,12-APR-2012
The Nifty witnessed an intraday movement of about 43.85 points.The closing index was 0.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10707.25
, Traded Quantity (in Lakhs), 6850.16
, Number of Trades, 5472939
, Total Market Capitalisation (Rs. Crores), 6085620.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5226.85,      5246.75,      5290.60,      5246.75,      5276.85,50
,CNX IT,      6413.80,      6436.50,      6453.10,      6336.85,      6343.85,-69.95
,CNX Nifty Junior,     10421.00,     10422.40,     10547.05,     10422.40,     10484.70,63.7
,S&P CNX Defty,      3514.10,      3540.75,      3564.25,      3540.65,      3553.75,39.65
,BANK Nifty,     10214.25,     10250.70,     10432.80,     10250.70,     10400.70,186.45
,CNX Midcap,      7594.05,      7594.15,      7686.65,      7594.15,      7652.00,57.95
,S&P CNX 500,      4179.40,      4190.30,      4227.90,      4190.30,      4216.55,37.15
,CNX 100,      5141.15,      5157.70,      5201.35,      5157.70,      5187.45,46.3
,Nifty Midcap 50,      2276.30,      2287.75,      2310.60,      2287.75,      2304.05,27.75
,CNX Realty,       238.05,       238.30,       241.85,       236.30,       238.65,.6
,CNX Infra,      2470.75,      2482.05,      2510.15,      2482.05,      2489.60,18.85
,CNX Energy,      7439.40,      7473.10,      7517.55,      7473.10,      7491.55,52.15
,CNX FMCG,     11590.20,     11557.15,     11776.60,     11557.15,     11764.55,174.35
,CNX MNC,      5160.60,      5175.85,      5246.75,      5175.85,      5239.95,79.35
,CNX Pharma,      5053.45,      5053.75,      5064.10,      5009.35,      5047.85,-5.6
,CNX PSE,      2854.40,      2869.60,      2883.85,      2861.10,      2865.10,10.7
,CNX PSU Bank,      3412.65,      3427.70,      3500.60,      3427.70,      3494.70,82.05
,CNX Service,      6394.45,      6416.55,      6474.40,      6416.55,      6434.40,39.95
,India VIX,        22.29,        22.29,        22.29,        21.72,        21.78,-.51
,CNX AUTO,      4168.30,      4187.95,      4226.05,      4180.20,      4214.90,46.6
,CNX Metal,      2886.40,      2912.40,      2966.60,      2908.30,      2959.75,73.35
,CNX Media,      1213.10,      1225.85,      1234.60,      1205.00,      1208.85,-4.25
,CNX Smallcap,      3416.35,      3425.20,      3463.95,      3425.20,      3445.25,28.9
,CNX 200,      2660.00,      2667.70,      2691.50,      2667.70,      2684.35,24.35
,CNX Dividend Oppt,      1522.10,      1525.60,      1542.05,      1525.60,      1536.60,14.5
,CNX Commodities,      2385.65,      2399.60,      2420.10,      2394.70,      2415.85,30.2
,CNX Consumption,      1894.85,      1897.90,      1914.85,      1897.90,      1912.60,17.75
,CNX Finance,      4151.15,      4165.60,      4226.85,      4165.60,      4213.25,62.1
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,965
,DECLINES,502
,UNCHANGED,81

,Total securities that have hit their price bands today,93

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2158.55,      2227.55,3.2,743.54
,INFY,EQ,      2804.40,      2750.65,-1.92,408.98
,ITC,EQ,       229.75,       234.75,2.18,303.91
,ICICIBANK,EQ,       864.70,       879.35,1.69,278.36
,HDIL,EQ,        86.95,        83.05,-4.49,237.01
,AXISBANK,EQ,      1157.40,      1196.50,3.38,229.62
,IVRCLINFRA,EQ,        70.75,        73.90,4.45,200.7
,RELIANCE,EQ,       730.30,       743.30,1.78,199.46
,LT,EQ,      1283.80,      1291.40,0.59,163.05
,TATAMOTORS,EQ,       283.05,       286.20,1.11,161.93
,IGL,EQ,       230.40,       221.10,-4.04,161.91
,HDFCBANK,EQ,       526.45,       530.40,0.75,160.72
,JINDALSTEL,EQ,       487.25,       511.45,4.97,154.02
,KFA,EQ,        19.85,        19.30,-2.77,147.5
,RELCAPITAL,EQ,       360.35,       361.60,0.35,141.96
,TATASTEEL,EQ,       446.35,       453.30,1.56,140.25
,JPASSOCIAT,EQ,        78.85,        79.55,0.89,134.29
,JETAIRWAYS,EQ,       358.30,       349.05,-2.58,128.44
,BHEL,EQ,       250.60,       257.40,2.71,127.97
,IDFC,EQ,       132.65,       135.25,1.96,127.52
,TCS,EQ,      1138.10,      1131.65,-0.57,120.2
,MAX,EQ,       188.25,       204.00,8.37,119.05
,DLF,EQ,       201.50,       199.60,-0.94,119.03
,HINDALCO,EQ,       123.85,       128.00,3.35,119.02
,YESBANK,EQ,       375.80,       371.45,-1.16,118.24

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EONELECT,EQ,        41.25,                   231950.55,5604
,ERAINFRA,EQ,       133.40,                 35075783.20,262854
,EROSMEDIA,EQ,       186.90,                 19602219.65,104104
,ESABINDIA,EQ,       525.75,                  2813955.60,5272
,ESCORTS,EQ,        76.25,                 72778492.45,955360
,ESL,EQ,         6.35,                  1283337.55,201087
,ESSAROIL,EQ,        53.40,                 83807247.35,1563396
,ESSARPORTS,EQ,        89.75,                  9455066.30,105733
,ESSARSHPNG,EQ,        27.50,                   213637.40,7772
,ESSDEE,EQ,       159.35,                  4501418.05,27849
,ESSELPACK,EQ,        28.05,                  2140846.85,76393
,ESTER,EQ,        21.05,                   396879.05,18517
,EUROMULTI,EQ,         5.40,                    50055.75,9497
,EUROTEXIND,EQ,        22.00,                     3266.25,150
,EVEREADY,EQ,        23.40,                  2915509.25,124758
,EVERESTIND,EQ,       133.50,                   783273.95,5879
,EVERONN,EQ,       260.80,                 20936843.95,79903
,EXCELCROP,EQ,       118.90,                   558528.10,4690
,EXCELINDUS,EQ,        67.20,                    96341.85,1419
,EXCELINFO,EQ,        29.35,                 24541634.65,877336
,FACT,EQ,        31.05,                   316676.30,10090
,FAGBEARING,EQ,      1624.35,                 17524344.10,10787
,FARMAXIND,EQ,         1.70,                   145176.70,86075
,FCH,EQ,       124.95,                 16053560.45,128589
,FCSSOFT,EQ,          .45,                   389216.50,905196
,FDC,EQ,        81.05,                  4289637.30,53082
,FEDDERLOYD,EQ,        61.20,                  3662059.20,59031
,FIEMIND,EQ,       143.75,                    66443.75,463
,FILATEX,EQ,        37.00,                    11069.50,295
,FINANTECH,EQ,       774.75,                802946630.40,1037115
,FINCABLES,EQ,        32.95,                  2033484.65,61684
,FINPIPE,EQ,        50.10,                  1798644.10,35705
,FIRSTLEASE,EQ,        59.20,                   125906.30,2129
,FKONCO,EQ,       170.15,                115514403.95,694101
,FLEXITUFF,EQ,       250.95,                 16188351.90,64578
,FMGOETZE,EQ,       288.10,                  9202552.70,32573
,FMNL,EQ,        30.00,                    48634.15,1638
,FORTIS,EQ,       101.70,                 35639754.10,352289
,FOSECOIND,EQ,       719.30,                   380249.10,531
,FOURSOFT,EQ,         8.70,                   270857.15,31070
,FSL,EQ,        10.10,                  6447919.35,633985
,FUTUREVENT,EQ,         9.00,                   411525.55,45719
,GABRIEL,EQ,        45.85,                  3811624.30,83299
,GAEL,EQ,        22.50,                   216507.75,9648
,GAL,EQ,        12.70,                    93712.05,7465
,GALLANTT,EQ,        18.80,                    38615.10,2052
,GALLISPAT,EQ,        41.70,                   312921.35,7326
,GAMMNINFRA,EQ,        15.15,                  4092331.45,267269
,GAMMONIND,EQ,        50.30,                 11099143.15,218953
,GANDHITUBE,EQ,       133.00,                   120238.25,894
,GANESHHOUC,EQ,       105.90,                   189457.10,1780
,GANGOTRI,EQ,         3.20,                    21753.15,6968
,GARDENSILK,EQ,        60.25,                   416245.95,6885
,GARWALLROP,EQ,        49.80,                    75607.25,1527
,GATI,EQ,        34.20,                 28742702.15,863357
,GAYAPROJ,EQ,       132.50,                   384012.45,2891
,GDL,EQ,       149.50,                  3288829.70,21836
,GEECEE,EQ,        44.50,                   135812.60,3052
,GEINDSYS,EQ,       126.85,                   458887.05,3626
,GEMINI,EQ,        16.65,                 14207575.85,807847
,GENESYS,EQ,       160.30,                   405618.80,2507
,GENUSPOWER,EQ,        10.75,                   429892.30,40116
,GEODESIC,EQ,        48.80,                  2769073.50,56209
,GEOJITBNPP,EQ,        19.00,                   410293.15,21541
,GEOMETRIC,EQ,        77.35,                115221503.70,1531197
,GESHIP,EQ,       242.55,                 10567900.15,43621
,GHCL,EQ,        34.00,                   925107.85,27199
,GICHSGFIN,EQ,        90.60,                  8137259.90,89189
,GILLANDERS,EQ,        70.30,                   195946.75,2793
,GILLETTE,EQ,      2611.20,                 13842047.00,5343
,GINNIFILA,EQ,         5.55,                    76894.25,13961
,GIPCL,EQ,        69.10,                   567996.70,8191
,GITANJALI,EQ,       318.80,                 53511905.95,166592
,GKB,EQ,        34.00,                     3400.00,100
,GKWLIMITED,EQ,       398.05,                     5497.20,14
,GLFL,EQ,         2.30,                      598.00,260
,GLOBALVECT,EQ,        15.50,                    50334.00,3319
,GLOBOFFS,EQ,        69.45,                    91970.60,1314
,GLOBUSSPR,EQ,       104.45,                   718970.50,6819
,GLODYNE,EQ,       381.10,                153383697.00,408456
,GLORY,EQ,         3.55,                   136983.00,38623
,GMBREW,EQ,        71.00,                   165156.50,2324
,GMDCLTD,EQ,       188.50,                 45287893.15,240352
,GNFC,EQ,        83.35,                  3702447.25,44284
,GOACARBON,EQ,        80.60,                   228231.15,2816
,GODFRYPHLP,EQ,      3746.75,                 19496530.80,5281
,GODREJCP,EQ,       493.35,                 19593070.05,39736
,GODREJIND,EQ,       264.80,                145325706.80,542394
,GODREJPROP,EQ,       610.60,                 21674187.90,35631
,GOENKA,EQ,        97.70,                  9220470.00,95906
,GOKEX,EQ,        76.50,                     7676.30,100
,GOKUL,EQ,        82.15,                   768064.85,9072
,GOLDIAM,EQ,        24.30,                    42509.80,1747
,GOLDINFRA,EQ,        10.80,                    23142.30,2114
,GOLDTECH,EQ,         7.05,                    21319.85,3057
,GPIL,EQ,       115.30,                  1832892.35,15866
,GPPL,EQ,        58.20,                  1063372.60,18216
,GRANULES,EQ,        86.05,                  1627420.10,19248
,GRAPHITE,EQ,        93.20,                 12793860.60,137987
,GRAVITA,EQ,       684.15,                 45901970.70,67360
,GREAVESCOT,EQ,        83.05,                  1553812.70,18644
,GREENPLY,EQ,       208.60,                   424930.15,2028
,GREENPOWER,EQ,        13.50,                  1627688.50,120209
,GRINDWELL,EQ,       259.95,                  1125428.60,4302
,GRUH,EQ,       655.85,                  4530331.55,6929
,GSFC,EQ,       443.95,                 31338706.10,70652
,GSKCONS,EQ,      2795.45,                 49668223.20,17773
,GSLNOVA,EQ,         2.40,                      462.00,205
,GSPL,EQ,        71.05,                111907949.95,1578940
,GSS,EQ,        51.90,                    34738.30,667
,GTL,EQ,        42.75,                 18288341.15,425009
,GTLINFRA,EQ,        10.20,                  2490341.20,242449
,GTNIND,EQ,        10.05,                     1148.20,114
,GTNTEX,EQ,         9.80,                     5078.90,517
,GTOFFSHORE,EQ,        97.55,                  2798332.80,28435
,GUFICBIO,EQ,         6.50,                    32932.50,5102
,GUJALKALI,EQ,       130.95,                  1633318.75,12452
,GUJAPOLLO,EQ,       132.00,                   385094.45,2925
,GUJFLUORO,EQ,       497.20,                 86915715.00,172846
,GUJNRECOKE,EQ,        21.85,                  9500330.05,431948
,GUJNREDVR,EQ,        13.70,                   602229.10,43729
,GUJRATGAS,EQ,       312.75,                429814793.65,1327431
,GUJSIDHCEM,EQ,         8.80,                   583140.85,65834
,GULFOILCOR,EQ,        83.80,                 35927431.50,423126
,GVKPIL,EQ,        17.05,                116383697.80,6839458
,HALONIX,EQ,        55.40,                   341216.65,6126
,HANUNG,EQ,       150.40,                142020847.30,929857
,HARITASEAT,EQ,       117.00,                    69075.00,600
,HARRMALAYA,EQ,        73.20,                  2041306.70,27658
,HATHWAY,EQ,       158.60,                 88543525.25,547485
,HAVELLS,EQ,       567.40,                 80965911.45,142096
,HBLPOWER,EQ,        16.25,                  1143408.50,70754
,HBSTOCK,EQ,        11.40,                    46963.00,4010
,HCC,EQ,        25.55,                 34671625.95,1358193
,HCIL,EQ,        35.55,                  1113086.80,30959
,HCL-INSYS,EQ,        46.65,                 56999723.65,1215919
,HEG,EQ,       222.95,                  1515844.05,6786
,HEIDELBERG,EQ,        37.45,                  2152014.85,57174
,HELIOSMATH,EQ,        25.65,                   112042.50,4477
,HERCULES,EQ,       256.45,                  4016145.80,15561
,HERITGFOOD,EQ,       146.75,                   294569.50,1986
,HEXAWARE,EQ,       121.70,                117659705.70,967565
,HFCL,EQ,        11.85,                  3445686.20,286101
,HGS,EQ,       313.85,                   198045.40,635
,HIKAL,EQ,       281.65,                    49798.35,177
,HILTON,EQ,        14.75,                    12067.25,815
,HIMATSEIDE,EQ,        30.70,                  1283995.95,41603
,HINDCOMPOS,EQ,       445.25,                  5687370.50,12768
,HINDCOPPER,EQ,       270.95,                 27456467.30,100706
,HINDDORROL,EQ,        51.85,                 32840051.05,635531
,HINDMOTORS,EQ,         9.85,                   412075.15,41892
,HINDNATGLS,EQ,       194.10,                   220550.65,1131
,HINDOILEXP,EQ,       123.05,                176254685.25,1433228
,HINDUJAFO,EQ,        60.55,                      722.15,12
,HINDUJAVEN,EQ,       393.05,                   922200.95,2324
,HINDZINC,EQ,       126.20,                 75343152.75,592471
,HIRAFERRO,EQ,        28.70,                     7415.00,250
,HIRECT,EQ,        39.80,                   132727.90,3319
,HITACHIHOM,EQ,       155.60,                171314312.35,1106250
,HITECHGEAR,EQ,       135.00,                   178609.20,1333
,HITECHPLAS,EQ,        57.30,                   493363.35,8647
,HMT,EQ,        44.45,                 10529382.70,233434
,HMVL,EQ,       143.60,                   787538.65,5419
,HOCL,EQ,        18.95,                   312730.00,16440
,HONAUT,EQ,      3008.95,                 10032985.90,3344
,HONDAPOWER,EQ,       372.05,                  1771406.40,4743
,HORIZONINF,EQ,       234.50,                   408616.90,1753
,HOTELEELA,EQ,        33.00,                  3140905.25,95024
,HOTELRUGBY,EQ,         8.25,                   217684.35,26494
,HOVS,EQ,        43.75,                  1597573.85,36064
,HSIL,EQ,       163.90,                 23869542.85,146333
,HTMEDIA,EQ,       131.25,                   306361.30,2336
,HUBTOWN,EQ,       183.70,                  7742550.40,41960
,HYDRBADIND,EQ,       336.70,                  1081787.45,3196
,HYDROS&S,EQ,        19.90,                   238924.85,12229
,IBPOW,EQ,        15.80,                  6616392.50,415282
,IBREALEST,EQ,        66.35,                319081539.35,4799694
,ICIL,EQ,         7.50,                    18720.65,2514
,ICRA,EQ,      1227.85,                  4215157.80,3425
,ICSA,EQ,        20.55,                  4457654.20,210187
,IFBIND,EQ,        80.95,                  4595995.70,55837
,IFGLREFRAC,EQ,        42.40,                   462389.95,11040
,IGARASHI,EQ,        48.05,                    95110.60,1997
,IGL,EQ,       221.10,               1619084635.70,7190507
,IGPL,EQ,        24.15,                    20819.25,867
,IL&FSENGG,EQ,        66.65,                  2570974.00,38037
,IL&FSTRANS,EQ,       192.00,                  4576943.25,23689
,IMFA,EQ,       304.70,                  1337913.85,4395
,IMPAL,EQ,       662.50,                    40461.45,61
,IMPEXFERRO,EQ,         7.15,                    14300.00,2000
,INDBANK,EQ,         6.70,                    77105.60,11293
,INDIABULLS,EQ,       213.55,                 96491788.00,450024
,INDIACEM,EQ,        98.35,                173205411.30,1759235
,INDIAGLYCO,EQ,       147.85,                 39374345.35,269109
,INDIAINFO,EQ,        66.00,                 16116131.35,247135
,INDIANB,EQ,       235.30,                 27644015.55,117073
,INDIANHUME,EQ,       108.80,                    20814.40,194
,INDNIPPON,EQ,       170.50,                    91822.00,541
,INDOCO,EQ,       427.75,                  1206673.85,2816
,INDORAMA,EQ,        25.80,                   806812.90,31289
,INDOSOLAR,EQ,         4.90,                   640840.30,130282
,INDOTECH,EQ,        83.95,                   112510.20,1333
,INDOTHAI,EQ,        10.60,                    90289.30,8574
,INDOWIND,EQ,         5.90,                   683434.85,115645
,INDRAMEDCO,EQ,        35.10,                   308096.65,8761
,INDSWFTLAB,EQ,        99.60,                 27801003.00,272699
,INDSWFTLTD,EQ,        28.00,                  1769557.70,63262
,INDTERRAIN,EQ,        63.05,                    15215.60,232
,INDUSFILA,EQ,        14.65,                    18788.40,1251
,INEABS,EQ,       798.60,                 15453031.60,19374
,INFINITE,EQ,        84.75,                  1621982.60,19368
,INFOMEDIA,EQ,         9.05,                     7614.05,850
,INFOTECENT,EQ,       164.50,                  1091178.25,6665
,INGERRAND,EQ,       479.70,                 12314156.40,25683
,INGVYSYABK,EQ,       350.50,                 20433027.95,58193
,INNOIND,EQ,       115.85,                 12381147.35,105619
,INOXLEISUR,EQ,        49.55,                  1379935.65,27594
,INSECTICID,EQ,       408.00,                  3612204.45,8827
,INVENTURE,EQ,       292.75,                200013254.90,653280
,IOC,EQ,       252.80,                 35809582.65,141428
,IOLCP,EQ,        24.95,                    36279.55,1451
,IOLN,EQ,         6.70,                    38662.00,5704
,IPCALAB,EQ,       331.40,                  7342432.60,22058
,IPRINGLTD,EQ,        55.35,                     5487.00,100
,IRB,EQ,       186.95,                181957562.50,970146
,ISFT,EQ,        50.75,                   669759.50,13291
,ISMTLTD,EQ,        26.30,                   362252.70,13742
,ITDCEM,EQ,       171.85,                    93205.75,543
,ITI,EQ,        25.30,                  3917822.30,152365
,IVC,EQ,        26.90,                  2244959.05,83054
,IVRCLINFRA,EQ,        73.90,               2006958648.80,27605436
,J&KBANK,EQ,       921.55,                 23620253.10,25719
,JAGRAN,EQ,        98.90,                  2728223.10,27416
,JAGSNPHARM,EQ,        13.15,                    25008.30,1912
,JAICORPLTD,EQ,        84.50,                 71775782.90,828778
,JAIHINDPRO,EQ,       101.00,                     2946.85,29
,JAINSTUDIO,EQ,        10.25,                    21514.65,2132
,JAMNAAUTO,EQ,       121.80,                   450646.85,3788
,JAYAGROGN,EQ,       100.35,                  1176400.25,11712
,JAYBARMARU,EQ,        56.00,                   686698.30,12417
,JAYNECOIND,EQ,        16.00,                   489191.90,30588
,JAYSREETEA,EQ,        96.85,                 49674745.05,510235
,JBCHEPHARM,EQ,        65.60,                  1707859.35,25821
,JBFIND,EQ,       105.10,                 11009407.10,103955
,JBMA,EQ,        52.20,                     7851.50,148
,JCTEL,EQ,          .80,                      962.60,1203
,JENSONICOL,EQ,         3.05,                     9265.00,3075
,JETAIRWAYS,EQ,       349.05,               1284441253.15,3595467
,JHS,EQ,        40.25,                 10588066.80,256327
,JIKIND,EQ,         4.75,                    15725.20,3231
,JINDALPHOT,EQ,       152.90,                  1096445.35,7167
,JINDALPOLY,EQ,       198.75,                 17462786.40,87079
,JINDALSAW,EQ,       159.45,                 16525969.75,103339
,JINDCOT,EQ,        60.45,                   233299.05,3839
,JINDRILL,EQ,       304.45,                   729017.65,2383
,JISLDVREQS,EQ,        46.00,                  6520127.65,138891
,JISLJALEQS,EQ,        93.50,                125412034.15,1327376
,JKCEMENT,EQ,       155.95,                  1247926.75,7960
,JKIL,EQ,       171.05,                   140838.20,818
,JKLAKSHMI,EQ,        65.05,                  4046081.85,62428
,JKPAPER,EQ,        36.65,                  1152502.60,31117
,JKTYRE,EQ,        79.00,                  4116754.70,51663
,JMCPROJECT,EQ,       109.55,                   230405.75,2089
,JMFINANCIL,EQ,        15.30,                  6035782.10,389630
,JMTAUTOLTD,EQ,        54.60,                     8229.50,150
,JOCIL,EQ,        97.90,                    19952.00,204
,JPINFRATEC,EQ,        48.95,                 11513489.40,234708
,JPPOWER,EQ,        42.00,                 45261851.70,1087085
,JSL,EQ,        81.00,                  2491002.60,30684
,JSWENERGY,EQ,        56.60,                 84048311.35,1480468
,JSWISPAT,EQ,        12.40,                 14613453.70,1176963
,JUBILANT,EQ,       186.90,                  3516389.80,18727
,JUBLFOOD,EQ,      1120.30,                825472798.00,727066
,JUBLINDS,EQ,       285.05,                  1122974.40,3918
,JUMBO,EQ,        13.00,                     9111.25,696
,JUPITER,EQ,         9.85,                   649899.15,65342
,JVLAGRO,EQ,        17.55,                   121688.15,6943
,JYOTHYLAB,EQ,       163.50,                 15962500.70,96040
,JYOTISTRUC,EQ,        46.10,                 11447862.90,250032
,KABRAEXTRU,EQ,        35.70,                    24351.45,674
,KAJARIACER,EQ,       173.30,                  3862874.85,22149
,KALECONSUL,EQ,       126.30,                   434045.45,3437
,KALINDEE,EQ,        73.65,                  6754635.05,91141
,KALPATPOWR,EQ,       103.65,                  2654321.15,25384
,KAMATHOTEL,EQ,       126.95,                   790010.25,6224
,KANORICHEM,EQ,        31.70,                   154948.00,4913
,KANSAINER,EQ,       910.55,                  1221325.80,1339
,KARMAENG,EQ,        13.10,                       26.20,2
,KARURVYSYA,EQ,       386.80,                 24766648.70,63379
,KAUSHALYA,EQ,         7.15,                     4949.95,695
,KAVVERITEL,EQ,       166.90,                  3941775.95,23504
,KBIL,EQ,       721.40,                    84997.20,118
,KCP,EQ,        33.95,                  1465255.60,43915
,KCPSUGIND,EQ,        16.75,                   622455.85,37755
,KEC,EQ,        63.20,                 43219149.60,685560
,KECL,EQ,        28.00,                    81416.70,2907
,KEI,EQ,        17.05,                   546167.15,32071
,KEMROCK,EQ,       467.65,                 14025070.05,29703
,KERNEX,EQ,        58.05,                  3402468.70,58209
,KESORAMIND,EQ,       127.45,                  2547830.70,19763
,KFA,EQ,        19.30,               1474981144.45,73377450
,KGL,EQ,         4.90,                  1634182.75,330197
,KHAITANELE,EQ,        74.10,                    23714.65,319
,KHANDSE,EQ,        16.95,                     1695.00,100
,KICL,EQ,       408.65,                    50809.15,124
,KIL,EQ,        18.15,                   455296.30,24835
,KILITCH,EQ,        58.25,                    94769.30,1632
,KINETICMOT,EQ,        11.15,                    65011.40,5763
,KIRIINDUS,EQ,        90.35,                  3288544.10,34885
,KIRLOSBROS,EQ,       126.15,                   126568.05,1004
,KIRLOSENG,EQ,       147.00,                   109449.00,747
,KIRLOSIND,EQ,       317.10,                   167889.90,531
,KITPLYIND,EQ,         2.80,                    10158.90,3536
,KKCL,EQ,       625.40,                   166114.30,265
,KLRF,EQ,        27.95,                       27.95,1
,KMSUGAR,EQ,         2.25,                     7577.00,3369
,KNRCON,EQ,       121.15,                   293135.15,2437
,KOHINOOR,EQ,        33.45,                   947004.10,28149
,KOKUYOCMLN,EQ,        41.20,                  5336083.55,130328
,KOLTEPATIL,EQ,        39.95,                  1278455.40,31818
,KOPDRUGS,EQ,         3.75,                       41.25,11
,KOPRAN,EQ,        16.45,                    70157.75,4265
,KOTARISUG,EQ,         6.20,                    68186.80,11001
,KOTHARIPET,EQ,         5.80,                    59181.70,10202
,KOTHARIPRO,EQ,       409.40,                   134307.05,328
,KOUTONS,EQ,        13.65,                   982475.90,71872
,KPIT,EQ,        76.25,                  5087371.10,65930
,KPRMILL,EQ,        82.00,                    21040.25,256
,KRBL,EQ,        20.50,                  8698852.45,426182
,KRISHNAENG,EQ,         2.45,                     1027.00,420
,KRITIIND,EQ,         7.45,                    22455.00,3000
,KSBPUMPS,EQ,       245.75,                   720461.25,2914
,KSCL,EQ,       644.30,                 27465350.60,43671
,KSE,EQ,       233.00,                   217954.25,935
,KSERASERA,EQ,         3.75,                    64061.85,17174
,KSL,EQ,        50.00,                  1312767.40,26167
,KSOILS,EQ,         7.60,                 23785590.30,3095612
,KTIL,EQ,        66.25,                     2646.00,40
,KTKBANK,EQ,        95.55,                 82428346.25,863345
,KWALITY,EQ,        36.80,                  4583000.40,123911
,L&TFH,EQ,        45.70,                 30364937.60,661124
,LAKPRE,EQ,        39.05,                    25608.20,659
,LAKSHMIEFL,EQ,        20.10,                  1823088.15,89765
,LAKSHMIMIL,EQ,      1476.00,                   183867.85,125
,LAKSHVILAS,EQ,        83.30,                  4489413.65,53901
,LANCOIN,EQ,        28.35,                   377523.75,13177
,LAOPALA,EQ,       111.00,                   105707.85,949
,LAXMIMACH,EQ,      1684.95,                  2836958.20,1660
,LCCINFOTEC,EQ,          .45,                    10039.50,25005
,LGBBROSLTD,EQ,       312.65,                   289072.75,925
,LGBFORGE,EQ,         2.75,                    30073.10,11235
,LIBERTSHOE,EQ,       101.75,                 21893595.60,215607
,LITL,EQ,        18.45,                166076229.95,8951684
,LLOYDELENG,EQ,        46.65,                  1913083.50,40129
,LLOYDFIN,EQ,          .80,                      120.00,150
,LLOYDSTEEL,EQ,        10.55,                  1200894.85,112445
,LML,EQ,         7.70,                   713289.20,91984
,LOGIXMICRO,EQ,        18.35,                   119835.00,6666
,LOKESHMACH,EQ,        37.70,                   153251.20,4045
,LOTUSEYE,EQ,         9.00,                    30588.75,3432
,LOVABLE,EQ,       369.90,                152110432.80,405521
,LPDC,EQ,         1.90,                     4457.00,2425
,LUMAXAUTO,EQ,        27.00,                    40533.85,1501
,LUMAXIND,EQ,       377.75,                  3547372.00,9395
,LUMAXTECH,EQ,       147.90,                    19368.80,131
,LYKALABS,EQ,        10.60,                    28281.00,2690
,M&MFIN,EQ,       664.80,                  9310751.15,13951
,MAANALU,EQ,        37.15,                    22358.90,606
,MADHAV,EQ,        17.00,                     2522.10,148
,MADHUCON,EQ,        54.70,                   462810.50,8473
,MADRASCEM,EQ,       145.10,                 13527905.05,93163
,MADRASFERT,EQ,        21.05,                   790064.60,37692
,MAGMA,EQ,        69.60,                   280247.95,4016
,MAGNUM,EQ,         4.00,                     4045.05,1014
,MAHABANK,EQ,        54.30,                 10162093.40,186205
,MAHINDFORG,EQ,        65.40,                   505031.80,7702
,MAHINDUGIN,EQ,        56.35,                  2687559.05,47583
,MAHLIFE,EQ,       321.40,                   726108.40,2270
,MAHSCOOTER,EQ,       301.45,                   180152.25,594
,MAHSEAMLES,EQ,       381.00,                 15799610.80,41492
,MAITHANALL,EQ,        95.00,                    93546.00,1006
,MALUPAPER,EQ,         9.90,                    19932.90,2073
,MALWACOTT,EQ,        21.40,                     3701.00,170
,MANAKSIA,EQ,        52.45,                   174334.05,3314
,MANALIPETC,EQ,        11.45,                  1376800.55,119965
,MANAPPURAM,EQ,        34.20,                 39814024.90,1147019
,MANDHANA,EQ,       251.35,                 33018108.90,129981
,MANGALAM,EQ,        10.15,                     3116.50,300
,MANGCHEFER,EQ,        40.80,                 13753401.30,336299
,MANGTIMBER,EQ,        27.55,                   315079.70,11449
,MANINDS,EQ,       103.80,                  1189609.20,11347
,MANINFRA,EQ,       200.55,                 60994324.10,303339
,MANJUSHREE,EQ,        80.00,                   747127.95,9334
,MANUGRAPH,EQ,        52.20,                    65275.65,1255
,MARALOVER,EQ,         9.50,                    17915.00,1900
,MARG,EQ,        88.00,                  1337883.60,15143
,MARICO,EQ,       172.55,                 15977721.60,92630
,MARKSANS,EQ,         1.65,                   112656.10,66990
,MASTEK,EQ,        92.00,                  1512661.60,16426
,MAWANASUG,EQ,        13.30,                    27934.45,2058
,MAX,EQ,       204.00,               1190473091.45,5877975
,MAXWELL,EQ,        20.75,                   131435.90,6294
,MBECL,EQ,        98.10,                  1755296.10,17661
,MBLINFRA,EQ,       185.65,                  2665159.70,14360
,MBSWITCH,EQ,        66.80,                    83684.80,1240
,MCDHOLDING,EQ,        59.70,                  1247596.45,20945
,MCLEODRUSS,EQ,       274.65,                 58422075.00,212681
,MCX,EQ,      1265.65,                192366987.05,150628
,MEGASOFT,EQ,        11.45,                    29916.35,2621
,MEGH,EQ,         7.90,                   256847.35,32291
,MELSTAR,EQ,         5.50,                     8673.60,1550
,MERCATOR,EQ,        24.35,                 13517937.70,557711
,MERCK,EQ,       621.65,                  2183613.80,3491
,METKORE,EQ,        16.30,                  1237190.40,75886
,MHRIL,EQ,       288.95,                  1233706.65,4270
,MIC,EQ,         8.50,                  1239907.20,144084
,MICROSEC,EQ,        24.30,                   195217.55,8047
,MICROTECH,EQ,       173.55,                 16081167.70,92747
,MINDAIND,EQ,       190.25,                    44146.25,232
,MINDTREE,EQ,       496.80,                  8431110.10,16842
