,25-APR-2012
The Nifty witnessed an intraday movement of about 75.45 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10478.13
, Traded Quantity (in Lakhs), 5787.66
, Number of Trades, 5028034
, Total Market Capitalisation (Rs. Crores), 6009407.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5222.65,      5222.20,      5236.10,      5160.65,      5202.00,-20.65
,CNX IT,      5928.40,      5896.85,      5896.85,      5815.90,      5850.70,-77.7
,CNX Nifty Junior,     10245.30,     10245.05,     10299.65,     10132.35,     10214.75,-30.55
,S&P CNX Defty,      3428.10,      3435.85,      3453.10,      3397.65,      3429.90,1.8
,BANK Nifty,     10215.15,     10215.85,     10277.85,     10043.65,     10159.85,-55.3
,CNX Midcap,      7490.10,      7489.65,      7532.90,      7389.30,      7430.25,-59.85
,S&P CNX 500,      4164.00,      4163.70,      4177.85,      4117.50,      4146.30,-17.7
,CNX 100,      5123.70,      5123.30,      5138.85,      5064.25,      5104.25,-19.45
,Nifty Midcap 50,      2231.60,      2232.05,      2243.85,      2191.50,      2198.75,-32.85
,CNX Realty,       229.35,       228.50,       229.80,       224.20,       226.40,-2.95
,CNX Infra,      2379.45,      2380.30,      2397.05,      2343.05,      2377.00,-2.45
,CNX Energy,      7482.45,      7487.10,      7522.95,      7396.55,      7442.55,-39.9
,CNX FMCG,     12098.30,     12102.05,     12178.40,     12012.90,     12152.70,54.4
,CNX MNC,      5232.95,      5234.30,      5269.35,      5205.15,      5242.00,9.05
,CNX Pharma,      5149.05,      5166.65,      5187.90,      5114.50,      5160.85,11.8
,CNX PSE,      2883.90,      2888.35,      2896.25,      2831.15,      2841.05,-42.85
,CNX PSU Bank,      3391.55,      3389.65,      3415.00,      3308.10,      3352.95,-38.6
,CNX Service,      6227.10,      6222.05,      6229.10,      6135.85,      6176.55,-50.55
,India VIX,        19.25,        17.76,        20.40,        17.76,        18.94,-.31
,CNX AUTO,      4395.65,      4388.55,      4432.00,      4374.70,      4416.45,20.8
,CNX Metal,      2962.45,      2967.40,      2994.65,      2919.20,      2949.85,-12.6
,CNX Media,      1191.95,      1188.40,      1194.50,      1179.15,      1189.00,-2.95
,CNX Smallcap,      3430.45,      3435.85,      3452.15,      3393.50,      3414.30,-16.15
,CNX 200,      2649.00,      2648.80,      2657.75,      2618.00,      2637.85,-11.15
,CNX Dividend Oppt,      1543.40,      1543.35,      1549.55,      1524.30,      1535.00,-8.4
,CNX Commodities,      2398.50,      2402.35,      2415.95,      2366.65,      2387.35,-11.15
,CNX Consumption,      1932.20,      1928.85,      1946.60,      1923.30,      1938.20,6
,CNX Finance,      4155.35,      4160.55,      4175.35,      4089.65,      4126.85,-28.5
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,465
,DECLINES,1005
,UNCHANGED,70

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2349.55,      2349.95,0.02,722.19
,SBIN,EQ,      2190.70,      2171.75,-0.87,540.1
,ICICIBANK,EQ,       847.80,       838.40,-1.11,445.23
,LT,EQ,      1218.55,      1231.50,1.06,339.11
,TCS,EQ,      1194.20,      1171.05,-1.94,319.1
,AXISBANK,EQ,      1113.90,      1094.75,-1.72,309.93
,TATAMOTORS,EQ,       311.85,       313.95,0.67,269.68
,WIPRO,EQ,       442.00,       410.40,-7.15,247.64
,RELIANCE,EQ,       735.10,       736.30,0.16,228.38
,MCDOWELL-N,EQ,       677.20,       737.60,8.92,223.22
,YESBANK,EQ,       359.40,       366.05,1.85,160.81
,HDFCBANK,EQ,       541.85,       546.65,0.89,146.6
,JPASSOCIAT,EQ,        74.60,        73.65,-1.27,142.86
,TATASTEEL,EQ,       470.25,       465.50,-1.01,142.64
,JSWSTEEL,EQ,       694.35,       687.85,-0.94,141.38
,BHARTIARTL,EQ,       307.35,       313.00,1.84,128.03
,HDIL,EQ,        82.20,        81.40,-0.97,125.41
,HEROMOTOCO,EQ,      2191.20,      2243.45,2.38,112.27
,RELINFRA,EQ,       534.55,       526.25,-1.55,108.88
,BFUTILITIE,EQ,       393.00,       429.05,9.17,105.5
,PETRONET,EQ,       146.80,       139.30,-5.11,105.36
,TATAMTRDVR,EQ,       178.40,       175.10,-1.85,104.98
,RELCAPITAL,EQ,       327.15,       322.35,-1.47,104.73
,ITC,EQ,       245.05,       245.95,0.37,102.81
,LICHSGFIN,EQ,       257.95,       258.10,0.06,101.74

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MMFSL,EQ,        84.50,                    62736.35,750
,MMTC,EQ,       694.70,                 11079841.75,15699
,MOIL,EQ,       260.30,                 36454319.15,141483
,MONNETISPA,EQ,       474.50,                  9761572.35,20742
,MONSANTO,EQ,       673.45,                  1825628.85,2692
,MORARJETEX,EQ,        11.85,                       35.50,3
,MOREPENLAB,EQ,         3.10,                   218494.05,69922
,MOSERBAER,EQ,        15.20,                  2424998.40,156151
,MOTHERSUMI,EQ,       183.20,                 27903559.50,154722
,MOTILALOFS,EQ,       112.40,                 16487831.65,160151
,MOTOGENFIN,EQ,        35.65,                    61613.35,1693
,MPSLTD,EQ,        41.90,                    19344.05,457
,MRF,EQ,     11442.90,                199055581.70,17626
,MRO-TEK,EQ,         9.40,                    22237.15,2330
,MRPL,EQ,        61.60,                 17464294.60,282497
,MSPL,EQ,        31.15,                   236395.25,7559
,MTNL,EQ,        25.55,                 29200540.30,1139698
,MUKANDENGG,EQ,        23.35,                     7754.45,330
,MUKANDLTD,EQ,        32.00,                    72008.25,2236
,MUKTAARTS,EQ,        27.00,                   265088.85,9755
,MUNJALSHOW,EQ,        78.80,                   735013.60,9219
,MURLIIND,EQ,        19.10,                    16263.30,816
,MURUDCERA,EQ,        17.00,                    13143.75,773
,MUTHOOTFIN,EQ,       122.60,                 16354635.20,132696
,MVL,EQ,         6.65,                   287433.55,42998
,MVLIND,EQ,        10.00,                    17542.35,1759
,MYSOREBANK,EQ,       503.50,                   881941.85,1746
,NAGAROIL,EQ,         7.65,                  7536054.80,973955
,NAGREEKCAP,EQ,        16.55,                     5782.50,350
,NAGREEKEXP,EQ,        16.20,                     3478.10,213
,NAHARCAP,EQ,        44.95,                     1833.50,41
,NAHARINDUS,EQ,        32.50,                    18472.00,580
,NAHARPOLY,EQ,        22.40,                    11965.00,550
,NAHARSPING,EQ,        47.70,                   402274.05,8330
,NANDANEXIM,EQ,        21.05,                    60166.95,2869
,NATCOPHARM,EQ,       390.80,                 39872016.10,103255
,NATHSEED,EQ,         7.95,                    79054.95,10072
,NATIONALUM,EQ,        59.35,                 35888622.40,608828
,NATNLSTEEL,EQ,        14.80,                    35300.75,2347
,NAUKRI,EQ,       754.80,                 28470962.20,37274
,NAVINFLUOR,EQ,       360.40,                  4144966.25,11517
,NAVNETPUBL,EQ,        56.10,                  1407436.60,25109
,NBVENTURES,EQ,       205.35,                  1309130.40,6413
,NCC,EQ,        50.95,                 81899979.40,1588202
,NCOPPER,EQ,        14.35,                    61930.90,4281
,NDTV,EQ,        42.95,                   407778.15,9445
,NECLIFE,EQ,        23.45,                  2237420.80,94174
,NELCAST,EQ,        25.95,                   412013.25,15867
,NELCO,EQ,        48.30,                   575249.10,11896
,NEOCORP,EQ,        28.65,                   164152.50,5650
,NEPCMICON,EQ,         2.90,                    14578.80,4982
,NESCO,EQ,       655.15,                 22332203.60,33984
,NESTLEIND,EQ,      4935.70,                 48550467.50,9828
,NET4,EQ,       161.30,                  6071430.95,37575
,NETWORK18,EQ,        38.20,                  8494185.15,223056
,NEXTMEDIA,EQ,         4.00,                    26240.00,6560
,NEYVELILIG,EQ,        81.75,                  4741890.45,57702
,NFL,EQ,        69.50,                  2241359.25,32138
,NHPC,EQ,        19.25,                 53526479.80,2780851
,NICCO,EQ,         1.60,                     2030.00,1300
,NIITLTD,EQ,        44.50,                  2960134.50,65891
,NIITTECH,EQ,       251.40,                 10342274.90,40686
,NILKAMAL,EQ,       226.10,                  1360453.25,6019
,NIPPOBATRY,EQ,       395.00,                    43950.00,110
,NITCO,EQ,        38.80,                   375787.20,9630
,NITESHEST,EQ,        15.40,                  1499522.10,96840
,NITINFIRE,EQ,        48.75,                  5461600.85,110841
,NITINSPIN,EQ,         6.15,                    16532.30,2626
,NMDC,EQ,       170.00,                 22456740.70,132306
,NOCIL,EQ,        17.40,                 28534723.65,1580659
,NOIDATOLL,EQ,        24.30,                  5547897.70,229022
,NOL,EQ,        44.65,                     4593.10,104
,NORBTEAEXP,EQ,         5.50,                     3730.25,718
,NORTHGATE,EQ,         9.05,                  1163058.05,134750
,NOVOPANIND,EQ,        22.80,                     9517.60,400
,NRBBEARING,EQ,        38.95,                   264288.25,6812
,NRC,EQ,         3.65,                    14925.65,4372
,NUCLEUS,EQ,        66.35,                   539886.60,8147
,NUTEK,EQ,          .65,                   433563.45,668287
,OBEROIRLTY,EQ,       265.65,                  2132479.50,8026
,OCL,EQ,        96.20,                   248406.45,2602
,OIL,EQ,       452.75,                 44023164.70,95825
,OILCOUNTUB,EQ,        51.75,                   301384.80,5803
,OISL,EQ,        47.40,                 22338555.30,479494
,OMAXAUTO,EQ,        44.80,                  3177775.25,71514
,OMAXE,EQ,       150.40,                 23812164.65,158221
,OMKARCHEM,EQ,        69.80,                   708234.30,10063
,OMMETALS,EQ,        26.10,                    16112.70,607
,OMNITECH,EQ,       125.35,                   119253.00,954
,ONELIFECAP,EQ,       274.10,                 12741345.70,46080
,ONMOBILE,EQ,        55.00,                  8759570.35,157969
,ONWARDTEC,EQ,        37.60,                    53679.20,1425
,OPTOCIRCUI,EQ,       178.45,                 62847276.20,354832
,ORBITCORP,EQ,        48.45,                  6321780.55,131245
,ORCHIDCHEM,EQ,       181.80,                125448711.35,689497
,ORIENTABRA,EQ,         7.40,                   327885.70,43077
,ORIENTALTL,EQ,         6.55,                     8078.50,1220
,ORIENTBANK,EQ,       243.20,                103092433.65,417708
,ORIENTBELL,EQ,        54.00,                    32831.20,601
,ORIENTHOT,EQ,        28.85,                   286033.40,9893
,ORIENTLTD,EQ,       105.00,                    13962.00,133
,ORIENTPPR,EQ,        56.30,                  3789053.35,67000
,ORIENTREF,EQ,        31.30,                  1701183.05,54601
,ORISSAMINE,EQ,     31983.25,                 19008044.85,588
,OSWALMIN,EQ,        32.70,                     6912.25,230
,OUDHSUG,EQ,        25.00,                   157539.65,6377
,PAEL,EQ,        16.60,                    14291.45,816
,PAGEIND,EQ,      3111.30,                 25330938.15,8103
,PANACEABIO,EQ,        77.15,                   167701.30,2172
,PANAMAPET,EQ,       181.10,                     5590.95,31
,PANCARBON,EQ,       134.15,                    13415.00,100
,PANORAMUNI,EQ,         8.15,                   369285.35,47488
,PANTALOONR,EQ,       171.45,                822053553.25,4865728
,PAPERPROD,EQ,        65.35,                 10581226.70,160786
,PARABDRUGS,EQ,        26.95,                  1237173.65,45573
,PARACABLES,EQ,         2.15,                    18599.55,8631
,PARAPRINT,EQ,         5.70,                    21322.65,3716
,PARASPETRO,EQ,          .40,                     3547.70,9121
,PARRYSUGAR,EQ,        70.85,                    53208.35,751
,PARSVNATH,EQ,        56.60,                 18001225.35,318162
,PATELENG,EQ,       112.85,                 25227746.40,221049
,PATINTLOG,EQ,        23.70,                    47890.75,1962
,PATNI,EQ,       508.15,                 13029407.70,25646
,PATSPINLTD,EQ,         8.70,                    14946.50,1720
,PDPL,EQ,        98.00,                   161001.75,1644
,PDUMJEPULP,EQ,        17.60,                     8602.30,506
,PEARLPOLY,EQ,        10.70,                     4841.00,455
,PENIND,EQ,        31.45,                   146464.95,4677
,PENINLAND,EQ,        32.05,                   559425.40,17550
,PERSISTENT,EQ,       353.70,                 19243430.20,54920
,PETRONENGG,EQ,       249.75,                  1996588.00,7938
,PETRONET,EQ,       139.30,               1053589629.05,7379245
,PFIZER,EQ,      1323.15,                  2553884.05,1923
,PFOCUS,EQ,        46.95,                 10614825.60,224439
,PFS,EQ,        16.10,                  7720989.35,476434
,PGHH,EQ,      2158.80,                  1284793.00,597
,PHILIPCARB,EQ,       108.90,                  4637785.15,42601
,PHOENIXLTD,EQ,       211.90,                   595072.70,2806
,PIDILITIND,EQ,       172.55,                  4948550.20,28597
,PIIND,EQ,       551.55,                  2199438.20,3940
,PIONDIST,EQ,        35.50,                    54150.00,1525
,PIONEEREMB,EQ,         9.90,                     2015.80,196
,PIPAVAVDOC,EQ,        80.40,                103691768.10,1286774
,PIRGLASS,EQ,       112.30,                  1206495.45,10657
,PIRHEALTH,EQ,       441.90,                 15677543.75,35518
,PIRLIFE,EQ,         9.25,                   104695.40,11344
,PITTILAM,EQ,        92.00,                 10804286.05,118972
,PLASTIBLEN,EQ,        78.00,                    31392.25,410
,PLETHICO,EQ,       339.40,                 10346825.90,30464
,PNBGILTS,EQ,        24.85,                   389446.40,15646
,PNC,EQ,        13.50,                    23675.20,1656
,POCHIRAJU,EQ,        14.75,                   301607.50,20574
,POLARIS,EQ,       140.80,                142912300.20,1017631
,POLYMED,EQ,       256.55,                   128870.05,502
,POLYPLEX,EQ,       180.05,                  3411520.10,18929
,PONDYOXIDE,EQ,        24.00,                   142141.50,5983
,PONNIERODE,EQ,       129.50,                   211699.20,1633
,PPAP,EQ,        66.90,                   177116.00,2657
,PRADIP,EQ,        87.05,                 44027996.45,498598
,PRAJIND,EQ,        69.75,                 50082521.25,718204
,PRAKASHCON,EQ,       126.50,                 39115865.25,315432
,PRAKASHSTL,EQ,       158.50,                  5428581.85,34577
,PRATIBHA,EQ,        44.85,                  2559334.50,57254
,PRECOT,EQ,        92.25,                   598877.15,6275
,PRECWIRE,EQ,        79.05,                   152163.50,1918
,PREMIER,EQ,        67.40,                  1587252.30,22970
,PRESTIGE,EQ,       108.65,                115625761.05,1064536
,PRETAILDVR,EQ,        99.75,                  1237938.15,12572
,PRIMESECU,EQ,        13.15,                    33657.35,2538
,PRISMCEM,EQ,        48.40,                   945045.80,19165
,PRITHVI,EQ,        20.80,                    87280.65,4129
,PROVOGE,EQ,        14.40,                  1660900.75,114745
,PSB,EQ,        73.10,                  6723987.60,91827
,PSL,EQ,        60.30,                  1768382.85,29253
,PTC,EQ,        58.45,                 51413010.65,876082
,PTL,EQ,        33.65,                    16233.90,471
,PUNJABCHEM,EQ,        62.05,                    70281.00,1132
,PUNJLLOYD,EQ,        51.80,                141139106.50,2716384
,PURVA,EQ,        67.20,                   164456.65,2427
,PVP,EQ,         4.40,                   110952.05,25049
,PVR,EQ,       151.70,                  1499549.20,9951
,QUINTEGRA,EQ,         2.25,                     7937.60,3477
,RADAAN,EQ,         1.90,                     4816.00,2446
,RADICO,EQ,       127.90,                  8178481.15,64400
,RAINBOWPAP,EQ,        66.00,                  7362595.20,111310
,RAINCOM,EQ,        36.90,                  3720430.75,100446
,RAJESHEXPO,EQ,       133.80,                 30274414.15,226505
,RAJOIL,EQ,        10.45,                   686245.85,65320
,RAJPALAYAM,EQ,       192.25,                   147443.50,778
,RAJRAYON,EQ,         8.20,                     7599.75,933
,RAJSREESUG,EQ,        38.40,                    79648.35,2085
,RAJTV,EQ,       162.05,                 39764639.70,248207
,RAJVIR,EQ,        87.00,                      870.00,10
,RALLIS,EQ,       116.15,                133823706.35,1130066
,RAMANEWS,EQ,         8.80,                    48637.35,5505
,RAMCOIND,EQ,        44.10,                    71891.10,1621
,RAMCOSYS,EQ,       120.00,                  6094355.45,51116
,RAMKY,EQ,       205.95,                   212320.90,1028
,RAMSARUP,EQ,         7.00,                    83718.60,11996
,RANASUG,EQ,         3.55,                   135760.30,38389
,RANEENGINE,EQ,       209.85,                   329819.80,1611
,RANEHOLDIN,EQ,       212.20,                    37975.00,180
,RANKLIN,EQ,         9.70,                   108339.30,11169
,RASOYPR,EQ,        27.25,                    31964.75,1126
,RATNAMANI,EQ,       107.00,                    44705.00,425
,RAYMOND,EQ,       396.10,                169138315.05,427681
,RBL,EQ,       118.55,                    45107.25,376
,RBN,EQ,        50.15,                  1804597.60,35801
,RCF,EQ,        56.05,                  6693923.35,118625
,REDINGTON,EQ,        88.85,                  5097317.90,56753
,REFEX,EQ,         5.00,                    18432.30,3712
,REIAGROLTD,EQ,        11.40,                 14743829.80,1264220
,REISIXTEN,EQ,        12.60,                    90939.15,7316
,RELAXO,EQ,       313.50,                  1006781.00,3222
,RELIGARE,EQ,       358.40,                   388991.20,1091
,RELMEDIA,EQ,        75.00,                  5245077.05,69048
,REMSONSIND,EQ,        26.00,                      419.95,16
,RENUKA,EQ,        31.00,                224524449.00,7265483
,REPRO,EQ,       214.10,                   953222.10,4451
,RESPONIND,EQ,        97.00,                   469951.45,5029
,REVATHI,EQ,       280.20,                   220685.65,775
,RICOAUTO,EQ,        10.25,                   593617.05,57551
,RIIL,EQ,       421.00,                 59269012.05,139604
,RJL,EQ,        81.80,                    74476.50,897
,RKDL,EQ,        11.00,                    69304.00,6335
,RKFORGE,EQ,       131.00,                    52856.50,401
,RMCL,EQ,         5.00,                     3480.80,654
,RML,EQ,       162.30,                  2181926.80,13476
,ROHITFERRO,EQ,        31.20,                   436458.90,14001
,ROHLTD,EQ,        47.85,                   629828.05,12989
,ROLTA,EQ,        90.45,                 35197320.70,390420
,ROMAN,EQ,        20.60,                    10280.75,509
,RPGLIFE,EQ,        64.00,                    12679.60,198
,RPPINFRA,EQ,        55.10,                    63123.25,1125
,RSSOFTWARE,EQ,        75.25,                  7747181.00,99552
,RSWM,EQ,        72.00,                   501935.30,6890
,RSYSTEMS,EQ,       158.00,                     8216.00,52
,RUBYMILLS,EQ,       716.00,                   258521.65,360
,RUCHINFRA,EQ,        15.90,                     2175.50,140
,RUCHIRA,EQ,        10.15,                    13470.40,1320
,RUCHISOYA,EQ,        83.60,                 96136019.25,1143893
,RUPA,EQ,       142.80,                    84907.75,588
,RUSHIL,EQ,       242.95,                 22827969.90,93673
,SABTN,EQ,        71.45,                   179209.90,2493
,SADBHAV,EQ,       140.00,                 23459745.85,167603
,SAGCEM,EQ,       161.00,                      322.00,2
,SAHPETRO,EQ,        33.25,                   195185.80,5894
,SAKHTISUG,EQ,        24.40,                   228702.20,9346
,SAKSOFT,EQ,        60.30,                    60508.00,977
,SAKUMA,EQ,        13.00,                    28499.00,2270
,SALORAINTL,EQ,        17.70,                     2745.00,155
,SALSTEEL,EQ,         4.65,                    71604.65,15361
,SAMBANDAM,EQ,        73.00,                    80520.85,1206
,SAMBHAAV,EQ,         1.45,                     3712.55,2581
,SANDESH,EQ,       249.95,                   267264.80,1072
,SANGAMIND,EQ,        41.50,                    96258.20,2307
,SANGHIIND,EQ,        18.10,                   184446.25,10292
,SANGHVIFOR,EQ,        70.10,                  3381325.90,47468
,SANGHVIMOV,EQ,       107.55,                   452253.25,4196
,SANWARIA,EQ,        37.80,                  4898030.75,127022
,SARDAEN,EQ,       139.80,                   947184.40,6757
,SAREGAMA,EQ,        99.50,                  1344053.15,13367
,SARLAPOLY,EQ,        96.70,                    12449.00,130
,SASKEN,EQ,       126.15,                 60161311.40,473033
,SATHAISPAT,EQ,        35.00,                   162925.45,4655
,SATYAMCOMP,EQ,        74.60,                125442483.10,1677333
,SAVERA,EQ,        35.50,                   120009.70,3376
,SB&TINTL,EQ,         7.80,                    20073.50,2627
,SBBJ,EQ,       392.55,                  4541472.80,11465
,SBT,EQ,       556.30,                  5062705.35,8999
,SCHNEIDER,EQ,        90.40,                 48660504.40,529977
,SCI,EQ,        59.55,                 26682355.95,442584
,SEAMECLTD,EQ,        88.30,                   120064.45,1361
,SEINV,EQ,       320.15,                 28351085.00,88530
,SELAN,EQ,       273.30,                  1740910.25,6347
,SELMCL,EQ,        11.15,                  1005668.65,89467
,SERVALL,EQ,         4.80,                    34780.25,7223
,SESHAPAPER,EQ,       200.35,                   151000.95,743
,SGJHL,EQ,        77.60,                  4200154.45,53426
,SHAKTIPUMP,EQ,        44.55,                     8956.55,201
,SHALPAINTS,EQ,       427.50,                  8830837.55,20493
,SHANTIGEAR,EQ,        38.00,                  5386054.75,140882
,SHARONBIO,EQ,       426.85,                  3466947.55,8123
,SHARRESLTD,EQ,        57.25,                   380651.25,6503
,SHILPAMED,EQ,       229.85,                  1744120.15,7591
,SHILPI,EQ,        11.40,                    81718.50,7157
,SHIV-VANI,EQ,       164.20,                  2056347.15,12524
,SHIVTEX,EQ,        18.30,                    10774.00,591
,SHLAKSHMI,EQ,       143.75,                 34586926.15,241912
,SHOPERSTOP,EQ,       344.25,                 19515877.10,56989
,SHPRE,EQ,         3.55,                    16614.45,4463
,SHREEASHTA,EQ,         3.45,                  5851412.05,1677775
,SHREECEM,EQ,      2742.90,                 11019523.05,3997
,SHREERAMA,EQ,         3.40,                    24601.30,7105
,SHRENUJ,EQ,        67.00,                  4362484.10,65041
,SHRINATRAJ,EQ,        80.00,                    10399.00,130
,SHRIRAMCIT,EQ,       640.05,                   406545.25,635
,SHRIRAMEPC,EQ,        77.90,                  1072520.60,13553
,SHYAMTEL,EQ,        26.85,                    72807.75,2708
,SICAGEN,EQ,        18.65,                   136316.40,7244
,SICAL,EQ,        70.00,                   263916.50,3788
,SILINV,EQ,        72.00,                     3528.00,49
,SIMBHSUGAR,EQ,        28.95,                   175699.45,6048
,SIMPLEX,EQ,        81.85,                       81.85,1
,SIMPLEXINF,EQ,       223.00,                    68783.50,306
,SINTEX,EQ,        74.80,                273127327.70,3594307
,SIRPAPER,EQ,        34.90,                   105453.70,3013
,SITASHREE,EQ,         5.65,                    17982.70,3118
,SIYSIL,EQ,       258.45,                    75844.25,289
,SJVN,EQ,        19.20,                  6044062.20,313362
,SKFINDIA,EQ,       667.35,                  3146032.80,4689
,SKMEGGPROD,EQ,         6.65,                    12262.60,1879
,SKSMICRO,EQ,       104.75,                 20909678.55,197293
,SKUMARSYNF,EQ,        29.90,                 44480091.45,1481677
,SMARTLINK,EQ,        47.95,                    56529.80,1178
,SMLISUZU,EQ,       422.15,                  1742621.05,4068
,SMOBILITY,EQ,        66.65,                   190173.45,2834
,SMPL,EQ,         3.85,                   257027.55,67437
,SMSPHARMA,EQ,       152.95,                   195875.85,1266
,SOBHA,EQ,       312.45,                 68161483.10,217579
,SOFTTECHGR,EQ,         3.80,                      425.90,116
,SOLARINDS,EQ,       817.40,                 13030755.65,16028
,SOMANYCERA,EQ,        46.50,                   313763.45,6770
,SOMATEX,EQ,         4.20,                      105.00,25
,SONASTEER,EQ,        14.20,                  5848689.80,418051
,SONATSOFTW,EQ,        18.50,                  1591773.10,85091
,SOTL,EQ,       449.80,                   386075.25,867
,SOUISPAT,EQ,         3.90,                    48425.95,11998
,SOUTHBANK,EQ,        23.75,                 34690288.85,1445215
,SPANCO,EQ,        75.15,                  1322428.15,17635
,SPARC,EQ,        76.10,                 13039577.25,171994
,SPECTACLE,EQ,         3.90,                    61968.55,16076
,SPENTEX,EQ,         6.55,                    16211.75,2443
,SPIC,EQ,        18.75,                   438681.65,23476
,SPLIL,EQ,         2.80,                     9562.50,3450
,SPMLINFRA,EQ,        82.15,                    18303.50,225
,SPYL,EQ,        35.25,                  2131328.00,60691
,SREINFRA,EQ,        24.95,                  6964229.65,276996
,SRF,EQ,       235.10,                  6980389.00,29548
,SRGINFOTEC,EQ,          .40,                      760.05,2114
,SRHHLINDST,EQ,         4.25,                     6668.05,1553
,SRICHAMUND,EQ,        32.50,                     9605.00,300
,SRSLTD,EQ,        29.80,                  8387362.10,279447
,SSWL,EQ,       207.75,                   815816.60,3886
,STAR,EQ,       661.05,                 55343292.00,83332
,STARPAPER,EQ,        15.90,                    39555.35,2501
,STCINDIA,EQ,       254.95,                 10031119.75,39051
,STEL,EQ,        12.00,                     6483.00,540
,STERLINBIO,EQ,         9.35,                  2047745.25,214716
,STINDIA,EQ,        27.30,                     8157.70,299
,STRTECH,EQ,        36.55,                 18843450.40,516220
,SUBEX,EQ,        24.05,                  2749161.20,113691
,SUBROS,EQ,        32.65,                  1453987.75,43286
,SUDAR,EQ,        63.10,                  3670059.20,57830
,SUDARSCHEM,EQ,       478.30,                   124943.30,260
,SUJANATOW,EQ,         7.75,                  3788020.85,484736
,SUJANAUNI,EQ,         3.85,                    55857.15,14377
,SUMEETINDS,EQ,        23.15,                    72794.40,3112
,SUMMITSEC,EQ,        76.10,                    12957.45,168
,SUNCLAYTON,EQ,       169.85,                  1575006.25,9131
,SUNDARAM,EQ,        15.65,                  2260054.35,146765
,SUNDARMFIN,EQ,       665.05,                  2042357.80,3068
,SUNDRMBRAK,EQ,       161.95,                  1134174.35,7016
,SUNDRMFAST,EQ,        56.00,                   972861.15,17365
,SUNFLAG,EQ,        23.65,                   284077.35,11918
,SUNILHITEC,EQ,        62.70,                   244004.10,3871
,SUNTECK,EQ,       379.35,                  2184948.60,5760
,SUNTV,EQ,       277.75,                104582758.80,374077
,SUPER,EQ,       136.00,                    47947.55,358
,SUPERSPIN,EQ,         5.70,                    41714.45,7382
,SUPPETRO,EQ,        44.10,                   225111.95,5090
,SUPRAJIT,EQ,        20.60,                   536876.55,25748
,SUPREMEIND,EQ,       206.80,                  4822286.95,23349
,SUPREMEINF,EQ,       330.65,                 49550581.15,149454
,SURAJDIAMN,EQ,        43.85,                   437238.75,9855
,SURANAIND,EQ,       219.75,                    21962.05,100
,SURANAT&P,EQ,        16.00,                    14416.00,901
,SURANAVEL,EQ,        20.00,                    65470.70,3269
,SURYALAXMI,EQ,        62.95,                   868958.90,13868
,SURYAPHARM,EQ,         6.55,                  5105210.35,735474
,SURYAROSNI,EQ,        55.90,                   393468.65,7005
,SUTLEJTEX,EQ,       199.50,                  1408129.50,7033
,SUVEN,EQ,        14.05,                   616780.05,43039
,SUZLON,EQ,        22.40,                347791499.05,15577676
,SWARAJENG,EQ,       389.25,                  8441574.30,21239
,SYMPHONY,EQ,       239.10,                  4742151.15,19331
,SYNCOM,EQ,        13.00,                    58074.20,4426
,SYNDIBANK,EQ,       102.25,                 51003353.70,488130
,TAJGVK,EQ,        63.70,                 20270356.30,310973
,TAKE,EQ,        31.40,                   725860.10,23067
,TAKSHEEL,EQ,        13.15,                   285372.10,21562
,TALBROAUTO,EQ,        42.05,                    11134.05,256
,TALWALKARS,EQ,       153.50,                  3531988.00,22952
,TANFACIND,EQ,        18.25,                    11017.50,600
,TANLA,EQ,         6.65,                   322099.25,48348
,TANTIACONS,EQ,        43.40,                   365494.25,8521
,TARAPUR,EQ,        13.80,                     9231.50,678
,TATACOFFEE,EQ,       838.65,                 74537276.50,88247
,TATACOMM,EQ,       224.25,                 41306335.15,183517
,TATAELXSI,EQ,       201.00,                 14735523.35,72585
,TATAGLOBAL,EQ,       116.65,                122517555.45,1043981
,TATAINVEST,EQ,       445.65,                  1460845.75,3278
,TATAMETALI,EQ,        64.00,                  1261585.30,19290
,TATAMTRDVR,EQ,       175.10,               1049758055.70,5953776
,TATASPONGE,EQ,       311.75,                  3520976.40,11271
,TCI,EQ,        58.45,                   938484.70,15882
,TCIDEVELOP,EQ,       132.00,                    18574.50,139
,TDPOWERSYS,EQ,       297.65,                 10125761.30,33929
,TECHNO,EQ,       181.20,                  8042861.05,44210
,TECHNOFAB,EQ,       146.15,                   492038.50,3346
,TECPRO,EQ,       195.10,                  4312849.50,22181
,TELEDATAIT,EQ,          .25,                     7185.20,26301
,TEXINFRA,EQ,        30.60,                  1899204.05,62873
,TEXMOPIPES,EQ,        21.40,                  2303546.05,107352
,TEXRAIL,EQ,        59.00,                   402312.20,6895
,TFCILTD,EQ,        25.35,                   623839.55,24474
,TFL,EQ,         7.70,                    14294.20,1902
