,03-APR-2012
The Nifty witnessed an intraday movement of about 34.3 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10573.57
, Traded Quantity (in Lakhs), 7080.08
, Number of Trades, 5513240
, Total Market Capitalisation (Rs. Crores), 6194350.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5317.90,      5353.20,      5378.75,      5344.45,      5358.50,40.6
,CNX IT,      6548.00,      6581.35,      6600.30,      6526.60,      6550.90,2.9
,CNX Nifty Junior,     10534.45,     10535.30,     10699.05,     10535.30,     10669.75,135.3
,S&P CNX Defty,      3621.90,      3668.65,      3687.65,      3659.80,      3665.80,43.9
,BANK Nifty,     10305.35,     10381.00,     10502.70,     10376.00,     10432.60,127.25
,CNX Midcap,      7767.15,      7767.35,      7850.25,      7767.35,      7823.50,56.35
,S&P CNX 500,      4246.95,      4266.25,      4295.60,      4266.25,      4283.10,36.15
,CNX 100,      5225.30,      5254.50,      5287.20,      5254.50,      5269.55,44.25
,Nifty Midcap 50,      2319.65,      2322.75,      2353.50,      2322.75,      2346.05,26.4
,CNX Realty,       243.10,       243.55,       247.25,       243.55,       245.20,2.1
,CNX Infra,      2547.75,      2563.05,      2587.65,      2563.05,      2576.75,29
,CNX Energy,      7542.40,      7584.45,      7698.90,      7584.45,      7658.65,116.25
,CNX FMCG,     11438.70,     11484.25,     11514.85,     11448.00,     11461.00,22.3
,CNX MNC,      5235.10,      5263.45,      5291.10,      5263.45,      5269.65,34.55
,CNX Pharma,      5028.20,      5048.75,      5072.10,      4993.90,      5002.45,-25.75
,CNX PSE,      2923.65,      2937.35,      2975.20,      2935.55,      2965.45,41.8
,CNX PSU Bank,      3417.00,      3425.75,      3471.95,      3425.75,      3459.05,42.05
,CNX Service,      6502.25,      6542.45,      6569.80,      6533.90,      6551.40,49.15
,India VIX,        20.88,        20.88,        20.88,        19.93,        20.01,-.87
,CNX AUTO,      4216.30,      4234.10,      4243.70,      4200.35,      4209.95,-6.35
,CNX Metal,      3042.25,      3064.45,      3107.05,      3064.45,      3092.15,49.9
,CNX Media,      1259.75,      1268.65,      1301.40,      1265.55,      1290.80,31.05
,CNX Smallcap,      3445.85,      3460.85,      3490.05,      3460.85,      3484.60,38.75
,CNX 200,      2704.85,      2718.40,      2736.35,      2718.40,      2727.30,22.45
,CNX Dividend Oppt,      1546.60,      1550.65,      1560.55,      1550.65,      1555.20,8.6
,CNX Commodities,      2472.85,      2488.45,      2516.20,      2488.45,      2507.70,34.85
,CNX Consumption,      1917.60,      1924.40,      1928.30,      1918.15,      1920.85,3.25
,CNX Finance,      4191.45,      4221.00,      4266.95,      4219.95,      4244.40,52.95
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,1028
,DECLINES,477
,UNCHANGED,67

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2130.40,      2172.55,1.98,469.22
,RELIANCE,EQ,       740.55,       752.70,1.64,302.28
,ICICIBANK,EQ,       890.45,       908.20,1.99,292.42
,JPASSOCIAT,EQ,        84.75,        88.60,4.54,240.58
,BHEL,EQ,       260.80,       264.10,1.27,240.26
,LT,EQ,      1332.45,      1362.10,2.23,240.02
,PANTALOONR,EQ,       152.55,       167.05,9.51,235.29
,TATAMOTORS,EQ,       276.80,       281.25,1.61,229.37
,AXISBANK,EQ,      1154.80,      1175.80,1.82,226.65
,MCDOWELL-N,EQ,       637.35,       672.70,5.55,200.96
,TATASTEEL,EQ,       471.75,       478.20,1.37,200.92
,INFY,EQ,      2850.20,      2858.45,0.29,194.45
,HDFCBANK,EQ,       528.35,       530.20,0.35,172.26
,HDFC,EQ,       683.15,       687.45,0.63,163.82
,IVRCLINFRA,EQ,        69.60,        69.40,-0.29,148.45
,TCS,EQ,      1194.25,      1178.00,-1.36,134.27
,ITC,EQ,       226.95,       227.10,0.07,133.6
,HDIL,EQ,        86.25,        87.45,1.39,126.14
,HINDALCO,EQ,       127.30,       131.90,3.61,123.66
,BHARTIARTL,EQ,       340.30,       336.80,-1.03,119.43
,RELINFRA,EQ,       613.25,       613.30,0.01,116.38
,CAIRN,EQ,       341.00,       356.65,4.59,107.65
,RECLTD,EQ,       216.35,       224.60,3.81,106.35
,DRREDDY,EQ,      1738.25,      1693.05,-2.6,104.98
,JUBLFOOD,EQ,      1198.50,      1197.20,-0.11,101.96

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MBSWITCH,EQ,        69.00,                   157890.20,2268
,MCDHOLDING,EQ,        46.70,                  1019972.40,21690
,MCLEODRUSS,EQ,       276.00,                114037421.50,405871
,MCX,EQ,      1308.10,                323212948.50,246259
,MEGASOFT,EQ,        11.25,                    19553.85,1758
,MEGH,EQ,         8.25,                   663983.25,81916
,MELSTAR,EQ,         5.80,                     1745.80,291
,MERCATOR,EQ,        25.90,                 21592323.90,832163
,MERCK,EQ,       605.20,                  1435612.35,2353
,METKORE,EQ,        15.95,                    42484.00,2665
,MHRIL,EQ,       299.65,                  3644103.70,12051
,MIC,EQ,         9.15,                  2804200.20,308163
,MICROSEC,EQ,        24.40,                   279434.65,11439
,MICROTECH,EQ,       176.80,                  7354671.00,41513
,MINDAIND,EQ,       192.00,                    28426.25,147
,MINDTREE,EQ,       500.05,                 71483356.80,140541
,MIRCELECTR,EQ,        15.00,                   468354.90,31226
,MIRZAINT,EQ,        18.95,                  1030858.85,53986
,MMFL,EQ,        92.00,                    34257.70,370
,MMFSL,EQ,        86.00,                  4914164.00,57150
,MMTC,EQ,       801.90,                 27635212.45,34303
,MOIL,EQ,       254.85,                 19284426.85,75566
,MONNETISPA,EQ,       474.45,                  7847452.80,16522
,MONSANTO,EQ,       683.85,                 12430314.75,18013
,MORARJETEX,EQ,        10.30,                    29715.10,2902
,MOREPENLAB,EQ,         3.40,                   248218.00,73805
,MOSERBAER,EQ,        17.05,                  1877030.75,109683
,MOTHERSUMI,EQ,       190.25,                  4709438.30,24770
,MOTILALOFS,EQ,       107.35,                  1715087.70,16245
,MOTOGENFIN,EQ,        35.75,                    21749.40,605
,MPSLTD,EQ,        43.10,                   120831.15,2747
,MRF,EQ,     10343.00,                135920698.75,13049
,MRO-TEK,EQ,        10.50,                   109462.30,10579
,MRPL,EQ,        68.75,                 37391043.00,543348
,MSPL,EQ,        32.00,                   237780.30,7451
,MTNL,EQ,        28.40,                 41667756.40,1459277
,MUKANDENGG,EQ,        23.35,                    62468.10,2655
,MUKANDLTD,EQ,        34.45,                   228415.40,6607
,MUKTAARTS,EQ,        30.95,                   164359.90,5346
,MUNJALSHOW,EQ,        70.80,                  1231647.80,17484
,MURLIIND,EQ,        22.60,                   181934.35,7819
,MURUDCERA,EQ,        17.15,                    29188.70,1698
,MUTHOOTFIN,EQ,       128.60,                424026690.45,3221140
,MVL,EQ,         8.05,                   618113.80,75971
,MVLIND,EQ,         9.25,                    14822.20,1582
,MYSOREBANK,EQ,       532.00,                  2144217.45,4068
,NAGAROIL,EQ,         7.60,                 71845494.05,10001642
,NAGREEKCAP,EQ,        17.30,                    17887.95,1037
,NAGREEKEXP,EQ,        16.25,                   113526.30,7416
,NAHARCAP,EQ,        45.00,                    11162.55,250
,NAHARINDUS,EQ,        32.25,                     7307.10,227
,NAHARPOLY,EQ,        22.10,                    15908.50,720
,NAHARSPING,EQ,        48.80,                   652270.50,13332
,NANDANEXIM,EQ,        21.80,                   247642.90,11467
,NATCOPHARM,EQ,       364.60,                 21958037.25,59731
,NATHSEED,EQ,         7.25,                    20787.30,2850
,NATIONALUM,EQ,        61.45,                150658545.70,2491794
,NATNLSTEEL,EQ,        14.70,                    48160.60,3230
,NAUKRI,EQ,       733.10,                  3972443.20,5439
,NAVINFLUOR,EQ,       363.50,                  5170407.30,14236
,NAVNETPUBL,EQ,        59.00,                   688768.90,11694
,NBVENTURES,EQ,       213.85,                  1517999.20,7062
,NCC,EQ,        56.30,                125442841.95,2212229
,NCOPPER,EQ,        14.95,                   455283.90,31171
,NDTV,EQ,        44.00,                  3412659.50,78602
,NECLIFE,EQ,        23.55,                  1517902.10,64098
,NELCAST,EQ,        25.65,                   874416.45,33958
,NELCO,EQ,        52.40,                  2003450.85,38149
,NEOCORP,EQ,        28.45,                    12947.60,458
,NEOCURE,EQ,         1.55,                       44.95,29
,NEPCMICON,EQ,         3.00,                   123604.70,40878
,NESCO,EQ,       662.10,                 60846131.05,91553
,NESTLEIND,EQ,      4742.50,                 76225244.55,16078
,NET4,EQ,       162.90,                  7720008.65,47374
,NETWORK18,EQ,        41.10,                 34838087.45,855935
,NEXTMEDIA,EQ,         4.00,                   107238.90,26060
,NEYVELILIG,EQ,        90.00,                  9739245.30,108048
,NFL,EQ,        76.15,                 12639062.55,167217
,NHPC,EQ,        20.50,                102171570.85,4972758
,NICCO,EQ,         1.65,                     8789.35,5414
,NIITLTD,EQ,        50.90,                  6607608.50,127839
,NIITTECH,EQ,       266.05,                 32320042.35,121888
,NILKAMAL,EQ,       216.80,                   591768.85,2726
,NIPPOBATRY,EQ,       402.00,                    22889.80,57
,NITCO,EQ,        40.95,                   492986.95,12000
,NITESHEST,EQ,        15.70,                  1772072.95,112225
,NITINFIRE,EQ,        52.60,                 56406427.55,1090890
,NITINSPIN,EQ,         6.40,                    45674.15,7135
,NMDC,EQ,       169.15,                 55286834.50,329594
,NOCIL,EQ,        17.05,                  2082838.15,121954
,NOIDATOLL,EQ,        23.35,                  4886224.30,207090
,NOL,EQ,        43.30,                    14858.50,331
,NORBTEAEXP,EQ,         5.30,                     1279.45,266
,NORTHGATE,EQ,         7.00,                   227654.95,32400
,NOVOPANIND,EQ,        25.75,                       25.75,1
,NRBBEARING,EQ,        38.00,                   552272.20,14467
,NRC,EQ,         3.65,                    25298.50,6750
,NUCLEUS,EQ,        64.30,                   333309.65,5209
,NUTEK,EQ,          .85,                  1245679.05,1399341
,OBEROIRLTY,EQ,       281.20,                 36304071.95,129738
,OCL,EQ,       105.50,                   898665.50,8621
,OIL,EQ,       497.50,                 42986216.75,86294
,OILCOUNTUB,EQ,        52.40,                   150880.95,2858
,OISL,EQ,        38.95,                  6684788.25,168361
,OMAXAUTO,EQ,        38.00,                   176476.20,4650
,OMAXE,EQ,       153.90,                 18104338.30,118386
,OMKARCHEM,EQ,        56.00,                  7027589.85,120966
,OMMETALS,EQ,        29.25,                   635882.95,20909
,OMNITECH,EQ,       130.05,                   277413.30,2134
,ONELIFECAP,EQ,       304.05,                241025943.30,778044
,ONMOBILE,EQ,        63.40,                 67098336.40,1067491
,ONWARDTEC,EQ,        35.55,                    12131.15,337
,OPTOCIRCUI,EQ,       192.50,                173742200.90,894093
,ORBITCORP,EQ,        54.95,                 10991578.50,198581
,ORCHIDCHEM,EQ,       188.65,                237817856.80,1257221
,ORIENTABRA,EQ,         7.50,                   100342.50,13375
,ORIENTALTL,EQ,         6.85,                    16349.35,2334
,ORIENTBANK,EQ,       255.20,                 52475411.10,204169
,ORIENTCERA,EQ,        57.80,                   189371.65,3296
,ORIENTHOT,EQ,        26.35,                   139916.00,5402
,ORIENTLTD,EQ,        98.50,                       98.50,1
,ORIENTPPR,EQ,        59.50,                  9725173.95,163871
,ORIENTREF,EQ,        25.45,                   412436.10,16017
,ORISSAMINE,EQ,     35537.40,                 18045791.85,505
,OUDHSUG,EQ,        26.20,                    21868.25,835
,PAEL,EQ,        18.30,                    61753.20,3415
,PAGEIND,EQ,      2742.20,                 10026799.05,3663
,PANACEABIO,EQ,        76.60,                  1164555.35,15162
,PANAMAPET,EQ,       188.10,                     3771.30,20
,PANASONIC,EQ,       114.75,                  3080669.60,27427
,PANCARBON,EQ,       123.10,                    26047.00,210
,PANORAMUNI,EQ,         8.25,                    42211.25,4994
,PANTALOONR,EQ,       167.05,               2352865251.40,14154002
,PANTALOONR,IL,       172.50,                249435500.00,1470000
,PAPERPROD,EQ,        65.75,                  5748414.65,87398
,PARABDRUGS,EQ,        30.65,                  4485396.35,145537
,PARACABLES,EQ,         2.35,                    70846.90,30103
,PARAPRINT,EQ,         6.40,                   108425.90,16894
,PARASPETRO,EQ,          .40,                   128715.95,307123
,PARRYSUGAR,EQ,        70.65,                    38125.80,539
,PARSVNATH,EQ,        56.55,                  9535965.60,168334
,PATELENG,EQ,       110.00,                 36603300.75,332660
,PATINTLOG,EQ,        23.05,                    11153.75,480
,PATNI,EQ,       493.35,                101862452.95,205682
,PATSPINLTD,EQ,         8.50,                     8324.90,1000
,PDPL,EQ,       106.40,                   125307.80,1188
,PDUMJEIND,EQ,        15.20,                       15.20,1
,PDUMJEPULP,EQ,        16.60,                  6193470.15,376255
,PEARLPOLY,EQ,        12.35,                     2640.70,211
,PENIND,EQ,        32.00,                   320022.55,9986
,PENINLAND,EQ,        34.75,                  1507710.80,43449
,PERIATEA,EQ,       167.80,                    90834.95,538
,PERSISTENT,EQ,       322.20,                  1773906.25,5537
,PETRONENGG,EQ,       249.70,                   324591.40,1308
,PETRONET,EQ,       171.40,                172725831.80,1002399
,PFIZER,EQ,      1229.50,                 19519195.60,15765
,PFOCUS,EQ,        45.65,                  9522473.35,207186
,PFS,EQ,        16.65,                 19303491.30,1154355
,PGHH,EQ,      2192.70,                  2458484.35,1116
,PHILIPCARB,EQ,       108.20,                  1817029.65,16712
,PHOENIXLTD,EQ,       202.90,                  1951809.25,9607
,PIDILITIND,EQ,       166.95,                 53891642.80,315790
,PIIND,EQ,       560.90,                  3633907.70,6494
,PIONDIST,EQ,        33.70,                     2085.10,63
,PIONEEREMB,EQ,        10.25,                     1035.05,101
,PIPAVAVDOC,EQ,        80.55,                122171114.95,1509802
,PIRGLASS,EQ,       114.95,                  6646526.85,57973
,PIRHEALTH,EQ,       466.20,                 18285267.60,39112
,PIRLIFE,EQ,         9.20,                   226263.80,24109
,PITTILAM,EQ,        84.10,                  3038629.15,35755
,PLASTIBLEN,EQ,        75.10,                   629279.30,8319
,PLETHICO,EQ,       341.35,                 11140141.75,32556
,PNBGILTS,EQ,        25.55,                   714156.85,27871
,PNC,EQ,        11.75,                     9477.65,814
,POCHIRAJU,EQ,        13.65,                   140137.50,10138
,POLARIS,EQ,       166.75,                 98078056.85,581658
,POLYMED,EQ,       241.30,                   318929.75,1318
,POLYPLEX,EQ,       186.30,                  2244410.45,11999
,PONDYOXIDE,EQ,        24.80,                    19337.40,770
,PONNIERODE,EQ,       131.40,                  6778096.10,49812
,PPAP,EQ,        70.00,                  1441262.85,20431
,PRADIP,EQ,        78.65,                 24084269.35,308117
,PRAJIND,EQ,        81.25,                 71957677.75,891774
,PRAKASHCON,EQ,       110.20,                  2606047.35,23729
,PRAKASHSTL,EQ,       159.30,                  7793664.10,49532
,PRATIBHA,EQ,        48.40,                  4885869.65,101887
,PRECOT,EQ,        86.15,                    25232.15,291
,PRECWIRE,EQ,        74.50,                    10131.05,136
,PREMIER,EQ,        67.75,                   181397.05,2667
,PRESTIGE,EQ,       104.65,                 27224357.75,262315
,PRETAILDVR,EQ,       100.65,                  3366254.55,33431
,PRIMESECU,EQ,        13.05,                    25323.80,1924
,PRISMCEM,EQ,        51.95,                  7556886.65,144737
,PRITHVI,EQ,        23.70,                   318856.45,13410
,PSB,EQ,        75.95,                  6431680.10,84947
,PSL,EQ,        61.45,                  3217374.65,52819
,PTC,EQ,        67.60,                282134277.05,4118468
,PTL,EQ,        34.10,                    58273.80,1712
,PUNJABCHEM,EQ,        60.00,                      179.00,3
,PUNJLLOYD,EQ,        59.10,                289729321.35,4986913
,PURVA,EQ,        71.75,                  1439831.90,20088
,PVP,EQ,         5.00,                   155415.60,31060
,PVR,EQ,       147.45,                  1057506.05,7119
,QUINTEGRA,EQ,         2.60,                     6565.90,2575
,RADAAN,EQ,         2.30,                    26336.10,11232
,RADICO,EQ,       129.65,                 15409393.95,119096
,RAINBOWPAP,EQ,        67.05,                  3677487.50,54205
,RAINCOM,EQ,        38.05,                  2815283.00,74100
,RAJESHEXPO,EQ,       132.15,                 59303587.30,449275
,RAJOIL,EQ,        12.90,                  1066739.20,82154
,RAJPALAYAM,EQ,       196.00,                   331405.65,1701
,RAJRAYON,EQ,         8.50,                      926.50,109
,RAJSREESUG,EQ,        38.70,                   218946.05,5739
,RAJTV,EQ,       156.65,                 21753751.95,139380
,RAJVIR,EQ,        81.00,                   598549.65,7413
,RALLIS,EQ,       122.90,                 45541212.05,367454
,RAMANEWS,EQ,         8.25,                    48754.55,5840
,RAMCOIND,EQ,        45.95,                   247874.45,5477
,RAMCOSYS,EQ,        97.25,                   178508.60,1801
,RAMKY,EQ,       220.10,                 29872667.25,135795
,RAMSARUP,EQ,         7.05,                    45886.25,6535
,RANASUG,EQ,         3.80,                   257001.85,68017
,RANEENGINE,EQ,       194.70,                    36487.80,190
,RANEHOLDIN,EQ,       205.00,                      410.00,2
,RANKLIN,EQ,         7.65,                    54203.25,7105
,RATNAMANI,EQ,       107.00,                    87339.30,818
,RAYMOND,EQ,       425.50,                268934502.05,627296
,RBL,EQ,       110.75,                      890.05,8
,RBN,EQ,        58.45,                 21280789.90,365590
,RCF,EQ,        60.30,                 47116392.20,789436
,REDINGTON,EQ,        87.95,                  2103393.55,24023
,REFEX,EQ,         4.10,                   126858.40,30974
,REIAGROLTD,EQ,        11.55,                 35960203.65,3033912
,REISIXTEN,EQ,        11.95,                    76950.70,6433
,RELAXO,EQ,       326.75,                    91609.15,283
,RELIGARE,EQ,       375.35,                  2899000.05,7676
,RELMEDIA,EQ,        84.70,                 28699863.10,342189
,REMSONSIND,EQ,        26.05,                      463.25,18
,RENUKA,EQ,        31.50,                205561079.75,6506312
,REPRO,EQ,       195.55,                  1822281.30,9266
,RESPONIND,EQ,        91.30,                   546024.20,6004
,REVATHI,EQ,       280.00,                   426961.00,1532
,RICOAUTO,EQ,        10.45,                   416449.85,39745
,RIIL,EQ,       451.05,                156633362.95,346253
,RJL,EQ,        84.55,                    48348.90,566
,RKDL,EQ,        11.45,                   172455.05,14875
,RKFORGE,EQ,       137.85,                   277013.95,2038
,RMCL,EQ,         5.45,                     9137.65,1674
,RML,EQ,       121.55,                  1261451.25,10294
,ROHITFERRO,EQ,        31.75,                   701103.85,22072
,ROHLTD,EQ,        49.75,                   240367.25,4812
,ROLTA,EQ,        98.15,                 82759663.30,849228
,ROMAN,EQ,        20.95,                    56754.95,2773
,RPGLIFE,EQ,        66.45,                    18810.15,283
,RPPINFRA,EQ,        60.30,                   341884.20,5627
,RSSOFTWARE,EQ,        63.90,                  1670741.35,26037
,RSWM,EQ,        73.50,                   883866.60,11891
,RSYSTEMS,EQ,       150.45,                   405588.15,2660
,RUBYMILLS,EQ,       744.15,                   248357.10,334
,RUCHINFRA,EQ,        16.50,                   189612.75,11853
,RUCHIRA,EQ,        10.55,                    18259.65,1745
,RUCHISOYA,EQ,        94.05,                 56221101.40,599229
,RUPA,EQ,       140.00,                    21000.00,150
,RUSHIL,EQ,       215.50,                 22461294.00,104349
,SABTN,EQ,        72.80,                  1433436.20,19629
,SADBHAV,EQ,       154.15,                  2321086.95,15086
,SAGCEM,EQ,       167.10,                    84036.55,503
,SAHPETRO,EQ,        33.90,                   126413.10,3691
,SAKHTISUG,EQ,        25.20,                   880546.15,34703
,SAKSOFT,EQ,        65.85,                  1415040.05,22312
,SAKUMA,EQ,        12.65,                    35901.65,2761
,SALORAINTL,EQ,        19.20,                    64891.00,3315
,SALSTEEL,EQ,         5.15,                    63283.45,12475
,SAMBANDAM,EQ,        61.25,                     7561.85,123
,SAMBHAAV,EQ,          .90,                     4022.10,4469
,SANDESH,EQ,       245.70,                    40242.85,163
,SANGAMIND,EQ,        46.05,                   876411.45,19061
,SANGHIIND,EQ,        17.15,                    17245.15,1017
,SANGHVIFOR,EQ,        59.00,                  9151355.15,158938
,SANGHVIMOV,EQ,       109.80,                   499246.55,4519
,SANWARIA,EQ,        30.90,                 31337580.25,960702
,SARDAEN,EQ,       134.65,                  4147519.20,30132
,SAREGAMA,EQ,       109.45,                 10237591.65,95255
,SARLAPOLY,EQ,        97.80,                    44258.00,468
,SASKEN,EQ,       121.10,                  4235533.25,35065
,SATHAISPAT,EQ,        33.25,                   176593.05,5390
,SATYAMCOMP,EQ,        79.95,                175730923.45,2205004
,SAVERA,EQ,        38.15,                    25262.75,652
,SB&TINTL,EQ,         8.25,                    12601.75,1509
,SBBJ,EQ,       410.70,                  2781323.10,6772
,SBT,EQ,       583.00,                  2369938.40,4063
,SCHNEIDER,EQ,        76.55,                 38420669.20,492926
,SCI,EQ,        65.25,                 38933354.75,603499
,SEAMECLTD,EQ,        92.75,                   249427.90,2711
,SEINV,EQ,       319.45,                 24656383.45,77135
,SELAN,EQ,       287.15,                  1688934.90,5863
,SELMCL,EQ,        11.90,                  1406451.00,116778
,SERVALL,EQ,         5.00,                    22127.00,4557
,SESHAPAPER,EQ,       192.20,                    30094.75,156
,SGJHL,EQ,        83.10,                 10433105.55,124613
,SHAHALLOYS,EQ,         7.20,                      252.00,35
,SHAKTIPUMP,EQ,        48.05,                   163286.85,3497
,SHALPAINTS,EQ,       449.90,                  6937351.10,15364
,SHANTIGEAR,EQ,        39.50,                   897770.20,22648
,SHARONBIO,EQ,       360.85,                  2127701.55,5891
,SHARRESLTD,EQ,        65.95,                  3506719.60,52118
,SHILPAMED,EQ,       238.00,                  2126793.75,8783
,SHILPI,EQ,        12.20,                   167647.90,13737
,SHIV-VANI,EQ,       173.20,                 24450533.75,138579
,SHIVTEX,EQ,        18.00,                     4255.25,243
,SHLAKSHMI,EQ,       144.30,                 28816729.85,199562
,SHOPERSTOP,EQ,       380.60,                122730997.90,316723
,SHPRE,EQ,         4.25,                    94402.20,23232
,SHREEASHTA,EQ,         3.65,                  3294773.35,893901
,SHREECEM,EQ,      3173.70,                  5899848.55,1840
,SHREERAMA,EQ,         3.40,                     3303.65,946
,SHRENUJ,EQ,        65.10,                 13937893.80,215923
,SHREYANIND,EQ,        14.25,                       14.25,1
,SHRINATRAJ,EQ,        81.80,                    42045.00,525
,SHRIRAMCIT,EQ,       625.00,                   995478.00,1574
,SHRIRAMEPC,EQ,        83.75,                   820975.55,9804
,SHYAMTEL,EQ,        28.50,                    77213.10,2687
,SICAGEN,EQ,        18.45,                   295060.80,16017
,SICAL,EQ,        66.95,                   555687.40,8284
,SILINV,EQ,        75.50,                      294.95,4
,SIMBHSUGAR,EQ,        30.30,                   546982.20,18070
,SIMPLEXINF,EQ,       243.30,                   864927.45,3583
,SINTEX,EQ,        88.90,                263616203.05,2970637
,SIRPAPER,EQ,        35.45,                   782568.90,21874
,SITASHREE,EQ,         5.60,                     2004.15,360
,SIYSIL,EQ,       271.05,                   207617.85,768
,SJVN,EQ,        19.85,                  7636562.90,383533
,SKFINDIA,EQ,       724.75,                 70815675.25,98391
,SKMEGGPROD,EQ,         6.70,                    24302.90,3687
,SKSMICRO,EQ,       126.85,                 43462877.70,342524
,SKUMARSYNF,EQ,        35.10,                 77382018.75,2208888
,SMARTLINK,EQ,        46.10,                   178516.60,3837
,SMLISUZU,EQ,       389.50,                   322795.45,826
,SMOBILITY,EQ,        69.20,                 28965370.35,417343
,SMPL,EQ,         4.40,                   689898.00,153737
,SMSPHARMA,EQ,       145.70,                   273871.45,1921
,SOBHA,EQ,       329.70,                 30552628.50,92920
,SOFTTECHGR,EQ,         3.70,                     4419.80,1184
,SOLARINDS,EQ,       839.40,                  4603240.60,5488
,SOMANYCERA,EQ,        40.00,                    37651.35,933
,SOMATEX,EQ,         3.95,                     6180.40,1612
,SONASTEER,EQ,        12.35,                   668919.15,53730
,SONATSOFTW,EQ,        19.80,                  3203507.85,162234
,SOTL,EQ,       454.65,                   259331.85,569
,SOUISPAT,EQ,         5.15,                   342408.90,67508
,SOUTHBANK,EQ,        24.80,                 20885383.50,839922
,SPANCO,EQ,        84.25,                  7351659.15,87269
,SPARC,EQ,        79.05,                  5145966.70,65087
,SPECTACLE,EQ,         3.80,                    60796.80,17014
,SPENTEX,EQ,         7.15,                     2048.35,287
,SPIC,EQ,        19.00,                  5251815.55,273966
,SPLIL,EQ,         2.40,                     4822.70,2009
,SPMLINFRA,EQ,        90.60,                   749468.45,8153
,SPYL,EQ,        27.10,                     6233.50,230
,SREINFRA,EQ,        27.40,                 17501150.90,640398
,SRF,EQ,       250.95,                 12775269.75,50740
,SRGINFOTEC,EQ,          .40,                     4450.05,12759
,SRHHLINDST,EQ,         4.65,                     2513.65,554
,SRICHAMUND,EQ,        32.90,                    16551.70,503
,SRSLTD,EQ,        29.70,                  2017726.05,66646
,SSWL,EQ,       220.15,                 10161608.50,45847
,STAR,EQ,       604.35,                 90869803.95,150329
,STARPAPER,EQ,        16.75,                     9516.25,567
,STCINDIA,EQ,       265.15,                 31685162.35,119175
,STEL,EQ,        13.70,                  4585457.90,352662
,STERLINBIO,EQ,        11.45,                  4805429.10,433325
,STINDIA,EQ,        27.25,                    14611.00,516
,STRTECH,EQ,        40.60,                 36232401.60,894791
,SUBEX,EQ,        25.85,                 15269696.05,588191
,SUBROS,EQ,        25.95,                    28787.90,1117
,SUDAR,EQ,        68.10,                  6344815.45,91905
,SUDARSCHEM,EQ,       499.90,                   132460.05,268
,SUJANATOW,EQ,         9.15,                  8856824.80,969242
,SUJANAUNI,EQ,         4.30,                   183914.00,42778
,SUMEETINDS,EQ,        24.40,                    64514.40,2646
,SUMMITSEC,EQ,        81.90,                   373078.80,4555
,SUNCLAYTON,EQ,       156.30,                   169912.15,1087
,SUNDARAM,EQ,        47.25,                 13521507.10,286163
,SUNDARMFIN,EQ,       671.00,                  5746740.95,8539
,SUNDRMBRAK,EQ,       175.00,                   605717.35,3482
,SUNDRMFAST,EQ,        55.75,                 42888745.55,762218
,SUNFLAG,EQ,        25.20,                  1071294.55,43068
,SUNILHITEC,EQ,        68.65,                  1254314.15,18278
,SUNTECK,EQ,       379.05,                   517226.25,1363
,SUNTV,EQ,       305.00,                146162788.80,478025
,SUPER,EQ,       136.00,                    26809.25,197
,SUPERSPIN,EQ,         6.30,                   111412.05,17095
,SUPPETRO,EQ,        46.10,                   248939.90,5418
,SUPRAJIT,EQ,        20.55,                   389881.45,19090
,SUPREMEIND,EQ,       206.45,                  2992040.25,14499
,SUPREMEINF,EQ,       292.40,                 10013230.25,34465
,SURAJDIAMN,EQ,        45.20,                  1253091.10,27488
,SURANACORP,EQ,        90.75,                    90736.50,1000
,SURANAIND,EQ,       213.85,                    31867.35,150
,SURANAT&P,EQ,        15.95,                    42683.00,2681
,SURANAVEL,EQ,        20.20,                    12840.00,650
,SURYAJYOTI,EQ,        20.00,                  1089019.65,54017
,SURYALAXMI,EQ,        54.95,                    21044.70,387
,SURYAPHARM,EQ,        11.25,                  1716885.05,150006
,SURYAROSNI,EQ,        55.40,                   561183.10,10133
,SUTLEJTEX,EQ,       175.00,                   631127.95,3622
,SUVEN,EQ,        14.90,                  7644349.85,510588
,SUZLON,EQ,        25.60,                689640319.00,26811605
,SWARAJENG,EQ,       404.60,                   710839.75,1751
,SYMPHONY,EQ,       266.25,                  3414261.35,12771
,SYNCOM,EQ,        14.05,                   301684.00,21087
,SYNDIBANK,EQ,       112.85,                 26341727.85,233384
,TAJGVK,EQ,        76.05,                  6163711.75,80351
,TAKE,EQ,        33.10,                   498490.80,14986
,TAKSHEEL,EQ,        13.05,                   801390.00,61997
,TALBROAUTO,EQ,        41.80,                    67526.00,1673
,TALWALKARS,EQ,       161.45,                  6727145.85,41249
,TANFACIND,EQ,        21.10,                     6786.25,360
,TANLA,EQ,         7.20,                   587903.95,80369
