,09-APR-2012
The Nifty witnessed an intraday movement of about 59.9 points.The closing index was 1.66 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7673.14
, Traded Quantity (in Lakhs), 5093.69
, Number of Trades, 4377760
, Total Market Capitalisation (Rs. Crores), 6072711.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5322.90,      5282.50,      5287.90,      5228.00,      5234.40,-88.5
,CNX IT,      6539.90,      6504.10,      6535.85,      6456.90,      6466.65,-73.25
,CNX Nifty Junior,     10650.65,     10649.00,     10649.00,     10459.05,     10479.95,-170.7
,S&P CNX Defty,      3602.50,      3561.40,      3567.50,      3527.95,      3533.60,-68.9
,BANK Nifty,     10340.10,     10256.65,     10256.65,     10113.75,     10131.60,-208.5
,CNX Midcap,      7810.15,      7810.05,      7810.05,      7661.95,      7671.90,-138.25
,S&P CNX 500,      4262.20,      4240.05,      4240.05,      4189.40,      4193.90,-68.3
,CNX 100,      5238.65,      5205.15,      5205.15,      5146.30,      5152.05,-86.6
,Nifty Midcap 50,      2346.05,      2330.35,      2330.35,      2293.85,      2297.70,-48.35
,CNX Realty,       241.55,       240.45,       242.20,       237.65,       239.80,-1.75
,CNX Infra,      2561.05,      2544.80,      2544.80,      2496.70,      2500.75,-60.3
,CNX Energy,      7620.30,      7562.75,      7574.25,      7495.55,      7505.55,-114.75
,CNX FMCG,     11431.35,     11391.75,     11447.55,     11360.30,     11377.35,-54
,CNX MNC,      5227.95,      5218.90,      5219.45,      5167.85,      5174.55,-53.4
,CNX Pharma,      4991.85,      4970.70,      5037.40,      4942.25,      5024.50,32.65
,CNX PSE,      2967.55,      2946.95,      2946.95,      2887.25,      2893.35,-74.2
,CNX PSU Bank,      3455.45,      3442.05,      3442.05,      3359.05,      3371.80,-83.65
,CNX Service,      6503.60,      6459.15,      6460.05,      6378.45,      6387.35,-116.25
,India VIX,        20.63,        20.63,        22.44,        20.63,        22.33,1.7
,CNX AUTO,      4188.80,      4168.15,      4175.65,      4130.45,      4139.35,-49.45
,CNX Metal,      3059.85,      3035.20,      3035.20,      2944.50,      2954.25,-105.6
,CNX Media,      1276.60,      1268.15,      1269.10,      1239.20,      1242.90,-33.7
,CNX Smallcap,      3492.05,      3482.25,      3486.90,      3431.80,      3436.30,-55.75
,CNX 200,      2713.00,      2697.45,      2697.45,      2665.20,      2668.30,-44.7
,CNX Dividend Oppt,      1549.35,      1545.10,      1545.10,      1523.70,      1525.45,-23.9
,CNX Commodities,      2492.40,      2475.60,      2475.60,      2424.60,      2428.95,-63.45
,CNX Consumption,      1906.10,      1900.65,      1902.85,      1886.45,      1888.75,-17.35
,CNX Finance,      4207.20,      4171.30,      4171.30,      4106.60,      4113.80,-93.4
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,493
,DECLINES,1011
,UNCHANGED,55

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2162.55,      2100.45,-2.87,294.2
,MCDOWELL-N,EQ,       674.65,       721.40,6.93,258.39
,INFY,EQ,      2851.10,      2822.75,-0.99,231.14
,RELIANCE,EQ,       747.00,       742.15,-0.65,193.45
,ICICIBANK,EQ,       890.25,       867.05,-2.61,181.5
,JPASSOCIAT,EQ,        86.00,        82.30,-4.3,169.38
,HDFC,EQ,       679.65,       666.05,-2,161.39
,LT,EQ,      1345.30,      1298.35,-3.49,158.67
,JSWSTEEL,EQ,       719.05,       687.50,-4.39,138.95
,IVRCLINFRA,EQ,        71.00,        71.95,1.34,125.99
,TATASTEEL,EQ,       475.55,       459.75,-3.32,124.11
,HDIL,EQ,        86.95,        85.65,-1.5,120.24
,DLF,EQ,       204.40,       205.95,0.76,119.51
,AXISBANK,EQ,      1166.65,      1145.95,-1.77,117.49
,TATAMOTORS,EQ,       278.55,       275.60,-1.06,108.53
,BHEL,EQ,       273.60,       261.85,-4.29,103.8
,BGRENERGY,EQ,       355.80,       363.30,2.11,101.64
,HINDALCO,EQ,       133.10,       126.00,-5.33,93.51
,TCS,EQ,      1178.45,      1164.10,-1.22,92.69
,RANBAXY,EQ,       477.95,       497.00,3.99,89.96
,JUBLFOOD,EQ,      1186.30,      1168.20,-1.53,85.89
,RELINFRA,EQ,       600.55,       580.40,-3.36,84.15
,YESBANK,EQ,       373.55,       372.60,-0.25,82
,BHARTIARTL,EQ,       330.10,       329.75,-0.11,79.31
,SUZLON,EQ,        25.15,        24.40,-2.98,78.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENTEGRA,EQ,         8.40,                   376762.45,43257
,EONELECT,EQ,        38.85,                   452066.55,11979
,ERAINFRA,EQ,       136.25,                 33118939.35,242591
,EROSMEDIA,EQ,       191.10,                 16833643.05,87625
,ESABINDIA,EQ,       542.65,                  1649268.65,3013
,ESCORTS,EQ,        74.05,                100628635.95,1359412
,ESL,EQ,         6.55,                   464075.50,70519
,ESSAROIL,EQ,        54.25,                196070522.25,3569641
,ESSARPORTS,EQ,        83.00,                  3446757.65,41612
,ESSARSHPNG,EQ,        27.95,                   201953.80,7213
,ESSDEE,EQ,       168.15,                  3554049.85,20913
,ESSELPACK,EQ,        27.95,                  2045786.20,72976
,ESTER,EQ,        20.55,                   108501.35,5270
,EUROMULTI,EQ,         5.80,                    78147.65,13131
,EUROTEXIND,EQ,        23.00,                      928.60,42
,EVEREADY,EQ,        23.20,                  2421926.30,103676
,EVERESTIND,EQ,       133.90,                   734962.50,5487
,EVERONN,EQ,       264.75,                 34575997.80,130430
,EXCELCROP,EQ,       118.40,                   896534.65,7523
,EXCELINDUS,EQ,        69.90,                    21998.55,320
,EXCELINFO,EQ,        23.25,                   622783.35,26716
,FACT,EQ,        31.50,                   417142.50,13128
,FAGBEARING,EQ,      1598.60,                  2245839.75,1388
,FARMAXIND,EQ,         1.65,                   104460.95,65480
,FCH,EQ,       129.00,                 27303458.00,208864
,FCSSOFT,EQ,          .40,                    93552.50,221199
,FDC,EQ,        77.80,                  2437886.20,31283
,FEDDERLOYD,EQ,        59.90,                   504229.35,8418
,FIEMIND,EQ,       140.30,                    64921.00,464
,FILATEX,EQ,        38.50,                    46820.85,1218
,FINANTECH,EQ,       701.80,                139382548.35,198882
,FINCABLES,EQ,        32.90,                  3917277.05,117769
,FINPIPE,EQ,        50.15,                  1500963.75,29750
,FIRSTLEASE,EQ,        58.85,                   310668.80,5331
,FIRSTWIN,EQ,        13.70,                     4082.75,313
,FKONCO,EQ,       157.25,                 19385052.85,122422
,FLEXITUFF,EQ,       253.35,                 12723562.90,49931
,FMGOETZE,EQ,       267.60,                  2135108.00,7986
,FMNL,EQ,        29.25,                    52454.85,1802
,FORTIS,EQ,       101.25,                 25864807.30,255640
,FOSECOIND,EQ,       707.20,                   254765.15,358
,FOURSOFT,EQ,         8.80,                     9920.90,1157
,FSL,EQ,        10.35,                 10319643.75,975159
,FUTUREVENT,EQ,         9.05,                  2183719.35,238416
,GABRIEL,EQ,        43.70,                  1098336.80,24986
,GAEL,EQ,        23.45,                   961990.60,41464
,GAL,EQ,        13.30,                    46674.50,3578
,GALLANTT,EQ,        18.75,                   519345.95,27425
,GALLISPAT,EQ,        41.55,                   252135.25,5865
,GAMMNINFRA,EQ,        17.55,                 69798294.85,4100510
,GAMMONIND,EQ,        52.05,                 42850077.60,816269
,GANDHITUBE,EQ,       133.00,                   123690.00,930
,GANESHHOUC,EQ,       105.35,                   917580.30,8666
,GANGOTRI,EQ,         3.30,                     4627.10,1389
,GARDENSILK,EQ,        61.70,                  1330135.85,21233
,GARWALLROP,EQ,        49.40,                    59332.85,1203
,GATI,EQ,        31.65,                  3813578.15,119109
,GAYAPROJ,EQ,       132.30,                   723912.40,5465
,GDL,EQ,       152.05,                  8432737.15,55569
,GEECEE,EQ,        45.00,                    34081.15,754
,GEINDSYS,EQ,       130.25,                   818917.30,6445
,GEMINI,EQ,        21.60,                   114330.90,5241
,GENESYS,EQ,       147.30,                   212303.75,1486
,GENUSPOWER,EQ,        11.00,                   193166.90,17597
,GEODESIC,EQ,        50.05,                  4441149.10,88147
,GEOJITBNPP,EQ,        18.75,                   869349.65,46265
,GEOMETRIC,EQ,        72.60,                 28565000.80,391714
,GESHIP,EQ,       243.80,                 12656237.85,51848
,GHCL,EQ,        33.60,                  1025677.85,30290
,GICHSGFIN,EQ,        89.70,                 10347622.20,115103
,GILLANDERS,EQ,        70.75,                    49780.75,705
,GILLETTE,EQ,      2435.60,                  5052055.70,2055
,GINNIFILA,EQ,         5.95,                     4957.60,843
,GIPCL,EQ,        68.85,                   390854.45,5671
,GISOLUTION,EQ,         8.80,                      213.00,25
,GITANJALI,EQ,       330.55,                407797187.80,1229446
,GKB,EQ,        33.90,                      678.00,20
,GKWLIMITED,EQ,       400.60,                    30020.85,75
,GLOBALVECT,EQ,        14.00,                    44831.65,3174
,GLOBOFFS,EQ,        70.10,                    45388.15,648
,GLOBUSSPR,EQ,       110.80,                  1055894.75,9529
,GLODYNE,EQ,       371.90,                200262528.55,535307
,GLORY,EQ,         3.30,                    56504.25,17080
,GMBREW,EQ,        70.25,                  1022168.00,14347
,GMDCLTD,EQ,       189.30,                 21753816.40,114062
,GNFC,EQ,        83.10,                  3382016.50,40533
,GOACARBON,EQ,        78.30,                   150579.80,1908
,GODFRYPHLP,EQ,      3300.90,                   615750.70,187
,GODREJCP,EQ,       498.85,                 33882486.35,68733
,GODREJIND,EQ,       264.30,                 86648361.50,327349
,GODREJPROP,EQ,       618.80,                 27961397.10,44776
,GOENKA,EQ,        88.00,                  4372776.15,49908
,GOKEX,EQ,        80.40,                     1879.00,24
,GOKUL,EQ,        75.65,                    14299.80,189
,GOLDIAM,EQ,        24.20,                    65085.65,2649
,GOLDINFRA,EQ,        10.55,                    13228.20,1256
,GOLDTECH,EQ,         6.95,                     8775.20,1246
,GPIL,EQ,       115.45,                  1296247.70,11263
,GPPL,EQ,        58.20,                   814316.15,13921
,GRANULES,EQ,        83.35,                  1007154.05,12286
,GRAPHITE,EQ,        90.80,                 18985879.70,204482
,GRASIM,IL,      2770.00,                 37694160.00,13608
,GRAVITA,EQ,       687.95,                 85272178.40,124887
,GREAVESCOT,EQ,        85.40,                   833680.05,9754
,GREENPLY,EQ,       210.60,                   879036.95,4171
,GREENPOWER,EQ,        13.15,                  1304550.85,99591
,GRINDWELL,EQ,       260.40,                   623138.95,2388
,GRUH,EQ,       641.35,                  1629149.55,2532
,GSFC,EQ,       429.05,                 15707039.05,36526
,GSKCONS,EQ,      2750.85,                  4609192.90,1676
,GSLNOVA,EQ,         2.35,                        4.65,2
,GSPL,EQ,        76.70,                 38657958.75,503783
,GSS,EQ,        53.10,                     7099.20,133
,GTL,EQ,        42.90,                 24163515.65,560695
,GTLINFRA,EQ,        10.20,                  4950445.85,481885
,GTNIND,EQ,        10.65,                    10689.15,1002
,GTNTEX,EQ,        10.00,                     4191.90,419
,GTOFFSHORE,EQ,        98.10,                  4028053.30,40786
,GUFICBIO,EQ,         5.75,                    52343.20,9044
,GUJALKALI,EQ,       128.25,                  1243520.90,9720
,GUJAPOLLO,EQ,       132.15,                    82853.50,626
,GUJFLUORO,EQ,       497.25,                 89618637.30,177791
,GUJNRECOKE,EQ,        22.45,                  7783432.40,345068
,GUJNREDVR,EQ,        13.85,                   131504.05,9546
,GUJRATGAS,EQ,       403.40,                 31988927.95,79172
,GUJSIDHCEM,EQ,         9.10,                  1472448.65,161648
,GULFOILCOR,EQ,        76.45,                   591465.65,7702
,GVKPIL,EQ,        17.05,                159789517.10,9246374
,HALONIX,EQ,        54.95,                   332192.05,5966
,HANUNG,EQ,       149.50,                344259008.75,2374233
,HARITASEAT,EQ,       110.25,                     2986.50,27
,HARRMALAYA,EQ,        72.80,                 15570260.35,213290
,HATHWAY,EQ,       179.50,                 24985956.30,138313
,HAVELLS,EQ,       575.85,                123973764.60,214228
,HBLPOWER,EQ,        15.40,                   601316.70,39661
,HBSTOCK,EQ,        11.60,                     1746.50,151
,HCC,EQ,        25.95,                 58484004.75,2223297
,HCIL,EQ,        37.55,                   352350.80,9248
,HCL-INSYS,EQ,        45.35,                  7014130.00,153326
,HEG,EQ,       221.40,                   798858.25,3598
,HEIDELBERG,EQ,        39.25,                  2819455.05,70889
,HELIOSMATH,EQ,        24.90,                   127411.10,5102
,HERCULES,EQ,       254.20,                  2175221.00,8533
,HERITGFOOD,EQ,       149.00,                   145741.00,985
,HEXAWARE,EQ,       118.45,                116859735.65,976052
,HFCL,EQ,        11.90,                  2821967.25,236614
,HGS,EQ,       318.85,                   216642.75,682
,HIKAL,EQ,       282.70,                   200650.60,710
,HILTON,EQ,        14.90,                    50804.25,3405
,HIMATSEIDE,EQ,        31.00,                  6096503.10,196079
,HINDCOMPOS,EQ,       445.95,                      895.95,2
,HINDCOPPER,EQ,       273.10,                 57682368.25,208980
,HINDDORROL,EQ,        52.00,                101090263.00,2012076
,HINDMOTORS,EQ,        10.00,                   553340.85,55196
,HINDNATGLS,EQ,       195.00,                      784.00,4
,HINDOILEXP,EQ,       119.00,                126107920.55,1043868
,HINDUJAFO,EQ,        61.05,                     7278.30,117
,HINDUJAVEN,EQ,       410.50,                  4891579.25,12201
,HINDZINC,EQ,       125.30,                 39156625.75,309979
,HIRECT,EQ,        40.60,                    51926.05,1276
,HITACHIHOM,EQ,       139.65,                 13087944.05,92476
,HITECHGEAR,EQ,       139.90,                   107397.35,769
,HITECHPLAS,EQ,        57.20,                  4656244.55,79316
,HMT,EQ,        46.90,                104191045.65,2237830
,HMVL,EQ,       142.95,                 19823528.10,136573
,HOCL,EQ,        18.90,                  1009058.15,52894
,HONAUT,EQ,      2767.15,                  1739723.40,629
,HONDAPOWER,EQ,       386.40,                   347344.35,899
,HORIZONINF,EQ,       228.40,                    54016.80,235
,HOTELEELA,EQ,        34.10,                  3891824.65,114798
,HOTELRUGBY,EQ,         7.50,                   509664.65,71977
,HOVS,EQ,        42.85,                   261914.25,6098
,HSIL,EQ,       163.05,                 46108387.50,281041
,HTMEDIA,EQ,       134.95,                   310346.10,2283
,HUBTOWN,EQ,       185.70,                   122483.45,662
,HYDRBADIND,EQ,       344.25,                  1045716.65,3011
,HYDROS&S,EQ,        16.65,                     6019.65,387
,IBPOW,EQ,        16.30,                 21456541.30,1309570
,IBREALEST,EQ,        66.50,                198947355.35,2985305
,ICIL,EQ,         6.45,                     3611.30,540
,ICRA,EQ,      1243.70,                 10072171.50,7953
,ICSA,EQ,        21.40,                  3865042.15,180803
,IFBIND,EQ,        78.20,                  1038496.50,13146
,IFGLREFRAC,EQ,        41.05,                   136446.70,3305
,IGARASHI,EQ,        46.20,                    15228.55,327
,IGL,EQ,       346.65,                240130913.40,684847
,IGPL,EQ,        24.00,                     6520.95,273
,IL&FSENGG,EQ,        68.15,                  1891506.35,27369
,IL&FSTRANS,EQ,       197.70,                  4583604.35,23231
,IMFA,EQ,       312.30,                  1700828.60,5402
,IMPAL,EQ,       661.80,                    27259.05,41
,IMPEXFERRO,EQ,         7.40,                    12353.25,1685
,INDBANK,EQ,         6.70,                    37526.15,5622
,INDIABULLS,EQ,       211.35,                108773147.10,518925
,INDIACEM,EQ,       108.65,                186916353.70,1691041
,INDIAGLYCO,EQ,       140.10,                  5607592.55,39879
,INDIAINFO,EQ,        64.10,                 22422822.30,341912
,INDIANB,EQ,       231.95,                 17947911.25,77298
,INDIANHUME,EQ,       105.75,                   136330.80,1294
,INDLMETER,EQ,        50.00,                    25000.00,500
,INDNIPPON,EQ,       167.85,                   125405.05,743
,INDOCO,EQ,       419.60,                  2798501.05,6658
,INDORAMA,EQ,        26.70,                   392892.30,14867
,INDOSOLAR,EQ,         4.85,                   534910.70,110527
,INDOTECH,EQ,        83.55,                   192545.85,2283
,INDOTHAI,EQ,        10.50,                   145420.40,13805
,INDOWIND,EQ,         6.00,                   755944.85,126650
,INDRAMEDCO,EQ,        35.10,                   293313.00,8333
,INDSWFTLAB,EQ,        95.85,                  2136507.00,22208
,INDSWFTLTD,EQ,        26.90,                   327788.80,12200
,INDTERRAIN,EQ,        64.20,                    41654.75,650
,INDUSFILA,EQ,        14.95,                   106533.45,7203
,INEABS,EQ,       760.40,                  1525901.75,2016
,INFINITE,EQ,        82.10,                   320294.00,3912
,INFOMEDIA,EQ,         9.15,                     9343.30,1023
,INFOTECENT,EQ,       161.05,                  5065770.25,32194
,INGERRAND,EQ,       469.00,                 10232330.20,21750
,INGVYSYABK,EQ,       353.15,                 12523000.80,35297
,INNOIND,EQ,       112.20,                   858986.10,7675
,INOXLEISUR,EQ,        50.40,                  1701876.70,33781
,INSECTICID,EQ,       410.30,                 13640370.45,33355
,INVENTURE,EQ,       286.90,                126735881.70,439976
,IOC,EQ,       256.50,                 64094452.30,248323
,IOLN,EQ,         6.30,                    54723.80,8839
,IPCALAB,EQ,       334.25,                  3827036.40,11505
,IRB,EQ,       191.40,                188119375.05,980246
,ISFT,EQ,        53.25,                     5361.95,97
,ISMTLTD,EQ,        26.75,                   234159.95,8769
,ITDCEM,EQ,       171.00,                   463988.80,2666
,ITI,EQ,        26.05,                 27601866.10,1051647
,IVC,EQ,        27.00,                  1782530.80,65871
,IVP,EQ,        42.15,                     4636.25,108
,IVRCLINFRA,EQ,        71.95,               1259935256.35,17352127
,J&KBANK,EQ,       884.35,                 12731102.40,14242
,JAGRAN,EQ,       100.65,                  2269146.75,22470
,JAGSNPHARM,EQ,        13.20,                    34145.00,2593
,JAICORPLTD,EQ,        87.00,                 24113931.20,277650
,JAIHINDPRO,EQ,       101.85,                     6521.35,63
,JAINSTUDIO,EQ,         8.50,                     6845.00,800
,JAMNAAUTO,EQ,       120.30,                   152002.60,1274
,JAYAGROGN,EQ,       103.15,                   144031.50,1387
,JAYBARMARU,EQ,        53.25,                   423761.55,8004
,JAYNECOIND,EQ,        16.50,                   479774.30,29164
,JAYSREETEA,EQ,        91.15,                  3702318.40,40199
,JBCHEPHARM,EQ,        65.10,                  1067529.70,16454
,JBFIND,EQ,       109.50,                 44359299.95,405806
,JBMA,EQ,        54.50,                      769.00,14
,JCTEL,EQ,          .80,                     8022.55,10028
,JENSONICOL,EQ,         2.95,                     7142.00,2394
,JETAIRWAYS,EQ,       331.10,                285618621.15,857085
,JHS,EQ,        37.85,                  6200693.40,161545
,JIKIND,EQ,         4.65,                     7532.55,1624
,JINDALPHOT,EQ,       151.85,                   599520.30,3895
,JINDALPOLY,EQ,       198.15,                 12314113.45,61668
,JINDALSAW,EQ,       163.20,                 48919353.45,300869
,JINDCOT,EQ,        61.25,                  1549279.35,25172
,JINDRILL,EQ,       305.55,                    83389.65,273
,JISLDVREQS,EQ,        48.90,                  1569354.25,31836
,JISLJALEQS,EQ,        98.70,                 99734843.75,1006117
,JKCEMENT,EQ,       167.50,                  1967513.50,11694
,JKIL,EQ,       172.40,                  4229902.85,24492
,JKLAKSHMI,EQ,        66.05,                  5645832.10,85123
,JKPAPER,EQ,        35.80,                   730335.50,20301
,JKTYRE,EQ,        82.50,                 62582994.75,749574
,JMCPROJECT,EQ,       110.10,                   225231.20,2045
,JMFINANCIL,EQ,        15.35,                  2833615.55,184055
,JMTAUTOLTD,EQ,        55.30,                    10191.30,182
,JOCIL,EQ,        97.95,                    52472.15,532
,JPINFRATEC,EQ,        48.45,                 21350767.15,434563
,JPPOWER,EQ,        40.60,                 14035990.15,344176
,JSL,EQ,        80.85,                  1707247.20,21267
,JSWENERGY,EQ,        58.75,                118382821.85,1986446
,JSWISPAT,EQ,        12.35,                 13162468.40,1055487
,JUBILANT,EQ,       192.60,                  6981607.95,36063
,JUBLFOOD,EQ,      1168.20,                858915012.30,726325
,JUBLINDS,EQ,       291.20,                  1955811.45,6715
,JUMBO,EQ,        13.10,                    18000.30,1392
,JUPITER,EQ,        10.00,                   809935.75,81302
,JVLAGRO,EQ,        17.80,                    63822.60,3559
,JYOTHYLAB,EQ,       160.40,                  4218161.60,26006
,JYOTISTRUC,EQ,        42.90,                  5183472.95,120390
,KABRAEXTRU,EQ,        35.75,                    43078.60,1188
,KAJARIACER,EQ,       173.40,                 10902044.20,63677
,KALECONSUL,EQ,       126.85,                   645022.30,5053
,KALINDEE,EQ,        74.70,                  9416410.30,125465
,KALPATPOWR,EQ,       106.35,                  4535191.50,42527
,KAMATHOTEL,EQ,       126.40,                   197821.40,1565
,KANORICHEM,EQ,        33.05,                   131728.90,4034
,KANSAINER,EQ,       955.70,                  1133798.75,1184
,KARMAENG,EQ,        13.90,                     1390.00,100
,KARURVYSYA,EQ,       377.10,                  6692241.90,17712
,KAUSHALYA,EQ,         7.15,                    29010.45,4097
,KAVVERITEL,EQ,       169.15,                  5250188.45,30656
,KBIL,EQ,       722.45,                    24226.00,34
,KCP,EQ,        33.10,                   730110.00,22006
,KCPSUGIND,EQ,        15.95,                   287103.65,18069
,KEC,EQ,        65.55,                  8995292.75,136918
,KECL,EQ,        28.90,                    15007.50,525
,KEI,EQ,        16.85,                   820440.80,49390
,KEMROCK,EQ,       481.60,                  6787058.65,14069
,KERNEX,EQ,        58.80,                  3581499.40,60699
,KESARENT,EQ,        41.50,                    71005.40,1649
,KESORAMIND,EQ,       126.15,                  3826874.90,30606
,KEYCORPSER,EQ,        36.55,                     3830.95,105
,KFA,EQ,        17.30,                432815311.25,24529353
,KGL,EQ,         5.10,                  1976137.50,390968
,KHAITANELE,EQ,        76.00,                    11839.90,157
,KHAITANLTD,EQ,        20.05,                     4854.00,256
,KICL,EQ,       417.00,                    28406.85,67
,KIL,EQ,        18.15,                   454931.65,24902
,KILITCH,EQ,        60.00,                   101387.05,1689
,KINETICMOT,EQ,        11.45,                    35741.00,3114
,KIRIINDUS,EQ,        95.75,                   141974.70,1482
,KIRLOSBROS,EQ,       124.10,                   183736.40,1486
,KIRLOSENG,EQ,       147.05,                   265933.05,1804
,KIRLOSIND,EQ,       338.10,                   268692.85,787
,KITPLYIND,EQ,         2.80,                    15071.50,5310
,KKCL,EQ,       646.20,                   192797.00,299
,KLRF,EQ,        26.25,                    34242.80,1268
,KMSUGAR,EQ,         2.15,                     4990.35,2293
,KNRCON,EQ,       120.95,                   306994.85,2522
,KOHINOOR,EQ,        34.20,                  6354074.40,186707
,KOKUYOCMLN,EQ,        35.60,                   626930.75,17533
,KOLTEPATIL,EQ,        40.55,                   934598.35,23101
,KOPDRUGS,EQ,         3.90,                     2847.50,700
,KOPRAN,EQ,        16.05,                   176755.80,11037
,KOTARISUG,EQ,         5.95,                    30750.00,5200
,KOTHARIPET,EQ,         5.60,                    12992.50,2350
,KOTHARIPRO,EQ,       413.65,                   195324.20,470
,KOUTONS,EQ,        13.90,                  1392873.65,99230
,KPIT,EQ,        78.10,                  5781862.85,73502
,KPRMILL,EQ,        82.00,                   152738.05,1862
,KRBL,EQ,        19.25,                 21427871.00,1111255
,KRISHNAENG,EQ,         2.35,                     1884.70,802
,KRITIIND,EQ,         6.90,                     3700.00,500
,KSBPUMPS,EQ,       246.40,                   790758.45,3247
,KSCL,EQ,       592.35,                  4257882.75,7252
,KSE,EQ,       233.95,                    33914.00,145
,KSERASERA,EQ,         3.75,                   183999.75,49143
,KSL,EQ,        51.25,                  1643321.60,31322
,KSOILS,EQ,         7.75,                 23744705.05,3056332
,KTIL,EQ,        68.70,                    34350.00,500
,KTKBANK,EQ,        93.40,                 25264817.85,268610
,KWALITY,EQ,        38.15,                  9570765.35,247986
,L&TFH,EQ,        47.00,                 16931527.60,359747
,LAKPRE,EQ,        40.95,                     5911.50,153
,LAKSHMIEFL,EQ,        19.05,                  2679558.60,138712
,LAKSHMIMIL,EQ,      1458.05,                    33418.50,23
,LAKSHVILAS,EQ,        83.20,                  3127234.75,37304
,LANCOIN,EQ,        28.70,                  2164484.65,75239
,LAOPALA,EQ,       110.70,                   326177.35,2959
,LAXMIMACH,EQ,      1723.00,                  2432871.85,1416
,LCCINFOTEC,EQ,          .40,                     5434.25,14169
,LGBBROSLTD,EQ,       311.95,                  1022438.25,3283
,LGBFORGE,EQ,         2.65,                     2784.15,1011
,LIBERTSHOE,EQ,        92.50,                  2539254.20,27218
,LITL,EQ,        18.60,                296025515.60,15891057
,LLOYDELENG,EQ,        45.70,                   153133.50,3328
,LLOYDFIN,EQ,          .80,                     2795.10,3372
,LLOYDSTEEL,EQ,        10.80,                  5331762.15,495016
,LML,EQ,         7.95,                   640410.30,80351
,LOGIXMICRO,EQ,        18.15,                    31327.25,1730
,LOKESHMACH,EQ,        37.35,                    96169.95,2591
,LOTUSEYE,EQ,         8.90,                    32312.90,3584
,LOVABLE,EQ,       358.75,                 37307221.30,103821
,LPDC,EQ,         1.90,                     6636.40,3400
,LUMAXAUTO,EQ,        27.85,                    57789.50,2076
,LUMAXIND,EQ,       383.00,                   749642.10,1952
,LUMAXTECH,EQ,       148.25,                    81361.45,553
,LYKALABS,EQ,        10.75,                    25664.65,2377
,M&MFIN,EQ,       674.20,                 25984421.85,37763
,MAANALU,EQ,        37.15,                    50540.00,1400
,MADHAV,EQ,        17.90,                      895.00,50
,MADHUCON,EQ,        55.95,                   240550.90,4315
,MADRASCEM,EQ,       151.85,                 11354573.40,74559
,MADRASFERT,EQ,        20.85,                  1310798.75,62989
,MAGMA,EQ,        73.30,                   313028.50,4250
,MAGNUM,EQ,         4.15,                     2975.05,720
,MAHABANK,EQ,        53.40,                  5721965.25,107413
,MAHINDFORG,EQ,        65.15,                   796458.50,12128
,MAHINDUGIN,EQ,        53.20,                   365065.00,6893
,MAHLIFE,EQ,       323.20,                   610295.85,1872
,MAHSCOOTER,EQ,       309.20,                    21709.10,70
,MAHSEAMLES,EQ,       379.30,                   762701.95,2003
,MAITHANALL,EQ,        91.90,                     1285.35,14
,MALUPAPER,EQ,         9.35,                       46.75,5
,MALWACOTT,EQ,        21.60,                     8710.60,405
,MANAKSIA,EQ,        53.75,                    83407.40,1557
,MANALIPETC,EQ,        11.25,                  2626770.05,238216
,MANAPPURAM,EQ,        34.40,                 81852048.30,2349792
,MANDHANA,EQ,       250.40,                 28891047.20,115198
,MANGALAM,EQ,        10.30,                    15876.00,1407
,MANGCHEFER,EQ,        38.70,                  5781459.00,148864
,MANGTIMBER,EQ,        25.50,                   288166.40,11650
,MANINDS,EQ,       102.90,                   250070.55,2433
,MANINFRA,EQ,       176.65,                  7363996.90,41338
,MANJEERA,EQ,        88.15,                    34506.95,394
,MANJUSHREE,EQ,        81.00,                   360888.10,4433
,MANUGRAPH,EQ,        51.75,                   297987.55,5643
,MARALOVER,EQ,         9.05,                      932.15,103
,MARG,EQ,        88.85,                  1577945.95,17717
,MARICO,EQ,       171.25,                 52692508.90,308915
,MARKSANS,EQ,         1.65,                   136436.45,81536
,MASTEK,EQ,        93.15,                   974325.05,10379
,MAWANASUG,EQ,        13.10,                    17611.30,1339
,MAX,EQ,       182.20,                359054944.35,2029369
,MAXWELL,EQ,        20.90,                    27332.95,1289
,MBECL,EQ,        96.85,                  7650151.70,79132
,MBLINFRA,EQ,       179.45,                  1811366.85,10137
,MBSWITCH,EQ,        69.05,                    54512.30,790
,MCDHOLDING,EQ,        47.85,                  1091009.30,22605
,MCLEODRUSS,EQ,       274.50,                 80401184.75,291811
,MCX,EQ,      1263.55,                 81622028.20,64166
,MEGASOFT,EQ,        11.00,                    17161.75,1556
,MEGH,EQ,         8.00,                   219341.65,27509
,MELSTAR,EQ,         5.95,                     3399.95,593
,MERCATOR,EQ,        24.40,                 16472359.65,668863
,MERCK,EQ,       620.20,                  3010585.60,4879
,METKORE,EQ,        16.50,                     9893.30,604
