,16-APR-2012
The Nifty witnessed an intraday movement of about 50 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8966.61
, Traded Quantity (in Lakhs), 4900.38
, Number of Trades, 4426111
, Total Market Capitalisation (Rs. Crores), 6062849.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5207.45,      5190.60,      5233.50,      5183.50,      5226.20,18.75
,CNX IT,      5782.85,      5772.15,      5801.35,      5694.95,      5751.10,-31.75
,CNX Nifty Junior,     10418.25,     10418.25,     10499.25,     10405.05,     10476.75,58.5
,S&P CNX Defty,      3505.75,      3481.85,      3513.30,      3475.70,      3507.20,1.45
,BANK Nifty,     10306.25,     10274.15,     10447.95,     10274.15,     10432.70,126.45
,CNX Midcap,      7579.60,      7579.25,      7628.45,      7560.90,      7604.40,24.8
,S&P CNX 500,      4169.55,      4160.35,      4189.95,      4160.35,      4186.70,17.15
,CNX 100,      5124.95,      5111.00,      5151.15,      5105.50,      5145.05,20.1
,Nifty Midcap 50,      2278.65,      2279.55,      2297.50,      2273.10,      2290.15,11.5
,CNX Realty,       235.80,       235.05,       239.65,       235.05,       238.45,2.65
,CNX Infra,      2477.45,      2468.70,      2487.90,      2464.75,      2481.10,3.65
,CNX Energy,      7528.65,      7497.70,      7530.55,      7439.05,      7501.45,-27.2
,CNX FMCG,     11822.40,     11806.10,     11996.75,     11774.35,     11955.55,133.15
,CNX MNC,      5252.65,      5229.30,      5260.35,      5218.75,      5247.80,-4.85
,CNX Pharma,      5116.85,      5114.35,      5153.85,      5099.05,      5115.80,-1.05
,CNX PSE,      2866.55,      2855.60,      2873.10,      2846.60,      2865.25,-1.3
,CNX PSU Bank,      3459.95,      3456.80,      3538.60,      3456.45,      3528.50,68.55
,CNX Service,      6243.85,      6227.25,      6262.45,      6198.20,      6254.65,10.8
,India VIX,        22.75,        22.75,        23.29,        22.23,        22.23,-.52
,CNX AUTO,      4229.75,      4228.65,      4294.60,      4215.60,      4284.95,55.2
,CNX Metal,      2945.55,      2924.55,      2959.30,      2916.00,      2952.80,7.25
,CNX Media,      1199.20,      1199.65,      1207.45,      1192.75,      1202.15,2.95
,CNX Smallcap,      3420.60,      3421.60,      3458.70,      3412.25,      3453.60,33
,CNX 200,      2652.70,      2646.20,      2666.45,      2643.30,      2663.20,10.5
,CNX Dividend Oppt,      1533.95,      1532.30,      1544.15,      1531.10,      1542.10,8.15
,CNX Commodities,      2413.70,      2401.20,      2413.35,      2395.70,      2407.70,-6
,CNX Consumption,      1916.60,      1915.05,      1923.60,      1911.35,      1916.25,-.35
,CNX Finance,      4182.20,      4170.35,      4218.65,      4166.60,      4213.65,31.45
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,841
,DECLINES,634
,UNCHANGED,76

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2402.55,      2364.55,-1.58,992.41
,SBIN,EQ,      2212.30,      2265.10,2.39,465.52
,TATAMOTORS,EQ,       289.30,       300.70,3.94,362.55
,ICICIBANK,EQ,       865.00,       873.60,0.99,317.02
,TCS,EQ,      1068.35,      1069.75,0.13,267.35
,IVRCLINFRA,EQ,        72.80,        70.85,-2.68,250.89
,HDFCBANK,EQ,       529.35,       529.75,0.08,229.69
,RELIANCE,EQ,       751.55,       748.10,-0.46,179.29
,HDIL,EQ,        82.80,        86.80,4.83,172.12
,LT,EQ,      1282.30,      1301.50,1.5,168.58
,AXISBANK,EQ,      1162.15,      1196.85,2.99,150.93
,JSWSTEEL,EQ,       739.85,       752.05,1.65,130.85
,BHARTIARTL,EQ,       323.50,       317.05,-1.99,123.33
,HDFC,EQ,       680.70,       677.80,-0.43,118.32
,RELCAPITAL,EQ,       350.05,       346.30,-1.07,118.24
,TATASTEEL,EQ,       449.80,       455.15,1.19,117.56
,JPASSOCIAT,EQ,        77.35,        79.70,3.04,115.42
,GRAVITA,EQ,       689.35,       808.50,17.28,108.82
,YESBANK,EQ,       365.45,       368.75,0.9,99.95
,WIPRO,EQ,       419.30,       420.95,0.39,98.55
,ITC,EQ,       236.25,       241.05,2.03,95.08
,TATAMTRDVR,EQ,       160.10,       166.20,3.81,94.6
,DLF,EQ,       197.90,       199.20,0.66,89.12
,RELINFRA,EQ,       546.00,       550.95,0.91,88.96
,BHEL,EQ,       258.50,       260.75,0.87,84.39

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MONSANTO,EQ,       698.10,                  3434718.50,4905
,MOREPENLAB,EQ,         3.25,                   139337.80,42850
,MOSERBAER,EQ,        16.15,                  2260855.70,138895
,MOTHERSUMI,EQ,       183.00,                 96805650.70,528836
,MOTILALOFS,EQ,       109.05,                  1845617.15,17040
,MOTOGENFIN,EQ,        34.25,                     3219.50,94
,MPSLTD,EQ,        42.25,                    52394.55,1203
,MRF,EQ,     10756.90,                113258604.70,10528
,MRO-TEK,EQ,        10.15,                    25178.60,2451
,MRPL,EQ,        64.90,                  8979120.85,139271
,MSPL,EQ,        31.15,                   180357.10,5785
,MTNL,EQ,        27.50,                 13476629.80,490726
,MUKANDENGG,EQ,        23.50,                    41042.60,1746
,MUKANDLTD,EQ,        33.85,                    97092.90,2895
,MUKTAARTS,EQ,        29.60,                     7200.45,245
,MUNJALSHOW,EQ,        76.80,                  1574435.20,20642
,MURLIIND,EQ,        20.50,                    66542.40,3148
,MURUDCERA,EQ,        17.15,                     3168.50,185
,MUTHOOTFIN,EQ,       131.00,                 12581153.10,96138
,MVL,EQ,         8.00,                   192380.60,23471
,MVLIND,EQ,         7.85,                    37795.30,4771
,MYSOREBANK,EQ,       517.85,                   193108.80,372
,NAGAROIL,EQ,         9.05,                  9744983.25,1087839
,NAGREEKCAP,EQ,        16.90,                     5432.50,325
,NAGREEKEXP,EQ,        16.60,                     4253.70,251
,NAHARCAP,EQ,        45.00,                       91.00,2
,NAHARINDUS,EQ,        33.50,                     4522.50,135
,NAHARPOLY,EQ,        22.10,                    11191.30,503
,NAHARSPING,EQ,        48.95,                   813005.85,16639
,NANDANEXIM,EQ,        22.45,                   261493.25,11701
,NATCOPHARM,EQ,       376.80,                 22817347.65,60390
,NATHSEED,EQ,         7.15,                     6496.65,858
,NATIONALUM,EQ,        58.40,                 19595317.90,338171
,NATNLSTEEL,EQ,        15.05,                    49479.15,3318
,NAUKRI,EQ,       730.20,                   641660.65,879
,NAVINFLUOR,EQ,       354.65,                   966873.70,2733
,NAVNETPUBL,EQ,        57.70,                   889831.15,15367
,NBVENTURES,EQ,       209.70,                 22178458.65,108117
,NCC,EQ,        53.85,                 54082332.05,991117
,NCOPPER,EQ,        15.95,                   278951.60,17548
,NDTV,EQ,        44.65,                  1095321.05,24461
,NECLIFE,EQ,        22.90,                   218979.75,9588
,NELCAST,EQ,        25.95,                  1080805.15,41438
,NELCO,EQ,        49.55,                   489797.35,9859
,NEOCORP,EQ,        28.80,                     6841.50,240
,NEOCURE,EQ,         1.65,                      351.40,216
,NEPCMICON,EQ,         2.95,                    19350.50,6682
,NESCO,EQ,       658.70,                 14328714.95,21867
,NESTLEIND,EQ,      4785.25,                201639957.90,41432
,NET4,EQ,       162.35,                  5398284.05,33161
,NETWORK18,EQ,        38.55,                  3874122.85,100370
,NEXTMEDIA,EQ,         4.00,                     4787.90,1172
,NEYVELILIG,EQ,        86.50,                  7165996.60,82645
,NFL,EQ,        73.25,                  2174891.00,29663
,NHPC,EQ,        19.60,                 45799924.40,2335539
,NICCO,EQ,         1.60,                     4015.90,2423
,NIITLTD,EQ,        47.70,                  2249869.05,47054
,NIITTECH,EQ,       255.60,                  6142053.65,24057
,NILKAMAL,EQ,       219.80,                   297651.00,1357
,NIPPOBATRY,EQ,       395.85,                    44662.55,109
,NITCO,EQ,        39.80,                   566535.40,14362
,NITESHEST,EQ,        15.95,                   379584.55,23763
,NITINFIRE,EQ,        49.75,                 13261233.50,264998
,NITINSPIN,EQ,         6.30,                     5386.50,870
,NMDC,EQ,       166.00,                 38990387.45,235105
,NOCIL,EQ,        16.50,                   770529.40,46741
,NOIDATOLL,EQ,        23.55,                  3423700.60,144978
,NORBTEAEXP,EQ,         5.15,                     1566.05,304
,NORTHGATE,EQ,         8.70,                  1410153.95,162249
,NRBBEARING,EQ,        37.90,                   121943.55,3193
,NRC,EQ,         3.65,                     3974.00,1080
,NUCENT,EQ,         1.40,                     3851.00,2760
,NUCLEUS,EQ,        64.95,                   797078.45,12313
,NUTEK,EQ,          .75,                  2767009.75,3897938
,OBEROIRLTY,EQ,       267.75,                  1744209.70,6448
,OCL,EQ,       100.30,                   134619.50,1353
,OIL,EQ,       459.15,                 42570066.95,92312
,OILCOUNTUB,EQ,        52.00,                    68107.65,1313
,OISL,EQ,        42.80,                  1341721.70,30757
,OMAXAUTO,EQ,        38.60,                    16481.40,428
,OMAXE,EQ,       150.45,                 15818549.45,104438
,OMKARCHEM,EQ,        68.40,                   928797.10,13689
,OMMETALS,EQ,        27.90,                   300044.40,10204
,OMNITECH,EQ,       126.55,                   537602.75,4198
,ONELIFECAP,EQ,       301.70,                 18205531.65,59789
,ONMOBILE,EQ,        58.80,                 19922475.85,340288
,ONWARDTEC,EQ,        36.50,                    21177.10,573
,OPTOCIRCUI,EQ,       178.40,                 52157401.10,293672
,ORBITCORP,EQ,        51.05,                 14658356.90,286624
,ORCHIDCHEM,EQ,       185.55,                 95958101.40,517130
,ORIENTABRA,EQ,         7.05,                   371194.50,52305
,ORIENTALTL,EQ,         6.85,                      308.20,46
,ORIENTBANK,EQ,       265.80,                 43817641.40,165001
,ORIENTCERA,EQ,        54.45,                    77362.10,1383
,ORIENTHOT,EQ,        25.35,                    43266.70,1713
,ORIENTLTD,EQ,       102.30,                    10410.95,104
,ORIENTPPR,EQ,        58.00,                  1212164.45,20932
,ORIENTREF,EQ,        23.30,                   732541.35,31065
,ORISSAMINE,EQ,     33282.55,                 55268200.55,1628
,OUDHSUG,EQ,        24.70,                    22159.35,895
,PAEL,EQ,        17.30,                      173.00,10
,PAGEIND,EQ,      2761.55,                 13827109.15,4962
,PANACEABIO,EQ,        81.35,                   451240.45,5512
,PANAMAPET,EQ,       185.15,                    18791.10,101
,PANORAMUNI,EQ,         8.55,                    48349.20,5851
,PANTALOONR,EQ,       164.90,                370921313.95,2250968
,PAPERPROD,EQ,        69.40,                  8810124.25,126610
,PARABDRUGS,EQ,        29.55,                   810328.90,27403
,PARACABLES,EQ,         2.30,                     2924.70,1287
,PARAPRINT,EQ,         6.25,                    22106.65,3589
,PARASPETRO,EQ,          .35,                     5319.95,14567
,PARRYSUGAR,EQ,        65.60,                     4477.50,68
,PARSVNATH,EQ,        59.55,                 87592536.50,1478101
,PATELENG,EQ,       116.45,                 50442163.60,437806
,PATINTLOG,EQ,        25.90,                   203663.00,8059
,PATNI,EQ,       504.70,                202790895.10,401795
,PATSPINLTD,EQ,         8.50,                     3493.80,411
,PDPL,EQ,       102.90,                    15743.70,153
,PDUMJEPULP,EQ,        18.20,                    67077.00,3706
,PEARLPOLY,EQ,        11.05,                    18300.90,1653
,PENIND,EQ,        31.30,                   383833.90,12231
,PENINLAND,EQ,        32.50,                   185845.00,5686
,PERSISTENT,EQ,       321.05,                   662007.85,2059
,PETRONENGG,EQ,       250.50,                   235455.25,948
,PETRONET,EQ,       163.15,                107237370.25,659281
,PFIZER,EQ,      1308.35,                 31483608.65,24167
,PFOCUS,EQ,        52.35,                 95965502.35,1823893
,PFS,EQ,        16.10,                  4389177.00,273641
,PGHH,EQ,      2181.45,                  8149680.80,3715
,PHILIPCARB,EQ,       107.10,                  1918283.45,17854
,PHOENIXLTD,EQ,       210.05,                   585904.95,2793
,PIDILITIND,EQ,       171.75,                  6836056.70,40440
,PIIND,EQ,       559.85,                  1443320.05,2592
,PIONDIST,EQ,        35.35,                     7802.90,223
,PIONEEREMB,EQ,        10.40,                    63626.90,6243
,PIPAVAVDOC,EQ,        80.80,                104812880.50,1296837
,PIRGLASS,EQ,       113.70,                  6372744.30,55896
,PIRHEALTH,EQ,       442.35,                 76927987.85,171404
,PIRLIFE,EQ,         8.90,                    19260.00,2181
,PITTILAM,EQ,        80.80,                  1616748.10,19986
,PLASTIBLEN,EQ,        76.00,                   108525.90,1447
,PLETHICO,EQ,       339.65,                  8794328.15,25879
,PNBGILTS,EQ,        25.80,                   319999.30,12437
,PNC,EQ,        12.55,                    16491.30,1313
,POCHIRAJU,EQ,        15.20,                  1353849.85,87264
,POLARIS,EQ,       154.45,                 22558537.90,147846
,POLYMED,EQ,       236.35,                   134109.10,564
,POLYPLEX,EQ,       183.15,                  3792772.65,20616
,PONDYOXIDE,EQ,        24.10,                    15642.65,649
,PONNIERODE,EQ,       130.70,                  8942132.75,68623
,PPAP,EQ,        67.30,                    31012.95,462
,PRADIP,EQ,        79.75,                  5817235.70,72735
,PRAJIND,EQ,        74.15,                 55540196.80,757653
,PRAKASHCON,EQ,       101.05,                   102899.50,1018
,PRAKASHSTL,EQ,       157.55,                  7159814.60,45229
,PRATIBHA,EQ,        45.25,                   729041.80,16119
,PRECOT,EQ,        88.95,                      889.50,10
,PRECWIRE,EQ,        77.75,                   122820.90,1569
,PREMIER,EQ,        68.40,                     7882.20,118
,PRESTIGE,EQ,       118.60,                 72120907.65,594292
,PRETAILDVR,EQ,        98.10,                   978088.70,9965
,PRIMESECU,EQ,        15.00,                    36093.25,2372
,PRISMCEM,EQ,        51.00,                  1705022.70,33485
,PRITHVI,EQ,        22.50,                    64050.25,2849
,PROVOGE,EQ,        15.50,                   677376.20,43828
,PSB,EQ,        77.35,                  5521554.85,71667
,PSL,EQ,        65.40,                  4183157.95,63740
,PTC,EQ,        64.00,                 40571414.90,632841
,PTL,EQ,        33.35,                   291692.95,8730
,PUNJABCHEM,EQ,        60.70,                     9394.05,154
,PUNJLLOYD,EQ,        55.65,                111491274.40,2012465
,PURVA,EQ,        70.15,                   745846.65,10658
,PVP,EQ,         4.60,                   187541.35,40402
,PVR,EQ,       144.45,                   327580.35,2272
,QUINTEGRA,EQ,         2.40,                     4768.80,1987
,RADAAN,EQ,         2.15,                     1547.75,710
,RADICO,EQ,       122.45,                  1613047.25,13111
,RAINBOWPAP,EQ,        66.50,                  3370081.00,50900
,RAINCOM,EQ,        38.80,                  5433603.40,139518
,RAJESHEXPO,EQ,       135.90,                 10252869.30,74639
,RAJOIL,EQ,        10.95,                   526462.30,47780
,RAJPALAYAM,EQ,       194.85,                    79259.85,425
,RAJSREESUG,EQ,        39.20,                    92193.30,2356
,RAJTV,EQ,       151.25,                 12541467.40,84222
,RAJVIR,EQ,        83.00,                    16478.95,209
,RALLIS,EQ,       130.80,                 30947959.40,235657
,RAMANEWS,EQ,         8.20,                    32614.10,4036
,RAMCOIND,EQ,        44.50,                   185082.35,4179
,RAMCOSYS,EQ,       110.00,                   938642.60,8500
,RAMKY,EQ,       211.70,                   477110.15,2252
,RAMSARUP,EQ,         7.10,                    64894.85,9057
,RANASUG,EQ,         3.70,                   202778.70,54706
,RANEENGINE,EQ,       198.70,                   100800.80,507
,RANEHOLDIN,EQ,       201.60,                  2185567.05,10717
,RANKLIN,EQ,         9.90,                   901783.30,88546
,RASOYPR,EQ,        28.70,                     7121.00,256
,RATNAMANI,EQ,       107.80,                    12235.00,115
,RAYMOND,EQ,       402.20,                140549420.30,349012
,RBL,EQ,       118.00,                    34178.45,290
,RBN,EQ,        53.50,                  2769553.40,51476
,RCF,EQ,        58.10,                  9415724.60,162207
,REDINGTON,EQ,        89.80,                  3186210.95,35612
,REFEX,EQ,         5.15,                   588737.25,114078
,REIAGROLTD,EQ,         9.80,                 37621514.90,3784193
,REISIXTEN,EQ,        12.40,                    22534.65,1841
,RELAXO,EQ,       330.65,                   221916.30,675
,RELIGARE,EQ,       370.60,                   686425.65,1855
,RELMEDIA,EQ,        79.95,                  5420518.25,67537
,REMSONSIND,EQ,        27.05,                   165705.10,6088
,RENUKA,EQ,        32.90,                186522185.25,5639648
,REPRO,EQ,       214.15,                 11550726.10,54420
,RESPONIND,EQ,        97.75,                   240284.75,2527
,REVATHI,EQ,       272.00,                    56282.10,208
,RICOAUTO,EQ,        10.35,                   572835.15,55158
,RIIL,EQ,       442.60,                 57387108.75,129293
,RJL,EQ,        85.00,                  2556717.75,30786
,RKDL,EQ,        11.30,                    30157.95,2692
,RKFORGE,EQ,       135.05,                  4358814.05,33423
,RMCL,EQ,         5.05,                    83898.10,16552
,RML,EQ,       143.65,                  3079316.35,21331
,ROHITFERRO,EQ,        30.75,                   245373.55,7945
,ROHLTD,EQ,        49.15,                   352363.50,7094
,ROLTA,EQ,        92.50,                 25005266.85,274183
,RPGLIFE,EQ,        64.85,                   216217.90,3330
,RPPINFRA,EQ,        59.60,                   398469.80,6702
,RSSOFTWARE,EQ,        73.60,                  2169634.70,29389
,RSWM,EQ,        69.95,                   829305.95,11793
,RSYSTEMS,EQ,       149.80,                    90339.25,608
,RUBYMILLS,EQ,       736.20,                    79093.40,107
,RUCHINFRA,EQ,        16.00,                    23718.40,1503
,RUCHIRA,EQ,        10.00,                     8311.00,828
,RUCHISOYA,EQ,        91.95,                 66217170.60,720058
,RUPA,EQ,       145.00,                   238484.95,1615
,RUSHIL,EQ,       248.65,                 18916394.20,75779
,SABTN,EQ,        76.40,                  1902331.30,24947
,SADBHAV,EQ,       149.35,                  3168434.90,21035
,SAGCEM,EQ,       169.00,                     2389.20,14
,SAHPETRO,EQ,        35.55,                  1771567.60,51512
,SAKHTISUG,EQ,        25.70,                   346364.40,13474
,SAKSOFT,EQ,        60.70,                    68953.90,1106
,SAKUMA,EQ,        12.90,                    12288.90,964
,SALONACOT,EQ,        12.40,                     3720.00,300
,SALORAINTL,EQ,        18.80,                     4154.55,212
,SALSTEEL,EQ,         5.00,                    26306.30,5254
,SAMBANDAM,EQ,        61.95,                    50145.00,747
,SAMBHAAV,EQ,         1.10,                     7425.00,6750
,SANDESH,EQ,       252.70,                   131184.25,514
,SANGAMIND,EQ,        42.00,                   803346.45,19126
,SANGHIIND,EQ,        16.90,                    42537.95,2557
,SANGHVIFOR,EQ,        70.95,                 11889344.25,166825
,SANGHVIMOV,EQ,       107.60,                   506328.35,4733
,SANWARIA,EQ,        33.15,                  4509623.35,136501
,SARDAEN,EQ,       144.75,                 12519106.55,85708
,SAREGAMA,EQ,       102.35,                  2619405.80,25529
,SARLAPOLY,EQ,        97.00,                   320751.70,3320
,SASKEN,EQ,       119.40,                  3465995.75,28963
,SATHAISPAT,EQ,        34.70,                    40607.05,1162
,SATYAMCOMP,EQ,        78.90,                156252691.50,1972465
,SAVERA,EQ,        36.30,                    36420.95,1005
,SB&TINTL,EQ,         8.00,                     9328.60,1180
,SBBJ,EQ,       405.55,                  5499101.60,13548
,SBT,EQ,       573.55,                  1156740.80,2020
,SCHNEIDER,EQ,        90.80,                 52524308.00,571702
,SCI,EQ,        61.60,                 16714961.00,271380
,SEAMECLTD,EQ,        89.95,                   377030.85,4200
,SEINV,EQ,       320.40,                 26970605.95,84177
,SELAN,EQ,       283.35,                  1548626.95,5450
,SELMCL,EQ,        11.75,                   908499.45,77848
,SERVALL,EQ,         4.90,                    11363.75,2326
,SESHAPAPER,EQ,       196.25,                   622484.00,3164
,SGJHL,EQ,        77.40,                  3550769.35,45613
,SHAHALLOYS,EQ,         7.20,                    10499.80,1459
,SHAKTIPUMP,EQ,        44.60,                    26381.70,592
,SHALPAINTS,EQ,       449.15,                  2648452.75,5886
,SHANTIGEAR,EQ,        39.00,                  2131115.75,54785
,SHARONBIO,EQ,       384.55,                   413177.55,1072
,SHARRESLTD,EQ,        62.70,                  2078795.15,34034
,SHILPAMED,EQ,       232.80,                   450036.00,1932
,SHILPI,EQ,        11.95,                   284081.75,23774
,SHIV-VANI,EQ,       169.55,                  7260916.70,43085
,SHIVTEX,EQ,        18.50,                    16646.00,916
,SHLAKSHMI,EQ,       144.80,                 30384447.50,207928
,SHOPERSTOP,EQ,       358.30,                  4430588.05,12383
,SHPRE,EQ,         4.50,                    17980.65,4124
,SHREEASHTA,EQ,         3.85,                 27531874.40,7164175
,SHREECEM,EQ,      2863.40,                   872533.10,305
,SHREERAMA,EQ,         3.40,                     1054.50,310
,SHRENUJ,EQ,        62.15,                  8068256.40,128102
,SHREYANIND,EQ,        14.90,                     2389.00,150
,SHRIRAMCIT,EQ,       649.75,                  4211482.20,6489
,SHRIRAMEPC,EQ,        85.65,                   709357.40,8375
,SHYAMTEL,EQ,        27.75,                    39094.55,1379
,SICAGEN,EQ,        18.75,                   174284.80,9241
,SICAL,EQ,        70.70,                   428891.65,6120
,SILINV,EQ,        72.50,                    18651.85,257
,SIMBHSUGAR,EQ,        29.65,                    48233.20,1615
,SIMPLEX,EQ,        78.20,                    11092.40,141
,SIMPLEXINF,EQ,       238.20,                   132965.50,565
,SINTEX,EQ,        83.55,                147019664.85,1773783
,SIRPAPER,EQ,        31.85,                    92437.80,2864
,SITASHREE,EQ,         5.85,                     2021.75,357
,SIYSIL,EQ,       271.00,                   100136.70,375
,SJVN,EQ,        19.45,                  1935241.00,99311
,SKFINDIA,EQ,       689.50,                  5586880.65,8076
,SKMEGGPROD,EQ,         6.80,                     9312.85,1367
,SKSMICRO,EQ,       117.05,                 12499720.45,106480
,SKUMARSYNF,EQ,        34.00,                 17071303.25,503701
,SMARTLINK,EQ,        47.30,                   142660.45,3019
,SMLISUZU,EQ,       415.00,                  5306975.05,12696
,SMOBILITY,EQ,        66.25,                   681347.95,10483
,SMPL,EQ,         3.95,                   296039.35,74466
,SMSPHARMA,EQ,       163.75,                   153672.00,937
,SOBHA,EQ,       337.95,                 25627778.75,75312
,SOFTTECHGR,EQ,         3.55,                     4100.05,1195
,SOLARINDS,EQ,       790.65,                  5447196.40,7072
,SOMANYCERA,EQ,        45.50,                    51516.60,1134
,SOMATEX,EQ,         4.60,                    10325.50,2257
,SONASTEER,EQ,        12.35,                   483568.80,39358
,SONATSOFTW,EQ,        19.50,                  2523443.10,127580
,SOTL,EQ,       446.55,                   534550.15,1188
,SOUISPAT,EQ,         4.40,                    45701.65,10512
,SOUTHBANK,EQ,        25.25,                 42569953.65,1694103
,SPANCO,EQ,        86.05,                  1717433.60,19582
,SPARC,EQ,        79.50,                  1477288.90,18511
,SPECTACLE,EQ,         3.85,                     4406.85,1151
,SPENTEX,EQ,         7.05,                    18824.50,2808
,SPIC,EQ,        19.65,                  1582771.75,80745
,SPLIL,EQ,         2.65,                       29.15,11
,SPMLINFRA,EQ,        82.85,                    52270.35,629
,SPYL,EQ,        37.00,                  1296894.15,35170
,SREINFRA,EQ,        26.85,                 16152818.90,611316
,SRF,EQ,       233.80,                 22780373.35,96844
,SRGINFOTEC,EQ,          .35,                     1467.00,4185
,SRHHLINDST,EQ,         4.35,                      620.25,144
,SRICHAMUND,EQ,        36.15,                     2204.25,67
,SRSLTD,EQ,        30.10,                  6741949.20,224180
,SSWL,EQ,       214.25,                   910516.35,4240
,STAR,EQ,       626.65,                 21745398.35,34791
,STARPAPER,EQ,        15.80,                    12321.50,769
,STCINDIA,EQ,       265.45,                  8421717.70,31543
,STEL,EQ,        11.75,                    47158.00,3886
,STERLINBIO,EQ,        10.00,                  4317078.95,431594
,STINDIA,EQ,        27.50,                    53381.85,1959
,STRTECH,EQ,        38.70,                 11829270.05,307980
,SUBEX,EQ,        26.15,                 14010283.35,534412
,SUBROS,EQ,        34.50,                 10069869.60,286668
,SUDAR,EQ,        68.50,                  7076981.80,103254
,SUDARSCHEM,EQ,       503.25,                    74973.40,148
,SUJANATOW,EQ,         8.80,                  2945857.10,329996
,SUJANAUNI,EQ,         4.05,                    87204.90,20993
,SUMEETINDS,EQ,        24.05,                    98239.50,4104
,SUMMITSEC,EQ,        76.80,                    73787.00,961
,SUNCLAYTON,EQ,       157.15,                   214030.10,1364
,SUNDARAM,EQ,        15.45,                  3068466.60,199141
,SUNDARMFIN,EQ,       656.00,                  2399326.10,3646
,SUNDRMBRAK,EQ,       168.05,                   299175.10,1773
,SUNDRMFAST,EQ,        56.85,                  4033735.60,71821
,SUNFLAG,EQ,        24.05,                   280447.45,11651
,SUNILHITEC,EQ,        67.10,                   308154.35,4552
,SUNTECK,EQ,       371.80,                   801681.75,2165
,SUNTV,EQ,       284.55,                 30673881.20,107193
,SUPER,EQ,       140.15,                    29901.95,210
,SUPERSPIN,EQ,         6.00,                    31309.25,5213
,SUPPETRO,EQ,        43.00,                   258782.80,5991
,SUPRAJIT,EQ,        20.75,                   987920.00,47833
,SUPREMEIND,EQ,       205.00,                  1130767.35,5519
,SUPREMEINF,EQ,       296.65,                   512296.45,1728
,SURAJDIAMN,EQ,        44.95,                   968958.35,21453
,SURANACORP,EQ,        88.00,                    19283.00,216
,SURANAIND,EQ,       227.20,                    23862.60,104
,SURANAT&P,EQ,        15.85,                    11825.00,750
,SURANAVEL,EQ,        19.90,                    68480.70,3451
,SURYALAXMI,EQ,        58.20,                     9599.75,166
,SURYAPHARM,EQ,        10.45,                   821200.85,78170
,SURYAROSNI,EQ,        59.45,                   515531.85,8736
,SUTLEJTEX,EQ,       180.00,                   384781.00,2171
,SUVEN,EQ,        15.15,                   877858.95,58124
,SUZLON,EQ,        24.10,                234547578.85,9716622
,SWARAJENG,EQ,       394.90,                  1022368.60,2603
,SYMPHONY,EQ,       269.55,                  1967238.90,7344
,SYNCOM,EQ,        13.20,                   115031.50,8695
,SYNDIBANK,EQ,       113.15,                 54074448.60,481644
,TAJGVK,EQ,        70.50,                  2970264.70,41901
,TAKE,EQ,        33.00,                   295915.10,9022
,TAKSHEEL,EQ,        13.60,                   230923.20,17109
,TALBROAUTO,EQ,        41.80,                    25307.10,596
,TALWALKARS,EQ,       166.30,                  6556660.55,39313
,TANFACIND,EQ,        21.30,                      291.15,15
,TANLA,EQ,         7.00,                   422257.75,60670
,TANTIACONS,EQ,        41.60,                    92801.60,2216
,TARAPUR,EQ,        15.25,                     6045.45,397
,TATACOFFEE,EQ,       846.40,                 28115129.15,33262
,TATACOMM,EQ,       227.40,                  9055577.85,39782
,TATAELXSI,EQ,       201.70,                  3534452.15,17576
,TATAGLOBAL,EQ,       118.50,                 82582151.50,699597
,TATAINVEST,EQ,       448.85,                  1524204.45,3396
,TATAMETALI,EQ,        67.00,                  1137112.50,16933
,TATAMTRDVR,EQ,       166.20,                946010459.85,5785086
,TATASPONGE,EQ,       329.10,                  7822717.85,23711
,TCI,EQ,        61.20,                   173257.65,2846
,TCIDEVELOP,EQ,       130.60,                   104042.65,778
,TDPOWERSYS,EQ,       325.95,                 13266441.05,41578
,TECHNO,EQ,       178.15,                 12059814.05,70071
,TECHNOFAB,EQ,       150.75,                   805647.45,5379
,TECPRO,EQ,       198.90,                 12146734.40,61102
,TELEDATAIT,EQ,          .25,                     8264.80,32442
,TEXINFRA,EQ,        29.55,                   465216.45,15724
,TEXMOPIPES,EQ,        21.15,                  4624766.50,216835
,TEXRAIL,EQ,        61.10,                   793329.50,13177
,TFCILTD,EQ,        25.65,                   453841.40,17843
,TFL,EQ,         7.70,                    35477.95,4594
,THANGAMAYL,EQ,       169.85,                  1131848.85,6643
,THEBYKE,EQ,       120.30,                 11058485.15,94414
,THEMISMED,EQ,        90.00,                   335049.95,3727
,THERMAX,EQ,       437.85,                 20364270.70,46412
,THINKSOFT,EQ,        41.15,                   190736.70,4634
,THIRUSUGAR,EQ,        74.95,                   252884.10,3358
,THOMASCOOK,EQ,        69.45,                 50557111.45,726267
,THOMASCOTT,EQ,        22.70,                    45369.30,2069
