,23-APR-2012
The Nifty witnessed an intraday movement of about 123.4 points.The closing index was 1.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9345.22
, Traded Quantity (in Lakhs), 5576.37
, Number of Trades, 4903457
, Total Market Capitalisation (Rs. Crores), 6027995.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5290.85,      5277.40,      5310.55,      5187.15,      5200.60,-90.25
,CNX IT,      5849.45,      5831.40,      5833.65,      5653.50,      5680.15,-169.3
,CNX Nifty Junior,     10458.90,     10458.05,     10515.90,     10273.10,     10293.10,-165.8
,S&P CNX Defty,      3516.50,      3509.50,      3534.35,      3423.85,      3432.40,-84.1
,BANK Nifty,     10456.50,     10432.60,     10521.45,     10206.90,     10243.15,-213.35
,CNX Midcap,      7626.40,      7626.70,      7670.60,      7496.05,      7509.10,-117.3
,S&P CNX 500,      4226.35,      4219.00,      4243.65,      4146.90,      4154.85,-71.5
,CNX 100,      5197.00,      5185.80,      5217.45,      5097.95,      5109.30,-87.7
,Nifty Midcap 50,      2292.15,      2292.80,      2305.45,      2245.25,      2248.25,-43.9
,CNX Realty,       236.50,       235.60,       236.80,       228.35,       228.85,-7.65
,CNX Infra,      2473.00,      2465.40,      2485.30,      2391.90,      2397.55,-75.45
,CNX Energy,      7499.70,      7468.00,      7563.90,      7443.30,      7470.15,-29.55
,CNX FMCG,     12175.05,     12180.05,     12239.45,     12046.05,     12057.85,-117.2
,CNX MNC,      5331.05,      5319.35,      5343.10,      5225.10,      5234.45,-96.6
,CNX Pharma,      5195.30,      5210.45,      5231.05,      5151.40,      5177.70,-17.6
,CNX PSE,      2914.20,      2905.05,      2925.30,      2864.35,      2877.55,-36.65
,CNX PSU Bank,      3476.55,      3479.90,      3502.65,      3376.65,      3385.45,-91.1
,CNX Service,      6303.40,      6290.65,      6319.00,      6151.05,      6166.70,-136.7
,India VIX,        20.09,        20.09,        21.57,        19.71,        21.57,1.48
,CNX AUTO,      4472.40,      4466.50,      4501.50,      4380.50,      4396.30,-76.1
,CNX Metal,      3033.20,      3019.15,      3045.85,      2926.30,      2941.00,-92.2
,CNX Media,      1209.00,      1205.85,      1216.35,      1188.50,      1192.10,-16.9
,CNX Smallcap,      3486.35,      3487.65,      3512.10,      3423.60,      3429.55,-56.8
,CNX 200,      2688.35,      2683.20,      2699.35,      2636.90,      2642.40,-45.95
,CNX Dividend Oppt,      1554.90,      1552.60,      1562.25,      1538.95,      1542.30,-12.6
,CNX Commodities,      2445.70,      2436.45,      2453.70,      2391.25,      2399.85,-45.85
,CNX Consumption,      1963.35,      1962.15,      1971.30,      1927.90,      1932.40,-30.95
,CNX Finance,      4233.55,      4227.40,      4260.20,      4155.20,      4167.20,-66.35
,Nifty Dividend,          .00,          .16,          .16,          .16,          .16,.16

,ADVANCES,342
,DECLINES,1142
,UNCHANGED,61

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2407.40,      2310.90,-4.01,529.93
,SBIN,EQ,      2260.45,      2193.20,-2.98,480.5
,RELIANCE,EQ,       730.85,       736.30,0.75,372.87
,ICICIBANK,EQ,       861.05,       843.90,-1.99,278.53
,TATAMOTORS,EQ,       316.65,       309.75,-2.18,245.41
,TATASTEEL,EQ,       470.30,       462.85,-1.58,225.89
,LT,EQ,      1291.35,      1253.80,-2.91,189.24
,AXISBANK,EQ,      1177.15,      1134.45,-3.63,173.87
,ITC,EQ,       245.20,       244.75,-0.18,161.58
,TCS,EQ,      1088.45,      1064.25,-2.22,153.49
,HDIL,EQ,        87.00,        82.55,-5.11,141.94
,HINDALCO,EQ,       125.00,       118.80,-4.96,134.53
,BHEL,EQ,       245.40,       235.65,-3.97,124.2
,JPASSOCIAT,EQ,        77.90,        75.30,-3.34,122.75
,HDFC,EQ,       684.70,       683.40,-0.19,118.2
,M&M,EQ,       726.45,       714.60,-1.63,117.66
,DLF,EQ,       197.25,       189.05,-4.16,116.28
,RELCAPITAL,EQ,       338.70,       325.75,-3.82,115.96
,HDFCBANK,EQ,       551.10,       545.35,-1.04,115.92
,BHARTIARTL,EQ,       324.35,       312.50,-3.65,113.89
,MCDOWELL-N,EQ,       763.95,       695.45,-8.97,108.51
,JSWSTEEL,EQ,       750.75,       709.85,-5.45,107.54
,IDEA,EQ,        88.20,        83.40,-5.44,97.12
,IDFC,EQ,       128.80,       125.90,-2.25,92.34
,RELINFRA,EQ,       553.80,       527.60,-4.73,88.56

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MICROSEC,EQ,        24.15,                    71092.45,2976
,MICROTECH,EQ,       169.50,                  5183312.65,30331
,MINDAIND,EQ,       184.05,                    47428.65,253
,MINDTREE,EQ,       544.20,                 76409085.05,140028
,MIRCELECTR,EQ,        14.60,                   341467.20,23408
,MIRZAINT,EQ,        19.05,                  1063801.10,55185
,MMFL,EQ,        95.90,                    67803.15,713
,MMFSL,EQ,        85.30,                    82792.05,957
,MMTC,EQ,       727.80,                  9788715.20,13101
,MOIL,EQ,       264.75,                 16737778.90,62386
,MONNETISPA,EQ,       470.95,                  3810239.10,8070
,MONSANTO,EQ,       679.00,                  4386213.55,6394
,MORARJETEX,EQ,        10.00,                    10000.00,1000
,MOREPENLAB,EQ,         3.20,                   185167.00,57120
,MOSERBAER,EQ,        15.45,                  3169343.55,203889
,MOTHERSUMI,EQ,       179.10,                 26367010.65,146982
,MOTILALOFS,EQ,       104.75,                   539967.65,5041
,MOTOGENFIN,EQ,        36.00,                    31289.50,867
,MPSLTD,EQ,        42.60,                    39494.55,923
,MRF,EQ,     11226.05,                185268400.25,16275
,MRO-TEK,EQ,         9.80,                    24056.90,2472
,MRPL,EQ,        61.90,                 13104935.25,210972
,MSPL,EQ,        31.35,                   218502.95,6895
,MTNL,EQ,        26.40,                 22477058.10,830397
,MUKANDENGG,EQ,        23.55,                    49424.95,2100
,MUKANDLTD,EQ,        32.90,                    59006.60,1764
,MUKTAARTS,EQ,        28.50,                    32669.75,1127
,MUNJALSHOW,EQ,        85.00,                  3407406.10,39821
,MURLIIND,EQ,        19.85,                    17399.05,876
,MURUDCERA,EQ,        17.00,                    22343.00,1314
,MUTHOOTFIN,EQ,       127.30,                 37749865.25,295481
,MVL,EQ,         7.35,                    54246.50,7369
,MVLIND,EQ,        10.50,                   432154.15,38306
,MYSOREBANK,EQ,       515.45,                  9464313.60,18473
,NAGAROIL,EQ,         8.00,                 13574732.00,1661773
,NAGREEKEXP,EQ,        17.70,                    15289.75,850
,NAHARCAP,EQ,        42.00,                    51429.80,1223
,NAHARINDUS,EQ,        31.80,                    25827.65,787
,NAHARPOLY,EQ,        22.10,                    23279.85,1047
,NAHARSPING,EQ,        48.40,                   466897.65,9623
,NANDANEXIM,EQ,        20.35,                   464610.35,21531
,NATCOPHARM,EQ,       376.30,                 63160065.35,167823
,NATHSEED,EQ,         7.30,                    47589.40,6607
,NATIONALUM,EQ,        55.65,                 21946048.50,389737
,NATNLSTEEL,EQ,        15.55,                   243448.30,15335
,NAUKRI,EQ,       749.40,                 10605137.05,13949
,NAVINFLUOR,EQ,       358.10,                  2736367.00,7600
,NAVNETPUBL,EQ,        57.00,                  4117879.10,72049
,NBVENTURES,EQ,       204.30,                  1481731.55,7266
,NCC,EQ,        54.60,                 94582084.85,1723391
,NCOPPER,EQ,        15.15,                   182453.90,12145
,NDTV,EQ,        41.85,                   834477.50,19539
,NECLIFE,EQ,        24.40,                  1801024.60,72192
,NELCAST,EQ,        25.80,                   398844.40,15429
,NELCO,EQ,        49.15,                   462793.10,9360
,NEOCORP,EQ,        29.10,                    17588.75,606
,NEPCMICON,EQ,         2.90,                    24626.15,8408
,NESCO,EQ,       661.95,                 32870194.40,48336
,NESTLEIND,EQ,      4882.65,                129965817.30,26201
,NET4,EQ,       161.65,                  4595666.55,28271
,NETWORK18,EQ,        37.00,                  2784532.05,74288
,NEXTMEDIA,EQ,         4.20,                     5623.70,1377
,NEYVELILIG,EQ,        83.65,                  8463537.40,99716
,NFL,EQ,        70.70,                  2447725.75,33806
,NHPC,EQ,        19.15,                 46855306.70,2417775
,NICCO,EQ,         1.60,                     2862.00,1777
,NIITLTD,EQ,        45.60,                  1233617.95,26782
,NIITTECH,EQ,       253.90,                  8701428.80,34422
,NILKAMAL,EQ,       225.85,                  3557848.25,15376
,NITCO,EQ,        39.25,                   593015.80,14802
,NITESHEST,EQ,        15.55,                   593744.70,37776
,NITINFIRE,EQ,        47.15,                  3700353.40,77355
,NITINSPIN,EQ,         6.15,                    36306.00,5701
,NMDC,EQ,       172.20,                105877464.25,613420
,NOCIL,EQ,        16.55,                  2191869.70,130917
,NOIDATOLL,EQ,        24.50,                 17399476.35,709012
,NORBTEAEXP,EQ,         5.50,                     1548.55,297
,NORTHGATE,EQ,         7.50,                   162238.15,21131
,NOVOPANIND,EQ,        24.00,                      720.00,30
,NRBBEARING,EQ,        39.25,                   305547.70,7754
,NUCENT,EQ,         1.50,                      150.00,100
,NUCLEUS,EQ,        66.20,                   796262.30,11900
,NUTEK,EQ,          .65,                   624374.30,955491
,OBEROIRLTY,EQ,       263.20,                  3798411.90,14264
,OCL,EQ,        96.55,                   542695.75,5581
,OIL,EQ,       464.35,                 72074196.60,155497
,OILCOUNTUB,EQ,        52.95,                   308499.70,5771
,OISL,EQ,        43.60,                  9022035.30,207710
,OMAXAUTO,EQ,        41.55,                   974209.85,22878
,OMAXE,EQ,       150.00,                 16563237.40,108991
,OMKARCHEM,EQ,        72.50,                  5700788.90,74867
,OMMETALS,EQ,        28.90,                    22013.10,770
,OMNITECH,EQ,       124.45,                   101367.30,802
,ONELIFECAP,EQ,       284.50,                 21342782.55,73666
,ONMOBILE,EQ,        55.20,                 23297339.00,414758
,ONWARDTEC,EQ,        36.65,                     1650.60,44
,OPTOCIRCUI,EQ,       177.85,                 54824589.00,309466
,ORBITCORP,EQ,        49.50,                 12080216.40,242578
,ORCHIDCHEM,EQ,       180.30,                252659782.35,1360213
,ORIENTABRA,EQ,         7.70,                   576185.30,73170
,ORIENTBANK,EQ,       249.30,                 42630811.20,168226
,ORIENTBELL,EQ,        51.95,                   154661.45,2881
,ORIENTHOT,EQ,        28.85,                   485594.75,16177
,ORIENTPPR,EQ,        55.50,                 32178476.65,558262
,ORIENTREF,EQ,        33.15,                  3363994.15,101786
,ORISSAMINE,EQ,     32808.90,                 19379575.70,585
,OSWALMIN,EQ,        31.95,                     9483.75,325
,OUDHSUG,EQ,        24.10,                    30250.10,1234
,PAEL,EQ,        16.30,                    78382.80,4793
,PAGEIND,EQ,      3146.55,                 43101856.45,13693
,PANACEABIO,EQ,        77.25,                   219043.10,2807
,PANAMAPET,EQ,       183.00,                    11476.25,63
,PANCARBON,EQ,       135.00,                 79745287.50,587747
,PANORAMUNI,EQ,         8.45,                      361.70,43
,PANTALOONR,EQ,       160.85,                458049867.90,2758758
,PAPERPROD,EQ,        70.95,                 49232531.55,678509
,PARABDRUGS,EQ,        27.80,                  3158862.75,110285
,PARACABLES,EQ,         2.15,                    24137.65,11343
,PARAPRINT,EQ,         5.80,                   137413.75,23498
,PARASPETRO,EQ,          .35,                      255.50,730
,PARRYSUGAR,EQ,        67.50,                      777.50,11
,PARSVNATH,EQ,        56.90,                 49564316.10,863880
,PATELENG,EQ,       116.10,                 30991266.50,260936
,PATINTLOG,EQ,        23.15,                   231100.10,9728
,PATNI,EQ,       506.10,                 65602155.70,129634
,PDPL,EQ,       102.00,                     2550.00,25
,PDUMJEIND,EQ,        14.75,                     2655.00,180
,PDUMJEPULP,EQ,        17.10,                    75450.20,4273
,PEARLPOLY,EQ,        10.50,                    15416.85,1459
,PENIND,EQ,        31.25,                   464726.75,14824
,PENINLAND,EQ,        32.20,                   584169.95,18046
,PERIATEA,EQ,       185.00,                     1665.00,9
,PERSISTENT,EQ,       328.55,                  6139403.45,18339
,PETRONENGG,EQ,       253.05,                   391416.40,1538
,PETRONET,EQ,       147.70,                673695273.75,4536233
,PFIZER,EQ,      1341.15,                 47837572.15,34749
,PFOCUS,EQ,        47.50,                 31124193.10,658016
,PFS,EQ,        16.45,                  8824664.90,526231
,PGHH,EQ,      2134.65,                  1151386.95,535
,PHILIPCARB,EQ,       111.70,                  9391223.95,83023
,PHOENIXLTD,EQ,       211.20,                   861790.30,4029
,PIDILITIND,EQ,       173.45,                 11559278.30,65835
,PIIND,EQ,       569.95,                   740963.00,1291
,PIONDIST,EQ,        31.40,                      659.40,21
,PIONEEREMB,EQ,         9.90,                     3624.90,361
,PIPAVAVDOC,EQ,        80.40,                239573398.35,2948989
,PIRGLASS,EQ,       115.15,                  3165474.30,27378
,PIRHEALTH,EQ,       442.90,                 15299533.05,34547
,PIRLIFE,EQ,         9.20,                   172274.00,18386
,PITTILAM,EQ,        87.95,                  6150916.75,70445
,PLASTIBLEN,EQ,        77.00,                    59297.00,769
,PLETHICO,EQ,       339.20,                  7626046.05,22488
,PNBGILTS,EQ,        25.05,                   932371.60,36891
,PNC,EQ,        13.65,                     6753.55,522
,POCHIRAJU,EQ,        15.30,                   485684.60,31230
,POLARIS,EQ,       150.75,                 68415776.15,444389
,POLYMED,EQ,       268.45,                  1388106.10,5183
,POLYPLEX,EQ,       180.10,                  5329599.30,29397
,PONDYOXIDE,EQ,        23.80,                     1428.00,60
,PONNIERODE,EQ,       130.05,                   463351.70,3555
,PPAP,EQ,        64.95,                   281690.15,4314
,PRADIP,EQ,        79.95,                 15636051.20,193631
,PRAJIND,EQ,        72.75,                 47508150.95,648808
,PRAKASHCON,EQ,       112.05,                  3372709.30,29611
,PRAKASHSTL,EQ,       156.30,                 11125372.40,70072
,PRATIBHA,EQ,        43.65,                  5014562.80,108442
,PRECOT,EQ,        88.95,                   195524.90,2160
,PRECWIRE,EQ,        77.70,                   104150.30,1346
,PREMIER,EQ,        69.05,                   247617.80,3561
,PRESTIGE,EQ,       116.00,                 12786313.05,107984
,PRETAILDVR,EQ,        92.60,                   723589.25,7758
,PRIMESECU,EQ,        13.55,                    35834.10,2621
,PRISMCEM,EQ,        51.10,                  4051118.65,79423
,PRITHVI,EQ,        21.35,                    54203.10,2532
,PRITHVISOF,EQ,        11.25,                      900.00,80
,PROVOGE,EQ,        14.00,                   771185.05,53827
,PSB,EQ,        73.85,                  5511556.05,73464
,PSL,EQ,        62.40,                  3012208.75,47665
,PTC,EQ,        61.65,                 66682161.30,1061374
,PTL,EQ,        34.00,                      783.80,22
,PUNJABCHEM,EQ,        59.50,                    14885.00,250
,PUNJLLOYD,EQ,        53.45,                113001235.90,2086571
,PURVA,EQ,        67.35,                   505452.40,7388
,PVP,EQ,         4.45,                    68256.50,15190
,PVR,EQ,       149.20,                  1121543.45,7413
,QUINTEGRA,EQ,         2.25,                    11218.95,4788
,RADAAN,EQ,         1.95,                    37642.85,18713
,RADICO,EQ,       123.55,                  5928575.60,47783
,RAINBOWPAP,EQ,        66.00,                  3173978.95,47568
,RAINCOM,EQ,        37.25,                  2391097.85,63118
,RAJESHEXPO,EQ,       136.95,                 23261473.45,169955
,RAJOIL,EQ,        10.55,                   304198.95,28482
,RAJPALAYAM,EQ,       196.50,                   155425.40,806
,RAJRAYON,EQ,         8.20,                     8200.00,1000
,RAJSREESUG,EQ,        38.20,                    68428.55,1799
,RAJTV,EQ,       146.05,                  6678262.20,44994
,RALLIS,EQ,       128.45,                 51487098.10,399516
,RAMANEWS,EQ,         8.95,                  1217002.45,129887
,RAMCOIND,EQ,        44.10,                   348418.15,7894
,RAMCOSYS,EQ,       117.75,                  1714251.15,14634
,RAMKY,EQ,       208.15,                   436260.00,2087
,RAMSARUP,EQ,         6.75,                    84285.30,12332
,RANASUG,EQ,         3.45,                   207272.00,58502
,RANEENGINE,EQ,       200.70,                   277794.10,1374
,RANEHOLDIN,EQ,       211.75,                   133080.90,624
,RANKLIN,EQ,         8.85,                    82651.05,9477
,RATNAMANI,EQ,       106.00,                  5707295.65,53887
,RAYMOND,EQ,       403.35,                169469714.75,411840
,RBL,EQ,       120.25,                   369930.85,3153
,RBN,EQ,        50.50,                  2839848.85,54823
,RCF,EQ,        57.20,                 10989269.80,191436
,REDINGTON,EQ,        91.40,                  2592722.65,28005
,REFEX,EQ,         5.10,                    50952.35,10039
,REIAGROLTD,EQ,        12.00,                 28254450.15,2323286
,REISIXTEN,EQ,        12.30,                   127370.85,10432
,RELAXO,EQ,       324.80,                   138648.40,422
,RELIGARE,EQ,       360.00,                   521562.10,1448
,RELMEDIA,EQ,        77.35,                  4778187.95,60731
,RENUKA,EQ,        30.60,                172008198.70,5510720
,REPRO,EQ,       212.90,                  1382203.85,6422
,RESPONIND,EQ,        95.70,                   614797.10,6328
,REVATHI,EQ,       279.00,                    83284.40,301
,RICOAUTO,EQ,        10.45,                  1026152.05,97055
,RIIL,EQ,       419.70,                 91276883.25,210545
,RJL,EQ,        84.90,                  2655699.70,30092
,RKDL,EQ,        11.05,                    79694.10,7061
,RKFORGE,EQ,       132.00,                   724825.20,5394
,RMCL,EQ,         5.10,                   278697.80,54436
,RML,EQ,       150.70,                  1163038.50,7560
,ROHITFERRO,EQ,        31.25,                   568353.65,17835
,ROHLTD,EQ,        50.65,                   240340.20,4695
,ROLTA,EQ,        90.80,                 36959337.10,404250
,ROMAN,EQ,        20.15,                    19885.05,1007
,RPGLIFE,EQ,        65.00,                    45475.65,704
,RPPINFRA,EQ,        57.00,                    63904.65,1098
,RSSOFTWARE,EQ,        80.30,                 21918906.35,270292
,RSWM,EQ,        70.50,                   148176.10,2097
,RSYSTEMS,EQ,       159.35,                   230985.00,1454
,RUBYMILLS,EQ,       743.30,                     3693.75,5
,RUCHINFRA,EQ,        15.65,                    56478.00,3545
,RUCHIRA,EQ,        10.35,                    67392.65,6475
,RUCHISOYA,EQ,        88.00,                 59643848.10,673331
,RUPA,EQ,       148.50,                    50682.10,347
,RUSHIL,EQ,       246.25,                 22812361.55,92156
,SABTN,EQ,        72.40,                  2854773.50,39195
,SADBHAV,EQ,       143.05,                   948217.45,6497
,SAGCEM,EQ,       170.00,                    36003.35,212
,SAHPETRO,EQ,        33.80,                   281596.00,8340
,SAKHTISUG,EQ,        24.50,                   422100.75,17070
,SAKSOFT,EQ,        64.05,                     7350.80,114
,SAKUMA,EQ,        12.50,                    16500.00,1300
,SALORAINTL,EQ,        18.20,                     3493.55,187
,SALSTEEL,EQ,         4.80,                    17143.90,3526
,SAMBHAAV,EQ,         1.35,                    24240.60,17956
,SANDESH,EQ,       250.00,                     7879.05,31
,SANGAMIND,EQ,        43.60,                  4031395.25,92018
,SANGHIIND,EQ,        17.20,                   119363.10,6965
,SANGHVIFOR,EQ,        71.50,                 12678023.10,176005
,SANGHVIMOV,EQ,       109.80,                  1808836.80,16513
,SANWARIA,EQ,        37.95,                  9629830.75,253395
,SARDAEN,EQ,       142.40,                  2183814.75,15114
,SAREGAMA,EQ,       101.05,                  2553729.65,25022
,SARLAPOLY,EQ,        98.00,                   104048.55,1021
,SASKEN,EQ,       118.90,                  2324152.40,19324
,SATHAISPAT,EQ,        35.50,                    38034.15,1078
,SATYAMCOMP,EQ,        76.10,                151274035.85,1974138
,SAVERA,EQ,        38.00,                    12677.00,352
,SB&TINTL,EQ,         7.70,                     4156.30,539
,SBBJ,EQ,       402.60,                 14791833.40,36223
,SBT,EQ,       560.70,                  2616168.60,4624
,SCHNEIDER,EQ,        90.75,                 69448423.20,746923
,SCI,EQ,        59.85,                 25300994.75,411799
,SEAMECLTD,EQ,        87.25,                   138169.65,1559
,SEINV,EQ,       320.20,                 31007080.25,96769
,SELAN,EQ,       278.25,                  2103760.25,7537
,SELMCL,EQ,        11.60,                   809417.10,69570
,SERVALL,EQ,         4.85,                    34864.05,7087
,SESHAPAPER,EQ,       206.50,                  1170460.90,5584
,SGJHL,EQ,        79.75,                 18927524.25,230428
,SHAHALLOYS,EQ,         6.85,                     1164.50,170
,SHAKTIPUMP,EQ,        45.15,                     7823.15,171
,SHALPAINTS,EQ,       434.90,                 25710047.80,56311
,SHANTIGEAR,EQ,        39.00,                  1353523.65,34726
,SHARONBIO,EQ,       425.95,                  3195726.10,7492
,SHARRESLTD,EQ,        57.50,                  4025000.00,70000
,SHILPAMED,EQ,       223.05,                   640628.95,2821
,SHILPI,EQ,        11.70,                    60789.95,5142
,SHIV-VANI,EQ,       164.70,                  1649022.25,9991
,SHIVTEX,EQ,        18.45,                    20858.00,1131
,SHLAKSHMI,EQ,       145.70,                 30708745.75,208831
,SHOPERSTOP,EQ,       360.50,                 16951065.25,46681
,SHPRE,EQ,         4.00,                    33754.80,8313
,SHREEASHTA,EQ,         3.55,                  3692371.85,1029590
,SHREECEM,EQ,      2776.20,                 21182706.35,7597
,SHREERAMA,EQ,         3.35,                    17975.80,5451
,SHRENUJ,EQ,        66.80,                  8664171.95,127529
,SHREYANIND,EQ,        14.30,                     2113.00,150
,SHRIRAMCIT,EQ,       636.60,                   408216.50,638
,SHRIRAMEPC,EQ,        84.30,                   549868.65,6432
,SHYAMTEL,EQ,        27.60,                   283833.40,10189
,SICAGEN,EQ,        19.15,                   159732.60,8235
,SICAL,EQ,        69.10,                   428066.20,6075
,SIMBHSUGAR,EQ,        29.40,                   223931.50,7628
,SIMPLEX,EQ,        78.05,                    10475.00,135
,SIMPLEXINF,EQ,       225.20,                   382790.15,1674
,SINTEX,EQ,        79.40,                181109515.70,2269196
,SIRPAPER,EQ,        35.60,                   544030.15,15362
,SITASHREE,EQ,         5.80,                     5377.00,932
,SIYSIL,EQ,       263.05,                    53943.85,205
,SJVN,EQ,        19.35,                 10122996.50,517537
,SKFINDIA,EQ,       689.10,                  1522248.90,2195
,SKMEGGPROD,EQ,         6.35,                   179801.10,28183
,SKSMICRO,EQ,       112.40,                 16201329.85,141243
,SKUMARSYNF,EQ,        31.95,                 31148728.95,948939
,SMARTLINK,EQ,        47.95,                   104158.50,2146
,SMLISUZU,EQ,       416.95,                  7061759.10,16226
,SMOBILITY,EQ,        65.10,                   155909.20,2395
,SMPL,EQ,         3.80,                   319460.75,82485
,SMSPHARMA,EQ,       153.60,                    55815.30,365
,SOBHA,EQ,       317.00,                175422792.75,547762
,SOFTTECHGR,EQ,         3.55,                     7105.95,1961
,SOLARINDS,EQ,       825.35,                  4732272.10,5689
,SOMANYCERA,EQ,        47.40,                   156741.95,3322
,SOMATEX,EQ,         4.25,                     8577.50,2050
,SONASTEER,EQ,        13.30,                  1619230.55,119058
,SONATSOFTW,EQ,        19.05,                  2666580.70,137459
,SOTL,EQ,       445.55,                   146035.40,326
,SOUISPAT,EQ,         4.05,                    72523.75,17535
,SOUTHBANK,EQ,        23.95,                 25897241.60,1074985
,SPANCO,EQ,        76.90,                 10013670.20,125952
,SPARC,EQ,        77.65,                  1016742.30,13027
,SPECTACLE,EQ,         3.80,                    68100.00,17660
,SPENTEX,EQ,         6.45,                    17365.90,2693
,SPIC,EQ,        18.60,                  1443811.55,76350
,SPMLINFRA,EQ,        83.30,                   129296.90,1530
,SPYL,EQ,        34.85,                   362107.95,10467
,SREINFRA,EQ,        25.35,                 12531877.60,485136
,SRF,EQ,       238.05,                 10710785.65,44344
,SRGINFOTEC,EQ,          .40,                      943.75,2624
,SRHHLINDST,EQ,         4.50,                     1145.00,252
,SRICHAMUND,EQ,        32.80,                     4034.50,123
,SRSLTD,EQ,        29.80,                  7389421.40,246322
,SSWL,EQ,       209.50,                  1309176.25,6177
,STAR,EQ,       663.60,                 45179036.70,67607
,STARPAPER,EQ,        16.00,                   247589.45,15197
,STCINDIA,EQ,       262.25,                 12101917.75,45624
,STEL,EQ,        12.10,                    12930.80,1064
,STERLINBIO,EQ,         9.75,                  2514056.05,253827
,STERTOOLS,EQ,       113.95,                   188005.40,1637
,STINDIA,EQ,        28.00,                    38734.50,1391
,STRTECH,EQ,        36.60,                 31408073.40,836114
,SUBEX,EQ,        24.35,                  5851285.65,237610
,SUBROS,EQ,        33.35,                  2416010.05,71353
,SUDAR,EQ,        64.00,                  3756904.50,58591
,SUDARSCHEM,EQ,       493.90,                    26003.00,54
,SUJANATOW,EQ,         8.35,                  2507007.90,293168
,SUJANAUNI,EQ,         4.00,                    53176.15,13435
,SUMEETINDS,EQ,        23.40,                  2359945.75,100861
,SUMMITSEC,EQ,        79.00,                   146082.35,1840
,SUNCLAYTON,EQ,       169.20,                  8658555.65,50341
,SUNDARAM,EQ,        15.35,                  1217182.40,78903
,SUNDARMFIN,EQ,       670.40,                  4492623.05,6588
,SUNDRMBRAK,EQ,       171.15,                   392537.45,2268
,SUNDRMFAST,EQ,        56.05,                  2777009.80,49754
,SUNFLAG,EQ,        24.05,                   803155.65,33165
,SUNILHITEC,EQ,        64.25,                   380946.45,5865
,SUNTECK,EQ,       379.95,                  2999781.25,7825
,SUNTV,EQ,       288.40,                 94966295.55,325620
,SUPER,EQ,       136.00,                   242448.20,1780
,SUPERSPIN,EQ,         6.10,                    36178.85,5976
,SUPPETRO,EQ,        43.20,                   261074.10,5893
,SUPRAJIT,EQ,        22.00,                  1306531.50,59725
,SUPREMEIND,EQ,       203.70,                   647048.05,3160
,SUPREMEINF,EQ,       328.80,                 10805723.90,32770
,SURAJDIAMN,EQ,        45.15,                   884594.80,19376
,SURANAIND,EQ,       216.45,                    28827.60,133
,SURANAT&P,EQ,        15.50,                    12226.80,790
,SURANAVEL,EQ,        19.65,                    20952.00,1070
,SURYALAXMI,EQ,        59.25,                    88301.30,1484
,SURYAPHARM,EQ,         8.25,                  1420063.55,167974
,SURYAROSNI,EQ,        57.45,                   384691.00,6636
,SUTLEJTEX,EQ,       204.55,                   471005.90,2307
,SUVEN,EQ,        14.60,                   505802.40,33970
,SUZLON,EQ,        22.65,                395844139.40,17257436
,SWARAJENG,EQ,       391.80,                   593028.20,1509
,SYMPHONY,EQ,       260.45,                 61041980.80,212827
,SYNCOM,EQ,        13.25,                   827281.10,58333
,SYNDIBANK,EQ,       106.15,                 48223363.35,448457
,TAJGVK,EQ,        67.50,                  2948157.10,43006
,TAKE,EQ,        32.95,                   328623.70,9973
,TAKSHEEL,EQ,        13.40,                   227437.95,16776
,TALBROAUTO,EQ,        43.00,                    95183.50,2191
,TALWALKARS,EQ,       158.20,                  6788184.30,42253
,TANFACIND,EQ,        18.50,                     3336.00,180
,TANLA,EQ,         6.65,                   723293.15,107027
,TANTIACONS,EQ,        41.10,                    63404.85,1529
,TARAPUR,EQ,        14.50,                   124810.30,8531
,TATACOFFEE,EQ,       847.40,                 95549153.00,111134
,TATACOMM,EQ,       229.50,                 41649796.75,179009
,TATAELXSI,EQ,       201.70,                  5604041.90,27535
,TATAGLOBAL,EQ,       117.40,                295210733.10,2467260
,TATAINVEST,EQ,       454.00,                  1705850.75,3739
,TATAMETALI,EQ,        65.10,                   977392.55,14846
,TATAMTRDVR,EQ,       178.25,                881440739.35,4826394
,TATASPONGE,EQ,       324.75,                 12682702.65,37924
,TCI,EQ,        60.80,                   459231.65,7471
,TCIDEVELOP,EQ,       131.35,                     4645.50,36
,TDPOWERSYS,EQ,       305.00,                  1687774.85,5418
,TECHNO,EQ,       176.80,                  7558376.10,41659
,TECHNOFAB,EQ,       145.00,                   966287.55,6649
,TECPRO,EQ,       192.95,                  6045169.85,31430
,TELEDATAIT,EQ,          .25,                    16723.25,65427
,TEXINFRA,EQ,        32.25,                  3334348.85,100696
,TEXMOPIPES,EQ,        21.40,                  2216894.15,103767
,TEXRAIL,EQ,        59.90,                  7112136.20,119592
,TFCILTD,EQ,        25.95,                  3085464.70,116773
,TFL,EQ,         7.05,                     4500.60,639
