,17-Aug-2015
The Nifty witnessed an intraday movement of about 102.55 points.The closing index was 0.48 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16112.86
, Traded Quantity (in Lakhs), 8473.4
, Number of Trades, 7541774
, Total Market Capitalisation (Rs. Crores), 10134012.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TORNTPOWER,EQ,       179.50,                167148231.75,925466
,TPLPLASTEH,EQ,       287.00,                  2897740.65,9815
,TREEHOUSE,EQ,       407.35,                  6986190.75,17184
,TRENT,EQ,      1284.75,                  3767545.90,2928
,TRF,EQ,       314.40,                 16372380.00,52075
,TRICOM,EQ,         1.65,                     4286.70,2598
,TRIDENT,EQ,        42.25,                 66119014.65,1560705
,TRIGYN,EQ,        39.75,                   575332.00,14753
,TRIL,EQ,       225.25,                   818684.60,3600
,TRITURBINE,EQ,       116.15,                 11705269.80,102340
,TRIVENI,EQ,        23.75,                  1670311.80,70627
,TTKPRESTIG,EQ,      3925.50,                 29039151.55,7434
,TTL,EQ,        58.20,                   548754.10,9342
,TTML,EQ,         7.25,                  6797447.95,935540
,TUBEINVEST,EQ,       406.05,                 14679377.10,36177
,TULSI,EQ,         2.75,                     4697.00,1720
,TV18BRDCST,EQ,        35.00,                 31654267.70,906145
,TVSELECT,EQ,       124.90,                 45313287.55,376623
,TVSMOTOR,EQ,       230.25,                207286669.95,896480
,TVSSRICHAK,EQ,      3181.10,                170715353.40,54590
,TVTODAY,EQ,       229.75,                 58794656.25,260900
,TWL,EQ,       110.70,                 53205399.70,480718
,UBHOLDINGS,EQ,        21.25,                   960814.90,45012
,UCALFUEL,EQ,       111.05,                  3485292.30,31164
,UCOBANK,EQ,        55.85,                246465340.25,4479984
,UFLEX,EQ,       165.70,                 72385294.70,434832
,UFO,EQ,       601.20,                  7053009.55,11605
,UGARSUGAR,BE,         8.50,                    97445.70,11570
,UJAAS,EQ,        17.30,                  3409262.00,196256
,UNICHEMLAB,EQ,       236.10,                  8680711.45,36724
,UNIENTER,EQ,        46.65,                   170216.75,3712
,UNIPLY,BE,       138.10,                  3128891.75,22152
,UNITECH,EQ,         7.00,                404434624.55,58131146
,UNITEDBNK,EQ,        24.20,                 22450456.00,935731
,UNITEDTEA,EQ,       239.45,                   429542.00,1785
,UNITY,EQ,        13.90,                   618444.50,44299
,UNIVCABLES,BE,        60.00,                   198999.40,3332
,UPERGANGES,EQ,        37.95,                    12001.10,337
,USHAMART,EQ,        17.10,                  2270577.75,132091
,USHERAGRO,EQ,        43.20,                  2529710.30,58262
,UTTAMSTL,EQ,        38.85,                  5239884.45,134401
,UTTAMSUGAR,EQ,        11.05,                    29982.20,2710
,UTTAMVALUE,EQ,         4.15,                    30354.50,7368
,V2RETAIL,EQ,        78.50,                  6027118.55,77525
,VADILALIND,EQ,       734.00,                 65432663.10,89678
,VAIBHAVGBL,EQ,       433.30,                 11551995.80,26422
,VAKRANGEE,EQ,       153.80,                135208293.25,879669
,VALECHAENG,EQ,        64.80,                  3066557.45,46831
,VALUEIND,EQ,        13.40,                   328102.30,24490
,VARDHACRLC,EQ,        29.10,                   948371.05,32743
,VARDMNPOLY,EQ,        51.25,                   444780.15,8686
,VASCONEQ,EQ,        19.95,                  3630664.75,182951
,VASWANI,EQ,         2.90,                     5800.00,2000
,VENKEYS,EQ,       539.75,                 26714173.55,48582
,VENUSREM,EQ,       142.80,                 10263277.75,71348
,VESUVIUS,EQ,       742.05,                   900172.55,1218
,VETO,EQ,        71.05,                 34999988.35,490578
,VGUARD,EQ,       972.10,                  2823319.90,2898
,VHL,EQ,      1025.00,                    27725.00,27
,VICEROY,EQ,        15.15,                   403939.80,26654
,VIDEOIND,EQ,       143.45,                 26447205.80,183504
,VIJAYABANK,EQ,        40.80,                 28518406.40,708595
,VIJSHAN,EQ,         9.35,                    20332.45,2193
,VIKASGLOB,EQ,        11.95,                  5025637.15,417924
,VIMALOIL,EQ,        99.50,                  1021523.55,10008
,VIMTALABS,EQ,        79.80,                  2356669.55,29501
,VINATIORGA,EQ,       492.60,                  8457207.35,17634
,VINDHYATEL,EQ,       941.15,                 10054614.95,10883
,VINYLINDIA,EQ,        68.95,                   765353.35,11100
,VIPIND,EQ,        88.10,                 16437892.95,188880
,VIPULLTD,EQ,        44.10,                  3203647.60,71472
,VISAKAIND,EQ,       163.15,                 22685232.35,137745
,VISASTEEL,EQ,        15.85,                   199141.20,12517
,VISESHINFO,EQ,          .10,                    68622.20,652902
,VISHNU,EQ,       427.50,                 11222011.30,26496
,VIVIDHA,EQ,        78.85,                 13149897.60,170678
,VIVIMEDLAB,EQ,       302.05,                163135930.40,557142
,VKSPL,EQ,          .10,                    25828.65,199185
,VLSFINANCE,EQ,        49.40,                  1893451.45,37842
,VMART,EQ,       535.05,                   296093.40,555
,VOLTAMP,EQ,       753.35,                 30440682.60,39786
,VOLTAS,EQ,       314.55,                628001728.15,1978816
,VRLLOG,EQ,       382.70,                 57458054.45,150861
,VSSL,EQ,        41.20,                    93225.35,2264
,VSTIND,EQ,      1585.10,                  1386839.60,874
,VSTTILLERS,EQ,      1525.80,                  2318178.20,1526
,VTL,EQ,       907.85,                 27760205.65,30610
,WABAG,EQ,       743.10,                 16968954.45,22785
,WABCOINDIA,EQ,      6742.95,                 71956115.65,10708
,WALCHANNAG,EQ,       159.25,                 33887370.50,213418
,WANBURY,BE,        76.10,                  3706311.35,49383
,WEBELSOLAR,EQ,        21.30,                   201612.10,9760
,WEIZFOREX,EQ,       270.50,                   209436.15,789
,WEIZMANIND,EQ,        16.50,                     8614.40,522
,WELCORP,EQ,       131.30,                 80617887.65,621560
,WELENT,EQ,        57.45,                  8672040.25,151722
,WELINV,EQ,        50.80,                   217187.20,4338
,WELSPUNIND,EQ,       804.70,                202036628.25,251444
,WELSYNTEX,EQ,       132.65,                  6352556.35,48733
,WENDT,EQ,      2086.95,                   121653.10,58
,WHEELS,EQ,      1252.05,                  5172278.50,4137
,WHIRLPOOL,EQ,       751.60,                 11414009.95,15134
,WILLAMAGOR,EQ,        76.90,                   494623.25,6437
,WINDMACHIN,EQ,        26.90,                   205883.85,7607
,WINSOME,EQ,          .45,                     4664.25,10365
,WOCKPHARMA,EQ,      1693.05,               1060923150.90,627253
,WONDERLA,EQ,       277.15,                 14014430.25,50956
,WSI,EQ,        12.05,                     9833.75,800
,WSTCSTPAPR,EQ,        71.75,                 14956066.90,210107
,XCHANGING,EQ,        28.65,                    51624.50,1779
,XLENERGY,EQ,         2.85,                     6992.00,2570
,XPROINDIA,EQ,        43.20,                  3247178.55,73127
,ZANDUREALT,EQ,      1597.75,                  2258378.15,1409
,ZEEL,P1,          .85,                   109678.05,129033
,ZEELEARN,EQ,        33.55,                   487635.50,14611
,ZEEMEDIA,EQ,        18.55,                 10736053.30,576069
,ZENITHBIR,EQ,          .80,                     2852.75,3469
,ZENSARTECH,EQ,       916.70,                 28810275.55,31208
,ZENTEC,EQ,        87.20,                 14090357.80,160492
,ZICOM,EQ,       152.65,                  4268535.05,28223
,ZODIACLOTH,EQ,       292.90,                    35832.35,123
,ZODJRDMKJ,EQ,        62.75,                    18800.00,300
,ZUARI,EQ,       179.20,                 23608246.85,131394
,ZUARIGLOB,EQ,        92.10,                    96211.35,1043
,ZYDUSWELL,EQ,       888.90,                  5089798.95,5708
,ZYLOG,EQ,         5.15,                   347101.80,66824
