,13-Oct-2017
The Nifty witnessed an intraday movement of about 71.8 points.The closing index was 0.7 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29800.05
, Traded Quantity (in Lakhs), 14076.28
, Number of Trades, 9672385
, Total Market Capitalisation (Rs. Crores), 13674613.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SGBMAR25,GB,      2794.00,                   493831.15,177
,SGBMAY25,GB,      2776.03,                   141599.16,51
,SGBNOV23,GB,      2829.23,                    48087.99,17
,SGBNOV24,GB,      2792.00,                   187338.90,67
,SGBSEP24,GB,      2800.00,                   204116.05,73
,SGL,EQ,        15.20,                    17489.30,1161
,SHAHALLOYS,EQ,        19.55,                   486362.75,25464
,SHAKTIPUMP,EQ,       490.25,                 78041270.60,157307
,SHALPAINTS,EQ,       203.15,                  5393911.80,26235
,SHANKARA,EQ,      1491.75,                189626096.75,125863
,SHANTI,SM,        33.50,                   779700.00,24000
,SHANTIGEAR,EQ,       131.25,                 14842853.80,113217
,SHARDACROP,EQ,       449.75,                 10800736.85,23788
,SHARDAMOTR,EQ,      2602.05,                 10988743.10,4166
,SHARIABEES,EQ,       250.00,                     8236.55,33
,SHARONBIO,BE,         8.05,                  1175053.35,143667
,SHEMAROO,EQ,       397.60,                  3753601.30,9363
,SHILPAMED,EQ,       690.20,                 42200677.30,61066
,SHILPI,EQ,        17.85,                 19805972.10,1123359
,SHIRPUR-G,EQ,       156.70,                  3168289.75,19940
,SHIVAMAUTO,EQ,        93.80,                472401914.30,5221372
,SHIVTEX,EQ,       379.85,                   851442.60,2243
,SHK,EQ,       277.55,                 19986741.20,70940
,SHOPERSTOP,EQ,       540.00,                195932278.00,362355
,SHREEPUSHK,EQ,       245.75,                 14889151.20,59765
,SHREERAMA,EQ,        14.00,                   148665.30,10406
,SHRENIK,SM,       183.00,                 10935900.00,60000
,SHREYANIND,EQ,       165.15,                  4661077.45,28174
,SHREYAS,EQ,       453.25,                 91231717.00,195855
,SHRIPISTON,BE,      1824.95,                   793603.80,435
,SHRIRAMCIT,EQ,      2073.80,                159651414.35,78383
,SHRIRAMCIT,ND,      1108.00,                    35388.00,32
,SHRIRAMEPC,EQ,        19.45,                134779223.60,6198137
,SHYAMCENT,EQ,         8.05,                   224933.05,27781
,SICAGEN,EQ,        38.40,                  3718116.40,96602
,SICAL,EQ,       210.35,                 12761092.20,59215
,SIGNET,EQ,         7.60,                  2327355.70,306837
,SIKKO,SM,        34.80,                   139200.00,4000
,SIL,BE,        25.25,                  1076627.60,42693
,SILINV,EQ,       248.30,                  1579224.35,6304
,SIMBHALS,EQ,        30.10,                  1951294.40,64402
,SIMPLEX,EQ,        43.35,                  2765211.35,60681
,SIMPLEXINF,EQ,       470.25,                 27771066.55,57736
,SINTEX,EQ,        26.90,                 93567108.65,3473165
,SIS,EQ,       791.35,                 10935117.40,13833
,SITASHREE,EQ,         3.75,                    60402.85,16004
,SITINET,EQ,        24.90,                  4829874.10,193623
,SIYSIL,EQ,      2680.00,                 18053149.15,6721
,SJVN,EQ,        34.10,                 47975330.15,1423293
,SKFINDIA,EQ,      1542.20,                381437183.25,246850
,SKIL,EQ,        31.60,                 11326239.60,359494
,SKIPPER,EQ,       210.60,                 27069214.50,127827
,SKMEGGPROD,EQ,        75.15,                  1049584.30,13933
,SKML,SM,        44.50,                    89000.00,2000
,SMARTLINK,EQ,       103.60,                  4767896.25,45346
,SMLISUZU,EQ,       974.05,                 42202828.40,43277
,SMPL,EQ,         1.40,                    49040.35,35432
,SMSLIFE,BE,       474.95,                   335888.60,721
,SMSPHARMA,EQ,       105.10,                 24892978.25,234717
,SNOWMAN,EQ,        50.60,                 31058730.15,605975
,SOBHA,EQ,       464.25,                745128495.25,1639029
,SOLARINDS,EQ,       994.10,                  5913989.60,5939
,SOMANYCERA,EQ,       849.35,                  3227562.75,3825
,SOMATEX,EQ,        13.95,                   211258.35,15027
,SOMICONVEY,EQ,        50.00,                   992421.15,19666
,SONASTEER,EQ,       106.65,                  6072431.55,56758
,SONATSOFTW,EQ,       153.55,                 13821887.40,89839
,SORILHOLD,BE,        66.80,                 11736521.65,172152
,SORILINFRA,EQ,       160.00,                 56839620.50,344837
,SOTL,EQ,      1138.50,                  1475959.55,1292
,SOUTHBANK,EQ,        32.35,               1566484668.25,48593913
,SPAL,EQ,       405.15,                  3968214.45,9717
,SPARC,EQ,       383.70,                123376341.95,317888
,SPECIALITY,EQ,       112.55,                 11016454.75,98588
,SPENTEX,EQ,         3.65,                    77400.35,21029
,SPHEREGSL,EQ,        44.25,                   149500.70,3356
,SPIC,EQ,        39.15,                 30814337.90,770992
,SPICEMOBI,EQ,        20.05,                   373909.65,18690
,SPLIL,EQ,        19.20,                   364729.20,19044
,SPMLINFRA,EQ,       169.10,                 11536780.75,67015
,SPTL,EQ,        93.80,                229941024.00,2432743
,SPYL,BE,          .35,                    57746.80,153925
,SQSBFSI,EQ,       484.85,                 13326199.35,28164
,SREEL,EQ,       208.30,                 20739959.80,94732
,SREIBNPNCD,NL,      1038.57,                   280951.00,269
,SREIBNPNCD,NS,       990.00,                    39600.00,40
,SREIBNPNCD,NV,       991.85,                   188451.50,190
,SREIBNPNCD,NJ,      1001.20,                    25030.00,25
,SREIBNPNCD,N9,      1066.00,                    15990.00,15
,SREIBNPNCD,NU,      1001.00,                   183422.80,183
,SREIBNPNCD,NO,       981.00,                    48065.00,50
,SREIBNPNCD,NR,      1000.00,                   325000.00,325
,SREIBNPNCD,NW,      1000.00,                    15000.00,15
,SREIBNPNCD,N2,      1029.00,                    51450.00,50
,SREINFRA,EQ,       112.00,                185622574.20,1646371
,SREINFRA,NZ,      1005.00,                    60300.00,60
,SREINFRA,Y5,       985.00,                     1970.00,2
,SREINFRA,NW,      1000.00,                    40000.00,40
,SREINFRA,Y6,      1020.00,                   152000.00,150
,SREINFRA,Y9,      1020.00,                   204150.00,200
,SREINFRA,NT,      1085.00,                    65100.00,60
,SRF,EQ,      1726.65,                356601675.80,204451
,SRHHYPOLTD,EQ,       199.30,                  6898553.75,34362
,SRIPIPES,EQ,       312.70,                 25843141.60,82125
,SRIRAM,SM,        17.50,                   105000.00,6000
,SRSLTD,EQ,         2.80,                  1341662.75,469185
,SRTRANSFIN,YG,      1570.00,                    31400.00,20
,SRTRANSFIN,NW,       537.85,                   156532.75,291
,SRTRANSFIN,NZ,       790.03,                   118505.00,150
,SRTRANSFIN,NX,      1009.12,                   605625.30,600
,SSWL,EQ,       876.45,                 56033411.85,62704
,STAMPEDE,EQ,         7.05,                   522873.75,74364
,STAN,DR,        60.50,                   219785.00,3647
,STAR,EQ,       867.35,                663623391.85,764448
,STARCEMENT,EQ,       106.50,                  5650367.80,52448
,STARPAPER,EQ,       181.10,                 11322705.50,62086
,STCINDIA,EQ,       178.15,                 39483816.70,219402
,STEELCITY,SM,       149.90,                  4507800.00,30000
,STEELXIND,EQ,        85.20,                 16005531.10,187784
,STEL,BE,        94.90,                   486800.40,5136
,STERLINBIO,EQ,         4.35,                 13896242.10,2997642
,STERTOOLS,EQ,       250.85,                 10535932.90,42174
,STINDIA,EQ,        12.60,                     1275.05,101
,STRTECH,EQ,       268.60,                707167729.15,2637148
,SUBEX,EQ,         8.30,                  9176600.35,1098284
,SUBROS,EQ,       244.40,                  5255828.15,21488
,SUDARSCHEM,EQ,       384.60,                 34459595.60,88758
,SUJANAUNI,EQ,          .95,                   136103.45,147224
,SUMEETINDS,EQ,        30.70,                  7861708.20,254098
,SUMMITSEC,EQ,       806.75,                  4942603.95,6159
,SUNCLAYLTD,EQ,      5657.60,                  7747604.45,1380
,SUNDARAM,EQ,         3.80,                 36893097.15,9975308
,SUNDARMFIN,EQ,      1682.35,                 76889326.15,45902
,SUNDRMBRAK,BE,       731.25,                  4769828.00,6528
,SUNDRMFAST,EQ,       510.55,                485020554.70,939622
,SUNFLAG,EQ,        79.70,                126497441.10,1549615
,SUNILHITEC,EQ,        12.85,                 15307595.25,1183777
,SUNTECK,EQ,       319.35,                 36486698.65,113491
,SUPERHOUSE,EQ,       185.80,                 10700416.55,55451
,SUPERSPIN,EQ,        15.85,                  1095865.85,68418
,SUPPETRO,EQ,       367.15,                 24167268.75,65770
,SUPRAJIT,EQ,       277.85,                 35805024.20,128055
,SUPREMEIND,EQ,      1139.85,                 74469571.45,66876
,SUPREMEINF,BE,        92.40,                  2855179.15,30286
,SUPREMETEX,EQ,         3.15,                   140671.25,45048
,SURANAIND,EQ,         2.75,                    16618.15,6002
,SURANASOL,EQ,        15.40,                  1690818.90,112051
,SURANAT&P,EQ,         4.55,                    81169.25,17940
,SURYALAXMI,EQ,        94.50,                 14213750.80,147768
,SURYAROSNI,EQ,       308.35,                 20398726.50,66124
,SUTLEJTEX,EQ,        87.10,                  1864724.15,21264
,SUVEN,EQ,       198.00,                104755728.50,518813
,SUZLON,EQ,        15.55,                282937104.40,18075582
,SWANENERGY,EQ,       136.15,                  6692711.60,48840
,SWARAJENG,EQ,      2040.10,                  5747387.45,2793
,SWELECTES,EQ,       525.55,                  8685246.55,16410
,SYMPHONY,EQ,      1409.55,                 20070659.05,14237
,SYNCOM,EQ,         4.80,                   152645.40,31502
,SYNDIBANK,EQ,        66.20,                117349586.00,1764166
,SYNGENE,EQ,       492.85,                 87810871.25,178383
,TAINWALCHM,EQ,       110.30,                  1703063.30,15464
,TAJGVK,EQ,       171.10,                  9986173.75,57563
,TAKE,EQ,       154.80,                 31853002.80,202490
,TALBROAUTO,EQ,       204.05,                  4529147.15,22210
,TALWALKARS,EQ,       268.60,                 11285201.25,41868
,TANLA,EQ,        31.75,                  6217824.00,194970
,TANTIACONS,BE,        15.30,                    93208.90,6231
,TARAJEWELS,EQ,        27.70,                  5502752.75,196802
,TARAPUR,BE,         6.35,                    12837.75,2013
,TARMAT,EQ,        52.20,                  1817040.35,34725
,TASTYBITE,EQ,      5318.00,                  8457613.20,1588
,TATACHEM,EQ,       689.20,                786224345.80,1131916
,TATACOFFEE,EQ,       155.25,                 82925630.55,529156
,TATACOMM,EQ,       690.70,                895220688.85,1291787
,TATAELXSI,EQ,       862.40,                651422117.70,749721
,TATAGLOBAL,EQ,       210.25,                671326172.30,3171251
,TATAINVEST,EQ,       876.70,                 27997972.45,31721
,TATAMETALI,EQ,       713.45,                 88363594.15,122579
,TATAMTRDVR,EQ,       238.00,                344923002.00,1444710
,TATASPONGE,EQ,       920.55,                316790475.10,341470
,TBZ,EQ,       130.50,                257143069.70,1962632
,TCFSL,N8,      1084.29,                   157222.15,145
,TCI,EQ,       280.85,                100315490.70,350041
,TCIDEVELOP,EQ,       464.55,                   498170.20,1056
,TCIEXP,EQ,       562.40,                227816394.50,393494
,TCIFINANCE,EQ,        21.90,                  1027546.75,46368
,TDPOWERSYS,EQ,       212.55,                  7566736.90,35905
,TEAMLEASE,EQ,      1627.60,                  4243215.55,2605
,TECHIN,BE,        10.00,                    80588.30,8035
,TECHNO,EQ,       350.10,                 19240198.70,54988
,TECHNOFAB,EQ,       244.40,                  1103751.20,4638
,TEJASNET,EQ,       295.25,                 21404427.40,72082
,TERASOFT,EQ,        56.60,                  3659155.20,63894
,TEXINFRA,EQ,        49.30,                  9204773.30,184722
,TEXMOPIPES,EQ,        24.00,                  2396636.10,99284
,TEXRAIL,EQ,       105.85,                212423044.15,1984825
,TFCILTD,EQ,       140.25,                101383184.25,717828
,TFL,EQ,        11.90,                    94392.60,8166
,TGBHOTELS,EQ,        54.60,                  3550051.35,64824
,THANGAMAYL,BE,       435.50,                   844357.40,1949
,THEJO,SM,       366.65,                  1099950.00,3000
,THEMISMED,EQ,       499.85,                   813835.70,1630
,THERMAX,EQ,       934.40,                 28269122.35,30320
,THIRUSUGAR,EQ,        60.95,                  1005040.40,16184
,THOMASCOOK,EQ,       240.20,                 22359197.50,92706
,THOMASCOTT,BE,        17.10,                      171.00,10
,THYROCARE,EQ,       694.70,                  8639491.95,12459
,TI,EQ,        14.50,                  5911740.25,393812
,TIDEWATER,EQ,      6128.60,                 26017569.10,4202
,TIFIN,EQ,       586.30,                 30536477.05,50753
,TIIL,EQ,       433.55,                  3868055.45,8924
,TIJARIA,EQ,         6.85,                    26288.95,3905
,TIL,EQ,       515.50,                  6481769.75,12524
,TIMESGTY,EQ,        76.60,                  1242793.10,15911
,TIMETECHNO,EQ,       195.75,                 24915112.60,126623
,TIMKEN,EQ,       768.35,                 14801099.85,19398
,TINPLATE,EQ,       273.00,                469148448.25,1696806
,TIPSINDLTD,EQ,        71.15,                   712519.15,9896
,TIRUMALCHM,EQ,      1866.50,                780519275.85,415661
,TIRUPATI,SM,        45.60,                   823650.00,18000
,TMRVL,EQ,       141.80,                  2415509.35,16864
,TNPETRO,EQ,        71.50,                 32383139.35,446141
,TNPL,EQ,       342.00,                 59076733.85,169808
,TOKYOPLAST,EQ,       127.85,                  2577111.20,20379
,TORNTPOWER,EQ,       233.10,                514562572.90,2233325
,TOTAL,SM,        43.40,                   261150.00,6000
,TPLPLASTEH,EQ,       584.70,                 48585224.00,82332
,TREEHOUSE,EQ,        13.55,                   397496.65,29146
,TRENT,EQ,       315.30,                 50167879.45,160434
,TRF,EQ,       250.70,                 12738443.45,50133
,TRIDENT,EQ,        97.95,                 86513359.10,872562
,TRIGYN,EQ,        98.55,                  3428117.35,34302
,TRIL,EQ,        30.30,                  3921597.15,128204
,TRITURBINE,EQ,       126.65,                101987800.65,790829
,TRIVENI,EQ,        95.80,                 70856315.45,736560
,TTKHLTCARE,EQ,       746.40,                   772325.75,1026
,TTKPRESTIG,EQ,      6012.60,                 15473738.80,2574
,TTL,EQ,        71.10,                   394036.50,5530
,TTML,EQ,         4.80,                  3686212.80,767961
,TULSI,EQ,         2.90,                    83957.00,28930
,TV18BRDCST,EQ,        40.55,                213385279.70,5205445
,TVSELECT,EQ,       446.40,                493753816.30,1091491
,TVSMOTOR,EQ,       699.75,               2041142307.50,2920539
,TVSSRICHAK,EQ,      3101.95,                 32061598.55,10364
,TVTODAY,EQ,       362.20,                 26414957.50,72260
,TVVISION,EQ,        72.05,                   207936.30,2886
,TWL,EQ,       126.00,                 92223275.65,726363
,UBL,EQ,       844.20,                140497254.50,166378
,UCALFUEL,EQ,       198.50,                  6976298.15,34954
,UCOBANK,EQ,        29.55,                 14171485.90,479801
,UFLEX,EQ,       467.70,                427162206.80,911953
,UFO,EQ,       375.85,                 33908093.05,91068
,UGARSUGAR,EQ,        23.60,                  2781427.45,117324
,UJAAS,EQ,        23.75,                 20802001.75,874522
,UJJIVAN,EQ,       337.40,                431269808.55,1269540
,UMANGDAIRY,EQ,        69.95,                   566891.05,7996
,UNICHEMLAB,EQ,       253.85,                  7052402.95,27867
,UNIENTER,EQ,        95.60,                  1144839.90,11888
,UNIONBANK,EQ,       127.65,                359526496.05,2807411
,UNIPLY,EQ,       286.50,                 14854992.70,51489
,UNITECH,EQ,         6.30,                 59421149.85,9334080
,UNITEDBNK,EQ,        17.55,                  6154526.85,350548
,UNITEDTEA,EQ,       307.35,                   294857.95,957
,UNITY,EQ,         4.85,                   428086.80,86696
,UNIVASTU,SM,        45.95,                   679800.00,15000
,UNIVCABLES,EQ,       158.60,                139791670.30,870209
,URJA,BE,         1.10,                  1000778.15,907067
,USHAMART,EQ,        25.80,                 21853755.45,837918
,USHERAGRO,EQ,         8.95,                  4066623.25,434606
,UTINEXT50,EQ,       284.55,                  4903074.50,17217
,UTINIFTETF,EQ,      1050.00,                    27433.79,26
,UTISENSETF,EQ,       336.35,                      336.35,1
,UTTAMSTL,EQ,        28.25,                 11480963.50,399341
,UTTAMSUGAR,BE,       191.05,                  2157246.00,11311
,UVSL,BE,          .50,                   201551.25,406107
,V2RETAIL,EQ,       448.90,                121638559.05,272140
,VADILALIND,EQ,       931.65,                 15934586.10,16936
,VAIBHAVGBL,EQ,       552.95,                 16351492.35,29025
,VAKRANGEE,EQ,       505.05,                726622411.45,1435949
,VALUEIND,EQ,         7.40,                    57054.65,7757
,VARDHACRLC,EQ,        44.70,                  1225459.30,27594
,VARDMNPOLY,EQ,        33.50,                   538915.75,16056
,VASCONEQ,EQ,        34.60,                 13034677.00,371159
,VASWANI,EQ,        14.15,                  2111439.20,152241
,VBL,EQ,       498.00,                 16997698.80,34113
,VEDL,P1,        10.30,                 15374315.55,1492552
,VENKEYS,EQ,      2421.55,                307132780.10,125608
,VENUSREM,EQ,       104.00,                  6478188.85,61827
,VESUVIUS,EQ,      1332.90,                  1542451.50,1155
,VETO,EQ,       213.75,                 28496246.00,132544
,VGUARD,EQ,       191.30,                 55798390.40,291120
,VHL,EQ,      3437.70,                  2482000.40,719
,VICEROY,EQ,        18.25,                  5745170.70,312453
,VIDEOIND,EQ,        16.35,                 11255109.00,685227
,VIDHIING,EQ,        72.15,                  5102798.20,70934
,VIJAYABANK,EQ,        56.80,                182152876.25,3236256
,VIJSHAN,EQ,        22.80,                  1206361.75,52633
,VIKASECO,EQ,        20.95,                 16314074.80,774336
,VIMALOIL,BE,        11.95,                     2390.00,200
,VIMTALABS,EQ,       130.40,                 16848186.90,126337
,VINATIORGA,EQ,       978.40,                  9628319.65,9738
,VINDHYATEL,EQ,      1286.25,                 21144869.30,16282
,VINYLINDIA,EQ,        80.05,                  3258926.50,40336
,VIPCLOTHNG,EQ,        57.35,                  5105258.85,88406
,VIPIND,EQ,       265.20,                111171928.00,416028
,VIPULLTD,EQ,        84.00,                 13308788.00,154413
,VISAKAIND,EQ,       690.95,                 63334596.85,91301
,VISASTEEL,EQ,        18.10,                  4112838.30,228214
,VISHNU,EQ,       313.45,                 90050507.75,279325
,VIVIDHA,EQ,          .90,                   459388.25,504728
,VIVIMEDLAB,EQ,       126.25,                 73066490.25,570578
,VLSFINANCE,EQ,        91.75,                162985669.50,1702115
,VMART,EQ,      1434.85,                 32403740.80,22440
,VOLTAMP,EQ,      1180.55,                  7976063.30,6677
,VOLTAS,EQ,       532.50,                426553703.35,796607
,VRLLOG,EQ,       364.65,                 67515264.05,185222
,VSCL,SM,       130.00,                  1170450.00,9000
,VSSL,EQ,       141.70,                  8996075.40,63507
,VSTIND,EQ,      3000.05,                  2536926.55,845
,VSTTILLERS,EQ,      2200.70,                 87059792.40,38656
,VTL,EQ,      1239.65,                 12866309.35,10358
,WABAG,EQ,       580.70,                 99503539.35,170456
,WABCOINDIA,EQ,      6342.90,                 43183009.90,6893
,WALCHANNAG,EQ,       219.00,                129703827.85,584450
,WANBURY,BE,        36.95,                   137306.00,3736
,WEBELSOLAR,EQ,       114.60,                 14174330.90,123467
,WEIZFOREX,EQ,       773.35,                   908980.65,1168
,WEIZMANIND,EQ,        49.25,                   120254.40,2434
,WELCORP,EQ,       138.60,                 26582848.80,190775
,WELENT,EQ,       156.45,                105945513.15,665984
,WELINV,BE,       103.75,                   146503.15,1354
,WELSPUNIND,EQ,        65.50,                 70747119.00,1071725
,WENDT,EQ,      2378.00,                   264890.90,111
,WHEELS,EQ,      1499.65,                  4835379.60,3226
,WHIRLPOOL,EQ,      1354.85,                 13832578.85,10122
,WILLAMAGOR,EQ,        90.85,                  3464781.30,36560
,WINDMACHIN,EQ,        58.55,                   247024.55,4217
,WINSOME,EQ,         2.00,                     8180.35,4085
,WIPL,BE,        62.90,                   188737.50,3000
,WOCKPHARMA,EQ,       630.45,                326658530.25,515029
,WONDERLA,EQ,       369.60,                  7076513.70,19163
,WORTH,SM,        72.70,                  3696150.00,51000
,WSI,EQ,         7.75,                    37227.10,4758
,WSTCSTPAPR,EQ,       182.05,                  9998889.85,54947
,XCHANGING,EQ,        65.10,                 22793406.80,338167
,XLENERGY,EQ,         3.20,                    56102.40,17532
,XPROINDIA,EQ,        48.15,                   278270.75,5774
,ZANDUREALT,EQ,      1288.75,                   887835.65,686
,ZEEL,P2,         9.80,                   169482.05,17212
,ZEELEARN,EQ,        46.30,                 27159845.35,583187
,ZEEMEDIA,BE,        39.45,                 36287236.35,918849
,ZENSARTECH,EQ,       766.05,                 11507773.85,15211
,ZENTEC,EQ,        63.85,                 12627738.25,195723
,ZICOM,EQ,        22.10,                  1884210.45,84417
,ZODIACLOTH,EQ,       193.05,                   393903.05,2028
,ZOTA,SM,       145.00,                  2196250.00,15000
,ZUARI,EQ,       477.45,                 23847638.30,49517
,ZUARIGLOB,EQ,       133.95,                 10289691.50,75914
,ZYDUSWELL,EQ,       880.20,                  3966368.50,4473
,ZYLOG,EQ,         3.95,                  1234137.55,315816
