,17-Oct-2017
The Nifty witnessed an intraday movement of about 39.25 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28055.29
, Traded Quantity (in Lakhs), 12652.58
, Number of Trades, 9360254
, Total Market Capitalisation (Rs. Crores), 13792537.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SGBNOV24,GB,      2803.84,                  4258924.85,1517
,SGBSEP24,GB,      2848.00,                  1342685.40,473
,SGL,EQ,        14.65,                   100319.45,6898
,SHAHALLOYS,EQ,        21.50,                   343788.35,16177
,SHAKTIPUMP,EQ,       487.95,                104435283.75,212331
,SHALPAINTS,EQ,       209.45,                  5640153.00,26690
,SHANKARA,EQ,      1469.60,                 78122482.75,52944
,SHANTI,SM,        33.50,                   730350.00,21000
,SHANTIGEAR,EQ,       130.15,                  2693439.75,20659
,SHARDACROP,EQ,       449.50,                  3386412.05,7512
,SHARDAMOTR,EQ,      2570.50,                 13966662.95,5437
,SHARIABEES,EQ,       255.00,                    13533.50,53
,SHARONBIO,BE,         7.85,                   354136.55,44622
,SHEMAROO,EQ,       400.40,                  5415587.60,13441
,SHILPAMED,EQ,       656.85,                 16939128.15,25931
,SHILPI,EQ,        19.60,                  3158600.85,161154
,SHIRPUR-G,EQ,       151.10,                  2620566.35,17040
,SHIVAMAUTO,EQ,        98.70,                395322193.50,4086425
,SHIVTEX,EQ,       377.20,                   639298.80,1690
,SHK,EQ,       278.45,                 18327467.80,65538
,SHOPERSTOP,EQ,       549.55,                333692289.65,600458
,SHREEPUSHK,EQ,       252.85,                 78742500.25,308528
,SHREERAMA,EQ,        13.60,                   250121.30,18484
,SHRENIK,SM,       192.00,                  1717500.00,9000
,SHREYANIND,EQ,       171.65,                  5574926.85,32903
,SHREYAS,EQ,       457.20,                  7476544.60,16174
,SHRIPISTON,BE,      1796.00,                   275975.45,153
,SHRIRAMCIT,EQ,      2125.90,                 31595663.85,14916
,SHRIRAMEPC,EQ,        17.70,                 10504105.15,580802
,SHYAMCENT,EQ,         8.10,                    90199.45,11154
,SICAGEN,EQ,        39.00,                  5135834.50,130321
,SICAL,EQ,       210.20,                  1987003.65,9453
,SIGNET,EQ,         7.50,                  1435549.35,190198
,SIL,BE,        26.85,                  1782009.95,65057
,SILINV,EQ,       246.10,                   849408.75,3434
,SIMBHALS,EQ,        29.20,                  1376060.95,47139
,SIMPLEX,EQ,        44.55,                   935425.05,21035
,SIMPLEXINF,EQ,       458.15,                  7291102.00,15826
,SINTEX,EQ,        26.60,                137395675.60,5178884
,SIS,EQ,       789.10,                 46637075.10,59048
,SITASHREE,EQ,         3.65,                    26935.00,7332
,SITINET,EQ,        24.85,                 19260772.05,784604
,SIYSIL,EQ,      2695.35,                  7625677.25,2868
,SJVN,EQ,        34.20,                 13712304.05,398882
,SKFINDIA,EQ,      1554.20,                122123285.60,78939
,SKIL,EQ,        31.05,                  5167709.55,160315
,SKIPPER,EQ,       211.85,                 61229735.80,288746
,SKMEGGPROD,EQ,        75.55,                  1472520.55,19579
,SMARTLINK,EQ,       102.55,                  1929951.50,18833
,SMLISUZU,EQ,       976.90,                 11187922.35,11427
,SMPL,EQ,         1.40,                   162837.30,118048
,SMSLIFE,BE,       474.00,                  1273672.25,2698
,SMSPHARMA,EQ,       105.90,                 15034630.85,142021
,SNOWMAN,EQ,        52.65,                160250194.80,3030947
,SOBHA,EQ,       464.00,                127464037.05,273395
,SOLARINDS,EQ,       985.50,                 15567747.70,15751
,SOMANYCERA,EQ,       854.10,                 11549321.20,13732
,SOMATEX,EQ,        13.50,                   384911.20,28488
,SOMICONVEY,EQ,        51.15,                   257400.10,5009
,SONASTEER,EQ,       105.55,                  5167230.05,48692
,SONATSOFTW,EQ,       154.80,                 54519810.20,354674
,SORILHOLD,BE,        61.30,                  8878002.50,143571
,SORILINFRA,EQ,       153.25,                 17535744.50,113662
,SOTL,EQ,      1148.50,                   636885.75,556
,SOUTHBANK,EQ,        32.05,                669528088.90,20795388
,SPAL,EQ,       397.95,                  6867278.45,17198
,SPARC,EQ,       367.85,                 93540915.35,252683
,SPECIALITY,EQ,       114.45,                 14502328.15,127199
,SPENTEX,EQ,         3.65,                    69041.20,19231
,SPHEREGSL,EQ,        44.65,                   214496.15,4760
,SPIC,EQ,        38.55,                 31569589.55,812394
,SPICEMOBI,EQ,        20.00,                   254220.70,12887
,SPLIL,EQ,        19.00,                   259950.20,13532
,SPMLINFRA,EQ,       167.50,                 31190862.85,185958
,SPTL,EQ,        91.90,                114644465.50,1239872
,SPYL,BE,          .40,                   369762.40,830736
,SQSBFSI,EQ,       476.00,                  2621826.95,5491
,SREEL,EQ,       194.00,                 39035947.45,212725
,SREIBNPNCD,NQ,      1005.00,                    95475.00,95
,SREIBNPNCD,N1,       990.00,                     2970.00,3
,SREIBNPNCD,NO,       980.38,                   200940.50,205
,SREIBNPNCD,NJ,      1005.00,                    60300.00,60
,SREINFRA,EQ,       116.20,                320077605.50,2809861
,SREINFRA,Y5,       990.00,                     5940.00,6
,SREINFRA,Y1,      1056.90,                    52845.00,50
,SREINFRA,NK,      1100.25,                     1100.25,1
,SREINFRA,Y2,      1110.00,                    11100.00,10
,SRF,EQ,      1715.20,                356927955.75,206837
,SRHHYPOLTD,EQ,       213.70,                 27574354.85,130634
,SRIPIPES,EQ,       322.95,                 35715174.15,111258
,SRIRAM,SM,        16.00,                    96000.00,6000
,SRSLTD,EQ,         2.70,                   480684.80,178094
,SRTRANSFIN,NX,      1050.00,                    97307.75,95
,SRTRANSFIN,NW,       543.01,                   309433.33,569
,SRTRANSFIN,Y3,      1140.00,                    34200.00,30
,SSWL,EQ,       888.65,                 28586733.70,32116
,STAMPEDE,EQ,         7.75,                  1371230.75,176933
,STAN,DR,        60.15,                    96091.65,1595
,STAR,EQ,       883.00,                631008702.40,712153
,STARCEMENT,EQ,       108.15,                  3698159.80,34283
,STARPAPER,EQ,       187.50,                 17139307.70,90991
,STCINDIA,EQ,       178.35,                 56767871.40,316143
,STEELCITY,SM,       147.50,                  1487500.00,10000
,STEELXIND,EQ,        85.15,                 12128536.90,142202
,STEL,BE,        94.10,                   690360.90,7318
,STERLINBIO,EQ,         4.20,                   577269.35,137682
,STERTOOLS,EQ,       259.45,                 24506735.95,93901
,STINDIA,EQ,        13.00,                    40649.50,3084
,STRTECH,EQ,       262.45,                500662085.05,1899000
,SUBEX,EQ,         8.35,                  6605056.65,794902
,SUBROS,EQ,       250.90,                 34772591.30,139313
,SUDARSCHEM,EQ,       381.25,                 22097735.15,57709
,SUJANAUNI,EQ,          .90,                    41302.15,46704
,SUMEETINDS,EQ,        30.60,                  3725142.75,122010
,SUMMITSEC,EQ,       813.35,                  1869890.85,2320
,SUNCLAYLTD,EQ,      5704.20,                  6210662.10,1081
,SUNDARAM,EQ,         3.75,                  5143368.50,1355537
,SUNDARMFIN,EQ,      1644.10,                 29080262.35,17624
,SUNDRMBRAK,BE,       694.90,                  6666974.25,9544
,SUNDRMFAST,EQ,       512.20,                 83512478.95,163936
,SUNFLAG,EQ,        78.60,                 45389434.10,574204
,SUNILHITEC,EQ,        12.65,                 12779932.75,1011251
,SUNTECK,EQ,       323.60,                 77426963.60,240748
,SUPERHOUSE,EQ,       192.15,                  5621884.15,29300
,SUPERSPIN,EQ,        15.45,                   422100.50,27393
,SUPPETRO,EQ,       366.95,                  5019524.50,13780
,SUPRAJIT,EQ,       285.90,                  6431911.65,22622
,SUPREMEIND,EQ,      1139.20,                 10411099.80,9147
,SUPREMEINF,BE,        91.65,                  2033876.15,21924
,SUPREMETEX,EQ,         3.15,                   197055.70,63315
,SURANAIND,EQ,         2.95,                   161858.35,53460
,SURANASOL,EQ,        14.95,                   435039.55,28768
,SURANAT&P,EQ,         5.10,                  3328705.40,653731
,SUREVIN,SM,        35.00,                   210150.00,6000
,SURYALAXMI,EQ,        91.85,                  1796013.95,19604
,SURYAROSNI,EQ,       308.65,                 35847177.65,116380
,SUTLEJTEX,EQ,        86.35,                  1538956.90,17767
,SUVEN,EQ,       221.15,                499454066.10,2225516
,SUZLON,EQ,        15.50,                271571934.75,17448010
,SWANENERGY,EQ,       153.30,                168681924.65,1069459
,SWARAJENG,EQ,      2012.50,                  5919376.35,2927
,SWELECTES,EQ,       516.70,                 17455105.15,33712
,SYMPHONY,EQ,      1443.40,                 69223662.35,48327
,SYNCOM,EQ,         4.90,                   356410.75,72793
,SYNDIBANK,EQ,        68.25,                455580200.55,6715706
,SYNGENE,EQ,       493.95,                 46540208.35,93866
,TAINWALCHM,EQ,       108.30,                   838780.75,7748
,TAJGVK,EQ,       171.00,                  3342380.30,19426
,TAKE,EQ,       158.00,                 35156288.05,222632
,TALBROAUTO,EQ,       199.25,                  2622852.60,13067
,TALWALKARS,EQ,       282.40,                 58176513.25,207748
,TANLA,EQ,        31.80,                  4945520.45,155025
,TANTIACONS,BE,        15.20,                    64834.10,4324
,TARAJEWELS,EQ,        26.95,                 20582120.20,756071
,TARAPUR,BE,         6.55,                    15259.25,2377
,TARMAT,EQ,        50.70,                   749508.65,14659
,TASTYBITE,EQ,      5322.90,                 10612790.25,1997
,TATACHEM,EQ,       722.10,               2214327780.90,3099908
,TATACOFFEE,EQ,       153.50,                 41474847.20,268814
,TATACOMM,EQ,       723.05,                459109653.35,635327
,TATAELXSI,EQ,       849.20,                249670911.80,293182
,TATAGLOBAL,EQ,       210.30,                689879070.20,3269191
,TATAINVEST,EQ,       873.80,                 15065414.95,17194
,TATAMETALI,EQ,       717.55,                 85952324.85,119303
,TATAMTRDVR,EQ,       246.10,                640947488.00,2611223
,TATASPONGE,EQ,       935.15,                380167222.65,405221
,TBZ,EQ,       130.10,                127528691.55,962286
,TCFSL,N9,      1452.21,                    14522.10,10
,TCI,EQ,       284.00,                 22549381.00,78807
,TCIDEVELOP,EQ,       468.80,                   377426.25,792
,TCIEXP,EQ,       575.45,                 58170185.85,101706
,TCIFINANCE,EQ,        22.65,                  1728827.60,74872
,TCPLPACK,EQ,       669.30,                  4270455.85,6334
,TDPOWERSYS,EQ,       211.65,                  5035330.05,23945
,TEAMLEASE,EQ,      1578.10,                 14269997.00,8969
,TECHIN,BE,        11.00,                    60764.00,5524
,TECHNO,EQ,       349.80,                 46746404.25,133902
,TECHNOFAB,EQ,       235.45,                   551545.30,2331
,TEJASNET,EQ,       304.35,                 17371598.50,56810
,TERASOFT,EQ,        54.00,                   428891.65,7890
,TEXINFRA,EQ,        48.30,                  2217362.70,45507
,TEXMOPIPES,EQ,        23.90,                  2433961.15,102438
,TEXRAIL,EQ,        99.80,                104963715.55,1048108
,TFCILTD,EQ,       140.85,                104783577.95,734017
,TFL,EQ,        12.80,                   241503.60,18792
,TGBHOTELS,EQ,        54.90,                  3048933.00,54938
,THANGAMAYL,BE,       436.95,                  2107590.80,4879
,THEJO,SM,       397.95,                  8331360.00,21000
,THEMISMED,EQ,       496.00,                  1448704.20,2892
,THERMAX,EQ,       987.05,                 60310741.75,60819
,THIRUSUGAR,EQ,        60.30,                   602226.60,9976
,THOMASCOOK,EQ,       244.70,                 63181244.00,259918
,THOMASCOTT,BE,        16.00,                     8046.75,503
,THYROCARE,EQ,       681.95,                  7812636.10,11322
,TI,EQ,        14.65,                  1972922.10,133304
,TIDEWATER,EQ,      6135.80,                  6273835.85,1020
,TIFIN,EQ,       600.00,                141404788.55,236107
,TIIL,EQ,       443.95,                  2157988.70,4890
,TIJARIA,EQ,         6.60,                    10882.80,1644
,TIL,EQ,       519.70,                  3541297.85,6817
,TIMESGTY,EQ,        68.50,                   868974.55,12307
,TIMETECHNO,EQ,       191.55,                 63831058.80,331585
,TIMKEN,EQ,       779.90,                 13824208.30,17814
,TINPLATE,EQ,       273.05,                476164899.90,1739866
,TIPSINDLTD,EQ,        72.90,                   277383.50,3839
,TIRUMALCHM,EQ,      1853.35,                226636050.60,122072
,TIRUPATI,SM,        45.00,                   404400.00,9000
,TMRVL,EQ,       140.00,                  4928975.55,34769
,TNPETRO,EQ,        70.60,                 11560769.75,162402
,TNPL,EQ,       347.95,                 17076900.45,49390
,TNTELE,BE,         2.50,                       25.00,10
,TOKYOPLAST,EQ,       125.25,                  1678593.00,13440
,TORNTPOWER,EQ,       242.10,                352879281.90,1473422
,TOTAL,SM,        43.00,                   129000.00,3000
,TPLPLASTEH,EQ,       581.70,                 11630522.15,20162
,TRANSWIND,SM,        35.75,                   704800.00,20000
,TREEHOUSE,EQ,        13.45,                   451074.00,33367
,TRENT,EQ,       314.00,                 98889556.30,311186
,TRF,EQ,       248.30,                  9335624.55,37218
,TRIDENT,EQ,       101.35,                 78289088.90,773339
,TRIGYN,EQ,        99.60,                  2512703.45,25191
,TRIL,EQ,        30.00,                  3831693.50,127442
,TRITURBINE,EQ,       128.15,                  5275960.15,40835
,TRIVENI,EQ,        94.70,                 53889311.85,567529
,TTKHLTCARE,EQ,       761.10,                  1798244.20,2381
,TTKPRESTIG,EQ,      6131.85,                 18108935.80,2948
,TTL,EQ,        71.50,                   130972.40,1843
,TTML,EQ,         5.50,                 16698357.50,3036065
,TULSI,EQ,         3.10,                   149578.60,48696
,TV18BRDCST,EQ,        40.35,                 79695946.95,1966800
,TVSELECT,EQ,       419.85,                199654466.45,467408
,TVSMOTOR,EQ,       689.35,                398205521.95,575302
,TVSSRICHAK,EQ,      3120.45,                 17879325.60,5738
,TVTODAY,EQ,       352.90,                 33734801.90,94728
,TVVISION,EQ,        65.05,                   135043.80,2076
,TWL,EQ,       126.35,                 59087411.70,465879
,UBL,EQ,       831.10,                382366438.75,460170
,UCALFUEL,EQ,       194.85,                  6131622.55,31304
,UCOBANK,EQ,        29.65,                 15769567.05,533292
,UFLEX,EQ,       484.20,                145164243.05,297225
,UFO,EQ,       378.05,                  6688154.30,17739
,UGARSUGAR,EQ,        23.00,                  3284924.70,141811
,UJAAS,EQ,        23.15,                 11576158.80,497439
,UJJIVAN,EQ,       348.30,                223904177.20,645638
,UMANGDAIRY,EQ,        69.25,                   496793.55,7179
,UNICHEMLAB,EQ,       252.25,                  2938273.70,11551
,UNIENTER,EQ,        93.80,                  1055582.65,11197
,UNIONBANK,EQ,       127.85,                202782490.50,1585164
,UNIPLY,EQ,       286.50,                 15450373.50,52771
,UNITECH,EQ,         6.05,                 63136852.05,10402717
,UNITEDBNK,EQ,        17.50,                  5381797.45,307830
,UNITEDPOLY,SM,        28.50,                    85500.00,3000
,UNITEDTEA,EQ,       300.45,                   196441.15,654
,UNITY,EQ,         5.00,                    95729.10,19565
,UNIVASTU,SM,        46.30,                   138900.00,3000
,UNIVCABLES,EQ,       158.90,                 19961142.60,124756
,UPL,Q1,        16.20,                    16107.00,1035
,URJA,BE,         1.05,                   304194.70,281715
,USHAMART,EQ,        26.65,                 61829981.50,2334815
,USHERAGRO,EQ,         8.15,                   428384.15,52551
,UTINEXT50,EQ,       286.00,                  1461443.63,5113
,UTINIFTETF,EQ,      1062.95,                    11622.95,11
,UTTAMSTL,EQ,        27.80,                  1354067.25,48488
,UTTAMSUGAR,BE,       193.80,                  1732359.20,8948
,UVSL,BE,          .50,                    35090.70,75409
,V2RETAIL,EQ,       526.65,               1050207882.30,2053061
,VADILALIND,EQ,       939.50,                 23639782.25,24887
,VAIBHAVGBL,EQ,       540.95,                  9833131.25,17977
,VAISHALI,SM,        60.00,                   287840.00,4800
,VAKRANGEE,EQ,       539.25,               1177705451.55,2264780
,VALUEIND,EQ,         7.30,                    33648.50,4665
,VARDHACRLC,EQ,        44.60,                   681667.65,15394
,VARDMNPOLY,EQ,        32.10,                  1761323.45,54635
,VASCONEQ,EQ,        34.25,                  5175827.70,150605
,VASWANI,EQ,        15.55,                   617321.20,39705
,VBL,EQ,       506.25,                  2857998.85,5665
,VEDL,P1,        10.30,                   504980.35,48918
,VENKEYS,EQ,      2403.90,                409739453.45,168613
,VENUSREM,EQ,       103.50,                  3584198.05,34627
,VESUVIUS,EQ,      1326.25,                  1496410.85,1122
,VETO,EQ,       211.00,                 20350319.45,95297
,VGUARD,EQ,       188.25,                 91019024.20,483211
,VHL,EQ,      3387.00,                  1658836.60,490
,VICEROY,EQ,        17.80,                  4670370.15,261303
,VIDEOIND,EQ,        16.05,                  6495808.95,405851
,VIDHIING,EQ,        73.65,                  5680758.35,77338
,VIJAYABANK,EQ,        57.80,                131590207.20,2290691
,VIJSHAN,EQ,        21.95,                   856268.50,39040
,VIKASECO,EQ,        21.30,                 80555828.10,3824159
,VIMTALABS,EQ,       129.00,                  5459266.45,42077
,VINATIORGA,EQ,      1009.60,                 23845932.60,23810
,VINDHYATEL,EQ,      1297.25,                 14420364.75,11240
,VINYLINDIA,EQ,        77.85,                  2832566.80,36487
,VIPCLOTHNG,EQ,        56.65,                  4464730.80,78670
,VIPIND,EQ,       262.15,                 89122414.70,340589
,VIPULLTD,EQ,        84.15,                  8662097.25,101837
,VISAKAIND,EQ,       713.20,                 64298891.55,89514
,VISASTEEL,EQ,        23.20,                 25978556.90,1143666
,VISHNU,EQ,       346.40,                278945558.05,805859
,VIVIDHA,EQ,          .85,                   248141.65,280396
,VIVIMEDLAB,EQ,       127.20,                 42560906.65,333608
,VLSFINANCE,EQ,        92.70,                 38006224.30,410228
,VMART,EQ,      1430.45,                 44587541.90,31159
,VOLTAMP,EQ,      1191.45,                 21971851.35,18378
,VOLTAS,EQ,       539.15,                692043654.65,1283028
,VRLLOG,EQ,       355.10,                 33616102.90,94258
,VSCL,SM,       136.70,                  2065650.00,15000
,VSSL,EQ,       150.30,                 41518986.90,274813
,VSTIND,EQ,      3074.55,                  2971238.95,972
,VSTTILLERS,EQ,      2197.90,                  7054950.30,3191
,VTL,EQ,      1319.70,                 28561755.40,21789
,WABAG,EQ,       598.65,                210622466.30,351989
,WABCOINDIA,EQ,      6209.45,                 19057697.50,3077
,WALCHANNAG,EQ,       214.90,                115105221.80,531475
,WANBURY,BE,        37.15,                    87857.50,2353
,WEBELSOLAR,EQ,       113.15,                  9913428.60,87633
,WEIZFOREX,EQ,       766.95,                   621670.65,799
,WEIZMANIND,EQ,        47.80,                    88280.55,1839
,WELCORP,EQ,       134.60,                 25744334.75,190750
,WELENT,EQ,       153.55,                 31189932.20,202107
,WELINV,BE,       105.00,                    16432.05,159
,WELSPUNIND,EQ,        61.25,                125473293.60,2023497
,WENDT,EQ,      2410.00,                   348164.50,145
,WHEELS,EQ,      1499.00,                   905089.45,605
,WHIRLPOOL,EQ,      1364.95,                 81394432.05,59007
,WILLAMAGOR,EQ,        91.20,                  1236319.40,13562
,WINDMACHIN,EQ,        57.20,                  1021682.95,17635
,WINSOME,EQ,         2.00,                     2192.00,1101
,WIPL,BE,        57.65,                   700121.95,12131
,WOCKPHARMA,EQ,       634.95,                256003625.70,403301
,WONDERLA,EQ,       366.15,                 15325924.05,41907
,WORTH,SM,        72.80,                  2141550.00,30000
,WSI,EQ,         7.95,                     9014.70,1107
,WSTCSTPAPR,EQ,       182.25,                 10929688.75,60365
,XCHANGING,EQ,        63.95,                  5135611.60,80589
,XLENERGY,EQ,         3.20,                    40483.20,12651
,XPROINDIA,EQ,        47.90,                   261001.45,5443
,ZANDUREALT,EQ,      1285.35,                   617590.90,479
,ZEEL,P2,         9.80,                   650617.30,66389
,ZEELEARN,EQ,        46.25,                 35497783.00,765870
,ZEEMEDIA,BE,        40.60,                120832764.70,2932425
,ZENITHEXPO,EQ,        55.80,                   222557.40,4041
,ZENSARTECH,EQ,       756.80,                  6205466.25,8139
,ZENTEC,EQ,        61.65,                  3028783.60,48790
,ZICOM,EQ,        21.50,                  1488061.10,69256
,ZODIACLOTH,EQ,       199.20,                   314952.05,1584
,ZODJRDMKJ,BE,        43.10,                     8843.10,201
,ZOTA,SM,       164.00,                  4235550.00,26000
,ZUARI,EQ,       490.75,                 95804789.85,197587
,ZUARIGLOB,EQ,       136.85,                  5069667.55,36819
,ZYDUSWELL,EQ,       896.15,                  3662290.60,4092
,ZYLOG,EQ,         3.95,                   948856.00,234854
