,07-Oct-2014
The Nifty witnessed an intraday movement of about 100.35 points.The closing index was 1.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15375.31
, Traded Quantity (in Lakhs), 7691.85
, Number of Trades, 7600121
, Total Market Capitalisation (Rs. Crores), 9047851.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7945.55,      7897.40,      7943.05,      7842.70,      7852.40,-93.15
,CNX IT,     11519.45,     11371.90,     11633.65,     11371.90,     11428.60,-90.85
,CNX Nifty Junior,     16929.65,     16884.75,     17008.30,     16659.60,     16694.40,-235.25
,BANK Nifty,     15316.20,     15214.25,     15344.60,     15157.70,     15180.25,-135.95
,CNX Midcap,     11373.25,     11359.50,     11419.60,     11233.25,     11246.90,-126.35
,CNX 500,      6398.05,      6369.35,      6404.15,      6318.75,      6324.85,-73.2
,CNX 100,      7884.25,      7840.50,      7886.95,      7779.55,      7789.30,-94.95
,Nifty Midcap 50,      3128.10,      3122.45,      3151.55,      3094.50,      3101.30,-26.8
,CNX Realty,       201.55,       200.35,       204.20,       198.65,       199.55,-2
,CNX Infra,      3004.25,      2988.50,      3017.15,      2965.70,      2975.65,-28.6
,CNX Energy,      9140.85,      9119.45,      9184.15,      9077.55,      9109.05,-31.8
,CNX FMCG,     19630.30,     19577.55,     19688.85,     19385.85,     19542.25,-88.05
,CNX MNC,      8398.15,      8368.90,      8393.25,      8270.25,      8281.95,-116.2
,CNX Pharma,     10796.70,     10791.55,     10849.80,     10541.30,     10564.95,-231.75
,CNX PSE,      3496.75,      3484.65,      3515.00,      3454.20,      3463.20,-33.55
,CNX PSU Bank,      3351.55,      3327.15,      3353.95,      3272.75,      3278.25,-73.3
,CNX Service,      9745.85,      9663.40,      9748.95,      9633.20,      9646.70,-99.15
,India VIX,13.0000,13.0000,14.5700,13.0000,14.4625,1.4625
,CNX AUTO,      7895.20,      7897.75,      7952.30,      7816.90,      7828.25,-66.95
,CNX Metal,      2853.50,      2835.05,      2863.10,      2765.70,      2772.45,-81.05
,CNX Media,      2023.45,      2011.70,      2029.25,      1984.60,      1992.55,-30.9
,CNX Smallcap,      4927.20,      4923.90,      4951.80,      4876.30,      4893.00,-34.2
,CNX 200,      4044.95,      4024.85,      4048.50,      3992.80,      3997.70,-47.25
,CNX Dividend Oppt,      2034.10,      2025.55,      2034.90,      2009.60,      2011.25,-22.85
,CNX Commodities,      2785.65,      2774.30,      2791.05,      2734.80,      2737.75,-47.9
,CNX Consumption,      3230.50,      3222.30,      3234.10,      3201.30,      3204.80,-25.7
,CNX Finance,      6298.85,      6260.40,      6284.70,      6200.95,      6208.95,-89.9
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3496.35,      3476.65,      3514.00,      3434.40,      3440.05,-56.3
,CPSE Index,      2438.20,      2425.25,      2447.10,      2396.50,      2402.10,-36.1
,NI15,      4835.00,      4803.60,      4838.75,      4763.70,      4769.35,-65.65

,ADVANCES,483
,DECLINES,1075
,UNCHANGED,55

,Total securities that have hit their price bands today,273

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3847.30,      3831.30,-0.42,963.84
,ICICIBANK,EQ,      1428.85,      1429.65,0.06,480.82
,TCS,EQ,      2775.60,      2731.35,-1.59,479.51
,TATASTEEL,EQ,       448.80,       440.15,-1.93,342.71
,APOLLOTYRE,EQ,       196.75,       208.60,6.02,326.72
,SBIN,EQ,      2423.35,      2366.40,-2.35,310.8
,LT,EQ,      1446.85,      1414.80,-2.22,285.43
,TATAMOTORS,EQ,       502.75,       504.95,0.44,275.53
,RELIANCE,EQ,       927.20,       926.15,-0.11,263.19
,AUROPHARMA,EQ,       966.25,       996.75,3.16,246.15
,HDFC,EQ,      1050.35,      1017.80,-3.1,237.3
,ITC,EQ,       364.10,       362.75,-0.37,234.53
,HCLTECH,EQ,      1740.15,      1729.20,-0.63,210.89
,SUNPHARMA,EQ,       860.80,       835.95,-2.89,202.95
,BHARTIARTL,EQ,       403.20,       403.40,0.05,197.16
,HINDALCO,EQ,       155.25,       148.25,-4.51,193.36
,ONGC,EQ,       402.85,       396.75,-1.51,180.31
,M&M,EQ,      1389.65,      1356.40,-2.39,175.22
,SSLT,EQ,       270.90,       258.50,-4.58,174.22
,DLF,EQ,       150.40,       141.60,-5.85,173.32
,STAR,EQ,       713.90,       740.95,3.79,153.95
,ADANIPORTS,EQ,       275.15,       259.90,-5.54,150.74
,KOTAKBANK,EQ,      1011.65,      1005.80,-0.58,139.96
,CIPLA,EQ,       624.30,       602.20,-3.54,135.85
,COALINDIA,EQ,       344.60,       341.55,-0.89,132.4

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KRITIIND,EQ,        10.65,                    41536.00,3865
,KSBPUMPS,EQ,       535.75,                  1852479.55,3433
,KSCL,EQ,       858.20,                115056918.65,134870
,KSE,BE,       375.45,                    72052.50,191
,KSERASERA,EQ,        13.00,                 42414293.40,3255303
,KSK,EQ,        73.05,                 46803378.00,647252
,KSL,EQ,       133.65,                 29645289.20,219288
,KTIL,EQ,       295.30,                  1404694.20,4710
,KTKBANK,EQ,       109.65,                 95179268.80,858210
,KWALITY,EQ,        48.00,                 16056909.80,326564
,L&TFH,EQ,        65.05,                122732458.85,1873701
,L&TFINANCE,N4,      1051.40,                  1060176.76,1009
,LAKSHMIEFL,EQ,        15.15,                   826693.55,54114
,LAKSHMIMIL,EQ,      2257.75,                   219892.20,96
,LAKSHVILAS,EQ,        73.95,                 10876316.90,146996
,LANCOIN,EQ,        53.70,                  6404067.55,115593
,LAOPALA,EQ,       337.95,                 42818602.55,126360
,LAXMIMACH,EQ,      4001.20,                 18288818.75,4586
,LCCINFOTEC,EQ,          .40,                     4788.40,11471
,LGBBROSLTD,EQ,       669.70,                  9811998.20,14453
,LGBFORGE,EQ,         4.05,                   310095.50,76817
,LIBERTSHOE,EQ,       302.20,                 52995496.60,173633
,LINDEINDIA,EQ,       387.35,                 14871754.45,38495
,LIQUIDBEES,EQ,       999.99,                228208785.12,228206
,LITL,EQ,         7.10,                 27054302.45,3829203
,LLOYDELENG,EQ,       151.40,                 64357138.45,420350
,LML,EQ,         9.40,                  2441916.50,255765
,LOGIXMICRO,EQ,        16.20,                   254965.90,15337
,LOKESHMACH,EQ,        38.50,                   160645.80,4105
,LOTUSEYE,EQ,         9.35,                   137297.55,14490
,LOVABLE,EQ,       362.80,                 25648784.40,70113
,LPDC,EQ,         5.85,                   750525.35,127501
,LUMAXAUTO,EQ,        37.70,                   117531.15,3114
,LUMAXIND,EQ,       358.45,                   184374.75,513
,LUMAXTECH,EQ,       235.85,                   954351.65,4027
,LYKALABS,EQ,        19.85,                  5324270.90,270437
,LYPSAGEMS,EQ,        68.95,                  3547648.50,50154
,M100,EQ,        11.62,                  4404197.06,378772
,M50,EQ,       108.10,                  1374397.01,12755
,MAANALU,EQ,        32.15,                    44603.40,1361
,MADHAV,EQ,        35.75,                    84096.05,2298
,MADHUCON,EQ,        35.45,                  1628377.80,45251
,MADRASFERT,EQ,        18.75,                   260385.30,13723
,MAGMA,EQ,       120.60,                  5655808.55,46706
,MAGNUM,EQ,         3.80,                     3930.25,1029
,MAHABANK,EQ,        40.70,                  4602076.65,111862
,MAHINDCIE,EQ,       206.10,                  8653341.65,41332
,MAHINDUGIN,EQ,       516.45,                 15185949.40,29408
,MAHLIFE,EQ,       516.20,                 11901546.80,22696
,MAHSCOOTER,EQ,       898.55,                  5084216.60,5555
,MAHSEAMLES,EQ,       324.65,                 17469422.75,53713
,MAITHANALL,BE,       175.55,                    57530.00,327
,MAKE,EQ,       580.75,                 23177651.50,38855
,MALUPAPER,EQ,        11.50,                     1198.00,104
,MALWACOTT,BE,        12.05,                     2410.00,200
,MANAKSIA,EQ,        91.05,                  2264960.25,24580
,MANALIPETC,EQ,        13.55,                  2196079.20,159994
,MANAPPURAM,EQ,        27.75,                 58527206.00,2091099
,MANDHANA,EQ,       252.65,                  4841126.55,19506
,MANGALAM,EQ,        18.80,                   164219.50,8619
,MANGCHEFER,EQ,       103.60,                128520094.90,1246919
,MANGLMCEM,EQ,       245.00,                 46495908.00,186720
,MANGTIMBER,EQ,        10.55,                    15573.45,1484
,MANINDS,EQ,        65.80,                 23939780.80,357018
,MANINFRA,EQ,        24.40,                   476362.45,19248
,MANJUSHREE,EQ,       411.10,                  1274132.15,3118
,MANUGRAPH,EQ,        29.50,                    80822.05,2707
,MARALOVER,EQ,        24.10,                    53106.35,2250
,MARG,EQ,        12.90,                   476459.80,36119
,MARICO,EQ,       304.70,                165206163.65,538766
,MARKSANS,EQ,        57.80,                129592097.85,2219980
,MASTEK,EQ,       274.40,                 76139769.50,272732
,MAWANASUG,EQ,        10.60,                    19239.90,1818
,MAX,EQ,       318.05,                119093527.20,374455
,MAXWELL,EQ,        26.05,                 25921333.85,960195
,MAYURUNIQ,EQ,       432.50,                  9877682.45,22603
,MBECL,EQ,        89.50,                  2044709.15,22602
,MBLINFRA,EQ,       332.05,                 13554871.05,39848
,MCDHOLDING,EQ,        31.55,                   200197.35,6280
,MCDOWELL-N,EQ,      2311.65,                939560788.80,408263
,MCLEODRUSS,EQ,       283.55,                 62792343.80,217571
,MCX,EQ,       781.95,                181678613.10,229884
,MEGASOFT,EQ,         8.85,                    41037.90,4745
,MEGH,EQ,        18.90,                 20368215.80,1049509
,MELSTAR,EQ,         8.00,                   603470.55,75642
,MERCATOR,EQ,        27.75,                  9204654.05,325805
,MERCK,EQ,       838.90,                 11702860.70,13952
,METKORE,EQ,         7.70,                    78612.25,9900
,MGOLD,EQ,      2582.65,                  1135496.45,438
,MHRIL,EQ,       286.25,                 12733874.10,44094
,MIC,EQ,         3.95,                   283497.90,71934
,MICROSEC,EQ,        85.15,                  1310513.55,15186
,MINDACORP,BE,       530.00,                    32930.00,61
,MINDAIND,EQ,       503.60,                  9476252.60,18450
,MINDTREE,EQ,      1105.15,                409510982.80,369620
,MIRCELECTR,EQ,         7.60,                   527248.60,68102
,MIRZAINT,EQ,        39.45,                 14707110.35,365312
,MITCON,SM,        60.80,                   121600.00,2000
,MMFL,EQ,       461.30,                 13241602.25,28652
,MMTC,EQ,        61.45,                 20930260.95,336120
,MMWL,BE,         6.45,                   132180.00,20750
,MOHITIND,EQ,        32.00,                      127.90,4
,MOIL,EQ,       292.00,                 19217871.50,66540
,MONNETISPA,EQ,        74.30,                  6582951.60,88148
,MONSANTO,EQ,      2901.90,                 62444060.10,21145
,MORARJEE,EQ,        51.70,                   372108.90,7046
,MOREPENLAB,EQ,        11.45,                 21717351.90,1887552
,MOSERBAER,EQ,         6.90,                  3224828.75,461108
,MOTILALOFS,EQ,       209.35,                  9388309.80,43237
,MOTOGENFIN,BE,        37.00,                    17898.60,491
,MPHASIS,EQ,       399.70,                161777029.40,393286
,MPSLTD,EQ,       596.25,                  9159705.40,15172
,MRF,EQ,     31853.30,                510626648.60,15962
,MRO-TEK,EQ,        12.00,                   305036.75,25326
,MRPL,EQ,        60.10,                 11363539.20,188092
,MSPL,EQ,        22.95,                   185606.80,8041
,MTEDUCARE,EQ,       141.80,                 60527049.80,411458
,MTNL,EQ,        25.95,                 19804516.55,754947
,MUDRA,EQ,        13.10,                   451135.55,33740
,MUKANDENGG,EQ,        34.85,                    30619.85,879
,MUKANDLTD,EQ,        40.65,                   803090.95,19946
,MUKTAARTS,EQ,        28.25,                   395328.95,13967
,MUNJALAU,EQ,       107.00,                  3973851.95,36637
,MUNJALSHOW,EQ,       194.00,                 12146067.35,63088
,MURLIIND,BE,         7.85,                     1624.95,207
,MURUDCERA,EQ,        23.25,                   496211.50,21542
,MUTHOOTFIN,EQ,       193.65,                 14460125.05,73610
,MUTHOOTFIN,N9,      1012.00,                   101200.00,100
,MUTHOOTFIN,N6,      1011.12,                  1025525.72,1015
,MVL,EQ,         1.50,                    78242.60,50208
,MYSOREBANK,EQ,       467.80,                  3533936.85,7498
,N100,EQ,       247.81,                   545390.69,2196
,NAGAROIL,EQ,         4.65,                   651736.40,138022
,NAGREEKCAP,EQ,        22.55,                    29253.15,1315
,NAGREEKEXP,EQ,        31.05,                    27030.30,869
,NAHARCAP,EQ,        74.35,                    88886.75,1182
,NAHARINDUS,EQ,        61.00,                    53359.20,879
,NAHARPOLY,EQ,        23.10,                   106837.85,4708
,NAHARSPING,EQ,       100.20,                  1787232.10,17788
,NAKODA,EQ,         3.50,                   396618.60,110891
,NATCOPHARM,EQ,      1528.95,                 38618394.60,25181
,NATHBIOGEN,BE,       140.60,                   328037.20,2323
,NATHSEED,BE,         6.00,                    69105.00,11505
,NATIONALUM,EQ,        54.05,                109221868.00,1966979
,NATNLSTEEL,BE,        22.35,                   374994.15,16793
,NAUKRI,EQ,       886.95,                 83604194.70,94832
,NAVINFLUOR,EQ,       604.55,                  3331044.45,5305
,NAVNETEDUL,EQ,        96.45,                 60889847.95,629633
,NBCC,EQ,       636.45,                350697977.40,539398
,NBVENTURES,EQ,       215.95,                  1319202.65,6117
,NCC,EQ,        36.40,                 20704979.65,560862
,NCLIND,EQ,        36.15,                   385936.00,10665
,NCOPPER,EQ,         1.90,                    26514.70,14434
,NDL,EQ,        41.00,                  6750632.65,160152
,NDTV,EQ,       102.30,                 63117896.90,624884
,NECLIFE,EQ,        35.40,                 13031769.15,360290
,NEHAINT,EQ,        11.15,                    47308.65,4183
,NELCAST,EQ,        28.80,                   503729.20,17356
,NELCO,EQ,        85.55,                 12344829.60,140910
,NEOCORP,BE,        23.25,                   523096.60,22109
,NEPCMICON,BE,         3.20,                    12088.50,3669
,NESCO,EQ,      1255.25,                 83843090.75,67882
,NESTLEIND,EQ,      5957.65,                 96822878.45,16251
,NET4,EQ,         4.35,                     8072.50,1808
,NETWORK18,EQ,        45.80,                  8405183.70,181366
,NEULANDLAB,EQ,       461.05,                  3572839.95,7720
,NEXTMEDIA,EQ,         7.40,                    13002.25,1765
,NEYVELILIG,EQ,        82.60,                  7805301.00,94576
,NFL,EQ,        32.60,                  6811574.95,208053
,NGCT,EQ,         1.65,                    51844.70,30716
,NHAI,N6,      1172.84,                   978764.90,835
,NHAI,N1,      1059.40,                  5442608.62,5140
,NHAI,N2,      1085.00,                  5100567.75,4732
,NHAI,N4,      1130.00,                   158200.00,140
,NHBTF2014,N6,      6070.00,                  3657082.24,602
,NHBTF2023,N6,      5843.97,                  2209372.80,378
,NHBTF2023,N7,      5900.00,                   182900.00,31
,NHPC,EQ,        19.05,                 68171721.05,3566402
,NHPC,N6,      1186.00,                  1273608.84,1060
,NHPC,N5,      1100.43,                   319122.75,290
,NHPC,N4,      1050.01,                   105001.00,100
,NIBL,EQ,        17.95,                   464034.20,25860
,NICCO,EQ,         1.00,                     1721.00,1721
,NIFTYBEES,EQ,       793.81,                 71607074.63,89674
,NIITLTD,EQ,        51.40,                 55516399.00,1047477
,NIITTECH,EQ,       397.00,                 20682740.70,50759
,NILKAMAL,EQ,       359.65,                  6170053.40,16873
,NIPPOBATRY,EQ,       648.55,                   735307.65,1133
,NITCO,EQ,        22.05,                   457045.65,20343
,NITESHEST,EQ,        13.95,                   398393.00,28455
,NITINFIRE,EQ,        65.80,                 29360448.85,443539
,NITINSPIN,EQ,        26.55,                  1642445.85,61130
,NOCIL,EQ,        42.25,                 65965847.20,1555027
,NOESISIND,EQ,          .75,                    26077.50,34770
,NOIDATOLL,EQ,        32.15,                  5157074.50,160107
,NOL,EQ,        59.65,                   318198.40,5242
,NORBTEAEXP,EQ,         6.20,                    20092.90,3242
,NOVOPANIND,EQ,        38.90,                    24311.90,622
,NRBBEARING,EQ,       129.05,                  7896126.20,61009
,NSIL,EQ,       760.40,                   128818.60,169
,NUCLEUS,EQ,       224.60,                 24354228.90,106679
,NUTEK,EQ,          .75,                    13803.95,18328
,OBEROIRLTY,EQ,       219.90,                 75588655.10,343691
,OCL,EQ,       324.35,                  8812747.50,26911
,OILCOUNTUB,EQ,        46.20,                   592569.20,12690
,OISL,EQ,        23.25,                    44914.40,1965
,OMAXAUTO,EQ,        48.40,                   218012.20,4463
,OMAXE,EQ,       128.20,                 31260905.20,242423
,OMKARCHEM,EQ,       137.10,                 12214135.45,87166
,OMMETALS,EQ,        26.95,                  1431574.65,52187
,OMNITECH,EQ,        11.95,                   123180.45,10436
,ONELIFECAP,EQ,       213.50,                 79813902.90,380909
,ONMOBILE,EQ,        30.75,                  8546960.85,275915
,ONWARDTEC,EQ,        47.80,                    67463.50,1372
,OPTOCIRCUI,EQ,        20.05,                 27342730.65,1341532
,ORBITCORP,EQ,        14.20,                  6261058.60,443883
,ORBTEXP,EQ,       305.10,                 32145538.30,104453
,ORCHIDCHEM,EQ,        71.35,                 25120642.15,348987
,ORIENTABRA,EQ,        21.60,                   290520.45,13473
,ORIENTALTL,EQ,         3.20,                     1082.50,350
,ORIENTBANK,EQ,       221.30,                463658263.00,2053614
,ORIENTBELL,EQ,        80.20,                   395451.10,4945
,ORIENTCEM,EQ,       128.45,                  6066636.00,46447
,ORIENTHOT,EQ,        22.70,                   325023.00,14380
,ORIENTLTD,EQ,       119.20,                   428772.55,3645
,ORIENTPPR,EQ,        29.45,                  6878097.35,231659
,ORIENTREF,EQ,        87.70,                  1678730.95,18920
,ORISSAMINE,EQ,      3252.50,                  9091773.60,2766
,OUDHSUG,EQ,        21.60,                    32830.80,1529
,PAEL,EQ,        10.85,                    22936.90,2114
,PAGEIND,EQ,      7951.85,                100470254.55,12628
,PALRED,EQ,        16.05,                   313566.20,19236
,PANACEABIO,EQ,       171.40,                  5510158.85,31703
,PANAMAPET,EQ,        59.60,                   945693.95,15715
,PANASONIC,BE,       167.30,                  1109932.90,6495
,PANCARBON,EQ,       187.55,                    92228.15,493
,PANCHSHEEL,EQ,        30.90,                     3090.00,100
,PANORAMUNI,EQ,        13.35,                   415952.15,30123
,PAPERPROD,EQ,       189.35,                  7631885.25,40048
,PARABDRUGS,EQ,        14.25,                  1761711.30,122496
,PARACABLES,EQ,         3.05,                    11587.85,3737
,PARAPRINT,EQ,         1.00,                      400.00,400
,PARASPETRO,BE,          .40,                    10628.30,26038
,PARRYSUGAR,EQ,        20.95,                     7079.80,348
,PARSVNATH,EQ,        20.95,                  4563106.30,216049
,PATELENG,EQ,        92.45,                 26342472.65,286850
,PATINTLOG,EQ,        69.25,                 39489445.00,583248
,PATSPINLTD,EQ,        10.10,                    21731.60,2209
,PBAINFRA,EQ,        18.00,                   123292.80,6958
,PCJEWELLER,EQ,       232.90,                 60449130.90,257983
,PDPL,EQ,        27.25,                   273836.10,9939
,PDUMJEPULP,EQ,        13.85,                    90058.75,6505
,PEARLPOLY,EQ,        11.70,                       11.70,1
,PEL,EQ,       732.80,                 75990748.90,102885
,PENIND,EQ,        52.50,                 29897110.35,561016
,PENINLAND,EQ,        33.55,                  3985840.75,118702
,PERIATEA,BE,       135.50,                    60175.00,445
,PERSISTENT,EQ,      1462.45,                 84551978.40,56423
,PETRONENGG,EQ,       102.40,                    50255.70,464
,PFIZER,EQ,      1697.00,                 59435551.30,35045
,PFOCUS,EQ,        48.55,                  4716482.85,97188
,PFRL,EQ,       120.30,                   431524.90,3498
,PFS,EQ,        43.40,                 66975274.30,1535214
,PGEL,EQ,        97.30,                   544606.35,5563
,PGHH,EQ,      5269.50,                 97985321.75,18600
,PGIL,EQ,       231.30,                  1505756.55,6485
,PHILIPCARB,EQ,       112.10,                 13715007.05,120996
,PHOENIXLL,EQ,       133.10,                  1183457.15,8844
,PHOENIXLTD,EQ,       338.95,                 24755411.70,73599
,PIDILITIND,EQ,       395.35,                 84772502.55,213180
,PIIND,EQ,       440.95,                 31543667.10,71737
,PILANIINV,BE,      1464.00,                   300847.15,203
,PILIND,EQ,        13.30,                   104951.90,7812
,PIONDIST,BE,        44.65,                    32103.35,719
,PIONEEREMB,EQ,        11.15,                     4516.30,405
,PIPAVAVDOC,EQ,        37.45,                 12422206.50,323978
,PIRPHYTO,EQ,        43.45,                   752531.20,17119
,PITTILAM,EQ,        69.65,                  3096474.20,43211
,PLASTIBLEN,EQ,       237.90,                  2453229.35,10130
,PLETHICO,EQ,        46.30,                   557820.80,11935
,PNBGILTS,EQ,        21.00,                  5555302.85,261244
,PNC,EQ,        19.40,                    15584.05,795
,POCHIRAJU,EQ,        27.05,                  1462986.75,55006
,POLARIS,EQ,       247.10,                581850749.40,2249060
,POLYMED,EQ,       906.95,                 17847386.50,20510
,POLYPLEX,EQ,       249.40,                 11125378.50,44287
,PONDYOXIDE,EQ,        38.40,                   137484.30,3548
,PONNIERODE,EQ,       231.75,                   277171.95,1206
,PPAP,EQ,       111.20,                   826215.40,7294
,PRADIP,EQ,         3.05,                    66836.00,21107
,PRAENG,EQ,        10.30,                   591749.90,56505
,PRAJIND,EQ,        62.55,                 16560979.50,260457
,PRAKASH,EQ,        55.60,                  8601733.00,151569
,PRAKASHCON,EQ,         2.80,                   263583.90,94423
,PRAKASHSTL,EQ,       113.20,                  1656673.75,14746
,PRATIBHA,EQ,        50.55,                 16705317.80,330272
,PRECOT,EQ,        68.35,                   235769.95,3412
,PRECWIRE,EQ,       136.30,                 19367759.30,142465
,PREMIER,EQ,        63.70,                   405262.75,6302
,PREMIERPOL,EQ,        10.00,                    14200.00,1400
,PRESSMN,EQ,        18.95,                    66696.10,3556
,PRESTIGE,EQ,       222.30,                 32590819.40,147794
,PRICOL,EQ,        59.10,                 18473883.40,308558
,PRIMESECU,EQ,         6.60,                    18408.70,2901
,PRISMCEM,EQ,        75.60,                 35398760.85,471592
,PRITHVI,BE,         4.30,                   149526.55,33400
,PRITHVISOF,EQ,        19.95,                     3990.00,200
,PROVOGE,EQ,         8.70,                  1241891.10,143432
,PROZONINTU,EQ,        17.40,                   179694.70,10265
,PSB,EQ,        54.05,                  5889582.65,107685
,PSL,EQ,        18.20,                   881698.65,47734
,PSUBNKBEES,EQ,       360.81,                   666874.88,1808
,PTC,EQ,        82.40,                144823867.05,1762070
,PTL,EQ,        46.80,                   505148.35,10688
,PUNJABCHEM,EQ,       119.40,                   357736.10,2973
,PUNJLLOYD,EQ,        35.85,                 27011383.30,742823
,PURVA,EQ,       100.80,                  5155215.55,50729
,PVP,EQ,         9.75,                  2425180.95,250034
,PVR,EQ,       670.85,                 16314506.20,23719
,QGOLDHALF,EQ,      1250.50,                  2488112.70,1975
,QNIFTY,EQ,       825.85,                    93084.90,112
,QUINTEGRA,EQ,         1.80,                     8820.00,4900
,RADICO,EQ,        84.10,                 57966786.50,690846
,RAIN,EQ,        49.00,                  7090661.55,143068
,RAINBOWPAP,EQ,        80.00,                  3860859.20,48056
,RAIREKMOH,EQ,        92.50,                  3769825.10,40124
,RAJESHEXPO,EQ,       128.10,                 16325920.35,126537
,RAJOIL,EQ,         1.75,                   168582.65,99119
,RAJPALAYAM,EQ,       334.10,                   236470.25,711
,RAJRAYON,EQ,          .45,                      240.90,502
,RAJSREESUG,EQ,        24.15,                   233923.50,9463
,RAJTV,EQ,       117.40,                 42547079.80,362148
,RAJVIR,EQ,        64.00,                    66227.95,1043
,RALLIS,EQ,       228.85,                 51585603.45,226455
,RAMANEWS,EQ,         7.65,                    53022.45,6885
,RAMCOCEM,EQ,       306.60,                159285633.20,510906
,RAMCOIND,EQ,        67.35,                  3853493.50,56015
,RAMCOSYS,BE,       430.80,                  2206729.90,5123
,RAMKY,EQ,        52.25,                  1208813.80,22879
,RAMSARUP,BE,         2.20,                     4684.00,2119
,RANASUG,EQ,         3.30,                   207153.25,61423
,RANEENGINE,EQ,       427.00,                    18139.40,42
,RANEHOLDIN,EQ,       579.90,                  3765088.70,6517
,RASOYPR,EQ,         8.40,                   375337.20,44683
,RATNAMANI,EQ,       427.55,                  4847822.05,11338
,RAYMOND,EQ,       425.75,                 56378136.40,132264
,RBL,EQ,       287.40,                   155276.55,534
,RCF,EQ,        53.35,                 61648305.75,1161193
,RECLTD,N1,      1051.00,                   485180.00,462
,RECLTD,N9,      1172.74,                  5673319.90,4835
,RECLTD,N6,      1163.00,                   320450.00,275
,RECLTD,NF,      1185.00,                   118500.00,100
,RECLTD,NA,      1125.10,                     5625.50,5
,RECLTD,N2,      1052.50,                   118986.00,113
,REDINGTON,EQ,        97.65,                 74652072.95,745223
,REFEX,EQ,         6.95,                    10142.70,1461
,REIAGROLTD,EQ,         2.50,                  3179498.75,1259322
,REISIXTEN,EQ,          .40,                    68082.20,182212
,RELAXO,EQ,       496.85,                 30104710.30,58871
,RELBANK,EQ,      1635.95,                    40990.00,25
,RELCNX100,EQ,        81.00,                    10756.00,131
,RELCONS,EQ,        30.42,                    52782.55,1748
,RELDIVOPP,EQ,        20.87,                    42911.20,2046
,RELGOLD,EQ,      2412.45,                  4584735.15,1893
,RELIFIN,N8,      1262.00,                    12620.00,10
,RELIFIN,N2,      1271.05,                    31776.25,25
,RELIFIN,N1,      1063.00,                     3163.66,3
,RELIFIN,N4,      1060.05,                   106005.10,100
,RELIGARE,EQ,       371.05,                 47567041.75,130532
,RELIGAREGO,EQ,      2548.50,                    87728.45,34
,RELINFRA,EQ,       567.60,                989388577.40,1713294
,RELNIFTY,EQ,        79.45,                   880206.32,11011
,REMSONSIND,EQ,        33.00,                     6760.00,200
,RENUKA,EQ,        16.40,                 43457276.35,2647127
,REPCOHOME,EQ,       439.50,                 60609736.50,137763
,REPRO,EQ,       250.75,                   731504.80,2913
,RESPONIND,EQ,        90.40,                  1708257.25,18924
,REVATHI,EQ,       321.90,                   191699.05,584
,RICOAUTO,EQ,        32.30,                 13724716.50,412776
,RIIL,EQ,       481.35,                 54725528.60,112463
,RJL,EQ,        61.85,                   226581.45,3670
,RKDL,EQ,         6.40,                    80321.85,12499
,RKFORGE,BE,       232.95,                  1094911.00,4674
,RMCL,EQ,        36.10,                  3060915.80,84208
,RML,EQ,       431.45,                  6544641.60,15238
,RMMIL,EQ,         1.60,                   148411.95,93027
,ROHITFERRO,EQ,        10.10,                  1018492.40,99075
,ROHLTD,EQ,        46.15,                   128263.25,2756
,ROLTA,EQ,       107.50,                107997677.40,984446
,ROSSELLIND,EQ,        63.15,                    50720.35,785
,RPGLIFE,EQ,       120.50,                  2351571.35,19398
,RPPINFRA,EQ,       121.55,                 27343279.35,216484
,RSSOFTWARE,EQ,       711.45,                207940659.50,287369
,RSWM,EQ,       185.10,                  3581992.25,19152
,RSYSTEMS,EQ,        51.90,                  1606644.90,31395
,RUBYMILLS,EQ,       282.00,                   555306.55,1960
,RUCHINFRA,BE,        12.05,                    16115.50,1340
,RUCHIRA,EQ,        22.60,                    42262.95,1868
,RUCHISOYA,EQ,        37.20,                  3932448.90,104570
,RUPA,EQ,       199.85,                   504079.20,2477
,RUSHIL,EQ,        49.95,                   589290.60,11790
,SABERORGAN,EQ,       180.00,                  1455463.35,8073
,SABTN,EQ,       140.90,                  2150832.30,15302
,SADBHAV,EQ,       215.30,                 27539964.55,126467
,SAGCEM,EQ,       335.00,                   285459.50,863
,SAHPETRO,EQ,        28.50,                  2050527.20,69233
,SAKHTISUG,EQ,        17.50,                   265568.20,15246
,SAKSOFT,EQ,       141.00,                  1406092.70,9755
,SAKTHIFIN,EQ,        16.75,                    43910.55,2619
,SAKUMA,EQ,        24.10,                    12050.00,500
,SALONACOT,EQ,        28.50,                       28.50,1
,SALORAINTL,EQ,        31.45,                    30265.70,974
,SALSTEEL,EQ,         2.60,                    31089.90,11812
,SAMBANDAM,EQ,        84.90,                    27105.20,339
,SAMINDUS,EQ,        18.65,                       18.65,1
,SAMTEL,EQ,         2.00,                     4646.40,2288
,SANDESH,EQ,       433.60,                 12256608.40,28920
