,10-Oct-2014
The Nifty witnessed an intraday movement of about 75.6 points.The closing index was 1.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15857.3
, Traded Quantity (in Lakhs), 7613.54
, Number of Trades, 6689112
, Total Market Capitalisation (Rs. Crores), 9042991.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TVSSRICHAK,EQ,       997.10,                 10815542.70,10596
,TVTODAY,EQ,       217.55,                138374496.60,627704
,TWILITAKA,BE,         4.50,                      994.60,221
,TWL,EQ,       207.45,                  4645559.40,22308
,UBENGG,BZ,         8.65,                     3027.50,350
,UBHOLDINGS,EQ,        26.00,                 14020431.65,548049
,UCALFUEL,EQ,        80.75,                   854829.70,10500
,UCOBANK,EQ,        79.00,                190685971.15,2391160
,UFLEX,EQ,       154.55,                110819421.70,703057
,UGARSUGAR,BE,        10.50,                   194768.50,18863
,UJAAS,EQ,        21.30,                  4190552.25,197556
,UMESLTD,EQ,         4.45,                     2982.85,708
,UNICHEMLAB,EQ,       216.05,                  6252734.25,28783
,UNIENTER,EQ,        29.50,                   726957.45,24507
,UNIPLY,EQ,         6.90,                     2070.00,300
,UNITECH,EQ,        19.25,               1025986101.50,52280051
,UNITEDBNK,EQ,        41.85,                 17159970.30,408382
,UNITEDTEA,EQ,       223.05,                    11152.50,50
,UNITY,EQ,        22.90,                  1458943.00,63558
,UNIVCABLES,BE,        52.60,                    80181.30,1531
,UPERGANGES,EQ,        35.60,                    73057.00,1991
,USHAMART,EQ,        21.35,                  7945380.65,367578
,USHERAGRO,EQ,        44.10,                  2087903.60,47253
,UTTAMSTL,EQ,        70.50,                  4873537.35,68393
,UTTAMSUGAR,EQ,        16.45,                    53131.90,3229
,UTTAMVALUE,EQ,         7.45,                  1413695.95,188220
,V2RETAIL,BE,        35.95,                  1683746.20,47347
,VADILALIND,EQ,       204.10,                   968590.10,4688
,VAIBHAVGBL,EQ,       850.60,                  7904746.30,9230
,VAKRANGEE,EQ,       124.40,                110310477.40,892128
,VALECHAENG,EQ,        66.20,                  1235560.55,18514
,VALUEIND,EQ,        11.95,                    80102.15,6721
,VARDHACRLC,EQ,        21.55,                   380278.90,17440
,VARDMNPOLY,EQ,        50.25,                    70728.00,1400
,VARUN,BZ,         4.80,                      730.00,150
,VARUNSHIP,EQ,         7.00,                  2112105.95,302902
,VASCONEQ,EQ,        25.40,                   105674.85,4165
,VASWANI,EQ,         3.45,                    11805.00,3381
,VENKEYS,EQ,       517.85,                 10984913.35,20909
,VENUSREM,EQ,       268.00,                 73848912.25,272309
,VESUVIUS,EQ,       701.55,                  1095080.15,1561
,VGUARD,EQ,       899.00,                 23805428.50,26343
,VHL,EQ,       720.10,                    41955.55,59
,VICEROY,EQ,        19.55,                  1075408.30,54749
,VIDEOIND,EQ,       166.50,                 54264374.60,326748
,VIJAYABANK,EQ,        46.50,                 61986113.65,1335257
,VIJSHAN,EQ,        13.65,                   129862.00,9541
,VIKASGLOB,EQ,        17.20,                 14796869.85,806820
,VIMALOIL,EQ,       179.55,                   930884.40,5143
,VIMTALABS,EQ,        91.25,                  4334932.90,46936
,VINATIORGA,EQ,       405.20,                  3750704.35,9269
,VINDHYATEL,EQ,       459.15,                   196355.75,424
,VINYLINDIA,EQ,        42.20,                   346923.50,8298
,VIPIND,EQ,       120.90,                437765832.45,3606503
,VIPUL,BE,        32.40,                  1052621.00,32718
,VISAKAIND,EQ,       115.80,                   764701.50,6543
,VISASTEEL,EQ,        18.35,                    30236.25,1643
,VISESHINFO,EQ,          .20,                   325714.40,1558849
,VISUINTL,EQ,          .85,                    25925.00,30500
,VIVIDHA,EQ,       455.65,                 10915697.60,23939
,VIVIMEDLAB,EQ,       401.15,                  6502094.60,16159
,VKSPL,EQ,          .25,                  3405926.85,13413375
,VLSFINANCE,EQ,        28.70,                  5172923.45,177856
,VMART,EQ,       586.20,                  5124764.95,8830
,VOLTAMP,EQ,       665.35,                   964356.00,1447
,VOLTAS,EQ,       226.80,                410886356.15,1780030
,VSSL,EQ,        36.50,                    84857.00,2333
,VSTIND,EQ,      1684.30,                  3145518.15,1865
,VSTTILLERS,EQ,      1528.50,                  3390110.95,2225
,VTL,EQ,       412.45,                  8315199.85,20055
,VTMLTD,EQ,        23.55,                   189454.45,7950
,WABAG,EQ,      1638.25,                 48917449.55,29483
,WABCOINDIA,EQ,      3831.05,                  9468190.05,2478
,WALCHANNAG,EQ,       103.15,                  5891740.95,56679
,WANBURY,BE,        48.20,                  1816432.30,37441
,WEBELSOLAR,EQ,        15.60,                   374623.80,23652
,WEIZFOREX,EQ,       145.90,                   433927.70,3035
,WEIZMANIND,EQ,        10.50,                     5250.00,500
,WELCORP,EQ,        81.75,                 31344721.50,388647
,WELENTRP,EQ,       170.25,                   195795.05,1152
,WELINV,EQ,        35.05,                    13933.85,388
,WELPROJ,EQ,        18.80,                 15552476.60,825435
,WELSPUNIND,EQ,       303.65,                 31680297.80,103391
,WENDT,EQ,      1532.75,                   657188.40,424
,WHEELS,EQ,       888.60,                  8008839.05,9021
,WHIRLPOOL,EQ,       431.85,                 39598769.40,91683
,WILLAMAGOR,EQ,        61.20,                   820363.65,13145
,WINDMACHIN,EQ,        32.35,                    66661.55,2044
,WINSOME,EQ,         2.00,                    58956.40,28961
,WINSOMEDJ,EQ,         1.45,                    94320.20,64489
,WOCKPHARMA,EQ,       772.20,                573101984.60,733773
,WONDERLA,EQ,       290.15,                 44060153.70,151009
,WSI,EQ,        14.20,                     3293.85,255
,WSTCSTPAPR,EQ,        58.00,                  4342659.15,74233
,WYETH,EQ,      1058.85,                  6826871.50,6443
,XCHANGING,EQ,        37.35,                   549693.65,14689
,XLENERGY,EQ,         3.10,                    45523.05,14218
,XPROINDIA,EQ,        41.35,                  2619802.60,63689
,ZANDUREALT,EQ,      2106.60,                 17552182.40,8271
,ZEEL,P1,          .80,                    28655.85,35505
,ZEELEARN,EQ,        35.45,                  4775151.60,135624
,ZEEMEDIA,EQ,        17.15,                 12083876.25,698787
,ZENITHBIR,EQ,         1.00,                    60436.10,63250
,ZENITHCOMP,EQ,         6.15,                    28041.60,4531
,ZENITHINFO,EQ,         2.55,                    29232.75,11405
,ZENSARTECH,EQ,       620.40,                 19565852.65,31351
,ZICOM,EQ,       113.00,                  4011257.00,35434
,ZODIACLOTH,EQ,       392.10,                    20470.90,52
,ZUARI,EQ,       205.00,                 10029815.85,48893
,ZUARIGLOB,EQ,        90.40,                  1064816.10,11759
,ZYDUSWELL,EQ,       632.70,                  3403653.05,5350
,ZYLOG,EQ,         7.90,                  1936814.70,239108
