,14-Oct-2014
The Nifty witnessed an intraday movement of about 102.55 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15753.56
, Traded Quantity (in Lakhs), 8277.27
, Number of Trades, 7270848
, Total Market Capitalisation (Rs. Crores), 9063932.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEXRAIL,EQ,        85.25,                 22400291.10,260759
,TFCILTD,EQ,        42.30,                  4204729.80,99078
,TFL,EQ,         6.50,                    19684.85,3049
,TGBHOTELS,EQ,        58.50,                   194495.35,3257
,THANGAMAYL,EQ,       175.15,                   106107.40,602
,THEBYKE,EQ,       154.90,                 29727902.70,191067
,THEMISMED,BE,       132.50,                  3456986.50,25955
,THERMAX,EQ,       845.15,                 22974451.70,26750
,THIRUSUGAR,EQ,        53.60,                  5035815.00,91066
,THOMASCOOK,EQ,       147.45,                 26676314.15,181077
,TI,EQ,        43.15,                  5243518.35,120484
,TIDEWATER,EQ,     15117.20,                  6537502.30,431
,TIIL,EQ,       190.25,                  3004665.30,15654
,TIJARIA,EQ,         3.40,                     5757.50,1700
,TIL,EQ,       386.15,                  2792859.80,7159
,TIMBOR,EQ,         5.60,                    98834.85,17431
,TIMESGTY,EQ,        30.00,                    15140.00,475
,TIMETECHNO,EQ,        48.15,                  4382386.10,90645
,TIMKEN,EQ,       391.95,                 16961480.05,42901
,TINPLATE,EQ,        73.90,                 26861672.25,358877
,TIPSINDLTD,EQ,        61.35,                  5674022.55,90068
,TIRUMALCHM,EQ,       102.25,                  2868777.65,27635
,TNPETRO,EQ,        13.30,                   296516.70,22189
,TNPL,EQ,       140.00,                  3172681.15,22614
,TODAYS,EQ,         3.10,                      170.50,55
,TOKYOPLAST,EQ,        27.55,                   339320.30,12130
,TORNTPHARM,EQ,       845.95,                 14133783.70,16744
,TORNTPOWER,EQ,       143.85,                105382291.85,732806
,TREEHOUSE,EQ,       501.85,                 17213659.50,33974
,TRENT,EQ,      1365.60,                 10266885.70,7521
,TRF,EQ,       300.90,                  6351063.85,20975
,TRICOM,EQ,         1.45,                     1450.00,1000
,TRIDENT,EQ,        33.05,                 29756105.85,901956
,TRIGYN,EQ,        49.45,                  4325351.85,86423
,TRIL,EQ,       166.80,                   362740.10,2173
,TRITURBINE,EQ,        90.35,                  6652574.15,72824
,TRIVENI,EQ,        21.95,                  2048076.45,94499
,TTKHEALTH,EQ,       779.60,                  5692388.95,7250
,TTKPRESTIG,EQ,      3941.15,                 71433647.15,17960
,TTL,EQ,        51.40,                 13293898.75,252912
,TTML,EQ,         9.50,                  9863004.35,1027693
,TUBEINVEST,EQ,       315.10,                  9599053.15,30471
,TULSI,EQ,         4.70,                    25077.90,5287
,TULSYAN,BE,        23.05,                     5761.05,246
,TV18BRDCST,EQ,        28.00,                 46324650.90,1642438
,TVSELECT,EQ,        40.80,                   179397.60,4397
,TVSMOTOR,EQ,       225.10,                369177730.50,1637293
,TVSSRICHAK,EQ,      1048.65,                 26698681.30,24937
,TVTODAY,EQ,       216.90,                 29538186.40,135431
,TWILITAKA,BE,         4.30,                     2542.80,606
,TWL,EQ,       209.70,                  3608559.70,17189
,UBHOLDINGS,EQ,        26.75,                 16549108.10,607570
,UCALFUEL,EQ,        81.50,                  1505214.45,18412
,UCOBANK,EQ,        79.20,                295304505.60,3691607
,UFLEX,EQ,       159.30,                 57941265.55,358691
,UGARSUGAR,BE,        10.00,                    59152.10,5909
,UJAAS,EQ,        20.15,                 10486233.70,521892
,UNICHEMLAB,EQ,       224.90,                 29035821.75,129274
,UNIENTER,EQ,        29.50,                   242373.80,8292
,UNIPLY,EQ,         6.50,                    14784.50,2255
,UNITECH,EQ,        18.05,               1215761762.75,66702398
,UNITEDBNK,EQ,        41.75,                 13631148.40,322431
,UNITY,EQ,        23.05,                  1348251.70,58135
,UNIVCABLES,BE,        54.00,                     2700.00,50
,UPERGANGES,EQ,        36.10,                    44847.05,1245
,USHAMART,EQ,        22.30,                 27076057.05,1220304
,USHERAGRO,EQ,        43.55,                  1348388.05,30799
,UTTAMSTL,EQ,        71.70,                  2773237.65,38524
,UTTAMSUGAR,EQ,        16.00,                    54880.30,3438
,UTTAMVALUE,EQ,         7.50,                  2000572.60,266234
,V2RETAIL,BE,        33.55,                   869147.50,25692
,VADILALIND,EQ,       206.25,                  4336243.60,20993
,VAIBHAVGBL,EQ,       831.05,                  5043496.95,6037
,VAKRANGEE,EQ,       125.65,                208154121.75,1641943
,VALECHAENG,EQ,        66.35,                   970823.25,14496
,VALUEIND,EQ,        11.50,                    86644.40,7596
,VARDHACRLC,EQ,        21.80,                   539072.65,24589
,VARDMNPOLY,EQ,        48.55,                   146617.60,2971
,VARUN,BZ,         4.60,                     8404.00,1825
,VARUNSHIP,EQ,         7.20,                  1802908.05,249403
,VASCONEQ,EQ,        28.55,                   251975.95,8800
,VASWANI,EQ,         3.15,                    29279.25,9295
,VENKEYS,EQ,       517.40,                  9992385.85,19153
,VENUSREM,EQ,       264.65,                 11905271.15,44558
,VESUVIUS,EQ,       703.05,                   820894.50,1168
,VGUARD,EQ,       911.90,                 51442176.15,56118
,VHL,EQ,       740.50,                    30876.05,41
,VICEROY,EQ,        19.35,                  1258815.65,64459
,VIDEOIND,EQ,       166.25,                 46851930.45,281089
,VIJAYABANK,EQ,        47.50,                 19376373.60,406086
,VIJSHAN,EQ,        13.25,                   133747.30,10035
,VIKASGLOB,EQ,        15.55,                  2607528.90,166996
,VIMALOIL,EQ,       184.15,                  7066369.25,37788
,VIMTALABS,EQ,        90.30,                  2227268.95,24574
,VINATIORGA,EQ,       397.95,                  6238627.95,15738
,VINDHYATEL,EQ,       475.45,                  1044981.60,2193
,VINYLINDIA,EQ,        42.05,                   411129.00,9797
,VIPIND,EQ,       122.45,                147919081.80,1201985
,VIPUL,BE,        33.65,                  1564139.75,46872
,VISAKAIND,EQ,       119.20,                  2416380.30,20029
,VISASTEEL,EQ,        18.15,                   132020.80,7380
,VISESHINFO,EQ,          .25,                   181617.15,736097
,VISUINTL,EQ,          .90,                        1.80,2
,VIVIDHA,EQ,       460.65,                  4990850.15,10827
,VIVIMEDLAB,EQ,       386.95,                  4076200.45,10492
,VKSPL,EQ,          .25,                   372725.20,1336416
,VLSFINANCE,EQ,        30.45,                  4915866.75,161416
,VMART,EQ,       589.05,                  5466422.95,9199
,VOLTAMP,EQ,       665.25,                   537343.45,806
,VOLTAS,EQ,       233.65,                507419622.65,2153534
,VSSL,EQ,        35.70,                   122438.90,3419
,VSTIND,EQ,      1694.90,                  3601241.50,2126
,VSTTILLERS,EQ,      1616.50,                  7570687.40,4632
,VTL,EQ,       419.15,                 26202005.80,62513
,VTMLTD,EQ,        24.50,                   139511.40,5653
,WABAG,EQ,      1659.95,                 36446121.90,21956
,WABCOINDIA,EQ,      3770.35,                  5298988.60,1403
,WALCHANNAG,EQ,       102.85,                  5564291.05,53462
,WANBURY,BE,        49.80,                  1937442.65,37984
,WEBELSOLAR,EQ,        13.85,                    88753.05,6292
,WEIZFOREX,EQ,       166.25,                  2332256.85,14090
,WEIZMANIND,EQ,        10.45,                     6263.25,605
,WELCORP,EQ,        82.40,                  9922992.15,120451
,WELENTRP,EQ,       187.40,                  2861605.80,15458
,WELINV,EQ,        34.00,                     1836.00,54
,WELPROJ,EQ,        21.00,                  1049298.75,49736
,WELSPUNIND,EQ,       300.55,                  9806121.20,32492
,WENDT,EQ,      1535.00,                   422990.95,277
,WHEELS,EQ,       886.45,                 10800471.60,12048
,WHIRLPOOL,EQ,       429.15,                 48215214.15,111188
,WILLAMAGOR,EQ,        59.35,                    49549.35,829
,WINDMACHIN,EQ,        31.65,                   246069.10,7744
,WINSOME,EQ,         2.15,                   265545.15,126227
,WINSOMEDJ,EQ,         1.45,                   209783.40,143742
,WOCKPHARMA,EQ,       756.95,                384657079.90,501310
,WONDERLA,EQ,       307.40,                290715149.05,942576
,WSI,EQ,        13.60,                    63492.45,4837
,WSTCSTPAPR,EQ,        57.50,                  1934821.10,33743
,WYETH,EQ,      1048.25,                 14637008.15,13791
,XCHANGING,EQ,        38.95,                   128320.85,3329
,XLENERGY,EQ,         2.85,                    31005.00,10800
,XPROINDIA,EQ,        41.75,                   927675.75,22242
,YESBANK,IL,       594.00,                 20790000.00,35000
,ZANDUREALT,EQ,      2101.80,                 21617209.75,10167
,ZEEL,P1,          .80,                     3635.40,4544
,ZEELEARN,EQ,        35.35,                  4331672.90,121721
,ZEEMEDIA,EQ,        17.30,                  8508766.55,487405
,ZENITHBIR,EQ,         1.05,                    29475.50,28830
,ZENITHCOMP,EQ,         5.60,                     5600.00,1000
,ZENITHINFO,EQ,         2.50,                     5117.50,2050
,ZENSARTECH,EQ,       623.70,                 13924205.80,22084
,ZICOM,EQ,       110.40,                  1178354.95,10592
,ZODIACLOTH,EQ,       392.60,                    90131.20,230
,ZODJRDMKJ,EQ,        39.55,                     2952.45,77
,ZUARI,EQ,       200.90,                   927399.80,4606
,ZUARIGLOB,EQ,        89.70,                  2360052.50,25996
,ZYDUSWELL,EQ,       623.35,                  9434769.40,15004
,ZYLOG,EQ,         7.60,                  1875559.70,242975
