,29-Oct-2014
The Nifty witnessed an intraday movement of about 45.7 points.The closing index was 0.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15775.38
, Traded Quantity (in Lakhs), 7863.94
, Number of Trades, 6904045
, Total Market Capitalisation (Rs. Crores), 9263836.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIIL,EQ,       195.30,                  2688415.30,13800
,TIJARIA,EQ,         2.95,                     1335.00,450
,TIL,EQ,       347.55,                  4391090.50,12411
,TIMBOR,EQ,         5.30,                    39826.00,7535
,TIMESGTY,EQ,        31.40,                     7524.00,251
,TIMETECHNO,EQ,        47.25,                 10802501.70,226714
,TIMKEN,EQ,       415.90,                 53888388.70,129535
,TINPLATE,EQ,        74.35,                 14979538.65,200241
,TIPSINDLTD,EQ,        56.70,                  1519615.20,27502
,TIRUMALCHM,EQ,       103.90,                  2215860.70,21376
,TNPETRO,EQ,        13.40,                   239750.85,17811
,TNPL,EQ,       139.90,                  3015540.15,21504
,TNTELE,BE,         5.40,                        5.40,1
,TOKYOPLAST,EQ,        31.00,                   156601.70,5054
,TORNTPHARM,EQ,       867.10,                115312171.85,133113
,TORNTPOWER,EQ,       164.55,                170822955.15,1033617
,TREEHOUSE,EQ,       449.25,                 25296047.40,55538
,TRENT,EQ,      1332.75,                 17596838.20,13067
,TRF,EQ,       319.60,                 30738856.70,95947
,TRICOM,EQ,         1.25,                       93.75,75
,TRIDENT,EQ,        32.05,                 14605722.90,451158
,TRIGYN,EQ,        45.95,                  2135915.65,46674
,TRIL,EQ,       158.40,                  1525819.25,9546
,TRITURBINE,EQ,        94.35,                 19844308.75,207192
,TRIVENI,EQ,        23.35,                  1559812.15,66391
,TTKHEALTH,EQ,       762.60,                 11393991.35,14916
,TTKPRESTIG,EQ,      3980.65,                 33057834.95,8340
,TTL,EQ,        50.50,                  1262048.40,24337
,TTML,EQ,         9.00,                 12638150.30,1395470
,TUBEINVEST,EQ,       348.45,                 70439579.50,200753
,TULSI,EQ,         4.35,                    63032.60,14542
,TV18BRDCST,EQ,        28.60,                 24966638.95,869968
,TVSELECT,EQ,        41.35,                  1261512.80,29795
,TVSMOTOR,EQ,       254.20,                389155852.60,1524133
,TVSSRICHAK,EQ,      1129.45,                  9450800.05,8349
,TVTODAY,EQ,       221.85,                 95812477.35,432943
,TWILITAKA,BE,         3.90,                     2035.80,522
,TWL,EQ,       225.55,                  4624530.20,20388
,UBHOLDINGS,EQ,        25.60,                  3941240.75,152689
,UCALFUEL,EQ,        84.95,                  1560812.20,18428
,UCOBANK,EQ,        82.05,                138066271.30,1678195
,UFLEX,EQ,       153.00,                 30491708.65,198004
,UGARSUGAR,BE,        10.50,                    69720.30,6784
,UJAAS,EQ,        20.15,                  5565778.45,269404
,UMESLTD,EQ,         4.25,                    11536.15,2731
,UNICHEMLAB,EQ,       195.40,                 47627886.05,246074
,UNIENTER,EQ,        28.00,                   119665.55,4204
,UNIPLY,EQ,         6.80,                    58255.00,8900
,UNITECH,EQ,        17.85,                718896200.25,40941277
,UNITEDBNK,EQ,        40.90,                 11896766.80,289425
,UNITY,EQ,        24.45,                  1758206.20,71671
,UNIVCABLES,BE,        60.10,                   169598.20,2896
,USHAMART,EQ,        26.35,                  2326166.45,88075
,USHERAGRO,EQ,        50.80,                 16326142.80,316788
,UTTAMSTL,EQ,        73.80,                 16115672.45,218486
,UTTAMSUGAR,EQ,        15.75,                    21180.20,1334
,UTTAMVALUE,EQ,         7.40,                   314957.85,42282
,V2RETAIL,BE,        35.10,                   890928.80,25388
,VADILALIND,EQ,       202.35,                  1385872.75,6858
,VAIBHAVGBL,EQ,       829.75,                  2952242.90,3565
,VAKRANGEE,EQ,       128.05,                 21977411.35,172262
,VALECHAENG,EQ,        67.55,                  1131530.00,16886
,VALUEIND,EQ,        11.20,                    79579.70,7092
,VARDHACRLC,EQ,        20.90,                   441226.55,20970
,VARDMNPOLY,EQ,        53.85,                   116494.15,2164
,VARUN,BZ,         4.30,                     6996.20,1655
,VARUNSHIP,EQ,         7.10,                  1153762.85,162559
,VASCONEQ,EQ,        25.60,                    41701.20,1608
,VASWANI,EQ,         3.65,                    11006.75,3245
,VENKEYS,EQ,       488.15,                 11875454.55,24139
,VENUSREM,EQ,       260.80,                 12108888.10,46332
,VESUVIUS,EQ,       685.85,                   239935.00,350
,VETO,SM,        65.00,                   107250.00,1650
,VGUARD,EQ,       904.70,                 10720289.35,11809
,VHL,EQ,       711.00,                    19230.10,27
,VICEROY,EQ,        18.80,                   666859.40,35261
,VIDEOIND,EQ,       165.00,                 10860184.95,65845
,VIJAYABANK,EQ,        46.90,                 14336515.85,305173
,VIJSHAN,EQ,        13.65,                   406403.15,30094
,VIKASGLOB,EQ,        17.45,                 22137481.55,1281704
,VIMALOIL,EQ,       200.65,                  8468015.90,41579
,VIMTALABS,EQ,        96.05,                  9195292.15,93448
,VINATIORGA,EQ,       446.35,                  3426957.65,7661
,VINDHYATEL,EQ,       469.70,                   841564.85,1796
,VINYLINDIA,EQ,        41.50,                   151321.10,3646
,VIPIND,EQ,       111.20,                355799856.60,3147181
,VIPUL,BE,        34.90,                   497221.40,14427
,VISAKAIND,EQ,       115.50,                   829708.35,7167
,VISASTEEL,EQ,        19.40,                   269939.65,14041
,VISESHINFO,EQ,          .20,                  1220283.95,6155280
,VISUINTL,EQ,          .90,                      900.95,1001
,VIVIDHA,EQ,       537.35,                  6058102.55,11247
,VIVIMEDLAB,EQ,       393.55,                 12502068.40,31689
,VKSPL,EQ,          .30,                  6944950.55,23089214
,VLSFINANCE,EQ,        28.10,                   530250.55,19093
,VMART,EQ,       575.75,                  1717546.75,2979
,VOLTAMP,EQ,       666.90,                   763815.05,1146
,VOLTAS,EQ,       246.60,                400280673.00,1621018
,VSSL,EQ,        35.10,                      175.50,5
,VSTIND,EQ,      1759.90,                 13037200.80,7418
,VSTTILLERS,EQ,      1329.70,                 44012929.35,32857
,VTL,EQ,       415.10,                  7808042.50,18804
,VTMLTD,EQ,        22.85,                   172912.50,7633
,VTXIND,BE,         4.50,                      454.50,101
,WABAG,EQ,      1595.20,                 30138259.80,18863
,WABCOINDIA,EQ,      3701.70,                 12611340.55,3411
,WALCHANNAG,EQ,       138.20,                 47375591.40,344472
,WANBURY,BE,        47.70,                   876334.05,18128
,WEBELSOLAR,EQ,        13.50,                    76563.25,5689
,WEIZFOREX,EQ,       184.70,                   588125.55,3194
,WEIZMANIND,EQ,        11.20,                    53373.55,4753
,WELCORP,EQ,        76.70,                  4584167.80,59581
,WELENTRP,EQ,       212.15,                   709529.05,3337
,WELINV,EQ,        29.45,                     4703.90,161
,WELPROJ,EQ,        21.95,                   115181.15,5307
,WELSPUNIND,EQ,       295.25,                 20902937.50,72060
,WENDT,EQ,      1603.90,                   160020.30,100
,WHEELS,EQ,       890.10,                 16147524.65,18006
,WHIRLPOOL,EQ,       467.95,                 99195019.45,210724
,WILLAMAGOR,EQ,        60.85,                    54365.00,899
,WINDMACHIN,EQ,        31.00,                   571221.80,18205
,WINSOME,EQ,         2.00,                    65196.55,32400
,WINSOMEDJ,EQ,         1.50,                   171889.30,110900
,WOCKPHARMA,EQ,       770.70,                720588350.65,933751
,WONDERLA,EQ,       311.80,                 45323200.75,144074
,WSI,EQ,        14.00,                    17187.30,1208
,WSTCSTPAPR,EQ,        58.70,                  6705678.25,113594
,WYETH,EQ,      1038.15,                  8417487.70,8075
,XCHANGING,EQ,        42.10,                   217786.50,5206
,XLENERGY,EQ,         2.90,                    14200.65,4888
,XPROINDIA,EQ,        40.15,                   333266.50,8222
,ZANDUREALT,EQ,      2228.70,                 82199557.50,36709
,ZEEL,P1,          .80,                    96095.20,119994
,ZEELEARN,EQ,        35.05,                  3840070.75,109329
,ZEEMEDIA,EQ,        18.45,                 12892777.40,695338
,ZENITHBIR,EQ,         1.10,                    29884.80,27470
,ZENITHCOMP,EQ,         5.50,                     3300.00,600
,ZENITHEXPO,EQ,        62.20,                      248.80,4
,ZENITHINFO,EQ,         2.30,                     9269.00,4030
,ZENSARTECH,EQ,       604.70,                 30371571.65,50541
,ZICOM,EQ,       110.30,                  5707359.40,51701
,ZODIACLOTH,EQ,       390.00,                   171515.70,439
,ZODJRDMKJ,EQ,        38.30,                     9530.70,249
,ZUARI,EQ,       232.25,                 57217081.05,245139
,ZUARIGLOB,EQ,        95.45,                  8169804.55,84018
,ZYDUSWELL,EQ,       634.00,                  3240032.85,5090
,ZYLOG,EQ,         7.30,                   478182.45,65030
