,23-Oct-2014
The Nifty witnessed an intraday movement of about 22.9 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 2600.27
, Traded Quantity (in Lakhs), 1813.07
, Number of Trades, 1341108
, Total Market Capitalisation (Rs. Crores), 9199994.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,WELENTRP,EQ,       206.50,                    92124.15,446
,WELINV,EQ,        28.20,                      225.60,8
,WELPROJ,EQ,        22.95,                    74520.75,3306
,WELSPUNIND,EQ,       283.05,                  4795423.25,16897
,WENDT,EQ,      1562.95,                    18545.85,12
,WHEELS,EQ,       869.45,                   920394.40,1053
,WHIRLPOOL,EQ,       446.05,                 12851788.45,28674
,WILLAMAGOR,EQ,        53.05,                    15962.20,301
,WINDMACHIN,EQ,        32.10,                   118611.45,3673
,WINSOME,EQ,         2.00,                    39430.45,21693
,WINSOMEDJ,EQ,         1.45,                    55913.45,38661
,WOCKPHARMA,EQ,       751.85,                130874583.40,174206
,WONDERLA,EQ,       318.40,                 35568196.10,111601
,WSI,EQ,        13.55,                    20325.00,1500
,WSTCSTPAPR,EQ,        58.20,                  2174440.25,37426
,WYETH,EQ,      1053.70,                  1972759.60,1882
,XCHANGING,EQ,        37.30,                    76110.25,2046
,XLENERGY,EQ,         2.90,                     4849.00,1645
,XPROINDIA,EQ,        39.45,                     2762.50,70
,ZANDUREALT,EQ,      2182.95,                  4700892.60,2150
,ZEEL,P1,          .80,                      336.00,420
,ZEELEARN,EQ,        35.20,                  4791036.95,136229
,ZEEMEDIA,EQ,        17.60,                  7152144.50,409486
,ZENITHBIR,EQ,         1.15,                    30380.15,27096
,ZENSARTECH,EQ,       595.85,                  5820387.90,9771
,ZICOM,EQ,       110.85,                  1656071.75,14925
,ZODIACLOTH,EQ,       391.00,                    25081.10,63
,ZODJRDMKJ,EQ,        38.85,                    11655.00,300
,ZUARI,EQ,       200.95,                    30141.60,151
,ZUARIGLOB,EQ,        89.45,                   100783.30,1132
,ZYDUSWELL,EQ,       638.40,                  1611311.30,2518
,ZYLOG,EQ,         7.45,                   135867.70,18173
