,01-Oct-2014
The Nifty witnessed an intraday movement of about 40.8 points.The closing index was 0.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13081.76
, Traded Quantity (in Lakhs), 8838.58
, Number of Trades, 6427266
, Total Market Capitalisation (Rs. Crores), 9150936.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7964.80,      7960.50,      7977.50,      7936.70,      7945.55,-19.25
,CNX IT,     11302.70,     11287.20,     11543.75,     11287.20,     11519.45,216.75
,CNX Nifty Junior,     17003.85,     17000.30,     17120.25,     16912.75,     16929.65,-74.2
,BANK Nifty,     15392.25,     15370.70,     15377.60,     15270.95,     15316.20,-76.05
,CNX Midcap,     11418.30,     11407.75,     11471.25,     11363.15,     11373.25,-45.05
,CNX 500,      6415.70,      6413.20,      6431.20,      6393.80,      6398.05,-17.65
,CNX 100,      7905.70,      7901.80,      7923.85,      7877.05,      7884.25,-21.45
,Nifty Midcap 50,      3127.50,      3123.10,      3147.00,      3118.80,      3128.10,.6
,CNX Realty,       202.80,       202.20,       203.65,       200.05,       201.55,-1.25
,CNX Infra,      3020.90,      3021.30,      3034.90,      3001.15,      3004.25,-16.65
,CNX Energy,      9275.15,      9288.30,      9288.30,      9129.10,      9140.85,-134.3
,CNX FMCG,     19876.05,     19853.00,     19858.40,     19604.50,     19630.30,-245.75
,CNX MNC,      8503.55,      8490.90,      8522.75,      8380.80,      8398.15,-105.4
,CNX Pharma,     10847.15,     10860.20,     10917.20,     10742.25,     10796.70,-50.45
,CNX PSE,      3509.15,      3520.70,      3523.70,      3493.40,      3496.75,-12.4
,CNX PSU Bank,      3373.45,      3368.65,      3379.45,      3335.80,      3351.55,-21.9
,CNX Service,      9720.15,      9708.00,      9769.20,      9700.20,      9745.85,25.7
,India VIX,13.1450,13.1450,13.4775,12.8325,13.0000,-0.1450
,CNX AUTO,      7899.35,      7908.80,      7950.15,      7871.45,      7895.20,-4.15
,CNX Metal,      2865.50,      2860.55,      2879.10,      2830.00,      2853.50,-12
,CNX Media,      2027.35,      2035.00,      2035.05,      2009.55,      2023.45,-3.9
,CNX Smallcap,      4943.35,      4938.55,      4964.05,      4921.80,      4927.20,-16.15
,CNX 200,      4056.20,      4054.45,      4066.20,      4041.90,      4044.95,-11.25
,CNX Dividend Oppt,      2040.65,      2043.25,      2049.20,      2031.85,      2034.10,-6.55
,CNX Commodities,      2807.75,      2809.65,      2816.65,      2781.15,      2785.65,-22.1
,CNX Consumption,      3243.40,      3247.05,      3260.55,      3226.70,      3230.50,-12.9
,CNX Finance,      6324.25,      6309.75,      6320.30,      6270.80,      6298.85,-25.4
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3499.65,      3490.05,      3514.70,      3487.50,      3496.35,-3.3
,CPSE Index,      2450.85,      2456.40,      2462.15,      2434.35,      2438.20,-12.65
,NI15,      4812.80,      4818.60,      4844.60,      4817.95,      4835.00,22.2

,ADVANCES,592
,DECLINES,932
,UNCHANGED,66

,Total securities that have hit their price bands today,220

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3747.75,      3847.30,2.66,451.99
,TCS,EQ,      2736.60,      2775.60,1.43,297.67
,SUZLON,EQ,        12.90,        13.50,4.65,288.98
,ICICIBANK,EQ,      1433.55,      1428.85,-0.33,280.32
,HCLTECH,EQ,      1714.75,      1740.15,1.48,279.95
,SBIN,EQ,      2445.70,      2423.35,-0.91,256.26
,SUNPHARMA,EQ,       857.25,       860.80,0.41,225.28
,TATASTEEL,EQ,       459.05,       448.80,-2.23,214.74
,TATAMOTORS,EQ,       502.15,       502.75,0.12,185.96
,RELIANCE,EQ,       945.70,       927.20,-1.96,184.63
,WIPRO,EQ,       596.80,       615.75,3.18,171.58
,BHARTIARTL,EQ,       405.20,       403.20,-0.49,168.94
,AUROPHARMA,EQ,       968.25,       966.25,-0.21,164.88
,LT,EQ,      1458.25,      1446.85,-0.78,164.51
,TECHM,EQ,      2489.70,      2520.80,1.25,160.91
,MARUTI,EQ,      3062.85,      2970.95,-3,154.17
,HDFC,EQ,      1055.25,      1050.35,-0.46,151.02
,HDFCBANK,IL,       923.20,       926.00,0.3,143.74
,TATASPONGE,EQ,       885.45,       892.70,0.82,136.76
,HINDALCO,EQ,       156.75,       155.25,-0.96,135.7
,HEROMOTOCO,EQ,      2839.55,      2874.95,1.25,129.18
,HDFCBANK,EQ,       872.65,       868.00,-0.53,127.14
,JINDALSTEL,EQ,       172.80,       170.80,-1.16,119.86
,COALINDIA,EQ,       341.35,       344.60,0.95,117.43
,BANKINDIA,EQ,       232.00,       232.60,0.26,115.77

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N5,      1014.98,                  3458669.92,3408
,ECLFINANCE,N1,      1019.00,                    35590.00,35
,ECLFINANCE,N2,      1061.00,                    18037.90,17
,ECLFINANCE,N6,      1030.00,                   459099.00,450
,ECLFINANCE,N3,      1029.00,                   102867.20,100
,EDELWEISS,EQ,        45.65,                 11409139.70,247845
,EDL,EQ,        36.10,                   193942.00,5339
,EDUCOMP,EQ,        30.15,                  6750774.70,221833
,EICHERMOT,EQ,     11801.65,                722508605.90,60545
,EIDPARRY,EQ,       224.95,                 33183443.15,147012
,EIHAHOTELS,EQ,       208.80,                    58344.75,288
,EIHOTEL,EQ,        99.25,                  3576730.55,36006
,EKC,EQ,        14.40,                  1343933.80,92311
,ELDERPHARM,EQ,       184.05,                  8714028.70,46948
,ELECON,EQ,        46.45,                  4720130.15,100985
,ELECTCAST,EQ,        20.95,                  5868176.65,276019
,ELECTHERM,EQ,        23.00,                   116612.90,4984
,ELFORGE,EQ,         9.95,                   214476.50,21125
,ELGIEQUIP,EQ,       121.80,                  1656930.80,13455
,ELGIRUBCO,EQ,        30.95,                   626462.55,19584
,EMAMIINFRA,EQ,        34.90,                   355184.10,10290
,EMAMILTD,EQ,       692.65,                 87736682.70,125548
,EMCO,EQ,        35.95,                  2067233.85,57316
,EMKAY,EQ,        41.00,                   112400.00,2775
,EMMBI,EQ,        14.75,                   469874.20,31923
,EMPEESUG,EQ,         4.50,                     6781.10,1463
,ENERGYDEV,EQ,        18.35,                    19702.40,1076
,ENGINERSIN,EQ,       243.30,                 69613310.10,285868
,ENIL,EQ,       436.10,                  4141822.20,9571
,ENTEGRA,BE,         3.50,                    21716.85,6289
,EON,EQ,        26.80,                   903174.10,33649
,ERAINFRA,EQ,        13.95,                  3968845.20,285235
,EROSMEDIA,EQ,       268.50,                 57502622.95,214733
,ESABINDIA,EQ,       598.55,                   546619.30,916
,ESCORTS,EQ,       149.40,                202254028.40,1341174
,ESL,EQ,         4.40,                  1277293.30,287751
,ESSAROIL,EQ,       116.65,                 17992878.20,154488
,ESSARPORTS,EQ,        86.90,                  2230787.55,25622
,ESSARSHPNG,EQ,        18.05,                   693324.75,37953
,ESSDEE,EQ,       395.00,                 24294805.00,60891
,ESSELPACK,EQ,       113.15,                  7046247.00,61758
,ESTER,EQ,        24.00,                   501176.70,21188
,EUROCERA,EQ,         6.65,                    14397.50,2150
,EUROTEXIND,EQ,        29.30,                    32544.30,1101
,EVEREADY,EQ,       101.30,                  9784099.85,95353
,EVERESTIND,EQ,       258.10,                  1565177.65,6056
,EVERONN,EQ,        34.85,                   958193.90,27145
,EXCELCROP,EQ,      1077.35,                  3848002.25,3573
,EXCELINDUS,EQ,       301.00,                  4432773.90,14755
,EXCELINFO,EQ,        18.65,                    22342.20,1197
,FACT,EQ,        30.55,                  1101086.20,35773
,FAGBEARING,EQ,      2967.30,                 18878796.90,6427
,FARMAXIND,EQ,         1.25,                   405000.15,339453
,FCEL,EQ,        11.90,                 21469465.90,1792969
,FCSSOFT,EQ,          .35,                   120924.50,339881
,FDC,EQ,       145.15,                  8599372.50,59497
,FEDDERLOYD,EQ,        64.40,                  4082200.20,62644
,FIEMIND,EQ,       647.50,                 10011259.45,15375
,FILATEX,BE,        30.15,                       60.30,2
,FINANTECH,EQ,       217.45,                 56823828.95,258798
,FINCABLES,EQ,       214.35,                 32525941.85,152093
,FINPIPE,EQ,       330.10,                 28214297.20,85699
,FLEXITUFF,EQ,       213.25,                  4499405.45,21264
,FLFL,EQ,        87.90,                  5792170.70,65579
,FMGOETZE,EQ,       277.25,                   911848.65,3253
,FMNL,EQ,        11.05,                    23479.75,2107
,FORTIS,EQ,       116.55,                 32259687.60,276159
,FOSECOIND,EQ,       935.10,                  1270103.45,1358
,FRL,EQ,       117.00,                 67645040.00,576318
,FRLDVR,EQ,        57.30,                   107310.15,1863
,FSL,EQ,        41.25,                 93508159.55,2274252
,FTFTF12CDV,MF,        12.39,                   339981.60,27440
,GABRIEL,EQ,        80.45,                 68873961.00,849553
,GAEL,EQ,        57.40,                  1060042.35,18373
,GAL,EQ,        44.25,                   503687.50,11372
,GALLANTT,EQ,        17.70,                   182657.60,10220
,GALLISPAT,EQ,       367.65,                  4520798.30,12296
,GAMMNINFRA,EQ,        15.45,                 52298274.10,3381892
,GAMMONIND,EQ,        35.50,                 17146205.45,475254
,GANDHITUBE,EQ,       175.10,                   207020.95,1181
,GANESHHOUC,EQ,       155.20,                   997677.00,6444
,GARDENSILK,EQ,        39.25,                   818100.85,20755
,GARWALLROP,EQ,       167.80,                  1238427.65,7361
,GATI,EQ,       176.40,                 50338963.70,283308
,GAYAPROJ,EQ,       176.95,                  6787781.05,38762
,GDL,EQ,       265.85,                173554045.90,641287
,GEECEE,EQ,        36.40,                     2621.80,72
,GEINDSYS,EQ,        24.70,                    41032.85,1666
,GEMINI,EQ,         1.80,                     9440.90,5241
,GENESYS,EQ,        64.50,                   543062.15,8685
,GENUSPOWER,EQ,        27.30,                  2618892.55,96043
,GEOJITBNPP,EQ,        38.85,                  3331949.00,86518
,GEOMETRIC,EQ,       143.95,                 63137516.10,436234
,GESHIP,EQ,       440.55,                324061000.50,745807
,GHCL,EQ,        99.85,                 51668760.95,524738
,GICHSGFIN,EQ,       155.95,                  8523803.70,54397
,GILLANDERS,EQ,        70.75,                   811891.75,11454
,GILLETTE,EQ,      2807.95,                  7442832.45,2646
,GINNIFILA,EQ,        13.55,                   383538.25,27760
,GIPCL,EQ,        80.40,                  2973077.90,36802
,GISOLUTION,EQ,         3.65,                     1730.10,474
,GITANJALI,EQ,        63.25,                 26115961.95,411242
,GKB,EQ,        44.35,                    54215.00,1271
,GKWLIMITED,EQ,       448.00,                    48677.00,105
,GLFL,EQ,         2.95,                     2950.00,1000
,GLOBALVECT,BE,        77.50,                   865284.05,11148
,GLOBOFFS,EQ,       468.80,                 44725684.75,96872
,GLOBUSSPR,EQ,        78.35,                  7731982.90,97694
,GLODYNE,EQ,         4.00,                   291270.25,73061
,GMBREW,EQ,       109.45,                  1234007.45,11171
,GMDCLTD,EQ,       142.30,                 61724221.80,427021
,GMRINFRA,EQ,        17.80,                599975013.95,33745571
,GNFC,EQ,        93.15,                 15586569.95,167329
,GOACARBON,EQ,        88.90,                   806351.60,8990
,GODFRYPHLP,EQ,      2852.55,                  7667649.75,2687
,GODREJIND,EQ,       299.80,                110124589.45,364086
,GODREJPROP,EQ,       235.30,                 18922619.35,79979
,GOENKA,BZ,         2.80,                    19177.20,6849
,GOKEX,EQ,        63.15,                  2446335.10,39093
,GOKUL,EQ,        19.30,                    47468.55,2580
,GOLDBEES,EQ,      2469.60,                 28662410.65,11599
,GOLDENTOBC,EQ,        22.75,                   313456.20,13840
,GOLDIAM,EQ,        31.25,                   243362.70,7745
,GOLDINFRA,EQ,        10.65,                   123111.50,11420
,GOLDSHARE,EQ,      2462.00,                  2331839.10,947
,GOLDTECH,EQ,         7.90,                    31393.10,3961
,GPIL,EQ,       156.95,                  2520411.55,15990
,GPPL,EQ,       163.50,                 42830351.45,257378
,GRANULES,EQ,       871.40,                108736855.35,123655
,GRAPHITE,EQ,        97.45,                  3568935.00,36137
,GRAVITA,EQ,        86.05,                  3112396.60,35992
,GREAVESCOT,EQ,       130.85,                 27575219.05,208098
,GREENFIRE,EQ,         1.15,                    39206.90,34564
,GREENPLY,EQ,       932.80,                  1567011.20,1673
,GREENPOWER,EQ,        12.10,                   835342.70,67387
,GRINDWELL,EQ,       499.15,                  3524147.25,7291
,GRUH,EQ,       193.20,                 72933184.55,377521
,GSCLCEMENT,EQ,        34.95,                  1642698.75,46692
,GSFC,EQ,       114.00,                342424648.00,2991036
,GSPL,EQ,        92.60,                 24248941.25,262495
,GSS,EQ,        31.85,                    92785.95,2942
,GTL,EQ,        21.75,                  3481401.05,158857
,GTLINFRA,EQ,         2.85,                  3866317.95,1333023
,GTNTEX,EQ,        10.40,                    12751.25,1190
,GTOFFSHORE,EQ,        92.50,                 14253003.05,153040
,GUFICBIO,EQ,        18.70,                  1372629.00,72374
,GUJALKALI,EQ,       203.15,                  6319335.25,30925
,GUJAPOLLO,EQ,       119.30,                   366125.05,3075
,GUJFLUORO,EQ,       675.00,                  8310059.65,12376
,GUJNRECOKE,EQ,         7.65,                 16683055.85,2185888
,GUJNREDVR,EQ,         3.75,                    58065.95,15794
,GUJRATGAS,EQ,       495.65,                 15488292.05,31040
,GULFCORP,EQ,       154.00,                  4288193.40,27905
,GULFOILLUB,EQ,       296.25,                  6976275.75,23312
,GVKPIL,EQ,        10.15,                 21335765.75,2108003
,HANUNG,BE,        21.10,                   258036.80,12190
,HARITASEAT,EQ,       115.00,                   208967.90,1758
,HARRMALAYA,EQ,        72.10,                 32786430.80,438585
,HATHWAY,EQ,       292.40,                 16134312.60,55860
,HATSUN,EQ,       321.50,                   689899.10,2147
,HAVELLS,EQ,       259.50,                161328699.70,619194
,HBLPOWER,EQ,        17.75,                   530852.30,29633
,HBSTOCK,EQ,        16.60,                    20917.70,1256
,HCC,EQ,        32.25,                 47183226.65,1444034
,HCIL,EQ,        30.50,                   593285.20,19170
,HCL-INSYS,EQ,        83.30,                127732515.95,1524821
,HDFCBANK,IL,       926.00,               1437422176.25,1561040
,HDFCMFGETF,EQ,      2574.45,                  6834866.10,2657
,HDIL,EQ,        81.20,                940299348.85,11527233
,HEG,EQ,       284.25,                  5855919.35,20544
,HEIDELBERG,EQ,        88.10,                 79840844.05,902611
,HELIOSMATH,EQ,       144.70,                287281334.95,2025849
,HERCULES,EQ,       187.50,                  6858301.30,36184
,HERITGFOOD,EQ,       364.95,                 61828085.05,168871
,HEXATRADEX,EQ,        26.00,                    14642.25,557
,HEXAWARE,EQ,       204.20,                602827928.65,2959530
,HFCL,EQ,        19.55,                 95939061.40,4887607
,HGS,EQ,       680.40,                 96419938.30,138174
,HIKAL,EQ,       705.05,                  2135715.85,3014
,HIL,EQ,       633.05,                  3627557.05,5676
,HILTON,EQ,        20.30,                    90752.35,4436
,HIMATSEIDE,EQ,        93.05,                 28671900.45,305128
,HINDCOMPOS,EQ,       694.80,                    89213.55,128
,HINDCOPPER,EQ,        78.70,                 10905009.30,137778
,HINDDORROL,EQ,        15.45,                   330425.80,21699
,HINDMOTORS,EQ,         9.40,                 16425182.10,1729622
,HINDNATGLS,EQ,       137.15,                    71575.65,521
,HINDOILEXP,EQ,        58.35,                 29896873.70,504653
,HINDSYNTEX,EQ,        12.00,                       12.00,1
,HINDUJAFO,EQ,        47.85,                    35535.80,730
,HINDUJAVEN,EQ,       296.10,                  8197850.30,27437
,HINDZINC,EQ,       159.85,                108628363.50,676676
,HIRECT,EQ,        50.65,                    73552.55,1453
,HITACHIHOM,EQ,       649.35,                239346613.20,364112
,HITECHGEAR,EQ,       194.10,                   980777.00,5028
,HITECHPLAS,EQ,       101.00,                  4557193.05,45129
,HMT,EQ,        30.70,                   866140.65,27912
,HMVL,EQ,       159.30,                  1709327.15,10723
,HNGSNGBEES,EQ,      1981.18,                    24262.02,12
,HOCL,EQ,        27.50,                 13936092.15,493475
,HONAUT,EQ,      5328.10,                  5411624.30,1005
,HONDAPOWER,EQ,       964.65,                  1155340.35,1194
,HOTELEELA,EQ,        21.80,                  5207852.75,235076
,HOTELRUGBY,EQ,         4.55,                      682.50,150
,HOVS,EQ,       153.10,                208717007.60,1477878
,HSIL,BE,       354.35,                  5927578.40,16768
,HTMEDIA,EQ,       111.45,                 11767586.90,105616
,HUBTOWN,EQ,       113.10,                  2163681.50,19113
,HUDCO,N2,      1105.00,                  1227937.97,1113
,HUDCO,N3,      1082.00,                  1465329.00,1355
,HUDCO,N5,      1037.70,                   249045.50,240
,HUDCO,N4,      1021.61,                  1138292.40,1123
,HYDROS&S,EQ,       195.50,                  1077556.80,5409
,IBIPL,EQ,         4.35,                  6474873.70,1478910
,IBPOW,EQ,        12.55,                 38783572.95,3031140
,IBREALEST,EQ,        67.35,                340668912.40,5065029
,IBSEC,EQ,        23.80,                  7165010.95,300225
,IBULHSGFIN,EQ,       400.25,                 99480040.55,248410
,IBWSL,EQ,        20.80,                 10230230.60,482594
,ICIL,EQ,       180.85,                  5660691.20,30555
,ICNX100,EQ,        81.50,                     7235.50,89
,ICRA,EQ,      2590.15,                  7649323.75,2933
,ICSA,EQ,         4.30,                    48995.80,11617
,IDBI,EQ,        60.45,                148551459.60,2441794
,IDBIGOLD,EQ,      2609.00,                    80650.25,31
,IFBAGRO,EQ,       253.45,                  7024420.25,28265
,IFBIND,EQ,       339.20,                115690481.65,347099
,IFCI,EQ,        35.60,                232273810.65,6476848
,IFGLREFRAC,EQ,       192.40,                 15204258.45,76860
,IGARASHI,EQ,       292.60,                 13788397.90,46708
,IGL,EQ,       417.15,                140976801.40,339416
,IGOLD,EQ,      2561.90,                   385608.40,150
,IGPL,EQ,        71.60,                   898390.35,12208
,IIFL,EQ,       151.60,                 21406828.35,142718
,IIFLFIN,N9,      1068.00,                    48060.00,45
,IIFLFIN,N8,      1018.75,                   754047.86,741
,IIFLFIN,N4,      1066.00,                   200304.80,188
,IIFLFIN,NA,      1020.00,                   434314.30,425
,IIFLFIN,N2,      1418.40,                    70920.00,50
,IIFLFIN,N7,      1255.00,                     6275.00,5
,IIFLFIN,NB,      1060.00,                    42400.00,40
,IIFLFIN,N5,      1045.63,                  1493602.25,1430
,IIFLNIFTY,EQ,       814.00,                    41564.00,51
,IIHFL,N3,      1011.01,                   105144.54,104
,IIHFL,N1,      1006.34,                  5179030.19,5161
,IIHFL,N2,      1006.76,                  2584217.42,2565
,IITL,EQ,        88.15,                    27022.85,301
,IL&FSENGG,EQ,        55.75,                   325192.40,5816
,IL&FSTRANS,EQ,       173.70,                  9629561.15,54981
,IMFA,EQ,       242.90,                   574824.80,2398
,IMPAL,EQ,       668.90,                   919400.65,1376
,IMPEXFERRO,EQ,         4.50,                   202705.65,44723
,INDBANK,EQ,         5.95,                   166469.80,27621
,INDHOTEL,EQ,        96.05,                 29542250.90,306552
,INDHOTEL,D1,        87.00,                   400142.40,4557
,INDIACEM,EQ,       113.25,                317344898.95,2782153
,INDIAGLYCO,EQ,       124.25,                  6705580.40,53434
,INDIANB,EQ,       152.15,                 25833695.60,168458
,INDIANCARD,EQ,       123.15,                    60913.80,494
,INDIANHUME,EQ,       305.80,                  4348822.75,14192
,INDNIPPON,EQ,       365.35,                 17025016.45,47412
,INDOCO,EQ,       281.10,                 17126947.35,60290
,INDORAMA,EQ,        23.85,                   361081.75,15258
,INDOSOLAR,EQ,         5.85,                  1516187.55,258688
,INDOTECH,EQ,       187.35,                   346645.15,1844
,INDOTHAI,EQ,        16.30,                   161710.25,9890
,INDOWIND,BE,         4.20,                    94319.40,22424
,INDRAMEDCO,EQ,        52.60,                  9089064.05,171236
,INDSWFTLAB,EQ,        36.90,                  6545317.80,176034
,INDSWFTLTD,BE,         9.70,                   187781.70,19370
,INDTERRAIN,EQ,       375.25,                  3406644.55,9036
,INFINITE,EQ,       183.70,                  9028874.25,49188
,INFODRIVE,EQ,         4.85,                    21643.20,4509
,INFOMEDIA,EQ,         3.50,                    73199.05,20966
,INFRABEES,EQ,       308.71,                   352415.20,1131
,INGERRAND,EQ,       705.80,                 11445072.65,16131
,INIFTY,EQ,        82.34,                    68203.20,832
,INNOIND,EQ,        16.30,                    24090.85,1428
,INOXLEISUR,EQ,       171.00,                 15662141.60,91023
,INSECTICID,EQ,       719.70,                  5933762.10,8210
,INTEGRA,EQ,         2.70,                      135.00,50
,INVENTURE,EQ,        11.60,                    86349.15,7350
,IOB,EQ,        56.65,                 66974578.80,1178072
,IOC,EQ,       362.70,                337160004.60,923884
,IOLCP,BE,        61.35,                   452730.70,7425
,IPAPPM,EQ,       317.00,                 11838387.90,37028
,IPCALAB,EQ,       783.70,                135341089.10,172648
,IPRINGLTD,EQ,        74.40,                   227777.50,3058
,IRB,EQ,       227.75,                438137119.65,1915056
,IREDA,N6,      1173.00,                    29325.00,25
,IRFC,N2,      1050.88,                  1899437.00,1808
,IRFC,NE,      1174.00,                   528253.00,450
,IRFC,N4,       999.00,                      999.00,1
,IRFC,NA,      1132.00,                    13600.00,12
,IRFC,N9,      1181.10,                   113110.00,100
,IRFC,N1,      1049.99,                    20816.97,20
,ISFT,EQ,        49.00,                   809590.35,16912
,ISMTLTD,EQ,        20.20,                  1340890.60,65169
,ITDCEM,BE,       440.00,                  1764886.95,4020
,ITI,EQ,        26.35,                  2676188.00,100207
,IVC,EQ,        21.50,                  1376021.15,64341
,IVP,EQ,        58.30,                   197635.45,3321
,IVRCLINFRA,EQ,        16.35,                 53882476.45,3274274
,J&KBANK,EQ,       139.25,                 28277982.15,201561
,JAGRAN,EQ,       125.00,                 41130412.70,328372
,JAGSNPHARM,EQ,        23.50,                   688392.70,29034
,JAIBALAJI,EQ,        15.15,                   148400.10,9482
,JAICORPLTD,EQ,        86.50,                 48907233.05,558265
,JAIHINDPRO,EQ,        18.60,                     4132.00,225
,JAMNAAUTO,EQ,       144.05,                   605699.00,4211
,JAYAGROGN,EQ,       136.85,                   816868.35,5891
,JAYBARMARU,EQ,       112.30,                   996041.65,8796
,JAYNECOIND,EQ,        11.30,                   827843.55,72740
,JAYSREETEA,EQ,        92.30,                  6208918.25,66562
,JBCHEPHARM,EQ,       220.65,                 30337352.15,135745
,JBFIND,EQ,       154.15,                  4218971.35,27127
,JBMA,BE,      1083.85,                 13831778.50,12660
,JCTEL,EQ,          .60,                     3540.00,5900
,JENSONICOL,EQ,         3.35,                     7202.50,2150
,JETAIRWAYS,EQ,       211.95,                148605525.05,697288
,JHS,EQ,         8.65,                   136348.00,16285
,JIKIND,EQ,          .80,                      619.20,774
,JINDALPHOT,EQ,       174.85,                   462990.50,2710
,JINDALPOLY,EQ,       298.25,                 46365738.85,154266
,JINDALSAW,EQ,        78.75,                 19324938.75,243563
,JINDCOT,EQ,        15.10,                   968380.30,63647
,JINDRILL,EQ,       217.05,                  1232003.55,5668
,JINDWORLD,EQ,       122.25,                    25304.20,196
,JISLDVREQS,EQ,        56.85,                  1984669.95,34338
,JISLJALEQS,EQ,        80.00,                196969349.40,2439036
,JKCEMENT,EQ,       548.35,                 29553644.00,53427
,JKIL,EQ,       318.05,                  3511433.35,11008
,JKLAKSHMI,EQ,       360.60,                143505537.65,394252
,JKPAPER,EQ,        30.70,                   599450.35,19320
,JKTYRE,EQ,       480.45,                493082068.10,1010307
,JMCPROJECT,EQ,       137.15,                   384255.65,2795
,JMFINANCIL,EQ,        38.45,                 13305996.65,344076
,JMTAUTOLTD,EQ,       137.30,                  1634110.40,11705
,JOCIL,EQ,       143.35,                    40892.10,284
,JPASSOCIAT,EQ,        26.80,               1040415694.35,39309362
,JPINFRATEC,EQ,        22.00,                 27837156.75,1268668
,JPOLYINVST,EQ,       136.15,                  2524775.70,18374
,JPPOWER,EQ,        12.15,                 76671285.25,6261821
,JSL,EQ,        36.40,                  3972514.70,109617
,JSWENERGY,EQ,        69.25,                 55329730.00,790560
,JSWHL,EQ,       858.05,                 30699208.40,36004
,JSWSTEEL,P2,         5.95,                    63886.40,10712
,JSWSTEEL,P1,        13.20,                     4928.00,440
,JUBILANT,EQ,       153.55,                 12253695.20,79599
,JUBLFOOD,EQ,      1278.20,                271280900.45,213035
,JUBLINDS,EQ,        85.65,                    83020.05,954
,JUMBO,BZ,         7.00,                       28.00,4
,JUNIORBEES,EQ,       171.45,                  3173972.68,18472
,JUSTDIAL,EQ,      1632.40,                125088642.00,76858
,JVLAGRO,EQ,        18.50,                   871726.30,46975
,JYOTHYLAB,EQ,       237.00,                 25677859.75,107671
,JYOTISTRUC,EQ,        41.15,                 24359518.10,594218
,KABRAEXTRU,EQ,        71.00,                   902650.30,12672
,KAJARIACER,EQ,       646.20,                 24484549.70,38286
,KAKATCEM,EQ,       108.10,                    70088.45,650
,KALINDEE,EQ,        91.25,                  5432917.60,58942
,KALPATPOWR,EQ,       155.00,                 31304776.15,202491
,KALYANIFRG,BE,       275.00,                    24661.00,86
,KAMATHOTEL,EQ,        75.60,                   115877.40,1531
,KANANIIND,EQ,         9.00,                    15866.05,1668
,KANDAGIRI,EQ,        64.60,                     1679.60,26
,KANORICHEM,EQ,        46.70,                  1715860.60,36326
,KANSAINER,EQ,      1879.45,                  4590115.60,2440
,KARMAENG,EQ,        15.45,                     7175.00,460
,KARURKCP,EQ,        49.55,                   203928.50,4074
,KARURVYSYA,EQ,       531.85,                119290267.25,223673
,KAUSHALYA,EQ,         5.60,                    19260.00,3485
,KAVVERITEL,EQ,        16.35,                   102914.15,6322
,KBIL,EQ,      3766.45,                   987681.65,262
,KCP,EQ,        49.05,                  1688346.65,34004
,KCPSUGIND,EQ,        21.30,                   698365.95,32816
,KEC,EQ,       105.60,                 16877241.40,157688
,KECL,EQ,        33.80,                   222126.60,6500
,KEI,EQ,        33.30,                  1211614.25,36363
,KEMROCK,BE,        42.20,                  2007350.40,49248
,KERNEX,BE,        53.05,                   498575.20,9373
,KESARENT,EQ,        37.60,                    86525.00,2300
,KESORAMIND,EQ,       119.30,                 23188708.50,189598
,KFA,BZ,         1.95,                   336618.75,172625
,KGL,EQ,         1.25,                   999322.20,762596
,KHAITANELE,EQ,        71.65,                    10104.40,141
,KICL,EQ,      1248.80,                  2674512.25,2174
,KIL,EQ,        52.10,                  5297580.60,101579
,KILITCH,EQ,        25.15,                   560330.25,22208
,KIRIINDUS,EQ,       130.95,                  7574031.80,57732
,KIRLOSBROS,EQ,       262.05,                   867018.35,3302
,KIRLOSENG,EQ,       254.65,                  5316487.00,20595
,KIRLOSIND,EQ,       580.90,                   172502.40,294
,KITEX,EQ,       493.75,                 34624130.55,69927
,KKCL,EQ,      1828.20,                   726629.40,395
,KMSUGAR,EQ,         3.55,                    67777.35,18848
,KNRCON,EQ,       273.85,                  5536486.90,20038
,KOHINOOR,EQ,        47.60,                   678827.15,14255
,KOKUYOCMLN,EQ,        70.70,                  4862685.60,67933
,KOLTEPATIL,EQ,       182.15,                 75152105.80,406031
,KOPRAN,EQ,        66.50,                 28639610.45,425744
,KOTAKGOLD,EQ,      2475.45,                  1967166.70,796
,KOTAKNIFTY,EQ,       808.02,                   606956.75,752
,KOTAKPSUBK,EQ,       354.37,                   443941.50,1253
,KOTARISUG,EQ,         8.65,                    38793.00,4348
,KOTHARIPET,EQ,        12.95,                    28216.15,2138
,KOTHARIPRO,EQ,       238.00,                   963321.70,3999
,KOVAI,BE,       392.85,                    77929.50,198
,KPIT,EQ,       161.35,                 73836361.40,454989
,KPRMILL,EQ,       313.85,                 27687951.15,87535
,KRBL,EQ,       100.40,                 13051436.75,129954
,KRISHNAENG,EQ,         1.25,                       62.50,50
,KRITIIND,EQ,        11.55,                    41147.40,3611
,KSBPUMPS,EQ,       542.45,                  2416180.35,4465
,KSCL,EQ,       834.85,                556886207.50,653490
