,DHFL,NP,       302.79,                   290060.51,970
,DHFL,NC,       308.91,                   815690.60,2707
,DHFL,NX,       300.00,                     1200.00,4
,DHFL,Y1,       295.00,                   155699.75,540
,DHFL,NQ,       375.00,                    23825.00,71
,DHUNINV,EQ,       206.25,                   125605.40,611
,DIAMONDYD,EQ,       904.35,                  2732801.40,3069
,DIAPOWER,BZ,          .65,                     2407.90,3743
,DICIND,EQ,       330.60,                  1417230.45,4296
,DIGISPICE,EQ,         5.70,                    14998.45,2637
,DIGJAMLTD,BZ,         1.15,                    11684.15,10505
,DISHTV,EQ,        19.35,                897540732.35,44888002
,DIXON,EQ,      2857.20,                 11780663.15,4092
,DLINKINDIA,EQ,        92.45,                  1642936.55,17526
,DNAMEDIA,BE,          .35,                     1640.40,4182
,DOLAT,EQ,        52.25,                 11856823.75,228781
,DOLLAR,EQ,       205.40,                   619108.80,3021
,DOLPHINOFF,BZ,        14.35,                    18454.10,1286
,DONEAR,EQ,        30.65,                   192955.70,6309
,DPSCLTD,EQ,        10.10,                   218853.70,21453
,DQE,BE,         2.95,                    11829.00,4130
,DREDGECORP,EQ,       349.00,                 87909656.90,249228
,DRSDILIP,SM,        75.50,                  1208000.00,16000
,DSML,SM,         4.05,                    24300.00,6000
,DSSL,EQ,        26.25,                    42665.45,1618
,DTIL,EQ,       168.20,                   447124.90,2685
,DUCON,EQ,         5.95,                   195132.60,33350
,DVL,EQ,        69.40,                   187882.85,2700
,DWARKESH,EQ,        25.40,                 11231743.65,432812
,DYNAMATECH,EQ,      1275.05,                  1130271.70,880
,DYNPRO,EQ,       126.00,                  2753532.60,21877
,EASTSILK,BE,          .70,                       98.00,140
,EASUNREYRL,BZ,         3.80,                     6270.00,1650
,EBANK,EQ,      3250.01,                    46449.90,13
,ECLERX,EQ,       442.75,                  5538122.50,12488
,ECLFINANCE,NF,       900.00,                   225654.00,250
,ECLFINANCE,NP,       921.00,                      921.00,1
,ECLFINANCE,N5,       981.00,                   612131.27,624
,ECLFINANCE,NG,       855.00,                   135950.00,150
,ECLFINANCE,NR,       972.00,                  8287702.60,8529
,ECLFINANCE,NN,       920.00,                    58955.50,65
,ECLFINANCE,NS,       950.50,                    64634.00,68
,ECLFINANCE,NJ,       845.00,                    50700.00,60
,ECLFINANCE,NO,       970.00,                   827096.00,860
,ECLFINANCE,NK,       849.00,                    25470.00,30
,ECLFINANCE,NH,       950.00,                    71250.00,75
,ECLFINANCE,NM,       975.00,                    57525.00,59
,EDELWEISS,EQ,       105.60,                241590078.10,2265258
,EDL,BZ,         4.60,                     3007.60,661
,EDUCOMP,BZ,         1.35,                    30580.45,24092
,EHFLNCD,N6,       831.90,                    79226.00,95
,EHFLNCD,N3,       908.92,                   138270.00,152
,EIDPARRY,EQ,       166.75,                 12815135.45,77098
,EIFFL,SM,        85.95,                  1686120.00,20000
,EIHAHOTELS,EQ,       315.25,                  2223494.90,6885
,EIHOTEL,EQ,       177.05,                 36231734.70,205822
,EIMCOELECO,EQ,       300.00,                   962844.10,3224
,EKC,EQ,        26.70,                  2827479.15,107428
,ELECON,EQ,        36.50,                  1562078.30,42890
,ELECTCAST,EQ,        15.70,                   488492.30,31376
,ELECTHERM,EQ,       136.45,                  6629522.35,48038
,ELGIEQUIP,EQ,       296.60,                 29809924.60,100869
,ELGIRUBCO,EQ,        16.95,                   473760.10,27955
,EMAMILTD,EQ,       320.20,                 89617498.30,278395
,EMAMIPAP,EQ,        97.55,                   587085.95,5981
,EMAMIREAL,BE,        48.50,                   269266.20,5508
,EMBASSY,RR,       392.96,                 82215992.00,209200
,EMCO,BE,          .95,                    15390.90,16042
,EMKAY,EQ,        68.90,                  2078866.55,28908
,EMMBI,EQ,       129.85,                   735424.90,5695
,EMOFSR1RGG,MF,         8.20,                   459479.50,55628
,ENDURANCE,EQ,      1001.50,                 17134413.10,16829
,ENERGYDEV,BE,         5.75,                    62032.75,10686
,ENGINERSIN,EQ,       118.10,                171623077.25,1461194
,ENIL,EQ,       341.15,                  1198692.60,3469
,EON,EQ,        14.95,                    51359.05,3443
,EQ30,EQ,       338.66,                     4965.00,15
,EQUITAS,EQ,       106.20,                694570808.00,6536539
,ERFLNCDI,N5,       765.00,                      765.00,1
,ERFLNCDI,N2,       905.00,                   999810.00,1102
,ERFLNCDI,N3,       989.98,                     1979.98,2
,ERIS,EQ,       438.85,                 17784207.00,40870
,EROSMEDIA,BE,        16.70,                  2606552.70,156081
,ESABINDIA,EQ,      1278.05,                 10709771.95,8571
,ESCORTS,EQ,       590.10,               2210179277.75,3716000
,ESSARSHPNG,BE,         7.70,                    24002.50,3130
,ESSELPACK,EQ,       116.20,                  4514610.25,38874
,ESTER,BE,        32.55,                   775031.15,23855
,EUROCERA,BZ,          .65,                      939.90,1560
,EUROMULTI,BE,          .60,                     4617.00,7110
,EUROTEXIND,EQ,        12.85,                     1474.65,114
,EVEREADY,EQ,        47.65,                 26518112.45,559673
,EVERESTIND,EQ,       338.00,                  6084053.90,17836
,EXCEL,BE,          .90,                    24752.65,26763
,EXCELINDUS,EQ,       968.70,                 49747552.35,50927
,EXIDEIND,EQ,       194.15,                296591549.00,1515720
,EXPLEOSOL,EQ,       313.25,                  5156996.05,16337
,FACT,EQ,        41.30,                 13089992.85,310596
,FAIRCHEM,EQ,       500.10,                  2312686.30,4605
,FCL,EQ,        28.35,                  1955613.45,68477
,FCONSUMER,EQ,        28.15,                 24514539.30,858006
,FCSSOFT,EQ,          .25,                    77890.05,350458
,FDC,EQ,       174.90,                  5870277.70,33625
,FEDERALBNK,EQ,        93.60,               1015826895.40,10815034
,FEL,EQ,        21.55,                  3539015.25,161586
,FELDVR,EQ,        20.90,                   137737.20,6430
,FIEMIND,EQ,       362.25,                  2080067.40,5767
,FILATEX,EQ,        37.00,                  9982980.90,269115
,FINCABLES,EQ,       389.85,                 16263745.50,41751
,FINEORG,EQ,      1697.65,                 19316683.25,11315
,FINPIPE,EQ,       582.70,                 14426516.10,24768
,FLEXITUFF,EQ,         9.85,                    72653.80,7375
,FLFL,EQ,       428.60,                 12522322.50,29133
,FMGOETZE,EQ,       547.55,                  4046679.95,7207
,FMNL,EQ,        29.30,                   274157.25,9229
,FOCUS,SM,        50.00,                   299700.00,6000
,FORCEMOT,EQ,      1158.55,                 20074129.80,17007
,FORTIS,EQ,       136.60,                 90190765.70,658819
,FOSECOIND,EQ,      1290.65,                   325319.30,252
,FRETAIL,EQ,       386.60,                403047259.90,1040399
,FSC,EQ,       527.85,                  1341026.40,2557
,FSL,EQ,        47.00,                118301756.35,2487223
,GABRIEL,EQ,       113.05,                  8878595.60,78420
,GAEL,EQ,       161.75,                  2936215.75,18079
,GAL,EQ,         2.95,                    19720.95,6812
,GALAXYSURF,EQ,      1473.45,                  8904066.85,6054
,GALLANTT,EQ,        29.25,                   214910.80,7351
,GALLISPAT,EQ,        22.30,                    44013.35,2003
,GAMMNINFRA,EQ,          .30,                   409643.80,1386105
,GANDHITUBE,EQ,       328.90,                   549257.45,1668
,GANECOS,EQ,       250.80,                  1765667.70,7060
,GANESHHOUC,EQ,        40.75,                   976494.65,23814
,GANGESSECU,EQ,        39.95,                   412354.55,10569
,GANGOTRI,BZ,          .55,                     1650.55,3001
,GARDENSILK,EQ,        11.25,                   192373.35,17075
,GARFIBRES,EQ,      1187.25,                 10073266.10,8490
,GATI,EQ,        56.45,                 51119196.30,893486
,GAYAHWS,EQ,          .30,                    12509.35,44797
,GAYAPROJ,EQ,       107.95,                  1258735.70,11681
,GDL,EQ,       108.20,                 57380773.65,508997
,GEECEE,EQ,        93.10,                   183477.05,1947
,GENESYS,EQ,        78.75,                   576307.35,7292
,GENUSPAPER,EQ,         6.85,                   719569.30,104445
,GENUSPOWER,EQ,        23.60,                  2379595.20,98854
,GEOJITFSL,EQ,        29.50,                  6578201.10,218377
,GEPIL,EQ,       822.75,                 29244352.75,35066
,GESHIP,EQ,       283.35,                  8868501.30,31600
,GET&D,EQ,       175.75,                  9024992.75,49704
,GFLLIMITED,BE,        82.65,                 21667554.25,261906
,GFSTEELS,BE,         3.90,                     9909.90,2541
,GHCL,EQ,       221.15,                 23997537.65,107136
,GICHSGFIN,EQ,       149.75,                 20021080.00,131946
,GILLANDERS,EQ,        29.25,                     5495.15,185
,GILLETTE,EQ,      7103.35,                 36279337.75,5096
,GINNIFILA,EQ,         8.90,                   551178.65,62302
,GIPCL,EQ,        70.55,                  4191431.80,58872
,GIRRESORTS,IT,       119.95,                  1199500.00,10000
,GKWLIMITED,EQ,       736.10,                    37888.75,52
,GLAXO,EQ,      1401.95,                 72860916.35,52125
,GLENMARK,EQ,       333.25,                409317791.70,1210851
,GLOBAL,SM,       105.00,                   525000.00,5000
,GLOBALVECT,EQ,        61.20,                   593997.10,9648
,GLOBOFFS,BE,         6.25,                    36059.75,5673
,GLOBUSSPR,EQ,       139.25,                 66312005.30,465600
,GMBREW,EQ,       416.80,                520486882.10,1219310
,GMDCLTD,EQ,        62.85,                 18637932.50,292465
,GMMPFAUDLR,EQ,      1487.70,                  4262011.35,2832
,GMRINFRA,EQ,        17.15,                590977057.70,34152633
,GNA,EQ,       261.40,                  4092765.35,15497
,GNFC,EQ,       209.80,                 77103906.25,360558
,GOACARBON,BE,       306.85,                   566751.95,1847
,GOCLCORP,EQ,       312.25,                  3089836.40,9811
,GODFRYPHLP,EQ,       984.70,                 84126448.35,84861
,GODREJAGRO,EQ,       482.15,                 14312115.65,29901
,GODREJIND,EQ,       412.45,                 92124870.00,219637
,GODREJPROP,EQ,      1062.10,                315785180.60,294644
,GOENKA,BZ,          .25,                     2391.95,9565
,GOKEX,EQ,        92.05,                  2558861.75,27794
,GOKUL,EQ,        15.30,                   174859.75,11756
,GOKULAGRO,EQ,        15.25,                    15250.75,996
,GOLDBEES,EQ,      3302.15,                 64247264.05,19428
,GOLDENTOBC,EQ,        29.85,                    52343.20,1723
,GOLDIAM,EQ,       140.85,                 35144782.60,252118
,GOLDSHARE,EQ,      3352.80,                  1404759.00,418
,GOLDSTAR,SM,        26.20,                   157200.00,6000
,GOLDTECH,EQ,        10.65,                   272386.75,25945
,GOODLUCK,EQ,        60.15,                  5060618.10,82774
,GPIL,EQ,       151.80,                  3853544.55,24906
,GPPL,EQ,        86.95,                 20723935.60,241477
,GPTINFRA,EQ,        38.00,                    92520.90,2436
,GRANULES,EQ,       102.05,                 20842625.20,204819
,GRAPHITE,EQ,       316.35,                821520182.90,2542911
,GRAVITA,EQ,        44.50,                  2520483.85,55255
,GREAVESCOT,EQ,       146.45,                 39657382.85,271018
,GREENLAM,EQ,       880.70,                   776859.50,881
,GREENPLY,EQ,       169.60,                 75846865.65,440978
,GREENPOWER,EQ,         2.40,                   268226.00,111838
,GRINDWELL,EQ,       605.70,                  7258593.85,11876
,GROBTEA,EQ,       314.50,                    74619.60,238
,GRPLTD,EQ,       936.50,                     7494.00,8
,GRSE,EQ,       179.60,                 95291608.90,533309
,GRUH,EQ,       265.90,                 96323144.90,359595
,GSCLCEMENT,EQ,        17.65,                   286341.65,16034
,GSFC,EQ,        79.90,                 42386898.35,519545
,GSKCONS,EQ,      8640.35,                497126944.70,57476
,GSPL,EQ,       218.95,                167442872.35,763457
,GSS,EQ,        32.85,                  1183368.50,36737
,GTL,EQ,         2.25,                    54690.30,24012
,GTLINFRA,EQ,          .60,                   339183.60,565306
,GTNIND,EQ,         7.65,                    15326.25,1941
,GTNTEX,EQ,         7.95,                     3554.15,452
,GTPL,EQ,        71.35,                   886280.60,12469
,GUFICBIO,EQ,        71.45,                 14422129.45,202913
,GUJALKALI,EQ,       466.45,                 18464906.40,39229
,GUJAPOLLO,EQ,       141.15,                   171872.50,1201
,GUJGASLTD,EQ,       172.35,                 51122488.95,294172
,GUJRAFFIA,BE,         8.80,                    55744.30,6642
,GULFOILLUB,EQ,       865.25,                  9439940.75,10879
,GULFPETRO,EQ,        40.70,                   804884.15,19565
,GULPOLY,BE,        49.40,                   570413.65,11544
,GVKPIL,EQ,         4.20,                  3859344.15,909369
,HAL,EQ,       729.40,                 19293515.35,25997
,HARITASEAT,EQ,       418.80,                   385569.85,918
,HARRMALAYA,EQ,        55.35,                  1241916.05,22229
,HATHWAY,EQ,        21.65,                  6401417.60,293047
,HATSUN,E1,       471.05,                     2826.55,6
,HATSUN,EQ,       633.55,                  2948967.90,4634
,HAVISHA,BE,          .60,                     8480.00,13900
,HBLPOWER,EQ,        19.70,                  1999393.25,100890
,HBSL,EQ,         7.25,                      406.00,56
,HCC,EQ,         8.95,                  6676069.30,742916
,HCG,EQ,       110.40,                   389438.80,3467
,HCL-INSYS,EQ,         7.95,                  5521742.55,686882
,HDFCMFGETF,EQ,      3389.80,                  6282340.00,1851
,HDFCNIFETF,EQ,      1210.00,                   173834.83,144
,HDFCSENETF,EQ,      4093.58,                    73779.11,18
,HDIL,EQ,         4.20,                  1102357.20,262466
,HEG,EQ,      1026.00,                987926526.35,936212
,HEIDELBERG,EQ,       193.85,                 50580080.75,260449
,HEOF1100RG,MF,         9.39,                    18750.00,2000
,HEOF1126RG,MF,         9.67,                     9670.00,1000
,HERCULES,EQ,        90.40,                   501825.25,5546
,HERITGFOOD,EQ,       388.00,                  3030466.55,7793
,HESTERBIO,EQ,      1740.75,                 20751361.35,11761
,HEXATRADEX,BE,         5.00,                  2869845.40,623308
,HEXAWARE,EQ,       375.95,                349999153.00,926069
,HFCL,EQ,        18.80,                 15319296.10,813536
,HGINFRA,EQ,       201.60,                 22650779.85,113011
,HGS,EQ,       575.90,                  1796691.65,3106
,HHOF1140RG,MF,         8.31,                    16620.00,2000
,HIGHGROUND,BZ,          .70,                    16824.10,23913
,HIKAL,EQ,       151.65,                 19352463.25,126968
,HIL,EQ,      1339.75,                 10314888.10,7681
,HILTON,EQ,         9.90,                    31786.35,3172
,HIMATSEIDE,EQ,       145.70,                  4326292.30,29337
,HINDCOMPOS,EQ,       179.00,                   220443.35,1222
,HINDCOPPER,EQ,        36.60,                 22255401.25,600991
,HINDMOTORS,EQ,         6.05,                   358205.20,57966
,HINDNATGLS,EQ,        39.95,                    25281.60,633
,HINDOILEXP,EQ,       100.35,                 22010001.80,218134
,HINDUJAVEN,EQ,       333.40,                   355937.50,1069
,HIRECT,EQ,       164.45,                 28423348.65,170327
,HISARMETAL,EQ,        52.00,                    73849.60,1404
,HITECH,EQ,       173.40,                   798920.25,4571
,HITECHCORP,EQ,        86.00,                     9546.00,111
,HITECHGEAR,EQ,       177.00,                   742897.85,4165
,HMT,BZ,        13.60,                    19685.30,1438
,HMVL,EQ,        79.45,                   373432.80,4705
,HNDFDS,BE,       521.85,                   889550.45,1731
,HNGSNGBEES,EQ,      3236.90,                    25930.75,8
,HONAUT,EQ,     28617.10,                 19529743.10,686
,HONDAPOWER,EQ,      1064.40,                   936386.60,868
,HOTELEELA,EQ,         7.75,                  2711423.60,337835
,HOVS,EQ,        76.15,                   218408.60,2829
,HPL,EQ,        43.95,                   785074.35,17777
,HSCL,EQ,        83.70,                172981908.90,1983833
,HSIL,EQ,        41.90,                 11555791.65,271489
,HTMEDIA,EQ,        22.25,                  4706459.70,210716
,HUBTOWN,EQ,        15.45,                   655283.25,42540
,HUDCO,EQ,        35.80,                 24440106.40,676319
,HUDCO,N8,      1190.00,                  1976400.00,1660
,HUDCO,NE,      1391.23,                   335042.70,241
,HUDCO,N2,      1205.00,                   581330.00,482
,HUDCO,ND,      1285.14,                  1983648.88,1554
,HUDCO,N5,      1165.00,                   145618.00,125
,HUDCO,N3,      1120.00,                  2355857.10,2130
,IBMFNIFTY,EQ,       111.52,                    21835.32,195
,IBREALEST,EQ,        51.00,                317892106.10,5990869
,IBUCCREDIT,NB,       764.00,                   197349.00,256
,IBUCCREDIT,N4,       900.00,                   278825.00,310
,IBUCCREDIT,N6,       814.00,                    32480.10,40
,IBULHSGFIN,N7,      1000.05,                    80004.00,80
,IBULHSGFIN,N6,       800.32,                  1079140.85,1333
,IBULHSGFIN,NA,       740.10,                    93664.44,121
,IBULISL,EQ,       136.20,                 39620116.30,268983
,IBVENTURES,E3,        70.60,                  2121901.65,27800
,IBVENTURES,EQ,       154.80,               1103219611.25,6877045
,ICEMAKE,SM,        58.50,                  1876800.00,32000
,ICFL,N2,       900.00,                   180184.00,200
,ICFL,N6,       949.00,                    18980.00,20
,ICFL,NF,       940.00,                     3760.00,4
,ICFL,N1,       909.87,                   144187.00,158
,ICFL,N3,       915.00,                   394845.00,428
,ICFL,N9,       951.00,                     9510.00,10
,ICFL,NC,       810.00,                   565380.00,698
,ICICI500,EQ,       152.02,                    43056.36,281
,ICICIB22,EQ,        35.11,                 12465782.77,353809
,ICICIBANKN,EQ,       300.49,                442215205.04,1470496
,ICICIBANKP,EQ,       167.52,                    62278.58,371
,ICICIGOLD,EQ,        33.95,                   863553.60,25276
,ICICILIQ,EQ,      1000.00,                 16562985.47,16563
,ICICILOVOL,EQ,        90.99,                   149607.81,1637
,ICICIMCAP,EQ,        63.24,                  1079074.99,17191
,ICICINF100,EQ,       125.30,                  1244152.78,9937
,ICICINIFTY,EQ,       120.86,                107619748.50,886582
,ICICINV20,EQ,        55.30,                   134916.99,2413
,ICICINXT50,EQ,        28.10,                102083014.42,3626047
,ICICISENSX,EQ,       413.74,                    18307.36,44
,ICIL,EQ,        46.10,                  5715538.85,123065
,ICRA,EQ,      2962.00,                  3729072.55,1229
,ICSA,BZ,          .40,                      848.40,2121
,IDBI,EQ,        33.60,                168282942.45,4933687
,IDFC,EQ,        36.15,                 62480325.60,1719752
,IDFCFIRSTB,EQ,        42.50,                487187129.70,11349639
,IDFCFIRSTB,NC,      8860.00,                   230681.02,26
,IDFCFIRSTB,N9,      5145.00,                    20580.00,4
,IDFCFIRSTB,NA,      9325.00,                   177017.23,19
,IDFCFIRSTB,N4,      9150.00,                    36572.02,4
,IDFCFIRSTB,N1,      5175.00,                    20700.00,4
,IDFCFIRSTB,N6,      9270.00,                    74120.16,8
,IDFCFIRSTB,N2,      9615.00,                   472478.04,49
,IDFCFIRSTB,NB,      5030.00,                    39963.24,8
,IDFNIFTYET,EQ,       115.00,                     4756.08,41
,IEX,EQ,       121.70,                 39747726.00,326144
,IFBAGRO,EQ,       422.70,                 42947410.35,98172
,IFBIND,EQ,       691.10,                  8806042.55,12584
,IFCI,EQ,         7.25,                  6989677.10,954849
,IFCI,NL,       962.23,                   854879.10,886
,IFCI,ND,      1570.00,                   158701.20,101
,IFCI,NE,       991.00,                      991.00,1
,IFGLEXPOR,EQ,       168.00,                   275275.15,1647
,IGARASHI,EQ,       195.60,                  4100700.05,20413
,IGL,EQ,       346.95,                407508502.70,1161240
,IGPL,EQ,       178.20,                  4887658.85,26939
,IIFCL,N2,      1160.00,                   105645.80,91
,IIFCL,N4,      1366.01,                    10925.54,8
,IIFL,EQ,       117.00,                 25864909.90,221285
,IIFLFIN,NH,       958.50,                    43901.00,46
,IIFLFIN,NJ,       969.05,                      969.05,1
,IIFLFIN,NE,       905.60,                    79415.30,88
,IIFLFIN,NN,       925.00,                   116550.00,126
,IIFLFIN,ND,       912.05,                    82084.80,90
,IIFLFIN,NF,       943.62,                  1502101.50,1600
,IIFLFIN,NK,       997.00,                    49850.00,50
,IIFLSEC,BE,        29.40,                  1833589.80,62367
,IIFLWAM,BE,      1300.05,               2289731538.45,1761136
,IIHFL,N2,       999.10,                  1192898.50,1191
,IITL,BE,        59.05,                     6057.60,101
,IL&FSENGG,BZ,         4.10,                    51934.10,12295
,IL&FSTRANS,BZ,         2.50,                    51692.50,20677
,IMFA,EQ,       186.75,                  1787237.40,9538
,IMPAL,EQ,       909.20,                   704542.55,773
,IMPEXFERRO,BE,          .25,                    12756.75,51025
,INDBANK,EQ,         7.75,                   225181.80,27844
,INDHOTEL,EQ,       154.45,                 82226678.80,532579
,INDIACEM,EQ,        82.45,                 83677915.55,1002953
,INDIAGLYCO,EQ,       237.35,                 13438416.15,55736
,INDIAMART,EQ,      1892.35,                 76958675.05,40352
,INDIANB,EQ,       133.50,                141417628.95,1042382
,INDIANCARD,BE,       113.25,                    22057.20,196
,INDIANHUME,EQ,       286.10,                  4689517.05,16373
,INDIGRID,IV,        91.25,                  1398222.00,15309
,INDLMETER,EQ,        18.40,                    22775.65,1234
,INDNIPPON,EQ,       356.70,                   335681.60,942
,INDOCO,EQ,       155.80,                  1300376.60,8186
,INDORAMA,EQ,        31.05,                   144833.60,4605
,INDOSOLAR,BZ,          .35,                    77908.90,198538
,INDOSTAR,EQ,       229.70,                  3182162.75,13820
,INDOTECH,EQ,        88.20,                    87494.10,978
,INDOTHAI,EQ,        25.45,                    52665.75,2028
,INDOWIND,EQ,         3.00,                    74860.55,24797
,INDRAMEDCO,EQ,        37.60,                  1772241.40,46641
,INDSWFTLAB,BE,        43.15,                  1854467.80,42073
,INDSWFTLTD,EQ,         5.45,                   110346.45,20174
,INDTERRAIN,EQ,        81.95,                 31882199.05,401891
,INEOSSTYRO,EQ,       642.60,                  2470119.65,3846
,INFIBEAM,EQ,        42.10,                364170431.10,8789754
,INFOBEAN,EQ,        67.10,                  1055700.85,15465
,INFRABEES,EQ,       333.11,                      333.11,1
,INGERRAND,EQ,       634.50,                 54966095.15,86483
,INNOVANA,SM,       230.00,                    92000.00,400
,INNOVATIVE,SM,        14.05,                    84300.00,6000
,INOXLEISUR,EQ,       336.00,                 63284932.65,187604
,INOXWIND,EQ,        34.80,                  7230721.90,209312
,INSECTICID,EQ,       607.30,                  9135891.20,15007
,INSPIRISYS,EQ,        48.55,                   718572.05,14881
,INTELLECT,EQ,       182.50,                 33071139.15,178836
,INTENTECH,EQ,        36.65,                   449701.80,12262
,INVENTURE,EQ,        14.15,                   477100.65,35603
,IOB,EQ,         9.85,                  3150629.10,317452
,IOLCP,EQ,       179.25,                 25877899.00,142739
,IPAPPM,EQ,       410.10,                 10516951.20,25307
,IPCALAB,EQ,       923.30,                 78103751.15,85036
,IRB,EQ,        79.50,                 48814427.20,603241
,IRBINVIT,IV,        61.58,                 19367700.00,315000
,IRCON,EQ,       377.30,                 43502769.40,113961
,IREDA,N7,      1202.01,                   287150.39,239
,IREDA,N5,      1251.00,                   198774.00,159
,IRFC,N8,      1225.30,                   122530.00,100
,IRFC,N7,      1130.99,                   227330.00,201
,IRFC,NA,      1240.00,                  2173583.00,1750
,IRFC,NE,      1270.00,                   384898.21,303
,IRFC,ND,      1141.00,                     1141.00,1
,IRFC,NJ,      1220.00,                   876710.05,718
,IRFC,N1,      1144.00,                   379168.00,332
,IRFC,NO,      1223.25,                  1369841.25,1122
,ISEC,EQ,       284.65,                 37345637.20,131127
,ISFT,BE,        86.20,                   788470.35,8848
,ISMTLTD,EQ,         4.00,                    56098.10,13794
,ITDC,EQ,       245.15,                  9751673.00,39164
,ITDCEM,EQ,        49.90,                 18968843.40,376076
,ITI,EQ,        82.25,                 52660045.15,628872
,IVC,EQ,         3.15,                   354543.05,111071
,IVP,EQ,        64.15,                    52358.25,800
,IVZINGOLD,EQ,      3400.00,                  2747292.15,808
,IZMO,EQ,        31.10,                  2055850.15,65082
,J&KBANK,EQ,        35.10,                 21199665.35,600200
,JAGRAN,EQ,        64.15,                 82609377.35,1316671
,JAGSNPHARM,EQ,        25.55,                   135720.60,5314
,JAIBALAJI,EQ,        18.80,                    61131.10,3232
,JAICORPLTD,EQ,        87.40,                 95187360.40,1072579
,JAIHINDPRO,BZ,          .75,                        2.25,3
,JALAN,SM,         3.30,                     9900.00,3000
,JAMNAAUTO,EQ,        37.85,                 44473107.35,1162522
,JASH,SM,       101.55,                   243360.00,2400
,JAYAGROGN,EQ,       155.85,                 11849664.10,75431
,JAYBARMARU,EQ,       201.25,                 40318655.35,203600
,JAYNECOIND,EQ,         4.90,                   119723.55,24636
,JAYSREETEA,EQ,        52.00,                  2549859.15,48091
,JBCHEPHARM,EQ,       355.40,                 46002471.35,127752
,JBFIND,EQ,         7.65,                   390616.70,50927
,JBMA,EQ,       198.60,                 23325049.60,115832
,JCHAC,EQ,      1849.30,                 22448077.45,12181
,JETAIRWAYS,BZ,        29.55,                  2320391.85,77867
,JHS,EQ,        16.70,                   843795.85,49628
,JIKIND,BE,          .35,                     1328.90,4206
,JINDALPHOT,BE,        15.95,                    10286.40,642
,JINDALPOLY,EQ,       235.55,                  2534621.40,10676
,JINDALSAW,EQ,        86.85,                111616931.35,1281063
,JINDALSTEL,EQ,       102.85,               2111616705.55,20347735
,JINDCOT,BE,         2.45,                     1436.55,622
,JINDRILL,EQ,        81.45,                   390139.95,4814
,JINDWORLD,EQ,        59.05,                 14397980.30,244397
,JISLDVREQS,EQ,        16.25,                   235525.45,14319
,JISLJALEQS,EQ,        20.20,                 35600924.60,1717536
,JITFINFRA,BE,         7.75,                     5145.20,664
,JIYAECO,EQ,        47.30,                  8763049.95,184114
,JKCEMENT,EQ,      1067.00,                 16030956.50,15162
,JKIL,EQ,       133.50,                 17588238.10,130865
,JKLAKSHMI,EQ,       312.00,                 11307814.35,35958
,JKPAPER,EQ,       146.75,                293597462.50,2017648
,JKTYRE,EQ,        72.20,                 44223992.75,619528
,JMA,EQ,        25.15,                    43703.30,1760
,JMCPROJECT,EQ,       117.15,                  2726279.70,23299
,JMFINANCIL,EQ,        82.60,                 21298778.10,259590
,JMTAUTOLTD,EQ,         1.20,                    57495.00,47282
,JNPT,N1,      1036.00,                     5180.00,5
,JOCIL,EQ,        98.75,                   987799.55,9878
,JPASSOCIAT,EQ,         2.05,                  6591676.00,3232663
,JPINFRATEC,EQ,         1.25,                   604054.25,479233
,JPOLYINVST,EQ,        15.65,                     9518.75,597
,JPPOWER,EQ,         1.60,                  1480941.40,916879
,JSL,EQ,        36.70,                 24095761.30,635680
,JSLHISAR,EQ,        64.80,                  9662418.50,148033
,JSWENERGY,EQ,        65.05,                 56036040.60,870241
,JSWHL,EQ,      2796.95,                   666398.55,239
,JSWSTEEL,P2,         2.45,                    10045.50,4150
,JTEKTINDIA,EQ,        86.70,                  3136408.90,35663
,JUBILANT,EQ,       523.90,                129663637.30,243121
,JUBLFOOD,EQ,      1369.50,               1076508033.40,779032
,JUBLINDS,EQ,       111.60,                  1102428.65,9904
,JUMPNET,EQ,        58.25,                 44373148.30,760833
,JUNIORBEES,EQ,       288.85,                119364268.15,413310
,JUSTDIAL,EQ,       690.70,               1317863584.00,1872443
,JVLAGRO,BZ,          .95,                    18084.65,19933
,JYOTHYLAB,EQ,       165.90,                  5179134.65,31256
,KABRAEXTRU,EQ,        68.10,                 63871942.45,950806
,KAJARIACER,EQ,       556.95,                133372666.35,236439
,KAKATCEM,EQ,       163.55,                  2235992.15,13413
,KALPATPOWR,EQ,       475.05,                 34071989.25,71224
,KALYANIFRG,BE,       165.10,                    34256.05,203
,KAMATHOTEL,EQ,        37.80,                  1163008.75,30634
,KAMDHENU,EQ,       113.50,                   336251.10,2924
,KANANIIND,EQ,         3.25,                    19238.60,5946
,KANORICHEM,EQ,        45.35,                   549238.10,12113
,KANSAINER,EQ,       516.55,                109142694.20,213096
,KAPSTON,SM,        90.00,                  5188800.00,57600
,KARDA,EQ,       183.10,                 12329355.45,67434
,KARMAENG,EQ,        10.15,                    21022.20,2113
,KARURVYSYA,EQ,        60.20,                 53971531.95,896378
,KAUSHALYA,BE,          .40,                      520.00,1300
,KAYA,EQ,       389.05,                  3812429.20,9855
,KCP,EQ,        70.55,                  6864043.00,96193
,KCPSUGIND,EQ,        12.90,                   293321.10,22640
,KDDL,EQ,       372.75,                   708172.50,1903
,KEC,EQ,       275.95,                 31077618.40,112504
,KECL,EQ,         9.10,                   277609.00,29889
,KEI,EQ,       545.45,                143991067.20,265736
,KELLTONTEC,EQ,        24.45,                  9785622.95,396525
,KENNAMET,EQ,      1099.65,                   941361.80,850
