,DHFL,NQ,       406.99,                    23634.90,65
,DHFL,NX,       281.00,                    36625.00,125
,DHFL,N6,       372.00,                      372.00,1
,DHFL,NP,       329.99,                    69222.89,214
,DHUNINV,EQ,       215.85,                    69414.85,320
,DIAMONDYD,EQ,       790.35,                  5075170.45,6429
,DIAPOWER,BZ,          .60,                     8338.70,12278
,DICIND,EQ,       325.00,                   312882.65,966
,DIGISPICE,BE,         6.30,                    19983.05,3178
,DIGJAMLTD,BE,         1.25,                     5433.35,4509
,DISHTV,EQ,        23.10,                396978942.10,17104756
,DIXON,EQ,      2527.50,                 10967609.20,4277
,DLINKINDIA,EQ,        92.35,                  2946725.60,31652
,DNAMEDIA,BE,          .35,                       44.10,126
,DOLAT,EQ,        46.90,                  6326143.50,133293
,DOLLAR,EQ,       201.00,                  1560697.50,7854
,DOLPHINOFF,BE,        14.70,                   108353.70,7371
,DONEAR,EQ,        33.30,                   514650.85,15221
,DPSCLTD,EQ,        13.20,                   138347.90,10212
,DQE,BE,         2.85,                    24120.05,7916
,DREDGECORP,EQ,       339.95,                 98085561.20,286384
,DSML,SM,         4.65,                    27900.00,6000
,DSSL,EQ,        26.60,                    95948.80,3546
,DTIL,EQ,       168.00,                   113041.90,665
,DUCON,EQ,         6.15,                   888516.80,147929
,DVL,EQ,        74.05,                   754686.65,10067
,DWARKESH,EQ,        24.60,                 17465558.15,705232
,DYNAMATECH,EQ,      1283.30,                   587939.65,458
,DYNPRO,EQ,       119.85,                   987131.85,8181
,EASTSILK,BE,          .80,                      537.70,696
,EASUNREYRL,EQ,         4.50,                    38260.80,8524
,ECLERX,EQ,       468.05,                  3148627.15,6683
,ECLFINANCE,NE,       970.00,                     9700.00,10
,ECLFINANCE,N7,      1835.00,                    67795.00,37
,ECLFINANCE,NB,       985.08,                   140198.25,142
,ECLFINANCE,NR,       970.00,                  7493995.05,7691
,ECLFINANCE,NN,       925.00,                    73024.50,80
,ECLFINANCE,NJ,       835.50,                   115323.50,137
,ECLFINANCE,NM,       969.85,                    35884.45,37
,ECLFINANCE,NH,       915.00,                   658800.00,720
,ECLFINANCE,NG,       900.00,                    34831.00,39
,ECLFINANCE,NF,       873.72,                  1126687.90,1349
,ECLFINANCE,N5,       993.95,                   461348.95,466
,ECLFINANCE,NI,       879.00,                   351600.00,400
,ECLFINANCE,NP,       900.52,                    37822.00,42
,ECLFINANCE,NO,       931.00,                    96484.20,104
,ECLFINANCE,NK,       846.85,                     9963.80,12
,EDELWEISS,EQ,       107.40,                485284902.30,4474748
,EDL,BZ,         5.80,                    56338.50,10047
,EDUCOMP,BZ,         1.20,                    39132.25,30939
,EHFLNCD,N3,       910.00,                    27300.00,30
,EHFLNCD,N7,      1002.00,                    11892.00,12
,EHFLNCD,N6,       845.00,                    46425.00,55
,EHFLNCD,N4,      1201.00,                    67256.00,56
,EIDPARRY,EQ,       163.80,                139058032.25,867114
,EIFFL,SM,        91.95,                   949120.00,10400
,EIHAHOTELS,EQ,       308.30,                   142482.00,465
,EIHOTEL,EQ,       160.85,                 21126321.35,131960
,EIMCOELECO,EQ,       295.30,                   832168.55,2839
,EKC,EQ,        21.95,                  4174611.00,185234
,ELAND,EQ,         4.60,                      833.80,184
,ELECON,EQ,        33.75,                  2629835.95,76728
,ELECTCAST,EQ,        16.45,                  1020605.80,61825
,ELECTHERM,EQ,       148.25,                  2213956.25,14583
,ELGIEQUIP,EQ,       253.90,                   664895.00,2627
,ELGIRUBCO,EQ,        16.35,                   158552.85,9769
,EMAMILTD,EQ,       300.25,                942305745.00,3138700
,EMAMIPAP,EQ,        85.05,                   532923.45,6281
,EMAMIREAL,EQ,        47.60,                   145656.00,3060
,EMBASSY,RR,       401.41,                156465580.00,388400
,EMCO,BE,         1.10,                    11562.35,11019
,EMKAY,EQ,        60.00,                  4158469.25,67138
,EMMBI,EQ,       124.55,                  4561637.10,37484
,EMOFSR1RDP,MF,         8.00,                     1529.00,190
,EMOFSR1RGG,MF,         7.70,                    54219.59,7035
,ENDURANCE,EQ,       960.60,                 14331047.85,14635
,ENERGYDEV,EQ,         7.25,                   685533.50,99464
,ENGINERSIN,EQ,       112.25,                184088702.95,1624352
,ENIL,EQ,       347.05,                  1097431.15,3126
,EON,EQ,        13.60,                   250813.65,18408
,EQUITAS,EQ,       115.80,                452268532.05,3868045
,ERFLNCDI,N1,       900.00,                    45000.00,50
,ERFLNCDI,N4,       890.00,                    22250.00,25
,ERFLNCDI,N3,       998.00,                     1993.00,2
,ERFLNCDI,N5,       762.00,                    87590.00,115
,ERFLNCDI,N2,       900.00,                     9000.00,10
,ERIS,EQ,       422.00,                 66931492.90,157453
,EROSMEDIA,EQ,        17.50,                   533172.50,30467
,ESABINDIA,EQ,      1028.20,                  1721737.80,1662
,ESCORTS,EQ,       523.15,               2168306059.85,4121858
,ESSARSHPNG,EQ,         9.25,                    55068.50,5909
,ESSELPACK,EQ,       107.60,                 35878642.35,331016
,ESTER,EQ,        36.50,                  2339442.55,64944
,EUROCERA,BE,          .60,                    12138.00,23588
,EUROMULTI,BE,          .55,                     1485.55,2701
,EUROTEXIND,EQ,        11.85,                     1536.65,138
,EVEREADY,EQ,        63.65,                  4662044.25,73245
,EVERESTIND,EQ,       353.15,                145776924.85,422843
,EXCEL,BE,         1.35,                    50326.35,36538
,EXCELINDUS,EQ,       897.25,                  7105518.30,7763
,EXIDEIND,EQ,       184.25,                277959092.70,1497245
,EXPLEOSOL,EQ,       295.25,                  1054184.70,3453
,FACT,EQ,        36.55,                  3311003.65,88910
,FAIRCHEM,EQ,       505.25,                  8198029.30,16239
,FCL,EQ,        26.50,                  3013593.00,111975
,FCONSUMER,EQ,        29.60,                 28922827.00,980808
,FCSSOFT,BE,          .25,                   218111.50,781729
,FDC,EQ,       167.65,                  1944578.95,11619
,FEDERALBNK,EQ,        85.75,                772056493.85,8941455
,FEL,EQ,        24.70,                  3340855.95,134053
,FELDVR,EQ,        24.15,                    58463.45,2356
,FIEMIND,EQ,       355.00,                 25489178.55,70177
,FILATEX,EQ,        41.50,                  3441241.50,81207
,FINCABLES,EQ,       379.10,                 14729879.10,38495
,FINEORG,EQ,      1535.35,                 15566048.70,10341
,FINPIPE,EQ,       513.70,                  9255587.40,18072
,FLEXITUFF,EQ,        14.75,                    96961.00,6886
,FLFL,EQ,       438.80,                  3441378.00,7880
,FMGOETZE,EQ,       566.15,                  7386283.55,13070
,FMNL,EQ,        34.80,                   373616.60,10654
,FORCEMOT,EQ,      1212.80,                 40609608.90,32636
,FORTIS,EQ,       125.30,                 25431598.05,201545
,FOSECOIND,EQ,      1272.55,                   356684.05,280
,FRETAIL,EQ,       406.85,                104718054.50,257067
,FSC,EQ,       546.00,                  9362985.55,17108
,FSL,EQ,        50.15,                 84691028.05,1669414
,GABRIEL,EQ,       109.55,                  5810822.85,53436
,GAEL,EQ,       164.25,                  3755431.95,22380
,GAL,EQ,         3.10,                    46174.80,15130
,GALAXYSURF,EQ,      1351.80,                  2586952.70,1922
,GALLANTT,EQ,        31.40,                   205929.60,6637
,GALLISPAT,EQ,        21.95,                   154711.40,7065
,GAMMNINFRA,EQ,          .30,                   611297.80,1935651
,GANDHITUBE,EQ,       303.25,                  1175071.50,3869
,GANECOS,EQ,       253.45,                  1118006.45,4406
,GANESHHOUC,EQ,        36.80,                  1702055.50,46578
,GANGESSECU,EQ,        43.30,                     2036.80,50
,GANGOTRI,BZ,          .30,                      717.60,2222
,GARDENSILK,EQ,        11.70,                   320340.85,27548
,GARFIBRES,EQ,      1090.20,                  1962298.90,1807
,GATI,EQ,        53.30,                 92150505.60,1733899
,GAYAHWS,EQ,          .30,                   308284.90,969694
,GAYAPROJ,EQ,       114.30,                  4616374.05,40121
,GDL,EQ,       111.95,                 16149335.05,143819
,GEECEE,EQ,        99.85,                   507007.15,5007
,GENESYS,EQ,        83.20,                  3070711.10,35261
,GENUSPAPER,EQ,         6.75,                  8830401.85,1303517
,GENUSPOWER,EQ,        22.75,                  1961476.50,85597
,GEOJITFSL,EQ,        26.50,                  3815324.60,142349
,GEPIL,EQ,       746.60,                  2673921.20,3560
,GESHIP,EQ,       247.05,                  4194260.10,16973
,GET&D,EQ,       165.80,                  1959379.00,11686
,GFLLIMITED,EQ,        59.10,                   131674.80,2228
,GFSTEELS,BE,         2.60,                      364.00,140
,GHCL,EQ,       200.45,                 38477356.65,191486
,GICHSGFIN,EQ,       183.30,                 16071980.75,87336
,GILLANDERS,EQ,        32.20,                    10930.15,339
,GILLETTE,EQ,      7086.30,                 17258911.35,2428
,GINNIFILA,EQ,         9.80,                  3569485.15,357266
,GIPCL,EQ,        69.70,                  9081640.65,130016
,GLAXO,EQ,      1375.80,                 43788261.40,31626
,GLENMARK,EQ,       382.15,                366578186.45,954743
,GLOBALVECT,EQ,        62.00,                   854328.40,13665
,GLOBOFFS,EQ,         7.60,                   208723.90,28104
,GLOBUSSPR,EQ,       123.75,                  5732987.55,46346
,GMBREW,EQ,       368.45,                 11551633.15,30749
,GMDCLTD,EQ,        68.10,                  9557961.80,140087
,GMMPFAUDLR,EQ,      1465.30,                  2496156.60,1705
,GMRINFRA,EQ,        16.70,                814999645.25,48966905
,GNA,EQ,       255.80,                  7215301.10,27717
,GNFC,EQ,       192.30,                 42819406.80,219987
,GOACARBON,EQ,       337.90,                382205159.05,1119473
,GOCLCORP,EQ,       309.85,                  3798111.80,12241
,GODFRYPHLP,EQ,      1005.65,                 77518546.45,76293
,GODREJAGRO,EQ,       474.60,                 20935111.20,43948
,GODREJIND,EQ,       407.80,                108866888.10,268712
,GODREJPROP,EQ,       941.05,                314935844.85,331043
,GOENKA,BZ,          .30,                    10568.75,36790
,GOKEX,EQ,        86.00,                 12655864.00,143022
,GOKUL,BE,        14.20,                    34390.20,2475
,GOKULAGRO,BE,        14.45,                    52865.00,3718
,GOLDBEES,EQ,      3314.80,                 60677780.55,18348
,GOLDENTOBC,EQ,        30.15,                    33241.05,1091
,GOLDIAM,EQ,       114.45,                  7759066.55,68962
,GOLDSHARE,EQ,      3579.50,                  8686951.05,2520
,GOLDTECH,EQ,        10.45,                   200239.05,18997
,GOODLUCK,EQ,        58.50,                   465374.45,7893
,GPIL,EQ,       163.20,                 51222041.55,313771
,GPPL,EQ,        80.60,                  6853043.95,84343
,GPTINFRA,EQ,        40.65,                   385286.35,9462
,GRANULES,EQ,       104.00,                191081497.10,1843233
,GRAPHITE,EQ,       302.25,               1526857835.85,5048333
,GRAVITA,EQ,        45.35,                  4838945.95,105064
,GREAVESCOT,EQ,       129.95,                 38661427.50,297549
,GREENLAM,EQ,       744.00,                  1775524.65,2323
,GREENPLY,EQ,       149.10,                  8001482.95,54687
,GREENPOWER,EQ,         2.50,                   302147.30,120854
,GRINDWELL,EQ,       578.15,                   605001.20,1046
,GROBTEA,EQ,       312.50,                   182526.20,592
,GRPLTD,EQ,       895.80,                   122223.15,136
,GRSE,EQ,       136.15,                 19695772.50,143206
,GRUH,EQ,       258.35,                227484728.75,885705
,GSCLCEMENT,EQ,        18.20,                   214279.50,11673
,GSFC,EQ,        77.40,                 19293209.60,246522
,GSKCONS,EQ,      7785.50,                272638366.00,34791
,GSPL,EQ,       224.55,                121113418.20,548218
,GSS,EQ,        35.65,                   500866.40,13846
,GTL,EQ,         2.35,                    68055.60,28725
,GTLINFRA,BE,          .70,                   301662.20,430946
,GTNIND,EQ,         7.80,                    11789.30,1544
,GTNTEX,EQ,         7.70,                    32070.45,4272
,GTPL,EQ,        70.90,                  1793011.40,25489
,GUFICBIO,EQ,        68.35,                  1211024.50,17605
,GUJALKALI,EQ,       451.20,                 51641992.45,112476
,GUJAPOLLO,EQ,       148.70,                   810872.40,5520
,GUJGASLTD,EQ,       177.50,                 48383986.15,270464
,GUJRAFFIA,BE,         8.65,                    12755.50,1483
,GULFOILLUB,EQ,       832.40,                 19657338.45,23167
,GULFPETRO,EQ,        35.45,                  1303370.65,36313
,GULPOLY,EQ,        49.45,                  1647149.30,32194
,GVKPIL,EQ,         4.85,                  4330803.30,893163
,HAL,EQ,       686.00,                  4251017.70,6131
,HARITASEAT,EQ,       408.90,                   883262.25,2121
,HARRMALAYA,EQ,        53.10,                  3598213.80,67975
,HATHWAY,EQ,        25.90,                 30568144.90,1196816
,HATSUN,EQ,       613.90,                  1264465.30,2044
,HAVISHA,BE,          .65,                      204.50,306
,HBLPOWER,EQ,        17.25,                  1826718.15,104917
,HBSL,EQ,         7.80,                      117.00,15
,HCC,EQ,         8.80,                 10813691.00,1212013
,HCG,EQ,       113.75,                  5049489.10,45170
,HCL-INSYS,EQ,         8.60,                  6203155.10,699917
,HDFCMFGETF,EQ,      3406.65,                  8593809.50,2525
,HDFCNIFETF,EQ,      1149.91,                   684501.86,592
,HDFCSENETF,EQ,      3921.00,                   255390.09,65
,HDIL,EQ,         6.50,                 21704815.85,3277103
,HEG,EQ,      1118.50,               1309139283.50,1172650
,HEIDELBERG,EQ,       192.25,                 64986460.30,335575
,HERCULES,EQ,        87.15,                  1406329.65,15815
,HERITGFOOD,EQ,       371.95,                  3254720.65,8616
,HESTERBIO,EQ,      1671.40,                  2549864.00,1529
,HEXATRADEX,BE,         7.75,                   502866.50,64876
,HEXAWARE,EQ,       374.95,                348088487.95,926958
,HFCL,EQ,        19.85,                 40005039.20,2009232
,HGINFRA,EQ,       188.55,                  4302155.65,22691
,HGS,EQ,       606.10,                  1401528.75,2311
,HHOF1140RG,MF,         8.07,                    12011.58,1492
,HIGHGROUND,EQ,         1.10,                   316125.70,278776
,HIKAL,EQ,       155.15,                 24539950.60,156897
,HIL,EQ,      1198.80,                 21375938.50,17667
,HILTON,EQ,         9.70,                     9717.00,1004
,HIMATSEIDE,EQ,       144.85,                 13557658.10,93733
,HINDCOMPOS,EQ,       177.00,                   384405.60,2147
,HINDCOPPER,EQ,        35.30,                 37192842.25,1043606
,HINDMOTORS,EQ,         6.20,                   561777.35,92649
,HINDNATGLS,BE,        23.60,                    67460.75,2757
,HINDOILEXP,EQ,       110.25,                 41692999.05,371251
,HINDUJAVEN,EQ,       340.40,                  1058856.90,3141
,HIRECT,EQ,       129.80,                   590075.65,4468
,HISARMETAL,EQ,        45.55,                   477299.60,10589
,HITECH,EQ,       167.10,                  1872865.55,11142
,HITECHCORP,EQ,        83.40,                   221608.00,2666
,HITECHGEAR,EQ,       180.00,                   834796.30,4537
,HMT,BZ,        12.90,                    46659.30,3617
,HMVL,EQ,        79.00,                   514501.45,6447
,HNDFDS,EQ,       503.65,                  5152029.15,10310
,HNGSNGBEES,EQ,      3336.23,                   800131.83,241
,HONAUT,EQ,     26893.15,                 23703881.80,881
,HONDAPOWER,EQ,       975.05,                  1025156.10,1050
,HOTELEELA,EQ,         7.20,                   542465.15,74146
,HOVS,EQ,        79.05,                   536880.50,6672
,HPL,EQ,        43.70,                   948088.45,21341
,HSCL,EQ,        76.25,                 41353024.35,537386
,HSIL,EQ,        47.25,                 15283821.70,313637
,HTMEDIA,EQ,        24.10,                  1244978.55,51489
,HUBTOWN,EQ,        16.15,                   708574.70,43670
,HUDCO,EQ,        37.60,                 42743091.20,1126864
,HUDCO,N9,      1217.00,                   153333.01,126
,HUDCO,N8,      1205.00,                   457900.00,380
,HUDCO,N3,      1100.00,                   275050.00,250
,HUDCO,ND,      1290.00,                   258000.00,200
,HUDCO,N5,      1158.05,                    63666.00,55
,HUDCO,N7,      1122.75,                    33671.25,30
,IBMFNIFTY,EQ,       109.50,                   145085.48,1333
,IBREALEST,EQ,        65.25,                420071347.35,6331920
,IBUCCREDIT,N7,       815.00,                    29385.60,37
,IBUCCREDIT,N2,       989.00,                      989.00,1
,IBUCCREDIT,N6,       890.00,                    53400.00,60
,IBUCCREDIT,N4,       950.60,                      950.60,1
,IBUCCREDIT,ND,       919.00,                    22008.40,24
,IBUCCREDIT,N9,       855.00,                      855.00,1
,IBUCCREDIT,NB,       810.00,                   239843.70,301
,IBULHSGFIN,NE,       958.40,                      958.40,1
,IBULHSGFIN,NA,       823.98,                   174575.99,212
,IBULHSGFIN,NF,      1080.00,                     2160.00,2
,IBULHSGFIN,NC,       980.00,                     1960.00,2
,IBULHSGFIN,N8,       880.00,                      880.00,1
,IBULHSGFIN,NB,       888.00,                    15168.00,21
,IBULHSGFIN,N6,       868.86,                    92160.00,107
,IBULISL,EQ,        88.25,                 12838086.45,146342
,IBVENTURES,E3,        67.85,                  2933305.20,43301
,IBVENTURES,EQ,       158.10,                357783178.60,2235352
,ICFL,N8,       943.12,                     7545.00,8
,ICFL,NJ,       939.00,                    43035.00,50
,ICFL,N1,       915.00,                    18350.00,20
,ICFL,N3,       900.00,                    99004.55,110
,ICFL,N6,       920.02,                   110554.70,120
,ICICI500,EQ,       145.34,                   107066.08,735
,ICICIB22,EQ,        33.76,                  4015986.09,118407
,ICICIBANKN,EQ,       277.85,                   441021.87,1575
,ICICIBANKP,EQ,       155.40,                   222179.66,1422
,ICICIGOLD,EQ,        34.05,                  2105421.65,61952
,ICICILIQ,EQ,      1000.00,                 57012981.02,57013
,ICICILOVOL,EQ,        87.20,                    76143.42,870
,ICICIMCAP,EQ,        60.01,                   794855.59,13157
,ICICINF100,EQ,       119.72,                   270274.74,2252
,ICICINIFTY,EQ,       115.55,                  3988930.55,34334
,ICICINV20,EQ,        54.10,                   218698.37,4016
,ICICINXT50,EQ,        26.57,                   435784.88,16316
,ICICISENSX,EQ,       393.48,                   211445.98,531
,ICIL,EQ,        45.75,                  6298605.40,137522
,ICRA,EQ,      2842.80,                   927809.35,326
,ICSA,BZ,          .95,                     3808.40,3877
,IDBI,EQ,        28.25,                169566962.85,5970635
,IDBIGOLD,EQ,      3452.65,                  1285922.85,372
,IDFC,EQ,        35.45,                 26453243.15,741212
,IDFCFIRSTB,EQ,        43.15,                736708411.55,16907181
,IDFCFIRSTB,NC,      8883.00,                   142180.02,16
,IDFCFIRSTB,N9,      5105.50,                    10211.00,2
,IDFCFIRSTB,N5,      4971.00,                    34713.00,7
,IDFCFIRSTB,N2,      9549.00,                    57276.00,6
,IDFCFIRSTB,N6,      9244.00,                   184872.00,20
,IDFCFIRSTB,N4,      9100.00,                   181705.00,20
,IDFCFIRSTB,N1,      5152.50,                   159543.64,31
,IDFCFIRSTB,N3,      5050.00,                    40400.00,8
,IDFCFIRSTB,NB,      5030.00,                    40124.40,8
,IDFCFIRSTB,NA,      9311.00,                   111851.00,12
,IDFNIFTYET,EQ,       113.99,                    13996.84,125
,IEX,EQ,       130.80,                  7323190.85,55764
,IFBAGRO,EQ,       340.70,                  1265641.65,3694
,IFBIND,EQ,       659.80,                  5050222.25,7518
,IFCI,EQ,         7.50,                  9382188.25,1226348
,IFCI,NE,       991.00,                    24775.00,25
,IFCI,NH,      1025.00,                   496543.05,484
,IFCI,NM,      1425.00,                   180975.00,127
,IFGLEXPOR,EQ,       157.65,                   932106.40,5868
,IGARASHI,EQ,       209.25,                  9648938.75,46300
,IGL,EQ,       326.10,                427847335.20,1294528
,IGPL,EQ,       165.80,                 11668228.60,68424
,IIFCL,N4,      1355.12,                   117745.40,87
,IIFL,EQ,       114.60,                 21108570.55,181238
,IIFLFIN,NF,       935.00,                   335417.35,359
,IIFLFIN,NH,       975.00,                     2925.00,3
,IIFLFIN,NJ,       970.00,                    91339.10,96
,IIFLFIN,NG,       935.00,                   305907.50,325
,IIHFL,N2,       992.00,                   625785.00,631
,IIHFL,N3,      1823.00,                   227875.00,125
,IITL,EQ,        61.05,                    26603.50,428
,IL&FSENGG,BZ,         3.50,                    81270.00,23220
,IL&FSTRANS,BZ,         1.70,                    85722.50,50425
,IMFA,EQ,       187.15,                  2632532.65,14218
,IMPAL,EQ,       954.00,                 14782227.30,14860
,IMPEXFERRO,BE,          .35,                      700.00,2000
,INDBANK,EQ,         7.35,                   100570.30,13492
,INDHOTEL,EQ,       134.45,                 28085222.95,208272
,INDIACEM,EQ,        79.45,                135689327.70,1698516
,INDIAGLYCO,EQ,       214.65,                 26343916.90,120745
,INDIAMART,EQ,      1617.95,                156650035.30,97318
,INDIANB,EQ,       166.25,                134932292.80,801969
,INDIANCARD,EQ,       117.90,                    46662.55,382
,INDIANHUME,EQ,       274.30,                 77508264.50,275852
,INDIGRID,IV,        87.45,                  8021354.67,91854
,INDLMETER,EQ,        19.85,                    15153.35,778
,INDNIPPON,EQ,       344.55,                  1890140.55,5345
,INDOCO,EQ,       160.25,                  1127112.20,7010
,INDORAMA,EQ,        32.10,                   216843.20,6617
,INDOSOLAR,BZ,          .40,                   151132.70,379530
,INDOSTAR,EQ,       290.45,                  6353696.40,21743
,INDOTECH,EQ,        88.20,                   492232.30,5491
,INDOTHAI,EQ,        24.45,                   300915.75,12009
,INDOWIND,EQ,         3.15,                    76261.70,24074
,INDRAMEDCO,EQ,        38.20,                  6655288.70,175960
,INDSWFTLAB,EQ,        45.00,                 24702829.35,544678
,INDSWFTLTD,EQ,         4.60,                    26152.55,5754
,INDTERRAIN,EQ,        86.35,                   279541.55,3294
,INEOSSTYRO,EQ,       628.60,                  7466755.40,11816
,INFIBEAM,EQ,        40.05,                 96685873.00,2397404
,INFOBEAN,EQ,        63.00,                    71647.90,1151
,INFRABEES,EQ,       315.64,                    15624.09,49
,INGERRAND,EQ,       600.40,                  2814874.60,4673
,INNOVANA,SM,       250.00,                   100000.00,400
,INNOVATIVE,SM,        15.10,                   393300.00,27000
,INOXLEISUR,EQ,       294.45,                 88699443.95,306003
,INOXWIND,EQ,        34.10,                  2453373.85,71735
,INSECTICID,EQ,       612.25,                  2800586.85,4584
,INSPIRISYS,EQ,        44.00,                   128426.75,2926
,INTELLECT,EQ,       220.10,                 22172338.20,100119
,INTENTECH,EQ,        31.70,                  1580148.20,50711
,INVENTURE,EQ,        11.40,                   283322.70,24916
,IOB,EQ,        10.00,                  3843589.05,381379
,IOLCP,EQ,       185.35,                 55043676.50,291334
,IPAPPM,EQ,       448.25,                 41107971.65,91686
,IPCALAB,EQ,       944.55,                 93969348.45,99729
,IRB,EQ,        83.45,                257750383.95,3093362
,IRBINVIT,IV,        64.00,                  7985000.00,125000
,IRCON,EQ,       344.15,                 16354586.40,47423
,IREDA,N7,      1212.00,                   420143.30,345
,IRFC,NN,      1132.70,                     2265.40,2
,IRFC,NJ,      1226.00,                   802351.44,654
,IRFC,N3,      1114.00,                    11113.00,10
,IRFC,NO,      1230.00,                  1254600.00,1020
,IRFC,NE,      1298.01,                    51911.25,40
,IRFC,NA,      1245.00,                   109398.00,88
,IRFC,NC,      1241.75,                   248275.00,200
,IRFC,N1,      1140.00,                  1314816.93,1154
,ISEC,EQ,       233.35,                 38389334.70,163026
,ISFT,EQ,        90.90,                    70409.45,771
,ISMTLTD,EQ,         4.70,                   188689.30,39164
,ITDC,EQ,       222.55,                 64571218.65,299173
,ITDCEM,EQ,        70.50,                 79500103.20,1113292
,ITI,EQ,        78.45,                 91032389.55,1159442
,IVC,EQ,         3.80,                   244928.30,64616
,IVP,EQ,        70.00,                    64949.00,930
,IVZINGOLD,EQ,      3394.30,                   353593.30,104
,IZMO,EQ,        37.50,                   545585.65,14675
,J&KBANK,EQ,        39.75,                 20815227.80,518816
,JAGRAN,EQ,        71.65,                 11382679.15,158371
,JAGSNPHARM,EQ,        24.95,                  1384868.40,52125
,JAIBALAJI,EQ,        18.70,                    15159.70,804
,JAICORPLTD,EQ,        89.60,                480873269.05,5300807
,JAKHARIA,SM,       187.50,                  8856000.00,47200
,JALAN,SM,         3.40,                    20400.00,6000
,JAMNAAUTO,EQ,        38.45,                 28689415.30,732715
,JAYAGROGN,EQ,       161.00,                  1341223.40,8264
,JAYBARMARU,EQ,       170.35,                 30114743.90,168425
,JAYNECOIND,BE,         4.00,                    45373.80,11358
,JAYSREETEA,EQ,        52.65,                  4857222.50,91624
,JBCHEPHARM,EQ,       380.55,                  4916041.85,12901
,JBFIND,EQ,        10.40,                    62306.40,5991
,JBMA,EQ,       157.20,                  4225744.05,26292
,JCHAC,EQ,      1672.90,                  9195421.65,5510
,JETAIRWAYS,BE,        38.10,                  3286999.30,86198
,JHS,EQ,        19.45,                  2642596.55,132053
,JIKIND,BE,          .40,                        1.20,3
,JINDALPHOT,BE,        15.90,                    30454.55,1929
,JINDALPOLY,EQ,       248.60,                  1441284.40,5723
,JINDALSAW,EQ,        78.60,                 52678933.05,665075
,JINDALSTEL,EQ,       107.25,               5113104950.90,46605839
,JINDCOT,BE,         3.15,                    75251.30,23744
,JINDRILL,EQ,        87.30,                  6546553.30,72242
,JINDWORLD,EQ,        62.70,                  5251235.65,83266
,JISLDVREQS,EQ,        16.05,                   354253.40,22304
,JISLJALEQS,EQ,        21.60,                 37482952.75,1727544
,JITFINFRA,BE,         8.05,                    11494.80,1436
,JIYAECO,EQ,        50.25,                  7477278.30,147600
,JKCEMENT,EQ,      1020.30,                  7763916.45,7615
,JKIL,EQ,       130.35,                 35227999.45,271355
,JKLAKSHMI,EQ,       327.65,                  6356137.80,19300
,JKPAPER,EQ,       129.00,                806114639.80,5940193
,JKTYRE,EQ,        68.60,                 88414217.15,1276067
,JMA,EQ,        23.90,                    49197.45,2069
,JMCPROJECT,EQ,       113.50,                 17053739.15,148476
,JMFINANCIL,EQ,        75.05,                 12877517.45,171397
,JMTAUTOLTD,BE,         1.40,                    31561.80,22730
,JOCIL,EQ,        81.10,                    46520.65,566
,JPASSOCIAT,EQ,         2.45,                  7616466.80,3061006
,JPINFRATEC,EQ,         1.45,                   161867.85,111633
,JPOLYINVST,EQ,        17.20,                     1628.70,95
,JPPOWER,EQ,         1.70,                  2856232.35,1605256
,JSL,EQ,        36.20,                 12891881.30,351496
,JSLHISAR,EQ,        77.45,                 57403052.50,737866
,JSWENERGY,EQ,        66.05,                 54123399.75,810468
,JSWHL,EQ,      2773.80,                  2288577.70,828
,JSWSTEEL,P2,         2.45,                     6174.80,2572
,JTEKTINDIA,EQ,        85.00,                  9591395.90,110445
,JUBILANT,EQ,       492.35,                344827879.05,695202
,JUBLFOOD,EQ,      1230.15,               1581046188.95,1270788
,JUBLINDS,BE,        95.15,                  1163682.60,11833
,JUMPNET,EQ,        55.20,                 21194830.85,382859
,JUNIORBEES,EQ,       272.55,                 12940435.73,47251
,JUSTDIAL,EQ,       727.30,               1386985992.75,1891143
,JVLAGRO,BZ,          .95,                    11440.70,12357
,JYOTHYLAB,EQ,       147.15,                  7675804.90,51847
,KABRAEXTRU,EQ,        64.75,                   972581.40,14438
,KAJARIACER,EQ,       498.45,                153322274.95,307401
,KAKATCEM,EQ,       178.50,                  3309166.60,18154
,KALPATPOWR,EQ,       464.35,                 33487989.15,72142
,KALYANIFRG,BE,       179.95,                     8998.05,51
,KAMATHOTEL,EQ,        37.45,                  3394494.10,88151
,KAMDHENU,EQ,       110.55,                  2380551.30,20986
,KANANIIND,EQ,         3.35,                    10540.40,2982
,KANORICHEM,EQ,        47.75,                  4505118.20,95589
,KANSAINER,EQ,       474.50,                 41049322.30,85867
,KAPSTON,SM,        94.95,                   348360.00,3600
,KARDA,EQ,       184.90,                 21471930.35,114821
,KARMAENG,EQ,        10.30,                     8393.25,818
,KARURVYSYA,EQ,        59.70,                 21840451.75,363088
,KAUSHALYA,BE,          .40,                      629.00,1790
,KAVVERITEL,BE,         2.60,                     5741.10,2204
,KAYA,EQ,       396.15,                 38148690.30,94796
,KCP,EQ,        75.15,                  6154559.50,81320
,KCPSUGIND,EQ,        13.25,                  4646975.40,349683
,KDDL,EQ,       352.70,                    96100.25,273
,KEC,EQ,       253.90,                157469290.65,622489
,KECL,EQ,        10.80,                   433272.20,39474
,KEI,EQ,       468.00,                 38943245.30,82348
,KELLTONTEC,EQ,        16.70,                  3912409.15,234892
,KENNAMET,EQ,       994.15,                  1742781.20,1724
