,DHFL,NC,       202.25,                    14890.15,73
,DHFL,N6,       202.35,                    18597.50,90
,DHFL,NP,       209.50,                  1429662.20,6682
,DHFL,NX,       180.00,                      360.00,2
,DHFL,NO,       512.00,                      512.00,1
,DHFL,NQ,       222.41,                    13563.60,61
,DHFL,NY,       200.25,                     7607.60,38
,DHUNINV,EQ,       207.35,                    62632.45,303
,DIAMONDYD,EQ,       906.30,                  2164727.40,2408
,DIAPOWER,BZ,          .60,                       22.50,40
,DICIND,EQ,       322.90,                   166689.60,514
,DIGISPICE,EQ,         6.20,                   189862.70,30763
,DIGJAMLTD,BZ,          .85,                     5849.35,6868
,DISHTV,EQ,        13.95,                788171716.70,54780837
,DIXON,EQ,      3257.65,                183015720.05,56554
,DLINKINDIA,EQ,        89.00,                  3010370.85,33561
,DNAMEDIA,BE,          .65,                    29193.90,46508
,DOLAT,EQ,        66.20,                  3108873.45,46951
,DOLLAR,EQ,       149.40,                  1103532.05,7303
,DONEAR,EQ,        30.50,                   267995.95,8803
,DPABHUSHAN,SM,        42.50,                   340000.00,8000
,DPSCLTD,EQ,        10.25,                   307496.90,29330
,DQE,BE,         2.70,                    13335.00,5001
,DREDGECORP,EQ,       350.10,                 60115667.45,170172
,DSML,SM,         3.85,                    23100.00,6000
,DSSL,EQ,        25.70,                   126080.60,4971
,DTIL,EQ,       179.40,                   569998.60,3186
,DUCON,EQ,         5.50,                   157767.55,28085
,DVL,EQ,        69.20,                   212232.80,3101
,DWARKESH,EQ,        24.15,                  2713602.45,112280
,DYNAMATECH,EQ,      1016.50,                   963498.75,941
,DYNPRO,EQ,       130.40,                  6800104.70,51088
,EASTSILK,BE,         1.00,                     6295.00,6295
,EASUNREYRL,BZ,         3.15,                    17084.90,5086
,ECLERX,EQ,       533.70,                279510770.65,531135
,ECLFINANCE,NE,      1020.00,                   102990.00,102
,ECLFINANCE,NB,       990.00,                      990.00,1
,ECLFINANCE,NR,       978.77,                  9300867.80,9555
,ECLFINANCE,NJ,       860.00,                    25800.00,30
,ECLFINANCE,NK,       870.00,                     8700.00,10
,ECLFINANCE,NO,       948.00,                   141225.50,152
,ECLFINANCE,NI,       894.46,                    58140.00,65
,ECLFINANCE,N5,       991.43,                   440086.64,443
,ECLFINANCE,NG,       896.05,                    17921.15,20
,ECLFINANCE,NM,      1009.00,                   376900.00,375
,EDELWEISS,EQ,       120.00,                 74476879.60,619842
,EDL,BZ,         4.65,                     7192.50,1546
,EDUCOMP,BZ,          .95,                   173052.45,178177
,EHFLNCD,N4,      1250.00,                    12500.00,10
,EHFLNCD,N5,       825.00,                    45375.00,55
,EHFLNCD,N6,       820.10,                    86465.20,108
,EIDPARRY,EQ,       177.95,                 29434196.80,165102
,EIFFL,SM,       117.75,                  1389800.00,12000
,EIHAHOTELS,EQ,       305.20,                  1041868.95,3418
,EIHOTEL,EQ,       155.00,                 14970282.15,96971
,EIMCOELECO,EQ,       306.40,                   132478.65,438
,EKC,EQ,        23.05,                   770554.85,33239
,ELECON,EQ,        33.50,                  1091540.00,32429
,ELECTCAST,EQ,        11.30,                  5956346.25,532984
,ELECTHERM,EQ,       131.40,                   316005.25,2418
,ELGIEQUIP,EQ,       261.20,                  1166483.55,4541
,ELGIRUBCO,EQ,        16.45,                   483519.70,29220
,EMAMILTD,EQ,       315.25,                 18380962.95,58259
,EMAMIPAP,EQ,        70.95,                    58564.60,840
,EMAMIREAL,BE,        42.90,                   336808.20,7794
,EMBASSY,RR,       439.27,                164270090.00,372600
,EMCO,BE,          .95,                    32092.85,33972
,EMKAY,EQ,        62.60,                   108308.20,1735
,EMMBI,EQ,       103.10,                  1677744.85,16347
,EMOFSR1RDP,MF,         8.45,                   381284.34,45093
,EMOFSR1RGG,MF,         8.52,                   834108.45,98370
,ENDURANCE,EQ,      1078.00,                 19294545.05,17884
,ENERGYDEV,BE,         6.65,                   149671.55,22507
,ENGINERSIN,EQ,       105.05,                 68316199.60,657052
,ENIL,EQ,       235.85,                  3380834.30,14098
,EON,EQ,        16.30,                    50509.90,3065
,EQ30,EQ,       340.00,                      680.00,2
,EQUITAS,EQ,        95.85,                566024808.70,5953398
,ERFLNCDI,N3,       984.00,                     1969.00,2
,ERIS,EQ,       433.90,                 85857089.80,198986
,EROSMEDIA,BE,        14.80,                   968090.85,64896
,ESABINDIA,EQ,      1231.15,                   909978.35,738
,ESCORTS,EQ,       647.90,                995688431.65,1528229
,ESSARSHPNG,BE,         7.50,                    86156.40,11365
,ESSELPACK,EQ,       142.20,                 17308209.15,120796
,ESTER,BE,        32.90,                  1054967.50,31591
,EUROCERA,BZ,          .65,                     2957.55,4859
,EUROMULTI,BE,          .60,                     2424.80,4163
,EUROTEXIND,EQ,        12.75,                     2300.50,182
,EVEREADY,EQ,        52.95,                  4003033.30,75119
,EVERESTIND,EQ,       263.55,                  4687146.10,17612
,EXCEL,BE,          .95,                      614.50,633
,EXCELINDUS,EQ,       836.90,                  3950669.05,4690
,EXIDEIND,EQ,       192.20,                325501456.35,1688855
,EXPLEOSOL,EQ,       272.30,                  3770425.30,13763
,FACT,EQ,        38.60,                  1756773.00,45561
,FAIRCHEM,EQ,       445.35,                  5589230.50,12653
,FCL,EQ,        26.15,                  1883051.45,71349
,FCONSUMER,EQ,        26.70,                 78007140.90,2930525
,FCSSOFT,EQ,          .20,                   308159.10,1312834
,FDC,EQ,       189.65,                 12611991.20,66989
,FEDERALBNK,EQ,        87.45,                721042482.45,8263672
,FEL,EQ,        22.55,                  5415668.90,236665
,FELDVR,EQ,        22.25,                   395380.00,17458
,FIEMIND,EQ,       442.75,                 18343421.10,41201
,FILATEX,EQ,        35.95,                  1619008.65,45013
,FINCABLES,EQ,       366.45,                 25936785.15,70485
,FINEORG,EQ,      1874.85,                 23134455.55,12295
,FINPIPE,EQ,       577.00,                 11830589.40,20518
,FLEXITUFF,EQ,         4.00,                     4112.00,1028
,FLFL,EQ,       407.15,                  6764618.65,16475
,FLUOROCHEM,EQ,       483.45,                  7203681.85,14877
,FMGOETZE,EQ,       588.25,                  1858703.15,3167
,FMNL,EQ,        27.70,                   159309.90,5775
,FOCUS,SM,        37.60,                   112800.00,3000
,FORCEMOT,EQ,      1039.10,                 55190882.65,52601
,FORTIS,EQ,       139.10,                 73470014.10,528737
,FOSECOIND,EQ,      1320.00,                  1152414.05,871
,FRETAIL,EQ,       329.05,                 69017349.60,209248
,FSC,EQ,       498.05,                  2445690.10,4939
,FSL,EQ,        40.00,                 32712858.60,817227
,GABRIEL,EQ,       120.20,                 49179222.10,399198
,GAEL,EQ,       153.60,                  3832031.40,24935
,GAL,EQ,         2.00,                     8728.10,4397
,GALAXYSURF,EQ,      1477.30,                 30457849.55,20695
,GALLANTT,EQ,        27.35,                    80147.50,2949
,GALLISPAT,EQ,        20.30,                    64671.05,3176
,GAMMNINFRA,EQ,          .35,                   857220.50,2425063
,GANDHITUBE,EQ,       287.55,                   107489.15,372
,GANECOS,EQ,       245.10,                  1134137.15,4644
,GANESHHOUC,EQ,        30.15,                  1003932.90,33053
,GANGESSECU,EQ,        37.60,                    87901.25,2209
,GANGOTRI,BZ,          .80,                    13824.25,18319
,GARDENSILK,EQ,         9.45,                   134890.65,14180
,GARFIBRES,EQ,      1160.05,                  6660851.35,5722
,GATI,EQ,        61.60,                 40115322.20,639909
,GAYAHWS,BE,          .25,                    54859.50,203618
,GAYAPROJ,EQ,        59.10,                 88610975.25,1500139
,GDL,EQ,        99.30,                 85781677.85,867666
,GEECEE,EQ,        80.55,                   322953.05,4024
,GENESYS,EQ,        69.30,                   260628.50,3667
,GENUSPAPER,EQ,         4.80,                   389888.30,80880
,GENUSPOWER,EQ,        23.70,                   559622.30,23524
,GEOJITFSL,EQ,        29.65,                  2536133.25,85032
,GEPIL,EQ,       714.25,                  3215019.65,4564
,GESHIP,EQ,       318.25,                 26110275.25,82470
,GET&D,EQ,       166.05,                  4857268.70,29159
,GFLLIMITED,EQ,        61.25,                  2540501.75,41455
,GHCL,EQ,       202.55,                 11748933.05,57766
,GICHSGFIN,EQ,       153.05,                 11305513.35,74154
,GILLANDERS,EQ,        28.00,                   587720.55,20951
,GILLETTE,EQ,      6917.30,                 33716048.85,4851
,GINNIFILA,EQ,         8.15,                    84406.25,10312
,GIPCL,EQ,        67.20,                  5403151.05,80045
,GKWLIMITED,EQ,       720.00,                    39655.70,55
,GLAXO,EQ,      1673.10,                 64098110.15,38495
,GLENMARK,EQ,       346.55,               2599096568.75,7373413
,GLFL,BE,          .65,                      683.15,1051
,GLOBALVECT,EQ,        49.70,                   168027.30,3356
,GLOBOFFS,BE,         5.95,                    72179.40,12399
,GLOBUSSPR,EQ,       139.75,                 20469715.60,145418
,GMBREW,EQ,       416.35,                 13840375.65,33052
,GMDCLTD,EQ,        55.35,                 18816947.50,335326
,GMMPFAUDLR,EQ,      1628.00,                 14536785.75,8831
,GMRINFRA,EQ,        21.30,                335974199.50,16050036
,GNA,EQ,       269.45,                  7130220.35,26168
,GNFC,EQ,       190.75,                 32261737.45,167442
,GOACARBON,BE,       220.70,                  3146668.40,14637
,GOCLCORP,EQ,       300.50,                  2575762.15,8475
,GODFRYPHLP,EQ,      1333.85,               1040752397.65,795521
,GODHA,SM,        11.25,                    45000.00,4000
,GODREJAGRO,EQ,       485.05,                 44463325.50,91918
,GODREJIND,EQ,       435.70,                 23295139.55,53629
,GODREJPROP,EQ,       904.60,                131256678.75,146431
,GOENKA,BZ,          .25,                    28171.70,110052
,GOKEX,EQ,        79.00,                  2213741.20,28048
,GOKUL,EQ,        13.95,                    92089.75,6780
,GOKULAGRO,EQ,        13.80,                   989033.10,72374
,GOLDBEES,EQ,      3328.70,                 27476005.15,8260
,GOLDENTOBC,BE,        30.85,                    60152.65,1937
,GOLDIAM,EQ,       129.10,                  7450079.80,57027
,GOLDSHARE,EQ,      3370.60,                  1781926.85,529
,GOLDTECH,EQ,         8.80,                   110694.45,12366
,GOODLUCK,EQ,        44.30,                   402017.75,8985
,GPIL,EQ,       164.80,                  7844589.30,47020
,GPPL,EQ,        87.05,                  6754004.85,77429
,GPTINFRA,EQ,        41.25,                    36944.60,898
,GRANULES,EQ,       127.90,                168820438.15,1323394
,GRAPHITE,EQ,       331.65,               1429830398.20,4360553
,GRAVITA,EQ,        40.20,                  1355106.40,33385
,GREAVESCOT,EQ,       136.25,                 12799135.45,93394
,GREENLAM,EQ,       973.70,                  1894696.75,1975
,GREENPANEL,EQ,        47.45,                  6614665.55,139523
,GREENPLY,EQ,       160.60,                  5556282.00,34591
,GREENPOWER,EQ,         2.30,                    80463.20,34984
,GRINDWELL,EQ,       566.30,                  4547132.15,7979
,GROBTEA,EQ,       462.10,                   210717.60,456
,GRPLTD,EQ,       831.40,                     6717.60,8
,GRSE,EQ,       207.45,                 49636470.35,240036
,GSCLCEMENT,EQ,        19.65,                   490537.70,25126
,GSFC,EQ,        70.35,                 12182272.15,173212
,GSKCONS,EQ,      8992.90,                369336168.55,41413
,GSPL,EQ,       218.00,                 50360133.30,232617
,GSS,EQ,        34.30,                   674111.95,19575
,GTL,EQ,         1.35,                    59353.15,43192
,GTLINFRA,EQ,          .45,                   800499.85,1764796
,GTNIND,EQ,         6.10,                    39902.70,6748
,GTNTEX,EQ,         6.30,                     3150.00,500
,GTPL,EQ,        67.65,                   771775.70,11523
,GUFICBIO,EQ,        67.60,                  1608775.20,23578
,GUJALKALI,EQ,       394.20,                 23390224.90,59168
,GUJAPOLLO,EQ,       132.25,                    56118.55,421
,GUJGASLTD,EQ,       203.70,                129518911.70,633367
,GUJRAFFIA,BE,         7.75,                      124.00,16
,GULFOILLUB,EQ,       810.30,                 13690818.20,16385
,GULFPETRO,EQ,        39.45,                    27458.00,710
,GULPOLY,BE,        39.00,                   132992.35,3366
,GVKPIL,EQ,         4.20,                  3657798.25,868286
,HAL,EQ,       775.05,                 38585616.45,48686
,HARITASEAT,EQ,       444.85,                  1437181.50,3220
,HARRMALAYA,EQ,        51.75,                 10022663.75,193413
,HATHWAY,EQ,        20.15,                  4405852.25,216202
,HATSUN,EQ,       589.25,                  3289836.20,5600
,HAVISHA,BE,          .55,                    16221.20,29452
,HBLPOWER,EQ,        15.15,                   901028.10,59173
,HBSL,EQ,         6.70,                        6.70,1
,HCC,EQ,        12.40,                497305542.65,38460065
,HCG,EQ,       107.80,                   865737.60,8031
,HCL-INSYS,EQ,         8.90,                  8182686.35,944371
,HDFCMFGETF,EQ,      3403.60,                  5544018.05,1628
,HDFCNIFETF,EQ,      1268.66,                   352179.60,278
,HDFCSENETF,EQ,      4319.87,                    12950.32,3
,HDIL,BE,         3.15,                   802226.25,254675
,HEG,EQ,      1146.45,               1433714384.65,1276492
,HEIDELBERG,EQ,       190.10,                 54843589.70,289330
,HEOF1100RG,MF,         9.58,                    47900.00,5000
,HEOF1126RG,MF,         9.80,                    44190.00,4500
,HERCULES,EQ,        95.80,                   849065.45,8843
,HERITGFOOD,EQ,       340.90,                  8713019.40,25829
,HESTERBIO,EQ,      1610.15,                  2235059.00,1392
,HEXATRADEX,BE,         9.20,                   215721.60,22978
,HEXAWARE,EQ,       339.80,                191714920.25,565117
,HFCL,EQ,        17.10,                 10126300.75,591199
,HGINFRA,EQ,       245.85,                  6393440.35,25810
,HGS,EQ,       601.85,                  4127867.55,6874
,HHOF1140RG,MF,         8.51,                    34882.49,4099
,HIKAL,EQ,       113.05,                 16577218.90,147705
,HIL,EQ,      1190.60,                  9881059.75,8226
,HILTON,EQ,        13.65,                   106717.55,7801
,HIMATSEIDE,EQ,       131.55,                  5745669.10,43628
,HINDCOMPOS,EQ,       170.30,                   327492.20,1910
,HINDCON,SM,        15.00,                    60000.00,4000
,HINDCOPPER,EQ,        40.45,                 27633737.50,678815
,HINDMOTORS,EQ,         5.90,                   728187.55,121089
,HINDNATGLS,EQ,        29.50,                     3355.00,112
,HINDOILEXP,EQ,        93.00,                 13275123.30,142154
,HINDSYNTEX,BE,         2.35,                      950.25,400
,HIRECT,EQ,       217.25,                  4249655.65,19664
,HISARMETAL,EQ,        49.05,                    51615.15,1046
,HITECH,EQ,       138.35,                  1191310.70,8465
,HITECHCORP,EQ,        80.50,                    77443.65,956
,HITECHGEAR,EQ,       168.85,                  4142546.20,24096
,HMT,BZ,        14.75,                   120111.25,8121
,HMVL,EQ,        74.15,                   236695.50,3191
,HNDFDS,BE,       592.30,                  1852588.55,3095
,HNGSNGBEES,EQ,      3324.99,                    26874.98,8
,HONAUT,EQ,     28113.45,                  6474662.30,230
,HONDAPOWER,EQ,      1300.90,                  8553031.60,6666
,HOTELEELA,EQ,         7.15,                  2081560.55,291548
,HOVS,EQ,        44.75,                   184653.80,4174
,HPL,EQ,        40.20,                  1137576.90,28289
,HSCL,EQ,        68.55,                130217067.00,1838972
,HSIL,EQ,        46.50,                  4692116.85,100671
,HTMEDIA,EQ,        16.50,                  2164472.80,130938
,HUBTOWN,EQ,        15.50,                  1009964.50,67569
,HUDCO,EQ,        41.05,                 52582484.25,1271295
,HUDCO,N2,      1204.70,                   618758.20,514
,HUDCO,N5,      1170.00,                   234000.00,200
,HUDCO,NE,      1395.00,                   906819.75,650
,HUDCO,N3,      1108.00,                   110800.00,100
,HUDCO,ND,      1215.00,                   364107.50,300
,HUDCO,N8,      1210.26,                   139176.60,115
,IBMFNIFTY,EQ,       119.24,                      599.94,5
,IBREALEST,EQ,        68.20,                 63420805.75,928227
,IBUCCREDIT,N7,       770.00,                    23000.00,30
,IBULHSGFIN,NE,       775.00,                   100640.00,130
,IBULHSGFIN,NA,       773.18,                   255692.49,339
,IBULHSGFIN,N7,      1099.57,                   109957.50,100
,IBULHSGFIN,N6,       855.00,                    77695.00,91
,IBULISL,EQ,        65.10,                 14059594.60,215175
,IBVENTURES,E3,        73.65,                  9684427.30,133762
,IBVENTURES,EQ,       169.55,                146149699.95,874578
,ICEMAKE,SM,        56.00,                   227200.00,4000
,ICFL,N4,       900.00,                    63897.00,71
,ICFL,NI,       920.00,                     1840.00,2
,ICFL,N6,       925.00,                    56425.00,61
,ICFL,NF,       882.01,                    17830.10,20
,ICFL,N3,       897.75,                    56706.02,63
,ICFL,N1,       930.00,                    74330.00,80
,ICFL,N8,       750.00,                      750.00,1
,ICFL,N2,       880.00,                   157649.75,180
,ICICI500,EQ,       158.66,                  7215904.48,45408
,ICICIB22,EQ,        34.98,                  9654826.56,276287
,ICICIBANKN,EQ,       320.41,                455144324.09,1425937
,ICICIBANKP,EQ,       175.82,                   141963.92,803
,ICICIGOLD,EQ,        34.05,                  1229768.30,36051
,ICICILIQ,EQ,       999.99,                 23626975.56,23627
,ICICILOVOL,EQ,        92.37,                    63692.50,691
,ICICIMCAP,EQ,        65.42,                   942703.84,14451
,ICICINF100,EQ,       130.98,                   131213.68,1006
,ICICINIFTY,EQ,       127.71,                 10637175.68,83529
,ICICINV20,EQ,        57.15,                   137130.73,2402
,ICICINXT50,EQ,        28.60,                   203323.01,7111
,ICICISENSX,EQ,       435.95,                    89863.87,206
,ICIL,EQ,        49.00,                  4431625.60,89400
,ICRA,EQ,      2784.20,                   915374.05,333
,IDBI,EQ,        36.25,                103182546.80,2852548
,IDBIGOLD,EQ,      3464.85,                    79791.70,23
,IDFC,EQ,        33.35,                 45469253.85,1360490
,IDFCFIRSTB,EQ,        43.55,                554242675.90,12798114
,IDFCFIRSTB,N9,      5216.01,                    77756.11,15
,IDFCFIRSTB,NC,      9075.00,                   145209.00,16
,IDFCFIRSTB,NA,      9501.50,                   114132.00,12
,IDFCFIRSTB,NE,      8775.00,                    35100.00,4
,IDFCFIRSTB,N1,      4900.00,                    39140.00,8
,IDFCFIRSTB,N4,      9300.04,                    37200.14,4
,IDFCFIRSTB,N6,      9450.00,                    75500.00,8
,IDFCFIRSTB,N2,      9742.21,                  1948864.20,200
,IDFCFIRSTB,NB,      5149.63,                    77156.40,15
,IDFNIFTYET,EQ,       118.04,                    11707.98,100
,IEX,EQ,       141.85,                 18050466.25,129558
,IFBAGRO,EQ,       397.00,                  2408797.75,5990
,IFBIND,EQ,       680.10,                  1879465.15,2768
,IFCI,EQ,         7.00,                 25832749.15,3651767
,IFCI,NM,      1425.00,                    12825.00,9
,IFCI,NH,       971.13,                   914085.99,940
,IFCI,NL,      1010.00,                    25245.40,25
,IFCI,NF,       998.99,                     1997.99,2
,IFGLEXPOR,EQ,       141.25,                  1447059.00,9835
,IGARASHI,EQ,       256.80,                 16529586.10,63690
,IGL,EQ,       407.70,                560303273.05,1374285
,IGPL,EQ,       140.20,                   903379.70,6412
,IIFCL,N4,      1371.56,                   146433.40,107
,IIFCL,N2,      1180.01,                   231281.96,196
,IIFL,EQ,       151.90,                 58972677.40,391158
,IIFLFIN,NJ,       990.00,                   143767.00,147
,IIFLFIN,NN,       880.00,                    86907.75,96
,IIFLFIN,NF,       941.10,                   154811.40,165
,IIFLFIN,NK,       925.00,                    46250.00,50
,IIFLFIN,NH,       955.00,                   138430.00,146
,IIFLFIN,ND,       979.00,                    19576.00,20
,IIFLFIN,NG,       992.00,                   727606.50,735
,IIFLSEC,EQ,        23.45,                 37773174.15,1617131
,IIFLWAM,EQ,      1296.40,                 12593112.80,9658
,IIHFL,N2,      1002.00,                   536610.00,535
,IITL,BE,        60.00,                      600.00,10
,IL&FSENGG,BZ,         2.25,                    52480.75,23550
,IL&FSTRANS,BZ,         2.10,                   107215.00,49657
,IMFA,EQ,       197.10,                  2961403.25,14972
,IMPAL,EQ,       591.10,                  1643647.60,2788
,IMPEXFERRO,BE,          .35,                      357.00,1020
,INDBANK,EQ,         7.20,                    84087.60,11759
,INDHOTEL,EQ,       149.65,                151362619.70,1014628
,INDIACEM,EQ,        79.55,                126071214.90,1578537
,INDIAGLYCO,EQ,       206.85,                 11056127.65,53326
,INDIAMART,EQ,      2164.20,                 77194507.50,35740
,INDIANB,EQ,       120.65,                130067810.75,1076790
,INDIANCARD,BE,        99.55,                    51925.15,517
,INDIANHUME,EQ,       218.25,                  5580336.15,25019
,INDIGRID,IV,        96.93,                 10568908.35,108864
,INDLMETER,BE,        22.95,                     4834.50,210
,INDNIPPON,EQ,       326.80,                   893785.15,2743
,INDOCO,EQ,       170.30,                 35167870.90,205839
,INDORAMA,EQ,        27.10,                   495100.10,18521
,INDOSOLAR,BZ,          .90,                    50668.20,56298
,INDOSTAR,EQ,       196.75,                  6863018.15,34812
,INDOTECH,BE,       100.05,                   365894.45,3612
,INDOTHAI,EQ,        23.20,                    78240.40,3316
,INDOWIND,EQ,         2.95,                   262689.85,87845
,INDRAMEDCO,EQ,        41.80,                  2265635.55,53880
,INDSWFTLAB,BE,        24.55,                  2360468.85,95301
,INDSWFTLTD,EQ,         3.05,                   217277.35,70987
,INDTERRAIN,EQ,        69.80,                  7481046.25,107673
,INEOSSTYRO,EQ,       684.95,                  1296090.20,1891
,INFIBEAM,EQ,        51.35,                173115461.05,3341537
,INFOBEAN,EQ,        67.05,                   209133.85,3101
,INFRABEES,EQ,       339.68,                   486399.30,1436
,INGERRAND,EQ,       647.85,                 13214711.95,20310
,INNOVANA,SM,       309.00,                   247360.00,800
,INNOVATIVE,SM,        13.45,                   121200.00,9000
,INOXLEISUR,EQ,       360.85,                 14005267.75,38785
,INOXWIND,EQ,        36.70,                 13450069.60,359456
,INSECTICID,EQ,       518.10,                  2523911.80,4856
,INSPIRISYS,EQ,        37.95,                   175977.20,4728
,INTEGRA,BE,          .25,                      226.35,790
,INTELLECT,EQ,       151.95,                 35064855.50,230929
,INTENTECH,EQ,        28.60,                    90394.55,3132
,INVENTURE,EQ,        13.05,                   388196.35,29948
,IOB,EQ,        10.35,                  6961930.95,667637
,IOLCP,EQ,       178.40,                 33149023.45,185667
,IPAPPM,EQ,       290.00,                  2133814.45,7331
,IPCALAB,EQ,      1115.95,                 78784722.80,70606
,IRB,EQ,        77.75,                 48788465.95,625771
,IRBINVIT,IV,        52.31,                 33514625.00,640000
,IRCON,EQ,       419.05,                 18503036.25,44137
,IRCTC,EQ,       883.25,                519048144.00,586626
,IREDA,N7,      1225.00,                     2445.00,2
,IREDA,N5,      1265.00,                    12650.00,10
,IREDA,N4,      1180.00,                    11800.00,10
,IRFC,N2,      1149.99,                   804994.50,700
,IRFC,NJ,      1147.82,                   390532.00,340
,IRFC,NK,      1203.70,                    95092.30,79
,IRFC,N1,      1053.47,                115560036.10,109510
,IRFC,NI,      1100.00,                    14300.00,13
,IRFC,NE,      1275.90,                  1317872.75,1031
,IRFC,NA,      1256.00,                   176160.00,140
,IRFC,N9,      1156.25,                    11562.50,10
,IRFC,NO,      1148.65,                   669436.45,580
,ISEC,EQ,       325.90,                311923740.20,947465
,ISFT,BE,        67.20,                   241991.10,3531
,ISMTLTD,EQ,         4.15,                    13392.60,3251
,ITDC,EQ,       340.70,                 23399627.85,68221
,ITDCEM,EQ,        65.40,                 25299500.80,380974
,ITI,EQ,        87.10,                 28232456.85,322635
,IVC,EQ,         3.65,                   264331.40,71812
,IVP,EQ,        60.35,                     8106.05,134
,IVZINNIFTY,EQ,      1295.40,                     3882.20,3
,IZMO,EQ,        25.70,                   307949.05,12015
,J&KBANK,EQ,        31.55,                 14203548.25,449910
,JAGRAN,EQ,        56.20,                 24209790.35,435209
,JAGSNPHARM,EQ,        25.90,                   133124.40,5178
,JAIBALAJI,EQ,        20.70,                   189102.00,9354
,JAICORPLTD,EQ,        96.45,                 92088296.20,958458
,JAINSTUDIO,BE,         1.80,                      258.80,144
,JAKHARIA,SM,       188.00,                   451200.00,2400
,JAMNAAUTO,EQ,        45.40,                 38033803.00,833967
,JASH,EQ,       133.00,                   205287.50,1555
,JAYAGROGN,EQ,       121.70,                   859261.20,7089
,JAYBARMARU,EQ,       239.95,                209412454.00,854150
,JAYNECOIND,EQ,         3.40,                    54935.95,16137
,JAYSREETEA,EQ,        50.10,                 16340714.45,327932
,JBCHEPHARM,EQ,       404.10,                 20894669.85,51762
,JBFIND,EQ,         7.15,                    89614.70,12628
,JBMA,EQ,       239.55,                 49808179.05,205464
,JCHAC,EQ,      1954.35,                  4858665.80,2492
,JETAIRWAYS,BZ,        21.70,                   925105.80,42586
,JHS,EQ,        16.80,                   388855.55,23152
,JIKIND,BE,          .30,                     4530.10,12986
,JINDALPHOT,BE,        13.40,                     8348.30,621
,JINDALPOLY,EQ,       220.90,                  2842903.25,12715
,JINDALSAW,EQ,        78.40,                 18776176.25,238239
,JINDALSTEL,EQ,       159.30,               2709049796.80,17185218
,JINDCOT,BE,         1.80,                     5868.10,3246
,JINDRILL,EQ,        77.90,                   681411.55,8808
,JINDWORLD,EQ,        69.10,                 36457880.00,532522
,JISLDVREQS,EQ,         8.45,                   307921.40,36239
,JISLJALEQS,EQ,        10.45,                 43690724.40,4169480
,JITFINFRA,BE,         6.00,                    20185.35,3256
,JIYAECO,EQ,        34.35,                  5137868.20,149365
,JKCEMENT,EQ,      1150.45,                 53940912.60,46709
,JKIL,EQ,       158.85,                 31652079.55,197920
,JKLAKSHMI,EQ,       288.75,                 65977262.35,228797
,JKPAPER,EQ,       122.10,                182338450.65,1482728
,JKTYRE,EQ,        70.00,                 42942999.90,616670
,JMA,EQ,        23.00,                    18675.00,818
,JMCPROJECT,EQ,       102.00,                  6869582.45,67212
,JMFINANCIL,EQ,        83.55,                 28438955.45,333744
,JMTAUTOLTD,EQ,         1.30,                   154915.60,115677
,JNPT,N1,      1053.40,                    17128.60,15
,JOCIL,EQ,       111.70,                   142506.50,1280
,JPASSOCIAT,EQ,         2.10,                  8113149.65,3891604
,JPINFRATEC,EQ,         1.35,                   278652.15,206409
,JPOLYINVST,EQ,        10.50,                    63083.15,5857
,JPPOWER,EQ,         1.10,                  1719358.10,1632087
,JSL,EQ,        38.00,                 10977105.95,286877
,JSLHISAR,EQ,        71.05,                  5224114.50,73081
,JSWENERGY,EQ,        73.50,                 27636260.10,371501
,JSWHL,EQ,      2326.40,                 16695989.65,7244
,JSWSTEEL,P2,         2.50,                    12320.85,4993
,JTEKTINDIA,EQ,        87.90,                  6939952.80,78399
,JUBILANT,EQ,       513.15,                 61264638.35,118944
,JUBLFOOD,EQ,      1627.20,                921737852.40,567539
,JUBLINDS,EQ,        99.85,                   779318.75,7775
,JUMPNET,EQ,        69.95,                 93168492.55,1308056
,JUNIORBEES,EQ,       294.63,                 19953874.92,67703
,JUSTDIAL,EQ,       563.15,               1036750155.35,1845550
,JVLAGRO,BZ,          .65,                    48074.65,74949
,JYOTHYLAB,EQ,       178.60,                  9188634.60,51373
,KABRAEXTRU,EQ,        64.85,                   249399.90,3815
,KAJARIACER,EQ,       516.75,                 30889790.60,59402
,KAKATCEM,EQ,       146.55,                   603840.55,4107
,KALPATPOWR,EQ,       450.55,                 22774709.70,49869
,KALYANIFRG,BE,       159.00,                     6251.50,39
,KAMATHOTEL,EQ,        38.10,                  9657373.10,260008
,KAMDHENU,EQ,        99.05,                  2048910.20,20674
,KANANIIND,EQ,         2.80,                     5723.75,1876
,KANORICHEM,EQ,        39.15,                   263200.20,6688
,KANSAINER,EQ,       530.10,                 43872072.55,83005
,KAPSTON,SM,       105.00,                   255600.00,2400
,KARDA,EQ,       146.40,                  5296540.95,35942
,KARMAENG,EQ,        11.20,                     5947.20,531
,KARURVYSYA,EQ,        59.05,                 18004449.85,305088
,KAUSHALYA,BE,          .45,                     2098.80,4764
,KAVVERITEL,BE,         2.40,                    13467.60,6120
,KAYA,EQ,       344.95,                  1792225.00,5181
,KCP,EQ,        62.30,                  1919210.90,31242
,KCPSUGIND,EQ,        13.15,                  1015095.80,77441
,KDDL,EQ,       330.40,                   572764.15,1758
,KEC,EQ,       278.00,                 52239963.10,187955
,KECL,BE,        10.45,                   298535.35,27744
,KEI,EQ,       537.15,                 40428530.85,75212
