,DHANBANK,EQ,        15.30,                  2643724.95,171755
,DHANUKA,EQ,       298.85,                  7186293.10,23712
,DHARSUGAR,BE,         7.75,                    44831.75,5913
,DHFL,EQ,        21.05,                 75818484.20,3491565
,DHFL,N5,       690.00,                    27600.00,40
,DHFL,Y1,       195.00,                     3900.00,20
,DHFL,NN,       211.25,                    20921.25,99
,DHFL,NS,       232.75,                    54960.00,245
,DHFL,NC,       201.25,                   119887.40,594
,DHFL,NA,       211.80,                    38624.09,174
,DHFL,N6,       215.00,                     2165.00,11
,DHFL,NP,       207.55,                  1879019.72,8700
,DHFL,NX,       162.00,                     1620.00,10
,DHFL,NO,       512.00,                   275480.00,440
,DHFL,NQ,       233.69,                   228788.87,988
,DHFL,N4,       239.00,                    21688.90,102
,DHFL,NY,       201.00,                     9045.00,45
,DHUNINV,EQ,       204.25,                   559139.60,2741
,DIAMONDYD,EQ,       912.65,                   897277.80,988
,DIAPOWER,BZ,          .60,                    24514.60,43061
,DICIND,EQ,       320.20,                   339055.35,1064
,DIGISPICE,EQ,         6.15,                     3575.90,601
,DIGJAMLTD,BZ,          .85,                     8444.30,9961
,DISHTV,EQ,        15.00,                989802835.25,63072451
,DIXON,EQ,      3222.05,                155718397.45,48396
,DLINKINDIA,EQ,        89.30,                  3698891.30,41179
,DNAMEDIA,BE,          .60,                    13271.00,25218
,DOLAT,EQ,        65.50,                  8064111.10,122640
,DOLLAR,EQ,       150.75,                  3336936.15,21885
,DONEAR,EQ,        30.00,                   829359.00,26981
,DPABHUSHAN,SM,        40.50,                   162000.00,4000
,DPSCLTD,EQ,        10.10,                   355149.25,35200
,DQE,BE,         2.60,                    14654.00,5720
,DREDGECORP,EQ,       355.75,                 71577159.85,198097
,DSSL,EQ,        25.55,                   278820.50,10747
,DTIL,EQ,       177.80,                  1011113.20,5837
,DUCON,EQ,         5.60,                   174353.40,31014
,DVL,EQ,        68.80,                   738094.25,10710
,DWARKESH,EQ,        24.25,                  3807844.75,157477
,DYNAMATECH,EQ,      1025.30,                  1290947.65,1255
,DYNPRO,EQ,       138.25,                   944379.40,6807
,EASTSILK,BE,          .95,                    12947.05,13689
,EASUNREYRL,BZ,         3.25,                     6464.50,2074
,ECLERX,EQ,       509.70,                215924144.20,404041
,ECLFINANCE,NR,       976.00,                  7096468.96,7258
,ECLFINANCE,NB,       991.00,                    49550.00,50
,ECLFINANCE,N6,      1060.00,                     2110.00,2
,ECLFINANCE,NN,      1016.76,                    26985.00,27
,ECLFINANCE,NS,       980.00,                    29400.00,30
,ECLFINANCE,NF,       945.00,                    51875.00,55
,ECLFINANCE,NK,       880.00,                    61250.00,70
,ECLFINANCE,NO,       950.00,                     9500.00,10
,ECLFINANCE,NP,      1000.00,                    27000.00,27
,ECLFINANCE,NI,       915.00,                     9150.00,10
,ECLFINANCE,N5,       997.00,                   403951.62,405
,ECLFINANCE,NG,       925.00,                    92490.00,100
,ECLFINANCE,NM,      1010.00,                   444827.15,472
,EDELWEISS,EQ,       122.05,                188935652.20,1519016
,EDL,BZ,         4.85,                    10873.75,2275
,EDUCOMP,BZ,         1.00,                   450439.30,437048
,EHFLNCD,N3,       969.00,                     3876.00,4
,EHFLNCD,N6,       821.00,                   119000.09,147
,EIDPARRY,EQ,       179.95,                 16879188.15,92645
,EIFFL,SM,       129.45,                  1034640.00,8000
,EIHAHOTELS,EQ,       297.85,                   272909.20,914
,EIHOTEL,EQ,       156.05,                 33341128.50,215971
,EIMCOELECO,EQ,       305.95,                   394403.15,1315
,EKC,EQ,        23.30,                  2023742.85,86722
,ELECON,EQ,        33.10,                  2174738.55,64553
,ELECTCAST,EQ,        11.70,                  4955044.30,420595
,ELECTHERM,EQ,       129.85,                  4627502.50,35550
,ELGIEQUIP,EQ,       257.10,                  1573755.00,6141
,ELGIRUBCO,EQ,        16.60,                   411553.25,24019
,EMAMILTD,EQ,       315.00,                 96732474.10,306985
,EMAMIPAP,EQ,        70.15,                    26996.30,378
,EMAMIREAL,BE,        43.15,                   314691.60,7275
,EMBASSY,RR,       444.99,                273216272.00,610000
,EMCO,BE,          .90,                    13542.00,15390
,EMKAY,EQ,        62.30,                  1421651.10,22199
,EMMBI,EQ,        98.50,                   823148.05,8218
,EMOFSR1RGG,MF,         8.49,                   101746.06,11994
,ENDURANCE,EQ,      1076.25,                 12521186.95,11596
,ENERGYDEV,BE,         6.35,                    96080.30,15158
,ENGINERSIN,EQ,       103.70,                 58489973.15,560653
,ENIL,EQ,       244.30,                  2613151.90,10522
,EON,EQ,        16.85,                   118200.75,7158
,EQUITAS,EQ,        91.70,                344336971.10,3715139
,ERFLNCDI,N3,       990.00,                     1985.00,2
,ERFLNCDI,N5,       755.66,                    57102.15,75
,ERFLNCDI,N2,       945.00,                   217350.00,230
,ERIS,EQ,       425.00,                 72972183.20,171014
,EROSMEDIA,BE,        14.95,                  2039700.85,136665
,ESABINDIA,EQ,      1229.35,                  2203061.05,1796
,ESCORTS,EQ,       649.75,               1154428324.05,1745011
,ESSARSHPNG,BE,         7.60,                   117397.10,15087
,ESSELPACK,EQ,       142.50,                 30742153.15,209858
,ESTER,BE,        34.40,                   731634.10,21315
,EUROCERA,BZ,          .60,                     2057.25,3590
,EUROMULTI,BE,          .55,                     9415.10,18237
,EUROTEXIND,EQ,        12.80,                    15059.40,1220
,EVEREADY,EQ,        54.75,                  4925698.35,89603
,EVERESTIND,EQ,       265.85,                  5717849.95,21359
,EXCEL,BE,         1.00,                    34548.15,34957
,EXCELINDUS,EQ,       850.50,                  3526706.00,4144
,EXIDEIND,EQ,       193.45,                559047406.05,2851357
,EXPLEOSOL,EQ,       272.85,                   312761.30,1139
,FACT,EQ,        38.50,                  3785684.80,97321
,FAIRCHEM,EQ,       429.65,                  3310685.80,7533
,FCL,EQ,        26.75,                  2761940.15,101630
,FCONSUMER,EQ,        25.65,                 83014013.30,3358234
,FCSSOFT,EQ,          .25,                   231357.15,974725
,FDC,EQ,       188.55,                  8370481.30,43865
,FEDERALBNK,EQ,        87.65,               1636471318.95,18249759
,FEL,EQ,        22.90,                  7139265.85,314606
,FELDVR,EQ,        22.20,                   100697.40,4576
,FIEMIND,EQ,       429.20,                  4995383.45,11544
,FILATEX,EQ,        36.05,                  5065908.00,138953
,FINCABLES,EQ,       364.05,                 72642016.60,199667
,FINEORG,EQ,      1871.45,                 40960943.70,21643
,FINPIPE,EQ,       571.75,                 37767344.20,64745
,FLEXITUFF,EQ,         3.85,                     2179.10,566
,FLFL,EQ,       419.95,                  6557128.05,15650
,FLUOROCHEM,EQ,       503.40,                  5851187.45,11635
,FMGOETZE,EQ,       584.05,                  2419226.45,4136
,FMNL,EQ,        27.40,                   280535.95,10348
,FORCEMOT,EQ,      1018.40,                 13848479.75,13482
,FORTIS,EQ,       140.25,                109263813.65,770323
,FOSECOIND,EQ,      1328.80,                   446329.90,337
,FRETAIL,EQ,       329.40,                234250908.55,708317
,FSC,EQ,       482.90,                  2513299.15,5198
,FSL,EQ,        39.95,                 41735790.00,1041032
,GABRIEL,EQ,       118.40,                 11921575.90,100246
,GAEL,EQ,       156.30,                  5379294.45,34682
,GAL,EQ,         1.95,                    13409.05,7047
,GALAXYSURF,EQ,      1498.95,                141959687.70,94029
,GALLANTT,EQ,        27.40,                   502723.00,18796
,GALLISPAT,EQ,        20.30,                   112897.05,5423
,GAMMNINFRA,EQ,          .35,                   603805.15,1798452
,GANDHITUBE,EQ,       289.95,                    38189.60,132
,GANECOS,EQ,       247.65,                  1220078.00,4959
,GANESHHOUC,EQ,        30.70,                  1024112.10,33337
,GANGESSECU,EQ,        39.90,                    43096.60,1076
,GANGOTRI,BZ,          .80,                    12236.55,16064
,GARDENSILK,EQ,         9.50,                   173727.55,18064
,GARFIBRES,EQ,      1166.15,                  2856303.60,2462
,GATI,EQ,        64.05,                 54727549.75,855516
,GAYAHWS,BE,          .30,                    30037.15,114564
,GAYAPROJ,EQ,        58.85,                176025284.40,2954515
,GDL,EQ,        95.15,                 17451995.05,183023
,GEECEE,EQ,        80.50,                   812496.40,9893
,GENESYS,EQ,        70.30,                  1534816.65,21498
,GENUSPAPER,EQ,         4.85,                   474080.80,96015
,GENUSPOWER,EQ,        23.70,                  1163341.25,48458
,GEOJITFSL,EQ,        30.00,                  4639329.10,153893
,GEPIL,EQ,       703.05,                 24045844.70,34076
,GESHIP,EQ,       312.60,                 62304821.25,200344
,GET&D,EQ,       165.30,                 10208503.00,61091
,GFLLIMITED,EQ,        62.00,                 36603954.35,574642
,GHCL,EQ,       206.45,                 10624910.15,50984
,GICHSGFIN,EQ,       151.00,                  9004150.50,58635
,GILLANDERS,EQ,        28.65,                   101196.75,3559
,GILLETTE,EQ,      6953.10,                 79652367.65,11460
,GINNIFILA,EQ,         8.25,                   176809.15,21530
,GIPCL,EQ,        67.60,                  5115930.00,75397
,GKWLIMITED,EQ,       703.25,                    83678.85,119
,GLAXO,EQ,      1645.85,                 47940113.80,29074
,GLENMARK,EQ,       341.45,               5976450004.45,17531681
,GLFL,BE,          .70,                     1159.20,1656
,GLOBAL,SM,        97.65,                   292900.00,3000
,GLOBALVECT,EQ,        50.30,                   363445.45,7250
,GLOBOFFS,BE,         6.10,                    54564.85,9242
,GLOBUSSPR,EQ,       140.15,                 20551751.55,146262
,GMBREW,EQ,       417.55,                 14847178.10,35523
,GMDCLTD,EQ,        56.85,                 11929938.95,207796
,GMMPFAUDLR,EQ,      1656.60,                 13573606.30,8126
,GMRINFRA,EQ,        20.70,                753739866.00,36067286
,GNA,EQ,       268.95,                  5890262.80,21907
,GNFC,EQ,       195.00,                 75357406.35,386785
,GOACARBON,BE,       210.20,                  2512424.25,11928
,GOCLCORP,EQ,       302.60,                  5110865.25,16643
,GODFRYPHLP,EQ,      1254.30,                785747402.70,632465
,GODHA,SM,        10.95,                    43800.00,4000
,GODREJAGRO,EQ,       483.20,                 41606816.95,86842
,GODREJIND,EQ,       429.25,                 64263747.65,149371
,GODREJPROP,EQ,       898.75,                369368067.75,412715
,GOENKA,BZ,          .30,                    82789.90,284999
,GOKEX,EQ,        79.60,                  8952606.80,111022
,GOKUL,EQ,        13.55,                    37884.05,2820
,GOKULAGRO,EQ,        13.35,                   738472.00,56128
,GOLDBEES,EQ,      3332.15,                 31652373.75,9500
,GOLDENTOBC,BE,        32.05,                    18331.30,563
,GOLDIAM,EQ,       128.65,                  4416096.60,33773
,GOLDSHARE,EQ,      3361.15,                  2506411.15,747
,GOLDTECH,EQ,         8.90,                    47042.80,5252
,GOODLUCK,EQ,        45.30,                   388967.20,8466
,GPIL,EQ,       165.70,                 39951801.85,236282
,GPPL,EQ,        86.85,                 12706059.65,146835
,GPTINFRA,EQ,        40.40,                    92967.35,2287
,GRANULES,EQ,       125.85,                150014537.50,1170410
,GRAPHITE,EQ,       315.90,                588653555.70,1848816
,GRAVITA,EQ,        41.55,                   492072.00,11803
,GREAVESCOT,EQ,       136.90,                162631454.55,1204230
,GREENLAM,EQ,       957.30,                  2155886.85,2277
,GREENPANEL,EQ,        47.00,                  5480735.05,114713
,GREENPLY,EQ,       160.55,                  4496965.95,27970
,GREENPOWER,EQ,         2.20,                    64279.60,29218
,GRINDWELL,EQ,       571.00,                  4535690.60,7868
,GROBTEA,EQ,       420.10,                   801260.55,1940
,GRPLTD,EQ,       828.10,                    13274.80,16
,GRSE,EQ,       208.30,                 76645762.40,362156
,GSCLCEMENT,EQ,        19.15,                   744094.00,38923
,GSFC,EQ,        70.20,                 24524724.70,346682
,GSKCONS,EQ,      8837.00,                 57653693.50,6539
,GSPL,EQ,       215.25,                170823800.45,785779
,GSS,EQ,        33.10,                  1775602.75,54284
,GTL,EQ,         1.40,                    54779.70,37863
,GTLINFRA,EQ,          .45,                  1969324.45,4305430
,GTNIND,EQ,         5.85,                    12739.65,2123
,GTNTEX,EQ,         6.00,                     7776.75,1329
,GTPL,EQ,        66.65,                  1409009.80,21168
,GUFICBIO,EQ,        66.05,                  1476682.85,22110
,GUJALKALI,EQ,       402.25,                 10198294.60,25341
,GUJAPOLLO,EQ,       133.45,                   178016.80,1327
,GUJGASLTD,EQ,       206.50,                614763474.90,3026728
,GULFOILLUB,EQ,       840.40,                  2688503.75,3204
,GULFPETRO,EQ,        38.55,                   441614.75,11518
,GULPOLY,BE,        39.00,                   193723.80,4941
,GVKPIL,EQ,         4.30,                  4677585.65,1068980
,HAL,EQ,       778.75,                  9731456.20,12445
,HARITASEAT,EQ,       440.10,                  1910435.85,4301
,HARRMALAYA,EQ,        49.40,                  9609528.60,185619
,HATHWAY,EQ,        21.05,                 15371846.30,713134
,HATSUN,EQ,       587.15,                  2724236.95,4625
,HAVISHA,BE,          .60,                    18000.00,30000
,HBLPOWER,EQ,        15.40,                  3773459.70,245822
,HBSL,EQ,         6.80,                     4121.10,606
,HCC,EQ,        12.10,                286098654.85,24150808
,HCG,EQ,       108.50,                  1250150.20,11488
,HCL-INSYS,EQ,         8.60,                  3710287.60,428126
,HDFCMFGETF,EQ,      3406.55,                  8347387.30,2448
,HDFCNIFETF,EQ,      1265.92,                   478145.85,377
,HDFCSENETF,EQ,      4309.96,                   112381.01,26
,HDIL,BE,         3.00,                   531066.00,177022
,HEG,EQ,      1078.20,                613412890.90,569886
,HEIDELBERG,EQ,       188.25,                 37169812.50,198535
,HEOF1100RG,MF,         9.70,                   143179.40,14737
,HEOF1126RG,MF,         9.90,                   222108.00,22450
,HERCULES,EQ,        96.10,                   709017.35,7371
,HERITGFOOD,EQ,       335.20,                 11590075.25,34899
,HESTERBIO,EQ,      1589.95,                  1606353.70,1006
,HEXATRADEX,BE,         9.15,                   297262.30,31803
,HEXAWARE,EQ,       338.30,                143511495.60,426294
,HFCL,EQ,        17.15,                 26243268.50,1529041
,HGINFRA,EQ,       248.30,                 11919182.55,46890
,HGS,EQ,       604.90,                  1680083.55,2784
,HHOF1140RD,MF,         8.27,                    89316.00,10800
,HHOF1140RG,MF,         8.55,                   189648.95,22215
,HIKAL,EQ,       110.90,                 29725133.85,266435
,HIL,EQ,      1233.55,                  8218458.55,6627
,HILTON,EQ,        14.10,                   372021.85,26633
,HIMATSEIDE,EQ,       132.85,                  7566976.60,56459
,HINDCOMPOS,EQ,       168.90,                   609624.20,3490
,HINDCOPPER,EQ,        40.75,                 65101328.95,1561869
,HINDMOTORS,EQ,         5.95,                  1358154.50,229315
,HINDNATGLS,EQ,        29.90,                    31228.75,1011
,HINDOILEXP,EQ,        93.65,                  7665081.30,81703
,HINDSYNTEX,BE,         2.40,                     1204.80,502
,HIRECT,EQ,       212.15,                  4325984.20,20087
,HISARMETAL,EQ,        49.20,                   636968.50,13023
,HITECH,EQ,       142.15,                  2298056.55,16272
,HITECHCORP,EQ,        81.50,                   239227.95,2918
,HITECHGEAR,EQ,       167.65,                   312621.20,1830
,HMT,BZ,        15.50,                     4710.80,316
,HMVL,EQ,        73.70,                   478701.30,6406
,HNDFDS,BE,       591.85,                  2316484.80,3819
,HNGSNGBEES,EQ,      3300.00,                    23332.34,7
,HONAUT,EQ,     28180.90,                 11230258.35,399
,HONDAPOWER,EQ,      1244.50,                  3486691.65,2778
,HOTELEELA,EQ,         7.05,                  1364414.70,193120
,HOVS,EQ,        44.45,                   719382.30,15857
,HPL,EQ,        40.70,                   828596.80,20143
,HSCL,EQ,        72.15,                281248620.35,3914342
,HSIL,EQ,        46.95,                  5183907.45,110586
,HTMEDIA,EQ,        16.65,                  2047549.20,120640
,HUBTOWN,EQ,        14.10,                   436815.10,31722
,HUDCO,EQ,        41.60,                 39667757.50,947012
,HUDCO,N2,      1203.01,                     3614.69,3
,HUDCO,N6,      1078.25,                    44195.10,41
,HUDCO,ND,      1203.00,                   917980.00,760
,HUDCO,N5,      1169.50,                   140234.00,120
,HUDCO,N4,      1100.00,                     5500.00,5
,HUDCO,N3,      1108.00,                    33240.00,30
,HUDCO,NE,      1405.00,                     2809.99,2
,IBMFNIFTY,EQ,       117.65,                    98456.89,827
,IBREALEST,EQ,        68.95,                101862356.25,1450200
,IBUCCREDIT,N2,       970.00,                   113580.00,115
,IBUCCREDIT,NB,       721.00,                    21630.00,30
,IBULHSGFIN,NA,       735.00,                    38984.99,53
,IBULHSGFIN,NE,       772.73,                   211342.50,280
,IBULHSGFIN,N6,       887.90,                   292723.70,333
,IBULISL,EQ,        65.00,                 39898272.70,612154
,IBVENTURES,E3,        69.65,                 14609348.05,214860
,IBVENTURES,EQ,       161.75,                252812190.10,1587124
,ICEMAKE,SM,        56.00,                   112000.00,2000
,ICFL,N2,       870.00,                    53442.00,62
,ICFL,N8,       750.00,                     8250.00,11
,ICFL,N3,       901.00,                    18020.00,20
,ICFL,N6,       920.00,                     2760.00,3
,ICFL,N1,       920.00,                   101200.00,110
,ICFL,N4,       900.00,                   107909.00,120
,ICFL,NF,       882.00,                    75978.13,85
,ICICI500,EQ,       157.91,                   632321.78,3978
,ICICIB22,EQ,        35.07,                 11209835.13,317892
,ICICIBANKN,EQ,       318.20,                 23884089.05,75193
,ICICIBANKP,EQ,       174.83,                   214337.91,1226
,ICICIGOLD,EQ,        34.25,                   710847.65,20783
,ICICILIQ,EQ,       999.99,                 11731997.79,11732
,ICICILOVOL,EQ,        91.82,                    40628.97,439
,ICICIMCAP,EQ,        64.49,                  2814865.94,43163
,ICICINF100,EQ,       130.43,                    97650.00,748
,ICICINIFTY,EQ,       126.93,                  6501491.81,51070
,ICICINV20,EQ,        56.91,                   123840.45,2164
,ICICINXT50,EQ,        28.40,                   306816.74,10695
,ICICISENSX,EQ,       434.18,                   101350.28,232
,ICIL,EQ,        51.50,                  3924934.50,76641
,ICRA,EQ,      2716.30,                   434287.20,160
,IDBI,EQ,        36.30,                204755589.90,5552148
,IDBIGOLD,EQ,      3468.25,                   462387.35,133
,IDFC,EQ,        33.35,                 85829735.35,2572093
,IDFCFIRSTB,EQ,        43.15,               1020528825.80,23324818
,IDFCFIRSTB,NB,      5135.00,                   117836.87,23
,IDFCFIRSTB,N4,      9300.02,                    18600.04,2
,IDFCFIRSTB,N6,      9480.00,                   132368.36,14
,IDFCFIRSTB,NA,      9530.00,                    38120.00,4
,IDFCFIRSTB,N3,      4825.01,                     9650.02,2
,IDFCFIRSTB,NE,      8775.07,                    35100.28,4
,IDFCFIRSTB,N9,      5206.25,                   103974.84,20
,IDFCFIRSTB,N2,      9742.00,                  1305662.18,134
,IDFCFIRSTB,NC,      9065.00,                   244313.00,27
,IDFCFIRSTB,N1,      4910.44,                   146789.45,30
,IDFNIFTYET,EQ,       122.90,                     6145.00,50
,IEX,EQ,       141.00,                156761071.50,1105341
,IFBAGRO,EQ,       403.75,                  4435224.85,10904
,IFBIND,EQ,       673.70,                  2975877.00,4387
,IFCI,EQ,         7.10,                 84823340.75,11549412
,IFCI,NM,      1449.90,                   121996.50,85
,IFCI,NL,      1000.00,                    50000.00,50
,IFCI,NF,       985.01,                   210098.63,213
,IFCI,NH,       962.25,                   270329.75,281
,IFGLEXPOR,EQ,       138.35,                   958307.45,6936
,IGARASHI,EQ,       252.15,                 12913979.75,50844
,IGL,EQ,       402.50,               1085407528.40,2681089
,IGPL,EQ,       142.30,                  1127404.70,7889
,IIFCL,N2,      1184.13,                   263798.90,223
,IIFL,EQ,       151.85,                278332004.45,1769905
,IIFLFIN,NN,       915.00,                    24705.00,27
,IIFLFIN,NF,       945.00,                  1320966.00,1392
,IIFLFIN,ND,       979.97,                   191907.50,200
,IIFLFIN,NG,       975.00,                   840005.20,850
,IIFLFIN,NJ,       992.00,                   207810.30,212
,IIFLSEC,EQ,        22.85,                 59429779.15,2576175
,IIFLWAM,EQ,      1311.30,                 49932394.60,38125
,IIHFL,N3,      1919.50,                   767800.00,400
,IIHFL,N2,      1000.00,                   120000.00,120
,IITL,BE,        62.95,                      881.70,14
,IL&FSENGG,BZ,         2.30,                    75746.75,32797
,IL&FSTRANS,BZ,         2.20,                   102937.70,46374
,IMFA,EQ,       198.20,                  3525774.50,17783
,IMPAL,EQ,       586.05,                  1076347.50,1834
,IMPEXFERRO,BE,          .30,                      104.10,347
,INDBANK,EQ,         7.25,                   457315.00,63609
,INDHOTEL,EQ,       148.10,                167263586.05,1117541
,INDIACEM,EQ,        79.25,                 95724508.85,1195728
,INDIAGLYCO,EQ,       209.25,                 12702887.55,59986
,INDIAMART,EQ,      2152.05,                112258524.25,52343
,INDIANB,EQ,       120.85,                192885392.45,1596993
,INDIANCARD,BE,       103.55,                    11468.50,115
,INDIANHUME,EQ,       223.20,                 22790246.10,102981
,INDIGRID,IV,        97.08,                 29086776.81,299376
,INDLMETER,BE,        23.90,                   127189.45,5663
,INDNIPPON,EQ,       323.15,                   704598.25,2160
,INDOCO,EQ,       170.15,                 62142292.85,369042
,INDORAMA,EQ,        26.00,                   239198.60,9208
,INDOSOLAR,BZ,          .95,                   360168.75,379125
,INDOSTAR,EQ,       197.05,                 17615402.25,89029
,INDOTECH,BE,       102.65,                   119679.55,1165
,INDOTHAI,EQ,        23.80,                   736504.80,31010
,INDOWIND,EQ,         3.00,                   437191.35,139025
,INDRAMEDCO,EQ,        42.40,                  3642618.05,85006
,INDSWFTLAB,BE,        25.80,                   861353.25,32975
,INDSWFTLTD,EQ,         3.20,                    99716.85,31337
,INDTERRAIN,EQ,        63.35,                 11525783.90,178556
,INEOSSTYRO,EQ,       687.90,                  8235386.30,11893
,INFIBEAM,EQ,        51.50,                121206855.00,2360548
,INFOBEAN,EQ,        67.00,                   586156.70,8582
,INFRABEES,EQ,       340.48,                   146096.90,431
,INGERRAND,EQ,       660.70,                 16916449.15,25591
,INNOVANA,SM,       306.60,                   122640.00,400
,INOXLEISUR,EQ,       363.10,                 28006842.95,77319
,INOXWIND,EQ,        38.25,                 49384725.30,1210382
,INSECTICID,EQ,       523.70,                  1965167.80,3719
,INSPIRISYS,EQ,        37.75,                   206734.70,5402
,INTEGRA,BE,          .25,                      163.25,653
,INTELLECT,EQ,       151.50,                 20311850.40,133773
,INTENTECH,EQ,        29.00,                    65437.60,2198
,INVENTURE,EQ,        12.95,                   339340.55,26262
,IOB,EQ,        10.45,                  7282884.05,686230
,IOLCP,EQ,       175.45,                 22387987.20,126756
,IPAPPM,EQ,       291.10,                  2874542.85,9707
,IPCALAB,EQ,      1116.90,                777761698.10,700043
,IRB,EQ,        79.10,                 82180681.65,1011149
,IRBINVIT,IV,        52.43,                  9305050.00,177500
,IRCON,EQ,       421.25,                 39698472.30,93502
,IRCTC,EQ,       878.70,                702753164.20,794348
,IREDA,N7,      1225.00,                     2450.00,2
,IREDA,N4,      1178.07,                   446489.00,379
,IRFC,NI,      1099.50,                     8794.50,8
,IRFC,NO,      1145.11,                     5725.55,5
,IRFC,N1,      1053.87,                  1028533.39,976
,IRFC,NK,      1203.72,                   740292.50,615
,IRFC,NJ,      1142.50,                     2285.00,2
,IRFC,NN,      1100.00,                     1100.00,1
,IRFC,N2,      1140.00,                   707574.25,620
,IRFC,N5,      1065.00,                   106500.00,100
,IRFC,NE,      1275.00,                   153000.00,120
,IRFC,NA,      1265.00,                    31625.00,25
,IRFC,N9,      1156.25,                   807751.17,700
,ISEC,EQ,       313.95,                104653029.25,332675
,ISFT,BE,        68.80,                   358959.80,5105
,ISMTLTD,EQ,         4.25,                    49379.40,11719
,ITDC,EQ,       346.00,                 41121079.45,117418
,ITDCEM,EQ,        68.80,                131073638.75,1904465
,ITI,EQ,        87.90,                128371887.70,1439816
,IVC,EQ,         3.65,                   240304.90,65471
,IVP,EQ,        63.50,                    13507.50,220
,IVZINGOLD,EQ,      3421.00,                    23900.45,7
,IZMO,EQ,        24.65,                   401451.10,16300
,J&KBANK,EQ,        32.00,                 20431560.70,628074
,JAGRAN,EQ,        55.00,                 90963573.20,1639842
,JAGSNPHARM,EQ,        25.60,                   129622.20,5059
,JAIBALAJI,EQ,        20.00,                    69358.25,3486
,JAICORPLTD,EQ,        95.75,                110544531.10,1136705
,JAINSTUDIO,BE,         1.75,                     1093.75,625
,JAMNAAUTO,EQ,        44.60,                 28326666.15,630966
,JASH,EQ,       131.50,                   236600.00,1800
,JAYAGROGN,EQ,       122.95,                   640899.25,5165
,JAYBARMARU,EQ,       239.95,                123005900.00,531348
,JAYNECOIND,EQ,         3.50,                    68549.10,19176
,JAYSREETEA,EQ,        48.10,                  5755334.45,118636
,JBCHEPHARM,EQ,       404.95,                 42792385.30,106142
,JBFIND,EQ,         7.25,                   208658.70,29052
,JBMA,EQ,       233.65,                 43957014.75,185636
,JCHAC,EQ,      1930.65,                  4604031.45,2364
,JETAIRWAYS,BZ,        22.15,                  1207621.80,53683
,JHS,EQ,        17.15,                  3186375.05,182682
,JIKIND,BE,          .35,                      393.15,1205
,JINDALPHOT,BE,        13.25,                    27545.10,2113
,JINDALPOLY,EQ,       227.00,                  4152767.95,18504
,JINDALSAW,EQ,        78.45,                 23032376.35,289052
,JINDALSTEL,EQ,       156.45,               3877607112.75,25014300
,JINDCOT,BE,         1.80,                     5080.25,2825
,JINDRILL,EQ,        76.80,                   829635.10,10779
,JINDWORLD,EQ,        65.60,                 19516978.25,302640
,JISLDVREQS,EQ,         8.85,                   408176.75,45068
,JISLJALEQS,EQ,        10.90,                 56297105.30,5016741
,JITFINFRA,BE,         6.30,                    21014.70,3468
,JIYAECO,EQ,        33.80,                 10249369.15,301676
,JKCEMENT,EQ,      1149.80,                 35170080.45,30320
,JKIL,EQ,       162.80,                 36785352.70,222256
,JKLAKSHMI,EQ,       282.35,                 17273063.40,61767
,JKPAPER,EQ,       122.15,                485980771.10,3865661
,JKTYRE,EQ,        69.40,                109018683.80,1537780
,JMA,EQ,        22.80,                    73591.55,3174
,JMCPROJECT,EQ,       104.05,                 10138391.75,97909
,JMFINANCIL,EQ,        86.90,                 67445051.05,748520
,JMTAUTOLTD,EQ,         1.35,                   126603.80,90032
,JOCIL,EQ,       111.25,                   447019.30,3929
,JPASSOCIAT,EQ,         2.05,                 10034999.45,4868847
,JPINFRATEC,EQ,         1.30,                   195041.60,150032
,JPOLYINVST,EQ,        11.00,                      902.00,82
,JPPOWER,EQ,         1.10,                  3088876.85,2847643
,JSL,EQ,        37.65,                 15466410.80,398076
,JSLHISAR,EQ,        72.50,                  9260866.95,126242
,JSWENERGY,EQ,        76.25,                131880969.75,1747652
,JSWHL,EQ,      2137.95,                 10629211.55,4842
,JSWSTEEL,P2,         2.45,                    19143.10,7807
,JTEKTINDIA,EQ,        87.50,                  8724466.25,100174
,JUBILANT,EQ,       516.40,                 92411449.05,176262
,JUBLFOOD,EQ,      1629.65,               1815242954.60,1109860
,JUBLINDS,EQ,       101.15,                  1697929.50,16782
,JUMPNET,EQ,        72.25,                130806175.40,1899453
,JUNIORBEES,EQ,       293.81,                 20959802.23,70940
,JUSTDIAL,EQ,       568.20,               2811430961.35,4921698
,JVLAGRO,BZ,          .65,                   113108.50,177971
,JYOTHYLAB,EQ,       179.75,                 48556418.60,268401
,KABRAEXTRU,EQ,        67.05,                  1594816.35,23770
,KAJARIACER,EQ,       516.30,                 53319386.15,102503
,KAKATCEM,EQ,       146.65,                  1632699.20,11039
,KALPATPOWR,EQ,       457.80,                 42770428.95,92870
,KALYANIFRG,BE,       157.35,                   134270.00,855
,KAMATHOTEL,EQ,        34.25,                   834564.45,24205
,KAMDHENU,EQ,        98.80,                  1608641.95,16203
,KANANIIND,EQ,         3.05,                     3768.95,1288
,KANORICHEM,EQ,        39.15,                   448218.80,11402
,KANSAINER,EQ,       527.95,                149255750.65,282546
,KAPSTON,SM,       105.00,                   126000.00,1200
,KARDA,EQ,       148.45,                  3168289.95,21395
,KARMAENG,EQ,        10.70,                      599.20,56
,KARURVYSYA,EQ,        59.20,                 33844775.20,572106
,KAUSHALYA,BE,          .40,                     1265.65,2939
