,DHFL,NS,       199.00,                    28310.00,145
,DHFL,N4,       165.00,                      330.00,2
,DHFL,NQ,       175.00,                    25818.66,152
,DHFL,N6,       199.99,                     9100.49,52
,DHFL,N5,       620.00,                   140000.00,200
,DHFL,NP,       164.78,                   505871.73,3098
,DHFL,NX,       173.25,                   221052.50,1115
,DHUNINV,EQ,       217.90,                   121170.85,556
,DIAMONDYD,EQ,       911.95,                  1409173.35,1540
,DIAPOWER,BZ,          .50,                       37.00,74
,DICIND,EQ,       316.35,                   221747.55,696
,DIGISPICE,EQ,         6.35,                     7585.85,1204
,DIGJAMLTD,BZ,          .90,                    10406.30,11557
,DISHTV,EQ,        14.50,                826183400.60,57575798
,DIXON,EQ,      3344.90,                253252088.30,75481
,DLINKINDIA,EQ,        89.85,                  1060530.80,11731
,DNAMEDIA,BE,          .40,                    20079.80,50403
,DOLAT,EQ,        66.75,                 10476826.30,158565
,DOLLAR,EQ,       157.35,                   969665.75,6127
,DONEAR,EQ,        29.50,                   260100.30,8786
,DPSCLTD,EQ,         8.75,                   303502.00,34667
,DPWIRES,SM,        68.00,                   108800.00,1600
,DQE,BE,         2.45,                     1692.35,692
,DREDGECORP,EQ,       319.80,                 33748958.35,105171
,DRSDILIP,SM,        76.80,                   122880.00,1600
,DSSL,EQ,        26.60,                  4827352.80,166353
,DTIL,EQ,       180.95,                  1579601.85,8681
,DUCON,EQ,         5.35,                    20859.65,3899
,DVL,EQ,        70.20,                   592044.05,8263
,DWARKESH,EQ,        25.00,                  4411570.75,176121
,DYNAMATECH,EQ,      1111.85,                  2599355.30,2347
,DYNPRO,EQ,       148.40,                  9714881.05,67091
,EASTSILK,BE,          .70,                    11364.10,16461
,EASUNREYRL,BZ,         2.95,                     6619.80,2244
,ECLERX,EQ,       433.90,                  9527959.85,21859
,ECLFINANCE,N5,       994.45,                   262109.45,264
,ECLFINANCE,NR,       965.28,                 13347857.70,13778
,ECLFINANCE,NS,       960.00,                   120000.00,125
,ECLFINANCE,NJ,       820.00,                   193245.00,235
,ECLFINANCE,NF,       943.33,                    87603.40,94
,ECLFINANCE,NK,       845.00,                   273977.98,325
,ECLFINANCE,NO,       937.51,                   553080.00,590
,ECLFINANCE,ND,      1590.00,                   238200.00,150
,ECLFINANCE,NI,       899.00,                   264899.00,301
,ECLFINANCE,NM,       990.00,                    19800.00,20
,EDELWEISS,EQ,       129.00,                157829737.75,1215573
,EDL,BZ,         4.75,                     7624.70,1652
,EDUCOMP,BZ,         1.20,                    66624.80,56464
,EHFLNCD,N3,       945.00,                     1890.00,2
,EHFLNCD,N4,      1200.00,                    39600.00,33
,EHFLNCD,N6,       840.00,                   130035.00,150
,EIDPARRY,EQ,       196.50,                102938201.60,518797
,EIFFL,SM,       118.10,                  1035360.00,8800
,EIHAHOTELS,EQ,       295.45,                   408792.90,1384
,EIHOTEL,EQ,       151.40,                 23170190.25,154150
,EIMCOELECO,EQ,       304.15,                    71869.05,239
,EKC,EQ,        22.60,                  2655400.65,115019
,ELECON,EQ,        34.25,                  1140726.90,33069
,ELECTCAST,EQ,        12.65,                  1203718.40,94270
,ELECTHERM,EQ,       139.55,                   516909.20,3683
,ELGIEQUIP,EQ,       259.00,                  1654811.45,6389
,ELGIRUBCO,EQ,        17.00,                      938.45,55
,EMAMILTD,EQ,       316.05,                 40548196.40,128718
,EMAMIPAP,EQ,        71.10,                    19856.60,279
,EMAMIREAL,BE,        44.00,                   132944.00,3042
,EMBASSY,RR,       417.33,                 40599982.00,97000
,EMCO,BE,          .65,                    18039.20,25263
,EMKAY,EQ,        67.60,                   572523.10,8262
,EMMBI,EQ,       103.35,                  4055338.55,40643
,EMOFSR1RDP,MF,         8.50,                    25580.00,3000
,EMOFSR1RGG,MF,         8.48,                   553348.23,65315
,ENDURANCE,EQ,      1039.85,                 10186841.60,9703
,ENERGYDEV,BE,         5.10,                    60606.30,11622
,ENGINERSIN,EQ,       102.85,                 62334419.05,605346
,ENIL,EQ,       236.25,                 53079436.45,221994
,EON,EQ,        16.15,                   416572.05,25546
,EQ30,EQ,       343.00,                     6878.00,20
,EQUITAS,EQ,        88.60,                364311345.30,4109627
,ERFLNCDI,N3,       992.00,                     1987.00,2
,ERFLNCDI,N6,       825.00,                    20625.00,25
,ERFLNCDI,N5,       763.20,                    37732.00,49
,ERFLNCDI,N1,       900.00,                     1800.00,2
,ERIS,EQ,       412.50,                151584615.85,364306
,EROSMEDIA,BE,        14.75,                  2947995.85,195381
,ESABINDIA,EQ,      1195.60,                  4711670.00,3913
,ESCORTS,EQ,       659.65,                701294056.05,1061773
,ESSARSHPNG,BE,         7.55,                    61565.85,8208
,ESSDEE,BZ,         2.85,                     5477.70,1922
,ESSELPACK,EQ,       136.85,                 50438332.95,367303
,ESTER,BE,        33.70,                  1307055.10,38712
,EUROCERA,BZ,          .65,                     3136.90,4687
,EUROMULTI,BE,          .35,                     5614.10,13046
,EUROTEXIND,EQ,        11.85,                       47.40,4
,EVEREADY,EQ,        52.80,                  3632397.30,68297
,EVERESTIND,EQ,       268.35,                 13443736.05,50375
,EXCEL,BE,         1.00,                    46304.00,46397
,EXCELINDUS,EQ,       850.60,                  9007633.35,10537
,EXIDEIND,EQ,       189.80,                284699886.40,1502657
,EXPLEOSOL,EQ,       272.20,                  1252689.70,4607
,FACT,EQ,        40.35,                 15757799.65,387853
,FAIRCHEM,EQ,       477.70,                  7232491.30,14981
,FCL,EQ,        28.85,                  2971136.40,101780
,FCONSUMER,EQ,        22.90,                 14643918.75,635611
,FCSSOFT,EQ,          .25,                   126331.60,535290
,FDC,EQ,       193.90,                217206960.90,1142876
,FEDERALBNK,EQ,        86.90,               1144134613.05,13252237
,FEL,EQ,        22.65,                  2221327.80,98108
,FELDVR,EQ,        21.55,                   159110.25,7212
,FIEMIND,EQ,       370.80,                  1373082.95,3715
,FILATEX,EQ,        37.30,                 16088855.90,429550
,FINCABLES,EQ,       356.05,                  8439314.70,23704
,FINEORG,EQ,      2026.95,                 44948093.65,22372
,FINPIPE,EQ,       574.85,                 17730545.95,31110
,FLEXITUFF,EQ,         3.35,                    44162.60,13176
,FLFL,EQ,       395.50,                  9967514.35,24807
,FLUOROCHEM,EQ,       531.90,                 37734927.80,73289
,FMGOETZE,EQ,       591.20,                  2858052.35,4863
,FMNL,EQ,        29.80,                   242604.75,8332
,FOCUS,SM,        42.05,                   126150.00,3000
,FORCEMOT,EQ,      1025.10,                 34585245.65,33538
,FORTIS,EQ,       142.75,               1086340888.55,7728031
,FOSECOIND,EQ,      1321.60,                   746178.70,563
,FRETAIL,EQ,       331.70,                 43630810.65,131175
,FSC,EQ,       496.00,                  1094705.90,2188
,FSL,EQ,        40.70,                 64310156.05,1573225
,GABRIEL,EQ,       130.25,                171136628.65,1339174
,GAEL,EQ,       140.75,                  9913132.30,71374
,GAL,EQ,         1.85,                     9073.85,4858
,GALAXYSURF,EQ,      1575.10,                 23647690.00,15074
,GALLANTT,EQ,        25.80,                   114960.05,4447
,GALLISPAT,EQ,        20.95,                   665351.50,33249
,GAMMNINFRA,EQ,          .25,                   283460.15,1091718
,GANDHITUBE,EQ,       292.00,                   164183.50,563
,GANECOS,EQ,       249.60,                  1278949.10,5170
,GANESHHOUC,EQ,        31.80,                   621977.25,19418
,GANGESSECU,EQ,        40.00,                     3631.10,93
,GANGOTRI,BZ,          .55,                     2526.70,4594
,GARDENSILK,EQ,        10.75,                   107682.65,9999
,GARFIBRES,EQ,      1161.30,                  2928161.80,2533
,GATI,EQ,        56.90,                 19124026.95,334222
,GAYAHWS,BE,          .30,                    40927.05,160712
,GAYAPROJ,EQ,        87.45,                 62382287.85,701448
,GBGLOBAL,BE,        11.40,                      228.00,20
,GDL,EQ,        87.45,                 28439825.90,323608
,GEECEE,EQ,        82.05,                   155887.05,1889
,GENESYS,EQ,        71.30,                   422296.45,5881
,GENUSPAPER,EQ,         5.05,                   151356.40,29973
,GENUSPOWER,EQ,        25.00,                  8543638.45,356902
,GEOJITFSL,EQ,        29.35,                  2549782.25,87529
,GEPIL,EQ,       700.85,                  5702970.35,8177
,GESHIP,EQ,       299.90,                 96338103.85,320503
,GET&D,EQ,       173.60,                  2105779.70,12089
,GFLLIMITED,EQ,        70.85,                 21102624.70,293297
,GFSTEELS,BE,         4.35,                     2601.30,598
,GHCL,EQ,       206.70,                  6960531.90,33617
,GICHSGFIN,EQ,       147.20,                  6780916.70,45778
,GICL,SM,        17.30,                   207600.00,12000
,GILLANDERS,EQ,        28.00,                   140138.45,5005
,GILLETTE,EQ,      7014.80,                 42706418.15,6058
,GINNIFILA,EQ,         8.45,                    51980.10,6173
,GIPCL,EQ,        66.95,                  5718637.55,85868
,GKWLIMITED,EQ,       729.60,                    28723.20,39
,GLAXO,EQ,      1628.40,                 81980083.65,50654
,GLENMARK,EQ,       365.55,              13899487676.10,39631542
,GLFL,BE,          .95,                         .95,1
,GLOBALVECT,EQ,        47.75,                   438070.60,9151
,GLOBOFFS,BE,         6.15,                    81203.85,13411
,GLOBUSSPR,EQ,       135.80,                 17590465.20,128491
,GMBREW,EQ,       401.70,                 17515540.40,43065
,GMDCLTD,EQ,        59.10,                 10382963.65,174598
,GMMPFAUDLR,EQ,      1731.60,                 50526915.25,29078
,GMRINFRA,EQ,        21.30,                270618281.75,12613476
,GNA,EQ,       266.65,                  3805947.20,14165
,GNFC,EQ,       193.45,                 28048931.90,144823
,GOACARBON,BE,       212.80,                  1215466.75,5651
,GOCLCORP,EQ,       285.10,                 29389822.40,103352
,GODFRYPHLP,EQ,      1170.50,                128124708.30,107453
,GODREJAGRO,EQ,       472.60,                 14468761.30,30733
,GODREJIND,EQ,       441.85,                 41256909.95,93060
,GODREJPROP,EQ,       890.20,                409094544.35,457987
,GOENKA,BZ,          .25,                    11795.65,44774
,GOKEX,EQ,        75.90,                  6830383.20,88794
,GOKUL,EQ,        12.65,                    38870.50,3061
,GOKULAGRO,EQ,        13.05,                   100883.30,7698
,GOLDBEES,EQ,      3343.00,                 39874126.95,11904
,GOLDENTOBC,BE,        35.60,                   118360.45,3269
,GOLDIAM,EQ,       132.15,                  6856136.50,51659
,GOLDSHARE,EQ,      3361.15,                  2317079.85,688
,GOLDTECH,EQ,         9.20,                    97189.85,10436
,GOODLUCK,EQ,        46.95,                  1354160.80,28490
,GPIL,EQ,       147.85,                  7707838.10,53453
,GPPL,EQ,        84.40,                  4259144.00,50563
,GPTINFRA,EQ,        42.50,                    55253.35,1293
,GRANULES,EQ,       128.25,                246178771.30,1935072
,GRAPHITE,EQ,       295.20,                325994745.25,1092814
,GRAVITA,EQ,        42.20,                  1731169.45,41180
,GREAVESCOT,EQ,       136.85,                 29817271.60,217172
,GREENLAM,EQ,       978.15,                  2028815.40,2070
,GREENPANEL,EQ,        46.15,                  4430965.30,99444
,GREENPLY,EQ,       160.05,                  6075634.60,37883
,GREENPOWER,EQ,         1.80,                   324610.20,180920
,GRINDWELL,EQ,       599.40,                 70352067.65,118137
,GROBTEA,EQ,       302.00,                    50711.50,169
,GRPLTD,EQ,       772.50,                    89829.60,113
,GRSE,EQ,       236.85,                154360326.10,658349
,GSCLCEMENT,EQ,        19.95,                  1680490.45,84293
,GSFC,EQ,        70.45,                 24611805.20,347705
,GSKCONS,EQ,      8817.30,                104859726.20,11908
,GSPL,EQ,       220.15,                155550814.10,706231
,GSS,EQ,        34.45,                   381197.40,11046
,GTL,EQ,         1.40,                   186251.45,134304
,GTLINFRA,EQ,          .40,                   699031.35,1719484
,GTNIND,EQ,         6.10,                    46930.30,7980
,GTNTEX,EQ,         6.55,                    18975.35,2897
,GTPL,EQ,        66.95,                  1529699.40,22735
,GUFICBIO,EQ,        68.30,                  1323877.70,19432
,GUJALKALI,EQ,       413.05,                  7537716.50,18130
,GUJAPOLLO,EQ,       127.90,                   474532.05,3696
,GUJGASLTD,EQ,       193.65,                 63982149.20,328976
,GULFOILLUB,EQ,       860.95,                  5811071.45,6682
,GULFPETRO,EQ,        39.70,                   390091.60,9700
,GULPOLY,BE,        39.20,                   123716.30,3131
,GVKPIL,EQ,         4.40,                  5170684.10,1187781
,HAL,EQ,       797.30,                 11045074.10,13750
,HARITASEAT,EQ,       429.00,                  3184482.80,7339
,HARRMALAYA,EQ,        48.00,                   636104.40,13207
,HATHWAY,EQ,        20.10,                  1791396.20,89055
,HATSUN,EQ,       589.80,                 62178339.85,105918
,HAVISHA,BE,          .65,                      136.50,210
,HBLPOWER,EQ,        16.30,                  2276954.45,137828
,HBSL,EQ,         6.60,                      535.90,84
,HCC,EQ,         8.50,                 14315146.75,1680186
,HCG,EQ,       113.00,                   609415.40,5414
,HCL-INSYS,EQ,         8.85,                 20057803.10,2363707
,HDFCMFGETF,EQ,      3428.80,                  3847869.20,1120
,HDFCNIFETF,EQ,      1252.25,                   331596.28,265
,HDFCSENETF,EQ,      4219.31,                   144554.05,34
,HDIL,EQ,         2.40,                 25180564.85,10879451
,HEG,EQ,      1005.15,                277915629.85,273290
,HEIDELBERG,EQ,       187.75,                 25683092.60,136573
,HEOF1100RD,MF,         8.85,                     8850.00,1000
,HEOF1100RG,MF,         9.50,                    57950.00,6100
,HEOF1126RG,MF,         9.70,                    24250.00,2500
,HERCULES,EQ,        91.95,                   888567.95,9658
,HERITGFOOD,EQ,       321.85,                  3323752.35,10387
,HESTERBIO,EQ,      1589.75,                  8196704.95,5124
,HEXATRADEX,BE,        10.55,                   144458.35,13657
,HEXAWARE,EQ,       336.90,                120529794.65,358843
,HFCL,EQ,        17.10,                 27790809.15,1610935
,HGINFRA,EQ,       247.60,                 48639567.50,201058
,HGS,EQ,       611.00,                  1559694.75,2536
,HHOF1140RG,MF,         8.51,                    17570.55,2065
,HIKAL,EQ,       113.25,                 14963343.50,132203
,HIL,EQ,      1249.00,                 65142974.70,52649
,HILTON,EQ,        17.95,                   294236.40,16392
,HIMATSEIDE,EQ,       128.90,                  8114019.40,62527
,HINDCOMPOS,EQ,       167.45,                   212229.55,1250
,HINDCOPPER,EQ,        37.70,                 23992888.65,637488
,HINDMOTORS,EQ,         5.65,                   476633.55,84374
,HINDNATGLS,EQ,        29.50,                   191904.90,6237
,HINDOILEXP,EQ,        93.85,                 10462972.45,111355
,HINDSYNTEX,BE,         2.70,                      157.00,60
,HIRECT,EQ,       231.95,                 63301219.65,275831
,HISARMETAL,EQ,        52.10,                   166063.50,3165
,HITECH,EQ,       143.90,                  3481607.75,24498
,HITECHCORP,EQ,        90.00,                    34968.40,384
,HITECHGEAR,EQ,       178.40,                  6082118.65,33755
,HMT,BZ,        15.15,                    58040.00,3837
,HMVL,EQ,        75.95,                  1039896.95,13547
,HNDFDS,BE,       636.95,                   652892.60,1023
,HNGSNGBEES,EQ,      3349.99,                   916254.34,278
,HONAUT,EQ,     27058.25,                 39962545.25,1470
,HONDAPOWER,EQ,      1305.60,                 14091397.10,10893
,HOTELEELA,EQ,         7.55,                   767002.60,101641
,HOTELRUGBY,BE,         1.15,                       11.50,10
,HOVS,EQ,        48.45,                   708318.20,14817
,HPL,EQ,        42.05,                   614004.85,14695
,HSCL,EQ,        63.80,                 18806439.60,292779
,HSIL,EQ,        47.75,                  8249435.70,175184
,HTMEDIA,EQ,        15.95,                  1188618.30,73960
,HUBTOWN,EQ,        13.10,                   518686.85,39805
,HUDCO,EQ,        42.65,                 53280198.10,1239802
,HUDCO,N6,      1070.10,                   107010.00,100
,HUDCO,N3,      1105.01,                  1074183.40,972
,HUDCO,N7,      1343.90,                   442771.00,330
,HUDCO,ND,      1198.62,                   991282.30,826
,HUDCO,N5,      1174.00,                    78658.00,67
,HUDCO,NE,      1396.00,                   509595.06,365
,HUDCO,N8,      1220.00,                     4870.00,4
,HUDCO,N2,      1202.66,                 11202322.00,9316
,IBMFNIFTY,EQ,       116.50,                    10903.95,93
,IBREALEST,EQ,        70.00,                124723588.25,1770797
,IBUCCREDIT,N9,       789.90,                     4619.40,6
,IBUCCREDIT,NB,       650.00,                    13000.00,20
,IBUCCREDIT,N6,       845.00,                    18590.00,22
,IBUCCREDIT,N4,       802.20,                    65837.00,82
,IBULHSGFIN,NA,       726.00,                    61967.99,85
,IBULHSGFIN,NE,       660.00,                   140464.50,213
,IBULISL,EQ,        73.50,                  1427958.00,19428
,IBVENTURES,E3,        48.35,                  5722560.45,115043
,IBVENTURES,EQ,       145.15,                 87786753.30,603901
,ICFL,N6,       916.00,                    21050.00,23
,ICFL,N3,       905.00,                   137605.00,151
,ICFL,N4,       855.00,                    44380.00,52
,ICFL,N8,       724.00,                    29679.40,41
,ICFL,N2,       899.00,                   155373.10,181
,ICICI500,EQ,       155.86,                  3378351.58,21615
,ICICIB22,EQ,        35.01,                 10378521.33,296528
,ICICIBANKN,EQ,       311.39,                 33489891.51,107523
,ICICIBANKP,EQ,       171.91,                  1768694.56,10292
,ICICIGOLD,EQ,        34.50,                   447571.70,12981
,ICICILIQ,EQ,      1000.00,                 21715955.03,21716
,ICICILOVOL,EQ,        91.39,                   175889.69,1909
,ICICIMCAP,EQ,        65.28,                  2483019.88,38033
,ICICINF100,EQ,       128.22,                   184034.99,1419
,ICICINIFTY,EQ,       125.26,                 10310405.91,82245
,ICICINV20,EQ,        57.00,                   403822.44,7093
,ICICINXT50,EQ,        28.34,                   618276.58,21736
,ICICISENSX,EQ,       429.83,                   106400.55,248
,ICIL,EQ,        51.70,                  3369479.85,64416
,ICRA,EQ,      2680.70,                   452640.15,168
,ICSA,BZ,          .45,                     4354.25,9699
,IDBI,EQ,        32.85,                 75791751.10,2301925
,IDBIGOLD,EQ,      3490.10,                    62891.40,18
,IDFC,EQ,        34.55,                 30333565.45,873664
,IDFCFIRSTB,EQ,        42.50,                437596531.65,10246687
,IDFCFIRSTB,N9,      5255.05,                    10510.10,2
,IDFCFIRSTB,NC,      9023.00,                   162254.70,18
,IDFCFIRSTB,NA,      9600.00,                   114072.36,12
,IDFCFIRSTB,NE,      8775.00,                    70000.00,8
,IDFCFIRSTB,N5,      5115.00,                    20460.00,4
,IDFCFIRSTB,N3,      4825.01,                    38580.08,8
,IDFCFIRSTB,N1,      4890.00,                    78056.00,16
,IDFCFIRSTB,N4,      9300.00,                    74220.00,8
,IDFCFIRSTB,N6,      9519.00,                    47576.00,5
,IDFCFIRSTB,N2,      9731.00,                    68117.00,7
,IDFCFIRSTB,NB,      5135.00,                    41074.00,8
,IDFNIFTYET,EQ,       120.00,                     6065.92,50
,IEX,EQ,       143.10,                 70785605.85,494690
,IFBAGRO,EQ,       412.35,                  1620266.30,3898
,IFBIND,EQ,       712.90,                  4630615.90,6437
,IFCI,EQ,         7.20,                  8149847.85,1130118
,IFCI,NF,       980.42,                   495118.13,505
,IFCI,NH,       971.00,                   937970.05,966
,IFCI,NE,       998.00,                    72854.00,73
,IFCI,NL,       997.00,                   349408.00,352
,IFGLEXPOR,EQ,       144.05,                  1253455.45,8654
,IGARASHI,EQ,       244.05,                 14574411.50,60733
,IGL,EQ,       417.25,                904757628.80,2167664
,IGPL,EQ,       145.10,                  1639967.95,11374
,IIFL,EQ,       155.05,                 34615761.45,224010
,IIFLFIN,NJ,       990.00,                   387606.00,397
,IIFLFIN,ND,       970.00,                    30070.00,31
,IIFLFIN,NF,       931.71,                   665540.55,713
,IIFLFIN,NG,       972.67,                   486335.00,500
,IIFLFIN,NN,       930.00,                    18600.00,20
,IIFLSEC,EQ,        25.20,                  6267756.15,246527
,IIFLWAM,EQ,      1216.30,                  4674112.50,3843
,IIHFL,N3,      1890.00,                    17046.00,9
,IIHFL,N2,      1005.36,                    11059.06,11
,IITL,BE,        60.05,                      241.15,4
,IL&FSENGG,BZ,         2.35,                   138506.10,57748
,IL&FSTRANS,BZ,         2.45,                   468873.10,192261
,IMFA,EQ,       200.20,                 14589845.55,72803
,IMPAL,EQ,       601.15,                  2892353.45,4818
,IMPEXFERRO,BE,          .30,                      270.00,1070
,INDBANK,EQ,         6.85,                   661976.90,96455
,INDHOTEL,EQ,       154.35,                 50264018.50,326937
,INDIACEM,EQ,        79.75,                131690270.95,1630306
,INDIAGLYCO,EQ,       225.20,                 11073950.15,48760
,INDIAMART,EQ,      1916.05,                 52815384.20,27453
,INDIANB,EQ,       118.95,                133986648.25,1128909
,INDIANCARD,BE,       109.10,                    11044.85,96
,INDIANHUME,EQ,       222.25,                  4209646.40,19267
,INDIGRID,IV,        95.03,                 27450363.78,289170
,INDLMETER,EQ,        21.80,                    48403.60,2150
,INDNIPPON,EQ,       320.55,                   679962.80,2109
,INDOCO,EQ,       147.25,                 23421297.15,156465
,INDORAMA,EQ,        25.60,                   202077.50,8033
,INDOSOLAR,BZ,          .85,                    64242.15,75579
,INDOSTAR,EQ,       181.80,                  7589612.30,41727
,INDOTECH,EQ,       112.50,                  3186189.70,28360
,INDOTHAI,EQ,        22.35,                    85232.30,3821
,INDOWIND,EQ,         2.90,                    74754.45,25342
,INDRAMEDCO,EQ,        46.05,                 62274170.50,1363827
,INDSWFTLAB,BE,        28.25,                  1020768.65,34681
,INDSWFTLTD,EQ,         3.70,                    10303.70,2750
,INDTERRAIN,EQ,        69.25,                    76269.10,1094
,INEOSSTYRO,EQ,       675.30,                  5596597.10,8309
,INFIBEAM,EQ,        44.15,                 54075103.30,1222027
,INFOBEAN,EQ,        67.25,                   457967.05,6779
,INFRABEES,EQ,       334.45,                   118771.46,354
,INGERRAND,EQ,       625.80,                 11355710.65,18118
,INNOVANA,SM,       310.90,                   497440.00,1600
,INNOVATIVE,SM,        12.50,                    74250.00,6000
,INOXLEISUR,EQ,       359.05,                 32276010.35,89791
,INOXWIND,EQ,        33.00,                   829281.55,25137
,INSECTICID,EQ,       538.80,                  4053304.45,7598
,INSPIRISYS,EQ,        39.50,                   362274.15,9172
,INTEGRA,BE,          .25,                     5000.00,20000
,INTELLECT,EQ,       142.75,                 21204808.35,148087
,INTENTECH,EQ,        29.75,                    94386.00,3174
,INVENTURE,EQ,        13.05,                   295411.25,22522
,IOB,EQ,         9.90,                  6334954.50,636029
,IOLCP,EQ,       180.90,                 60595367.25,331273
,IPAPPM,EQ,       304.90,                  1185668.45,3907
,IPCALAB,EQ,      1159.70,                376860577.75,331664
,IRB,EQ,        70.70,                 26649066.45,374713
,IRBINVIT,IV,        52.57,                 32690525.00,622500
,IRCON,EQ,       403.05,                 66134253.50,164351
,IRCTC,EQ,       922.15,               1060622877.45,1144000
,IREDA,N7,      1216.77,                     2433.54,2
,IRFC,NJ,      1140.00,                     6849.00,6
,IRFC,NK,      1184.50,                   537458.06,454
,IRFC,N1,      1054.02,                  3593328.40,3403
,IRFC,N9,      1160.60,                   174530.00,150
,IRFC,N3,      1041.71,                   208343.15,200
,IRFC,NO,      1156.00,                   346800.00,300
,IRFC,NE,      1329.99,                    13299.90,10
,IRFC,NA,      1250.00,                  1744970.80,1404
,IRFC,NC,      1267.00,                   253200.00,200
,ISEC,EQ,       307.35,                 37807615.55,121601
,ISFT,BE,        78.85,                   609856.75,7702
,ISMTLTD,EQ,         4.10,                   123629.55,30546
,ITDC,EQ,       351.75,                 34619805.00,97082
,ITDCEM,EQ,        54.85,                  9420729.05,174839
,ITI,EQ,        88.15,                 74973514.60,849128
,IVC,EQ,         3.65,                   409490.40,113181
,IVP,EQ,        60.20,                    19543.65,318
,IVZINGOLD,EQ,      3430.00,                     6860.00,2
,IVZINNIFTY,EQ,      1264.30,                    56893.50,45
,IZMO,EQ,        29.55,                   463614.50,15540
,J&KBANK,EQ,        31.65,                 11624564.60,367893
,JAGRAN,EQ,        49.05,                 55583084.10,1126284
,JAGSNPHARM,EQ,        26.00,                    76076.75,2939
,JAIBALAJI,EQ,        19.80,                    18807.65,946
,JAICORPLTD,EQ,        96.90,                123835139.05,1261675
,JAINSTUDIO,BE,         1.80,                     1043.80,591
,JALAN,SM,         3.35,                    10050.00,3000
,JAMNAAUTO,EQ,        44.35,                 23623351.70,527884
,JASH,EQ,       128.85,                   846461.30,6316
,JAYAGROGN,EQ,       130.30,                   314802.55,2417
,JAYBARMARU,EQ,       221.25,                 47852967.65,216184
,JAYNECOIND,EQ,         3.50,                    56394.35,15808
,JAYSREETEA,EQ,        46.40,                  1710600.10,36586
,JBCHEPHARM,EQ,       396.80,                 38599562.80,97334
,JBFIND,EQ,         6.75,                   324746.15,47474
,JBMA,EQ,       223.95,                  6251271.70,27655
,JCHAC,EQ,      2014.05,                 10612390.05,5318
,JETAIRWAYS,BZ,        23.25,                  1466586.75,63686
,JHS,EQ,        15.50,                   435718.95,27773
,JIKIND,BE,          .35,                     6446.40,20834
,JINDALPHOT,BE,        13.20,                    33372.00,2653
,JINDALPOLY,EQ,       233.80,                  2074794.80,8946
,JINDALSAW,EQ,        80.10,                 25244113.35,313018
,JINDALSTEL,EQ,       145.45,               2365055206.65,16277768
,JINDCOT,BE,         1.75,                     4157.55,2300
,JINDRILL,EQ,        77.35,                   694128.20,9027
,JINDWORLD,EQ,        60.45,                  9163665.30,150062
,JISLDVREQS,EQ,         9.55,                   197031.20,20410
,JISLJALEQS,EQ,        12.05,                  3724377.85,309077
,JITFINFRA,BE,         6.20,                    87761.15,14057
,JIYAECO,EQ,        34.00,                  3088000.55,90879
,JKCEMENT,EQ,      1165.95,                 25766665.25,22115
,JKIL,EQ,       158.95,                 62756628.45,394662
,JKLAKSHMI,EQ,       293.10,                 62109863.65,207914
,JKPAPER,EQ,       114.05,                 53764187.75,468930
,JKTYRE,EQ,        68.90,                 35718281.80,515798
,JMA,EQ,        23.55,                    10711.10,443
,JMCPROJECT,EQ,       107.50,                 15964790.80,149189
,JMFINANCIL,EQ,        94.55,                 64133799.15,681228
,JMTAUTOLTD,EQ,         1.35,                    99921.90,73994
,JOCIL,EQ,       104.70,                   510449.75,4866
,JPASSOCIAT,EQ,         2.10,                  6040618.15,2847881
,JPINFRATEC,EQ,         1.25,                  4129888.05,3471396
,JPOLYINVST,EQ,        11.35,                    31930.10,2805
,JPPOWER,EQ,         1.10,                  3600526.55,3268608
,JSL,EQ,        37.20,                 27582727.20,736861
,JSLHISAR,EQ,        71.25,                 18444968.15,259039
,JSWENERGY,EQ,        70.50,                 33045141.15,468287
,JSWHL,EQ,      2380.00,                  2838480.15,1185
,JSWSTEEL,P2,         2.50,                    10051.60,4087
,JTEKTINDIA,EQ,        87.35,                  7562477.70,87738
,JUBILANT,EQ,       494.30,                 67633674.45,136533
,JUBLFOOD,EQ,      1586.50,               1048504965.30,657954
,JUBLINDS,EQ,       103.10,                  1626482.40,15856
,JUMPNET,EQ,        74.00,                132690892.40,1767212
,JUNIORBEES,EQ,       292.41,                 35581274.20,121906
,JUSTDIAL,EQ,       526.65,               2901317567.35,5482927
,JVLAGRO,BZ,          .60,                    24697.20,42705
,JYOTHYLAB,EQ,       182.25,                 73993442.40,406061
,KABRAEXTRU,EQ,        65.75,                   552445.60,8258
,KAJARIACER,EQ,       514.85,                 79195780.10,154030
,KAKATCEM,EQ,       153.85,                   914563.45,5970
,KALPATPOWR,EQ,       448.00,                 26359951.05,58757
,KALYANIFRG,BE,       160.90,                    30893.80,192
,KAMATHOTEL,EQ,        35.35,                   724950.45,20573
,KAMDHENU,EQ,       104.10,                  1043993.80,9926
,KANANIIND,EQ,         3.15,                     2295.15,800
,KANORICHEM,EQ,        38.70,                   888911.35,22868
,KANSAINER,EQ,       544.35,                 60590704.80,110678
,KAPSTON,SM,       105.00,                   126000.00,1200
,KARDA,EQ,       151.70,                  5353381.25,35393
,KARMAENG,EQ,        11.15,                    88375.30,8173
,KARURVYSYA,EQ,        57.15,                 16374941.90,285070
,KAUSHALYA,BE,          .50,                       38.00,75
,KAVVERITEL,BE,         2.35,                       47.00,20
,KAYA,EQ,       373.75,                  1229203.85,3276
,KCP,EQ,        61.10,                  2547009.05,42257
