,DHARSUGAR,BE,         7.65,                    46904.55,6240
,DHFL,EQ,        22.20,                 18447756.00,830980
,DHFL,NP,       206.88,                  6476262.34,31496
,DHFL,Y1,       195.00,                   202939.30,1048
,DHFL,NN,       229.99,                    76052.79,382
,DHFL,NS,       214.00,                    30637.00,153
,DHFL,NC,       200.00,                   301071.32,1381
,DHFL,NA,       215.00,                   109656.00,558
,DHFL,N6,       211.98,                    41742.18,201
,DHFL,NX,       185.47,                   850849.20,4595
,DHFL,NQ,       220.05,                   124233.43,634
,DHFL,NH,       260.00,                     3640.00,14
,DHFL,NY,       213.48,                    64631.49,325
,DHFL,NF,       218.00,                    86347.25,517
,DHUNINV,EQ,       213.00,                   155578.95,730
,DIAMONDYD,EQ,       889.10,                  2758856.45,3098
,DIAPOWER,BZ,          .55,                     7826.35,15186
,DICIND,EQ,       321.40,                   266203.30,832
,DIGISPICE,EQ,         6.15,                    11463.60,1864
,DIGJAMLTD,BZ,          .80,                    22653.50,27290
,DISHTV,EQ,        16.00,                946490477.45,58580939
,DIXON,EQ,      3177.00,                211737742.70,66858
,DLINKINDIA,EQ,        89.00,                  3566911.95,40159
,DNAMEDIA,BE,          .55,                    21106.50,38272
,DOLAT,EQ,        67.40,                  2723283.95,40208
,DOLLAR,EQ,       152.15,                  1865468.20,12254
,DONEAR,EQ,        31.90,                  7740059.40,243210
,DPSCLTD,EQ,         9.20,                   499810.50,54395
,DQE,BE,         2.50,                     5516.15,2286
,DREDGECORP,EQ,       369.95,                391808255.25,1082075
,DSML,SM,         4.05,                    24300.00,6000
,DSSL,EQ,        26.70,                   213606.95,7960
,DTIL,EQ,       179.30,                   896574.60,5106
,DUCON,EQ,         5.55,                   199795.15,35953
,DVL,EQ,        68.45,                   506488.25,7397
,DWARKESH,EQ,        23.95,                  3933600.50,163820
,DYNAMATECH,EQ,      1078.95,                   866430.05,797
,DYNPRO,EQ,       142.55,                  2954208.50,20418
,EASTSILK,BE,          .85,                    24778.15,27895
,EASUNREYRL,BZ,         3.25,                    15229.75,4704
,EBANK,EQ,      3500.00,                    10500.00,3
,ECLERX,EQ,       502.35,                509156183.95,1041249
,ECLFINANCE,NK,       865.00,                   443901.00,510
,ECLFINANCE,N5,       999.65,                   525138.20,526
,ECLFINANCE,NB,       990.32,                   298086.43,301
,ECLFINANCE,NR,       974.00,                 14815561.15,15253
,ECLFINANCE,NS,       980.00,                   638487.99,631
,ECLFINANCE,NJ,       849.00,                    93390.00,110
,ECLFINANCE,NF,       947.00,                   283900.75,300
,ECLFINANCE,NP,      1011.50,                    50575.00,50
,ECLFINANCE,NQ,       991.66,                     5950.00,6
,ECLFINANCE,NO,       945.00,                   269646.00,285
,ECLFINANCE,NC,      1115.00,                     1115.00,1
,ECLFINANCE,NM,      1000.52,                   245553.00,245
,ECLFINANCE,NG,       927.50,                   112495.00,122
,ECLFINANCE,ND,      1590.00,                    39750.00,25
,EDELWEISS,EQ,       122.85,                 88867362.80,726085
,EDL,BZ,         4.50,                     6032.75,1326
,EDUCOMP,BZ,         1.10,                    68330.75,60802
,EIDPARRY,EQ,       182.50,                 17949097.15,97888
,EIFFL,SM,       130.20,                  1137080.00,8800
,EIHAHOTELS,EQ,       304.50,                   418326.30,1380
,EIHOTEL,EQ,       149.60,                 25673121.00,173037
,EIMCOELECO,EQ,       298.75,                   477948.90,1577
,EKC,EQ,        23.65,                  1603574.40,68425
,ELECON,EQ,        32.80,                   843315.75,25496
,ELECTCAST,EQ,        11.10,                  2931627.60,262818
,ELECTHERM,EQ,       131.20,                   191136.10,1448
,ELGIEQUIP,EQ,       251.50,                  4124313.30,16343
,ELGIRUBCO,EQ,        16.20,                    44000.35,2690
,EMAMILTD,EQ,       313.05,                 34293670.90,109420
,EMAMIPAP,EQ,        69.50,                    94298.30,1350
,EMAMIREAL,BE,        43.10,                   246243.80,5655
,EMBASSY,RR,       431.01,                 37381578.00,87000
,EMCO,BE,          .80,                    11703.50,14500
,EMKAY,EQ,        67.50,                   328562.25,4873
,EMMBI,EQ,       102.70,                  3609528.95,35554
,EMOFSR1RDP,MF,         8.45,                    50133.90,6000
,EMOFSR1RGG,MF,         8.50,                   205128.00,24300
,ENDURANCE,EQ,      1088.25,                 20973532.80,19396
,ENERGYDEV,BE,         5.80,                   143082.15,25191
,ENGINERSIN,EQ,       103.70,                 70671764.45,682952
,ENIL,EQ,       233.25,                  2622649.70,11322
,EON,EQ,        16.15,                   180557.60,11371
,EQ30,EQ,       340.95,                      681.90,2
,EQUITAS,EQ,        90.60,                459675570.30,5101493
,ERFLNCDI,N6,       845.00,                    38520.80,46
,ERFLNCDI,N5,       750.10,                    46001.00,60
,ERFLNCDI,N3,       945.00,                     1895.00,2
,ERFLNCDI,N2,       940.00,                     9400.00,10
,ERIS,EQ,       414.55,                 73651972.40,178183
,EROSMEDIA,BE,        15.20,                  1754423.60,115817
,ESABINDIA,EQ,      1218.85,                  2931956.50,2398
,ESCORTS,EQ,       648.00,               1023724711.30,1585264
,ESSARSHPNG,BE,         7.45,                    29550.20,3940
,ESSELPACK,EQ,       155.05,                124590120.40,792522
,ESTER,BE,        35.45,                   596335.15,16820
,EUROCERA,BZ,          .60,                     6449.95,11311
,EUROMULTI,BE,          .50,                     5690.70,12383
,EUROTEXIND,EQ,        12.20,                    15288.75,1208
,EVEREADY,EQ,        54.90,                 11474320.05,209179
,EVERESTIND,EQ,       268.90,                  2330831.70,8634
,EXCEL,BE,         1.00,                    22027.70,22326
,EXCELINDUS,EQ,       843.70,                  4831546.95,5740
,EXIDEIND,EQ,       193.10,                870663454.20,4535172
,EXPLEOSOL,EQ,       277.35,                   429448.40,1551
,FACT,EQ,        39.15,                  1485217.20,37844
,FAIRCHEM,EQ,       444.95,                  6981882.15,15463
,FCL,EQ,        27.30,                  2649637.95,95832
,FCONSUMER,EQ,        22.45,                 15507940.75,690566
,FCSSOFT,EQ,          .20,                   273242.65,1299515
,FDC,EQ,       194.90,                181933389.90,941735
,FEDERALBNK,EQ,        87.80,                634145819.10,7216267
,FEL,EQ,        22.00,                  6654346.55,304878
,FELDVR,EQ,        21.80,                    61925.10,2898
,FIEMIND,EQ,       454.80,                126394327.25,285722
,FILATEX,EQ,        36.35,                  5576561.10,152585
,FINCABLES,EQ,       366.15,                 82360613.55,223237
,FINEORG,EQ,      1977.35,                 21529641.15,10673
,FINPIPE,EQ,       565.70,                 13594060.95,23889
,FLEXITUFF,EQ,         3.55,                     6251.55,1761
,FLFL,EQ,       422.65,                 25086125.85,59806
,FLUOROCHEM,EQ,       503.60,                  7149134.65,14079
,FMGOETZE,EQ,       582.85,                  2846767.15,4887
,FMNL,EQ,        26.65,                   346347.60,12774
,FOCUS,SM,        37.70,                   433050.00,12000
,FORCEMOT,EQ,      1007.15,                 12424554.95,12325
,FORTIS,EQ,       145.55,                296484204.15,2060263
,FOSECOIND,EQ,      1306.05,                  1200271.05,925
,FRETAIL,EQ,       332.55,                 86952712.60,262522
,FSC,EQ,       493.45,                  1621257.20,3290
,FSL,EQ,        39.65,                 60158063.40,1511595
,GABRIEL,EQ,       119.20,                 12609855.10,105642
,GAEL,EQ,       156.20,                  6323137.15,39828
,GAL,EQ,         1.85,                    12964.85,7016
,GALAXYSURF,EQ,      1532.40,                  5185814.35,3378
,GALLANTT,EQ,        26.70,                    17885.35,660
,GALLISPAT,EQ,        21.00,                    20143.20,976
,GAMMNINFRA,EQ,          .35,                  1024471.10,3158923
,GANDHITUBE,EQ,       288.20,                   175575.45,606
,GANECOS,EQ,       247.70,                   561318.30,2260
,GANESHHOUC,EQ,        30.90,                  1016523.20,33110
,GANGESSECU,EQ,        39.75,                     3341.30,89
,GANGOTRI,BZ,          .75,                     7384.50,9846
,GARDENSILK,EQ,         9.55,                   286468.60,29976
,GARFIBRES,EQ,      1161.35,                  4997472.40,4314
,GATI,EQ,        58.10,                 16414893.55,283427
,GAYAHWS,BE,          .30,                    33519.50,131526
,GAYAPROJ,EQ,        62.60,                 34512770.50,544618
,GDL,EQ,        93.25,                129354786.00,1400171
,GEECEE,EQ,        80.95,                   142304.50,1772
,GENESYS,EQ,        69.50,                   347240.45,5035
,GENUSPAPER,EQ,         4.90,                   319956.10,65854
,GENUSPOWER,EQ,        23.80,                   846523.30,35420
,GEOJITFSL,EQ,        30.25,                  5534235.20,183618
,GEPIL,EQ,       695.10,                  8022779.80,11595
,GESHIP,EQ,       298.70,                 32596424.80,109721
,GET&D,EQ,       170.05,                  1830002.30,10793
,GFLLIMITED,EQ,        62.00,                  3982940.45,63906
,GHCL,EQ,       208.45,                 10313051.20,49688
,GICHSGFIN,EQ,       152.20,                 10619114.85,69294
,GILLANDERS,EQ,        28.80,                    42057.80,1473
,GILLETTE,EQ,      6900.20,                 31042540.05,4487
,GINNIFILA,EQ,         8.20,                   186218.75,22401
,GIPCL,EQ,        67.60,                  6217192.35,91507
,GKWLIMITED,EQ,       709.60,                   363346.35,517
,GLAXO,EQ,      1640.95,                 39665615.35,24186
,GLENMARK,EQ,       344.05,               1079221708.20,3098682
,GLFL,BE,          .75,                         .75,1
,GLOBALVECT,EQ,        50.80,                  1179567.80,23530
,GLOBOFFS,BE,         5.80,                    49134.30,8317
,GLOBUSSPR,EQ,       140.75,                 56117801.25,391439
,GMBREW,EQ,       419.95,                 51564517.45,122748
,GMDCLTD,EQ,        58.25,                  4441838.35,76305
,GMMPFAUDLR,EQ,      1682.10,                 27006707.20,15966
,GMRINFRA,EQ,        20.55,                287742316.60,14088927
,GNA,EQ,       267.10,                  5769034.05,21559
,GNFC,EQ,       188.95,                 35484238.15,186560
,GOACARBON,BE,       208.55,                  1953438.05,9247
,GOCLCORP,EQ,       291.45,                   741341.10,2521
,GODFRYPHLP,EQ,      1151.45,                104869707.20,90683
,GODREJAGRO,EQ,       471.65,                 13822593.95,29332
,GODREJIND,EQ,       435.90,                 20716536.30,47518
,GODREJPROP,EQ,       892.35,                345100022.65,391420
,GOENKA,BZ,          .25,                    11304.05,40446
,GOKEX,EQ,        75.60,                  2489474.20,32540
,GOKUL,EQ,        13.10,                   118201.45,9206
,GOKULAGRO,EQ,        12.50,                   123448.85,9830
,GOLDBEES,EQ,      3370.70,                 23678311.45,7035
,GOLDENTOBC,BE,        31.30,                    10527.70,330
,GOLDIAM,EQ,       132.00,                  5995896.60,45539
,GOLDSHARE,EQ,      3385.85,                  1706746.70,505
,GOLDTECH,EQ,         8.75,                    52090.40,5882
,GOODLUCK,EQ,        44.20,                   543687.35,12314
,GPIL,EQ,       141.90,                  3140008.00,22104
,GPPL,EQ,        85.05,                  4013156.40,47150
,GPTINFRA,EQ,        40.05,                    33906.50,841
,GRANULES,EQ,       130.85,                186133682.15,1426134
,GRAPHITE,EQ,       315.85,               1278576749.85,4024497
,GRAVITA,EQ,        40.85,                   909994.50,22416
,GREAVESCOT,EQ,       137.15,                 17497516.60,129068
,GREENLAM,EQ,       934.10,                  1863937.20,2026
,GREENPANEL,EQ,        46.00,                  1849569.55,40154
,GREENPLY,EQ,       160.20,                  2003859.45,12501
,GREENPOWER,EQ,         2.00,                    22690.00,11345
,GRINDWELL,EQ,       585.95,                  9519525.15,16109
,GROBTEA,EQ,       291.75,                   460412.05,1569
,GRPLTD,EQ,       862.00,                    94030.10,109
,GRSE,EQ,       221.60,                 52103521.90,234313
,GSCLCEMENT,EQ,        19.40,                   449438.35,23546
,GSFC,EQ,        70.75,                 24076504.80,339287
,GSKCONS,EQ,      8732.40,                 69620149.35,7990
,GSPL,EQ,       215.45,                 43247837.15,203151
,GSS,EQ,        32.65,                   345095.00,10496
,GTL,EQ,         1.40,                   258284.25,188446
,GTLINFRA,EQ,          .50,                  1061990.20,2139416
,GTNIND,EQ,         5.70,                    19234.00,3320
,GTPL,EQ,        65.55,                  1030266.50,15694
,GUFICBIO,EQ,        66.20,                  1616322.55,24104
,GUJALKALI,EQ,       401.75,                 10576799.80,26202
,GUJAPOLLO,EQ,       127.50,                   349462.65,2753
,GUJGASLTD,EQ,       194.60,                 57400495.85,293035
,GUJRAFFIA,BE,         7.90,                     2370.00,300
,GULFOILLUB,EQ,       846.35,                  7891479.75,9192
,GULFPETRO,EQ,        37.50,                   127799.50,3418
,GULPOLY,BE,        38.80,                   140627.85,3695
,GVKPIL,EQ,         4.65,                  8688376.10,1887663
,HAL,EQ,       793.80,                 13869588.55,17426
,HARITASEAT,EQ,       435.15,                  1645509.15,3771
,HARRMALAYA,EQ,        48.15,                  1077097.80,22376
,HATHWAY,EQ,        19.80,                  3794521.00,190574
,HATSUN,EQ,       579.85,                  3332394.60,5770
,HAVISHA,BE,          .65,                     4211.50,7015
,HBLPOWER,EQ,        15.50,                  1470599.45,94387
,HBSL,EQ,         6.60,                      132.00,20
,HCC,EQ,        10.60,                163419582.75,15227943
,HCG,EQ,       111.90,                  4807414.70,42935
,HCL-INSYS,EQ,         8.65,                 10809282.25,1226934
,HDFCMFGETF,EQ,      3443.30,                  3163254.40,920
,HDFCNIFETF,EQ,      1248.00,                  2302274.82,1843
,HDFCSENETF,EQ,      4268.43,                   200410.37,47
,HDIL,BE,         2.80,                   338780.40,120993
,HEG,EQ,      1031.20,               1014635901.60,968402
,HEIDELBERG,EQ,       185.80,                 26212628.85,140878
,HEOF1100RG,MF,         9.50,                     9500.00,1000
,HEOF1126RG,MF,         9.76,                    21739.56,2226
,HERCULES,EQ,        96.50,                  1303977.95,13633
,HERITGFOOD,EQ,       316.85,                 82662229.65,260837
,HESTERBIO,EQ,      1599.55,                  4837067.35,3031
,HEXATRADEX,BE,        10.00,                   101064.15,10081
,HEXAWARE,EQ,       332.65,                250025485.75,750872
,HFCL,EQ,        17.35,                 39712810.30,2308310
,HGINFRA,EQ,       262.45,                 18223124.95,69549
,HGS,EQ,       600.30,                  1705493.60,2819
,HHOF1140RG,MF,         8.53,                   220334.34,26000
,HIKAL,EQ,       108.05,                 16414517.80,152432
,HIL,EQ,      1235.60,                 17843884.20,14501
,HILTON,EQ,        14.70,                    37132.20,2526
,HIMATSEIDE,EQ,       135.45,                 22349441.95,163366
,HINDCOMPOS,EQ,       167.70,                   488146.25,2972
,HINDCOPPER,EQ,        40.15,                 35289294.05,889988
,HINDMOTORS,EQ,         5.65,                   195339.55,34736
,HINDNATGLS,EQ,        29.25,                   395115.40,14614
,HINDOILEXP,EQ,        93.55,                  9750689.30,104656
,HINDSYNTEX,BE,         2.40,                     4368.00,1820
,HIRECT,EQ,       211.85,                  9863968.95,45688
,HISARMETAL,EQ,        48.20,                   116939.45,2422
,HITECH,EQ,       133.90,                   328330.70,2452
,HITECHCORP,EQ,        89.70,                    24427.85,272
,HITECHGEAR,EQ,       172.15,                   732425.00,4322
,HMT,BZ,        14.75,                    13299.65,884
,HMVL,EQ,        72.00,                  1585578.05,22085
,HNDFDS,BE,       626.35,                   525704.40,835
,HNGSNGBEES,EQ,      3320.01,                    16719.87,5
,HONAUT,EQ,     27885.70,                 23528251.80,852
,HONDAPOWER,EQ,      1275.30,                  4645187.85,3630
,HOTELEELA,EQ,         7.15,                  1512024.40,210542
,HOTELRUGBY,BE,         1.15,                       44.85,39
,HOVS,EQ,        44.30,                   817947.25,18403
,HPL,EQ,        41.30,                   604027.80,14774
,HSCL,EQ,        63.85,                 51770689.55,797574
,HSIL,EQ,        46.95,                  8835733.75,187700
,HTMEDIA,EQ,        16.75,                 10546497.15,624755
,HUBTOWN,EQ,        13.45,                   275991.35,20862
,HUDCO,EQ,        41.70,                 35340612.60,845850
,HUDCO,NE,      1394.01,                   708788.17,506
,HUDCO,N2,      1224.75,                    33018.62,27
,HUDCO,N4,      1104.95,                   692464.00,630
,HUDCO,N3,      1106.42,                  3884141.45,3507
,HUDCO,ND,      1203.00,                   123630.00,103
,HUDCO,N9,      1170.00,                  1075422.00,921
,IBMFNIFTY,EQ,       119.79,                    36805.40,308
,IBREALEST,EQ,        69.25,                154850077.95,2191389
,IBUCCREDIT,NB,       711.80,                      711.80,1
,IBUCCREDIT,N2,       970.00,                    21340.00,22
,IBULHSGFIN,NE,       660.10,                    19140.40,29
,IBULHSGFIN,NA,       749.11,                   170892.50,229
,IBULISL,EQ,        63.20,                 36570314.60,554842
,IBVENTURES,E3,        62.70,                 15631904.50,242321
,IBVENTURES,EQ,       151.35,                136050920.50,879001
,ICEMAKE,SM,        54.05,                   108100.00,2000
,ICFL,N6,       930.00,                    93000.00,100
,ICFL,N3,       893.00,                   171584.00,192
,ICFL,N8,       725.00,                    10875.00,15
,ICFL,N9,       950.00,                    53200.00,56
,ICFL,N5,       850.50,                    17010.00,20
,ICICI500,EQ,       157.08,                   272537.91,1734
,ICICIB22,EQ,        35.02,                 10821145.74,308476
,ICICIBANKN,EQ,       311.87,                   173596.11,556
,ICICIBANKP,EQ,       172.18,                    66099.42,384
,ICICIGOLD,EQ,        34.50,                   345083.70,10012
,ICICILIQ,EQ,      1000.00,                 20802000.00,20802
,ICICILOVOL,EQ,        91.47,                    79105.08,863
,ICICIMCAP,EQ,        64.49,                  1879989.75,29161
,ICICINF100,EQ,       129.15,                   146646.49,1138
,ICICINIFTY,EQ,       125.24,                  6694375.56,53295
,ICICINV20,EQ,        56.85,                   131757.26,2319
,ICICINXT50,EQ,        28.40,                  1088566.87,38411
,ICICISENSX,EQ,       430.21,                   488579.26,1134
,ICIL,EQ,        50.05,                 13944024.40,280406
,ICRA,EQ,      2691.45,                  5126494.95,1909
,IDBI,EQ,        38.70,                772132256.45,20531534
,IDBIGOLD,EQ,      3493.15,                   349045.35,100
,IDFC,EQ,        33.25,                 33641845.60,1008239
,IDFCFIRSTB,EQ,        43.00,                509416480.20,11842863
,IDFCFIRSTB,N9,      5260.00,                    21040.00,4
,IDFCFIRSTB,NC,      9031.00,                   180668.04,20
,IDFCFIRSTB,N5,      5150.01,                    20600.04,4
,IDFCFIRSTB,N1,      4894.00,                     4894.00,1
,IDFCFIRSTB,N4,      9305.00,                    18610.01,2
,IDFCFIRSTB,N2,      9752.22,                   156034.74,16
,IDFCFIRSTB,NB,      5122.00,                    25610.00,5
,IDFNIFTYET,EQ,       120.80,                     1690.66,14
,IEX,EQ,       145.50,                 39489070.95,272405
,IFBAGRO,EQ,       399.10,                  1250646.75,3103
,IFBIND,EQ,       670.05,                 14544481.40,21699
,IFCI,EQ,         7.35,                 21485577.75,2957175
,IFCI,NL,       999.20,                   299820.00,300
,IFCI,NH,       964.00,                     1928.00,2
,IFCI,NM,      1425.00,                    71250.00,50
,IFCI,NF,       996.50,                    99659.00,100
,IFGLEXPOR,EQ,       139.50,                    62457.85,447
,IGARASHI,EQ,       253.45,                 23017412.75,90907
,IGL,EQ,       403.50,               1881915946.90,4663366
,IGPL,EQ,       143.60,                   783743.65,5473
,IIFCL,N4,      1371.95,                    52118.70,38
,IIFCL,N2,      1190.00,                   200446.60,167
,IIFCL,N1,      1204.00,                    60200.00,50
,IIFL,EQ,       145.15,                 16301237.85,112836
,IIFLFIN,NG,       975.00,                    92012.00,94
,IIFLFIN,NJ,       977.58,                   436622.00,446
,IIFLFIN,ND,       961.22,                      961.22,1
,IIFLFIN,NF,       941.92,                  1197608.22,1268
,IIFLFIN,NN,       901.00,                     9010.00,10
,IIFLSEC,EQ,        23.65,                  6709539.20,283999
,IIFLWAM,EQ,      1237.65,                  7934013.75,6369
,IIHFL,N2,      1005.00,                  1016691.50,1011
,IL&FSENGG,BZ,         2.30,                   184160.75,78871
,IL&FSTRANS,BZ,         2.30,                    71388.40,31602
,IMFA,EQ,       195.15,                  3139730.50,16226
,IMPAL,EQ,       586.85,                  2575053.15,4393
,IMPEXFERRO,BE,          .35,                     2719.45,7611
,INDBANK,EQ,         7.15,                   246931.35,34572
,INDHOTEL,EQ,       149.60,                 73458740.40,488918
,INDIACEM,EQ,        78.65,                 68262832.80,873528
,INDIAGLYCO,EQ,       210.20,                 15389379.50,72524
,INDIAMART,EQ,      2142.40,                184914826.70,87331
,INDIANB,EQ,       119.15,                113595049.15,947567
,INDIANCARD,BE,       101.15,                   101586.10,1004
,INDIANHUME,EQ,       205.45,                  5315539.85,25696
,INDIGRID,IV,        97.06,                 20297097.45,209223
,INDLMETER,BE,        22.10,                     5190.50,240
,INDNIPPON,EQ,       328.15,                  2109643.25,6407
,INDOCO,EQ,       149.55,                  1594410.60,10626
,INDORAMA,EQ,        25.95,                   128598.35,5023
,INDOSOLAR,BZ,         1.05,                    83496.00,79520
,INDOSTAR,EQ,       197.25,                 11444245.60,58051
,INDOTECH,BE,       107.95,                   433548.25,3968
,INDOTHAI,EQ,        22.90,                    59933.70,2575
,INDOWIND,EQ,         2.80,                   103224.00,36313
,INDRAMEDCO,EQ,        42.55,                  4599268.50,106874
,INDSWFTLAB,BE,        26.70,                  1288957.35,47813
,INDSWFTLTD,EQ,         3.35,                   168638.20,49788
,INDTERRAIN,EQ,        70.00,                  4329326.90,61606
,INEOSSTYRO,EQ,       712.85,                  2080511.00,2931
,INFIBEAM,EQ,        50.25,                365295826.35,7270154
,INFOBEAN,EQ,        67.00,                   413876.40,6166
,INFRABEES,EQ,       339.76,                   126391.93,372
,INGERRAND,EQ,       658.20,                 35772012.30,54230
,INNOVANA,SM,       307.00,                   370800.00,1200
,INOXLEISUR,EQ,       361.90,                 16151145.40,44651
,INOXWIND,EQ,        32.05,                  1535117.10,47365
,INSECTICID,EQ,       523.65,                  1672377.05,3201
,INSPIRISYS,EQ,        40.50,                    28249.60,727
,INTEGRA,BE,          .30,                     1087.60,3607
,INTELLECT,EQ,       155.10,                 47194617.35,303342
,INTENTECH,EQ,        29.95,                    38576.75,1308
,INVENTURE,EQ,        13.15,                   346554.90,26672
,IOB,EQ,        10.75,                  7645626.00,706517
,IOLCP,EQ,       178.65,                 33460518.65,187097
,IPAPPM,EQ,       286.20,                  2865987.40,9971
,IPCALAB,EQ,      1105.90,                 82883939.95,74870
,IRB,EQ,        82.60,                125357173.50,1510433
,IRBINVIT,IV,        52.39,                 37042550.00,707500
,IRCON,EQ,       429.30,                 80454255.30,185496
,IRCTC,EQ,       875.90,                658600015.55,747673
,IREDA,N5,      1260.20,                    44107.00,35
,IREDA,N7,      1230.00,                     3674.40,3
,IREDA,N4,      1177.80,                    41223.50,35
,IRFC,NJ,      1136.00,                  4962531.20,4369
,IRFC,NI,      1090.00,                    65400.50,60
,IRFC,N4,      1124.90,                    10124.10,9
,IRFC,NA,      1260.00,                   491350.00,390
,IRFC,NK,      1197.95,                   492359.04,411
,IRFC,N9,      1151.84,                   115184.00,100
,IRFC,N2,      1143.00,                  3056402.50,2675
,IRFC,NO,      1150.00,                    13811.26,12
,IRFC,N1,      1055.99,                   262932.29,249
,ISEC,EQ,       301.70,                 46735490.30,155089
,ISFT,BE,        70.50,                   337285.95,4628
,ISMTLTD,EQ,         4.00,                    58123.10,14610
,ITDC,EQ,       351.20,                155136248.60,441560
,ITDCEM,EQ,        62.85,                 32671343.80,526254
,ITI,EQ,        86.60,                 34923166.40,401921
,IVC,EQ,         3.80,                    80181.50,21276
,IVP,EQ,        61.25,                    31370.55,493
,IZMO,EQ,        24.25,                   546049.80,22474
,J&KBANK,EQ,        32.55,                 15316047.40,468798
,JAGRAN,EQ,        53.85,                 64153208.45,1216620
,JAGSNPHARM,EQ,        25.65,                   189382.25,7349
,JAIBALAJI,EQ,        20.10,                   314570.25,15207
,JAICORPLTD,EQ,        97.10,                 95883337.25,981691
,JAIHINDPRO,BZ,          .70,                       25.20,36
,JAINSTUDIO,BE,         1.75,                     7477.30,4227
,JAMNAAUTO,EQ,        44.80,                 35832849.40,804608
,JASH,EQ,       130.00,                   239038.35,1815
,JAYAGROGN,EQ,       124.25,                   661073.30,5271
,JAYBARMARU,EQ,       222.60,                 52328235.60,238127
,JAYNECOIND,EQ,         3.55,                    75566.30,21656
,JAYSREETEA,EQ,        46.50,                  1470144.60,31541
,JBCHEPHARM,EQ,       393.55,                 47799687.15,122664
,JBFIND,EQ,         7.20,                   278795.40,40313
,JBMA,EQ,       225.90,                  6430260.75,28379
,JCHAC,EQ,      1945.80,                  4165367.80,2135
,JETAIRWAYS,BZ,        23.35,                   985839.00,42326
,JETFREIGHT,SM,        19.60,                    78400.00,4000
,JETKNIT,SM,        22.05,                    33075.00,1500
,JHS,EQ,        15.85,                   518338.50,32695
,JIKIND,BE,          .35,                      842.60,2292
,JINDALPHOT,BE,        12.60,                    17408.75,1330
,JINDALPOLY,EQ,       222.20,                  5302467.15,23813
,JINDALSAW,EQ,        78.90,                 17711199.60,223422
,JINDALSTEL,EQ,       144.20,               3456737257.10,24439375
,JINDCOT,BE,         1.75,                       19.25,11
,JINDRILL,EQ,        76.20,                  2533583.80,34205
,JINDWORLD,EQ,        64.10,                  8794889.65,140468
,JISLDVREQS,EQ,         9.70,                   204807.05,21187
,JISLJALEQS,EQ,        11.35,                 72796412.55,6474376
,JITFINFRA,BE,         6.05,                    26563.40,4386
,JIYAECO,EQ,        33.90,                  3079734.65,90560
,JKCEMENT,EQ,      1162.80,                 14347799.40,12337
,JKIL,EQ,       170.35,                 41588045.60,243818
,JKLAKSHMI,EQ,       278.05,                 17902142.50,63910
,JKPAPER,EQ,       114.60,                 36604607.60,320762
,JKTYRE,EQ,        67.70,                 23520823.95,346934
,JMA,EQ,        23.50,                   185741.30,7989
,JMCPROJECT,EQ,       103.20,                  4985771.30,48226
,JMFINANCIL,EQ,        95.10,                208061634.20,2149016
,JMTAUTOLTD,EQ,         1.35,                    30003.85,22261
,JOCIL,EQ,       115.25,                   921049.10,8180
,JPASSOCIAT,EQ,         2.10,                  5672540.80,2688738
,JPINFRATEC,EQ,         1.20,                   589517.25,494799
,JPOLYINVST,EQ,        10.60,                    20401.45,1922
,JPPOWER,EQ,         1.05,                  1965071.75,1883140
,JSL,EQ,        38.80,                  7509666.75,195205
,JSLHISAR,EQ,        70.60,                  4284632.65,60545
,JSWENERGY,EQ,        70.10,                 27864949.30,397574
,JSWHL,EQ,      2338.90,                  4029980.40,1749
,JSWSTEEL,P2,         2.45,                    10018.55,4079
,JTEKTINDIA,EQ,        85.70,                  4912334.05,57631
,JUBILANT,EQ,       517.25,                110867080.50,213746
,JUBLFOOD,EQ,      1562.70,                968811253.00,617057
,JUBLINDS,EQ,       101.05,                   570389.20,5551
,JUMPNET,EQ,        69.05,                 52430204.95,758014
,JUNIORBEES,EQ,       290.70,                 21345411.62,73481
,JUSTDIAL,EQ,       548.50,               1215198951.55,2212164
,JVLAGRO,BZ,          .60,                    44146.40,74030
,JYOTHYLAB,EQ,       180.25,                 14078863.60,78595
,KABRAEXTRU,EQ,        62.70,                   709513.50,11305
,KAJARIACER,EQ,       520.30,                 64021973.75,123815
,KAKATCEM,EQ,       152.45,                   497104.50,3282
,KALPATPOWR,EQ,       460.40,                 98711051.60,214977
,KALYANIFRG,BE,       157.00,                     5604.10,36
,KAMATHOTEL,EQ,        33.80,                   670674.75,19758
,KAMDHENU,EQ,        99.55,                   803067.20,8088
,KANANIIND,EQ,         3.05,                     9909.90,3385
,KANORICHEM,EQ,        38.60,                   283053.05,7304
,KANSAINER,EQ,       524.75,                 97859109.55,186310
,KAPSTON,SM,       100.00,                   609420.00,6000
,KARDA,EQ,       148.25,                  3896663.85,26115
,KARMAENG,EQ,         9.75,                    62866.75,6377
,KARURVYSYA,EQ,        58.75,                 40753747.45,696164
,KAUSHALYA,BE,          .40,                     1906.40,4291
,KAVVERITEL,BE,         2.40,                      780.00,325
,KAYA,EQ,       362.70,                  2334059.70,6550
,KCP,EQ,        62.00,                   995455.75,16046
,KCPSUGIND,EQ,        13.15,                   504240.10,38366
,KDDL,EQ,       333.95,                   132284.95,398
,KEC,EQ,       281.50,                 61133489.00,218087
,KECL,BE,        10.95,                   132213.15,12228
,KEI,EQ,       510.95,                 57286836.55,111237
