,DHFL,EQ,        21.15,                  6325393.95,299073
,DHFL,N5,       660.00,                   142500.00,200
,DHFL,Y1,       179.00,                    30740.90,179
,DHFL,NN,       180.00,                    14757.54,96
,DHFL,NS,       191.00,                    11559.00,60
,DHFL,NC,       184.78,                    21250.00,115
,DHFL,NA,       213.00,                      213.00,1
,DHFL,N6,       206.00,                    13129.00,70
,DHFL,NP,       165.67,                    93566.95,560
,DHFL,NX,       191.00,                   331826.50,1834
,DHFL,NQ,       175.34,                    89599.89,533
,DHFL,N4,       251.00,                     3514.00,14
,DHFL,NY,       189.99,                    86786.51,455
,DHUNINV,EQ,       213.90,                   202417.15,952
,DIAMONDYD,EQ,       940.25,                  1336642.10,1426
,DIAPOWER,BZ,          .50,                     2363.25,4564
,DICIND,EQ,       331.00,                    99637.10,304
,DIGISPICE,EQ,         6.95,                    15528.15,2250
,DIGJAMLTD,BZ,          .85,                    19018.40,22101
,DISHTV,EQ,        14.10,                674828042.20,46345799
,DIXON,EQ,      2811.35,                 46284184.35,16171
,DLINKINDIA,EQ,        96.10,                  1301869.10,13548
,DNAMEDIA,BE,          .35,                     7494.30,20106
,DOLAT,EQ,        76.85,                 12139775.40,155279
,DOLLAR,EQ,       178.75,                   330812.45,1849
,DONEAR,EQ,        31.65,                   428762.40,13480
,DPABHUSHAN,SM,        43.50,                   174000.00,4000
,DPSCLTD,EQ,         9.50,                    55443.40,5871
,DQE,BE,         2.35,                    10143.25,4325
,DREDGECORP,EQ,       343.35,                 58325665.00,169240
,DRSDILIP,SM,        75.05,                   360240.00,4800
,DSSL,EQ,        25.30,                   135382.50,5427
,DTIL,EQ,       164.95,                  1601052.75,9816
,DUCON,EQ,         6.15,                   297204.90,48326
,DVL,EQ,        71.60,                   146274.35,2045
,DWARKESH,EQ,        26.95,                 23218949.05,845436
,DYNAMATECH,EQ,      1185.95,                  1464313.45,1253
,DYNPRO,EQ,       141.05,                   768913.70,5490
,EASTSILK,BE,          .55,                      315.65,583
,EASUNREYRL,BZ,         3.00,                    22026.25,7712
,EBANK,EQ,      3201.00,                     3201.00,1
,ECLERX,EQ,       437.70,                  3810202.15,8750
,ECLFINANCE,NM,      1008.83,                   580526.95,576
,ECLFINANCE,NF,       900.70,                  1257114.99,1395
,ECLFINANCE,NK,       833.00,                   231029.00,279
,ECLFINANCE,NH,       945.00,                    55755.00,59
,ECLFINANCE,NN,      1050.00,                    35430.00,35
,ECLFINANCE,NO,       924.65,                   521269.90,560
,ECLFINANCE,NP,       999.81,                   323669.85,326
,ECLFINANCE,N5,       981.87,                  1956502.64,1993
,ECLFINANCE,NE,       996.00,                    44820.00,45
,ECLFINANCE,N7,      1859.00,                   126998.00,69
,ECLFINANCE,NB,       987.00,                   116670.00,120
,ECLFINANCE,NR,       965.01,                  7281309.70,7517
,ECLFINANCE,NJ,       825.00,                    16500.00,20
,EDELWEISS,EQ,       100.60,                226347893.10,2298975
,EDL,BZ,         4.05,                     2880.85,712
,EDUCOMP,BZ,         1.25,                   100711.95,81839
,EHFLNCD,N4,      1228.00,                    42980.00,35
,EHFLNCD,N6,       810.00,                     8100.00,10
,EIDPARRY,EQ,       169.50,                 42114979.25,247966
,EIFFL,SM,       114.00,                   995280.00,8800
,EIHAHOTELS,EQ,       318.80,                   992788.20,3089
,EIHOTEL,EQ,       159.70,                103366899.45,656339
,EIMCOELECO,EQ,       300.35,                   235568.00,785
,EKC,EQ,        26.60,                  2417193.40,90022
,ELECON,EQ,        38.25,                  2031228.10,53196
,ELECTCAST,EQ,        13.30,                   603613.45,45629
,ELECTHERM,EQ,       143.75,                   606173.60,4199
,ELGIEQUIP,EQ,       281.10,                  3933248.60,14042
,ELGIRUBCO,EQ,        16.95,                   155983.65,9317
,EMAMILTD,EQ,       326.70,                123191347.05,377140
,EMAMIPAP,EQ,        75.25,                   155487.45,2074
,EMAMIREAL,BE,        44.50,                   843982.45,19070
,EMBASSY,RR,       402.83,                154481036.00,385000
,EMCO,BE,          .70,                    10557.40,14082
,EMKAY,EQ,        77.65,                  1731147.00,22355
,EMMBI,EQ,       113.10,                  1002189.40,8782
,EMOFSR1RDP,MF,         8.50,                    42200.00,5000
,EMOFSR1RGG,MF,         8.57,                   336091.37,39666
,ENDURANCE,EQ,      1113.50,                 30908162.05,27747
,ENERGYDEV,BE,         5.30,                   321500.70,63465
,ENGINERSIN,EQ,       112.75,                168433273.10,1474514
,ENIL,EQ,       250.65,                 36219163.20,144280
,EON,EQ,        18.75,                   684496.55,37386
,EQ30,EQ,       349.75,                     6505.53,19
,EQUITAS,EQ,        99.10,                145882252.20,1472409
,ERFLNCDI,N5,       746.00,                   447600.00,600
,ERFLNCDI,N2,       920.00,                   506000.00,550
,ERFLNCDI,N3,       915.00,                     1835.00,2
,ERFLNCDI,N6,       829.45,                   124947.25,160
,ERIS,EQ,       406.80,                 19436153.75,47250
,EROSMEDIA,BE,        15.40,                  1886318.30,123875
,ESABINDIA,EQ,      1308.40,                  2558067.50,1955
,ESCORTS,EQ,       655.45,                798475836.80,1215811
,ESSARSHPNG,BE,         7.60,                    56944.85,7698
,ESSELPACK,EQ,       117.40,                 10743886.30,92952
,ESTER,BE,        35.85,                  2204828.25,62007
,EUROCERA,BZ,          .50,                     3582.55,7461
,EUROMULTI,BE,          .35,                    13725.15,37280
,EUROTEXIND,EQ,        13.00,                     4701.50,360
,EVEREADY,EQ,        54.45,                  9476732.80,174226
,EVERESTIND,EQ,       294.50,                  7362963.95,24992
,EXCEL,BE,         1.05,                    80727.60,80378
,EXCELINDUS,EQ,       961.35,                  7847551.95,8077
,EXIDEIND,EQ,       186.45,               1099310333.15,5834021
,EXPLEOSOL,EQ,       281.90,                  1471497.40,5149
,FACT,EQ,        39.55,                  3009338.30,75612
,FAIRCHEM,EQ,       481.55,                  5552367.20,11620
,FCL,EQ,        27.00,                  2241024.75,82627
,FCONSUMER,EQ,        26.20,                 16568217.65,625462
,FCSSOFT,EQ,          .20,                    93265.35,424618
,FDC,EQ,       176.60,                  7936105.30,44343
,FEDERALBNK,EQ,        84.50,               1318691316.25,15554318
,FEL,EQ,        25.15,                 10389162.30,399998
,FELDVR,EQ,        24.85,                   458215.55,18095
,FELIX,SM,        15.00,                   300000.00,20000
,FIEMIND,EQ,       383.00,                  2418511.30,6330
,FILATEX,EQ,        38.35,                  5397018.70,137971
,FINCABLES,EQ,       378.10,                 14117598.00,37414
,FINEORG,EQ,      1918.15,                  8685715.45,4511
,FINPIPE,EQ,       580.60,                 11293859.40,19342
,FLEXITUFF,EQ,         4.30,                    66634.15,15542
,FLFL,EQ,       398.10,                  6702344.60,16753
,FLUOROCHEM,EQ,       619.55,                 24623959.70,40890
,FMGOETZE,EQ,       541.70,                   778746.65,1436
,FMNL,EQ,        33.50,                   590063.40,17341
,FORCEMOT,EQ,      1125.20,                 23180785.05,20476
,FORTIS,EQ,       146.80,                165943998.25,1140714
,FOSECOIND,EQ,      1353.85,                   488382.65,358
,FRETAIL,EQ,       359.15,                205463290.65,564202
,FSC,EQ,       479.30,                  4384191.90,9178
,FSL,EQ,        45.80,                220339601.80,4684751
,GABRIEL,EQ,       131.75,                208858046.30,1584561
,GAEL,EQ,       132.70,                  3731618.10,27810
,GAL,EQ,         1.80,                    13131.05,7242
,GALAXYSURF,EQ,      1490.10,                 14780441.35,9956
,GALLANTT,EQ,        26.05,                   304414.25,11783
,GALLISPAT,EQ,        19.20,                    39903.65,2074
,GAMMNINFRA,EQ,          .30,                   182636.25,636214
,GANDHITUBE,EQ,       296.05,                   417621.50,1408
,GANECOS,EQ,       271.20,                   555641.35,2028
,GANESHHOUC,EQ,        36.30,                  2494201.95,69189
,GANGESSECU,EQ,        36.55,                     9114.00,245
,GANGOTRI,BZ,          .65,                     7004.40,10776
,GARDENSILK,EQ,        11.10,                   203434.90,18191
,GARFIBRES,EQ,      1205.60,                  3576278.65,2976
,GATI,EQ,        61.25,                 37739248.90,611638
,GAYAHWS,BE,          .25,                    69889.70,277749
,GAYAPROJ,EQ,       113.80,                  3749098.05,33075
,GDL,EQ,        89.15,                 25720247.95,283246
,GEECEE,EQ,        95.35,                   150350.55,1553
,GENESYS,EQ,        77.30,                   455328.80,5824
,GENUSPAPER,EQ,         5.05,                   157302.35,31199
,GENUSPOWER,EQ,        24.80,                  1142078.00,45881
,GEOJITFSL,EQ,        28.90,                  2351059.05,80656
,GEPIL,EQ,       691.70,                  8219065.90,11828
,GESHIP,EQ,       292.20,                 24908488.15,85284
,GET&D,EQ,       170.70,                 41064338.05,235991
,GFLLIMITED,EQ,        81.25,                  1532335.40,18787
,GHCL,EQ,       211.85,                 13735198.95,64403
,GICHSGFIN,EQ,       162.25,                 17068456.10,103929
,GILLANDERS,EQ,        28.20,                    39673.10,1418
,GILLETTE,EQ,      7614.85,                 82153675.25,10726
,GINNIFILA,EQ,        10.05,                   479930.85,47754
,GIPCL,EQ,        71.85,                  2757220.45,38455
,GKWLIMITED,EQ,       729.50,                    71873.00,100
,GLAXO,EQ,      1616.20,                 72783210.30,45067
,GLENMARK,EQ,       301.30,                715094335.75,2341017
,GLOBALVECT,EQ,        57.05,                   387238.55,6821
,GLOBOFFS,BE,         5.85,                    10142.75,1715
,GLOBUSSPR,EQ,       137.90,                 94924621.70,694639
,GMBREW,EQ,       421.75,                 39026651.50,94496
,GMDCLTD,EQ,        63.10,                  9124231.95,144299
,GMMPFAUDLR,EQ,      1435.75,                 10924918.95,7575
,GMRINFRA,EQ,        22.10,               1102384709.55,50302773
,GNA,EQ,       276.35,                 12428480.25,44550
,GNFC,EQ,       203.90,                117013602.00,572736
,GOACARBON,BE,       218.55,                  1990244.55,9046
,GOCLCORP,EQ,       286.40,                  1076505.20,3790
,GODFRYPHLP,EQ,      1118.90,                 63877718.65,57276
,GODREJAGRO,EQ,       492.10,                 57199502.45,115982
,GODREJIND,EQ,       425.40,                 92924984.30,217770
,GODREJPROP,EQ,       985.80,                437591800.65,444216
,GOENKA,BZ,          .30,                    20533.10,72619
,GOKEX,EQ,        86.50,                  3323371.15,38175
,GOKUL,EQ,        11.20,                   222607.50,20198
,GOKULAGRO,EQ,        13.05,                    27215.60,2125
,GOLDBEES,EQ,      3386.20,                 50644975.40,14977
,GOLDENTOBC,EQ,        30.10,                    35089.35,1176
,GOLDIAM,EQ,       140.00,                  9072800.20,64690
,GOLDSHARE,EQ,      3401.80,                  3683906.50,1084
,GOLDTECH,EQ,        10.00,                   117970.95,11979
,GOODLUCK,EQ,        55.00,                   322334.00,5848
,GPIL,EQ,       155.45,                  5098429.70,32707
,GPPL,EQ,        88.50,                 78476924.95,891400
,GPTINFRA,EQ,        40.10,                  2418243.35,58993
,GRANULES,EQ,       118.90,                104901431.65,874285
,GRAPHITE,EQ,       297.90,                543626356.90,1809069
,GRAVITA,EQ,        42.90,                  3384223.25,79290
,GREAVESCOT,EQ,       130.50,                 23081110.50,175676
,GREENLAM,EQ,       912.30,                  2038090.20,2257
,GREENPANEL,EQ,        33.20,                  4619130.35,138583
,GREENPLY,EQ,       160.25,                 16133453.55,99305
,GREENPOWER,EQ,         1.50,                  1134016.95,769189
,GRINDWELL,EQ,       593.20,                 26147612.05,43790
,GROBTEA,EQ,       312.80,                     9510.65,31
,GRPLTD,EQ,       879.80,                    91629.60,104
,GRSE,EQ,       223.65,                 86976499.80,387227
,GSCLCEMENT,EQ,        19.65,                   352190.95,17875
,GSFC,EQ,        78.25,                 21474177.95,273436
,GSKCONS,EQ,      9256.20,                 51965671.30,5625
,GSPL,EQ,       219.70,                 67160987.00,306529
,GSS,EQ,        33.65,                   367227.70,10873
,GTL,EQ,         1.40,                    82987.05,60081
,GTLINFRA,EQ,          .40,                  1380719.50,3391475
,GTNIND,EQ,         5.80,                    46802.70,7988
,GTNTEX,EQ,         6.65,                      146.30,22
,GTPL,EQ,        71.40,                   932918.25,12930
,GUFICBIO,EQ,        70.20,                   890704.75,12661
,GUJALKALI,EQ,       455.95,                 12949857.05,28064
,GUJAPOLLO,EQ,       130.05,                   460994.00,3563
,GUJGASLTD,EQ,       195.75,                826014134.05,4090492
,GULFOILLUB,EQ,       856.75,                  1862690.65,2154
,GULFPETRO,EQ,        39.80,                   579617.55,14392
,GULPOLY,BE,        41.95,                   161600.45,3815
,GVKPIL,EQ,         5.25,                 57859899.60,11078460
,HAL,EQ,       778.65,                  5859138.65,7529
,HARITASEAT,EQ,       462.20,                  1432279.70,3093
,HARRMALAYA,EQ,        47.90,                  1535337.15,31966
,HATHWAY,EQ,        21.35,                  2387279.40,111346
,HATSUN,EQ,       602.45,                  1715329.80,2836
,HAVISHA,BE,          .65,                    10733.95,17084
,HBLPOWER,EQ,        17.15,                  1449433.70,84284
,HBSL,EQ,         7.10,                        7.10,1
,HCC,EQ,         8.55,                 35081660.95,4108351
,HCG,EQ,       113.70,                   453164.80,3965
,HCL-INSYS,EQ,         7.75,                  5580804.50,728874
,HDFCMFGETF,EQ,      3456.05,                 14266781.80,4129
,HDFCNIFETF,EQ,      1251.22,                  2046903.51,1638
,HDFCSENETF,EQ,      4243.74,                   263242.99,62
,HDIL,EQ,         1.85,                  2536992.10,1371409
,HEG,EQ,      1013.25,                501464329.50,489651
,HEIDELBERG,EQ,       201.95,                157550562.55,781453
,HEOF1100RG,MF,         9.40,                    41300.00,4500
,HERCULES,EQ,        94.25,                  1180609.15,12508
,HERITGFOOD,EQ,       338.10,                 19663420.15,58335
,HESTERBIO,EQ,      1682.60,                 49839994.25,30620
,HEXATRADEX,BE,        11.85,                   107629.25,9070
,HEXAWARE,EQ,       341.30,                292909927.35,859298
,HFCL,EQ,        17.25,                 13345513.80,771526
,HGINFRA,EQ,       184.75,                  2424381.05,13102
,HGS,EQ,       604.55,                  7138030.85,11888
,HHOF1140RG,MF,         8.57,                  1013941.38,122034
,HIKAL,EQ,       115.95,                 29507166.50,253757
,HIL,EQ,      1128.40,                 12273754.30,10811
,HILTON,EQ,        11.20,                   254811.20,22751
,HIMATSEIDE,EQ,       150.10,                 28095537.70,186819
,HINDCOMPOS,EQ,       178.75,                   626245.95,3504
,HINDCON,SM,        15.30,                   122400.00,8000
,HINDCOPPER,EQ,        41.15,                 35095517.45,844678
,HINDMOTORS,EQ,         5.55,                   775226.00,139149
,HINDNATGLS,EQ,        35.10,                    52750.10,1493
,HINDOILEXP,EQ,        98.95,                 50926585.35,506367
,HINDSYNTEX,BE,         3.00,                      150.00,50
,HINDUJAVEN,EQ,       328.25,                   372990.90,1146
,HIRECT,EQ,       181.30,                  3035015.45,16454
,HISARMETAL,EQ,        56.50,                   123855.10,2177
,HITECH,EQ,       159.50,                   304978.75,1909
,HITECHCORP,EQ,        88.20,                    68863.00,794
,HITECHGEAR,EQ,       188.75,                   733907.80,3925
,HMT,BZ,        16.65,                    36493.05,2188
,HMVL,EQ,        79.65,                  2356143.40,29163
,HNDFDS,BE,       635.75,                   939430.30,1486
,HNGSNGBEES,EQ,      3602.02,                  1499420.81,432
,HONAUT,EQ,     28263.25,                 15592837.80,551
,HONDAPOWER,EQ,      1158.40,                 19341747.55,16679
,HOTELEELA,EQ,         7.55,                  1339956.10,179390
,HOVS,EQ,        60.00,                   234169.95,3859
,HPL,EQ,        42.35,                   687495.80,16253
,HSCL,EQ,        73.60,                 24040080.55,324848
,HSIL,EQ,        51.20,                 14345020.35,275332
,HTMEDIA,EQ,        16.35,                 19526312.70,1186108
,HUBTOWN,EQ,        14.35,                   464487.10,31789
,HUDCO,EQ,        41.70,                146459221.55,3512661
,HUDCO,ND,      1216.36,                   366424.10,301
,HUDCO,N9,      1220.15,                    24381.50,20
,HUDCO,N2,      1200.07,                   459097.01,382
,HUDCO,N5,      1160.11,                   387327.80,334
,HUDCO,NE,      1391.00,                   222550.00,160
,HUDCO,N4,      1085.01,                    81380.74,75
,IBMFNIFTY,EQ,       119.33,                   115089.16,974
,IBREALEST,EQ,        66.90,                140997988.55,2113421
,IBUCCREDIT,NB,       639.91,                    15358.00,24
,IBULHSGFIN,NA,       603.56,                    84104.99,139
,IBULHSGFIN,N6,       799.50,                   135916.25,170
,IBULHSGFIN,N8,       650.01,                    72800.12,112
,IBULISL,EQ,        77.00,                  1124662.00,14606
,IBVENTURES,E3,        45.30,                  6627594.10,149967
,IBVENTURES,EQ,       122.45,                 10693068.70,87326
,ICEMAKE,SM,        62.00,                   374200.00,6000
,ICFL,N6,       895.00,                   109695.10,122
,ICFL,N2,       811.00,                    54656.00,65
,ICFL,N4,       897.33,                    48456.00,54
,ICFL,N7,       895.00,                     8950.00,10
,ICFL,N3,       920.00,                   139236.00,149
,ICFL,N5,       800.00,                      800.00,1
,ICFL,NC,       805.00,                    88050.00,110
,ICFL,N1,       920.00,                    35861.00,40
,ICICI500,EQ,       156.99,                   170139.74,1084
,ICICIB22,EQ,        36.31,                 19966085.92,549514
,ICICIBANKN,EQ,       306.09,                  5965181.82,19497
,ICICIBANKP,EQ,       169.54,                  2442576.38,14421
,ICICIGOLD,EQ,        34.80,                   451205.50,12979
,ICICILIQ,EQ,       999.99,                 23338977.97,23339
,ICICILOVOL,EQ,        94.17,                  5327979.71,56519
,ICICIMCAP,EQ,        64.06,                   456876.19,7129
,ICICINF100,EQ,       129.86,                   230454.34,1790
,ICICINIFTY,EQ,       125.88,                  5737114.36,45676
,ICICINV20,EQ,        58.15,                   175018.14,3012
,ICICINXT50,EQ,        28.69,                   398492.43,13914
,ICICISENSX,EQ,       430.00,                   147929.63,344
,ICIL,EQ,        52.00,                 20330663.00,394462
,ICRA,EQ,      2763.70,                  1446506.30,524
,IDBI,EQ,        33.60,                 83033168.50,2479150
,IDFC,EQ,        33.90,                 41374495.35,1205916
,IDFCEOS4RG,MF,         6.29,                  2820054.00,449600
,IDFCFIRSTB,EQ,        42.50,                502831513.50,11827351
,IDFCFIRSTB,N1,      4915.00,                   182915.00,37
,IDFCFIRSTB,NA,      9436.00,                    37744.00,4
,IDFCFIRSTB,NC,      8976.03,                    89759.16,10
,IDFCFIRSTB,N9,      5399.95,                    70103.85,13
,IDFCFIRSTB,N4,      9291.07,                   194500.22,21
,IDFCFIRSTB,N5,      5104.35,                    91616.43,18
,IDFCFIRSTB,N2,      9680.00,                   164469.00,17
,IDFCFIRSTB,NB,      5120.20,                    20480.80,4
,IDFCFIRSTB,N6,      9380.00,                    75120.11,8
,IDFNIFTYET,EQ,       123.95,                     1487.25,12
,IEX,EQ,       144.70,                188305160.60,1302428
,IFBAGRO,EQ,       417.90,                  5444559.60,12819
,IFBIND,EQ,       735.05,                  7372589.60,10038
,IFCI,EQ,         8.10,                 12652856.10,1544340
,IFCI,NE,       983.00,                    19660.00,20
,IFCI,NL,       975.50,                    33167.00,34
,IFCI,NJ,      1057.50,                   126810.00,120
,IFCI,NM,      1421.89,                   275848.00,194
,IFCI,NH,      1050.00,                   540620.00,515
,IFGLEXPOR,EQ,       151.15,                   281618.95,1875
,IGARASHI,EQ,       245.15,                 20727747.60,84400
,IGL,EQ,       391.15,                445238031.30,1144021
,IGPL,EQ,       149.85,                  4201899.60,28334
,IIFL,EQ,       120.55,                 12006742.20,99718
,IIFLFIN,ND,       950.00,                   142498.75,150
,IIFLFIN,NG,       930.00,                   466860.00,502
,IIFLFIN,NJ,       974.59,                   131563.00,135
,IIFLFIN,NF,       925.85,                   101999.75,110
,IIFLSEC,EQ,        27.55,                  4891468.25,173284
,IIFLWAM,EQ,      1289.85,                  9096731.65,7020
,IIHFL,N2,       999.51,                    66850.20,67
,IITL,BE,        61.15,                      250.30,4
,IL&FSENGG,BZ,         2.50,                   119416.00,48722
,IL&FSTRANS,BZ,         2.45,                   644804.85,258568
,IMFA,EQ,       187.15,                  4820883.70,25731
,IMPAL,EQ,       638.15,                   618210.50,963
,IMPEXFERRO,BE,          .30,                      847.50,2825
,INDBANK,EQ,         8.10,                   129071.15,15714
,INDHOTEL,EQ,       151.30,                 92599775.35,615467
,INDIACEM,EQ,        84.75,                161717900.45,1890926
,INDIAGLYCO,EQ,       233.90,                 48004181.90,200486
,INDIAMART,EQ,      1735.30,                 77194719.20,43537
,INDIANB,EQ,       128.40,                111212766.00,866478
,INDIANCARD,BE,       103.00,                    25787.90,255
,INDIANHUME,EQ,       259.60,                  2150833.15,8266
,INDIGRID,IV,        94.00,                 28454310.99,302778
,INDLMETER,EQ,        20.30,                    13621.30,671
,INDNIPPON,EQ,       335.00,                  1333130.10,4020
,INDOCO,EQ,       154.60,                  4392965.10,28028
,INDORAMA,EQ,        28.45,                  1556195.95,53687
,INDOSOLAR,BZ,          .50,                    58553.65,117988
,INDOSTAR,EQ,       198.20,                  7736539.30,38952
,INDOTECH,EQ,        93.25,                   103109.85,1104
,INDOTHAI,EQ,        23.70,                    71210.70,2947
,INDOWIND,EQ,         2.90,                    87116.50,29921
,INDRAMEDCO,EQ,        42.20,                 10394799.80,245977
,INDSWFTLAB,BE,        30.60,                  2676327.85,87426
,INDSWFTLTD,EQ,         3.70,                    33763.95,9133
,INDTERRAIN,EQ,        74.90,                    26477.60,353
,INEOSSTYRO,EQ,       663.05,                  3345635.45,5053
,INFIBEAM,EQ,        46.10,                 81434405.60,1773735
,INFOBEAN,EQ,        67.05,                    44082.65,662
,INFRABEES,EQ,       337.98,                    80920.23,239
,INGERRAND,EQ,       621.25,                  9901041.00,15859
,INNOVANA,SM,       288.75,                   115500.00,400
,INNOVATIVE,SM,        13.50,                    82500.00,6000
,INOXLEISUR,EQ,       363.95,                 68914401.55,187306
,INOXWIND,EQ,        35.50,                  5827088.90,165331
,INSECTICID,EQ,       563.75,                  2429522.75,4318
,INSPIRISYS,EQ,        46.65,                   118700.05,2588
,INTEGRA,BE,          .25,                       13.75,55
,INTELLECT,EQ,       154.35,                303763733.55,1981104
,INTENTECH,EQ,        31.10,                   251343.60,8000
,INVENTURE,EQ,        13.55,                   327915.65,23052
,IOB,EQ,        10.25,                 15010596.25,1467646
,IOLCP,EQ,       201.45,                 49532359.55,243977
,IPAPPM,EQ,       309.90,                  8380732.00,27165
,IPCALAB,EQ,      1011.15,                 83740645.85,82767
,IRB,EQ,        73.75,                 66666391.00,896058
,IRBINVIT,IV,        51.65,                 12114225.00,235000
,IRCON,EQ,       400.60,                 37302174.50,92052
,IRCTC,EQ,       884.30,                878390341.30,990090
,IREDA,N5,      1294.00,                    51760.00,40
,IREDA,N7,      1222.00,                     4884.00,4
,IRFC,N7,      1130.00,                    54288.00,48
,IRFC,N2,      1155.00,                  1385698.00,1200
,IRFC,NE,      1312.99,                   429691.81,329
,IRFC,NJ,      1135.00,                  1077081.20,949
,IRFC,NF,      1107.00,                    33210.00,30
,IRFC,N9,      1185.33,                   355050.00,300
,IRFC,N4,      1114.13,                   640625.00,575
,IRFC,NO,      1155.00,                  1330113.75,1157
,IRFC,NA,      1240.10,                   698555.90,560
,IRFC,NI,      1083.88,                   388316.80,360
,IRFC,N3,      1050.00,                    11550.00,11
,IRFC,N1,      1056.50,                  1845820.10,1744
,ISEC,EQ,       298.15,                 58825453.40,195778
,ISFT,BE,        89.90,                   208464.50,2408
,ISMTLTD,EQ,         4.15,                    64203.60,15416
,ITDC,EQ,       359.95,                 64485797.55,176389
,ITDCEM,EQ,        57.30,                 45025697.75,782449
,ITI,EQ,        88.90,                 64627874.70,723394
,IVC,EQ,         3.85,                   919721.45,233746
,IVP,EQ,        67.95,                    19747.75,300
,IVZINGOLD,EQ,      3499.95,                    35224.75,10
,IZMO,EQ,        30.05,                   175758.05,5820
,J&KBANK,EQ,        31.65,                 19515890.70,613704
,JAGRAN,EQ,        54.65,                 19369003.40,356779
,JAGSNPHARM,EQ,        27.80,                  2008689.05,70913
,JAIBALAJI,EQ,        19.20,                    52148.55,2680
,JAICORPLTD,EQ,        97.00,                700663841.15,7246790
,JAIHINDPRO,BZ,          .70,                      560.00,800
,JAINSTUDIO,BE,         1.85,                     1911.00,1021
,JAKHARIA,SM,       186.50,                  1499200.00,8000
,JAMNAAUTO,EQ,        45.45,                 45365346.10,991073
,JASH,EQ,       117.15,                   134737.10,1158
,JAYAGROGN,EQ,       134.75,                   623625.10,4627
,JAYBARMARU,EQ,       217.75,                 21254324.35,96843
,JAYNECOIND,EQ,         3.85,                    18618.40,4960
,JAYSREETEA,EQ,        49.70,                  1168816.40,23470
,JBCHEPHARM,EQ,       363.70,                 18408567.75,50382
,JBFIND,EQ,         7.20,                   149801.10,20568
,JBMA,EQ,       230.00,                 14843654.95,65108
,JCHAC,EQ,      1999.95,                 26700878.30,13350
,JETAIRWAYS,BZ,        25.55,                  6759591.75,266024
,JETFREIGHT,SM,        19.60,                    78400.00,4000
,JHS,EQ,        18.30,                  2127093.45,118790
,JIKIND,BE,          .30,                    10316.20,33444
,JINDALPHOT,BE,        14.00,                    77552.85,5762
,JINDALPOLY,EQ,       223.05,                  1971259.70,8856
,JINDALSAW,EQ,        86.50,                 33999411.85,390638
,JINDALSTEL,EQ,       134.70,               7432095053.50,54187219
,JINDCOT,BE,         1.60,                    35371.20,22017
,JINDRILL,EQ,        82.40,                  1455480.80,17684
,JINDWORLD,EQ,        62.15,                  9785289.25,166155
,JISLDVREQS,EQ,        10.75,                   409007.85,37834
,JISLJALEQS,EQ,        15.05,                 47960054.40,3185072
,JITFINFRA,BE,         6.60,                    13536.80,2051
,JIYAECO,EQ,        39.30,                  6962409.50,176811
,JKCEMENT,EQ,      1139.55,                 22436993.55,19694
,JKIL,EQ,       149.95,                 14797156.80,97929
,JKLAKSHMI,EQ,       306.65,                 30176780.05,98263
,JKPAPER,EQ,       120.10,                 77644519.95,648447
,JKTYRE,EQ,        72.35,                 78620463.15,1075264
,JMA,EQ,        24.30,                     9307.90,380
,JMCPROJECT,EQ,       114.75,                 14575055.60,126881
,JMFINANCIL,EQ,        81.95,                 22986679.15,278831
,JMTAUTOLTD,EQ,         1.30,                     8204.30,6311
,JOCIL,EQ,       100.40,                   417398.20,4140
,JPASSOCIAT,EQ,         2.10,                 29220597.05,13564112
,JPINFRATEC,EQ,         1.30,                  2282600.40,1762631
,JPOLYINVST,EQ,        11.05,                    58007.15,5234
,JPPOWER,EQ,         1.10,                  1768911.90,1582995
,JSL,EQ,        35.85,                 12486302.95,347258
,JSLHISAR,EQ,        70.65,                  6375110.70,89138
,JSWENERGY,EQ,        75.10,                145373124.70,1944970
,JSWHL,EQ,      2571.75,                  1807130.55,703
,JSWSTEEL,P2,         2.45,                    31846.00,12759
,JTEKTINDIA,EQ,        90.25,                  4933478.55,54157
,JUBILANT,EQ,       534.85,                 56854091.40,105894
,JUBLFOOD,EQ,      1557.75,                746853589.05,478733
,JUBLINDS,EQ,       112.50,                  1221551.35,10875
,JUMPNET,EQ,        69.85,                 25051994.00,360395
,JUNIORBEES,EQ,       296.64,                 16516447.14,55924
,JUSTDIAL,EQ,       564.70,                698101146.70,1231888
,JVLAGRO,BZ,          .65,                    80724.10,132639
,JYOTHYLAB,EQ,       170.05,                124288882.70,728300
,KABRAEXTRU,EQ,        69.30,                   306610.10,4421
,KAJARIACER,EQ,       530.00,                262999601.20,497872
,KAKATCEM,EQ,       162.15,                 12854131.00,76615
,KALPATPOWR,EQ,       438.75,                 44625667.30,100949
,KALYANIFRG,BE,       170.95,                    30581.80,179
,KAMATHOTEL,EQ,        36.80,                  1611377.50,43539
,KAMDHENU,EQ,       108.10,                  2189336.25,20041
,KANANIIND,EQ,         2.75,                     7143.00,2571
,KANORICHEM,EQ,        44.60,                   295756.15,6636
,KANSAINER,EQ,       532.00,                 53362503.50,100864
,KARDA,EQ,       160.85,                 17246796.20,109592
,KARMAENG,EQ,         9.95,                    17815.25,1807
,KARURVYSYA,EQ,        59.25,                 70534011.00,1189334
,KAUSHALYA,BE,          .45,                     6276.90,12250
,KAYA,EQ,       406.65,                  2102933.85,5212
