,DHARSUGAR,BE,         7.70,                    71061.40,9266
,DHFL,EQ,        21.15,                250450297.90,12284051
,DHFL,NX,       179.00,                    90979.50,519
,DHFL,Y1,       163.86,                    16455.50,100
,DHFL,NN,       198.00,                    49437.50,302
,DHFL,NS,       180.00,                    43185.20,263
,DHFL,NC,       184.00,                   120221.00,724
,DHFL,NA,       179.79,                    47905.30,281
,DHFL,NP,       175.70,                   772645.53,4541
,DHFL,N6,       187.40,                   174291.21,1028
,DHFL,NU,       130.00,                     9100.00,70
,DHFL,NQ,       187.49,                   172906.70,1048
,DHFL,NH,       290.00,                     3190.00,11
,DHFL,N4,       190.83,                    21577.50,112
,DHFL,NY,       179.94,                    39116.98,218
,DHFL,NF,       182.00,                    13232.00,75
,DHUNINV,EQ,       211.00,                   187099.35,880
,DIAMONDYD,EQ,       897.20,                  4171864.25,4665
,DIAPOWER,BZ,          .55,                     3403.25,6470
,DICIND,EQ,       324.10,                   218998.40,670
,DIGISPICE,EQ,         6.45,                    67125.70,9853
,DIGJAMLTD,BZ,          .80,                    53939.15,66204
,DISHTV,EQ,        15.85,               2412752534.95,147604238
,DIXON,EQ,      3139.85,                401176263.00,128632
,DLINKINDIA,EQ,        89.60,                  4626079.85,51718
,DNAMEDIA,BE,          .55,                    16248.60,29930
,DOLAT,EQ,        68.00,                  9132743.05,131675
,DOLLAR,EQ,       152.85,                  1113709.30,7189
,DONEAR,EQ,        28.90,                    98881.20,3403
,DPSCLTD,EQ,         8.85,                   115350.85,13051
,DQE,BE,         2.40,                        2.40,1
,DREDGECORP,EQ,       348.55,                669128204.70,1833830
,DSSL,EQ,        27.30,                   166137.30,6075
,DTIL,EQ,       170.40,                   539347.10,3162
,DUCON,EQ,         5.75,                   217971.35,37864
,DVL,EQ,        68.95,                   446947.55,6400
,DWARKESH,EQ,        24.25,                  6095427.10,249493
,DYNAMATECH,EQ,      1098.15,                   818386.30,743
,DYNPRO,EQ,       144.25,                  2003492.40,13601
,E2E,SM,        20.25,                    40500.00,2000
,EASTSILK,BE,          .85,                     5963.50,7030
,EASUNREYRL,BZ,         3.10,                     4398.35,1408
,ECLERX,EQ,       419.75,                 21152593.10,50485
,ECLFINANCE,N7,      1899.00,                    11347.00,6
,ECLFINANCE,NB,       975.57,                   165290.00,170
,ECLFINANCE,NR,       960.00,                  9649313.40,10029
,ECLFINANCE,NS,       959.94,                   415626.80,432
,ECLFINANCE,NJ,       850.00,                   252250.00,305
,ECLFINANCE,NF,       946.00,                    32886.50,35
,ECLFINANCE,NK,       860.00,                   242791.00,284
,ECLFINANCE,NQ,       985.00,                     4925.00,5
,ECLFINANCE,NO,       939.00,                   262768.60,287
,ECLFINANCE,NI,       899.00,                    39698.00,45
,ECLFINANCE,N5,       990.51,                  1287221.66,1296
,ECLFINANCE,NG,       912.85,                     6390.00,7
,ECLFINANCE,NE,      1000.80,                    49845.00,50
,ECLFINANCE,NM,      1005.00,                   141310.00,146
,ECLFINANCE,NC,      1052.33,                    22729.00,22
,EDELWEISS,EQ,       124.70,                178184962.70,1398590
,EDL,BZ,         4.70,                      402.90,85
,EDUCOMP,BZ,         1.10,                    21629.50,19595
,EHFLNCD,N4,      1250.00,                    13750.00,11
,EHFLNCD,N5,       869.99,                    57724.95,70
,EIDPARRY,EQ,       185.45,                 14104828.95,75444
,EIFFL,SM,       125.10,                  1897440.00,15200
,EIHAHOTELS,EQ,       307.10,                   871893.90,2879
,EIHOTEL,EQ,       147.90,                 15518612.50,104868
,EIMCOELECO,EQ,       298.40,                    56957.25,190
,EKC,EQ,        22.95,                  2240704.40,95832
,ELECON,EQ,        33.15,                   735103.55,22016
,ELECTCAST,EQ,        10.80,                  2864600.75,254982
,ELECTHERM,EQ,       129.75,                   582190.50,4507
,ELGIEQUIP,EQ,       253.85,                  2204362.20,8690
,ELGIRUBCO,EQ,        16.25,                   199053.70,12197
,EMAMILTD,EQ,       313.05,                 17465317.80,55340
,EMAMIPAP,EQ,        68.60,                   255884.55,3694
,EMAMIREAL,BE,        44.50,                   150891.20,3425
,EMBASSY,RR,       429.74,                 44562216.00,103600
,EMCO,BE,          .80,                     5962.30,7528
,EMKAY,EQ,        65.65,                   745016.25,11218
,EMMBI,EQ,       100.40,                  2717806.40,27655
,EMOFSR1RDP,MF,         8.50,                      850.00,100
,EMOFSR1RGG,MF,         8.55,                  1249250.80,146708
,ENDURANCE,EQ,      1092.35,                 11825554.90,10785
,ENERGYDEV,BE,         5.60,                    81462.65,14712
,ENGINERSIN,EQ,       104.00,                 52655809.25,505730
,ENIL,EQ,       229.55,                  6203302.85,26029
,EON,EQ,        15.70,                   120203.95,7802
,EQ30,EQ,       341.00,                     6907.00,21
,EQUITAS,EQ,        88.25,                129693219.60,1455916
,ERFLNCDI,N5,       774.00,                    63295.00,82
,ERFLNCDI,N3,       990.00,                     1985.00,2
,ERIS,EQ,       417.70,                224624614.60,539401
,EROSMEDIA,BE,        14.90,                  2108784.75,141588
,ESABINDIA,EQ,      1233.25,                  1657973.80,1344
,ESCORTS,EQ,       652.25,                881786207.35,1334686
,ESSARSHPNG,BE,         7.75,                    58310.00,7604
,ESSELPACK,EQ,       153.30,                 36924886.65,244436
,ESTER,BE,        35.75,                  1293261.00,35699
,EUROCERA,BZ,          .60,                     8815.00,15525
,EUROMULTI,BE,          .45,                     7986.10,18730
,EUROTEXIND,EQ,        12.15,                     1215.00,100
,EVEREADY,EQ,        53.75,                  5637320.75,105051
,EVERESTIND,EQ,       271.35,                  7392917.60,26927
,EXCEL,BE,         1.00,                    19993.50,21934
,EXCELINDUS,EQ,       835.95,                  7344522.90,8770
,EXIDEIND,EQ,       187.75,                307374907.30,1627019
,EXPLEOSOL,EQ,       272.30,                   465178.75,1700
,FACT,EQ,        39.30,                  1883577.95,47680
,FAIRCHEM,EQ,       459.95,                  2903487.55,6214
,FCL,EQ,        27.45,                  1978579.15,70988
,FCONSUMER,EQ,        22.75,                 25706249.20,1133996
,FCSSOFT,EQ,          .20,                    88622.25,397379
,FDC,EQ,       193.85,                 25387013.75,129654
,FEDERALBNK,EQ,        87.85,                859420840.45,9720943
,FEL,EQ,        21.75,                  3404201.80,154672
,FELDVR,EQ,        21.15,                    83946.25,3942
,FIEMIND,EQ,       398.45,                 10483851.25,25818
,FILATEX,EQ,        36.50,                  1344705.65,36585
,FINCABLES,EQ,       356.15,                  7532514.35,21078
,FINEORG,EQ,      2042.90,                 38374229.60,18536
,FINPIPE,EQ,       566.25,                  9766071.50,17098
,FLEXITUFF,EQ,         3.40,                    59457.10,17561
,FLFL,EQ,       415.00,                153500778.10,376563
,FLUOROCHEM,EQ,       522.50,                  2732098.55,5239
,FMGOETZE,EQ,       583.55,                  1601737.35,2739
,FMNL,EQ,        27.30,                   434054.90,15530
,FOCUS,SM,        36.10,                   108300.00,3000
,FORCEMOT,EQ,      1012.80,                 26596804.20,26319
,FORTIS,EQ,       140.10,                139315244.80,991684
,FOSECOIND,EQ,      1291.00,                  1737365.70,1338
,FRETAIL,EQ,       333.20,                 68563149.25,206167
,FSC,EQ,       493.70,                  1755497.20,3554
,FSL,EQ,        40.20,                 57323519.80,1406123
,GABRIEL,EQ,       118.85,                 15513407.55,129655
,GAEL,EQ,       159.85,                 11988384.50,76154
,GAL,EQ,         1.80,                    21512.70,11699
,GALAXYSURF,EQ,      1535.75,                 22249812.90,14401
,GALLANTT,EQ,        27.10,                    86116.95,3204
,GALLISPAT,EQ,        20.45,                    26803.10,1314
,GAMMNINFRA,EQ,          .30,                   711556.45,2400278
,GANDHITUBE,EQ,       288.60,                   282764.90,982
,GANECOS,EQ,       244.00,                   234709.00,961
,GANESHHOUC,EQ,        30.95,                   949705.20,30210
,GANGESSECU,EQ,        37.55,                     1314.25,35
,GANGOTRI,BZ,          .70,                     7904.40,11292
,GARDENSILK,EQ,         9.75,                   164960.10,16563
,GARFIBRES,EQ,      1168.90,                  5132696.05,4446
,GATI,EQ,        57.55,                 10494130.30,182757
,GAYAHWS,BE,          .30,                    27004.55,102981
,GAYAPROJ,EQ,        69.55,                133731078.15,1704944
,GDL,EQ,        90.50,                 20678059.95,225813
,GEECEE,EQ,        80.20,                   195497.85,2433
,GENESYS,EQ,        69.10,                   269535.95,3867
,GENUSPAPER,EQ,         4.85,                   477305.15,99505
,GENUSPOWER,EQ,        24.10,                  1118596.85,46021
,GEOJITFSL,EQ,        29.50,                  2247038.65,75671
,GEPIL,EQ,       693.10,                 21788141.95,31169
,GESHIP,EQ,       297.85,                 32302184.65,107191
,GET&D,EQ,       170.40,                  3092534.30,17939
,GFLLIMITED,EQ,        65.15,                  6014031.80,91599
,GHCL,EQ,       206.10,                  8231128.60,39884
,GICHSGFIN,EQ,       155.45,                 44284191.75,286986
,GILLANDERS,EQ,        29.35,                    68679.65,2229
,GILLETTE,EQ,      6952.60,                 46670579.65,6710
,GINNIFILA,EQ,         8.30,                   253107.60,29898
,GIPCL,EQ,        68.05,                  2796237.90,41092
,GKWLIMITED,EQ,       707.80,                   450522.30,628
,GLAXO,EQ,      1658.15,                 63579107.80,38206
,GLENMARK,EQ,       349.55,               1385264837.00,3932196
,GLFL,BE,          .80,                      215.80,256
,GLOBALVECT,EQ,        47.20,                    99512.15,2089
,GLOBE,SM,        27.30,                   163800.00,6000
,GLOBOFFS,BE,         6.00,                    28550.80,4794
,GLOBUSSPR,EQ,       142.00,                 23358952.85,165971
,GMBREW,EQ,       406.80,                 13938364.10,34115
,GMDCLTD,EQ,        58.30,                  3424488.75,58267
,GMMPFAUDLR,EQ,      1674.45,                 37882620.25,22555
,GMRINFRA,EQ,        20.70,                302774211.85,14415493
,GNA,EQ,       266.15,                  5950177.10,22123
,GNFC,EQ,       190.80,                 29900484.55,156325
,GOACARBON,BE,       208.90,                  2589363.05,12480
,GOCLCORP,EQ,       291.35,                  2205828.70,7664
,GODFRYPHLP,EQ,      1154.25,                 78709391.25,67638
,GODREJAGRO,EQ,       475.25,                 24610644.80,52126
,GODREJIND,EQ,       435.65,                 31376806.80,70945
,GODREJPROP,EQ,       859.50,                245651317.50,286024
,GOENKA,BZ,          .25,                     5231.50,20924
,GOKEX,EQ,        78.10,                  5710898.90,74422
,GOKUL,EQ,        12.55,                    58994.80,4645
,GOKULAGRO,EQ,        13.15,                    48320.95,3748
,GOLDBEES,EQ,      3370.30,                 56235737.80,16666
,GOLDENTOBC,BE,        32.30,                    24012.00,735
,GOLDIAM,EQ,       134.70,                  2887735.30,21464
,GOLDSHARE,EQ,      3378.80,                  4698283.85,1390
,GOLDTECH,EQ,         8.85,                   184377.60,21269
,GOODLUCK,EQ,        43.70,                   769955.75,17528
,GPIL,EQ,       144.35,                  1997294.90,13848
,GPPL,EQ,        85.15,                 26717280.90,313897
,GPTINFRA,EQ,        40.80,                    68244.35,1675
,GRANULES,EQ,       130.70,                187287473.00,1432125
,GRAPHITE,EQ,       302.30,                203802508.10,673603
,GRAVITA,EQ,        40.40,                   876606.95,21615
,GREAVESCOT,EQ,       133.10,                 28976497.05,215251
,GREENLAM,EQ,       908.65,                  2866786.15,3095
,GREENPANEL,EQ,        47.50,                 11969746.50,249446
,GREENPLY,EQ,       160.15,                  8181434.35,51114
,GREENPOWER,EQ,         1.95,                    13735.80,7044
,GRINDWELL,EQ,       591.60,                 11318077.05,19023
,GROBTEA,EQ,       285.00,                    21950.05,78
,GRPLTD,EQ,       861.50,                   769941.50,881
,GRSE,EQ,       224.35,                 44706178.25,197669
,GSCLCEMENT,EQ,        19.15,                   668138.70,34827
,GSFC,EQ,        71.05,                 13657209.10,191430
,GSKCONS,EQ,      8812.55,                103195957.90,11770
,GSPL,EQ,       215.20,                 64369875.00,297135
,GSS,EQ,        33.30,                   227676.90,6845
,GTL,EQ,         1.40,                   511139.35,370914
,GTLINFRA,EQ,          .50,                  4477690.10,9587861
,GTNIND,EQ,         6.00,                     6760.35,1148
,GTNTEX,EQ,         6.45,                     7756.45,1201
,GTPL,EQ,        65.85,                  9603837.85,145523
,GUFICBIO,EQ,        67.20,                  2173437.65,32329
,GUJALKALI,EQ,       407.10,                  9254542.90,22665
,GUJAPOLLO,EQ,       132.15,                   214511.15,1626
,GUJGASLTD,EQ,       193.90,                 87535598.55,447972
,GUJRAFFIA,BE,         7.60,                     2300.00,290
,GULFOILLUB,EQ,       860.70,                   704348.45,816
,GULFPETRO,EQ,        38.00,                   159861.00,4194
,GULPOLY,BE,        37.95,                   194350.95,5134
,GVKPIL,EQ,         4.45,                  7589084.35,1712735
,HAL,EQ,       803.55,                 41330132.95,50901
,HARITASEAT,EQ,       432.35,                  6839975.75,15901
,HARRMALAYA,EQ,        48.35,                  1194558.25,24603
,HATHWAY,EQ,        20.10,                  3035945.10,151020
,HATSUN,EQ,       577.45,                  7756200.65,13417
,HAVISHA,BE,          .60,                     5406.55,8841
,HBLPOWER,EQ,        15.65,                  2677456.75,169086
,HCC,EQ,         9.90,                174092941.50,17668245
,HCG,EQ,       110.40,                 34905486.75,311683
,HCL-INSYS,EQ,         8.65,                 17885347.50,2034064
,HDFCMFGETF,EQ,      3441.55,                  6962807.05,2018
,HDFCNIFETF,EQ,      1255.54,                   152365.89,121
,HDFCSENETF,EQ,      4292.00,                   227389.60,53
,HDIL,EQ,         2.70,                   353162.70,130801
,HEG,EQ,      1008.00,                201993128.20,200135
,HEIDELBERG,EQ,       187.25,                 24353765.20,129829
,HEOF1100RG,MF,         9.23,                    63948.00,6800
,HERCULES,EQ,        95.15,                  4168167.90,43469
,HERITGFOOD,EQ,       314.15,                 21186829.40,67412
,HESTERBIO,EQ,      1571.50,                  2571053.60,1641
,HEXATRADEX,BE,        10.50,                    15899.95,1475
,HEXAWARE,EQ,       338.95,                306669780.60,893633
,HFCL,EQ,        17.20,                 20147276.30,1170982
,HGINFRA,EQ,       262.65,                 16260431.85,62225
,HGS,EQ,       620.70,                  8507039.75,13806
,HHOF1140RG,MF,         8.50,                   341415.84,40165
,HIKAL,EQ,       109.05,                 15516116.70,141889
,HIL,EQ,      1213.40,                 10964803.40,8890
,HILTON,EQ,        15.45,                    51108.60,3308
,HIMATSEIDE,EQ,       135.05,                 22049084.70,165552
,HINDCOMPOS,EQ,       167.65,                   322348.25,1911
,HINDCOPPER,EQ,        38.95,                 62659942.55,1583708
,HINDMOTORS,EQ,         5.65,                   453191.95,80009
,HINDNATGLS,EQ,        27.95,                    56080.20,1962
,HINDOILEXP,EQ,        92.75,                 10017429.20,107962
,HINDSYNTEX,BE,         2.50,                     8041.50,3210
,HIRECT,EQ,       220.50,                  9612549.45,43480
,HISARMETAL,EQ,        48.25,                    18546.05,379
,HITECH,EQ,       134.95,                   710096.70,5272
,HITECHCORP,EQ,        89.40,                   344392.50,3877
,HITECHGEAR,EQ,       167.25,                   559759.80,3305
,HMT,BZ,        15.20,                    69536.00,4608
,HMVL,EQ,        71.70,                   598462.70,8315
,HNDFDS,BE,       625.60,                   873591.15,1400
,HNGSNGBEES,EQ,      3260.05,                    39702.24,12
,HONAUT,EQ,     27779.20,                 13006098.75,473
,HONDAPOWER,EQ,      1303.10,                  3441034.60,2616
,HOTELEELA,EQ,         7.30,                   663695.65,90775
,HOVS,EQ,        46.05,                   346431.60,7289
,HPL,EQ,        40.20,                  1813034.80,45145
,HSCL,EQ,        65.10,                 82313892.05,1305177
,HSIL,EQ,        48.00,                 10874164.55,226243
,HTMEDIA,EQ,        15.95,                  4491750.40,276811
,HUBTOWN,EQ,        13.00,                   330814.20,25647
,HUDCO,EQ,        42.25,                 39628514.80,931556
,HUDCO,N3,      1107.95,                   660035.10,596
,HUDCO,N9,      1226.54,                  1276370.58,1041
,HUDCO,N2,      1221.41,                    18334.05,15
,HUDCO,ND,      1198.00,                   136604.10,114
,HUDCO,NE,      1397.00,                   823580.84,589
,HUDCO,N4,      1102.00,                    38570.00,35
,IBMFNIFTY,EQ,       117.07,                     8443.62,72
,IBREALEST,EQ,        70.30,                205574712.00,3001875
,IBUCCREDIT,N4,       825.00,                    20625.00,25
,IBULHSGFIN,N7,      1148.80,                    36761.60,32
,IBULHSGFIN,NA,       787.99,                      787.99,1
,IBULISL,EQ,        66.35,                118975597.85,1794851
,IBVENTURES,E3,        56.05,                  8399005.85,163330
,IBVENTURES,EQ,       149.80,                206929514.45,1410482
,ICFL,N4,       899.90,                    59187.10,69
,ICFL,NF,       900.00,                    18000.00,20
,ICFL,N3,       890.00,                   332190.00,371
,ICFL,N1,       856.10,                    59184.00,70
,ICFL,N6,       930.00,                     9300.00,10
,ICFL,N9,       950.00,                    99250.00,103
,ICICI500,EQ,       157.61,                   114040.20,723
,ICICIB22,EQ,        34.98,                  8301422.32,235848
,ICICIBANKN,EQ,       312.97,                   527251.52,1685
,ICICIBANKP,EQ,       172.83,                   110028.97,635
,ICICIGOLD,EQ,        34.55,                   545227.85,15806
,ICICILIQ,EQ,       999.99,                 49707782.78,49708
,ICICILOVOL,EQ,        91.99,                   127078.87,1379
,ICICIMCAP,EQ,        64.88,                   512258.30,7825
,ICICINF100,EQ,       129.72,                   249348.31,1920
,ICICINIFTY,EQ,       125.78,                  4334702.70,34384
,ICICINV20,EQ,        56.92,                   551790.69,9669
,ICICINXT50,EQ,        28.43,                   800168.40,28089
,ICICISENSX,EQ,       431.00,                    51461.61,119
,ICIL,EQ,        47.30,                  2984141.45,61728
,ICRA,EQ,      2693.50,                 14782818.25,5505
,IDBI,EQ,        33.45,                 60595893.05,1803584
,IDBIGOLD,EQ,      3488.00,                   579888.75,165
,IDFC,EQ,        33.50,                157921878.65,4664109
,IDFCFIRSTB,EQ,        43.10,                661987678.30,15294734
,IDFCFIRSTB,N4,      9300.00,                    27900.01,3
,IDFCFIRSTB,N1,      4881.00,                    38837.00,8
,IDFCFIRSTB,N3,      4830.00,                    57920.08,12
,IDFCFIRSTB,N5,      5150.00,                    20600.00,4
,IDFCFIRSTB,NA,      9460.00,                   141850.05,15
,IDFCFIRSTB,NC,      9028.00,                   135412.05,15
,IDFCFIRSTB,N6,      9456.00,                   132764.04,14
,IDFCFIRSTB,N2,      9750.00,                    68250.02,7
,IDFCFIRSTB,ND,      5005.06,                    25025.30,5
,IDFCFIRSTB,N7,      5111.00,                    81463.38,16
,IDFCFIRSTB,NB,      5125.00,                    71774.84,14
,IDFNIFTYET,EQ,       116.70,                     9699.10,82
,IEX,EQ,       144.80,                 22007658.60,153001
,IFBAGRO,EQ,       400.05,                  2708577.35,6740
,IFBIND,EQ,       668.85,                  7647900.85,11417
,IFCI,EQ,         7.35,                 20028412.55,2669785
,IFCI,NL,       996.00,                   103608.00,104
,IFCI,NF,       996.00,                    49800.00,50
,IFCI,NH,       963.00,                   260651.11,270
,IFCI,NK,      1485.01,                   164836.11,111
,IFGLEXPOR,EQ,       143.40,                   210381.50,1461
,IGARASHI,EQ,       252.60,                 49832322.50,195158
,IGL,EQ,       417.05,               1932314820.25,4521078
,IGPL,EQ,       142.95,                  1124514.40,7861
,IIFCL,N4,      1371.98,                     2743.96,2
,IIFCL,N1,      1205.00,                  2350917.50,1951
,IIFL,EQ,       145.05,                 19283615.45,131151
,IIFLFIN,NF,       941.61,                  1125110.50,1198
,IIFLFIN,NN,       901.11,                    35155.15,39
,IIFLFIN,NJ,       976.70,                   146506.25,150
,IIFLFIN,NE,       904.70,                    99481.30,110
,IIFLFIN,NG,       965.10,                   501412.20,513
,IIFLFIN,ND,       985.00,                    82151.00,84
,IIFLSEC,EQ,        23.45,                  3882963.50,164199
,IIFLWAM,EQ,      1246.90,                 17623419.75,14217
,IIHFL,N2,      1007.75,                    98627.00,98
,IIHFL,N3,      1885.00,                    47200.00,25
,IITL,BE,        63.00,                      612.00,10
,IL&FSENGG,BZ,         2.40,                    65963.60,27416
,IL&FSTRANS,BZ,         2.30,                   174874.80,74432
,IMFA,EQ,       191.25,                  2591867.10,13352
,IMPAL,EQ,       586.80,                   881709.00,1494
,IMPEXFERRO,BE,          .40,                     4724.50,11812
,INDBANK,EQ,         7.15,                   287475.25,39685
,INDHOTEL,EQ,       151.80,                 87341765.80,574226
,INDIACEM,EQ,        77.95,                118661787.00,1503714
,INDIAGLYCO,EQ,       216.90,                  8528877.00,39198
,INDIAMART,EQ,      2060.30,                 78302345.35,37995
,INDIANB,EQ,       120.65,                171600401.15,1413757
,INDIANCARD,BE,       105.10,                      105.10,1
,INDIANHUME,EQ,       208.50,                  4280506.25,20467
,INDIGRID,IV,        96.81,                 34908245.19,362313
,INDLMETER,BE,        22.00,                    75549.00,3352
,INDNIPPON,EQ,       326.90,                  1048491.05,3161
,INDOCO,EQ,       154.25,                  4072621.55,26625
,INDORAMA,EQ,        26.00,                   111723.50,4301
,INDOSOLAR,BZ,         1.00,                   148452.00,148452
,INDOSTAR,EQ,       196.00,                 55113238.90,277205
,INDOTECH,BE,       111.20,                   773336.25,6901
,INDOTHAI,EQ,        22.95,                   116512.60,5117
,INDOWIND,EQ,         2.80,                    87663.00,31141
,INDRAMEDCO,EQ,        42.70,                  4972694.00,115016
,INDSWFTLAB,BE,        27.15,                   100797.30,3732
,INDSWFTLTD,EQ,         3.50,                    57356.70,16326
,INDTERRAIN,EQ,        68.50,                    54558.45,794
,INEOSSTYRO,EQ,       711.45,                  4527158.35,6391
,INFIBEAM,EQ,        49.05,                435292422.75,9103177
,INFOBEAN,EQ,        67.45,                   136779.20,2027
,INFRABEES,EQ,       342.45,                   724418.20,2105
,INGERRAND,EQ,       652.30,                 71319498.90,106964
,INNOVANA,SM,       322.90,                   388640.00,1200
,INOXLEISUR,EQ,       360.75,                 29485544.85,81646
,INOXWIND,EQ,        32.05,                  1458417.80,45229
,INSECTICID,EQ,       526.25,                   912184.70,1727
,INSPIRISYS,EQ,        40.05,                   105202.30,2691
,INTEGRA,BE,          .35,                      186.25,731
,INTELLECT,EQ,       153.70,                 49227641.50,316993
,INTENTECH,EQ,        30.55,                   589189.95,19893
,INVENTURE,EQ,        12.60,                   352825.10,27092
,IOB,EQ,        10.95,                 16114616.50,1470497
,IOLCP,EQ,       177.30,                 34337397.50,191546
,IPAPPM,EQ,       290.75,                  2665096.10,9118
,IPCALAB,EQ,      1121.40,                157291265.55,139599
,IRB,EQ,        85.25,                889031420.05,10428446
,IRBINVIT,IV,        52.30,                 12721050.00,242500
,IRCON,EQ,       432.40,                122302591.90,279506
,IRCTC,EQ,       884.80,               1152407661.90,1297118
,IREDA,N7,      1224.75,                   432340.15,353
,IREDA,N5,      1260.00,                    44100.00,35
,IRFC,NI,      1088.50,                    43540.00,40
,IRFC,NA,      1260.00,                  1272600.00,1010
,IRFC,N9,      1199.15,                    74180.45,63
,IRFC,NO,      1155.00,                   242550.00,210
,IRFC,NN,      1099.00,                     1099.00,1
,IRFC,N1,      1052.66,                 35356252.96,33655
,IRFC,NK,      1197.96,                   837374.30,699
,IRFC,NJ,      1135.51,                  1639615.15,1444
,ISEC,EQ,       300.80,                 38596490.75,127758
,ISFT,BE,        74.15,                  1070953.80,15748
,ISMTLTD,EQ,         4.00,                    24744.90,6166
,ITDC,EQ,       374.15,                170544304.95,452850
,ITDCEM,EQ,        60.00,                 21975869.55,367261
,ITI,EQ,        86.85,                 61124072.20,693962
,IVC,EQ,         3.85,                   400942.00,103944
,IVP,EQ,        61.00,                   286341.75,4689
,IVZINGOLD,EQ,      3469.00,                    72489.00,21
,IZMO,EQ,        25.50,                   663924.05,25504
,J&KBANK,EQ,        33.05,                 15374936.35,462045
,JAGRAN,EQ,        50.95,                154212798.50,3100491
,JAGSNPHARM,EQ,        26.00,                    84989.50,3285
,JAIBALAJI,EQ,        21.45,                   214530.95,10276
,JAICORPLTD,EQ,        99.00,                229573723.60,2298099
,JAINSTUDIO,BE,         1.75,                     1925.00,1100
,JAMNAAUTO,EQ,        43.95,                 19313143.60,429803
,JASH,EQ,       130.00,                   191180.50,1428
,JAYAGROGN,EQ,       126.10,                   236270.20,1868
,JAYBARMARU,EQ,       217.95,                 52757781.70,240819
,JAYNECOIND,EQ,         3.50,                   153515.85,44451
,JAYSREETEA,EQ,        47.05,                  2459512.85,51783
,JBCHEPHARM,EQ,       387.55,                 38478007.70,100014
,JBFIND,EQ,         6.90,                    65297.85,9539
,JBMA,EQ,       224.05,                  5376017.10,23828
,JCHAC,EQ,      1978.10,                  3750734.70,1893
,JETAIRWAYS,BZ,        23.75,                  1280363.85,54061
,JETFREIGHT,SM,        20.60,                    82400.00,4000
,JHS,EQ,        16.00,                   349981.20,21828
,JIKIND,BE,          .40,                     3738.85,10492
,JINDALPHOT,BE,        13.10,                    15133.95,1186
,JINDALPOLY,EQ,       225.70,                  1981368.35,8735
,JINDALSAW,EQ,        79.60,                 19327431.60,240241
,JINDALSTEL,EQ,       136.10,               1618807616.40,11728699
,JINDCOT,BE,         1.75,                     3942.30,2320
,JINDRILL,EQ,        71.85,                   986209.00,13570
,JINDWORLD,EQ,        62.20,                  7669180.65,125308
,JISLDVREQS,EQ,         9.60,                   165929.55,17352
,JISLJALEQS,EQ,        11.25,                 57406897.30,5099324
,JITFINFRA,BE,         6.35,                     1324.10,209
,JIYAECO,EQ,        35.30,                  6257162.70,175216
,JKCEMENT,EQ,      1166.60,                 38839398.45,33305
,JKIL,EQ,       170.75,                160975194.80,927125
,JKLAKSHMI,EQ,       281.50,                 28480221.25,101355
,JKPAPER,EQ,       113.85,                 46841311.60,410753
,JKTYRE,EQ,        67.75,                 29298967.50,432941
,JMA,EQ,        23.75,                    56957.40,2396
,JMCPROJECT,EQ,       104.00,                  4993225.10,47168
,JMFINANCIL,EQ,        92.60,                 14172093.10,152850
,JMTAUTOLTD,EQ,         1.35,                    81489.90,60934
,JOCIL,EQ,       105.40,                   354352.35,3326
,JPASSOCIAT,EQ,         2.10,                 10905744.70,5194698
,JPINFRATEC,EQ,         1.15,                  2214430.65,1858998
,JPOLYINVST,EQ,        10.80,                     2861.20,261
,JPPOWER,EQ,         1.05,                  1478463.50,1427737
,JSL,EQ,        38.60,                 12241170.05,313464
,JSLHISAR,EQ,        71.10,                  4040841.00,56032
,JSWENERGY,EQ,        70.15,                 26218349.90,368822
,JSWHL,EQ,      2256.20,                  2059207.70,919
,JSWSTEEL,P2,         2.45,                    10657.05,4339
,JTEKTINDIA,EQ,        85.05,                  4313784.90,50460
,JUBILANT,EQ,       524.40,                374243608.85,710310
,JUBLFOOD,EQ,      1591.15,               1509182981.60,947763
,JUBLINDS,EQ,       104.95,                   465407.50,4422
,JUMPNET,EQ,        69.25,                 55190823.20,792361
,JUNIORBEES,EQ,       291.38,                 39279060.47,134152
,JUSTDIAL,EQ,       547.85,               1307821288.05,2368822
,JVLAGRO,BZ,          .60,                    38315.40,62942
,JYOTHYLAB,EQ,       177.75,                 11933877.20,66798
,KABRAEXTRU,EQ,        64.00,                   420188.95,6567
,KAJARIACER,EQ,       520.10,                 73773289.55,142399
,KAKATCEM,EQ,       150.15,                   544087.45,3600
,KALPATPOWR,EQ,       459.20,                 27803218.45,60962
,KALYANIFRG,BE,       160.00,                    36624.20,232
,KAMATHOTEL,EQ,        34.05,                  1827940.00,53400
,KAMDHENU,EQ,        98.15,                   342355.15,3471
,KANANIIND,EQ,         2.90,                    13788.10,4651
,KANORICHEM,EQ,        39.10,                   404543.80,10337
,KANSAINER,EQ,       533.95,                 78504989.45,146746
,KAPSTON,SM,       104.00,                   477600.00,4800
,KARDA,EQ,       150.35,                 11809945.45,76825
,KARMAENG,EQ,        10.25,                     2173.50,212
,KARURVYSYA,EQ,        57.65,                 49872349.85,871986
,KAUSHALYA,BE,          .45,                     1927.15,4592
,KAVVERITEL,BE,         2.50,                      307.50,125
,KAYA,EQ,       354.15,                  3269950.25,9080
,KCP,EQ,        62.20,                  4645523.00,73827
,KCPSUGIND,EQ,        13.20,                   847460.40,64343
