,DHFL,NF,       258.00,                      258.00,1
,DHFL,NY,       189.99,                     2089.99,11
,DHFL,NX,       169.00,                     1690.00,10
,DHFL,NC,       166.00,                      830.00,5
,DHFL,NA,       192.99,                    20480.68,126
,DHFL,NP,       165.75,                    46002.55,277
,DHUNINV,EQ,       207.60,                   200295.25,966
,DIAMONDYD,EQ,       926.05,                   957521.50,1035
,DIAPOWER,BZ,          .55,                     7081.25,12445
,DICIND,EQ,       331.25,                   578760.95,1746
,DIGISPICE,EQ,         6.90,                    47828.80,7153
,DIGJAMLTD,BZ,          .85,                    13760.15,16174
,DISHTV,EQ,        16.20,               2298751774.60,151027585
,DIXON,EQ,      3013.35,                 12591956.10,4188
,DLINKINDIA,EQ,        95.90,                  2799686.05,29041
,DNAMEDIA,BE,          .30,                     8781.70,25679
,DOLAT,EQ,        76.85,                  6957973.45,89961
,DOLLAR,EQ,       180.65,                  7811396.50,42815
,DOLPHINOFF,BZ,         7.15,                   107607.90,14966
,DONEAR,EQ,        32.35,                   542219.65,16487
,DPSCLTD,EQ,         9.30,                    72177.75,7617
,DQE,BE,         2.20,                      367.40,167
,DREDGECORP,EQ,       369.95,                169643958.35,462416
,DSML,SM,         3.55,                    21300.00,6000
,DSSL,EQ,        25.05,                    55094.15,2152
,DTIL,EQ,       160.00,                   836194.05,5226
,DUCON,EQ,         5.40,                   102589.20,18998
,DVL,EQ,        72.10,                   360833.35,4957
,DWARKESH,EQ,        27.30,                 29391295.55,1066054
,DYNAMATECH,EQ,      1180.85,                   415845.95,356
,DYNPRO,EQ,       136.65,                  1158696.55,8466
,E2E,SM,        30.00,                   240000.00,8000
,EASTSILK,BE,          .55,                     7132.00,11315
,EASUNREYRL,BZ,         2.90,                      962.80,332
,ECLERX,EQ,       448.70,                  4068658.25,9005
,ECLFINANCE,NP,      1000.68,                   194133.45,194
,ECLFINANCE,NB,       985.00,                     9850.00,10
,ECLFINANCE,NR,       972.60,                  7422532.72,7671
,ECLFINANCE,N6,      1018.00,                    27672.90,27
,ECLFINANCE,NN,       991.00,                   109010.00,110
,ECLFINANCE,NS,      1020.98,                  1348730.00,1321
,ECLFINANCE,NJ,       802.00,                    67106.00,83
,ECLFINANCE,NK,       785.00,                   105812.23,136
,ECLFINANCE,NH,       990.00,                      990.00,1
,ECLFINANCE,NQ,       951.77,                   686232.00,721
,ECLFINANCE,NO,       929.32,                   771359.75,835
,ECLFINANCE,N5,       979.11,                  4948293.70,5048
,ECLFINANCE,NE,       990.00,                    69335.50,70
,ECLFINANCE,NM,      1002.76,                   265400.90,265
,EDELWEISS,EQ,        93.30,                102985426.90,1101851
,EDL,BZ,         4.05,                    13539.85,3235
,EDUCOMP,BZ,         1.20,                    24366.05,20851
,EHFLNCD,N5,       800.00,                   111450.05,139
,EHFLNCD,N3,       915.00,                    45750.00,50
,EHFLNCD,N6,       800.00,                   217580.00,271
,EHFLNCD,N4,      1200.00,                    36000.00,30
,EIDPARRY,EQ,       170.05,                 70282968.85,411548
,EIFFL,SM,       106.75,                  1365760.00,12800
,EIHAHOTELS,EQ,       318.30,                   525239.95,1644
,EIHOTEL,EQ,       166.95,                 21584472.75,129234
,EIMCOELECO,EQ,       300.00,                  1088771.75,3722
,EKC,EQ,        28.35,                  3636397.55,130457
,ELECON,EQ,        37.10,                  5779448.65,160948
,ELECTCAST,EQ,        13.45,                   808274.65,60109
,ELECTHERM,EQ,       140.45,                  4423050.60,31516
,ELGIEQUIP,EQ,       275.00,                  1871917.90,6787
,ELGIRUBCO,EQ,        16.20,                    80107.00,4857
,EMAMILTD,EQ,       327.55,                 43405312.40,131190
,EMAMIPAP,EQ,        76.00,                   218237.10,2866
,EMAMIREAL,BE,        43.25,                   439006.60,10199
,EMBASSY,RR,       419.96,                108632406.00,259000
,EMCO,BE,          .75,                    45202.30,60270
,EMKAY,EQ,        79.20,                  1795505.55,22887
,EMMBI,EQ,       113.25,                   666035.40,5817
,EMOFSR1RGG,MF,         8.60,                   338924.81,40991
,ENDURANCE,EQ,      1091.50,                 10637569.15,9667
,ENERGYDEV,BE,         5.40,                   197618.10,37307
,ENGINERSIN,EQ,       121.55,                164737534.55,1354349
,ENIL,EQ,       263.25,                  2927996.45,11182
,EON,EQ,        14.10,                    76472.45,5370
,EQ30,EQ,       350.00,                    14350.23,41
,EQUITAS,EQ,        96.10,                275832612.20,2876844
,ERFLNCDI,N2,       924.98,                   114393.90,125
,ERFLNCDI,N4,       925.00,                     4625.00,5
,ERFLNCDI,N6,       775.00,                    42625.00,55
,ERFLNCDI,N3,       993.60,                     4968.00,5
,ERFLNCDI,N5,       775.00,                   245250.00,321
,ERIS,EQ,       424.35,                 12196225.60,28580
,EROSMEDIA,BE,        15.40,                  2081139.40,134208
,ESABINDIA,EQ,      1335.65,                  1814828.75,1347
,ESCORTS,EQ,       657.55,               2172775555.85,3266867
,ESSARSHPNG,BE,         7.50,                    18838.30,2575
,ESSELPACK,EQ,       112.65,                  4843542.20,43385
,ESTER,BE,        32.05,                  1180081.70,36972
,EUROCERA,BZ,          .40,                     6193.05,17198
,EUROMULTI,BE,          .40,                     3572.80,8932
,EUROTEXIND,EQ,        13.25,                     2376.10,174
,EVEREADY,EQ,        57.45,                 50597164.10,862075
,EVERESTIND,EQ,       292.60,                  5282450.90,18019
,EXCEL,BE,          .95,                    44764.65,46593
,EXCELINDUS,EQ,       973.40,                 13788457.60,14168
,EXIDEIND,EQ,       195.50,                476780158.20,2458583
,EXPLEOSOL,EQ,       296.55,                   947443.55,3191
,FACT,EQ,        40.55,                  2457893.00,60052
,FAIRCHEM,EQ,       491.10,                  3946141.50,7988
,FCL,EQ,        26.85,                  5033303.25,186050
,FCONSUMER,EQ,        27.50,                 42692642.10,1572453
,FCSSOFT,EQ,          .20,                    71800.00,331160
,FDC,EQ,       176.30,                  2798899.95,15827
,FEDERALBNK,EQ,        86.05,               2172575638.35,25498852
,FEL,EQ,        25.05,                  4297502.15,171684
,FELDVR,EQ,        24.00,                    92019.10,3792
,FIEMIND,EQ,       384.65,                  2585749.95,6673
,FILATEX,EQ,        39.55,                 12206589.20,310075
,FINCABLES,EQ,       379.70,                 13327730.30,34744
,FINEORG,EQ,      1881.10,                 13395536.95,7094
,FINPIPE,EQ,       601.15,                 36568419.55,60101
,FLEXITUFF,EQ,         4.70,                    37539.70,8015
,FLFL,EQ,       416.60,                  2547409.20,6135
,FLUOROCHEM,EQ,       635.15,                  8584440.85,13350
,FMGOETZE,EQ,       559.75,                  7109245.25,12885
,FMNL,EQ,        37.75,                   277031.15,7305
,FOCUS,SM,        47.50,                   427200.00,9000
,FORCEMOT,EQ,      1112.55,                 36300358.95,32551
,FORTIS,EQ,       150.85,                974336220.70,6498519
,FOSECOIND,EQ,      1372.95,                  3331518.15,2445
,FRETAIL,EQ,       379.35,                235380514.70,619327
,FSC,EQ,       509.55,                   637976.90,1253
,FSL,EQ,        49.60,                121292935.40,2429350
,GABRIEL,EQ,       123.00,                  7774486.80,63347
,GAEL,EQ,       135.55,                  5148696.80,37304
,GAL,EQ,         1.85,                    35513.70,19538
,GALAXYSURF,EQ,      1499.70,                 10921092.10,7239
,GALLANTT,EQ,        25.90,                    89851.50,3451
,GALLISPAT,EQ,        19.20,                   420757.75,21436
,GAMMNINFRA,EQ,          .25,                   104754.80,378609
,GANDHITUBE,EQ,       299.00,                   216512.15,724
,GANECOS,EQ,       274.00,                  2391345.45,8636
,GANESHHOUC,EQ,        35.60,                   274682.50,7712
,GANGESSECU,EQ,        37.70,                   145952.75,3749
,GANGOTRI,BZ,          .80,                      292.80,366
,GARDENSILK,EQ,        11.05,                   431948.25,38989
,GARFIBRES,EQ,      1175.65,                  4079919.45,3470
,GATI,EQ,        59.80,                 13084891.85,217935
,GAYAHWS,BE,          .30,                    32839.70,127164
,GAYAPROJ,EQ,       124.85,                 16065844.00,127343
,GDL,EQ,        93.00,                 10999903.70,117696
,GEECEE,EQ,        94.70,                  1777717.70,18577
,GENESYS,EQ,        80.25,                  4340654.80,55086
,GENUSPAPER,EQ,         5.10,                   164489.95,32683
,GENUSPOWER,EQ,        25.25,                  1999725.35,78117
,GEOJITFSL,EQ,        29.35,                  3981260.20,135552
,GEPIL,EQ,       707.80,                 15212863.85,21127
,GESHIP,EQ,       294.70,                 20766252.05,68944
,GET&D,EQ,       200.95,                  3369398.95,16570
,GFLLIMITED,EQ,        84.95,                  8126755.70,96549
,GFSTEELS,BE,         4.95,                     2227.50,450
,GHCL,EQ,       214.90,                 12049801.30,55719
,GICHSGFIN,EQ,       174.05,                 48286935.05,273512
,GILLANDERS,EQ,        27.85,                   195004.30,7156
,GILLETTE,EQ,      7953.40,                 35037866.30,4374
,GINNIFILA,EQ,         9.45,                   335949.40,35798
,GIPCL,EQ,        71.75,                  6890447.95,95656
,GKWLIMITED,EQ,       735.95,                   165353.95,224
,GLAXO,EQ,      1671.75,                 84462026.60,50289
,GLENMARK,EQ,       315.75,                424317109.85,1334886
,GLOBALVECT,EQ,        56.10,                   304939.35,5459
,GLOBOFFS,BE,         6.10,                    12695.00,2123
,GLOBUSSPR,EQ,       122.10,                  4342952.70,35547
,GMBREW,EQ,       396.45,                 16876897.50,42543
,GMDCLTD,EQ,        63.70,                  7208351.75,113238
,GMMPFAUDLR,EQ,      1372.40,                 29772307.95,21452
,GMRINFRA,EQ,        20.80,                245600265.25,11816695
,GNA,EQ,       278.60,                 16733819.35,59631
,GNFC,EQ,       221.70,                166183859.40,752736
,GOACARBON,BE,       218.85,                  2787423.75,12672
,GOCLCORP,EQ,       271.50,                  9017643.45,33573
,GODFRYPHLP,EQ,      1114.80,                108834544.25,97306
,GODREJAGRO,EQ,       512.40,                 24242573.25,47218
,GODREJIND,EQ,       423.35,                 49035176.25,116196
,GODREJPROP,EQ,      1000.00,                223854994.80,222001
,GOENKA,BZ,          .25,                    16997.60,67789
,GOKEX,EQ,        86.10,                  5158276.10,59635
,GOKUL,EQ,        11.65,                     6305.90,553
,GOKULAGRO,EQ,        13.50,                    42382.45,3169
,GOLDBEES,EQ,      3418.00,                 50915389.80,14899
,GOLDENTOBC,EQ,        29.80,                   168534.65,5899
,GOLDIAM,EQ,       139.70,                 11318504.45,80030
,GOLDSHARE,EQ,      3431.35,                  1870225.10,544
,GOLDTECH,EQ,         9.95,                   152492.40,15369
,GOODLUCK,EQ,        54.80,                   378567.75,6901
,GPIL,EQ,       148.20,                  8305975.75,56142
,GPPL,EQ,        87.05,                 15714534.65,181657
,GPTINFRA,EQ,        44.20,                  2392700.75,56032
,GRANULES,EQ,       121.15,                108291373.50,885497
,GRAPHITE,EQ,       288.55,                422998649.70,1462808
,GRAVITA,EQ,        39.95,                  1288030.50,31952
,GREAVESCOT,EQ,       138.15,                 12456517.30,89890
,GREENLAM,EQ,       902.20,                   708689.00,785
,GREENPANEL,BE,        31.30,                 11477873.20,390460
,GREENPLY,EQ,       160.00,                  8522976.75,53134
,GREENPOWER,EQ,         1.40,                   400680.20,286079
,GRINDWELL,EQ,       592.00,                 11517171.65,19330
,GROBTEA,EQ,       288.60,                    29956.75,104
,GRPLTD,EQ,       907.00,                    34150.00,38
,GRSE,EQ,       232.95,                637054774.30,2708882
,GSCLCEMENT,EQ,        20.05,                  2111232.20,104446
,GSFC,EQ,        81.35,                 60650141.30,742287
,GSKCONS,EQ,      9239.35,                123820243.55,13475
,GSPL,EQ,       213.60,                281385961.25,1325844
,GSS,EQ,        35.40,                   924032.70,26146
,GTL,EQ,         1.40,                   202961.05,145083
,GTLINFRA,EQ,          .45,                  1239441.25,2928858
,GTNIND,EQ,         5.80,                     7852.20,1252
,GTNTEX,EQ,         7.25,                     4857.50,670
,GTPL,EQ,        73.50,                 11981477.30,162904
,GUFICBIO,EQ,        69.80,                  3611305.35,50338
,GUJALKALI,EQ,       472.45,                 22250590.20,46873
,GUJAPOLLO,EQ,       135.00,                    45495.00,337
,GUJGASLTD,EQ,       196.35,                130711537.55,667315
,GUJRAFFIA,BE,         7.90,                     1829.90,231
,GULFOILLUB,EQ,       880.15,                  9607090.90,10934
,GULFPETRO,EQ,        41.20,                   314692.40,7579
,GULPOLY,BE,        43.15,                   185012.55,4241
,GVKPIL,EQ,         4.85,                  1588874.55,327603
,HAL,EQ,       785.85,                 24631163.80,31612
,HARITASEAT,EQ,       465.80,                  1272088.95,2732
,HARRMALAYA,EQ,        47.95,                  3034068.30,62870
,HATHWAY,EQ,        21.45,                  5284322.30,246661
,HATSUN,EQ,       604.70,                  2713220.05,4518
,HAVISHA,BE,          .55,                     1980.00,3600
,HBLPOWER,EQ,        16.95,                  1953880.70,114377
,HBSL,EQ,         7.10,                      177.50,25
,HCC,EQ,         9.45,                 60512765.25,6100831
,HCG,EQ,       117.00,                  1299420.40,11188
,HCL-INSYS,EQ,         7.70,                 10503384.55,1393306
,HDFCMFGETF,EQ,      3503.00,                  4414510.10,1259
,HDFCNIFETF,EQ,      1242.94,                  1417548.60,1139
,HDFCSENETF,EQ,      4192.86,                   495572.01,118
,HDIL,EQ,         1.70,                  2789326.00,1640780
,HEG,EQ,       990.90,                344572017.05,345094
,HEIDELBERG,EQ,       186.00,                 42695136.30,229428
,HEOF1126RG,MF,         9.53,                    28590.00,3000
,HERCULES,EQ,        93.85,                  3929138.50,42034
,HERITGFOOD,EQ,       319.95,                111666789.00,363992
,HESTERBIO,EQ,      1620.85,                 16073585.90,9922
,HEXATRADEX,BE,        13.75,                   103647.50,7538
,HEXAWARE,EQ,       340.70,                409659892.40,1204926
,HFCL,EQ,        17.80,                 22943502.55,1281602
,HGINFRA,EQ,       184.95,                  5385325.45,28997
,HGS,EQ,       576.70,                  1465236.10,2544
,HHOF1140RG,MF,         8.63,                   286522.33,33491
,HIGHGROUND,BZ,          .40,                    99181.25,273390
,HIKAL,EQ,       120.50,                 28693833.40,239313
,HIL,EQ,      1169.90,                 14225219.20,12015
,HILTON,EQ,         7.80,                    59504.05,7728
,HIMATSEIDE,EQ,       153.90,                  8936753.05,57636
,HINDCOMPOS,EQ,       178.00,                   533175.10,2967
,HINDCOPPER,EQ,        43.50,                110605121.35,2590400
,HINDMOTORS,EQ,         6.30,                   404020.75,64640
,HINDNATGLS,EQ,        36.00,                   125661.15,3620
,HINDOILEXP,EQ,        98.30,                 13018669.55,131081
,HINDUJAVEN,EQ,       324.50,                   406395.30,1275
,HIRECT,EQ,       181.55,                 14179581.85,78926
,HISARMETAL,EQ,        52.75,                    98687.55,1854
,HITECH,EQ,       169.90,                  2965038.25,16903
,HITECHCORP,EQ,        83.50,                    66451.40,797
,HITECHGEAR,EQ,       183.40,                   554599.95,3010
,HMT,BZ,        16.65,                   214293.35,12873
,HMVL,EQ,        88.60,                 29268684.20,346088
,HNDFDS,BE,       605.65,                   494997.00,817
,HNGSNGBEES,EQ,      3234.00,                   104036.06,32
,HONAUT,EQ,     28420.10,                 46574798.45,1644
,HONDAPOWER,EQ,      1146.50,                  3064834.10,2629
,HOTELEELA,EQ,         7.90,                  3617391.00,455180
,HOTELRUGBY,BE,         1.15,                       51.75,45
,HOVS,EQ,        65.60,                   391024.25,5948
,HPL,EQ,        44.40,                  1551063.35,34991
,HSCL,EQ,        75.65,                 35671250.00,469190
,HSIL,EQ,        49.10,                  6397806.30,131158
,HTMEDIA,EQ,        19.15,                 10554991.45,544574
,HUBTOWN,EQ,        13.75,                   801675.75,60008
,HUDCO,EQ,        40.05,                 71977317.35,1782848
,HUDCO,ND,      1219.05,                  2075650.40,1705
,HUDCO,NE,      1386.00,                   223170.00,161
,HUDCO,N2,      1200.00,                   123653.97,103
,IBMFNIFTY,EQ,       116.22,                     5691.12,49
,IBREALEST,EQ,        57.95,                 44565210.40,772517
,IBUCCREDIT,N7,       625.00,                    61600.50,99
,IBUCCREDIT,ND,       850.00,                    13600.00,16
,IBUCCREDIT,N9,       750.00,                     2250.00,3
,IBUCCREDIT,N2,       950.00,                    27500.00,30
,IBULHSGFIN,N8,       640.00,                     5835.80,9
,IBULHSGFIN,NA,       581.00,                     4337.98,7
,IBULHSGFIN,N7,       890.00,                    80092.80,90
,IBULHSGFIN,N6,       725.00,                     4400.00,6
,IBULHSGFIN,NE,       530.00,                     5300.00,10
,IBULISL,EQ,        66.60,                  6702285.70,101462
,IBVENTURES,E3,        27.05,                  3571191.70,135831
,IBVENTURES,EQ,       105.85,                 27240807.45,259644
,ICEMAKE,SM,        59.00,                   820300.00,14000
,ICFL,N9,       910.00,                     9100.00,10
,ICFL,NC,       800.00,                    16000.00,20
,ICFL,N7,       838.00,                     8380.00,10
,ICFL,N2,       810.00,                    71280.00,88
,ICFL,N1,       855.00,                    17550.00,20
,ICICI500,EQ,       157.45,                   118227.66,754
,ICICIB22,EQ,        36.40,                 48305850.23,1326241
,ICICIBANKN,EQ,       303.49,                  2186263.72,7212
,ICICIBANKP,EQ,       167.80,                   150899.17,901
,ICICIGOLD,EQ,        35.05,                   712885.85,20354
,ICICILIQ,EQ,       999.99,                 23062977.66,23063
,ICICILOVOL,EQ,        94.02,                 25973912.67,275765
,ICICIMCAP,EQ,        65.18,                  2795944.73,43128
,ICICINF100,EQ,       129.11,                   185600.95,1438
,ICICINIFTY,EQ,       125.40,                 19211093.23,153242
,ICICINV20,EQ,        57.96,                   250990.28,4333
,ICICINXT50,EQ,        28.86,                104571816.54,3617008
,ICICISENSX,EQ,       426.60,                   277878.51,651
,ICIL,EQ,        45.20,                  6317149.65,139436
,ICRA,EQ,      2748.35,                  4146491.05,1541
,IDBI,EQ,        33.90,                 86205623.40,2532227
,IDBIGOLD,EQ,      3551.40,                   706316.80,199
,IDFC,EQ,        35.30,                 38353049.20,1079241
,IDFCFIRSTB,EQ,        43.90,                846072712.70,18990697
,IDFCFIRSTB,N6,      9380.00,                   187800.04,20
,IDFCFIRSTB,N4,      9230.50,                    73810.04,8
,IDFCFIRSTB,NB,      5100.00,                    35668.00,7
,IDFCFIRSTB,N3,      4820.00,                    19280.00,4
,IDFCFIRSTB,N5,      5130.00,                    25650.00,5
,IDFCFIRSTB,NE,      8666.01,                    34672.02,4
,IDFCFIRSTB,NA,      9500.00,                    19000.00,2
,IDFCFIRSTB,NC,      8974.00,                  1369877.80,153
,IDFNIFTYET,EQ,       123.82,                     4086.20,33
,IEX,EQ,       144.80,                124915318.95,859643
,IFBAGRO,EQ,       441.25,                  7823058.35,17559
,IFBIND,EQ,       760.90,                 18849233.75,24308
,IFCI,EQ,         8.75,                 94258296.60,11355287
,IFCI,NM,      1425.00,                   142500.00,100
,IFCI,NH,      1042.00,                    10420.00,10
,IFCI,NE,       995.00,                     1990.00,2
,IFCI,NC,      1085.00,                    48825.00,45
,IFCI,NL,       980.00,                   451802.00,461
,IFCI,ND,      1578.00,                   260370.00,165
,IFGLEXPOR,EQ,       158.10,                   391371.55,2458
,IGARASHI,EQ,       248.40,                 54415855.15,216916
,IGL,EQ,       392.45,                368918918.00,939743
,IGPL,EQ,       157.55,                  4797976.95,30526
,IIFCL,N4,      1355.00,                    13550.00,10
,IIFCL,N1,      1176.05,                   117606.95,100
,IIFL,EQ,       118.00,                 19710986.35,167386
,IIFLFIN,NG,       900.00,                    45001.00,50
,IIFLFIN,NH,       905.00,                   163020.00,180
,IIFLFIN,NF,       907.69,                   197122.70,219
,IIFLFIN,NN,       851.93,                    25558.00,30
,IIFLFIN,ND,       920.00,                     9200.00,10
,IIFLFIN,NJ,       975.00,                   389533.50,403
,IIFLSEC,EQ,        29.10,                  5252776.45,180990
,IIFLWAM,EQ,      1331.15,                 31961363.70,24054
,IIHFL,N2,       999.01,                   260788.35,261
,IITL,BE,        64.00,                    12857.00,213
,IL&FSENGG,BZ,         2.55,                   110348.70,43274
,IL&FSTRANS,BZ,         2.40,                   303576.10,131792
,IMFA,EQ,       184.30,                  4797585.10,26179
,IMPAL,EQ,       660.95,                   920673.50,1384
,IMPEXFERRO,BE,          .35,                      722.45,2354
,INDBANK,EQ,         8.30,                   604024.85,71427
,INDHOTEL,EQ,       151.10,                171285056.05,1124427
,INDIACEM,EQ,        84.45,                119418689.25,1417378
,INDIAGLYCO,EQ,       239.65,                110585804.00,454594
,INDIAMART,EQ,      1842.95,                 60565216.20,32627
,INDIANB,EQ,       132.80,                212532280.80,1589292
,INDIANCARD,BE,       102.00,                    18181.50,180
,INDIANHUME,EQ,       266.10,                  2497239.35,9361
,INDIGRID,IV,        93.98,                  5745620.79,61236
,INDLMETER,EQ,        17.60,                    44792.00,2545
,INDNIPPON,EQ,       340.30,                  2544047.60,7453
,INDOCO,EQ,       160.90,                 22847970.85,141908
,INDORAMA,EQ,        31.45,                  2012141.10,62457
,INDOSOLAR,BZ,          .40,                    48826.90,122727
,INDOSTAR,EQ,       190.60,                309838357.40,1625998
,INDOTECH,EQ,        91.40,                   415047.90,4621
,INDOTHAI,EQ,        23.00,                    36206.95,1587
,INDOWIND,EQ,         3.00,                   108831.70,37400
,INDRAMEDCO,EQ,        40.45,                  9869219.25,246587
,INDSWFTLAB,BE,        30.85,                  3320840.80,107391
,INDSWFTLTD,EQ,         3.75,                   248150.95,65177
,INDTERRAIN,EQ,        74.05,                   438154.55,5887
,INEOSSTYRO,EQ,       669.70,                  2662954.90,3975
,INFIBEAM,EQ,        45.50,                 41050359.85,898726
,INFOBEAN,EQ,        68.00,                   337969.90,4996
,INFRABEES,EQ,       340.46,                   113505.79,333
,INGERRAND,EQ,       650.15,                  8665189.80,13141
,INOXLEISUR,EQ,       382.65,                183052053.95,480551
,INOXWIND,EQ,        34.55,                  3521038.40,101543
,INSECTICID,EQ,       556.70,                 26927485.60,48503
,INSPIRISYS,EQ,        45.75,                   169546.90,3771
,INTEGRA,BE,          .20,                       15.20,76
,INTELLECT,EQ,       193.90,                100878319.45,518095
,INTENTECH,EQ,        31.75,                    92076.25,2875
,INVENTURE,EQ,        14.85,                   546686.20,36787
,IOB,EQ,        10.90,                 18005938.40,1659447
,IOLCP,EQ,       197.65,                152475847.80,771489
,IPAPPM,EQ,       314.15,                  6694800.95,21375
,IPCALAB,EQ,      1023.60,                603969682.75,596127
,IRB,EQ,        78.80,                 53581924.75,673269
,IRBINVIT,IV,        52.81,                  8855475.00,167500
,IRCON,EQ,       429.10,                 35274128.25,81685
,IRCTC,EQ,       890.50,               1683501715.80,1882230
,IREDA,N5,      1310.00,                     2609.99,2
,IREDA,N7,      1217.40,                   176482.60,145
,IRFC,N2,      1157.00,                    23978.99,21
,IRFC,NJ,      1140.00,                  2097467.75,1839
,IRFC,NK,      1179.90,                   117990.09,100
,IRFC,N4,      1115.00,                   557499.50,500
,IRFC,N1,      1062.52,                  2984005.70,2810
,IRFC,N3,      1050.00,                     1050.00,1
,IRFC,NO,      1157.95,                  4001667.95,3472
,IRFC,NE,      1312.00,                     1312.00,1
,IRFC,N8,      1220.60,                   487669.40,398
,IRFC,NC,      1265.00,                   307341.90,243
,IRFC,N9,      1170.00,                    11700.00,10
,IRFC,NI,      1070.01,                   423740.79,396
,ISEC,EQ,       315.35,                 44295570.20,138139
,ISFT,BE,        77.75,                   112567.70,1471
,ISMTLTD,EQ,         4.20,                   142345.90,34287
,ITDC,EQ,       371.90,                 52368326.95,140682
,ITDCEM,EQ,        60.45,                 57108282.95,981437
,ITI,EQ,        91.90,                105414457.55,1160424
,IVC,EQ,         3.55,                   726785.30,214106
,IVP,EQ,        69.00,                    26810.85,386
,IVZINGOLD,EQ,      3524.95,                   101797.05,29
,IVZINNIFTY,EQ,      1282.25,                     1282.25,1
,IZMO,EQ,        32.50,                    39987.70,1229
,J&KBANK,EQ,        32.95,                 36152505.50,1090970
,JAGRAN,EQ,        56.85,                 14066911.70,247257
,JAGSNPHARM,EQ,        27.15,                   242594.95,8924
,JAIBALAJI,EQ,        19.35,                    93104.25,4845
,JAICORPLTD,EQ,        90.30,                291493594.15,3182652
,JAIHINDPRO,BZ,          .70,                       70.00,100
,JALAN,SM,         3.55,                    10650.00,3000
,JAMNAAUTO,EQ,        45.05,                 27353505.80,609066
,JASH,EQ,       122.75,                  1498867.25,12154
,JAYAGROGN,EQ,       140.35,                   705209.55,5018
,JAYBARMARU,EQ,       210.40,                 23398119.45,108580
,JAYNECOIND,EQ,         3.80,                    52342.10,14072
,JAYSREETEA,EQ,        49.95,                  2813247.75,56036
,JBCHEPHARM,EQ,       346.25,                 13448145.05,38900
,JBFIND,EQ,         7.45,                   143153.15,19347
,JBMA,EQ,       219.90,                 22481837.80,101373
,JCHAC,EQ,      2088.55,                 11699176.20,5539
,JETAIRWAYS,BZ,        23.70,                   480090.90,20257
,JHS,EQ,        17.30,                  1093576.60,62098
,JIKIND,BE,          .25,                     4033.50,18097
,JINDALPHOT,BE,        13.80,                    11318.30,875
,JINDALPOLY,EQ,       220.80,                  2553345.40,11507
,JINDALSAW,EQ,        86.65,                176990820.35,1975917
,JINDALSTEL,EQ,       123.35,               3628267171.40,30028955
,JINDCOT,BE,         1.55,                    32680.40,21529
,JINDRILL,EQ,        82.70,                  9787981.90,115532
,JINDWORLD,EQ,        58.05,                  6770965.10,115627
,JISLDVREQS,EQ,        10.75,                    76195.80,7090
,JISLJALEQS,EQ,        15.80,                  5887285.40,372613
,JITFINFRA,BE,         6.70,                    16632.80,2382
,JIYAECO,EQ,        37.75,                  2675493.50,70816
,JKCEMENT,EQ,      1112.75,                 18846303.40,16714
,JKIL,EQ,       155.90,                 18891582.95,121394
,JKLAKSHMI,EQ,       289.95,                 71264278.25,243403
,JKPAPER,EQ,       119.30,                129757269.95,1073477
,JKTYRE,EQ,        74.95,                186409155.20,2416641
,JMA,EQ,        25.75,                    80495.20,3264
,JMCPROJECT,EQ,       104.85,                  5766052.75,55569
,JMFINANCIL,EQ,        81.00,                 40680435.20,501028
,JMTAUTOLTD,EQ,         1.15,                    82465.85,73129
,JOCIL,EQ,        87.85,                   130061.95,1469
,JPASSOCIAT,EQ,         2.25,                 11946833.30,5317739
,JPINFRATEC,EQ,         1.30,                  1276836.00,995674
,JPOLYINVST,EQ,        11.10,                    57404.40,5172
,JPPOWER,EQ,         1.15,                  2997770.20,2650510
,JSL,EQ,        36.50,                 20087484.45,558555
,JSLHISAR,EQ,        71.40,                 18958344.00,270991
,JSWENERGY,EQ,        70.30,                138658328.95,1970968
,JSWHL,EQ,      2603.35,                  1703422.85,649
,JSWSTEEL,P2,         2.40,                    46545.70,19128
,JTEKTINDIA,EQ,        92.05,                  7945476.05,85097
,JUBILANT,EQ,       541.70,                139721532.05,255322
,JUBLFOOD,EQ,      1575.50,               1175139776.50,743052
,JUBLINDS,EQ,       113.50,                  1872036.70,16444
,JUMPNET,EQ,        66.60,                 39836416.10,598769
,JUNIORBEES,EQ,       297.75,                 32169158.72,107586
,JUSTDIAL,EQ,       557.90,               3038156052.35,5357818
,JVLAGRO,BZ,          .55,                   116131.15,199790
,JYOTHYLAB,EQ,       173.70,                611948785.25,3514578
,KABRAEXTRU,EQ,        69.90,                   510531.45,7271
,KAJARIACER,EQ,       565.85,                127240701.30,223981
,KAKATCEM,EQ,       169.60,                  3002815.35,17646
,KALPATPOWR,EQ,       437.30,                 84659211.40,191966
,KALYANIFRG,BE,       165.00,                   250882.50,1546
,KAMATHOTEL,EQ,        36.50,                   964446.65,26590
,KAMDHENU,EQ,       105.50,                   884618.80,8366
,KANANIIND,EQ,         2.90,                    15094.05,5371
,KANORICHEM,EQ,        45.35,                   898545.70,19847
,KANSAINER,EQ,       538.50,                861308549.75,1552964
,KARDA,EQ,       151.80,                  3483641.30,22954
,KARMAENG,EQ,         9.90,                    73167.40,7510
,KARURVYSYA,EQ,        55.35,                247342992.55,4384283
,KAUSHALYA,BE,          .50,                        1.00,2
,KAVVERITEL,BE,         2.75,                     3641.20,1258
,KAYA,EQ,       408.55,                  2943206.95,7100
