,DHFL,NC,       172.77,                   471117.20,2809
,DHFL,NN,       190.00,                      190.00,1
,DHFL,NS,       190.00,                     9500.00,50
,DHFL,NY,       197.99,                     5791.24,32
,DHFL,Y1,       178.00,                     1958.00,11
,DHFL,NA,       186.20,                      496.20,3
,DHFL,NP,       161.03,                   178142.37,1122
,DHFL,NX,       169.00,                    68304.00,412
,DHFL,NQ,       157.01,                    65753.23,415
,DHUNINV,EQ,       218.70,                   145031.30,666
,DIAMONDYD,EQ,       936.85,                  1494997.10,1606
,DIAPOWER,BZ,          .50,                    33035.70,65649
,DICIND,EQ,       330.00,                   195850.10,590
,DIGISPICE,EQ,         6.90,                   106003.15,15186
,DIGJAMLTD,BZ,          .90,                    24641.10,28540
,DISHTV,EQ,        14.50,                870929120.60,58790224
,DIXON,EQ,      2952.50,                 23876653.95,8051
,DLINKINDIA,EQ,        97.00,                  5724511.45,59043
,DNAMEDIA,BE,          .35,                    20021.85,57927
,DOLAT,EQ,        80.25,                 10686042.65,135128
,DOLLAR,EQ,       180.55,                   388674.10,2153
,DONEAR,EQ,        31.25,                   198650.85,6272
,DPSCLTD,EQ,         9.45,                   104836.05,10907
,DQE,BE,         2.25,                     2614.50,1162
,DREDGECORP,EQ,       344.90,                 74211631.70,211251
,DSML,SM,         3.75,                    22500.00,6000
,DSSL,EQ,        25.70,                    67396.65,2659
,DTIL,EQ,       162.35,                  2726394.25,16736
,DUCON,EQ,         5.90,                    37034.30,6277
,DVL,EQ,        71.40,                   659619.95,9112
,DWARKESH,EQ,        27.30,                 11236153.20,411162
,DYNAMATECH,EQ,      1178.25,                  1718234.45,1477
,DYNPRO,EQ,       137.10,                  3815545.00,27203
,E2E,SM,        29.05,                   115200.00,4000
,EASTSILK,BE,          .50,                       40.50,81
,EASUNREYRL,BZ,         2.90,                     1777.70,613
,EC2RG,MF,         6.05,                    60500.00,10000
,ECLERX,EQ,       441.20,                 60378466.05,136952
,ECLFINANCE,NI,       914.85,                    36594.00,40
,ECLFINANCE,NR,       935.42,                 13909770.24,14199
,ECLFINANCE,N6,      1017.99,                    35630.95,35
,ECLFINANCE,NN,      1050.00,                    20486.20,20
,ECLFINANCE,NS,       995.00,                   497500.00,500
,ECLFINANCE,NJ,       802.57,                   435252.10,540
,ECLFINANCE,NF,       900.03,                  1561777.67,1732
,ECLFINANCE,NK,       805.03,                   355080.65,432
,ECLFINANCE,NQ,       959.90,                    77754.20,81
,ECLFINANCE,NO,       941.13,                   324507.00,348
,ECLFINANCE,NP,      1001.15,                   196227.05,196
,ECLFINANCE,N5,       980.31,                   726149.23,740
,ECLFINANCE,NE,      1010.00,                     1010.00,1
,ECLFINANCE,NM,      1008.73,                   332882.57,330
,EDELWEISS,EQ,        95.85,                192252652.30,2000048
,EDL,BZ,         3.90,                     5662.00,1420
,EDUCOMP,BZ,         1.20,                    25878.05,21907
,EHFLNCD,N6,       825.00,                   173250.00,210
,EHFLNCD,N5,       825.00,                   168750.60,203
,EHFLNCD,N4,      1200.00,                    24000.00,20
,EIDPARRY,EQ,       165.40,                 21171684.75,127394
,EIFFL,SM,       111.20,                   971760.00,8800
,EIHAHOTELS,EQ,       326.80,                 14902029.65,44497
,EIHOTEL,EQ,       160.80,                115485300.50,714100
,EIMCOELECO,EQ,       298.00,                   110919.00,374
,EKC,EQ,        27.00,                  2751182.95,100328
,ELECON,EQ,        37.40,                  4489842.85,116734
,ELECTCAST,EQ,        13.30,                  2250019.60,167367
,ELECTHERM,EQ,       145.45,                 10529577.90,72494
,ELGIEQUIP,EQ,       276.25,                 24030068.35,87361
,ELGIRUBCO,EQ,        16.45,                   278423.85,16938
,EMAMILTD,EQ,       328.55,                 81547003.40,247536
,EMAMIPAP,EQ,        74.95,                    44887.35,600
,EMAMIREAL,BE,        45.00,                   598838.35,13416
,EMBASSY,RR,       403.80,                139116112.00,340600
,EMCO,BE,          .75,                     3191.75,4265
,EMKAY,EQ,        78.20,                  3558793.55,45604
,EMMBI,EQ,       115.75,                   843290.90,7319
,EMOFSR1RDP,MF,         8.42,                     8426.50,1000
,EMOFSR1RGG,MF,         8.43,                   261404.98,30945
,ENDURANCE,EQ,      1105.45,                  9139421.05,8187
,ENERGYDEV,BE,         5.25,                   187045.35,34769
,ENGINERSIN,EQ,       115.30,                244551107.15,2120549
,ENIL,EQ,       256.70,                 12137573.60,46620
,EON,EQ,        17.05,                   853300.30,51364
,EQ30,EQ,       350.00,                    18550.00,53
,EQUITAS,EQ,        98.55,                133279706.35,1348032
,ERFLNCDI,N6,       779.93,                    77993.00,100
,ERFLNCDI,N3,       930.00,                     1870.00,2
,ERFLNCDI,N5,       745.00,                    29800.00,40
,ERFLNCDI,N2,       924.16,                   150638.40,163
,ERIS,EQ,       411.65,                  8256851.30,19872
,EROSMEDIA,BE,        15.65,                  1498400.25,94554
,ESABINDIA,EQ,      1290.15,                  8146786.20,6396
,ESCORTS,EQ,       652.55,               1833311384.45,2796804
,ESSARSHPNG,BE,         7.50,                    19417.10,2610
,ESSELPACK,EQ,       114.55,                  4384883.45,38554
,ESTER,BE,        35.30,                  1068007.25,30295
,EUROCERA,BZ,          .45,                     2948.10,7010
,EUROMULTI,BE,          .40,                       82.80,207
,EUROTEXIND,EQ,        13.65,                      136.50,10
,EVEREADY,EQ,        55.20,                 15461838.10,275850
,EVERESTIND,EQ,       294.20,                  8890526.00,29919
,EXCEL,BE,         1.05,                   104991.50,100067
,EXCELINDUS,EQ,       966.85,                  6751069.15,6919
,EXIDEIND,EQ,       188.70,                447733333.30,2366978
,EXPLEOSOL,EQ,       288.05,                   733637.20,2492
,FACT,EQ,        40.15,                  2936131.80,73513
,FAIRCHEM,EQ,       483.10,                  1366334.05,2815
,FCL,EQ,        27.50,                  2206864.65,79904
,FCONSUMER,EQ,        26.65,                 44464699.20,1663977
,FCSSOFT,EQ,          .25,                   132699.10,564921
,FDC,EQ,       174.90,                  6262373.95,35376
,FEDERALBNK,EQ,        84.40,               1637787877.40,19085828
,FEL,EQ,        27.15,                 54174921.10,1980010
,FELDVR,EQ,        26.30,                  3066616.90,117119
,FIEMIND,EQ,       385.40,                  1471700.05,3793
,FILATEX,EQ,        39.15,                  9066601.25,230522
,FINCABLES,EQ,       382.90,                  9794233.00,25443
,FINEORG,EQ,      1917.75,                  9884583.55,5172
,FINPIPE,EQ,       585.60,                  8021816.00,13660
,FLEXITUFF,EQ,         4.30,                    71605.65,16476
,FLFL,EQ,       399.50,                  4083370.10,10176
,FLUOROCHEM,EQ,       608.90,                 20599687.40,33701
,FMGOETZE,EQ,       545.15,                  1240389.35,2276
,FMNL,EQ,        35.20,                   819041.75,22934
,FOCUS,SM,        49.00,                   147000.00,3000
,FORCEMOT,EQ,      1143.55,                 45884066.70,39537
,FORTIS,EQ,       145.25,                999246157.40,6704050
,FOSECOIND,EQ,      1364.70,                   417593.55,305
,FRETAIL,EQ,       375.00,                162662128.10,432776
,FSC,EQ,       476.70,                  5494438.15,11604
,FSL,EQ,        49.20,                 57090150.85,1147290
,GABRIEL,EQ,       119.60,                 15278544.85,125799
,GAEL,EQ,       135.90,                  2503356.75,18519
,GAL,EQ,         1.80,                     5373.00,2985
,GALAXYSURF,EQ,      1476.40,                 10193094.25,6892
,GALLANTT,EQ,        26.40,                    98005.50,3662
,GALLISPAT,EQ,        19.05,                   129164.45,6731
,GAMMNINFRA,EQ,          .30,                   144250.70,511736
,GANDHITUBE,EQ,       300.00,                   278529.65,932
,GANECOS,EQ,       274.25,                  2418857.25,8763
,GANESHHOUC,EQ,        34.05,                   277848.10,8092
,GANGESSECU,EQ,        36.35,                    20331.25,559
,GANGOTRI,BZ,          .70,                     3098.20,4426
,GARDENSILK,EQ,        11.20,                   553751.90,48824
,GARFIBRES,EQ,      1202.80,                  4743806.55,3942
,GATI,EQ,        61.40,                 68777670.60,1086929
,GAYAHWS,BE,          .30,                    28784.25,112569
,GAYAPROJ,EQ,       114.25,                  8590316.45,74534
,GDL,EQ,        90.10,                  9794335.80,108052
,GEECEE,EQ,        97.90,                   510556.70,5183
,GENESYS,EQ,        78.10,                   491671.65,6216
,GENUSPAPER,EQ,         5.00,                   339245.25,66263
,GENUSPOWER,EQ,        24.95,                  1170142.25,46750
,GEOJITFSL,EQ,        29.50,                  4437562.60,149867
,GEPIL,EQ,       710.15,                 28848070.70,41204
,GESHIP,EQ,       292.85,                 16179580.40,54712
,GET&D,EQ,       193.50,                  4143492.45,20999
,GFLLIMITED,EQ,        81.85,                  7810059.00,95017
,GHCL,EQ,       210.75,                 10654027.50,50289
,GICHSGFIN,EQ,       163.30,                 14894477.00,90309
,GILLANDERS,EQ,        27.90,                   108222.45,3909
,GILLETTE,EQ,      7900.20,                 26109616.40,3289
,GINNIFILA,EQ,        10.00,                   615227.05,60479
,GIPCL,EQ,        71.25,                  3206608.60,44674
,GKWLIMITED,EQ,       712.30,                    34541.50,48
,GLAXO,EQ,      1621.95,                100325032.60,61682
,GLENMARK,EQ,       317.10,                369800726.55,1161397
,GLOBAL,SM,        90.05,                    90050.00,1000
,GLOBALVECT,EQ,        56.60,                   211801.80,3757
,GLOBOFFS,BE,         6.10,                    35155.05,5835
,GLOBUSSPR,EQ,       129.90,                 51740930.25,396732
,GMBREW,EQ,       400.10,                 13165762.35,32714
,GMDCLTD,EQ,        63.20,                  7801548.30,122291
,GMMPFAUDLR,EQ,      1427.50,                  7059101.10,4986
,GMRINFRA,EQ,        20.65,                140699037.95,6796037
,GNA,EQ,       277.90,                 49875251.30,176996
,GNFC,EQ,       211.50,                 65685780.00,306277
,GOACARBON,BE,       220.05,                  2119792.85,9589
,GOCLCORP,EQ,       286.20,                   716655.75,2481
,GODFRYPHLP,EQ,      1100.95,                 31784376.15,28749
,GODREJAGRO,EQ,       500.65,                 59967180.70,119490
,GODREJIND,EQ,       421.95,                 28063356.95,66307
,GODREJPROP,EQ,       955.15,                652891115.40,674484
,GOENKA,BZ,          .30,                    29857.95,113469
,GOKEX,EQ,        87.05,                  9169930.05,102602
,GOKUL,EQ,        11.25,                    11789.05,1051
,GOKULAGRO,EQ,        13.05,                    26441.85,2019
,GOLDBEES,EQ,      3409.15,                 52618329.80,15414
,GOLDENTOBC,EQ,        29.65,                    50324.50,1682
,GOLDIAM,EQ,       141.55,                  5360186.20,38085
,GOLDSHARE,EQ,      3424.90,                  1616685.60,472
,GOLDSTAR,SM,        24.25,                   145500.00,6000
,GOLDTECH,EQ,         9.85,                   140043.40,14409
,GOODLUCK,EQ,        56.15,                   307370.30,5424
,GPIL,EQ,       154.55,                 19599014.05,124613
,GPPL,EQ,        90.85,                 30232967.35,336657
,GPTINFRA,EQ,        40.95,                  2357983.80,57256
,GRANULES,EQ,       119.65,                 91895559.15,762432
,GRAPHITE,EQ,       295.75,                495773597.60,1657068
,GRAVITA,EQ,        40.30,                   980341.80,24016
,GREAVESCOT,EQ,       136.45,                 13002373.80,94649
,GREENLAM,EQ,       892.70,                  1502232.40,1679
,GREENPANEL,BE,        34.10,                 30104368.50,876129
,GREENPLY,EQ,       163.60,                 10057128.65,62221
,GREENPOWER,EQ,         1.45,                  1041542.45,723331
,GRINDWELL,EQ,       605.00,                 21585358.55,35721
,GROBTEA,EQ,       291.25,                    52435.20,174
,GRPLTD,EQ,       898.60,                   133685.60,150
,GRSE,EQ,       229.10,                 89156704.15,384803
,GSCLCEMENT,EQ,        19.70,                   319047.20,16110
,GSFC,EQ,        79.75,                 20433494.80,253157
,GSKCONS,EQ,      9219.90,                470924847.35,51287
,GSPL,EQ,       221.30,                107505599.55,487249
,GSS,EQ,        35.40,                  1499797.55,41673
,GTL,EQ,         1.40,                    83017.20,58823
,GTLINFRA,EQ,          .45,                  1212807.65,2857544
,GTNIND,EQ,         5.75,                     5303.80,896
,GTNTEX,EQ,         6.95,                     3739.70,541
,GTPL,EQ,        72.60,                  1439095.55,19731
,GUFICBIO,EQ,        70.20,                  1051749.60,14905
,GUJALKALI,EQ,       465.00,                  7761949.10,16604
,GUJAPOLLO,EQ,       126.90,                   329704.55,2587
,GUJGASLTD,EQ,       205.15,                382175462.55,1844098
,GUJRAFFIA,BE,         7.55,                      566.25,75
,GULFOILLUB,EQ,       872.40,                 28227602.70,31708
,GULFPETRO,EQ,        40.80,                   782636.90,19291
,GULPOLY,BE,        42.50,                    65456.05,1540
,GVKPIL,EQ,         5.30,                  9952181.00,1877770
,HAL,EQ,       782.85,                  7963381.55,10198
,HARITASEAT,EQ,       462.55,                   850551.55,1837
,HARRMALAYA,EQ,        48.00,                  2357830.05,49025
,HATHWAY,EQ,        21.75,                  6596171.05,302593
,HATSUN,EQ,       599.40,                  1259169.65,2099
,HAVISHA,BE,          .65,                         .65,1
,HBLPOWER,EQ,        17.35,                  1311168.00,75582
,HCC,EQ,         8.50,                 22355613.20,2590066
,HCG,EQ,       114.20,                 12786518.75,111282
,HCL-INSYS,EQ,         8.10,                 12588646.25,1487144
,HDFCMFGETF,EQ,      3486.95,                  2152387.85,617
,HDFCNIFETF,EQ,      1249.00,                   515675.04,412
,HDFCSENETF,EQ,      4239.00,                   152610.68,36
,HDIL,EQ,         1.80,                 21541580.70,12058746
,HEG,EQ,      1012.95,                436314192.85,426348
,HEIDELBERG,EQ,       197.45,                110372621.80,564985
,HEOF1126RD,MF,         8.14,                    20350.00,2500
,HEOF1126RG,MF,         9.80,                   293055.00,30000
,HERCULES,EQ,        97.15,                  1521898.55,15632
,HERITGFOOD,EQ,       337.80,                 39728436.75,117330
,HESTERBIO,EQ,      1655.15,                 14758018.45,8666
,HEXATRADEX,BE,        12.45,                   467929.35,37228
,HEXAWARE,EQ,       340.00,                139280020.30,408734
,HFCL,EQ,        17.35,                 48251316.80,2753815
,HGINFRA,EQ,       184.50,                  3456431.00,18668
,HGS,EQ,       593.90,                  2765398.05,4694
,HHOF1140RG,MF,         8.49,                    36229.85,4265
,HIKAL,EQ,       119.10,                 26919209.35,223236
,HIL,EQ,      1147.70,                  9112855.25,7897
,HILTON,EQ,         9.35,                   219764.00,24646
,HIMATSEIDE,EQ,       147.20,                  9483321.95,63483
,HINDCOMPOS,EQ,       178.45,                   211993.45,1181
,HINDCOPPER,EQ,        42.15,                 36955890.80,866408
,HINDMOTORS,EQ,         5.55,                  1757911.95,307348
,HINDNATGLS,EQ,        35.60,                    23310.10,656
,HINDOILEXP,EQ,       100.55,                 46102342.55,453576
,HINDUJAVEN,EQ,       320.25,                   141293.45,438
,HIRECT,EQ,       187.60,                  7417331.10,38607
,HISARMETAL,EQ,        56.50,                   103954.30,1830
,HITECH,EQ,       160.60,                  2334743.45,14226
,HITECHCORP,EQ,        86.85,                   138705.60,1647
,HITECHGEAR,EQ,       187.45,                  4246657.40,21671
,HMT,BZ,        17.50,                   163764.65,9124
,HMVL,EQ,        83.05,                  2461927.90,29823
,HNDFDS,BE,       614.90,                  1142619.80,1837
,HNGSNGBEES,EQ,      3219.00,                    16075.40,5
,HONAUT,EQ,     28156.50,                 22575534.05,799
,HONDAPOWER,EQ,      1127.20,                  1555183.20,1385
,HOTELEELA,EQ,         7.70,                  1629884.95,209064
,HOTELRUGBY,BE,         1.15,                       13.80,12
,HOVS,EQ,        61.20,                  1361317.45,21877
,HPL,EQ,        42.35,                   766877.05,17877
,HSCL,EQ,        74.20,                 26214487.70,350769
,HSIL,EQ,        53.05,                 77527491.45,1421528
,HTMEDIA,EQ,        17.05,                 16370048.00,926394
,HUBTOWN,EQ,        13.95,                   273523.65,19692
,HUDCO,EQ,        39.85,                 45363767.50,1127054
,HUDCO,NE,      1386.10,                   138619.00,100
,HUDCO,N2,      1202.24,                  3149099.70,2615
,HUDCO,N4,      1096.00,                   111796.00,102
,HUDCO,N3,      1128.05,                  1707869.80,1514
,HUDCO,ND,      1222.00,                   245623.00,201
,HUDCO,N9,      1230.00,                    12300.00,10
,IBMFNIFTY,EQ,       118.80,                   145835.53,1235
,IBREALEST,EQ,        63.75,                265585170.50,4184643
,IBUCCREDIT,ND,       800.00,                     8000.00,10
,IBUCCREDIT,N9,       750.10,                    26346.00,35
,IBUCCREDIT,N7,       613.00,                     8947.00,13
,IBULHSGFIN,NE,       560.00,                     8867.00,16
,IBULHSGFIN,N8,       660.00,                   105168.95,158
,IBULHSGFIN,NA,       618.00,                    52917.89,87
,IBULISL,EQ,        73.35,                   422862.75,5765
,IBVENTURES,E3,        37.75,                 10231585.45,268713
,IBVENTURES,EQ,       116.65,                  4940127.50,42350
,ICEMAKE,SM,        64.00,                  1556500.00,24000
,ICFL,N6,       900.00,                   132474.80,150
,ICFL,NF,       850.00,                     7650.00,9
,ICFL,N9,       898.60,                    54841.00,70
,ICFL,N8,       651.01,                     6510.10,10
,ICFL,N3,       920.00,                    13800.00,15
,ICICI500,EQ,       156.62,                   189640.79,1207
,ICICIB22,EQ,        36.25,                 23458582.78,645383
,ICICIBANKN,EQ,       302.96,                   619783.86,2038
,ICICIBANKP,EQ,       165.96,                   337249.87,2022
,ICICIGOLD,EQ,        34.90,                   441940.20,12649
,ICICILIQ,EQ,       999.99,                 34048961.42,34049
,ICICILOVOL,EQ,        93.85,                100036729.85,1066168
,ICICIMCAP,EQ,        64.35,                  1199534.43,18516
,ICICINF100,EQ,       129.19,                   130064.62,1009
,ICICINIFTY,EQ,       125.37,                  5861952.14,46685
,ICICINV20,EQ,        58.01,                   237733.89,4090
,ICICINXT50,EQ,        28.70,                   322145.07,11200
,ICICISENSX,EQ,       429.38,                    48622.89,113
,ICIL,EQ,        48.50,                  8476170.85,179236
,ICRA,EQ,      2797.90,                  2787353.35,1002
,IDBI,EQ,        33.80,                101444785.60,2951514
,IDBIGOLD,EQ,      3552.65,                   818966.65,231
,IDFC,EQ,        34.90,                 43500111.45,1243571
,IDFCEOS4RG,MF,         6.57,                      657.00,100
,IDFCFIRSTB,EQ,        43.05,                601565334.70,13910867
,IDFCFIRSTB,N6,      9380.01,                   281674.63,30
,IDFCFIRSTB,NA,      9440.00,                   169388.05,18
,IDFCFIRSTB,NC,      8975.52,                   305000.20,34
,IDFCFIRSTB,NB,      5126.87,                    61475.42,12
,IDFCFIRSTB,N1,      4910.00,                     4910.00,1
,IDFCFIRSTB,N2,      9697.00,                   145286.00,15
,IDFNIFTYET,EQ,       124.00,                     5315.74,43
,IEX,EQ,       145.00,                 83412729.05,575792
,IFBAGRO,EQ,       427.00,                 10269551.45,24424
,IFBIND,EQ,       733.35,                  8718667.55,11856
,IFCI,EQ,         8.15,                 25326100.40,3059130
,IFCI,NH,      1045.00,                   637453.60,610
,IFCI,NE,       980.00,                    19600.00,20
,IFCI,NM,      1404.00,                   184620.00,130
,IFCI,ND,      1570.00,                    15700.00,10
,IFGLEXPOR,EQ,       149.10,                   334660.35,2200
,IGARASHI,EQ,       239.05,                 21580124.85,88356
,IGL,EQ,       388.05,                586602729.45,1510116
,IGPL,EQ,       151.30,                  4186844.35,27804
,IIFCL,N1,      1215.00,                   136020.95,115
,IIFCL,N2,      1170.24,                   211477.00,180
,IIFL,EQ,       119.90,                212743026.60,1802380
,IIFLFIN,NG,       930.00,                   220406.00,237
,IIFLFIN,NH,       940.00,                     8460.00,9
,IIFLFIN,ND,       940.00,                   268948.20,284
,IIFLFIN,NJ,       977.00,                   108909.50,111
,IIFLFIN,NN,       865.00,                    38775.00,45
,IIFLFIN,NK,      1000.00,                    25900.16,30
,IIFLFIN,NF,       929.50,                   585322.05,630
,IIFLSEC,EQ,        28.95,                  4194904.85,144323
,IIFLWAM,EQ,      1282.90,                  7501101.05,5822
,IIHFL,N2,       998.02,                   739286.82,741
,IITL,BE,        64.00,                     1280.00,20
,IL&FSENGG,BZ,         2.45,                   272637.00,113539
,IL&FSTRANS,BZ,         2.50,                   172411.80,68746
,IMFA,EQ,       189.15,                  2617720.40,13720
,IMPAL,EQ,       652.85,                   874674.50,1332
,INDBANK,EQ,         8.30,                   803934.90,95983
,INDHOTEL,EQ,       151.50,                232966514.65,1516772
,INDIACEM,EQ,        85.80,                133723662.50,1539859
,INDIAGLYCO,EQ,       230.35,                 15545092.80,66651
,INDIAMART,EQ,      1784.50,                 62275108.50,34593
,INDIANB,EQ,       128.70,                243355955.95,1857979
,INDIANHUME,EQ,       260.85,                  2771121.20,10593
,INDIGRID,IV,        93.87,                 17579664.90,187110
,INDLMETER,EQ,        19.35,                    10526.40,544
,INDNIPPON,EQ,       327.05,                  1077108.85,3279
,INDOCO,EQ,       159.20,                  4785537.95,29882
,INDORAMA,EQ,        30.55,                   346062.05,11321
,INDOSOLAR,BZ,          .45,                   115737.70,238071
,INDOSTAR,EQ,       205.70,                 14952054.20,72019
,INDOTECH,EQ,        92.55,                   510831.65,5429
,INDOTHAI,EQ,        23.70,                   483698.75,19826
,INDOWIND,EQ,         3.00,                    67705.85,22763
,INDRAMEDCO,EQ,        41.20,                 29802518.45,691968
,INDSWFTLAB,BE,        30.05,                  1080191.95,35146
,INDSWFTLTD,EQ,         3.75,                    20351.75,5435
,INDTERRAIN,EQ,        74.25,                   476752.10,6383
,INEOSSTYRO,EQ,       659.40,                  2879727.40,4362
,INFIBEAM,EQ,        45.65,                 77684723.35,1709399
,INFOBEAN,EQ,        64.90,                   277395.65,4264
,INFRABEES,EQ,       338.24,                   231264.38,683
,INGERRAND,EQ,       624.60,                 12055134.95,19155
,INNOVANA,SM,       275.00,                   440900.00,1600
,INOXLEISUR,EQ,       374.80,                 60853775.45,161385
,INOXWIND,EQ,        35.25,                  2356312.15,66066
,INSECTICID,EQ,       556.95,                  2379541.60,4262
,INSPIRISYS,EQ,        45.10,                   157593.50,3436
,INTEGRA,BE,          .25,                       77.25,309
,INTELLECT,EQ,       150.45,                588983316.20,3815159
,INTENTECH,EQ,        31.25,                    51830.15,1659
,INVENTURE,EQ,        14.60,                   514573.30,35213
,IOB,EQ,        10.60,                 53316016.35,5026597
,IOLCP,EQ,       203.40,                107028445.15,517828
,IPAPPM,EQ,       313.25,                  1798788.30,5747
,IPCALAB,EQ,       994.90,                255803815.85,251731
,IRB,EQ,        75.35,                 50900456.55,667417
,IRBINVIT,IV,        51.49,                 27191825.00,527500
,IRCON,EQ,       414.35,                 25829327.55,61734
,IRCTC,EQ,       881.50,               1814976251.05,2038067
,IREDA,N5,      1299.00,                    98715.00,76
,IRFC,NO,      1150.00,                  2505199.00,2170
,IRFC,NA,      1251.15,                   300311.60,240
,IRFC,NJ,      1135.00,                    56750.00,50
,IRFC,N1,      1061.00,                   530100.00,500
,IRFC,NN,      1100.00,                  1712665.29,1600
,IRFC,NI,      1071.04,                   658721.78,615
,IRFC,N2,      1135.50,                  1368680.00,1198
,IRFC,NK,      1165.00,                    41940.00,36
,IRFC,N9,      1180.00,                   153400.00,130
,IRFC,NE,      1305.00,                   100407.20,77
,IRFC,N7,      1150.00,                    11500.00,10
,ISEC,EQ,       309.80,                 18012556.95,57620
,ISFT,BE,        85.65,                   138750.30,1620
,ISMTLTD,EQ,         4.10,                    32193.15,7771
,ITDC,EQ,       356.80,                 25415802.95,70765
,ITDCEM,EQ,        60.30,                 44687949.60,709020
,ITI,EQ,        88.80,                 39098398.75,437363
,IVC,EQ,         3.95,                  2155945.65,557675
,IVP,EQ,        68.10,                   680491.40,10006
,IVZINGOLD,EQ,      3515.00,                     3515.00,1
,IVZINNIFTY,EQ,      1268.50,                    69068.80,54
,IZMO,EQ,        30.70,                   109190.40,3502
,J&KBANK,EQ,        32.00,                 23572305.25,723804
,JAGRAN,EQ,        55.50,                 18560393.20,331004
,JAGSNPHARM,EQ,        27.25,                   595449.45,21975
,JAIBALAJI,EQ,        19.00,                    36199.25,1882
,JAICORPLTD,EQ,        90.80,                116719985.35,1278975
,JAINSTUDIO,BE,         1.90,                     5641.60,2877
,JALAN,SM,         3.55,                    10650.00,3000
,JAMNAAUTO,EQ,        45.20,                222470256.90,4824177
,JASH,EQ,       113.00,                   409087.55,3589
,JAYAGROGN,EQ,       136.20,                   573746.40,4166
,JAYBARMARU,EQ,       223.85,                 94767262.25,415027
,JAYNECOIND,EQ,         3.70,                    53263.80,14086
,JAYSREETEA,EQ,        50.10,                  1375166.40,27418
,JBCHEPHARM,EQ,       364.35,                 62775134.05,174536
,JBFIND,EQ,         7.45,                   172490.45,22770
,JBMA,EQ,       226.70,                 34183528.65,147439
,JCHAC,EQ,      2014.10,                 17182914.95,8517
,JETAIRWAYS,BZ,        26.05,                  4779706.10,183482
,JHS,EQ,        16.75,                   494242.45,29113
,JIKIND,BE,          .30,                     8294.40,26685
,JINDALPHOT,BE,        13.95,                    19613.75,1463
,JINDALPOLY,EQ,       222.75,                  2037026.85,9195
,JINDALSAW,EQ,        87.50,                 47768096.75,545424
,JINDALSTEL,EQ,       134.05,               5937237510.45,43315239
,JINDCOT,BE,         1.60,                      798.40,499
,JINDRILL,EQ,        84.15,                 15219339.40,175713
,JINDWORLD,EQ,        56.95,                  6137947.45,106835
,JISLDVREQS,EQ,        10.90,                  1521718.00,133398
,JISLJALEQS,EQ,        15.75,                 62460150.45,3840715
,JITFINFRA,BE,         6.85,                     9332.75,1347
,JIYAECO,EQ,        39.25,                  5001823.05,127517
,JKCEMENT,EQ,      1130.10,                 68164404.60,60182
,JKIL,EQ,       150.95,                 14056404.75,92970
,JKLAKSHMI,EQ,       306.25,                 83732483.65,268792
,JKPAPER,EQ,       118.95,                 82657727.65,691990
,JKTYRE,EQ,        72.15,                 90196676.45,1227761
,JMA,EQ,        25.95,                     9480.10,364
,JMCPROJECT,EQ,       117.85,                145165601.95,1245638
,JMFINANCIL,EQ,        81.95,                 31308215.80,375722
,JMTAUTOLTD,EQ,         1.25,                    94269.35,75416
,JOCIL,EQ,       101.40,                  3976409.30,37666
,JPASSOCIAT,EQ,         2.30,                  8145922.20,3614381
,JPINFRATEC,EQ,         1.25,                   786153.05,622208
,JPOLYINVST,EQ,        11.15,                    20076.50,1761
,JPPOWER,EQ,         1.10,                  1417110.95,1273902
,JSL,EQ,        36.40,                 18909109.65,502428
,JSLHISAR,EQ,        71.40,                 12250948.00,168356
,JSWENERGY,EQ,        73.15,                 56075505.60,760116
,JSWHL,EQ,      2564.35,                  1196148.60,467
,JSWSTEEL,P2,         2.50,                    82513.80,33557
,JTEKTINDIA,EQ,        91.85,                 34001527.30,358676
,JUBILANT,EQ,       539.45,                 75539271.20,138760
,JUBLFOOD,EQ,      1583.85,               1016053226.90,643713
,JUBLINDS,EQ,       113.40,                 17376829.15,150045
,JUMPNET,EQ,        69.20,                 50607214.75,725764
,JUNIORBEES,EQ,       293.84,                 78016758.02,264741
,JUSTDIAL,EQ,       569.35,               1351326026.40,2357674
,JVLAGRO,BZ,          .60,                    90331.00,147051
,JYOTHYLAB,EQ,       176.85,                 68451043.35,386975
,KABRAEXTRU,EQ,        70.80,                   373200.05,5255
,KAJARIACER,EQ,       539.25,                371443331.75,684425
,KAKATCEM,EQ,       166.10,                  2018635.55,11992
,KALPATPOWR,EQ,       439.75,                 66730211.30,151807
,KALYANIFRG,BE,       166.05,                     7278.15,43
,KAMATHOTEL,EQ,        37.25,                  7195506.60,189796
,KAMDHENU,EQ,       107.15,                   710698.10,6565
,KANANIIND,EQ,         3.05,                     6656.00,2290
,KANORICHEM,EQ,        44.50,                   628898.90,13833
,KANSAINER,EQ,       528.70,                 60331564.05,113854
,KAPSTON,SM,        96.00,                   115200.00,1200
,KARDA,EQ,       151.50,                 11911738.95,78061
,KARMAENG,EQ,         9.85,                    20984.25,2208
,KARURVYSYA,EQ,        58.05,                 94734255.60,1640310
,KAUSHALYA,BE,          .50,                     1598.60,3219
,KAYA,EQ,       409.70,                  2438519.65,6028
,KCP,EQ,        67.25,                  1214609.10,17993
,KCPSUGIND,EQ,        13.20,                  1418500.30,105791
,KDDL,EQ,       338.90,                   353729.90,1012
