,DHFL,NA,       223.92,                     9071.90,41
,DHFL,NN,       220.00,                    15547.50,70
,DHFL,NS,       206.42,                    96936.90,480
,DHFL,NY,       210.50,                     6315.00,30
,DHFL,N4,       223.70,                    49873.10,228
,DHFL,NC,       224.00,                      623.82,3
,DHFL,N6,       205.35,                   123494.75,582
,DHFL,NP,       220.84,                  3218526.82,14682
,DHFL,NO,       640.00,                    42316.00,66
,DHFL,NQ,       230.09,                    42238.40,185
,DHFL,NH,       260.00,                    12220.00,47
,DHUNINV,EQ,       216.25,                   340155.85,1582
,DIAMONDYD,EQ,       901.10,                   785223.95,872
,DIAPOWER,BZ,          .55,                     8030.25,15545
,DICIND,EQ,       319.30,                    14695.55,46
,DIGISPICE,EQ,         5.90,                    59403.70,9746
,DIGJAMLTD,BZ,          .80,                    12562.40,15328
,DISHTV,EQ,        16.25,                885438302.45,55067562
,DIXON,EQ,      3190.30,                132264056.15,41561
,DLINKINDIA,EQ,        89.15,                  2015269.95,22478
,DNAMEDIA,BE,          .55,                    21286.85,38603
,DOLAT,EQ,        66.45,                  4581949.95,68351
,DOLLAR,EQ,       152.55,                  2813968.95,18328
,DOLPHINOFF,BZ,         7.30,                    48503.20,6837
,DONEAR,EQ,        31.55,                   851059.10,26955
,DPABHUSHAN,SM,        41.10,                   164400.00,4000
,DPSCLTD,EQ,         9.65,                   487203.05,50559
,DQE,BE,         2.50,                     1415.00,566
,DREDGECORP,EQ,       365.80,                159457868.55,434856
,DSSL,EQ,        25.90,                   440597.65,17183
,DTIL,EQ,       178.25,                   490660.05,2747
,DUCON,EQ,         5.50,                   222288.70,39524
,DVL,EQ,        69.50,                   200601.60,2895
,DWARKESH,EQ,        24.15,                  5989096.05,246346
,DYNAMATECH,EQ,      1035.25,                  2439050.50,2353
,DYNPRO,EQ,       139.90,                  1860926.40,13208
,E2E,SM,        21.00,                   252200.00,12000
,EASTSILK,BE,          .90,                    14346.95,16158
,EASUNREYRL,BZ,         3.10,                    40225.60,12184
,EBANK,EQ,      3833.00,                    30664.04,8
,ECLERX,EQ,       553.25,                886029556.20,1575706
,ECLFINANCE,NO,       950.00,                   576240.00,613
,ECLFINANCE,N5,       997.03,                   198317.35,199
,ECLFINANCE,N7,      1899.99,                    99144.98,53
,ECLFINANCE,NB,       991.00,                   128552.12,130
,ECLFINANCE,NR,       965.00,                 16049419.55,16451
,ECLFINANCE,N6,      1059.80,                     5299.00,5
,ECLFINANCE,NP,      1000.00,                   127060.00,126
,ECLFINANCE,NN,      1022.20,                   142575.00,140
,ECLFINANCE,NS,       974.99,                   175139.98,182
,ECLFINANCE,NJ,       830.00,                    79934.00,98
,ECLFINANCE,NF,       930.84,                    81460.50,87
,ECLFINANCE,NM,      1014.91,                   353823.24,352
,ECLFINANCE,NG,       900.86,                   148421.00,165
,ECLFINANCE,NK,       855.02,                    20520.48,24
,ECLFINANCE,NI,       915.00,                    43670.00,48
,ECLFINANCE,ND,      1650.00,                    33000.00,20
,EDELWEISS,EQ,       128.30,                207422348.05,1627447
,EDL,BZ,         4.65,                    11711.25,2496
,EDUCOMP,BZ,         1.05,                    41880.55,37931
,EHFLNCD,N6,       825.00,                    66943.90,80
,EHFLNCD,N3,       935.00,                   123420.00,132
,EHFLNCD,N4,      1250.00,                    20000.00,16
,EHFLNCD,N5,       898.51,                    62674.70,75
,EIDPARRY,EQ,       183.75,                 39223609.45,208491
,EIFFL,SM,       130.70,                   627280.00,4800
,EIHAHOTELS,EQ,       300.35,                   209643.10,693
,EIHOTEL,EQ,       150.10,                 13136488.60,87817
,EIMCOELECO,EQ,       307.05,                   246043.90,809
,EKC,EQ,        23.25,                  1162505.25,49466
,ELECON,EQ,        33.00,                   874607.95,26292
,ELECTCAST,EQ,        11.75,                  4373263.60,379957
,ELECTHERM,EQ,       129.85,                   554783.45,4235
,ELGIEQUIP,EQ,       253.90,                  4434863.20,17682
,ELGIRUBCO,EQ,        17.35,                   559112.20,32995
,EMAMILTD,EQ,       315.70,                 27353358.90,86812
,EMAMIPAP,EQ,        70.00,                   240387.20,3419
,EMAMIREAL,BE,        43.95,                   314118.00,7093
,EMBASSY,RR,       443.18,                 99357462.00,225600
,EMCO,BE,          .85,                     5989.10,7046
,EMKAY,EQ,        65.50,                   743492.25,11276
,EMMBI,EQ,       100.10,                   609617.70,6039
,EMOFSR1RDP,MF,         8.59,                   291435.55,34163
,EMOFSR1RGG,MF,         8.59,                   324584.38,37938
,ENDURANCE,EQ,      1092.75,                  9151488.35,8379
,ENERGYDEV,BE,         6.05,                   120258.40,20116
,ENGINERSIN,EQ,       104.10,                 61399109.80,588901
,ENIL,EQ,       244.70,                  1763779.10,7266
,EON,EQ,        16.60,                    93742.60,5706
,EQ30,EQ,       340.90,                     9886.10,29
,EQUITAS,EQ,        92.20,                255623215.25,2783257
,ERFLNCDI,N5,       766.66,                   181323.00,237
,ERFLNCDI,N2,       949.99,                    18999.80,20
,ERFLNCDI,N3,       940.00,                     1890.00,2
,ERIS,EQ,       432.95,                277741399.00,641602
,EROSMEDIA,BE,        15.00,                  2616889.75,174189
,ESABINDIA,EQ,      1227.30,                  2750396.90,2240
,ESCORTS,EQ,       658.90,                840236878.70,1280262
,ESSARSHPNG,BE,         7.55,                    40647.35,5495
,ESSDEE,BZ,         2.75,                     3907.75,1421
,ESSELPACK,EQ,       152.80,                 34269064.00,222696
,ESTER,BE,        34.50,                  1268472.10,36788
,EUROCERA,BZ,          .55,                      611.35,1102
,EUROMULTI,BE,          .50,                     5484.15,10213
,EUROTEXIND,EQ,        12.65,                    69600.00,5500
,EVEREADY,EQ,        55.75,                 11208697.50,200605
,EVERESTIND,EQ,       268.50,                  3591620.65,13307
,EXCEL,BE,         1.00,                    69014.95,68732
,EXCELINDUS,EQ,       850.20,                  4621917.95,5437
,EXIDEIND,EQ,       197.75,                660712081.95,3378424
,EXPLEOSOL,EQ,       271.15,                  1049255.45,3855
,FACT,EQ,        38.95,                  2212183.35,56666
,FAIRCHEM,EQ,       447.35,                  4022556.80,8953
,FCL,EQ,        27.35,                  1781486.10,64786
,FCONSUMER,EQ,        23.10,                 21432369.60,935851
,FCSSOFT,EQ,          .20,                   145419.40,654829
,FDC,EQ,       194.35,                  9577509.60,49296
,FEDERALBNK,EQ,        89.50,                955776122.70,10708667
,FEL,EQ,        22.05,                  3118273.45,139605
,FELDVR,EQ,        21.50,                   133579.50,6131
,FIEMIND,EQ,       439.00,                 19607936.70,43481
,FILATEX,EQ,        36.40,                  9910382.15,272921
,FINCABLES,EQ,       363.65,                 36502708.25,100812
,FINEORG,EQ,      1996.10,                 20189600.35,10227
,FINPIPE,EQ,       575.05,                 13216851.70,23163
,FLEXITUFF,EQ,         3.70,                      684.50,185
,FLFL,EQ,       417.65,                 12555390.00,30274
,FLUOROCHEM,EQ,       494.25,                  7195134.10,14318
,FMGOETZE,EQ,       585.00,                  5214422.70,8878
,FMNL,EQ,        26.65,                  1100878.15,41380
,FOCUS,SM,        39.55,                   118650.00,3000
,FORCEMOT,EQ,      1020.55,                 25333789.95,24747
,FORTIS,EQ,       143.90,                157379439.30,1091021
,FOSECOIND,EQ,      1305.05,                   280476.25,215
,FRETAIL,EQ,       329.65,                100437109.40,303859
,FSC,EQ,       490.10,                  1486335.00,3029
,FSL,EQ,        40.00,                 37439117.80,935304
,GABRIEL,EQ,       119.85,                 18165001.50,150532
,GAEL,EQ,       151.80,                  5048278.05,32648
,GAL,EQ,         1.90,                    21987.90,11800
,GALAXYSURF,EQ,      1516.15,                 14669392.35,9673
,GALLANTT,EQ,        26.60,                    96236.50,3562
,GALLISPAT,EQ,        21.35,                    47420.60,2219
,GAMMNINFRA,EQ,          .30,                   462667.45,1365491
,GANDHITUBE,EQ,       289.00,                   156849.75,545
,GANECOS,EQ,       245.95,                  1073696.05,4340
,GANESHHOUC,EQ,        30.75,                  2553827.40,83692
,GANGESSECU,EQ,        40.00,                  1228838.25,30721
,GANGOTRI,BZ,          .75,                    13826.95,17392
,GARDENSILK,EQ,         9.55,                   153972.95,16385
,GARFIBRES,EQ,      1160.05,                  4110528.55,3545
,GATI,EQ,        61.00,                 35408889.45,583614
,GAYAHWS,BE,          .25,                    29864.90,115819
,GAYAPROJ,EQ,        58.05,                 85975371.55,1465413
,GBGLOBAL,BE,        11.40,                      342.00,30
,GDL,EQ,        95.65,                 36377975.35,382783
,GEECEE,EQ,        84.80,                   329157.80,3966
,GENESYS,EQ,        69.10,                  1060770.10,15357
,GENUSPAPER,EQ,         4.90,                   438538.40,89220
,GENUSPOWER,EQ,        24.20,                  1049960.55,43139
,GEOJITFSL,EQ,        30.00,                  5021451.85,166887
,GEPIL,EQ,       721.80,                 42252358.50,60009
,GESHIP,EQ,       307.05,                 89962019.20,298093
,GET&D,EQ,       172.80,                  4980701.05,28822
,GFLLIMITED,EQ,        61.55,                  7711751.05,129009
,GFSTEELS,BE,         4.15,                      543.65,131
,GHCL,EQ,       208.05,                 56826421.05,272694
,GICHSGFIN,EQ,       152.70,                  6659694.25,43589
,GILLANDERS,EQ,        28.50,                   588651.20,20886
,GILLETTE,EQ,      6849.45,                 46403778.75,6767
,GINNIFILA,EQ,         8.05,                   314350.15,38206
,GIPCL,EQ,        68.10,                  6562534.25,96400
,GKWLIMITED,EQ,       705.90,                   568874.20,811
,GLAXO,EQ,      1662.90,                 53772014.90,32572
,GLENMARK,EQ,       349.40,               1421088992.75,4109299
,GLOBAL,SM,        99.10,                    99100.00,1000
,GLOBALVECT,EQ,        50.50,                  1254546.50,24242
,GLOBOFFS,BE,         6.00,                     6196.00,1041
,GLOBUSSPR,EQ,       137.70,                  7418932.40,53410
,GMBREW,EQ,       413.10,                 13442554.20,32477
,GMDCLTD,EQ,        57.75,                 10727679.90,184322
,GMMPFAUDLR,EQ,      1673.55,                 15125042.65,8954
,GMRINFRA,EQ,        20.75,                160658260.55,7808630
,GNA,EQ,       269.50,                  4360716.45,16122
,GNFC,EQ,       190.70,                 42724157.90,224255
,GOACARBON,BE,       207.85,                  1305219.35,6296
,GOCLCORP,EQ,       307.70,                  4076460.30,13406
,GODFRYPHLP,EQ,      1158.85,                 83357657.60,71970
,GODHA,SM,        11.50,                    46000.00,4000
,GODREJAGRO,EQ,       473.65,                 15204634.75,32194
,GODREJIND,EQ,       435.00,                 23946023.70,55133
,GODREJPROP,EQ,       898.10,                221794731.60,245454
,GOENKA,BZ,          .25,                    25427.25,89514
,GOKEX,EQ,        75.05,                  2177908.50,28790
,GOKUL,EQ,        13.00,                    31441.35,2420
,GOKULAGRO,EQ,        12.85,                   280881.60,21854
,GOLDBEES,EQ,      3338.85,                 42699177.05,12759
,GOLDENTOBC,BE,        32.80,                    44662.75,1431
,GOLDIAM,EQ,       131.50,                  5118968.40,38654
,GOLDSHARE,EQ,      3364.50,                  1071156.05,318
,GOLDTECH,EQ,         9.05,                   193234.80,21386
,GOODLUCK,EQ,        46.50,                   877895.30,19045
,GPIL,EQ,       161.30,                 54920230.30,344450
,GPPL,EQ,        86.70,                 13720660.05,159777
,GPTINFRA,EQ,        42.10,                    58340.75,1390
,GRANULES,EQ,       131.30,                150914698.85,1143128
,GRAPHITE,EQ,       316.20,                520116238.15,1642693
,GRAVITA,EQ,        41.45,                  1119422.05,26908
,GREAVESCOT,EQ,       134.60,                 26532310.90,195344
,GREENLAM,EQ,       966.90,                  3057931.35,3218
,GREENPANEL,EQ,        47.30,                  5287869.40,112390
,GREENPLY,EQ,       160.25,                  5053622.60,31505
,GREENPOWER,EQ,         2.10,                    25433.10,12111
,GRINDWELL,EQ,       582.60,                  4313004.65,7389
,GROBTEA,EQ,       350.10,                   821789.70,2398
,GRPLTD,EQ,       838.60,                    88405.75,104
,GRSE,EQ,       217.85,                 64748184.50,295377
,GSCLCEMENT,EQ,        19.45,                   540506.60,27699
,GSFC,EQ,        70.80,                 17358037.95,244740
,GSKCONS,EQ,      8846.05,                 37304297.80,4241
,GSPL,EQ,       216.20,                213093171.80,996711
,GSS,EQ,        31.65,                   501843.50,15703
,GTL,EQ,         1.45,                   258236.10,184169
,GTLINFRA,EQ,          .45,                   477686.60,1027814
,GTNIND,EQ,         5.90,                    60807.15,10664
,GTNTEX,EQ,         6.15,                       61.50,10
,GTPL,EQ,        66.40,                  1915440.00,28940
,GUFICBIO,EQ,        66.75,                   949109.90,14262
,GUJALKALI,EQ,       401.40,                  9130716.05,22730
,GUJAPOLLO,EQ,       131.70,                   193322.75,1474
,GUJGASLTD,EQ,       191.15,                112299164.85,586819
,GUJRAFFIA,BE,         8.10,                     1620.00,200
,GULFOILLUB,EQ,       850.30,                  2863893.70,3362
,GULFPETRO,EQ,        37.65,                    65900.70,1737
,GULPOLY,BE,        39.60,                   234587.90,5853
,GVKPIL,EQ,         4.50,                  7192292.80,1585454
,HAL,EQ,       782.65,                  9192621.30,11655
,HARITASEAT,EQ,       440.20,                  1008577.70,2284
,HARRMALAYA,EQ,        51.60,                 10160300.45,200089
,HATHWAY,EQ,        20.75,                  4110612.45,200750
,HATSUN,EQ,       583.20,                  5351558.20,9142
,HAVISHA,BE,          .65,                      975.00,1500
,HBLPOWER,EQ,        15.25,                  1197512.85,77822
,HCC,EQ,        10.65,                 70555755.45,6469200
,HCG,EQ,       109.05,                  5158867.15,46974
,HCL-INSYS,EQ,         8.80,                  4471789.05,508217
,HDFCMFGETF,EQ,      3421.75,                 10791455.95,3154
,HDFCNIFETF,EQ,      1268.95,                   951823.64,755
,HDFCSENETF,EQ,      4290.00,                    98148.74,23
,HDIL,BE,         2.90,                  1228550.20,423638
,HEG,EQ,      1053.55,                535413002.10,512842
,HEIDELBERG,EQ,       185.75,                 19473952.65,104796
,HEOF1100RG,MF,         9.50,                    60382.00,6356
,HEOF1126RG,MF,         9.76,                    31232.00,3200
,HERCULES,EQ,        96.00,                   748056.90,7744
,HERITGFOOD,EQ,       331.45,                  8888091.00,27129
,HESTERBIO,EQ,      1602.30,                  1548952.00,967
,HEXATRADEX,BE,         9.55,                   434698.15,43547
,HEXAWARE,EQ,       336.15,                116748781.75,347924
,HFCL,EQ,        17.20,                 12692353.15,737914
,HGINFRA,EQ,       257.00,                 11019435.35,42635
,HGS,EQ,       600.05,                  2803374.25,4671
,HHOF1140RD,MF,         8.27,                    59288.27,7601
,HHOF1140RG,MF,         8.52,                   102480.00,12020
,HIGHGROUND,BZ,          .45,                    78039.60,181198
,HIKAL,EQ,       107.60,                 20732340.60,191859
,HIL,EQ,      1239.70,                 20489423.50,16487
,HILTON,EQ,        14.00,                   238952.00,17068
,HIMATSEIDE,EQ,       133.65,                  6273212.50,46889
,HINDCOMPOS,EQ,       169.05,                   734629.00,4342
,HINDCOPPER,EQ,        42.20,                 87247694.60,2097907
,HINDMOTORS,EQ,         5.75,                   382307.20,66794
,HINDNATGLS,EQ,        30.70,                    17582.75,582
,HINDOILEXP,EQ,        94.10,                 10063567.00,106770
,HINDSYNTEX,BE,         2.40,                     4096.80,1707
,HIRECT,EQ,       217.90,                  6114939.55,28099
,HISARMETAL,EQ,        48.20,                    41811.60,866
,HITECH,EQ,       139.40,                   675831.85,4878
,HITECHCORP,EQ,        80.65,                  1098829.50,13250
,HITECHGEAR,EQ,       167.55,                   957389.65,5657
,HMT,BZ,        14.90,                    34554.75,2319
,HMVL,EQ,        75.10,                  1415964.30,19037
,HNDFDS,BE,       616.40,                   917125.20,1486
,HNGSNGBEES,EQ,      3385.00,                   144621.20,45
,HONAUT,EQ,     28138.25,                 13042834.40,466
,HONDAPOWER,EQ,      1269.30,                  2322398.75,1830
,HOTELEELA,EQ,         7.05,                  1407005.00,198865
,HOVS,EQ,        45.35,                   328706.05,7275
,HPL,EQ,        41.05,                  1882914.10,45735
,HSCL,EQ,        69.10,                384786252.55,5668702
,HSIL,EQ,        46.80,                  4769159.55,102158
,HTMEDIA,EQ,        17.00,                  3049779.65,180801
,HUBTOWN,EQ,        13.40,                   538686.45,40241
,HUDCO,EQ,        41.85,                 42702161.15,1016459
,HUDCO,ND,      1216.99,                   267231.06,220
,HUDCO,N5,      1169.50,                    58520.00,50
,HUDCO,NE,      1403.00,                   390061.50,278
,HUDCO,N4,      1097.00,                     4391.00,4
,HUDCO,N8,      1212.00,                   303025.00,250
,HUDCO,N9,      1169.81,                  1206280.30,1034
,HUDCO,N3,      1109.25,                  1535522.85,1380
,HUDCO,N2,      1205.92,                  5875601.10,4880
,IBMFNIFTY,EQ,       117.25,                      117.25,1
,IBREALEST,EQ,        69.85,                153912617.05,2185571
,IBUCCREDIT,NB,       720.00,                   174086.80,242
,IBUCCREDIT,N7,       750.00,                    59700.00,80
,IBULHSGFIN,NE,       700.00,                   104000.00,150
,IBULHSGFIN,NA,       780.00,                   124799.99,160
,IBULHSGFIN,N8,       750.00,                    37500.00,50
,IBULHSGFIN,N6,       879.00,                   114997.00,129
,IBULISL,EQ,        63.05,                 52041928.70,823773
,IBVENTURES,E3,        66.45,                 14637211.95,220400
,IBVENTURES,EQ,       155.65,                142793151.85,915491
,ICEMAKE,SM,        55.55,                   556100.00,10000
,ICFL,N1,       925.00,                     1850.00,2
,ICFL,N4,       899.81,                   190792.75,213
,ICFL,N8,       739.80,                    15735.05,22
,ICFL,N2,       870.00,                   130480.00,150
,ICFL,NI,       975.00,                    34125.00,35
,ICFL,N5,       818.00,                    16360.00,20
,ICFL,N3,       885.47,                    76301.05,86
,ICICI500,EQ,       158.23,                   663490.39,4181
,ICICIB22,EQ,        35.14,                 15919695.36,452788
,ICICIBANKN,EQ,       315.79,                  1425509.26,4535
,ICICIBANKP,EQ,       174.68,                   116313.32,671
,ICICIGOLD,EQ,        34.25,                   481002.35,14027
,ICICILIQ,EQ,      1000.00,                 58122794.80,58123
,ICICILOVOL,EQ,        92.35,                   133184.15,1449
,ICICIMCAP,EQ,        65.26,                  4582523.07,70305
,ICICINF100,EQ,       130.65,                    59968.94,461
,ICICINIFTY,EQ,       127.48,                 11122182.97,87766
,ICICINV20,EQ,        57.23,                   189749.02,3327
,ICICINXT50,EQ,        28.64,                  1189952.53,41630
,ICICISENSX,EQ,       434.13,                   231575.40,535
,ICIL,EQ,        51.95,                 13545517.35,262214
,ICRA,EQ,      2722.50,                 10987702.55,4055
,ICSA,BZ,          .45,                     6281.50,14000
,IDBI,EQ,        37.60,                687226350.60,17731705
,IDBIGOLD,EQ,      3514.00,                    10544.00,3
,IDFC,EQ,        33.45,                 52315805.90,1565501
,IDFCFIRSTB,EQ,        43.55,                748923936.00,17306664
,IDFCFIRSTB,NE,      8775.00,                    70200.00,8
,IDFCFIRSTB,N4,      9315.00,                    18620.01,2
,IDFCFIRSTB,N1,      4920.00,                     9840.00,2
,IDFCFIRSTB,N3,      4830.02,                    19320.08,4
,IDFCFIRSTB,N2,      9750.02,                   195000.36,20
,IDFCFIRSTB,N5,      5140.00,                    20560.00,4
,IDFCFIRSTB,NA,      9530.00,                   190080.00,20
,IDFCFIRSTB,NB,      5135.00,                    30771.00,6
,IDFCFIRSTB,NC,      9049.00,                   244141.04,27
,IDFNIFTYET,EQ,       122.90,                    12837.70,105
,IEX,EQ,       144.45,                137736081.35,950181
,IFBAGRO,EQ,       404.30,                  3715689.75,9181
,IFBIND,EQ,       674.60,                  7607609.85,11263
,IFCI,EQ,         7.30,                 15154958.75,2073666
,IFCI,NH,       966.05,                   577027.75,598
,IFCI,NF,       999.00,                    99668.00,100
,IFCI,NL,       999.01,                   334787.00,335
,IFCI,NI,      1501.00,                   142518.00,95
,IFGLEXPOR,EQ,       143.15,                   266755.90,1862
,IGARASHI,EQ,       251.30,                 17601084.50,69505
,IGL,EQ,       399.75,                862085625.55,2150432
,IGPL,EQ,       141.30,                   962145.15,6780
,IIFCL,N4,      1365.00,                    68250.00,50
,IIFCL,N2,      1199.46,                   549166.30,458
,IIFL,EQ,       137.95,                116728725.75,866411
,IIFLFIN,NG,       989.00,                    98570.00,100
,IIFLFIN,ND,       970.00,                   105780.00,110
,IIFLFIN,NJ,       975.11,                    95557.70,98
,IIFLFIN,NK,       915.00,                     6405.00,7
,IIFLFIN,NF,       936.05,                   866503.93,922
,IIFLSEC,EQ,        22.60,                  9643072.80,415244
,IIFLWAM,EQ,      1272.45,                  5859986.85,4631
,IIHFL,N2,      1000.01,                   345125.65,345
,IITL,BE,        60.00,                      900.00,15
,IL&FSENGG,BZ,         2.40,                    67163.40,29087
,IL&FSTRANS,BZ,         2.20,                   113803.90,50929
,IMFA,EQ,       200.35,                  5924713.95,29601
,IMPAL,EQ,       585.35,                  2435049.95,4155
,IMPEXFERRO,BE,          .30,                     2447.05,7485
,INDBANK,EQ,         7.20,                   133870.00,18705
,INDHOTEL,EQ,       151.80,                237283644.25,1575980
,INDIACEM,EQ,        79.65,                 65467801.10,825396
,INDIAGLYCO,EQ,       210.45,                 21092517.20,100180
,INDIAMART,EQ,      2108.20,                100988203.55,47436
,INDIANB,EQ,       120.25,                140519734.15,1164361
,INDIANCARD,BE,       101.45,                    22007.50,216
,INDIANHUME,EQ,       206.30,                  6544153.55,31896
,INDIGRID,IV,        97.17,                 29753704.89,306180
,INDLMETER,BE,        23.00,                     6530.90,285
,INDNIPPON,EQ,       326.10,                  1011582.95,3096
,INDOCO,EQ,       154.55,                  5633835.25,36417
,INDORAMA,EQ,        26.30,                   223623.90,8512
,INDOSOLAR,BZ,         1.00,                   455573.00,453426
,INDOSTAR,EQ,       197.50,                 11321541.75,56833
,INDOTECH,BE,       104.50,                   393208.80,3749
,INDOTHAI,EQ,        22.85,                    30692.60,1365
,INDOWIND,EQ,         3.30,                  1220142.00,371164
,INDRAMEDCO,EQ,        43.10,                  3969843.95,92198
,INDSWFTLAB,BE,        26.60,                   679674.45,25217
,INDSWFTLTD,EQ,         3.25,                   114775.45,35562
,INDTERRAIN,EQ,        67.20,                  2880112.25,42102
,INEOSSTYRO,EQ,       701.00,                  1817981.75,2589
,INFIBEAM,EQ,        51.55,                270211211.60,5220526
,INFOBEAN,EQ,        67.10,                    47958.65,711
,INFOMEDIA,BE,         4.35,                       23.35,5
,INFRABEES,EQ,       343.01,                   443995.62,1297
,INGERRAND,EQ,       652.90,                 22377940.40,34018
,INNOVANA,SM,       292.00,                   116800.00,400
,INNOVATIVE,SM,        12.20,                    36600.00,3000
,INOXLEISUR,EQ,       362.30,                 39006958.55,108040
,INOXWIND,EQ,        37.10,                 20648720.50,574472
,INSECTICID,EQ,       534.15,                  1564136.35,2944
,INSPIRISYS,EQ,        39.10,                   177814.60,4456
,INTEGRA,BE,          .25,                         .25,1
,INTELLECT,EQ,       152.10,                 29252814.95,189708
,INTENTECH,EQ,        29.05,                   185815.00,6378
,INVENTURE,EQ,        12.90,                   452287.85,35159
,IOB,EQ,        10.65,                  6825128.70,636402
,IOLCP,EQ,       176.45,                 26592567.90,149708
,IPAPPM,EQ,       294.40,                  6702469.80,22455
,IPCALAB,EQ,      1101.75,                135908009.15,123065
,IRB,EQ,        82.65,                105778749.60,1277591
,IRBINVIT,IV,        52.52,                  9323425.00,177500
,IRCON,EQ,       428.25,                 23382382.15,54404
,IRCTC,EQ,       882.15,                606614109.15,687565
,IREDA,N7,      1230.00,                   769089.22,628
,IREDA,N4,      1160.00,                    23050.00,20
,IRFC,N7,      1331.99,                     1331.99,1
,IRFC,NA,      1260.00,                   137429.91,109
,IRFC,NO,      1156.00,                     5780.00,5
,IRFC,N1,      1055.10,                   443105.00,420
,IRFC,N2,      1144.00,                     2287.00,2
,IRFC,NJ,      1150.46,                  2896807.62,2543
,IRFC,NF,      1107.00,                    33210.00,30
,IRFC,NK,      1199.14,                   419699.50,350
,ISEC,EQ,       312.10,                174834299.95,560029
,ISFT,BE,        70.00,                   126150.00,1823
,ISMTLTD,EQ,         4.25,                    57394.25,13736
,ITDC,EQ,       350.20,                 59155869.70,169167
,ITDCEM,EQ,        65.95,                 41299064.30,634055
,ITI,EQ,        87.30,                 34343701.10,393751
,IVC,EQ,         3.70,                   144847.55,38661
,IVP,EQ,        61.30,                    33166.25,541
,IVZINGOLD,EQ,      3425.00,                    68385.00,20
,IZMO,EQ,        23.60,                   301750.75,12911
,J&KBANK,EQ,        32.85,                 14406577.70,436762
,JAGRAN,EQ,        57.00,                 98095531.50,1737692
,JAGSNPHARM,EQ,        25.75,                    92206.00,3558
,JAIBALAJI,EQ,        20.00,                   308877.50,15640
,JAICORPLTD,EQ,        98.55,                130167270.65,1323403
,JAINSTUDIO,BE,         1.70,                     1920.85,1109
,JALAN,SM,         3.20,                    19200.00,6000
,JAMNAAUTO,EQ,        45.35,                 56221873.85,1224461
,JASH,EQ,       130.60,                   422468.10,3242
,JAYAGROGN,EQ,       123.50,                  1641528.00,13221
,JAYBARMARU,EQ,       220.90,                 48528467.20,219395
,JAYNECOIND,EQ,         3.50,                    48565.70,13655
,JAYSREETEA,EQ,        47.35,                  4670220.90,97987
,JBCHEPHARM,EQ,       389.80,                 14787774.00,38090
,JBFIND,EQ,         7.30,                   157026.30,21320
,JBMA,EQ,       224.75,                  9021781.50,39877
,JCHAC,EQ,      1969.85,                  6561209.35,3354
,JETAIRWAYS,BZ,        23.05,                  1128532.80,49326
,JETFREIGHT,SM,        18.65,                    74600.00,4000
,JETKNIT,SM,        23.15,                    66225.00,3000
,JHS,EQ,        16.95,                  1415411.95,85457
,JIKIND,BE,          .35,                     6534.55,20115
,JINDALPHOT,BE,        13.00,                    35711.40,2908
,JINDALPOLY,EQ,       220.45,                  1902140.70,8568
,JINDALSAW,EQ,        79.75,                 17585290.50,219927
,JINDALSTEL,EQ,       154.80,               5198013465.05,34249966
,JINDCOT,BE,         1.75,                    16078.80,9200
,JINDRILL,EQ,        75.20,                  1746239.80,23002
,JINDWORLD,EQ,        65.25,                  8101472.80,124252
,JISLDVREQS,EQ,         9.30,                   361026.15,37920
,JISLJALEQS,EQ,        11.40,                 28781843.15,2498534
,JITFINFRA,BE,         6.00,                    28103.90,4672
,JIYAECO,EQ,        32.80,                  6598829.80,200973
,JKCEMENT,EQ,      1162.75,                 28926560.50,24923
,JKIL,EQ,       166.95,                 60829619.90,361926
,JKLAKSHMI,EQ,       276.80,                 14832170.40,53383
,JKPAPER,EQ,       121.70,                226154330.40,1887057
,JKTYRE,EQ,        70.25,                 59996962.05,861838
,JMA,EQ,        23.85,                    18836.85,791
,JMCPROJECT,EQ,       101.65,                 30541499.10,295228
,JMFINANCIL,EQ,        93.00,                 50029876.10,526159
,JMTAUTOLTD,EQ,         1.40,                    90172.25,64627
,JOCIL,EQ,       114.60,                   655465.00,5563
,JPASSOCIAT,EQ,         2.10,                  8370598.90,4026680
,JPINFRATEC,EQ,         1.25,                   840683.05,680681
,JPOLYINVST,EQ,        11.10,                    35225.65,3203
,JPPOWER,EQ,         1.05,                  3831087.90,3660707
,JSL,EQ,        39.70,                 31176931.30,779998
,JSLHISAR,EQ,        72.65,                 11084451.85,152766
,JSWENERGY,EQ,        72.65,                 39058995.00,543019
,JSWHL,EQ,      2244.75,                  6094228.60,2638
,JSWSTEEL,P2,         2.45,                    16902.95,6882
,JTEKTINDIA,EQ,        85.60,                  7404427.95,86996
,JUBILANT,EQ,       527.00,                123485250.70,234206
,JUBLFOOD,EQ,      1610.60,               1206166973.35,759987
,JUBLINDS,EQ,       102.05,                   353262.30,3464
,JUMPNET,EQ,        69.25,                 52246201.35,759208
,JUNIORBEES,EQ,       295.41,                 14527849.24,49378
,JUSTDIAL,EQ,       551.05,                892938934.70,1621272
,JVLAGRO,BZ,          .60,                    89332.70,148058
,JYOTHYLAB,EQ,       178.80,                 14971191.70,83821
,KABRAEXTRU,EQ,        62.55,                   292910.50,4645
,KAJARIACER,EQ,       524.90,                 65193117.80,123842
,KAKATCEM,EQ,       147.10,                  1622391.60,10910
