,17-Dec-2014
The Nifty witnessed an intraday movement of about 120.65 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20021.37
, Traded Quantity (in Lakhs), 9911.25
, Number of Trades, 9257684
, Total Market Capitalisation (Rs. Crores), 9161385.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIMETECHNO,EQ,        52.95,                 34110875.85,645995
,TIMKEN,EQ,       468.90,                 74430373.80,159667
,TINPLATE,EQ,        59.00,                  8905126.55,151469
,TIPSINDLTD,EQ,        56.60,                  1058147.20,18713
,TIRUMALCHM,EQ,        93.20,                  1015154.80,10812
,TNPETRO,EQ,        11.05,                   137087.25,12350
,TNPL,EQ,       130.85,                  4690418.50,36308
,TOKYOPLAST,EQ,        29.00,                   178766.55,6116
,TORNTPHARM,EQ,      1039.35,                198389656.30,193745
,TORNTPOWER,EQ,       161.10,                113618941.70,715749
,TREEHOUSE,EQ,       431.05,                 19386888.75,44284
,TRENT,EQ,      1410.10,                 32244336.50,22833
,TRF,EQ,       358.60,                 13130385.65,36347
,TRIDENT,EQ,        23.75,                  3093962.75,132024
,TRIGYN,EQ,        34.95,                  2469285.10,69079
,TRIL,EQ,       171.55,                  1846997.75,11022
,TRITURBINE,EQ,       101.35,                 25916283.70,257950
,TRIVENI,EQ,        22.95,                  5325885.55,235835
,TTKHEALTH,EQ,       769.45,                  7232049.05,9454
,TTKPRESTIG,EQ,      3521.35,                 38096836.00,10936
,TTL,EQ,        36.70,                   984702.00,26894
,TTML,EQ,         7.45,                 10934332.20,1455272
,TUBEINVEST,EQ,       321.20,                 27463623.40,85577
,TULSI,EQ,         4.05,                    85910.25,21038
,TV18BRDCST,EQ,        29.95,                160627124.75,5396691
,TVSELECT,EQ,        39.45,                   660579.90,17089
,TVSMOTOR,EQ,       244.05,               1132169878.80,4726104
,TVSSRICHAK,EQ,      1566.90,                 14902735.65,9591
,TVTODAY,EQ,       196.75,                 57315540.80,289189
,TWL,EQ,       276.65,                129465875.40,484168
,UBHOLDINGS,EQ,        18.80,                 13067633.85,707598
,UCALFUEL,EQ,       113.30,                  7516662.65,66255
,UCOBANK,EQ,        76.65,                358286720.80,4755940
,UFLEX,EQ,       144.05,                 21823718.65,152500
,UGARSUGAR,BE,         9.45,                   108595.00,11430
,UJAAS,EQ,        15.90,                  7050608.25,474806
,UMESLTD,EQ,         3.45,                     4490.75,1313
,UNICHEMLAB,EQ,       237.30,                 38736910.65,162361
,UNIENTER,EQ,        24.10,                   117991.10,4884
,UNIPLY,EQ,         7.70,                       77.00,10
,UNITECH,EQ,        15.35,               1388303986.35,92584648
,UNITEDBNK,EQ,        38.35,                 17206319.40,452238
,UNITEDTEA,EQ,       219.00,                     2631.00,12
,UNITY,EQ,        19.95,                  1959455.20,99895
,UNIVCABLES,BE,        46.75,                  5285945.00,114280
,UPERGANGES,EQ,        36.00,                     2883.00,80
,USHAMART,EQ,        26.30,                  1259664.05,48119
,USHERAGRO,EQ,        45.20,                  5063646.75,114138
,UTRGESSDDP,MF,         8.10,                    41000.00,5000
,UTTAMSTL,EQ,        62.80,                  2403390.75,37979
,UTTAMSUGAR,EQ,        16.35,                    52566.10,3295
,UTTAMVALUE,EQ,         5.90,                   261771.95,44476
,V2RETAIL,BE,        41.65,                  2270371.30,54497
,VADILALIND,EQ,       246.70,                  2341783.05,9479
,VAIBHAVGBL,EQ,       578.65,                 35961793.70,61703
,VAKRANGEE,EQ,       135.15,                109518169.80,795059
,VALECHAENG,EQ,        57.90,                  4210134.40,71473
,VALUEIND,EQ,        10.20,                    50431.90,4978
,VARDHACRLC,EQ,        26.80,                  2703592.40,100449
,VARDMNPOLY,EQ,        47.20,                   107469.35,2277
,VARUNSHIP,EQ,         5.85,                  1179124.85,202525
,VASCONEQ,EQ,        20.00,                    53365.25,2681
,VASWANI,EQ,         3.95,                     2413.50,610
,VENKEYS,EQ,       405.70,                  6347278.65,15835
,VENUSREM,EQ,       201.25,                 16022708.35,80307
,VESUVIUS,EQ,       682.20,                  6136157.45,9019
,VGUARD,EQ,       997.35,                 54341446.10,54849
,VHL,EQ,       702.00,                    70902.00,101
,VICEROY,EQ,        17.45,                   697586.40,40503
,VIDEOIND,EQ,       159.55,                 21961505.35,138441
,VIJAYABANK,EQ,        45.45,                 34392818.90,754207
,VIJSHAN,EQ,        11.20,                   419880.30,39007
,VIKASGLOB,EQ,         7.80,                  2782268.25,362909
,VIMALOIL,EQ,       246.00,                   622530.25,2518
,VIMTALABS,EQ,        69.65,                 20109345.80,295276
,VINATIORGA,EQ,       421.00,                  9883946.20,23520
,VINDHYATEL,EQ,       464.00,                   310601.35,679
,VINYLINDIA,EQ,        64.30,                  2492251.20,39252
,VIPIND,EQ,       112.05,                 55791369.65,514393
,VIPUL,EQ,        38.35,                  4101469.40,107459
,VISAKAIND,EQ,       110.35,                  2705208.85,24563
,VISASTEEL,EQ,        17.40,                   153281.15,8755
,VISESHINFO,EQ,          .10,                   137786.20,1100949
,VIVIDHA,EQ,       775.65,                  8187673.45,10492
,VIVIMEDLAB,EQ,       333.20,                  1498744.65,4513
,VKSPL,EQ,          .25,                    74820.10,313593
,VLSFINANCE,EQ,        22.30,                   280163.95,12792
,VMART,EQ,       535.00,                  7553120.55,14520
,VOLTAMP,EQ,       690.15,                 12803325.20,18757
,VOLTAS,EQ,       240.75,                496935658.85,2045604
,VSSL,EQ,        32.00,                    85353.80,2674
,VSTIND,EQ,      1876.30,                  4930724.25,2648
,VSTTILLERS,EQ,      1396.95,                 26331816.15,18930
,VTL,EQ,       419.10,                 37411219.35,92613
,VTMLTD,EQ,        24.00,                    61729.45,2607
,VTXIND,BE,         3.80,                     4610.00,1200
,WABAG,EQ,      1486.90,                341967056.50,248405
,WABCOINDIA,EQ,      4399.00,                 18864914.20,4368
,WALCHANNAG,EQ,       136.95,                 23650970.70,171830
,WANBURY,BE,        27.85,                   384057.40,13769
,WEBELSOLAR,EQ,        15.00,                   290521.65,19733
,WEIZFOREX,EQ,       240.05,                  2623643.30,11045
,WEIZMANIND,EQ,        10.95,                    77001.05,7190
,WELCORP,EQ,        64.80,                 11230165.25,172924
,WELENTRP,EQ,       289.90,                   762493.30,2626
,WELINV,EQ,        36.30,                    85635.05,2384
,WELPROJ,EQ,        27.35,                   279428.90,10358
,WELSPUNIND,EQ,       322.80,                 19491001.40,62056
,WENDT,EQ,      1817.40,                  1317327.40,727
,WHEELS,EQ,       865.45,                  2123718.65,2476
,WHIRLPOOL,EQ,       603.40,                 45217260.80,76168
,WILLAMAGOR,EQ,        61.55,                   246706.85,4036
,WINDMACHIN,EQ,        25.50,                  1317431.90,54729
,WINSOME,EQ,         1.05,                    77694.10,74607
,WINSOMEDJ,EQ,          .80,                   609810.05,749807
,WOCKPHARMA,EQ,       886.35,               2523607067.35,2767753
,WONDERLA,EQ,       269.10,                 44657289.50,169292
,WSI,EQ,        14.95,                     5933.75,413
,WSTCSTPAPR,EQ,        54.25,                  3492539.30,64340
,XCHANGING,EQ,        35.80,                   382440.40,10726
,XLENERGY,EQ,         2.00,                    80477.05,40204
,XPROINDIA,EQ,        36.05,                   141639.95,3922
,ZANDUREALT,EQ,      1602.65,                  6517691.00,4052
,ZEEL,P1,          .85,                    26471.55,31143
,ZEELEARN,EQ,        30.50,                  1864148.35,61653
,ZEEMEDIA,EQ,        18.55,                 12154694.50,660787
,ZENITHBIR,EQ,         1.00,                    14763.75,14819
,ZENITHCOMP,EQ,         4.70,                      117.50,25
,ZENSARTECH,EQ,       579.35,                 11604401.65,20180
,ZICOM,EQ,       153.05,                 32704171.25,216457
,ZODIACLOTH,EQ,       375.00,                   302928.40,807
,ZODJRDMKJ,EQ,        47.75,                   107111.60,2239
,ZUARI,EQ,       248.05,                  5296378.45,21538
,ZUARIGLOB,EQ,       103.00,                  2464324.10,23943
,ZYDUSWELL,EQ,       767.40,                 65391901.20,86489
,ZYLOG,EQ,         6.30,                  1330539.20,205828
