,DHFL,N6,       215.25,                     8705.50,40
,DHFL,NP,       235.18,                   333366.15,1400
,DHFL,NX,       230.00,                     5109.00,22
,DHFL,NQ,       327.98,                     8349.40,25
,DHFL,NY,       288.00,                     3463.00,12
,DHUNINV,EQ,       194.90,                    38233.40,197
,DIAMONDYD,EQ,       868.80,                   176848.40,203
,DIAPOWER,BZ,          .60,                    16255.85,26755
,DICIND,EQ,       337.00,                    60220.80,178
,DIGISPICE,EQ,         5.50,                    33291.50,6053
,DIGJAMLTD,BZ,         1.10,                     6376.40,6049
,DISHTV,EQ,        17.75,                694760668.00,39614436
,DIXON,EQ,      2922.85,                 30298398.85,10333
,DLINKINDIA,EQ,        88.05,                  1158720.30,13032
,DNAMEDIA,BE,          .35,                     3202.45,8675
,DOLAT,EQ,        57.85,                 11853961.55,212532
,DOLLAR,EQ,       192.90,                  1046612.60,5466
,DOLPHINOFF,BZ,        12.35,                    21995.35,1781
,DONEAR,EQ,        29.45,                   147193.10,4982
,DPABHUSHAN,SM,        45.00,                   180000.00,4000
,DPSCLTD,EQ,        10.85,                   174028.90,16280
,DQE,BE,         2.75,                    10550.30,3902
,DREDGECORP,EQ,       335.20,                 55984612.10,166230
,DRSDILIP,SM,        75.50,                   966400.00,12800
,DSSL,EQ,        26.25,                    43077.30,1651
,DTIL,EQ,       168.30,                   193851.90,1160
,DUCON,EQ,         5.35,                   158669.00,29455
,DVL,EQ,        66.55,                   493732.45,7490
,DWARKESH,EQ,        25.05,                 13534187.40,540282
,DYNAMATECH,EQ,      1244.45,                   601120.70,472
,DYNPRO,EQ,       119.40,                   963808.15,8093
,E2E,SM,        28.70,                    57400.00,2000
,EASTSILK,BE,          .70,                     5797.35,8279
,EASUNREYRL,BZ,         3.65,                     1336.75,364
,ECLERX,EQ,       415.45,                  5651639.70,13403
,ECLFINANCE,N5,       983.98,                  1034026.47,1067
,ECLFINANCE,NR,       960.58,                 12261822.66,12665
,ECLFINANCE,N6,       960.05,                    83555.00,87
,ECLFINANCE,NS,       880.00,                   417770.50,467
,ECLFINANCE,NJ,       799.99,                   757986.69,944
,ECLFINANCE,NF,       900.00,                    89601.00,100
,ECLFINANCE,NK,       824.98,                    62374.48,76
,ECLFINANCE,NO,       910.00,                   720869.00,782
,ECLFINANCE,NP,       850.28,                    59021.00,72
,ECLFINANCE,NG,       800.00,                    70400.00,88
,ECLFINANCE,NE,       950.00,                    23750.00,25
,ECLFINANCE,NM,       921.00,                   133855.70,145
,EDELWEISS,EQ,        87.40,               1185492355.00,13739686
,EDL,BZ,         4.00,                    19256.50,4811
,EDUCOMP,BZ,         1.25,                    58164.55,47957
,EHFLNCD,N5,       820.00,                     2460.00,3
,EHFLNCD,N3,       908.92,                    18178.40,20
,EHFLNCD,N6,       762.61,                   237682.80,310
,EIDPARRY,EQ,       159.90,                  9231694.50,57137
,EIFFL,SM,        84.50,                   339240.00,4000
,EIHAHOTELS,EQ,       297.80,                  1095310.80,3636
,EIHOTEL,EQ,       176.25,                  6102544.55,34822
,EIMCOELECO,EQ,       297.40,                   914768.50,3106
,EKC,EQ,        26.45,                   770250.20,28950
,ELECON,EQ,        31.65,                   623686.90,19594
,ELECTCAST,EQ,        14.70,                   464936.85,31414
,ELECTHERM,EQ,       126.10,                   809483.40,6345
,ELGIEQUIP,EQ,       278.95,                  5000191.65,17622
,ELGIRUBCO,EQ,        16.45,                    30152.30,1859
,EMAMILTD,EQ,       315.05,                273891521.15,897532
,EMAMIPAP,EQ,        92.15,                   283742.50,3038
,EMAMIREAL,BE,        41.65,                   303094.95,7240
,EMBASSY,RR,       405.47,                164040100.00,406400
,EMCO,BE,          .85,                     6077.50,7313
,EMKAY,EQ,        67.15,                  1765064.55,26160
,EMMBI,EQ,       118.05,                   828178.10,6929
,EMOFSR1RDP,MF,         7.90,                    39500.00,5000
,EMOFSR1RGG,MF,         8.00,                   119770.30,14990
,ENDURANCE,EQ,       956.55,                 24852356.25,26105
,ENERGYDEV,BE,         5.30,                   111434.70,20318
,ENGINERSIN,EQ,       112.20,                130576255.80,1163032
,ENIL,EQ,       325.35,                  1065062.45,3232
,EON,EQ,        14.20,                    67706.25,4718
,EQ30,EQ,       332.75,                    22143.55,66
,EQUITAS,EQ,       102.60,                133651231.45,1301796
,ERFLNCDI,N4,       815.00,                    40750.00,50
,ERFLNCDI,N3,       825.00,                     9892.00,12
,ERFLNCDI,N2,       860.11,                    65306.85,75
,ERFLNCDI,N1,       850.00,                    91150.00,105
,ERIS,EQ,       431.40,                 13145012.35,30405
,EROSMEDIA,BE,        14.75,                  2701329.70,184720
,ESABINDIA,EQ,      1228.35,                   964352.65,783
,ESCORTS,EQ,       619.25,               3490972476.75,5748420
,ESSARSHPNG,BE,         7.30,                   122124.35,16898
,ESSELPACK,EQ,       114.30,                  5010084.90,44050
,ESTER,BE,        31.15,                   821724.70,26332
,EUROCERA,BZ,          .55,                     2392.50,4350
,EVEREADY,EQ,        42.25,                  8319760.70,195084
,EVERESTIND,EQ,       317.55,                  5012471.05,15667
,EXCEL,BE,          .90,                    20339.55,23336
,EXCELINDUS,EQ,       897.95,                  4649852.90,5157
,EXIDEIND,EQ,       196.25,                291148754.75,1480761
,EXPLEOSOL,EQ,       295.95,                   164476.10,555
,FACT,EQ,        39.55,                  1867457.70,47252
,FAIRCHEM,EQ,       496.65,                  1904681.45,3784
,FCL,EQ,        25.45,                  1770566.45,69862
,FCONSUMER,EQ,        25.45,                 48406127.40,1929381
,FCSSOFT,EQ,          .20,                    72955.15,347954
,FDC,EQ,       168.10,                  2918106.45,17203
,FEDERALBNK,EQ,        88.80,                937849055.60,10668940
,FEL,EQ,        21.20,                 11563945.85,548006
,FELDVR,EQ,        20.95,                  1028213.40,54627
,FIEMIND,EQ,       337.10,                  2424952.75,7161
,FILATEX,EQ,        36.15,                  2200003.15,60972
,FINCABLES,EQ,       370.85,                 22998884.70,61744
,FINEORG,EQ,      1738.35,                 28199860.15,16103
,FINPIPE,EQ,       589.75,                 65155629.70,110461
,FLEXITUFF,EQ,         8.55,                     5583.15,653
,FLFL,EQ,       423.20,                  4226576.60,9979
,FMGOETZE,EQ,       546.80,                   473456.00,876
,FMNL,EQ,        28.20,                   209138.05,7646
,FOCUS,SM,        46.15,                   966300.00,21000
,FORCEMOT,EQ,      1083.65,                 12506733.60,11517
,FORTIS,EQ,       135.20,                 89420539.45,660396
,FOSECOIND,EQ,      1280.00,                   655840.05,515
,FRETAIL,EQ,       380.55,                 77945819.10,204552
,FSC,EQ,       524.70,                  2606382.65,4976
,FSL,EQ,        45.80,                 81646699.00,1784130
,GABRIEL,EQ,       102.60,                  4325187.50,42315
,GAEL,EQ,       156.20,                  2486861.20,15856
,GAL,EQ,         2.15,                   221201.55,105898
,GALAXYSURF,EQ,      1475.50,                  5586813.65,3782
,GALLANTT,EQ,        28.00,                     8521.55,305
,GALLISPAT,EQ,        20.85,                   113328.00,5391
,GAMMNINFRA,EQ,          .25,                   161918.75,590422
,GANDHITUBE,EQ,       314.80,                   920750.15,2904
,GANECOS,EQ,       243.65,                   628237.10,2591
,GANESHHOUC,EQ,        36.00,                   877474.85,24438
,GANGESSECU,EQ,        36.50,                     2396.50,67
,GANGOTRI,BZ,          .70,                      779.25,1149
,GARDENSILK,EQ,        10.10,                   112912.55,10933
,GARFIBRES,EQ,      1204.35,                  2534656.15,2113
,GATI,EQ,        55.10,                 24515927.90,452730
,GAYAHWS,EQ,          .25,                    31467.20,132627
,GAYAPROJ,EQ,       112.40,                  7579090.75,69081
,GDL,EQ,       103.10,                  8353556.40,81273
,GEECEE,EQ,        90.80,                   754836.65,8531
,GENESYS,EQ,        78.40,                   728558.50,9328
,GENUSPAPER,EQ,         6.20,                  1317711.45,208684
,GENUSPOWER,EQ,        22.45,                  1244302.85,55340
,GEOJITFSL,EQ,        27.20,                  1351222.30,49791
,GEPIL,EQ,       774.90,                 42081088.40,54361
,GESHIP,EQ,       280.00,                  5083028.50,18253
,GET&D,EQ,       183.85,                  4079459.40,21985
,GFLLIMITED,BE,        78.90,                  2725213.90,36434
,GFSTEELS,BE,         4.45,                    10154.90,2282
,GHCL,EQ,       209.75,                  7287700.10,35128
,GICHSGFIN,EQ,       138.80,                 25036687.10,179968
,GILLANDERS,EQ,        29.15,                    75924.70,2506
,GILLETTE,EQ,      7057.80,                 10867829.95,1540
,GINNIFILA,EQ,         8.10,                   115112.10,14092
,GIPCL,EQ,        68.25,                  3331786.10,49070
,GKWLIMITED,EQ,       732.50,                    94097.70,126
,GLAXO,EQ,      1375.10,                 34916342.50,25371
,GLENMARK,EQ,       319.55,                245765726.35,767353
,GLOBAL,SM,       106.95,                   325700.00,3000
,GLOBALVECT,EQ,        57.35,                   488540.05,8483
,GLOBOFFS,BE,         5.95,                    25730.00,4242
,GLOBUSSPR,EQ,       125.20,                  3560038.25,28220
,GMBREW,EQ,       390.25,                 18459314.60,47039
,GMDCLTD,EQ,        61.15,                  5789297.40,94319
,GMMPFAUDLR,EQ,      1493.00,                  4356515.10,2904
,GMRINFRA,EQ,        16.90,                208960995.90,12434052
,GNA,EQ,       240.05,                  6004248.55,25339
,GNFC,EQ,       196.05,                 36756835.10,187051
,GOACARBON,BE,       263.15,                   342621.30,1302
,GOCLCORP,EQ,       294.80,                  1335461.50,4571
,GODFRYPHLP,EQ,       959.55,                 39014303.20,40642
,GODREJAGRO,EQ,       472.15,                 12003333.65,25414
,GODREJIND,EQ,       381.95,                843632048.25,2177722
,GODREJPROP,EQ,      1006.55,                437108273.60,426253
,GOENKA,BZ,          .25,                    12117.05,47695
,GOKEX,EQ,        85.30,                  4644498.75,54311
,GOKUL,EQ,        14.35,                     3608.40,256
,GOKULAGRO,EQ,        14.50,                    28628.10,2041
,GOLDBEES,EQ,      3335.40,                141353504.50,42409
,GOLDENTOBC,EQ,        27.00,                    64998.25,2454
,GOLDIAM,EQ,       133.50,                  7827913.00,58846
,GOLDSHARE,EQ,      3383.75,                  3718020.00,1099
,GOLDTECH,EQ,        10.20,                   130161.60,12575
,GOODLUCK,EQ,        54.40,                   446423.10,8140
,GPIL,EQ,       137.40,                  4657820.15,33615
,GPPL,EQ,        82.40,                  5028833.85,60057
,GPTINFRA,EQ,        38.15,                   745532.55,20748
,GRANULES,EQ,       103.30,                 25099330.70,243660
,GRAPHITE,EQ,       282.45,                292745625.55,1029937
,GRAVITA,EQ,        42.35,                   690411.05,16125
,GREAVESCOT,EQ,       136.10,                 59342468.45,430140
,GREENLAM,EQ,       857.30,                  2371409.10,2758
,GREENPLY,EQ,       154.80,                  2861381.25,18518
,GREENPOWER,EQ,         2.20,                    88579.85,39836
,GRINDWELL,EQ,       605.45,                  9779193.15,16247
,GROBTEA,EQ,       291.25,                    21538.90,74
,GRPLTD,EQ,       879.00,                   196538.60,222
,GRSE,EQ,       165.40,                 40039806.30,238771
,GRUH,EQ,       264.40,                101134609.70,381312
,GSCLCEMENT,EQ,        16.90,                   225288.15,13454
,GSFC,EQ,        75.95,                 15039825.50,198108
,GSKCONS,EQ,      8454.90,                 66056938.70,7794
,GSPL,EQ,       205.05,                 98296669.15,470856
,GSS,EQ,        28.35,                   355780.65,12362
,GTL,EQ,         1.95,                   102230.45,51584
,GTLINFRA,EQ,          .55,                   718119.50,1339818
,GTNIND,EQ,         6.75,                    44656.50,6514
,GTNTEX,EQ,         7.50,                    24171.20,3222
,GTPL,EQ,        69.60,                  1408853.80,20456
,GUFICBIO,EQ,        66.00,                  2211661.00,32899
,GUJALKALI,EQ,       442.35,                  8712984.95,19575
,GUJAPOLLO,EQ,       139.70,                   225127.40,1583
,GUJGASLTD,EQ,       169.20,                 25184697.20,148136
,GULFOILLUB,EQ,       852.40,                  5182675.00,6089
,GULFPETRO,EQ,        38.35,                  1225229.25,32135
,GULPOLY,BE,        43.25,                   230230.65,5310
,GVKPIL,EQ,         4.05,                  4368655.55,1075920
,HAL,EQ,       703.75,                  4971776.45,7157
,HARITASEAT,EQ,       413.00,                   643836.60,1561
,HARRMALAYA,EQ,        53.60,                   752591.00,13923
,HATHWAY,EQ,        20.05,                  8366078.05,414195
,HATSUN,E1,       499.00,                     5400.60,12
,HATSUN,EQ,       624.75,                  1798957.10,2885
,HAVISHA,BE,          .50,                     5800.60,11601
,HBLPOWER,EQ,        17.55,                  1088958.20,61533
,HBSL,EQ,         6.80,                      970.60,142
,HCC,EQ,         8.25,                  8448995.95,1012601
,HCG,EQ,       106.00,                   298487.45,2803
,HCL-INSYS,EQ,         7.30,                  3602777.20,491029
,HDFCMFGETF,EQ,      3439.85,                  4399683.30,1281
,HDFCNIFETF,EQ,      1187.60,                  1262693.07,1065
,HDFCSENETF,EQ,      3988.73,                   598112.44,149
,HDIL,EQ,         3.65,                   578605.30,158522
,HEG,EQ,       971.75,                325535664.80,334926
,HEIDELBERG,EQ,       185.20,                 27805736.05,150712
,HEOF1100RG,MF,         9.20,                   248400.00,27000
,HERCULES,EQ,        85.25,                   493065.90,5769
,HERITGFOOD,EQ,       370.15,                  3319855.25,8900
,HESTERBIO,EQ,      1735.50,                  6954256.00,4002
,HEXATRADEX,BE,         5.75,                     9947.50,1730
,HEXAWARE,EQ,       368.65,                159714361.25,431536
,HFCL,EQ,        17.85,                 23884066.80,1345827
,HGINFRA,EQ,       208.60,                  4995984.70,24368
,HGS,EQ,       553.15,                  2756381.50,4947
,HHOF1140RG,MF,         8.02,                   343655.13,42918
,HIGHGROUND,BZ,          .75,                    47433.75,63245
,HIKAL,EQ,       146.50,                  9142283.55,62024
,HIL,EQ,      1224.20,                  7466359.90,6066
,HILTON,EQ,         8.75,                    59654.05,6697
,HIMATSEIDE,EQ,       133.20,                  9062016.50,67235
,HINDCOMPOS,EQ,       176.25,                   232301.55,1280
,HINDCOPPER,EQ,        32.75,                 28582230.65,865095
,HINDMOTORS,EQ,         5.50,                   385098.85,71657
,HINDNATGLS,EQ,        37.90,                    93697.20,2475
,HINDOILEXP,EQ,        94.15,                 12340512.70,131075
,HINDSYNTEX,BE,         3.15,                      819.00,260
,HINDUJAVEN,EQ,       325.05,                  2416755.50,7214
,HIRECT,EQ,       151.60,                  2366048.25,15513
,HISARMETAL,EQ,        48.95,                    82906.10,1727
,HITECH,EQ,       172.70,                   731087.35,4221
,HITECHCORP,EQ,        80.80,                    54804.10,661
,HITECHGEAR,EQ,       168.50,                   357570.25,2152
,HMT,BZ,        12.10,                    40406.30,3204
,HMVL,EQ,        79.75,                   722838.30,9161
,HNDFDS,BE,       532.75,                   636775.80,1200
,HNGSNGBEES,EQ,      3195.00,                    57534.96,18
,HONAUT,EQ,     28079.50,                 13053739.15,469
,HONDAPOWER,EQ,      1087.95,                  5523386.15,5166
,HOTELEELA,EQ,         7.00,                   682209.90,97179
,HOVS,EQ,        71.60,                   109265.75,1520
,HPL,EQ,        41.90,                   635970.35,15085
,HSCL,EQ,        76.65,                 20965285.35,270539
,HSIL,EQ,        41.75,                  1244181.20,29939
,HTMEDIA,EQ,        21.15,                  1015313.55,47960
,HUBTOWN,EQ,        14.60,                   736325.95,50572
,HUDCO,EQ,        33.80,                 25201271.05,749001
,HUDCO,ND,      1200.17,                   504019.80,420
,HUDCO,N2,      1207.00,                   278924.58,231
,HUDCO,N5,      1150.00,                    28750.00,25
,HUDCO,NE,      1374.89,                   781492.20,568
,HUDCO,N3,      1120.00,                  1070698.90,960
,IBMFNIFTY,EQ,       108.00,                   370823.69,3330
,IBREALEST,EQ,        41.50,                  8127609.00,195846
,IBUCCREDIT,N6,       695.91,                   227673.30,352
,IBUCCREDIT,N7,       800.00,                    15840.00,21
,IBUCCREDIT,NB,       750.00,                    33690.00,48
,IBUCCREDIT,ND,       905.00,                    27175.00,30
,IBULHSGFIN,NF,       864.00,                    48475.00,50
,IBULHSGFIN,NB,       700.00,                     6300.00,9
,IBULHSGFIN,NA,       525.80,                    28575.05,50
,IBULHSGFIN,N8,       630.00,                    95091.30,157
,IBULHSGFIN,N6,       700.00,                     3500.00,5
,IBULISL,EQ,       116.85,                   278219.85,2381
,IBVENTURES,E3,        36.20,                  2204695.60,58932
,IBVENTURES,EQ,       115.65,                324826442.95,2876319
,ICEMAKE,SM,        56.35,                   223000.00,4000
,ICFL,N8,       815.00,                    35045.00,43
,ICFL,N7,       815.00,                    77857.35,97
,ICFL,N2,       830.00,                    24900.00,30
,ICFL,N1,       864.11,                   242190.00,291
,ICFL,N6,       860.00,                      860.00,1
,ICICI500,EQ,       148.00,                 18192684.02,122115
,ICICIB22,EQ,        34.59,                 22222340.48,643165
,ICICIBANKN,EQ,       285.53,                117554176.57,411198
,ICICIBANKP,EQ,       159.69,                    83227.00,523
,ICICIGOLD,EQ,        34.20,                  1288816.05,37685
,ICICILIQ,EQ,      1000.00,                  6844994.08,6845
,ICICILOVOL,EQ,        90.01,                  2606158.39,29003
,ICICIMCAP,EQ,        61.05,                  1864872.94,30335
,ICICINF100,EQ,       122.67,                    82754.59,675
,ICICINIFTY,EQ,       119.12,                 14809257.44,124120
,ICICINV20,EQ,        54.93,                   188945.84,3427
,ICICINXT50,EQ,        27.18,                   349596.14,12779
,ICICISENSX,EQ,       405.36,                   102025.37,251
,ICIL,EQ,        40.30,                  6756208.20,168203
,ICRA,EQ,      2749.40,                 64220505.85,23334
,ICSA,BZ,          .30,                     2450.25,9240
,IDBI,EQ,        30.80,                132084882.85,4333547
,IDBIGOLD,EQ,      3538.00,                    76968.00,22
,IDFC,EQ,        31.65,                 34937455.70,1095444
,IDFCFIRSTB,EQ,        37.15,                988691912.60,26646414
,IDFCFIRSTB,N9,      5200.00,                    30860.28,6
,IDFCFIRSTB,NC,      8876.36,                   274280.00,31
,IDFCFIRSTB,N6,      9274.00,                    55476.04,6
,IDFCFIRSTB,NA,      9275.00,                    55250.00,6
,IDFCFIRSTB,N5,      5095.00,                     5095.00,1
,IDFCFIRSTB,NB,      5021.00,                    40166.00,8
,IDFCFIRSTB,N1,      5159.00,                    61606.00,12
,IDFCFIRSTB,NE,      8625.00,                   111775.00,13
,IDFCFIRSTB,N4,      9100.10,                    73352.42,8
,IDFCFIRSTB,N2,      9576.00,                   296685.80,31
,IDFNIFTYET,EQ,       118.00,                     5551.80,46
,IEX,EQ,       123.00,                 12060769.85,98639
,IFBAGRO,EQ,       369.35,                  3145371.05,8409
,IFBIND,EQ,       653.40,                  1976095.90,2992
,IFCI,EQ,         6.95,                  4610432.50,662901
,IFCI,NL,       960.90,                   288730.81,298
,IFCI,NC,      1070.00,                    63130.00,59
,IFCI,NJ,      1035.00,                   528777.35,527
,IFCI,NH,      1038.00,                   183287.90,177
,IFCI,ND,      1566.00,                   162864.00,104
,IFGLEXPOR,EQ,       160.15,                 17865199.70,111600
,IGARASHI,EQ,       182.05,                  1990714.60,10870
,IGL,EQ,       352.30,                364450294.30,1038828
,IGPL,EQ,       162.25,                  2062936.25,12632
,IIFCL,N2,      1150.00,                    57500.00,50
,IIFL,EQ,       127.15,                 46381840.85,365284
,IIFLFIN,NG,       902.13,                    84584.15,95
,IIFLFIN,ND,       910.00,                    45500.00,50
,IIFLFIN,NH,       952.80,                    75861.10,79
,IIFLFIN,NK,       920.00,                    42775.00,50
,IIFLFIN,NF,       945.60,                   999988.89,1058
,IIFLFIN,NJ,       966.15,                   145636.90,151
,IIFLFIN,NN,       900.00,                  2471300.00,2697
,IIFLSEC,BE,        27.90,                 13176601.00,466513
,IIFLWAM,BE,      1289.75,                 17311687.55,13675
,IIHFL,N3,      1841.00,                     1841.00,1
,IIHFL,N2,       996.73,                   450045.26,450
,IITL,BE,        62.50,                      882.50,15
,IL&FSENGG,BZ,         3.80,                   118912.65,30732
,IL&FSTRANS,BZ,         2.80,                    16178.40,5778
,IMFA,EQ,       176.40,                  1452052.10,8286
,IMPAL,EQ,       926.40,                  1012715.20,1103
,IMPEXFERRO,BE,          .30,                     2982.60,8917
,INDBANK,EQ,         7.25,                   100620.35,13709
,INDHOTEL,EQ,       154.60,                461139316.25,2963464
,INDIACEM,EQ,        79.65,                 75003746.40,940763
,INDIAGLYCO,EQ,       220.40,                  9117487.00,40688
,INDIAMART,EQ,      1863.85,                 56591091.95,31152
,INDIANB,EQ,       121.00,                173913977.00,1441999
,INDIANCARD,BE,       110.15,                    67191.50,610
,INDIANHUME,EQ,       266.85,                  3165496.60,11833
,INDIGRID,IV,        93.78,                 41596458.12,442260
,INDLMETER,EQ,        17.25,                    55163.90,3316
,INDNIPPON,EQ,       321.65,                   911410.20,2804
,INDOCO,EQ,       142.45,                  1093373.85,7624
,INDORAMA,EQ,        29.35,                    68150.15,2303
,INDOSOLAR,BZ,          .35,                    34508.15,95116
,INDOSTAR,EQ,       210.90,                  5893974.50,27926
,INDOTECH,EQ,        85.55,                    68364.50,802
,INDOTHAI,EQ,        22.90,                  1359460.25,59296
,INDOWIND,EQ,         2.85,                    32477.95,11254
,INDRAMEDCO,EQ,        36.85,                   980563.95,26700
,INDSWFTLAB,BE,        40.95,                  3823036.95,93374
,INDSWFTLTD,EQ,         5.60,                    36602.00,6810
,INDTERRAIN,EQ,        74.80,                   987514.30,13233
,INEOSSTYRO,EQ,       628.40,                  2418850.80,3840
,INFIBEAM,EQ,        39.85,                 58847862.15,1477677
,INFOBEAN,EQ,        63.00,                   281344.20,4415
,INFRABEES,EQ,       329.67,                    62179.81,189
,INGERRAND,EQ,       636.55,                   572533.45,898
,INNOVANA,SM,       253.80,                   197920.00,800
,INNOVATIVE,SM,        13.40,                   250200.00,18000
,INOXLEISUR,EQ,       323.75,                 30151986.00,92246
,INOXWIND,EQ,        32.50,                   703339.90,21899
,INSECTICID,EQ,       596.40,                  1041454.75,1752
,INSPIRISYS,EQ,        45.00,                    17105.15,384
,INTEGRA,BE,          .25,                       34.25,137
,INTELLECT,EQ,       189.00,                 57103805.10,314459
,INTENTECH,EQ,        30.90,                   621187.90,20091
,INVENTURE,EQ,        14.95,                   665555.60,44192
,IOB,EQ,         9.60,                  4672352.35,484559
,IOLCP,EQ,       172.20,                 32264266.70,186563
,IPAPPM,EQ,       323.30,                  9959074.55,30769
,IPCALAB,EQ,       904.95,                150275708.70,167787
,IRB,EQ,        69.35,                 51803872.05,733170
,IRBINVIT,IV,        60.88,                 13886525.00,227500
,IRCON,EQ,       364.20,                 11196843.40,30886
,IREDA,N2,      1200.00,                    42000.00,35
,IREDA,N6,      1346.90,                    13469.00,10
,IRFC,NE,      1310.75,                     3938.49,3
,IRFC,ND,      1199.99,                     4799.96,4
,IRFC,NO,      1143.55,                   901822.80,787
,IRFC,N1,      1049.21,                  1085443.90,1036
,IRFC,NK,      1160.00,                   320577.00,278
,IRFC,NJ,      1125.00,                  2342944.35,2081
,IRFC,N2,      1138.00,                   324806.00,287
,IRFC,NM,      1359.00,                    13590.00,10
,IRFC,N9,      1145.20,                   357416.00,311
,IRFC,NC,      1234.16,                  1234160.00,1000
,IRFC,NA,      1244.00,                    63244.00,51
,IRFC,N7,      1228.01,                     2456.02,2
,ISEC,EQ,       263.65,                 42363386.60,158502
,ISFT,BE,        82.50,                    21031.35,253
,ISMTLTD,EQ,         3.85,                    92705.30,24084
,ITDC,EQ,       248.75,                 26055245.60,107380
,ITDCEM,EQ,        46.85,                  4410791.20,92806
,ITI,EQ,        84.80,                136846749.85,1649321
,IVC,EQ,         3.20,                   785287.85,247348
,IVP,EQ,        61.05,                    25500.60,415
,IVZINGOLD,EQ,      3445.00,                   123580.00,36
,IZMO,EQ,        30.90,                   334217.90,11247
,J&KBANK,EQ,        31.75,                 19501422.60,612423
,JAGRAN,EQ,        62.30,                  2626099.65,41968
,JAGSNPHARM,EQ,        23.95,                   216464.75,9167
,JAIBALAJI,EQ,        19.75,                   162940.10,8411
,JAICORPLTD,EQ,        76.55,                 50422598.20,650424
,JAIHINDPRO,BZ,          .70,                      499.80,714
,JAINSTUDIO,BZ,         1.80,                       10.80,6
,JALAN,SM,         3.60,                    10800.00,3000
,JAMNAAUTO,EQ,        36.15,                 22448914.00,625242
,JAYAGROGN,EQ,       141.60,                   884204.40,6216
,JAYBARMARU,EQ,       176.55,                 12942443.50,71903
,JAYNECOIND,EQ,         4.75,                    34415.10,7330
,JAYSREETEA,EQ,        47.20,                  3598639.80,75526
,JBCHEPHARM,EQ,       360.65,                147610641.70,404060
,JBFIND,EQ,         7.35,                   169322.30,23123
,JBMA,EQ,       171.00,                  7071772.10,40082
,JCHAC,EQ,      1891.15,                  4728809.35,2489
,JETAIRWAYS,BZ,        25.40,                   287883.60,11334
,JHS,EQ,        15.60,                   284853.20,18099
,JIKIND,BE,          .25,                      400.10,1741
,JINDALPHOT,BE,        16.25,                      130.00,8
,JINDALPOLY,EQ,       220.95,                  2438462.60,10992
,JINDALSAW,EQ,        83.00,                 25982449.25,313222
,JINDALSTEL,EQ,        95.90,               1799563732.55,18649281
,JINDCOT,BE,         2.30,                     2479.40,1078
,JINDRILL,EQ,        74.00,                   177146.75,2394
,JINDWORLD,EQ,        56.00,                 10270515.85,179771
,JISLDVREQS,EQ,        14.25,                   314718.45,22054
,JISLJALEQS,EQ,        18.55,                 23810071.50,1278384
,JITFINFRA,BE,         7.40,                     2458.00,320
,JIYAECO,EQ,        44.15,                  9423540.95,212127
,JKCEMENT,EQ,      1027.20,                 11135596.95,10784
,JKIL,EQ,       131.75,                 10820081.45,83871
,JKLAKSHMI,EQ,       301.20,                  8809258.75,29121
,JKPAPER,EQ,       126.10,                347115157.10,2729261
,JKTYRE,EQ,        69.30,                 18660742.20,274015
,JMA,EQ,        23.25,                    21660.55,960
,JMCPROJECT,EQ,       109.85,                  3102475.55,28105
,JMFINANCIL,EQ,        73.90,                 32598172.50,433876
,JMTAUTOLTD,EQ,         1.10,                   163832.05,146562
,JOCIL,EQ,        87.25,                    64739.25,710
,JPASSOCIAT,EQ,         2.20,                  9012234.90,4012762
,JPINFRATEC,EQ,         1.20,                   806017.85,665317
,JPOLYINVST,EQ,        14.95,                     5352.10,358
,JPPOWER,EQ,         1.50,                   888049.00,588171
,JSL,EQ,        34.15,                  5154689.35,149681
,JSLHISAR,EQ,        60.50,                  4917932.35,80987
,JSWENERGY,EQ,        61.30,                 20222452.70,327279
,JSWHL,EQ,      2765.80,                  1521942.05,552
,JSWSTEEL,P2,         2.40,                    25578.00,10528
,JTEKTINDIA,EQ,        81.30,                  1478263.35,18025
,JUBILANT,EQ,       492.85,                 58600940.55,118001
,JUBLFOOD,EQ,      1322.70,                781651629.10,588810
,JUBLINDS,EQ,        97.50,                   898584.15,9064
,JUMPNET,EQ,        58.00,                 27243284.95,468762
,JUNIORBEES,EQ,       280.45,                 11864256.97,42276
,JUSTDIAL,EQ,       661.80,                900757222.65,1342188
,JVLAGRO,BZ,          .90,                    13142.50,15190
,JYOTHYLAB,EQ,       165.25,                  9286595.50,56290
,KABRAEXTRU,EQ,        68.05,                   244177.80,3612
,KAJARIACER,EQ,       561.55,                270928610.50,479303
,KAKATCEM,EQ,       153.20,                  1085126.10,7099
,KALPATPOWR,EQ,       480.10,                 12412540.45,25749
,KALYANIFRG,BE,       165.00,                    27605.90,168
,KAMATHOTEL,EQ,        38.30,                   551529.75,14396
,KAMDHENU,EQ,       106.90,                   296539.65,2765
,KANANIIND,EQ,         3.00,                     3580.20,1187
,KANORICHEM,EQ,        42.70,                   598317.75,14071
,KANSAINER,EQ,       496.30,                136915317.60,275107
,KAPSTON,SM,        89.95,                   323760.00,3600
,KARDA,EQ,       178.40,                 27638919.60,155804
,KARMAENG,EQ,         9.40,                     7579.20,806
,KARURVYSYA,EQ,        57.85,                 22476427.55,391406
,KAUSHALYA,BE,          .45,                      333.00,740
,KAVVERITEL,BE,         2.40,                      256.80,107
,KAYA,EQ,       374.35,                  1217887.50,3221
,KCP,EQ,        67.80,                  2902234.90,42703
