,DHFL,Y1,       177.57,                   106765.90,607
,DHFL,NN,       184.00,                    17414.00,94
,DHFL,NS,       162.00,                     8974.00,52
,DHFL,NY,       183.99,                    55471.99,372
,DHFL,N6,       141.00,                    42057.00,296
,DHFL,NA,       199.90,                     9083.40,47
,DHFL,NP,       163.92,                   243603.40,1489
,DHFL,NX,       167.82,                    58499.26,374
,DHFL,NQ,       157.10,                    22119.55,142
,DHUNINV,EQ,       199.45,                   624080.00,3176
,DIAMONDYD,EQ,       912.05,                  2889899.10,3178
,DIAPOWER,BZ,          .50,                     3042.50,6421
,DICIND,EQ,       331.65,                   416637.65,1262
,DIGISPICE,EQ,         7.00,                    33009.25,4616
,DIGJAMLTD,BZ,          .90,                     5585.00,6200
,DISHTV,EQ,        11.15,                444474414.00,39867278
,DIXON,EQ,      3010.80,                 38638489.75,12780
,DLINKINDIA,EQ,        93.25,                  1693867.80,17969
,DNAMEDIA,BE,          .35,                     4683.20,13361
,DOLAT,EQ,        75.15,                 20631425.95,276386
,DOLLAR,EQ,       179.55,                  4287384.30,24217
,DOLPHINOFF,BZ,         6.30,                   100794.40,16671
,DONEAR,EQ,        31.75,                   486841.10,14907
,DPSCLTD,EQ,         9.85,                   119771.90,12524
,DQE,BE,         2.35,                    30889.80,13909
,DREDGECORP,EQ,       359.75,                205308519.45,581076
,DSSL,EQ,        24.50,                   168250.95,6873
,DTIL,EQ,       159.85,                   949935.75,5952
,DUCON,EQ,         4.75,                   157990.80,34008
,DVL,EQ,        70.20,                   345402.55,4874
,DWARKESH,EQ,        26.10,                 11823002.35,460662
,DYNAMATECH,EQ,      1132.55,                  2680158.75,2302
,DYNPRO,EQ,       134.10,                  4125400.65,30855
,EASTSILK,BE,          .60,                     8436.45,15450
,EASUNREYRL,BZ,         2.75,                     1955.00,700
,ECLERX,EQ,       459.50,                  8880696.05,19186
,ECLFINANCE,NB,       998.99,                    69147.90,70
,ECLFINANCE,NR,       960.00,                 13426147.50,13987
,ECLFINANCE,NS,      1000.00,                    85199.00,86
,ECLFINANCE,NJ,       800.00,                    88000.00,110
,ECLFINANCE,NF,       920.00,                   103765.00,113
,ECLFINANCE,NK,       800.00,                    24000.00,30
,ECLFINANCE,NQ,       967.00,                  1252069.50,1326
,ECLFINANCE,NO,       948.00,                   378180.00,402
,ECLFINANCE,NP,      1000.00,                   367665.00,365
,ECLFINANCE,N5,       982.45,                  1674129.63,1707
,ECLFINANCE,NG,       889.59,                   141404.00,159
,ECLFINANCE,NE,       955.00,                    19100.00,20
,ECLFINANCE,NM,       994.00,                   173075.00,175
,EDELWEISS,EQ,        89.50,                 62695712.80,708351
,EDL,BZ,         4.25,                     6693.95,1585
,EDUCOMP,BZ,         1.15,                    18404.50,15089
,EHFLNCD,N6,       809.90,                     8099.00,10
,EHFLNCD,N3,       860.00,                    11191.00,13
,EIDPARRY,EQ,       169.60,                 17685387.45,105434
,EIFFL,SM,       103.20,                  1972040.00,19200
,EIHAHOTELS,EQ,       320.40,                   619245.10,1950
,EIHOTEL,EQ,       171.05,                 14365703.45,84307
,EIMCOELECO,EQ,       287.50,                   763115.80,2594
,EKC,EQ,        25.95,                  2591250.45,96674
,ELECON,EQ,        31.75,                  1210232.05,37863
,ELECTCAST,EQ,        13.35,                  2757586.85,204752
,ELECTHERM,EQ,       137.10,                  4689287.65,34187
,ELGIEQUIP,EQ,       278.70,                  3612251.45,13058
,ELGIRUBCO,EQ,        15.85,                    70864.85,4433
,EMAMILTD,EQ,       329.75,                 80058682.85,244166
,EMAMIPAP,EQ,        78.70,                   308635.45,3982
,EMAMIREAL,BE,        39.95,                   470948.20,11871
,EMBASSY,RR,       417.76,                159143708.00,380800
,EMCO,BE,          .70,                    11618.50,16350
,EMKAY,EQ,        75.00,                   765699.50,10056
,EMMBI,EQ,       117.80,                   608324.55,5205
,EMOFSR1RDP,MF,         8.05,                    81015.55,9985
,EMOFSR1RGG,MF,         8.50,                    98956.64,11720
,ENDURANCE,EQ,      1054.25,                 78068878.75,76704
,ENERGYDEV,BE,         5.05,                    81164.05,16252
,ENGINERSIN,EQ,       111.05,                 96756136.50,871643
,ENIL,EQ,       252.70,                  5015874.25,19529
,EON,EQ,        14.00,                   105107.60,7571
,EQ30,EQ,       343.00,                    16662.58,49
,EQUITAS,EQ,        96.30,                278101147.20,2901707
,ERFLNCDI,N5,       755.00,                    37750.00,50
,ERFLNCDI,N1,       900.00,                    24349.99,27
,ERFLNCDI,N6,       849.45,                    10733.65,13
,ERFLNCDI,N3,       907.50,                    59743.36,72
,ERIS,EQ,       451.30,                 12087238.00,27136
,EROSMEDIA,BE,        15.70,                  3042124.90,195277
,ESABINDIA,EQ,      1344.15,                 15847467.75,11842
,ESCORTS,EQ,       667.70,               1832381636.65,2765790
,ESSARSHPNG,BE,         7.15,                    52665.75,7383
,ESSDEE,BZ,         3.15,                     3688.65,1171
,ESSELPACK,EQ,       110.45,                  9372346.45,85652
,ESTER,BE,        31.25,                  1007143.85,32727
,EUROCERA,BZ,          .45,                     3162.85,7098
,EUROMULTI,BE,          .50,                      102.00,204
,EVEREADY,EQ,        52.55,                 96272987.50,1863201
,EVERESTIND,EQ,       291.70,                 17507364.90,59315
,EXCEL,BE,         1.00,                    47696.00,47681
,EXCELINDUS,EQ,       961.50,                 31554682.50,32936
,EXIDEIND,EQ,       183.30,                616987415.30,3371009
,EXPLEOSOL,EQ,       275.45,                   704035.80,2542
,FACT,EQ,        39.95,                  3929026.90,98660
,FAIRCHEM,EQ,       480.40,                 10798853.50,22294
,FCL,EQ,        26.10,                  3824691.15,146523
,FCONSUMER,EQ,        24.75,                 27639247.15,1132835
,FCSSOFT,EQ,          .20,                    84676.30,382545
,FDC,EQ,       180.30,                 20401996.60,114823
,FEDERALBNK,EQ,        82.10,               1646270845.90,20074360
,FEL,EQ,        24.95,                  3686621.75,148049
,FELDVR,EQ,        23.75,                   303249.60,12813
,FIEMIND,EQ,       376.30,                  3797526.85,10081
,FILATEX,EQ,        36.40,                  2593762.25,70977
,FINCABLES,EQ,       382.50,                 17430738.45,45001
,FINEORG,EQ,      1912.25,                 19557846.95,10219
,FINPIPE,EQ,       609.80,                 13272902.10,21655
,FLEXITUFF,EQ,         5.10,                   168797.30,32686
,FLFL,EQ,       415.85,                  5305419.45,12783
,FLUOROCHEM,BE,       707.65,                  6613787.00,9500
,FMGOETZE,EQ,       547.05,                   543782.65,991
,FMNL,EQ,        39.45,                   389652.30,9850
,FOCUS,SM,        49.85,                   296550.00,6000
,FORCEMOT,EQ,      1084.25,                 89913188.90,81883
,FORTIS,EQ,       138.65,                 89368891.45,642313
,FOSECOIND,EQ,      1380.35,                  2195769.80,1586
,FRETAIL,EQ,       381.55,                 46801953.80,121382
,FSC,EQ,       526.60,                  4416526.45,8396
,FSL,EQ,        50.50,                 67387588.00,1333780
,GABRIEL,EQ,       113.50,                 16398921.75,143730
,GAEL,EQ,       139.90,                  6984042.25,50898
,GAL,EQ,         1.80,                    23612.95,13495
,GALAXYSURF,EQ,      1544.90,                 12308839.10,7850
,GALLANTT,EQ,        26.00,                   123391.35,4728
,GALLISPAT,EQ,        20.00,                    40835.50,2043
,GAMMNINFRA,EQ,          .30,                   212286.50,725930
,GANDHITUBE,EQ,       300.90,                  1010802.15,3377
,GANECOS,EQ,       271.50,                  4706325.65,17343
,GANESHHOUC,EQ,        34.05,                   825451.25,24052
,GANGESSECU,EQ,        32.60,                    32602.50,992
,GANGOTRI,BZ,          .95,                     6093.30,6414
,GARDENSILK,EQ,        11.30,                   261980.95,23246
,GARFIBRES,EQ,      1154.00,                  7080658.50,6189
,GATI,EQ,        59.15,                 44844495.00,764273
,GAYAHWS,BE,          .25,                   101624.10,401666
,GAYAPROJ,EQ,       130.25,                 22644442.85,171476
,GBGLOBAL,BE,        13.25,                     1457.50,110
,GDL,EQ,        92.65,                  8631003.50,92306
,GEECEE,EQ,        84.30,                    65106.20,770
,GENESYS,EQ,        70.60,                   931038.65,13448
,GENUSPAPER,EQ,         4.95,                   460674.60,92590
,GENUSPOWER,EQ,        25.85,                  4388200.30,170852
,GEOJITFSL,EQ,        28.20,                  3306637.05,117192
,GEPIL,EQ,       724.55,                  8971548.20,12558
,GESHIP,EQ,       297.05,                 13071854.25,43603
,GET&D,EQ,       192.75,                  9212311.30,48987
,GFLLIMITED,EQ,        82.90,                  5358323.80,64280
,GFSTEELS,BE,         5.70,                     1054.50,185
,GHCL,EQ,       219.30,                 27454894.50,125786
,GICHSGFIN,EQ,       174.00,                109049810.15,617402
,GILLANDERS,EQ,        27.80,                     7930.80,290
,GILLETTE,EQ,      8027.85,                 35532214.00,4420
,GINNIFILA,EQ,         9.00,                   721781.10,80707
,GIPCL,EQ,        71.70,                  8911788.80,124001
,GISOLUTION,EQ,         3.45,                       69.00,20
,GKWLIMITED,EQ,       731.05,                    17584.60,24
,GLAXO,EQ,      1594.30,                103247157.15,64700
,GLENMARK,EQ,       309.15,                327901998.65,1059344
,GLFL,BE,         1.10,                        1.10,1
,GLOBALVECT,EQ,        56.80,                   105596.10,1862
,GLOBOFFS,BE,         6.05,                    17711.70,2941
,GLOBUSSPR,EQ,       122.00,                  2931900.10,24042
,GMBREW,EQ,       383.35,                 10645187.55,27716
,GMDCLTD,EQ,        59.45,                 10227751.25,172429
,GMMPFAUDLR,EQ,      1424.25,                  7502266.90,5175
,GMRINFRA,EQ,        20.80,                621198453.35,29895293
,GNA,EQ,       268.15,                 11789226.55,44528
,GNFC,EQ,       205.50,                 47953748.80,234036
,GOACARBON,BE,       216.25,                  2423240.90,11145
,GOCLCORP,EQ,       286.20,                 18307046.05,63359
,GODFRYPHLP,EQ,      1076.65,                 29235847.70,27145
,GODREJAGRO,EQ,       516.90,                 38201190.20,74054
,GODREJIND,EQ,       410.40,                 36460579.20,88907
,GODREJPROP,EQ,      1001.00,                251120865.10,252534
,GOENKA,BZ,          .25,                     6325.45,24263
,GOKEX,EQ,        85.35,                  1016643.80,11892
,GOKUL,EQ,        11.80,                    14157.80,1204
,GOKULAGRO,EQ,        13.55,                    65884.00,4810
,GOLDBEES,EQ,      3371.05,                156565247.85,46518
,GOLDENTOBC,EQ,        29.15,                    36551.60,1269
,GOLDIAM,EQ,       146.80,                 62727555.35,432674
,GOLDSHARE,EQ,      3393.80,                  2091252.65,615
,GOLDTECH,EQ,         9.25,                   116116.60,12398
,GOODLUCK,EQ,        51.75,                   493555.70,9539
,GPIL,EQ,       150.15,                 20813826.55,142326
,GPPL,EQ,        80.90,                 79454380.70,973097
,GPTINFRA,EQ,        40.35,                    94393.65,2409
,GRANULES,EQ,       129.10,                333154832.75,2575039
,GRAPHITE,EQ,       292.75,                632756485.70,2165112
,GRAVITA,EQ,        40.95,                  1338330.15,32540
,GREAVESCOT,EQ,       137.35,                 26007410.95,189959
,GREENLAM,EQ,       905.90,                   987473.30,1091
,GREENPANEL,BE,        33.05,                 58498837.10,1767669
,GREENPLY,EQ,       154.85,                  4181129.50,26966
,GREENPOWER,EQ,         1.45,                   138557.70,95530
,GRINDWELL,EQ,       601.85,                  3517815.55,5801
,GROBTEA,EQ,       315.00,                    32987.75,105
,GRPLTD,EQ,       899.95,                    14289.70,16
,GRSE,EQ,       212.05,                177364856.95,829828
,GSCLCEMENT,EQ,        18.70,                  1124407.85,60671
,GSFC,EQ,        77.60,                 23078784.05,297277
,GSKCONS,EQ,      9173.90,                 83237145.55,9164
,GSPL,EQ,       204.70,                 45407941.65,220712
,GSS,EQ,        30.65,                  1434975.90,46202
,GTL,EQ,         1.40,                   106958.20,75123
,GTLINFRA,EQ,          .45,                   876539.90,2082842
,GTNIND,EQ,         5.75,                    96760.55,17042
,GTPL,EQ,        72.45,                  2164585.45,30219
,GUFICBIO,EQ,        69.00,                  1360978.50,19588
,GUJALKALI,EQ,       457.15,                 20768669.10,45529
,GUJAPOLLO,EQ,       139.20,                   358509.10,2603
,GUJGASLTD,EQ,       186.10,                 43952449.50,235914
,GULFOILLUB,EQ,       865.00,                  3014573.10,3490
,GULFPETRO,EQ,        41.05,                   340598.85,8357
,GULPOLY,BE,        40.80,                   168542.55,4193
,GVKPIL,EQ,         4.25,                  1160041.75,272951
,HAL,EQ,       786.35,                 73086609.15,93527
,HARITASEAT,EQ,       464.60,                   943493.65,2038
,HARRMALAYA,EQ,        47.80,                  3382866.10,70316
,HATHWAY,EQ,        21.95,                 10228978.75,466500
,HATSUN,E1,       460.00,                     3220.00,7
,HATSUN,EQ,       590.60,                  1889222.10,3174
,HAVISHA,BE,          .40,                     5960.40,14901
,HBLPOWER,EQ,        17.25,                  2095670.00,120198
,HBSL,EQ,         7.00,                       35.00,5
,HCC,EQ,         7.90,                  5993734.55,750846
,HCG,EQ,       110.05,                   511031.60,4666
,HCL-INSYS,EQ,         6.70,                  5347674.70,807669
,HDFCMFGETF,EQ,      3455.50,                 11174280.90,3229
,HDFCNIFETF,EQ,      1230.84,                  2776068.07,2256
,HDFCSENETF,EQ,      4189.00,                   605146.03,146
,HDIL,EQ,         1.85,                   998901.95,539947
,HEG,EQ,      1021.80,                672584174.65,659987
,HEIDELBERG,EQ,       187.05,                 43717579.30,233502
,HERCULES,EQ,        87.90,                   622158.40,7107
,HERITGFOOD,EQ,       307.20,                  6589770.50,21325
,HESTERBIO,EQ,      1722.70,                  6058654.00,3469
,HEXATRADEX,BE,        11.95,                     5616.50,470
,HEXAWARE,EQ,       328.15,                399228981.75,1211462
,HFCL,EQ,        17.15,                 12646324.70,737753
,HGINFRA,EQ,       190.10,                  4410720.10,23207
,HGS,EQ,       570.05,                  1701139.60,2998
,HHOF1140RG,MF,         8.22,                    20550.00,2500
,HIGHGROUND,BZ,          .45,                   176573.00,437271
,HIKAL,EQ,       111.90,                100983747.85,887291
,HIL,EQ,      1128.80,                  7880404.60,6933
,HILTON,EQ,         7.00,                    45973.65,6520
,HIMATSEIDE,EQ,       153.55,                  7733814.65,50479
,HINDCOMPOS,EQ,       174.85,                   192162.05,1094
,HINDCOPPER,EQ,        40.10,                 57935278.30,1459545
,HINDMOTORS,EQ,         6.10,                   481486.90,80109
,HINDNATGLS,EQ,        34.30,                   137243.45,3905
,HINDOILEXP,EQ,       100.95,                 21839901.15,216791
,HINDUJAVEN,EQ,       318.55,                   340597.30,1063
,HIRECT,EQ,       164.90,                  1168377.90,7026
,HISARMETAL,EQ,        54.00,                   350878.90,6521
,HITECH,EQ,       144.75,                  1626225.70,11216
,HITECHCORP,EQ,        84.00,                    42073.25,504
,HITECHGEAR,EQ,       179.95,                  1781027.35,9966
,HMT,BZ,        14.45,                    31087.75,2168
,HMVL,EQ,        73.25,                   416571.30,5698
,HNDFDS,BE,       586.00,                   968285.35,1646
,HNGSNGBEES,EQ,      3379.00,                    33832.30,10
,HONAUT,EQ,     28408.85,                 60158447.15,2116
,HONDAPOWER,EQ,      1129.90,                  2334669.05,2055
,HOTELEELA,EQ,         7.90,                  1760295.70,220343
,HOVS,EQ,        61.40,                   805094.40,13352
,HPL,EQ,        41.15,                  1616688.80,39553
,HSCL,EQ,        75.70,                 28306085.00,372453
,HSIL,EQ,        46.10,                 19459988.00,420768
,HTMEDIA,EQ,        18.80,                  1603951.50,84747
,HUBTOWN,EQ,        13.25,                   399406.35,30272
,HUDCO,EQ,        36.00,                 24593210.25,684706
,HUDCO,N4,      1095.00,                   219000.00,200
,HUDCO,N9,      1220.00,                     6100.00,5
,HUDCO,N2,      1198.26,                   838782.00,700
,HUDCO,ND,      1240.00,                   302915.00,245
,HUDCO,NE,      1385.00,                   800662.15,577
,HUDCO,N3,      1109.00,                   942236.38,850
,IBMFNIFTY,EQ,       114.01,                    58546.36,515
,IBREALEST,EQ,        51.30,                 33918007.30,663445
,IBUCCREDIT,NB,       649.90,                     2599.60,4
,IBUCCREDIT,N4,       803.00,                    76285.00,95
,IBUCCREDIT,N9,       668.99,                      668.99,1
,IBUCCREDIT,N6,       750.00,                    60709.00,81
,IBUCCREDIT,N7,       645.61,                    68300.00,107
,IBULHSGFIN,N7,       889.84,                    56591.20,63
,IBULHSGFIN,NE,       534.00,                   167510.00,327
,IBULHSGFIN,N8,       620.80,                    99520.00,165
,IBULHSGFIN,NA,       679.99,                    20109.98,32
,IBULISL,EQ,        57.60,                  6815027.35,122700
,IBVENTURES,E3,        24.70,                  3658185.90,147135
,IBVENTURES,EQ,        97.85,                135219008.20,1363545
,ICEMAKE,SM,        54.00,                   216000.00,4000
,ICFL,N3,       920.00,                   189544.00,202
,ICFL,N8,       699.00,                    11743.00,17
,ICFL,N7,       686.40,                    34960.00,50
,ICFL,N6,       899.00,                    17980.00,20
,ICICI500,EQ,       152.79,                   311070.87,2017
,ICICIB22,EQ,        35.59,                 52601819.15,1482570
,ICICIBANKN,EQ,       300.00,                106171932.58,353728
,ICICIBANKP,EQ,       166.50,                   407918.43,2459
,ICICIGOLD,EQ,        34.80,                  2220533.50,63722
,ICICILIQ,EQ,      1000.00,                 64063974.57,64064
,ICICILOVOL,EQ,        93.68,                 27251019.67,290639
,ICICIMCAP,EQ,        63.61,                  4936455.66,77636
,ICICINF100,EQ,       127.31,                   540630.32,4238
,ICICINIFTY,EQ,       124.03,                 11784272.49,95205
,ICICINV20,EQ,        57.25,                   785684.75,13934
,ICICINXT50,EQ,        28.74,                  2300403.07,80037
,ICICISENSX,EQ,       424.00,                   798178.64,1891
,ICIL,EQ,        41.85,                  1671258.05,39866
,ICRA,EQ,      2580.25,                   660478.20,256
,ICSA,BZ,          .30,                     3405.95,13366
,IDBI,EQ,        32.70,                105694643.75,3272543
,IDBIGOLD,EQ,      3530.00,                   109180.15,31
,IDFC,EQ,        33.50,                 29632101.25,886407
,IDFCEOS4RG,MF,         9.00,                      900.00,100
,IDFCFIRSTB,EQ,        41.75,                679262262.10,16268255
,IDFCFIRSTB,NB,      5072.00,                    81136.10,16
,IDFCFIRSTB,N2,      9661.00,                   164306.04,17
,IDFCFIRSTB,NC,      8962.57,                   500183.44,56
,IDFCFIRSTB,N4,      9250.00,                    55300.04,6
,IDFCFIRSTB,N1,      4920.00,                    68950.00,14
,IDFCFIRSTB,NA,      9399.00,                   168644.18,18
,IDFCFIRSTB,NE,      8625.00,                    34517.00,4
,IDFCFIRSTB,N3,      4800.00,                    19200.00,4
,IDFNIFTYET,EQ,       122.00,                     3951.40,32
,IEX,EQ,       141.90,                 25533307.40,180319
,IFBAGRO,EQ,       434.35,                 20084667.85,46451
,IFBIND,EQ,       703.55,                  7493997.80,10689
,IFCI,EQ,         7.10,                 11459141.65,1622017
,IFCI,NL,       981.35,                     4906.75,5
,IFCI,NF,      1052.50,                    12905.00,12
,IFCI,NH,      1045.00,                   209000.00,200
,IFCI,NE,       998.99,                      998.99,1
,IFGLEXPOR,EQ,       148.60,                   348620.70,2397
,IGARASHI,EQ,       219.85,                 18274858.55,82059
,IGL,EQ,       381.80,                628181933.75,1637011
,IGPL,EQ,       157.55,                  8332297.00,52925
,IIFCL,N2,      1165.05,                    23301.00,20
,IIFL,EQ,       117.95,                 11573032.70,97973
,IIFLFIN,NG,       915.00,                   215085.50,235
,IIFLFIN,ND,       947.99,                    14219.90,15
,IIFLFIN,NH,       937.00,                    48147.00,51
,IIFLFIN,NF,       910.90,                   406535.56,446
,IIFLFIN,NJ,       971.00,                    52398.00,54
,IIFLFIN,NL,      1000.00,                    10000.00,10
,IIFLSEC,EQ,        30.85,                 19713925.75,653984
,IIFLWAM,EQ,      1300.50,                 28935710.90,22228
,IIHFL,N2,      1000.25,                   107629.05,108
,IITL,BE,        60.00,                      600.00,10
,IL&FSENGG,BZ,         2.85,                   101313.55,35841
,IL&FSTRANS,BZ,         2.30,                    79201.95,34084
,IMFA,EQ,       180.00,                  3583893.25,19988
,IMPAL,EQ,       689.80,                  1558808.60,2251
,IMPEXFERRO,BE,          .25,                      179.25,721
,INDBANK,EQ,         7.50,                   185140.40,24899
,INDHOTEL,EQ,       151.25,                140730169.30,920934
,INDIACEM,EQ,        83.15,                289477119.45,3514798
,INDIAGLYCO,EQ,       219.60,                  7531327.90,34135
,INDIAMART,EQ,      1840.35,                 55057802.75,29806
,INDIANB,EQ,       126.75,                190830205.90,1504104
,INDIANCARD,BE,       102.70,                    46565.65,455
,INDIANHUME,EQ,       261.45,                  3106252.00,11850
,INDIGRID,IV,        96.34,                 19771233.30,205821
,INDLMETER,EQ,        15.95,                    39026.70,2514
,INDNIPPON,EQ,       351.20,                  3794037.15,10832
,INDOCO,EQ,       154.00,                  5624997.65,36620
,INDORAMA,EQ,        26.10,                   114611.90,4382
,INDOSOLAR,BZ,          .35,                    96440.00,238602
,INDOSTAR,EQ,       191.00,                  5794653.05,30380
,INDOTECH,EQ,        86.80,                   113758.95,1287
,INDOTHAI,EQ,        22.70,                    79400.85,3315
,INDOWIND,EQ,         2.90,                   105635.55,37061
,INDRAMEDCO,EQ,        38.25,                  1794657.65,46798
,INDSWFTLAB,BE,        31.95,                  1259210.90,39881
,INDSWFTLTD,EQ,         4.00,                     9109.90,2266
,INDTERRAIN,EQ,        78.25,                  1433663.50,18930
,INEOSSTYRO,EQ,       660.65,                  2740134.45,4165
,INFIBEAM,EQ,        45.50,                155181867.80,3419048
,INFOBEAN,EQ,        67.55,                   165770.45,2453
,INFRABEES,EQ,       340.15,                   167157.60,496
,INGERRAND,EQ,       634.85,                 13452315.35,21520
,INNOVANA,SM,       250.15,                   100060.00,400
,INNOVATIVE,SM,        13.70,                   122400.00,9000
,INOXLEISUR,EQ,       354.95,                 55515026.45,154926
,INOXWIND,EQ,        34.35,                  4902816.65,141541
,INSECTICID,EQ,       551.85,                  1927767.90,3481
,INSPIRISYS,EQ,        46.70,                    56738.40,1254
,INTELLECT,EQ,       185.75,                 28707726.15,154357
,INTENTECH,EQ,        31.20,                   396318.25,12509
,INVENTURE,EQ,        15.10,                   643623.85,42834
,IOB,EQ,         9.70,                  3175675.10,327042
,IOLCP,EQ,       183.85,                 91190759.45,485892
,IPAPPM,EQ,       338.65,                  3023650.25,8866
,IPCALAB,EQ,       984.05,                583159462.65,589981
,IRB,EQ,        81.45,                 68100087.30,838160
,IRBINVIT,IV,        55.50,                  6975300.00,125000
,IRCON,EQ,       436.85,                112335916.65,259638
,IRCTC,EQ,       883.10,               1802451831.00,2023748
,IREDA,N3,      1470.00,                    11755.00,8
,IREDA,N7,      1199.00,                    29993.40,25
,IRFC,NO,      1152.99,                   507336.00,440
,IRFC,NE,      1314.98,                     2629.96,2
,IRFC,NC,      1264.55,                     2529.10,2
,IRFC,N2,      1140.00,                    68400.00,60
,IRFC,NN,      1110.00,                   163170.00,147
,IRFC,N1,      1059.07,                  3197149.20,3019
,IRFC,N4,      1114.99,                    33449.70,30
,IRFC,NK,      1172.00,                   247895.50,212
,ISEC,EQ,       328.20,                130113971.65,394010
,ISFT,BE,        68.85,                   458194.05,6559
,ISMTLTD,EQ,         4.25,                    44207.25,10504
,ITDC,EQ,       362.95,                314380464.20,858216
,ITDCEM,EQ,        49.95,                 38133982.75,776829
,ITI,EQ,        86.75,                185727522.50,2184951
,IVC,EQ,         3.70,                   349814.45,95278
,IVP,EQ,        72.65,                     8729.25,120
,IVZINGOLD,EQ,      3484.00,                   173965.50,50
,IVZINNIFTY,EQ,      1256.00,                    18844.20,15
,IZMO,EQ,        30.90,                   175954.80,5698
,J&KBANK,EQ,        31.10,                 18040678.15,578920
,JAGRAN,EQ,        57.45,                 21052019.70,361696
,JAGSNPHARM,EQ,        26.75,                  2456058.50,90171
,JAIBALAJI,EQ,        19.15,                    69653.85,3588
,JAICORPLTD,EQ,        85.60,                138026812.40,1600197
,JAMNAAUTO,EQ,        45.40,                 80282843.15,1796544
,JASH,SM,       108.00,                  2304180.00,21600
,JAYAGROGN,EQ,       139.55,                   836600.30,5955
,JAYBARMARU,EQ,       205.35,                 37310218.90,182249
,JAYNECOIND,EQ,         3.80,                    49084.45,12939
,JAYSREETEA,EQ,        49.95,                  5626607.35,112179
,JBCHEPHARM,EQ,       331.70,                 22287159.75,67043
,JBFIND,EQ,         7.60,                    88815.40,11654
,JBMA,EQ,       226.30,                 16194488.40,71056
,JCHAC,EQ,      2034.35,                 11443079.15,5645
,JETAIRWAYS,BZ,        20.55,                   632508.45,30779
,JHS,EQ,        16.60,                  1033539.55,61449
,JIKIND,BE,          .15,                     2443.35,13815
,JINDALPHOT,BE,        12.75,                    17215.30,1429
,JINDALPOLY,EQ,       219.15,                  3418056.85,15611
,JINDALSAW,EQ,        87.00,                 38594018.45,439198
,JINDALSTEL,EQ,       112.65,               2843315127.00,25236074
,JINDCOT,BE,         1.60,                     1888.00,1180
,JINDRILL,EQ,        78.35,                   983253.20,12431
,JINDWORLD,EQ,        59.70,                  6349202.60,105155
,JISLDVREQS,EQ,         9.35,                  1484642.10,157861
,JISLJALEQS,EQ,        13.70,                 25459863.00,1885592
,JITFINFRA,BE,         6.30,                    16533.15,2527
,JIYAECO,EQ,        38.20,                  5726943.45,149185
,JKCEMENT,EQ,      1127.65,                 23022935.95,20146
,JKIL,EQ,       155.65,                 23899125.15,153256
,JKLAKSHMI,EQ,       290.80,                 10003802.55,34262
,JKPAPER,EQ,       123.95,                179795598.50,1437280
,JKTYRE,EQ,        69.55,                 87879640.45,1257342
,JMA,EQ,        25.40,                    57403.95,2296
,JMCPROJECT,EQ,       103.95,                 17498376.65,167998
,JMFINANCIL,EQ,        73.50,                 11021116.10,149447
,JMTAUTOLTD,EQ,         1.15,                    96443.70,82891
,JOCIL,EQ,        89.00,                   168463.15,1897
,JPASSOCIAT,EQ,         2.35,                 14005703.45,5895366
,JPINFRATEC,EQ,         1.25,                   355117.45,288174
,JPOLYINVST,EQ,        11.60,                     7823.30,683
,JPPOWER,EQ,         1.10,                  2315443.55,2018450
,JSL,EQ,        34.75,                 11219195.80,324310
,JSLHISAR,EQ,        66.60,                  6423879.70,96885
,JSWENERGY,EQ,        66.95,                 29928590.50,445425
,JSWHL,EQ,      2651.90,                  1892146.10,708
,JSWSTEEL,P2,         2.40,                    20312.55,8435
,JTEKTINDIA,EQ,        92.35,                  9673940.35,105262
,JUBILANT,EQ,       523.50,                317549644.05,594272
,JUBLFOOD,EQ,      1579.65,               2062447809.35,1326856
,JUBLINDS,EQ,       109.25,                  4714154.40,42471
,JUMPNET,EQ,        64.85,                 17606939.30,267016
,JUNIORBEES,EQ,       293.90,                 75112769.68,256153
,JUSTDIAL,EQ,       600.10,               1663534568.05,2748230
,JVLAGRO,BZ,          .65,                    16942.90,26147
,JYOTHYLAB,EQ,       175.90,                125132568.35,700358
,KABRAEXTRU,EQ,        68.20,                   545954.15,7935
,KAJARIACER,EQ,       554.60,                 43246771.95,77809
,KAKATCEM,EQ,       164.35,                   802398.35,4913
,KALPATPOWR,EQ,       436.25,                 20800644.65,47353
,KALYANIFRG,BE,       167.70,                   103502.00,620
,KAMATHOTEL,EQ,        35.60,                  3555506.50,98257
,KAMDHENU,EQ,       101.40,                  1654129.40,16084
,KANANIIND,EQ,         2.60,                      986.10,380
,KANORICHEM,EQ,        43.55,                   497814.05,11587
,KANSAINER,EQ,       552.15,                105270311.25,189510
,KAPSTON,SM,        96.00,                   345600.00,3600
,KARDA,EQ,       151.80,                  7181066.60,47054
,KARMAENG,EQ,         9.60,                    35614.75,3526
,KARURVYSYA,EQ,        55.30,                 33417186.05,601575
,KAUSHALYA,BE,          .45,                     4125.00,10300
,KAVVERITEL,BE,         2.70,                      784.50,300
,KAYA,EQ,       388.35,                  4147376.65,10737
,KCP,EQ,        64.55,                  1399164.95,21628
,KCPSUGIND,EQ,        12.90,                   715152.65,55959
,KDDL,EQ,       344.10,                   272374.25,796
,KEC,EQ,       270.35,                 72028263.40,267043
,KECL,EQ,         9.70,                  1065893.20,111163
