,DHFL,EQ,        20.45,                 98613973.95,4960924
,DHFL,NN,       297.00,                      593.99,2
,DHFL,N6,       224.99,                    28124.00,125
,DHFL,NS,       220.00,                    42500.00,200
,DHFL,NY,       259.00,                    10595.00,41
,DHFL,NQ,       240.00,                    26513.77,107
,DHFL,NC,       193.20,                   170313.65,877
,DHFL,NA,       263.99,                   963798.50,3213
,DHFL,NP,       194.45,                  1751066.85,8948
,DHUNINV,EQ,       194.70,                    40906.00,210
,DIAMONDYD,EQ,       876.00,                   282172.80,323
,DIAPOWER,BZ,          .45,                     6676.25,14823
,DICIND,EQ,       328.05,                    54227.20,166
,DIGISPICE,EQ,         5.45,                    60107.35,11154
,DIGJAMLTD,BZ,          .95,                     8226.05,8787
,DISHTV,EQ,        17.40,                503311537.00,29487529
,DIXON,EQ,      3026.85,                 44075320.05,14366
,DLINKINDIA,EQ,        94.00,                  6508797.85,69394
,DNAMEDIA,BE,          .30,                     2530.45,8094
,DOLAT,EQ,        63.70,                  7547413.65,118983
,DOLLAR,EQ,       177.25,                  1285918.05,7189
,DOLPHINOFF,BZ,         7.95,                    42015.75,5285
,DONEAR,EQ,        28.35,                   165316.05,5861
,DPSCLTD,EQ,        10.00,                    31834.65,3253
,DQE,BE,         2.40,                     1080.00,450
,DREDGECORP,EQ,       319.50,                 42303819.20,131998
,DSSL,EQ,        26.25,                    25394.65,968
,DTIL,EQ,       161.00,                   214637.55,1330
,DUCON,EQ,         4.40,                   404701.20,91697
,DVL,EQ,        68.05,                   102676.55,1510
,DWARKESH,EQ,        23.80,                  4101957.40,173169
,DYNAMATECH,EQ,      1139.35,                   650670.50,569
,DYNPRO,EQ,       124.30,                   875873.20,7079
,EASTSILK,BE,          .55,                     3333.25,7170
,EASUNREYRL,BZ,         3.15,                     1944.45,610
,EC2RG,MF,         5.75,                     6325.00,1100
,ECLERX,EQ,       414.05,                 11732543.50,28680
,ECLFINANCE,NP,       930.00,                    42855.50,46
,ECLFINANCE,NB,       997.54,                   674566.09,712
,ECLFINANCE,NR,       962.80,                  8531505.41,8861
,ECLFINANCE,N6,      1001.65,                   457210.00,458
,ECLFINANCE,NN,       989.95,                    34249.95,36
,ECLFINANCE,NJ,       799.70,                  1593440.78,2002
,ECLFINANCE,NF,       900.00,                    99458.00,110
,ECLFINANCE,NK,       800.00,                    16000.00,20
,ECLFINANCE,NQ,       913.00,                      913.00,1
,ECLFINANCE,NO,       920.00,                   565840.00,610
,ECLFINANCE,NI,       844.00,                    12660.00,15
,ECLFINANCE,N5,       980.00,                   335476.56,343
,ECLFINANCE,NE,      1000.00,                     4000.00,4
,ECLFINANCE,NM,       970.00,                   269979.35,281
,EDELWEISS,EQ,        86.40,                568703686.10,6641078
,EDL,BZ,         3.20,                    21938.25,6685
,EDUCOMP,BZ,         1.10,                    18870.40,16945
,EHFLNCD,N3,       825.25,                  1389721.00,1684
,EHFLNCD,N6,       779.00,                     7790.00,10
,EIDPARRY,EQ,       153.10,                 13474994.45,87987
,EIFFL,SM,        97.50,                   621520.00,6400
,EIHAHOTELS,EQ,       310.40,                   224857.50,726
,EIHOTEL,EQ,       172.00,                 18545827.15,109014
,EIMCOELECO,EQ,       290.05,                    76657.15,263
,EKC,EQ,        24.20,                   838579.80,34944
,ELECON,EQ,        29.70,                   693153.80,23524
,ELECTCAST,EQ,        13.40,                   846692.40,63325
,ELECTHERM,EQ,       127.00,                  3756362.25,29587
,ELGIEQUIP,EQ,       270.45,                  2268228.15,8405
,ELGIRUBCO,EQ,        16.15,                    34329.45,2111
,EMAMILTD,EQ,       343.00,                865250256.70,2509583
,EMAMIPAP,EQ,        78.70,                   483917.15,6182
,EMAMIREAL,BE,        41.15,                   223619.70,5468
,EMBASSY,RR,       415.23,                211796990.00,502800
,EMCO,BE,          .65,                    11907.05,17959
,EMKAY,EQ,        68.55,                  1365138.00,19817
,EMMBI,EQ,       122.00,                   161351.85,1337
,EMOFSR1RDP,MF,         8.06,                    10397.40,1290
,EMOFSR1RGG,MF,         8.24,                    79433.84,9800
,ENDURANCE,EQ,      1001.80,                  5433833.95,5448
,ENERGYDEV,BE,         4.90,                    44345.65,8919
,ENGINERSIN,EQ,       107.05,                131291722.70,1225319
,ENIL,EQ,       250.25,                  2154949.85,8622
,EON,EQ,        14.50,                    21420.10,1503
,EQ30,EQ,       337.65,                     7073.70,21
,EQUITAS,EQ,       104.50,                383780579.20,3740728
,ERFLNCDI,N5,       754.90,                   120575.40,163
,ERFLNCDI,N2,       904.00,                   118103.97,133
,ERFLNCDI,N6,       777.80,                     8377.80,11
,ERIS,EQ,       416.05,                  8092142.25,19537
,EROSMEDIA,BE,        16.80,                  4602363.55,274031
,ESABINDIA,EQ,      1267.95,                  2996751.55,2365
,ESCORTS,EQ,       646.55,               2017382435.35,3154940
,ESSARSHPNG,BE,         7.30,                    45890.60,6516
,ESSELPACK,EQ,       115.45,                  4346060.70,37952
,ESTER,BE,        31.40,                   610320.80,19590
,EUROCERA,BZ,          .35,                       55.65,159
,EUROTEXIND,EQ,        12.45,                    11875.00,954
,EVEREADY,EQ,        37.90,                 26823840.55,723888
,EVERESTIND,EQ,       323.80,                  3048902.55,9373
,EXCEL,BE,          .95,                   128960.10,143614
,EXCELINDUS,EQ,       895.90,                  7074716.60,7995
,EXIDEIND,EQ,       177.75,               2132329178.45,12172436
,EXPLEOSOL,EQ,       291.00,                  1662690.20,5778
,FACT,EQ,        38.35,                  2075296.65,54137
,FAIRCHEM,EQ,       484.45,                  1900990.70,3923
,FCL,EQ,        25.65,                  4269921.40,170052
,FCONSUMER,EQ,        23.80,                 32522616.90,1379418
,FCSSOFT,EQ,          .20,                   208841.10,935455
,FDC,EQ,       161.35,                  3023491.60,18756
,FEDERALBNK,EQ,        84.35,               1998986900.15,23933766
,FEL,EQ,        23.20,                  3138691.45,136644
,FELDVR,EQ,        22.20,                    33029.40,1492
,FIEMIND,EQ,       350.05,                  5089301.95,14653
,FILATEX,EQ,        35.35,                  1363019.55,38659
,FINCABLES,EQ,       355.55,                 21544451.85,60633
,FINEORG,EQ,      1901.10,                 18753908.25,9938
,FINPIPE,EQ,       594.10,                 29035407.95,48074
,FLEXITUFF,EQ,         5.55,                     4058.45,729
,FLFL,EQ,       402.65,                  7243050.55,17974
,FLUOROCHEM,BE,       724.05,                293737009.40,424931
,FMGOETZE,EQ,       535.10,                  1614641.50,3004
,FMNL,EQ,        38.65,                   499890.15,13026
,FORCEMOT,EQ,      1085.60,                185272089.95,167321
,FORTIS,EQ,       136.75,                 77843669.25,571284
,FOSECOIND,EQ,      1355.15,                  2110960.65,1564
,FRETAIL,EQ,       382.30,                 27965944.95,72691
,FSC,EQ,       511.45,                   630725.45,1237
,FSL,EQ,        48.50,                107659513.35,2256515
,GABRIEL,EQ,       100.85,                  8083527.15,80462
,GAEL,EQ,       143.45,                  5588434.60,40054
,GAL,EQ,         2.00,                    48394.20,24492
,GALAXYSURF,EQ,      1470.50,                  9511983.50,6497
,GALLANTT,EQ,        27.00,                    90577.00,3371
,GALLISPAT,EQ,        20.45,                    97537.95,4769
,GAMMNINFRA,EQ,          .30,                    99687.35,345727
,GANDHITUBE,EQ,       313.20,                  3853643.65,12862
,GANECOS,EQ,       248.00,                  1235134.90,5016
,GANESHHOUC,EQ,        36.10,                   499200.95,13995
,GANGESSECU,EQ,        32.55,                    59376.90,1826
,GANGOTRI,BZ,         1.10,                    15875.25,14487
,GARDENSILK,EQ,        12.45,                  1415992.00,114499
,GARFIBRES,EQ,      1129.15,                  4554668.50,4010
,GATI,EQ,        56.80,                 11521174.75,203483
,GAYAHWS,BE,          .30,                     3556.55,11636
,GAYAPROJ,EQ,       118.65,                  7602265.30,64850
,GDL,EQ,        93.35,                  7830741.05,84054
,GEECEE,EQ,        81.35,                    42058.90,514
,GENESYS,EQ,        62.15,                  5977668.45,94766
,GENUSPAPER,EQ,         5.05,                   282508.90,56091
,GENUSPOWER,EQ,        21.05,                   761710.80,35964
,GEOJITFSL,EQ,        26.90,                  3166259.80,119050
,GEPIL,EQ,       708.30,                  4398844.45,6198
,GESHIP,EQ,       279.15,                 20130510.00,71009
,GET&D,EQ,       183.45,                  9494606.60,52883
,GFLLIMITED,EQ,        77.55,                  3390856.85,43939
,GFSTEELS,BE,         6.65,                    89455.80,13452
,GHCL,EQ,       204.45,                 12129341.90,59207
,GICHSGFIN,EQ,       154.75,                121850889.15,771922
,GILLANDERS,EQ,        28.05,                    14025.00,500
,GILLETTE,EQ,      7779.65,                102572024.45,13504
,GINNIFILA,EQ,         7.70,                   332878.45,43269
,GIPCL,EQ,        68.50,                  1810763.30,26552
,GKWLIMITED,EQ,       745.05,                    20116.45,27
,GLAXO,EQ,      1440.10,                 48067516.15,33508
,GLENMARK,EQ,       288.55,                338065339.80,1182377
,GLFL,BE,         1.25,                        2.55,2
,GLOBAL,SM,       100.00,                   100000.00,1000
,GLOBALVECT,EQ,        50.60,                   238645.80,4736
,GLOBOFFS,BE,         5.80,                    27986.10,4848
,GLOBUSSPR,EQ,       117.95,                  4563580.85,38336
,GMBREW,EQ,       376.70,                 17272088.20,46293
,GMDCLTD,EQ,        57.95,                  5693655.45,98468
,GMMPFAUDLR,EQ,      1441.35,                  8828746.00,6107
,GMRINFRA,EQ,        17.55,                141862620.00,8131829
,GNA,EQ,       234.70,                  3176978.95,13723
,GNFC,EQ,       197.35,                 42517131.55,217290
,GOACARBON,BE,       217.05,                  3857196.20,18020
,GOCLCORP,EQ,       285.85,                  1447055.15,5007
,GODFRYPHLP,EQ,      1062.75,                 95029345.45,90474
,GODHA,SM,        11.80,                    47200.00,4000
,GODREJAGRO,EQ,       488.60,                 12669057.05,25962
,GODREJIND,EQ,       391.05,                 28759902.50,73849
,GODREJPROP,EQ,       991.30,                451671909.05,452792
,GOENKA,BZ,          .20,                    36171.10,145897
,GOKEX,EQ,        85.15,                  2157323.75,25402
,GOKUL,EQ,        12.45,                    31203.20,2472
,GOKULAGRO,EQ,        14.10,                   448517.45,31798
,GOLDBEES,EQ,      3378.75,                 32434535.35,9594
,GOLDENTOBC,EQ,        27.80,                    24646.65,904
,GOLDIAM,EQ,       131.85,                  4060376.25,30818
,GOLDSHARE,EQ,      3395.70,                  1781949.20,523
,GOLDTECH,EQ,         9.30,                   200658.15,21565
,GOODLUCK,EQ,        47.90,                   684858.00,14410
,GPIL,EQ,       142.30,                  4110532.95,28997
,GPPL,EQ,        80.00,                 45451771.90,568271
,GPTINFRA,EQ,        40.30,                    77948.20,1971
,GRANULES,EQ,        97.80,                 33760283.10,348951
,GRAPHITE,EQ,       282.95,                567556885.70,2027108
,GRAVITA,EQ,        40.85,                  1105071.55,26729
,GREAVESCOT,EQ,       133.25,                 29577522.95,223921
,GREENLAM,EQ,       901.35,                  1167876.55,1299
,GREENPLY,EQ,       161.05,                  1991168.00,12489
,GREENPOWER,EQ,         1.70,                    14793.40,8702
,GRINDWELL,EQ,       593.25,                  7529773.20,12641
,GROBTEA,EQ,       273.40,                    45017.75,158
,GRPLTD,EQ,       883.00,                    12468.50,14
,GRSE,EQ,       168.95,                 21966746.35,129537
,GSCLCEMENT,EQ,        16.75,                   231484.25,13814
,GSFC,EQ,        76.30,                 20813075.20,274724
,GSKCONS,EQ,      8912.05,                154201012.40,17357
,GSPL,EQ,       211.45,                 31148738.60,146929
,GSS,EQ,        22.70,                   831325.05,38019
,GTL,EQ,         1.55,                    24548.90,15838
,GTLINFRA,EQ,          .45,                  1087174.70,2437582
,GTNIND,EQ,         5.95,                     3272.50,550
,GTPL,EQ,        72.35,                  5560703.90,76995
,GUFICBIO,EQ,        72.10,                  1463573.10,20085
,GUJALKALI,EQ,       434.80,                  5822652.90,13403
,GUJAPOLLO,EQ,       133.10,                   200194.35,1498
,GUJGASLTD,EQ,       176.55,                113001974.20,634708
,GUJRAFFIA,BE,         8.55,                      128.25,15
,GULFOILLUB,EQ,       851.80,                   687828.85,807
,GULFPETRO,EQ,        40.75,                  1403595.90,33764
,GULPOLY,BE,        39.00,                    27152.25,700
,GVKPIL,EQ,         2.95,                  8430893.35,2884059
,HAL,EQ,       709.85,                  2533937.65,3555
,HARITASEAT,EQ,       410.15,                  1289569.90,3167
,HARRMALAYA,EQ,        48.45,                  1546222.10,31870
,HATHWAY,EQ,        23.15,                 32430351.05,1389372
,HATSUN,EQ,       625.40,                  1460715.95,2336
,HAVISHA,BE,          .45,                         .45,1
,HBLPOWER,EQ,        16.15,                  1412698.15,87156
,HBSL,EQ,         6.65,                      133.00,20
,HCC,EQ,         7.85,                  4654527.65,598760
,HCG,EQ,       105.25,                   422060.20,4023
,HCL-INSYS,EQ,         6.25,                  3358358.65,539485
,HDFCMFGETF,EQ,      3456.60,                  5288280.00,1526
,HDFCNIFETF,EQ,      1210.21,                   744399.25,616
,HDFCSENETF,EQ,      4103.61,                   163819.22,40
,HDIL,EQ,         2.50,                   371047.50,148419
,HEG,EQ,       937.25,                543055234.70,588572
,HEIDELBERG,EQ,       185.00,                 28288136.05,153567
,HEOF1100RG,MF,         9.30,                    37100.00,4000
,HERCULES,EQ,        87.10,                  1474391.20,17216
,HERITGFOOD,EQ,       324.65,                  9803590.15,30172
,HESTERBIO,EQ,      1715.25,                  4608768.00,2672
,HEXATRADEX,BE,         8.65,                    11115.25,1285
,HEXAWARE,EQ,       369.75,                269983021.75,727722
,HFCL,EQ,        17.75,                 21058903.90,1190667
,HGINFRA,EQ,       193.40,                  4107288.05,20906
,HGS,EQ,       566.05,                   555447.75,991
,HHOF1140RG,MF,         8.30,                    16358.30,2001
,HIGHGROUND,BZ,          .55,                    26879.60,48872
,HIKAL,EQ,       138.25,                 26144138.65,188656
,HIL,EQ,      1219.15,                  4972693.75,4096
,HILTON,EQ,         6.85,                    76324.50,11039
,HIMATSEIDE,EQ,       139.10,                  6476077.70,46526
,HINDCOMPOS,EQ,       177.75,                   204896.75,1158
,HINDCOPPER,EQ,        32.30,                 17909421.70,555392
,HINDMOTORS,EQ,         5.30,                   724776.00,139293
,HINDNATGLS,EQ,        31.00,                    13590.75,463
,HINDOILEXP,EQ,        95.05,                 12972098.45,136773
,HINDUJAVEN,EQ,       307.95,                  1293077.20,4184
,HIRECT,EQ,       166.85,                  1375680.30,8255
,HISARMETAL,EQ,        50.00,                    56129.05,1122
,HITECH,EQ,       142.85,                  1557584.50,11006
,HITECHCORP,EQ,        82.30,                    35727.45,434
,HITECHGEAR,EQ,       173.90,                  4737268.65,27902
,HMT,BZ,        11.25,                    53653.75,4894
,HMVL,EQ,        69.95,                   364394.75,5169
,HNDFDS,BE,       545.55,                  3009129.65,5513
,HONAUT,EQ,     28529.80,                 25598192.25,895
,HONDAPOWER,EQ,      1155.85,                   788418.35,679
,HOTELEELA,EQ,         7.65,                 16416930.75,2166450
,HOVS,EQ,        63.60,                   427224.65,6778
,HPL,EQ,        40.50,                   579880.65,14539
,HSCL,EQ,        74.10,                 34242956.55,461949
,HSIL,EQ,        39.40,                  9805046.90,248199
,HTMEDIA,EQ,        20.40,                  1023190.15,51876
,HUBTOWN,EQ,        12.05,                   536197.65,44018
,HUDCO,EQ,        33.25,                 18448506.00,556720
,HUDCO,N4,      1082.25,                  1078849.75,995
,HUDCO,N8,      1199.86,                   217198.16,181
,HUDCO,N2,      1198.00,                   149950.00,125
,HUDCO,N3,      1105.60,                   855980.90,774
,HUDCO,ND,      1219.76,                  2337626.90,1917
,HUDCO,NE,      1377.62,                  3324071.15,2408
,HUDCO,N9,      1228.00,                    12280.00,10
,IBMFNIFTY,EQ,       114.85,                    58823.49,518
,IBREALEST,EQ,        44.30,                235145951.35,5463846
,IBUCCREDIT,N4,       801.00,                    84106.00,105
,IBUCCREDIT,N6,       720.00,                    18000.00,25
,IBUCCREDIT,NB,       625.00,                    73600.00,120
,IBUCCREDIT,N2,       950.00,                    86450.00,91
,IBULHSGFIN,N8,       604.35,                   106020.00,177
,IBULHSGFIN,N7,       860.00,                    86000.00,100
,IBULHSGFIN,NA,       639.98,                    60639.98,101
,IBULHSGFIN,NE,       550.00,                     2200.00,4
,IBULHSGFIN,N6,       730.00,                   116545.00,160
,IBULISL,EQ,        73.85,                 96168205.40,1266092
,IBVENTURES,E3,        18.00,                 12737117.15,795503
,IBVENTURES,EQ,        85.60,                299194856.40,3613534
,ICFL,N2,       859.90,                   151337.90,201
,ICFL,N6,       821.16,                   214740.77,248
,ICFL,N4,       769.00,                     7690.00,10
,ICFL,N1,       859.80,                   179122.61,210
,ICFL,N3,       783.38,                    34248.40,42
,ICFL,N8,       700.00,                    73727.50,108
,ICICI500,EQ,       151.47,                   266897.88,1766
,ICICIB22,EQ,        34.62,                155164214.18,4496632
,ICICIBANKN,EQ,       291.49,                 30447821.00,105788
,ICICIBANKP,EQ,       163.05,                    31645.98,196
,ICICIGOLD,EQ,        34.65,                   336780.55,9717
,ICICILIQ,EQ,       999.99,                 14785982.49,14786
,ICICILOVOL,EQ,        91.89,                    56771.72,622
,ICICIMCAP,EQ,        62.07,                  1284292.42,20895
,ICICINF100,EQ,       125.37,                   128207.31,1031
,ICICINIFTY,EQ,       121.58,                  9009963.57,74524
,ICICINV20,EQ,        56.12,                    77005.91,1380
,ICICINXT50,EQ,        27.77,                   279939.34,10137
,ICICISENSX,EQ,       414.40,                    57081.77,138
,ICIL,EQ,        41.05,                  2165504.20,52465
,ICRA,EQ,      2581.30,                  1916924.80,741
,IDBI,EQ,        29.90,                 51663606.95,1742589
,IDFC,EQ,        32.10,                 28186518.90,888482
,IDFCFIRSTB,EQ,        39.95,                468512034.65,11887889
,IDFCFIRSTB,N2,      9625.00,                   125145.00,13
,IDFCFIRSTB,N7,      4900.00,                    19600.00,4
,IDFCFIRSTB,NE,      8602.10,                    34408.40,4
,IDFCFIRSTB,N6,      9325.00,                    55795.01,6
,IDFCFIRSTB,N4,      9200.00,                   174800.00,19
,IDFCFIRSTB,N1,      5205.02,                    42113.56,8
,IDFCFIRSTB,ND,      4931.00,                    59024.00,12
,IDFCFIRSTB,NC,      8910.00,                   516831.47,58
,IDFCFIRSTB,N9,      5181.00,                    20724.00,4
,IDFNIFTYET,EQ,       119.00,                     2479.00,21
,IEX,EQ,       135.45,                147138430.20,1155948
,IFBAGRO,EQ,       388.40,                  3757927.50,9576
,IFBIND,EQ,       661.70,                  3091038.85,4665
,IFCI,EQ,         6.50,                 12635179.50,2002702
,IFCI,NM,      1431.00,                   113040.00,80
,IFCI,NC,      1074.98,                   139747.90,130
,IFCI,NH,      1031.83,                   185825.00,180
,IFGLEXPOR,EQ,       141.45,                   198117.30,1396
,IGARASHI,EQ,       207.45,                121705046.95,543745
,IGL,EQ,       371.05,                351707464.55,949685
,IGPL,EQ,       147.80,                  6091555.85,40816
,IIFCL,N4,      1345.00,                   719625.00,535
,IIFL,EQ,       110.40,                 11487679.30,106151
,IIFLFIN,NF,       900.81,                   583340.35,644
,IIFLFIN,ND,       867.12,                   366900.00,425
,IIFLFIN,NG,       899.37,                   129514.98,144
,IIFLFIN,NE,       830.21,                    21463.15,25
,IIFLFIN,NK,       900.00,                    58498.50,65
,IIFLFIN,NH,       896.11,                   169631.40,187
,IIFLFIN,NJ,       966.60,                   111263.00,115
,IIFLSEC,EQ,        22.10,                 10096296.30,476617
,IIFLWAM,EQ,      1181.35,                  7401327.90,6261
,IIHFL,N2,      1004.90,                   275257.29,275
,IIHFL,N3,      1845.00,                    18450.00,10
,IITL,BE,        63.20,                    75986.95,1204
,IL&FSENGG,BZ,         3.20,                    18697.60,5843
,IL&FSTRANS,BZ,         2.65,                    36933.05,13937
,IMFA,EQ,       180.55,                  1650333.65,9194
,IMPAL,EQ,      1006.90,                  6551878.65,6528
,INDBANK,EQ,         7.00,                   247984.85,35723
,INDHOTEL,EQ,       151.85,                148428262.45,992660
,INDIACEM,EQ,        79.85,                 62663930.65,785345
,INDIAGLYCO,EQ,       212.00,                 13831128.00,66868
,INDIAMART,EQ,      2016.45,                271988282.40,133268
,INDIANB,EQ,       117.50,                201663889.70,1762822
,INDIANCARD,BE,       109.00,                    80972.75,769
,INDIANHUME,EQ,       255.30,                  2892786.90,11247
,INDIGRID,IV,        93.85,                 16227488.97,173502
,INDLMETER,EQ,        14.05,                    53737.75,3808
,INDNIPPON,EQ,       324.95,                  2466238.25,7763
,INDOCO,EQ,       143.75,                  1717960.75,11975
,INDORAMA,EQ,        26.00,                   928592.85,35684
,INDOSOLAR,BZ,          .30,                   109821.05,368114
,INDOSTAR,EQ,       182.40,                  7733160.30,41944
,INDOTECH,EQ,        81.50,                    63131.55,789
,INDOTHAI,EQ,        22.45,                    62257.60,2784
,INDOWIND,EQ,         3.00,                    37389.80,12728
,INDRAMEDCO,EQ,        35.50,                  1515280.40,42654
,INDSWFTLAB,BE,        33.75,                  2752884.80,81169
,INDSWFTLTD,EQ,         4.70,                     1414.50,301
,INDTERRAIN,EQ,        71.90,                   154623.40,2164
,INEOSSTYRO,EQ,       648.90,                  3014809.05,4667
,INFIBEAM,EQ,        41.20,                 87506587.50,2128637
,INFOBEAN,EQ,        69.25,                   749416.30,10856
,INFRABEES,EQ,       335.62,                    90921.26,271
,INGERRAND,EQ,       611.70,                  3846554.95,6298
,INNOVANA,SM,       241.25,                   201020.00,800
,INOXLEISUR,EQ,       339.50,                174330685.55,513521
,INOXWIND,EQ,        36.45,                  5695605.55,153969
,INSECTICID,EQ,       554.75,                  4706836.90,8481
,INSPIRISYS,EQ,        45.25,                    17106.10,380
,INTELLECT,EQ,       187.55,                 14559916.40,78174
,INTENTECH,EQ,        27.85,                   323471.20,11945
,INVENTURE,EQ,        14.10,                   397896.90,28459
,IOB,EQ,         9.40,                  2699312.35,286574
,IOLCP,EQ,       175.90,                 20735575.15,117345
,IPAPPM,EQ,       334.15,                  5517180.60,16597
,IPCALAB,EQ,       913.20,                 55407769.30,60951
,IRB,EQ,        66.45,                 88069399.70,1328104
,IRBINVIT,IV,        57.78,                 24067525.00,417500
,IRCON,EQ,       367.95,                  6568009.55,17871
,IRCTC,EQ,       724.30,               3563272810.40,5032930
,IREDA,N2,      1198.10,                    47924.00,40
,IREDA,N5,      1252.08,                   150258.80,120
,IREDA,N6,      1358.76,                   317955.60,234
,IRFC,N2,      1170.00,                   434167.00,373
,IRFC,NJ,      1140.00,                  1031353.00,906
,IRFC,NK,      1171.00,                    70290.00,60
,IRFC,N1,      1055.28,                  2388332.49,2264
,IRFC,N3,      1044.00,                   104400.00,100
,IRFC,NI,      1074.25,                   467595.00,435
,IRFC,NA,      1241.00,                   124100.00,100
,IRFC,N9,      1155.00,                   230840.00,200
,IRFC,NO,      1150.00,                  9102561.35,7911
,ISEC,EQ,       282.90,                 19975603.95,71185
,ISFT,BE,        84.95,                    67906.45,827
,ISMTLTD,EQ,         3.90,                    52550.60,13643
,ITDC,EQ,       351.55,                459012035.80,1310492
,ITDCEM,EQ,        36.55,                 44856421.75,1222986
,ITI,EQ,        81.10,                 27588565.30,340611
,IVC,EQ,         3.75,                   271141.80,74760
,IVP,EQ,        58.95,                    25272.55,425
,IVZINGOLD,EQ,      3535.00,                     6997.00,2
,IVZINNIFTY,EQ,      1225.75,                     1225.75,1
,IZMO,EQ,        26.85,                   241912.30,8996
,J&KBANK,EQ,        29.60,                 35906232.35,1205578
,JAGRAN,EQ,        58.50,                  7804126.10,133473
,JAGSNPHARM,EQ,        23.35,                    65094.30,2748
,JAIBALAJI,EQ,        18.50,                    40186.00,2181
,JAICORPLTD,EQ,        81.45,                109754878.55,1352423
,JAINSTUDIO,BE,         1.90,                       22.80,12
,JAKHARIA,SM,       194.00,                  4966400.00,25600
,JAMNAAUTO,EQ,        37.50,                 30727363.25,842500
,JAYAGROGN,EQ,       137.30,                   756093.15,5488
,JAYBARMARU,EQ,       196.25,                 31652708.65,160757
,JAYNECOIND,EQ,         3.40,                    32704.60,9619
,JAYSREETEA,EQ,        48.20,                  3061430.20,63283
,JBCHEPHARM,EQ,       359.25,                 10805965.85,29997
,JBFIND,EQ,         7.05,                   131265.45,18505
,JBMA,EQ,       224.25,                 22788138.10,100894
,JCHAC,EQ,      1989.40,                  8146107.85,4145
,JETAIRWAYS,BZ,        16.25,                   415914.85,25581
,JHS,EQ,        15.70,                   564071.40,35469
,JIKIND,BE,          .25,                     2619.50,10792
,JINDALPHOT,BE,        13.80,                    14260.75,1065
,JINDALPOLY,EQ,       217.00,                  1346111.70,6218
,JINDALSAW,EQ,        84.90,                 31810591.50,378265
,JINDALSTEL,EQ,       104.55,               1892143473.20,18532554
,JINDCOT,BE,         1.75,                    18119.50,10354
,JINDRILL,EQ,        79.40,                   620869.80,7952
,JINDWORLD,EQ,        58.25,                  7980088.00,135333
,JISLDVREQS,EQ,         9.35,                    95173.65,10179
,JISLJALEQS,EQ,        11.70,                 55419237.25,4634225
,JITFINFRA,BE,         7.00,                     9578.60,1397
,JIYAECO,EQ,        42.70,                 17455015.45,406586
,JKCEMENT,EQ,      1067.25,                101392234.30,95569
,JKIL,EQ,       148.55,                 89913474.90,605146
,JKLAKSHMI,EQ,       286.45,                 16946619.45,59105
,JKPAPER,EQ,       121.00,                126363140.95,1033027
,JKTYRE,EQ,        67.05,                 28212739.35,425909
,JMA,EQ,        24.15,                    72623.75,2975
,JMCPROJECT,EQ,       109.25,                  3185493.85,29342
,JMFINANCIL,EQ,        72.60,                  6371845.40,88347
,JMTAUTOLTD,EQ,         1.15,                   110878.05,99917
,JOCIL,EQ,        86.05,                     5410.40,63
,JPASSOCIAT,EQ,         2.05,                 13990640.15,6862164
,JPINFRATEC,EQ,         1.20,                  1173687.30,990811
,JPOLYINVST,EQ,        11.50,                     5845.90,473
,JPPOWER,EQ,         1.15,                  6211924.05,5687263
,JSL,EQ,        33.95,                  4398475.00,130178
,JSLHISAR,EQ,        64.50,                  8393419.75,130405
,JSWENERGY,EQ,        66.40,                 58691987.25,891887
,JSWHL,EQ,      2751.45,                  3746474.25,1360
,JSWSTEEL,P2,         2.40,                    20371.35,8440
,JTEKTINDIA,EQ,        79.80,                  2988673.25,38184
,JUBILANT,EQ,       472.95,                153148997.70,322252
,JUBLFOOD,EQ,      1343.20,               1594009377.80,1197606
,JUBLINDS,EQ,       100.45,                   661016.85,6671
,JUMPNET,EQ,        55.50,                 28941523.10,521364
,JUNIORBEES,EQ,       285.71,                 21829490.25,76880
,JUSTDIAL,EQ,       606.25,               1569676232.65,2616639
,JVLAGRO,BZ,          .70,                    25752.10,35467
,JYOTHYLAB,EQ,       161.85,                 80154899.35,498841
,KABRAEXTRU,EQ,        67.90,                   389290.00,5721
,KAJARIACER,EQ,       554.10,                 93353524.00,168397
,KAKATCEM,EQ,       153.85,                   588092.90,3846
,KALPATPOWR,EQ,       440.15,                 13588419.70,30896
,KALYANIFRG,BE,       163.80,                    56528.70,347
,KAMATHOTEL,EQ,        36.35,                  2564898.00,70024
,KAMDHENU,EQ,       101.05,                   539573.05,5415
,KANANIIND,EQ,         2.70,                    12001.75,4366
,KANORICHEM,EQ,        41.15,                   303307.20,7358
,KANSAINER,EQ,       525.20,                107176010.95,204986
,KARDA,EQ,       161.65,                 12971763.15,80666
,KARMAENG,EQ,         9.85,                    28633.40,2951
,KARURVYSYA,EQ,        56.90,                 43489913.05,761468
,KAUSHALYA,BE,          .40,                      844.00,2110
,KAVVERITEL,BE,         2.55,                      127.50,50
,KAYA,EQ,       374.80,                  6258834.80,17030
,KCP,EQ,        65.00,                  7090562.45,110685
,KCPSUGIND,EQ,        11.90,                   574706.15,48547
,KDDL,EQ,       371.30,                    68556.30,185
,KEC,EQ,       277.95,                 33988115.65,122227
,KECL,EQ,         7.90,                   155852.70,19693
,KEI,EQ,       543.15,                 34849465.75,64086
,KELLTONTEC,EQ,        15.25,                  5441927.00,353226
