,24-Apr-2026
The Nifty witnessed an intraday movement of about 392.35 points.The closing index was 1.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 130943.28
, Traded Quantity (in Lakhs), 44965.11
, Number of Trades, 36545589
, Total Market Capitalisation (Rs. Crores), 46060297.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABCOTS,EQ,       310.85,                105043643.40,317713
,ABDL,EQ,       558.30,                105771893.60,189555
,ABFRL,EQ,        61.79,                148006414.61,2380448
,ABGSEC,EQ,       111.15,                    26336.54,235
,ABHAPOWER,SM,        28.50,                    90720.00,3200
,ABINFRA,EQ,        15.58,                  9747751.72,634825
,ABLBL,EQ,       105.16,                 32393048.52,308123
,ABMINTLLTD,BE,        43.20,                     8371.15,192
,ABMKNO,EQ,       232.60,                   213786.80,908
,ABREL,EQ,      1413.70,                277688574.90,196974
,ABSL10BANK,EQ,       166.42,                  1112786.16,6671
,ABSLAMC,EQ,      1067.65,               1884944970.60,1770123
,ABSLBANETF,EQ,        57.25,                   866768.07,15160
,ABSLLIQUID,EQ,       999.99,                  2735994.02,2736
,ABSLMSCIN,EQ,        28.90,                     6902.81,238
,ABSLNN50ET,EQ,        73.40,                   601839.73,8219
,ABSLPSE,EQ,        10.99,                 14321022.44,1303856
,ABSMARINE,SM,       229.25,                 33744550.00,148500
,ACC,EQ,      1412.70,                243964259.90,173032
,ACCELYA,EQ,      1160.30,                 16144970.90,13774
,ACCENTMIC,SM,       436.00,                 16589575.00,38000
,ACCORD,ST,        43.95,                  1286300.00,28000
,ACCPL,SM,        90.10,                   757860.00,8400
,ACCURACY,BE,         5.08,                   575052.43,113652
,ACE,EQ,       907.25,                205125335.70,225153
,ACEINTEG,EQ,        20.13,                   259809.40,12763
,ACETEC,SM,       136.95,                  4714080.00,36000
,ACI,EQ,       603.30,                153075462.25,254018
,ACL,EQ,        55.47,                   806107.34,14686
,ACMESOLAR,EQ,       305.30,                434376932.55,1405123
,ACSTECH,EQ,        41.00,                   130712.25,3185
,ACUTAAS,EQ,      2395.00,                835033451.50,351454
,ADDICTIVE,SM,        92.60,                   919725.00,10000
,ADFFOODS,EQ,       260.15,                619835357.90,2401269
,ADL,EQ,        73.36,                   145811.64,1917
,ADOR,EQ,       980.85,                 67895735.65,68152
,ADROITINFO,EQ,         9.99,                    84483.82,8597
,ADSL,EQ,       113.80,                 18969104.05,166333
,ADVAIT,EQ,      2009.70,                101148421.00,49739
,ADVANCE,EQ,       111.68,                 85530474.11,748402
,ADVANIHOTR,EQ,        53.86,                   965487.80,17861
,ADVENTHTL,EQ,       155.08,                  8621449.41,55462
,ADVENZYMES,EQ,       299.05,                154791817.10,515682
,AEGISLOG,EQ,       714.50,                371706851.95,520204
,AEGISVOPAK,EQ,       188.14,                 78864711.87,420955
,AEL170725,ND,      1045.00,                    12449.40,12
,AEPL,BE,        18.65,                   192206.48,10144
,AEQUS,EQ,       186.23,                838948662.85,4450159
,AEROENTER,EQ,        92.22,                 59235917.69,652059
,AEROFLEX,EQ,       277.87,                713463281.77,2531145
,AERON,SM,        98.25,                   196500.00,2000
,AERONEU,EQ,        75.42,                  2749967.68,35775
,AETHER,EQ,      1113.80,                582105295.10,517032
,AFCONS,EQ,       314.55,                176834289.15,559929
,AFFLE,EQ,      1406.70,                278645618.10,197880
,AFFORDABLE,BE,       181.27,                  1756233.79,9638
,AFIL,BE,         8.97,                  8830346.55,969988
,AFSL,EQ,       204.96,                  1375581.18,6768
,AGARIND,EQ,       435.05,                 19553887.10,44593
,AGARWALEYE,EQ,       438.10,                119189434.30,271214
,AGARWALTUF,SM,       112.90,                  2022660.00,18000
,AGI,EQ,       556.20,                 89659296.25,160610
,AGIIL,EQ,       357.20,                920194383.85,2511339
,AGNI,SM,        21.70,                   162625.00,7500
,AGRITECH,EQ,       111.98,                   125933.14,1132
,AGROPHOS,EQ,        32.43,                   362120.26,11108
,AGUL,SM,        59.00,                   118000.00,2000
,AHCL,EQ,        15.87,                153452894.40,9472182
,AHLADA,EQ,        45.68,                   526209.23,11448
,AHLEAST,EQ,       167.45,                   559246.80,3314
,AHLUCONT,EQ,       884.40,                 63498088.55,72215
,AHLWEST,BE,       297.61,                   240766.49,809
,AIAENG,EQ,      4014.30,                100293151.20,24872
,AIIL,EQ,       486.95,                112832034.10,229667
,AIMTRON,SM,       995.10,                 38724830.00,38800
,AIRAN,EQ,        17.50,                  1781492.11,100753
,AIROLAM,EQ,        85.72,                   133453.89,1564
,AISL,SM,        56.85,                    34110.00,600
,AJANTPHARM,EQ,      2765.30,                132768688.40,47736
,AJAXENGG,EQ,       527.75,                 83165278.50,158076
,AJMERA,EQ,       124.83,                 44465168.24,354689
,AJOONI,EQ,         4.26,                  1941134.11,447580
,AKANKSHA,SM,        73.00,                   369000.00,5000
,AKASH,EQ,        28.13,                   274539.76,9826
,AKCAPIT,EQ,      1532.25,                   243713.15,160
,AKG,EQ,        11.83,                   161627.06,13850
,AKI,EQ,         5.16,                   412508.20,79585
,AKIKO,ST,       228.05,                  1630520.00,7200
,AKSHAR,EQ,         0.48,                   272420.88,561093
,AKSHARCHEM,EQ,       193.60,                   649897.58,3311
,AKSHOPTFBR,BE,         6.22,                  1346082.47,212328
,AKUMS,EQ,       514.30,                104901501.95,200792
,ALANKIT,EQ,         9.32,                  1139023.87,122273
,ALBERTDAVD,EQ,       697.30,                  2467341.55,3504
,ALCODIS,ST,        90.25,                   401468.75,4375
,ALEMBICLTD,EQ,        91.42,                 12475394.12,136073
,ALGOQUANT,EQ,        54.55,                 48095989.06,878957
,ALICON,EQ,       685.45,                  6829580.40,9893
,ALIVUS,EQ,      1050.05,                 56286704.65,53727
,ALKALI,EQ,        66.46,                   325603.13,4904
,ALKEM,EQ,      5235.00,                911224072.00,170430
,ALKYLAMINE,EQ,      1475.60,                 99524953.10,67211
,ALLCARGO,EQ,         9.00,                 37930892.94,4191638
,ALLDIGI,EQ,       818.70,                  4774302.10,5760
,ALLETEC,SM,       160.50,                  2121820.00,13200
,ALLTIME,EQ,       228.14,                 22492804.62,98060
,ALMONDZ,EQ,        16.26,                   947395.77,56921
,ALOKINDS,EQ,        13.52,                 54392899.15,4000628
,ALPA,EQ,        68.48,                   778972.82,11328
,ALPEXSOLAR,SM,      1035.75,                 78778970.00,75500
,ALPHA,EQ,        48.64,                 46898733.04,964215
,ALPHAETF,EQ,        25.10,                 22508473.72,896539
,ALPHAGEO,EQ,       217.21,                  1204107.42,5462
,ALPL30IETF,EQ,        26.39,                 23712147.87,898268
,ALUWIND,SM,        56.00,                   673500.00,12000
,AMAGI,EQ,       377.30,                 74968962.90,199796
,AMANTA,EQ,       132.03,                 19941807.77,148953
,AMBALALSA,EQ,        35.25,                 11717472.65,342648
,AMBANIORGO,ST,       137.95,                   137950.00,1000
,AMBER,EQ,      7753.50,               1516514704.00,193996
,AMBEY,SM,        37.05,                 13835800.00,384000
,AMBICAAGAR,EQ,        23.92,                    76411.79,3239
,AMBIKCO,EQ,      1457.10,                  7114404.60,4887
,AMCL,SM,       492.00,                  1576880.00,3200
,AMDIND,EQ,        44.45,                   432588.86,9816
,AMEYA,SM,       108.00,                   216050.00,2000
,AMIABLE,SM,        80.00,                   811920.00,9600
,AMIRCHAND,EQ,       133.67,                114167564.12,848137
,AMJLAND,EQ,        41.80,                   209494.22,5006
,AMNPLST,EQ,       161.33,                   303475.51,1870
,AMRUTANJAN,EQ,       576.55,                  8623412.30,14971
,ANANDRATHI,EQ,      3580.90,                858077327.30,240604
,ANANTAM,IV,       106.06,                  1792679.60,16912
,ANANTRAJ,EQ,       462.40,               3389609429.45,7150693
,ANDHRAPAP,EQ,        66.01,                  6250319.89,94276
,ANDHRSUGAR,EQ,        94.58,                 93186486.34,974590
,ANGELONE,EQ,       314.52,               2921789737.24,9294838
,ANIKINDS,BE,        43.25,                   106288.08,2451
,ANKITMETAL,BZ,         1.57,                     9164.27,5856
,ANLON,SM,       407.00,                  5355040.00,13200
,ANMOL,EQ,        11.65,                   604929.76,50766
,ANNAPURNA,SM,       168.45,                  3447037.50,20250
,ANONDITA,SM,      1189.90,                 17874500.00,15000
,ANSALAPI,BZ,         3.78,                    63133.56,16702
,ANTELOPUS,EQ,       619.50,                 88845036.35,140499
,ANTGRAPHIC,EQ,         0.89,                   123283.51,138490
,ANTHEM,EQ,       739.55,                123005559.40,165542
,ANUHPHR,EQ,        81.12,                  1742544.13,21498
,ANUP,EQ,      2108.80,                 93781989.30,44195
,ANURAS,EQ,      1341.00,                130709129.40,97403
,ANYA,SM,        17.15,                   341500.00,20000
,ANZEN,IV,       123.50,                  3087500.00,25000
,AONEGOLD,EQ,        13.95,                  6055830.16,434671
,AONELIQUID,EQ,      1056.75,                183677571.03,173812
,AONENIFTY,EQ,         9.84,                  4807730.89,488501
,AONESILVER,EQ,         9.10,                  3074140.40,337551
,AONETMMQ50,EQ,         9.92,                   561910.80,56522
,AONETOTAL,EQ,        11.43,                  2611072.65,228067
,APARINDS,EQ,     11532.00,               1109968093.00,94911
,APCL,EQ,       113.40,                   100723.16,889
,APCOTEXIND,EQ,       394.15,                  7686847.30,19495
,APEX,EQ,       459.05,                273893344.70,587053
,APEXECO,SM,       123.95,                  1587600.00,13600
,APLAPOLLO,EQ,      2004.50,               1165626871.10,581997
,APLLTD,EQ,       751.05,                 30864934.10,40724
,APOLLO,EQ,       283.90,               2366530620.97,8202914
,APOLLOPIPE,EQ,       442.05,                127776895.60,284480
,APOLLOTYRE,EQ,       423.85,                143690241.95,337070
,APOLSINHOT,EQ,      1122.60,                   251540.80,223
,APRAMEYA,SM,       212.90,                  5515525.00,25500
,APS,SM,       376.95,                  3768650.00,10000
,APSISAERO,ST,       222.25,                  4455660.00,20400
,APTECHT,EQ,       105.20,                 60460276.23,572519
,APTUS,EQ,       257.46,                296125403.15,1153538
,AQYLON,EQ,        47.53,               1049170835.52,20912186
,ARCHIDPLY,EQ,        75.55,                  1806016.50,23705
,ARCHIES,EQ,        14.29,                   206123.63,14343
,ARCIIL,SM,        55.00,                   929100.00,17000
,ARE&M,EQ,       880.20,               2403625504.15,2709627
,ARENTERP,EQ,        42.33,                   208361.86,5132
,ARFIN,EQ,        95.16,                107971639.81,1127516
,ARHAM,SM,       146.30,                  2646750.00,18000
,ARIES,EQ,       369.75,                  7086119.35,19216
,ARIHANT,EQ,       939.05,                   793583.80,869
,ARIHANTCAP,EQ,        70.04,                 13858937.07,198309
,ARIHANTSUP,EQ,       270.26,                  5000619.20,18484
,ARIS,EQ,       122.02,                 70676385.10,572570
,ARISTO,SM,       113.55,                   724200.00,6400
,ARKADE,EQ,       116.09,                 28996448.89,251454
,ARMANFIN,EQ,      1489.20,                 58201141.10,38955
,ARMOUR,SM,        21.50,                    85000.00,4000
,AROGRANITE,EQ,        26.49,                   281246.03,10564
,ARROWGREEN,EQ,       526.20,                  9283678.50,17478
,ARSHIYA,BZ,         1.31,                   168695.16,126614
,ARSSBL,EQ,       578.20,                205387076.75,356438
,ARTEMISMED,EQ,       234.11,                 32176687.39,138044
,ARUNAYA,SM,        19.70,                    39400.00,2000
,ARVEE,EQ,       164.76,                   131413.68,799
,ARVIND,EQ,       382.50,                105906757.90,276347
,ARVINDFASN,EQ,       449.75,                153357300.95,338925
,ARVINDPORT,SM,        40.40,                   974100.00,24000
,ARVSMART,EQ,       601.20,                 27251218.90,45819
,ASAHIINDIA,EQ,       834.05,                 42973505.30,51174
,ASAHISONG,EQ,       223.19,                  1540625.54,6836
,ASAL,EQ,       478.40,                  9450548.25,19559
,ASALCBR,EQ,       890.55,                 18628263.20,20618
,ASCOM,ST,       279.50,                   564250.00,2000
,ASHAPURMIN,EQ,       612.05,                201835575.40,328469
,ASHIANA,EQ,       334.75,                 22094410.20,65840
,ASHIKA,EQ,       395.20,                 63261407.15,160066
,ASHIMASYN,EQ,        16.50,                  4228137.05,258943
,ASHOKA,EQ,       133.05,                340925683.65,2543860
,ASHOKAMET,EQ,        15.39,                   157783.40,10170
,ASHOKLEY,EQ,       169.90,               2219580006.58,13081619
,ASHWINI,SM,       145.40,                  8465450.00,58000
,ASIANENE,EQ,       308.16,                 19574470.44,62561
,ASIANHOTNR,EQ,       288.20,                  1060403.05,3632
,ASIANTILES,EQ,        74.15,                369928340.12,4919019
,ASKAUTOLTD,EQ,       428.65,                 58268552.15,135534
,ASMS,EQ,         8.00,                 11396524.58,1410225
,ASPINWALL,EQ,       226.30,                   256627.41,1103
,ASPIRE,SM,        16.15,                   230200.00,14000
,ASTAR,EQ,       619.50,                    14643.00,24
,ASTEC,EQ,       720.80,                 28144189.85,39157
,ASTERDM,EQ,       705.25,                805652314.00,1151133
,ASTRAL,EQ,      1563.20,               3741986497.60,2390129
,ASTRAMICRO,EQ,      1123.75,                318267969.05,282589
,ASTRAZEN,EQ,      8500.00,                 55305892.00,6543
,ASTRON,BE,         4.49,                   135181.82,30275
,ATALREAL,EQ,        25.13,                109267821.10,4351331
,ATAM,EQ,        68.81,                   355581.34,5156
,ATCENERGY,ST,        30.00,                   289500.00,9600
,ATGL,EQ,       626.85,               1600094307.40,2586116
,ATHERENERG,EQ,       883.00,               2822986220.30,3204736
,ATL,EQ,        25.43,                  3161366.68,123794
,ATLANTAA,EQ,        40.00,                  2875364.06,71233
,ATLANTAELE,EQ,      1778.50,               2731964309.70,1580726
,ATLASCYCLE,EQ,       101.93,                  1384011.96,13437
,ATLPP,E1,         9.10,                      646.87,71
,ATMASTCO,SM,       146.20,                  1061120.00,7200
,ATUL,EQ,      6680.50,               2169336715.50,317741
,ATULAUTO,EQ,       498.65,               4764907568.70,9400449
,AUBANK,EQ,      1065.65,               4512316912.50,4259236
,AURIGROW,EQ,         0.38,                  1311941.64,3452478
,AURIONPRO,EQ,       831.45,                109649800.20,131337
,AUROPHARMA,EQ,      1413.80,               1378019709.50,967660
,AURUM,EQ,       180.54,                 56391873.57,300496
,AUSL,SM,        22.05,                    44100.00,2000
,AUSOMENT,BE,       132.63,                   759640.51,5762
,AUTOAXLES,EQ,      1796.30,                  8896690.70,4890
,AUTOBEES,EQ,       264.01,                 54671983.76,206670
,AUTOIETF,EQ,        26.46,                 20514514.65,774377
,AUTOIND,EQ,        65.36,                  4125971.18,63165
,AVADHSUGAR,BE,       484.35,                 20021602.55,40610
,AVAILFC,EQ,       156.90,                   225910.15,1446
,AVALON,EQ,      1040.65,                152370089.15,144207
,AVANA,ST,       121.65,                  5952300.00,50000
,AVANTEL,EQ,       154.16,                277987413.31,1794702
,AVANTIFEED,EQ,      1421.10,               1139863236.60,793923
,AVG,EQ,       164.50,                  1583976.89,9567
,AVIANSH,SM,       112.70,                  1931000.00,17000
,AVL,EQ,       495.80,                 65251973.35,131329
,AVONMORE,EQ,        12.22,                  2417673.79,196220
,AVPINFRA,SM,        98.00,                  5534360.00,56000
,AVROIND,EQ,       125.15,                  4921918.03,38669
,AVTNPL,EQ,        67.15,                  1652500.66,24586
