,08-Apr-2026
The Nifty witnessed an intraday movement of about 196.65 points.The closing index was 3.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 165926.19
, Traded Quantity (in Lakhs), 68317.09
, Number of Trades, 43017735
, Total Market Capitalisation (Rs. Crores), 44462967.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARON,EQ,       148.00,                  2519123.18,16915
,AARTECH,EQ,        46.80,                  2785494.37,59691
,AARTIDRUGS,EQ,       361.55,                 57877858.70,160044
,AARTIIND,EQ,       421.70,                274242904.55,649290
,AARTIPHARM,EQ,       688.25,                172246805.85,252916
,AARTISURF,EQ,       391.30,                  4857410.85,12291
,AARVI,EQ,       131.17,                  3017778.13,22883
,AATMAJ,SM,        20.15,                    78000.00,4000
,AAVAS,EQ,      1209.30,                313854280.30,263889
,ABBOTINDIA,EQ,     25850.00,                243690220.00,9402
,ABCAPITAL,EQ,       338.40,               2412813611.70,7244230
,ABCOTS,EQ,       401.10,                 24409666.30,60094
,ABDL,EQ,       457.15,                288002894.60,646841
,ABFRL,EQ,        59.47,                454292455.81,7609928
,ABGSEC,EQ,       111.90,                  2538111.80,23022
,ABHAPOWER,SM,        27.65,                   307680.00,11200
,ABINFRA,EQ,        16.08,                  5066036.55,313939
,ABLBL,EQ,       100.83,                 70024444.83,695714
,ABMINTLLTD,BE,        44.54,                    19662.46,449
,ABREL,EQ,      1263.30,               3398938232.50,2619341
,ABSL10BANK,EQ,       166.93,                   367673.68,2219
,ABSLAMC,EQ,       973.80,                425199982.90,437020
,ABSLBANETF,EQ,        56.93,                 19352716.47,343141
,ABSLLIQUID,EQ,      1000.00,                  2240987.46,2241
,ABSLMSCIN,EQ,        28.43,                   257974.77,9104
,ABSLNN50ET,EQ,        69.47,                  1898327.82,27458
,ABSLPSE,EQ,        10.36,                 13473144.26,1300080
,ABSMARINE,SM,       204.00,                 11704950.00,57000
,ACC,EQ,      1411.00,                442190735.70,312369
,ACCELYA,EQ,      1139.30,                 17149017.50,15022
,ACCENTMIC,SM,       424.35,                 32825575.00,78000
,ACCORD,SM,        31.55,                    63100.00,2000
,ACCPL,SM,        81.00,                  1652340.00,20400
,ACCURACY,EQ,         5.84,                  6936374.38,1204145
,ACE,EQ,       857.10,                216459747.10,251691
,ACEINTEG,EQ,        17.67,                   216425.61,12303
,ACETEC,SM,       134.70,                  1147500.00,8400
,ACI,EQ,       605.55,                158205041.30,263447
,ACL,EQ,        52.03,                   315197.74,6058
,ACMESOLAR,EQ,       273.20,                366963922.80,1333937
,ACUTAAS,EQ,      2335.90,               1075582229.70,469141
,ADDICTIVE,SM,        71.20,                   247975.00,3500
,ADFFOODS,EQ,       184.87,                 34065295.75,184475
,ADL,EQ,        65.58,                   123677.46,1867
,ADOR,EQ,       869.95,                 39634826.15,45023
,ADROITINFO,EQ,         9.37,                   374840.67,40233
,ADSL,EQ,       113.20,                 40372831.87,361229
,ADVAIT,EQ,      1827.90,                 82774954.20,45436
,ADVANCE,EQ,       101.21,                 14418422.64,143970
,ADVANIHOTR,EQ,        52.36,                  2121465.64,40409
,ADVENTHTL,EQ,       153.82,                 30878159.89,202359
,ADVENZYMES,EQ,       292.85,                 67127647.90,228497
,AEGISLOG,EQ,       610.25,                571218953.25,935033
,AEGISVOPAK,EQ,       190.55,                298491712.81,1583696
,AEL120126,NL,       957.00,                    61745.00,65
,AEL120924B,N8,      1185.00,                   474000.00,400
,AEL1212026,NO,       995.00,                     5970.00,6
,AEL17725,NA,      1055.00,                   105245.00,100
,AEPL,EQ,        18.02,                  5885549.86,318241
,AEQUS,EQ,       125.18,                237046150.43,1867557
,AEROENTER,EQ,        78.27,                 32137765.04,411896
,AEROFLEX,EQ,       261.61,                591361084.79,2262648
,AERON,SM,       101.20,                  4953550.00,50000
,AERONEU,EQ,        79.68,                  3941379.30,49341
,AESTHETIK,SM,        78.00,                   857950.00,11000
,AETHER,EQ,      1134.80,                387173214.00,344973
,AFCONS,EQ,       303.80,                 90029503.60,299671
,AFFLE,EQ,      1414.80,                338603374.50,237019
,AFFORDABLE,EQ,       167.09,                 18968165.14,115122
,AFIL,BE,         8.97,                 14769136.54,1642377
,AFSL,EQ,       202.03,                  2467698.99,12245
,AGARIND,EQ,       403.15,                167171143.60,410778
,AGARWALEYE,EQ,       424.40,                261417058.05,614740
,AGARWALFT,SM,        29.40,                   175800.00,6000
,AGARWALTUF,SM,       109.75,                 12262860.00,114000
,AGI,EQ,       538.55,                186564779.90,351491
,AGIIL,EQ,       339.75,               2826141365.70,8262265
,AGNI,SM,        19.05,                    95250.00,5000
,AGRITECH,EQ,       112.11,                   343273.88,3067
,AGROPHOS,EQ,        33.08,                   881194.67,26532
,AGSTRA,BZ,         3.01,                   144765.95,48095
,AGUL,SM,        69.95,                   271600.00,4000
,AHCL,EQ,       119.40,                 12546759.84,104584
,AHLADA,EQ,        42.67,                  1105305.47,26362
,AHLEAST,EQ,       160.93,                   395194.86,2450
,AHLUCONT,EQ,       771.95,                 76893815.05,99963
,AHLWEST,BE,       158.59,                    44563.79,281
,AIAENG,EQ,      3674.50,                290202678.60,78628
,AIIL,EQ,       441.40,                247410275.65,566681
,AILIMITED,SM,        32.65,                   889725.00,28500
,AIMTRON,SM,       874.50,                 39003360.00,44800
,AIRAN,EQ,        16.34,                  1888843.85,114361
,AIROLAM,EQ,        81.97,                  2768491.36,33903
,AISL,SM,        59.15,                   106470.00,1800
,AJANTPHARM,EQ,      2709.00,                310770567.60,114537
,AJAXENGG,EQ,       456.05,                 46342277.05,101684
,AJMERA,EQ,       119.10,                127409524.56,1060628
,AJOONI,EQ,         4.29,                  2671982.10,628882
,AKANKSHA,SM,        69.65,                   348850.00,5000
,AKASH,EQ,        27.76,                   757896.19,27376
,AKG,EQ,        10.79,                    94200.23,8727
,AKI,EQ,         5.30,                  2420509.37,465863
,AKIKO,ST,       208.10,                   666480.00,3200
,AKSHAR,EQ,         0.50,                   779208.89,1548508
,AKSHARCHEM,EQ,       180.40,                  7543226.50,40648
,AKSHOPTFBR,EQ,         5.10,                  4114091.50,786893
,AKUMS,EQ,       504.90,                106363515.35,210859
,AKZOINDIA,EQ,      2972.00,                 55312615.80,18500
,ALANKIT,EQ,         9.05,                  4866414.86,539656
,ALBERTDAVD,EQ,       671.05,                  3293640.30,4911
,ALEMBICLTD,EQ,        85.62,                 27644427.76,326523
,ALGOQUANT,EQ,        53.56,                 84129149.24,1566763
,ALICON,EQ,       636.75,                 13113809.45,20595
,ALIVUS,EQ,      1044.25,                108264225.70,104399
,ALKALI,EQ,        64.85,                  7729712.84,116123
,ALKEM,EQ,      5246.00,                765279141.50,145626
,ALKYLAMINE,EQ,      1380.80,                 67321663.90,48840
,ALLCARGO,EQ,         8.33,                 81590105.43,9835356
,ALLDIGI,EQ,       810.85,                 12378302.60,15181
,ALLETEC,SM,       196.00,                 11872980.00,59600
,ALLTIME,EQ,       218.54,                 16478114.37,76707
,ALMONDZ,EQ,        14.09,                  1637510.73,117022
,ALOKINDS,EQ,        13.55,                121871798.94,9091242
,ALPA,EQ,        70.24,                  6558556.35,94051
,ALPEXSOLAR,SM,       902.40,                103102015.00,113300
,ALPHA,EQ,        46.58,                152666828.98,3296782
,ALPHAETF,EQ,        24.26,                 21046638.22,873933
,ALPHAGEO,EQ,       229.72,                 37121510.16,158094
,ALPL30IETF,EQ,        26.14,                 10310736.49,394364
,ALUWIND,SM,        58.50,                   512850.00,9000
,AMAGI,EQ,       338.00,                 51161652.25,154636
,AMANTA,EQ,       109.43,                 14988148.81,136180
,AMBANIORGO,ST,       129.00,                   258900.00,2000
,AMBER,EQ,      6944.00,               2980414896.50,431910
,AMBEY,SM,        23.45,                   659100.00,28000
,AMBICAAGAR,EQ,        23.08,                    29377.34,1275
,AMBIKCO,EQ,      1376.00,                 21099266.90,15487
,AMCL,SM,       457.00,                  1820800.00,4000
,AMDIND,EQ,        42.67,                   542674.50,12821
,AMEYA,SM,       105.75,                   513750.00,5000
,AMIRCHAND,EQ,       131.22,                810388077.61,6173766
,AMJLAND,EQ,        41.59,                  1108916.58,26531
,AMNPLST,EQ,       154.72,                   433622.64,2811
,AMRUTANJAN,EQ,       533.60,                 12710440.05,23988
,ANANDRATHI,EQ,      3398.50,               1422062270.60,421720
,ANANTAM,IV,       104.74,                  1006665.19,9682
,ANANTRAJ,EQ,       485.20,               1071612041.55,2223420
,ANDHRAPAP,EQ,        62.14,                 75286631.34,1213612
,ANDHRSUGAR,EQ,        74.93,                 20695787.37,275112
,ANGELONE,EQ,       267.62,               4271498641.15,16338003
,ANIKINDS,EQ,        43.43,                  5843982.43,128771
,ANKITMETAL,BZ,         1.53,                   128217.16,83028
,ANLON,SM,       380.25,                  3136420.00,8000
,ANMOL,EQ,        11.48,                  1962052.87,164865
,ANNAPURNA,SM,       188.95,                  3980512.50,20750
,ANONDITA,SM,       828.25,                 48386000.00,59000
,ANSALAPI,BZ,         3.19,                    34585.98,10842
,ANTELOPUS,EQ,       665.00,                165387738.80,248127
,ANTGRAPHIC,EQ,         0.84,                   349609.33,405802
,ANTHEM,EQ,       690.70,                824208260.95,1192632
,ANUHPHR,EQ,        76.08,                  3105176.97,40898
,ANUP,EQ,      1830.50,                 70718440.60,38994
,ANURAS,EQ,      1260.80,                297957413.10,235760
,ANYA,SM,        17.00,                  2470250.00,140000
,AONEGOLD,EQ,        14.02,                 16983844.24,1207120
,AONELIQUID,EQ,      1054.34,                134965857.50,128009
,AONENIFTY,EQ,         9.86,                  7286076.81,743062
,AONESILVER,EQ,         9.22,                 11314424.44,1232850
,AONETMMQ50,EQ,         9.56,                  1693879.00,177433
,AONETOTAL,EQ,        11.20,                  8010346.72,717940
,APARINDS,EQ,     10489.00,                787888662.00,75126
,APCL,EQ,       116.93,                   958885.67,8338
,APCOTEXIND,EQ,       381.70,                 17979156.60,47785
,APEX,EQ,       406.10,                511989086.55,1244869
,APEXECO,SM,       121.95,                  1535560.00,12800
,APLAPOLLO,EQ,      2047.70,               1636184461.00,811179
,APLLTD,EQ,       726.25,                113659777.85,157807
,APOLLO,EQ,       208.05,               1335339087.24,6422270
,APOLLOPIPE,EQ,       441.00,                628217836.70,1420669
,APOLLOTYRE,EQ,       436.10,               1051004523.00,2409572
,APOLSINHOT,EQ,      1046.30,                  1334280.15,1266
,APRAMEYA,SM,       231.80,                  3221275.00,14000
,APS,SM,       373.90,                 16857162.50,45750
,APSISAERO,SM,       184.00,                  7472100.00,39600
,APTECHT,EQ,        82.24,                 12260489.66,150899
,APTUS,EQ,       211.89,                719986290.06,3422473
,AQYLON,EQ,        43.05,                194328826.86,4692869
,ARCHIDPLY,EQ,        76.04,                  1761444.20,23320
,ARCHIES,EQ,        14.34,                   647196.97,45756
,ARCIIL,SM,        51.20,                  1511350.00,29000
,ARE&M,EQ,       751.45,                413048685.95,551110
,ARENTERP,EQ,        37.50,                    69618.17,1876
,ARFIN,EQ,        86.51,                295056422.17,3457883
,ARHAM,SM,       141.80,                  8406550.00,59000
,ARIES,EQ,       375.05,                 19572623.85,52897
,ARIHANTACA,SM,       475.00,                  4499180.00,9200
,ARIHANTCAP,EQ,        69.72,                 44287836.87,639613
,ARIHANTSUP,EQ,       231.43,                  3734070.68,16293
,ARIS,EQ,       114.46,                137244068.05,1217372
,ARISTO,SM,        85.70,                   137120.00,1600
,ARKADE,EQ,       113.73,                 96740863.89,863439
,ARMANFIN,EQ,      1620.60,                 70544544.90,43716
,ARMOUR,SM,        21.25,                   211600.00,10000
,AROGRANITE,EQ,        24.20,                   342829.77,14079
,ARROWGREEN,EQ,       537.40,                 29711509.35,54466
,ARSHIYA,BZ,         1.22,                   255724.42,208585
,ARSSBL,EQ,       533.15,                790231882.65,1522727
,ARTEMISMED,EQ,       229.67,                 62966362.23,272734
,ARTNIRMAN,EQ,        41.56,                   959636.49,22593
,ARUNAYA,SM,        17.25,                   312100.00,18000
,ARVEE,EQ,       153.89,                   488256.61,3180
,ARVIND,EQ,       381.35,                131743747.45,346467
,ARVINDFASN,EQ,       459.15,                 86197927.65,190815
,ARVINDPORT,SM,        34.20,                   857925.00,25500
,ARVSMART,EQ,       587.85,               4559997843.40,7714248
,ASAHIINDIA,EQ,       854.65,                106165516.45,124887
,ASAHISONG,EQ,       227.87,                  3507581.21,15042
,ASAL,EQ,       444.10,                  9861405.55,22319
,ASALCBR,EQ,       813.60,                 44619186.05,55178
,ASCOM,ST,       235.60,                   117800.00,500
,ASHALOG,SM,        67.50,                  2717650.00,41000
,ASHAPURMIN,EQ,       529.40,                360627738.15,691083
,ASHIANA,EQ,       310.70,                724149742.20,2241229
,ASHIMASYN,EQ,        14.63,                  1698820.28,116093
,ASHOKA,EQ,       121.82,                275728011.12,2296895
,ASHOKAMET,EQ,        15.12,                   653982.23,43500
,ASHOKLEY,EQ,       172.48,              17387794061.56,102302775
,ASHWINI,SM,       138.25,                  1967000.00,14000
,ASIANENE,EQ,       276.69,                 46949856.49,167740
,ASIANHOTNR,EQ,       293.70,                  3832432.95,12751
,ASIANTILES,EQ,        61.15,                527656169.83,8787306
,ASKAUTOLTD,EQ,       440.50,                105160616.65,238203
,ASLIND,SM,        73.00,                   438000.00,6000
,ASMS,EQ,         8.60,                 14774742.93,1726522
,ASPINWALL,EQ,       216.49,                  1824175.69,8460
,ASPIRE,SM,        12.65,                    75800.00,6000
,ASTEC,EQ,       550.60,                 53243189.35,96595
,ASTERDM,EQ,       666.50,                251422847.30,376992
,ASTRAL,EQ,      1525.50,               1139357686.80,738612
,ASTRAMICRO,EQ,      1008.00,                740193491.10,727321
,ASTRAZEN,EQ,      7889.50,                 56196747.50,7111
,ASTRON,EQ,         4.10,                   338382.25,83184
,ATALREAL,EQ,        24.50,                164463600.17,6842383
,ATAM,EQ,        60.63,                  1117738.67,18627
,ATCENERGY,SM,        31.85,                  5075940.00,153600
,ATGL,EQ,       559.00,               8623612735.45,15289752
,ATHERENERG,EQ,       770.70,               1743757696.95,2244466
,ATL,EQ,        25.56,                 17782217.93,703304
,ATLANTAA,EQ,        41.53,                  3995005.29,95769
,ATLANTAELE,EQ,      1243.40,                159343583.00,128045
,ATLASCYCLE,EQ,        86.74,                   359024.95,4146
,ATLPP,E1,         8.50,                   198539.79,23731
,ATMASTCO,SM,       150.30,                  6304000.00,42000
,ATUL,EQ,      6388.00,                 75785678.50,11929
,ATULAUTO,EQ,       435.60,                 83089032.50,191780
,AUBANK,EQ,       967.80,               4681716282.65,4895295
,AURIGROW,EQ,         0.30,                   497512.50,1658375
,AURIONPRO,EQ,       840.00,                164406546.10,197093
,AUROIMPEX,SM,        32.10,                   206160.00,6400
,AUROPHARMA,EQ,      1335.70,               4349474072.40,3256118
