,01-Apr-2026
The Nifty witnessed an intraday movement of about 322.7 points.The closing index was 1.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127242.24
, Traded Quantity (in Lakhs), 54175.39
, Number of Trades, 38449296
, Total Market Capitalisation (Rs. Crores), 42113927.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABDL,EQ,       421.55,                219908317.35,528378
,ABFRL,EQ,        58.05,                263186416.06,4589120
,ABHAPOWER,SM,        24.95,                   479120.00,19200
,ABINFRA,EQ,        15.89,                  3580008.95,224741
,ABLBL,EQ,        93.52,                147454045.28,1586959
,ABMINTLLTD,BE,        42.00,                    15179.36,360
,ABREL,EQ,      1155.00,                221619499.10,191326
,ABSL10BANK,EQ,       156.71,                  1246583.55,8060
,ABSLAMC,EQ,       901.40,                138516412.50,153583
,ABSLBANETF,EQ,        52.67,                  2133915.22,40475
,ABSLLIQUID,EQ,      1000.00,                  1736008.88,1736
,ABSLMSCIN,EQ,        27.78,                   474268.73,17323
,ABSLNN50ET,EQ,        64.68,                  2321642.00,35499
,ABSLPSE,EQ,         9.98,                  1751106.50,172868
,ABSMARINE,SM,       163.15,                 13648325.00,83500
,ACC,EQ,      1327.90,                274752377.00,208873
,ACCELYA,EQ,      1115.00,                 20918767.60,19009
,ACCENTMIC,SM,       365.80,                  8441100.00,23000
,ACCPL,SM,        66.70,                   554520.00,8400
,ACCURACY,EQ,         3.73,                   561859.62,151277
,ACE,EQ,       811.50,                197716009.75,246802
,ACEINTEG,EQ,        16.43,                    35950.04,2243
,ACETEC,SM,       125.25,                  3429060.00,27600
,ACI,EQ,       581.20,                109251766.35,186060
,ACL,EQ,        42.82,                   501082.23,11713
,ACMESOLAR,EQ,       266.80,                486070274.15,1830804
,ACUTAAS,EQ,      2332.10,               4043826006.10,1715994
,ADDICTIVE,SM,        59.00,                  1100450.00,18000
,ADFFOODS,EQ,       179.25,                 39563005.63,223054
,ADL,EQ,        59.00,                   169650.49,2791
,ADOR,EQ,       893.25,                 23884881.45,26461
,ADROITINFO,EQ,         8.84,                   199269.55,22653
,ADSL,EQ,        97.46,                 31567228.20,329849
,ADVAIT,EQ,      1737.50,                206539277.80,115596
,ADVANCE,EQ,        92.42,                 29177346.70,317791
,ADVANIHOTR,EQ,        49.93,                  1805033.60,36427
,ADVENTHTL,EQ,       139.76,                 78950977.43,571850
,ADVENZYMES,EQ,       266.40,                 37546825.45,140302
,AEGISLOG,EQ,       603.40,                228773250.70,376334
,AEGISVOPAK,EQ,       167.87,                 99825118.11,597473
,AEL120924,N2,      1135.00,                    34050.00,30
,AEL120924A,N5,      1259.55,                     6297.75,5
,AEL1212026,NO,       999.00,                    63900.00,64
,AEL12126,NI,       990.00,                    11880.00,12
,AEL17725,NA,      1045.00,                     8360.00,8
,AEPL,EQ,        15.76,                   746117.75,49147
,AEQUS,EQ,       122.91,                 97817071.28,789030
,AEROENTER,EQ,        69.70,                 13188884.25,190543
,AEROFLEX,EQ,       250.64,                355729914.50,1418256
,AERON,SM,        80.00,                  2002600.00,25000
,AERONEU,EQ,        75.36,                  3251834.04,41992
,AESTHETIK,SM,        65.50,                   260050.00,4000
,AETHER,EQ,      1116.00,                235807471.40,210521
,AFCONS,EQ,       282.40,                 38844950.00,138474
,AFFLE,EQ,      1437.40,                466494508.40,321346
,AFFORDABLE,EQ,       140.94,                 15232951.24,108708
,AFIL,BE,         7.90,                  3481666.57,443054
,AFSL,EQ,       201.10,                  2000898.70,9933
,AGARIND,EQ,       391.95,                 17631285.30,45488
,AGARWALEYE,EQ,       419.50,                 27971395.55,66664
,AGARWALFT,SM,        25.10,                    75300.00,3000
,AGARWALTUF,SM,        87.55,                  5194620.00,58800
,AGI,EQ,       502.75,                 80140404.95,160695
,AGIIL,EQ,       288.75,                610021631.85,2117830
,AGNI,SM,        16.05,                   238500.00,15000
,AGRITECH,EQ,       100.04,                   280533.60,2848
,AGROPHOS,EQ,        26.28,                   541455.91,20724
,AGSTRA,BZ,         2.49,                   246387.69,100276
,AHCL,EQ,       113.07,                 18683011.95,163394
,AHLADA,EQ,        35.31,                  1101079.13,31716
,AHLEAST,EQ,       150.85,                  1792866.67,11784
,AHLUCONT,EQ,       679.25,                 58054295.15,85221
,AIAENG,EQ,      3681.00,                176538762.20,48288
,AIIL,EQ,       432.50,                298010303.15,682107
,AILIMITED,SM,        34.20,                    51300.00,1500
,AIMTRON,SM,       835.25,                 22343560.00,26800
,AIRAN,EQ,        14.11,                   784978.49,56309
,AIROLAM,EQ,        84.23,                   219546.01,2567
,AISL,SM,        57.00,                   993720.00,17400
,AJANTPHARM,EQ,      2816.80,                183884831.20,64876
,AJAXENGG,EQ,       431.55,                 14839137.70,34817
,AJMERA,EQ,       104.97,                 45994847.94,436258
,AJOONI,EQ,         4.11,                  1715592.66,423754
,AKANKSHA,SM,        62.10,                  1294350.00,21000
,AKASH,EQ,        24.98,                   675505.83,27069
,AKG,EQ,        10.05,                   188439.29,18827
,AKI,EQ,         4.15,                   498232.85,118708
,AKIKO,ST,       203.25,                  1464720.00,7200
,AKSHAR,EQ,         0.40,                   306329.24,761572
,AKSHARCHEM,EQ,       155.42,                   694504.59,4491
,AKSHOPTFBR,EQ,         4.41,                  1175673.52,271310
,AKUMS,EQ,       496.45,                 81687094.20,166332
,AKZOINDIA,EQ,      2871.50,                116345222.20,40360
,ALANKIT,EQ,         7.19,                  4249414.25,583192
,ALBERTDAVD,EQ,       616.20,                  3049833.00,4954
,ALCODIS,SM,        58.60,                   443187.50,8125
,ALEMBICLTD,EQ,        76.49,                 27381593.50,362653
,ALGOQUANT,EQ,        50.89,                 53740057.51,1048669
,ALICON,EQ,       617.45,                  7859909.50,12617
,ALIVUS,EQ,       984.20,                 86409912.50,86807
,ALKALI,EQ,        49.72,                   427702.57,8612
,ALKEM,EQ,      5244.50,                629249813.00,119101
,ALKYLAMINE,EQ,      1315.40,                148595479.60,114492
,ALLCARGO,EQ,         7.72,                 53945579.43,7007314
,ALLDIGI,EQ,       754.60,                  8436914.70,11249
,ALLETEC,SM,       141.35,                  6860080.00,48800
,ALLTIME,EQ,       198.53,                 11906016.30,59963
,ALMONDZ,EQ,        11.96,                  1904879.24,159002
,ALOKINDS,EQ,        12.45,                241132497.85,19580846
,ALPA,EQ,        50.21,                  1422885.24,28384
,ALPEXSOLAR,SM,       838.80,                 77487760.00,93100
,ALPHA,EQ,        44.07,                 86331774.03,1957125
,ALPHAETF,EQ,        22.60,                 13050655.28,575736
,ALPHAGEO,EQ,       183.03,                  1265276.96,7029
,ALPL30IETF,EQ,        24.95,                 12987688.48,518183
,ALUWIND,SM,        55.00,                   635250.00,12000
,AMAGI,EQ,       329.15,                 20824253.85,62956
,AMANTA,EQ,       105.81,                 10577975.21,102439
,AMBER,EQ,      6579.50,               1761041504.50,264834
,AMBEY,SM,        20.05,                  2480400.00,130000
,AMBICAAGAR,EQ,        22.15,                   182697.88,8112
,AMBIKCO,EQ,      1243.20,                 17176562.70,14149
,AMCL,ST,       416.65,                  2338000.00,5600
,AMDIND,EQ,        37.89,                   283330.26,7561
,AMEYA,SM,        97.00,                   191250.00,2000
,AMJLAND,EQ,        35.63,                  1251128.14,35522
,AMNPLST,EQ,       136.27,                   899353.89,6591
,AMRUTANJAN,EQ,       499.50,                 27236335.30,53961
,ANANDRATHI,EQ,      3114.60,                392550936.30,125964
,ANANTAM,IV,       102.98,                  1813140.05,17605
,ANANTRAJ,EQ,       448.20,               2525797780.95,5712979
,ANDHRAPAP,EQ,        60.86,                  6617960.16,108357
,ANDHRSUGAR,EQ,        73.13,                 12581921.56,171483
,ANGELONE,EQ,       240.60,               2175865852.26,9009539
,ANIKINDS,EQ,        35.35,                   323037.03,9229
,ANKITMETAL,BZ,         1.35,                     7051.91,5230
,ANLON,SM,       370.00,                  3246000.00,8800
,ANMOL,EQ,         9.46,                   631650.63,69831
,ANNAPURNA,SM,       181.85,                 18818962.50,104250
,ANONDITA,SM,       735.00,                 16932750.00,24000
,ANSALAPI,BZ,         3.00,                   157895.32,53270
,ANTELOPUS,EQ,       587.50,                209712497.90,359264
,ANTGRAPHIC,EQ,         0.77,                   178333.16,240932
,ANTHEM,EQ,       665.70,                 54823595.20,81927
,ANUHPHR,EQ,        72.98,                  2578984.40,35711
,ANUP,EQ,      1728.80,                105116289.40,61604
,ANURAS,EQ,      1276.40,                101602875.60,80385
,ANYA,SM,        16.40,                  1818500.00,110000
,AONEGOLD,EQ,        13.88,                 11220520.99,805988
,AONELIQUID,EQ,      1053.36,                 68790216.01,65305
,AONENIFTY,EQ,         9.32,                  5680524.88,606078
,AONESILVER,EQ,         8.92,                  9159350.78,1018826
,AONETMMQ50,EQ,         9.03,                   556204.66,61454
,AONETOTAL,EQ,        10.54,                  2826597.22,265661
,APARINDS,EQ,      9774.50,               1739387794.50,175204
,APCL,EQ,       104.78,                   669171.10,6355
,APCOTEXIND,EQ,       345.85,                 12236461.00,35767
,APEX,EQ,       383.25,                186526516.50,487458
,APEXECO,SM,       108.10,                  2859480.00,26400
,APLAPOLLO,EQ,      1934.80,               1621677517.60,827600
,APLLTD,EQ,       677.05,                 39275470.80,58162
,APOLLO,EQ,       195.77,               1646326272.82,8336691
,APOLLOPIPE,EQ,       427.90,                654516196.10,1552456
,APOLLOTYRE,EQ,       415.25,                179610425.80,430083
,APOLSINHOT,EQ,      1006.75,                   828635.70,830
,APRAMEYA,SM,       212.70,                  5215400.00,24500
,APS,SM,       297.10,                 13934862.50,47000
,APSISAERO,ST,       164.25,                  8474100.00,51600
,APTECHT,EQ,        76.62,                 19344335.35,256690
,APTUS,EQ,       203.70,                366836106.45,1800553
,AQYLON,EQ,        48.17,                   783196.03,16259
,ARCHIDPLY,EQ,        68.14,                  2181948.29,32196
,ARCHIES,EQ,        12.04,                   933009.75,76636
,ARCIIL,SM,        41.15,                   204450.00,5000
,ARE&M,EQ,       713.90,                378081377.05,532799
,ARENTERP,EQ,        33.66,                    36228.58,1113
,ARFIN,EQ,        75.94,                 53357762.72,703998
,ARHAM,SM,       128.65,                  6932050.00,54000
,ARIES,EQ,       340.60,                 11836993.55,34746
,ARIHANTACA,SM,       515.05,                  1670040.00,3200
,ARIHANTCAP,EQ,        62.90,                 17526133.77,281069
,ARIHANTSUP,EQ,       203.04,                  2435581.74,12012
,ARIS,EQ,       103.08,                 62891848.15,617440
,ARISTO,SM,        77.90,                   124640.00,1600
,ARKADE,EQ,       102.16,                 50559749.45,500161
,ARMANFIN,EQ,      1484.80,                 66299347.20,45756
,ARMOUR,SM,        19.05,                   305100.00,16000
,AROGRANITE,EQ,        21.17,                   474134.35,22778
,ARROWGREEN,EQ,       487.15,                291060763.55,601746
,ARSHIYA,BZ,         1.33,                   224564.51,179616
,ARSSBL,EQ,       450.15,                274556500.75,612677
,ARTEMISMED,EQ,       222.56,                 14051848.49,64172
,ARTNIRMAN,EQ,        31.94,                    40174.99,1256
,ARUNAYA,SM,        16.25,                    93300.00,6000
,ARVEE,EQ,       143.96,                    47777.07,333
,ARVIND,EQ,       350.65,                101623694.95,291453
,ARVINDFASN,EQ,       411.35,                 99083767.75,242061
,ARVINDPORT,SM,        29.60,                   266100.00,9000
,ARVSMART,EQ,       528.65,                 22266071.95,42243
,ASAHIINDIA,EQ,       822.70,                 74379980.55,90611
,ASAHISONG,EQ,       200.75,                  1774349.55,8985
,ASAL,EQ,       407.55,                 12166402.70,29810
,ASALCBR,EQ,       721.80,                 33622907.80,47172
,ASCOM,ST,       226.60,                  1751200.00,8000
,ASHALOG,SM,        62.60,                  1486250.00,24000
,ASHAPURMIN,EQ,       486.40,                196220560.95,403717
,ASHIANA,EQ,       300.05,                 14629426.75,49405
,ASHIMASYN,EQ,        12.92,                  1717831.96,135056
,ASHOKA,EQ,       110.74,                138620218.19,1268122
,ASHOKAMET,EQ,        13.07,                   254908.53,19612
,ASHOKLEY,EQ,       149.11,              13852557669.21,89347607
,ASHWINI,SM,       138.00,                   138000.00,1000
,ASIANENE,EQ,       258.51,                 20164291.55,78927
,ASIANHOTNR,EQ,       289.30,                 24288694.80,80694
,ASIANTILES,EQ,        58.42,                233593202.48,3976660
,ASKAUTOLTD,EQ,       435.70,                182723679.75,413238
,ASLIND,ST,        73.35,                   146700.00,2000
,ASMS,EQ,         7.59,                 30187477.43,3936900
,ASPINWALL,EQ,       213.09,                   954725.68,4446
,ASPIRE,SM,        10.70,                    64200.00,6000
,ASTEC,EQ,       557.85,                 44736943.05,79549
,ASTERDM,EQ,       687.90,                432528862.60,632568
,ASTRAL,EQ,      1570.30,                737516889.10,460319
,ASTRAMICRO,EQ,       897.15,                478322583.55,530141
,ASTRAZEN,EQ,      7852.00,                 69539884.00,8860
,ASTRON,EQ,         3.54,                   252244.87,72396
,ATALREAL,EQ,        22.67,                105733557.52,4805802
,ATAM,EQ,        52.06,                   399310.57,7677
,ATCENERGY,SM,        23.85,                  1428840.00,61200
,ATGL,EQ,       520.90,                963321630.25,1854124
,ATHERENERG,EQ,       771.05,               1670557293.30,2166641
,ATL,EQ,        20.88,                 12169481.46,595409
,ATLANTAA,EQ,        36.97,                  2414406.16,68207
,ATLANTAELE,EQ,      1204.30,                192929245.20,157151
,ATLASCYCLE,EQ,        81.68,                   164021.39,1997
,ATLPP,E1,         6.70,                    65490.93,9377
,ATMASTCO,SM,       119.75,                  5024140.00,43200
,ATUL,EQ,      6436.50,                188231640.50,29298
,ATULAUTO,EQ,       413.10,                127341271.85,309488
,AUBANK,EQ,       874.90,               1879267043.10,2150156
,AURIGROW,EQ,         0.26,                  3285953.29,12929843
,AURIONPRO,EQ,       783.25,                145989222.70,188330
,AUROIMPEX,SM,        25.95,                   207600.00,8000
,AUROPHARMA,EQ,      1342.10,               3492170828.00,2595497
,AURUM,EQ,       165.86,                  6634257.40,40093
,AUSL,SM,        17.50,                   105600.00,6000
,AUSOMENT,BE,        99.03,                   319881.28,3235
,AUTOAXLES,EQ,      1623.60,                 16798086.40,10306
,AUTOBEES,EQ,       248.86,                157705510.43,629094
,AUTOIETF,EQ,        25.00,                 14208560.03,565211
,AUTOIND,EQ,        54.01,                  7086043.93,133367
,AVADHSUGAR,EQ,       469.95,                 83925849.45,175941
,AVALON,EQ,       936.85,                202478414.00,214518
,AVANA,SM,        67.20,                  1328200.00,20000
,AVANTEL,EQ,       134.28,                365547926.69,2730189
,AVANTIFEED,EQ,      1223.60,                562917944.90,455958
,AVG,EQ,       145.40,                 10024320.15,67146
,AVIANSH,SM,       111.00,                   334000.00,3000
,AVL,EQ,       468.05,                114622216.60,245300
,AVONMORE,EQ,        11.41,                  2072369.60,183231
,AVPINFRA,SM,        86.10,                  3627560.00,42400
,AVROIND,EQ,       113.37,                   288992.77,2551
