,29-Apr-2026
The Nifty witnessed an intraday movement of about 274.75 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 139280.09
, Traded Quantity (in Lakhs), 51420.19
, Number of Trades, 37113971
, Total Market Capitalisation (Rs. Crores), 46784893.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABLBL,EQ,       104.93,                103642466.92,982412
,ABMINTLLTD,BE,        43.76,                    27176.39,624
,ABMKNO,EQ,       225.05,                    85724.05,380
,ABREL,EQ,      1550.40,                363434855.20,235900
,ABSL10BANK,EQ,       165.00,                    53210.42,322
,ABSLAMC,EQ,      1024.10,                846599643.90,809198
,ABSLBANETF,EQ,        56.50,                 55699240.62,974249
,ABSLFTTJRN,MF,        10.02,                       10.02,1
,ABSLLIQUID,EQ,      1000.00,                  1351997.99,1352
,ABSLMSCIN,EQ,        29.25,                    14885.65,510
,ABSLNN50ET,EQ,        73.91,                   907818.78,12247
,ABSLPSE,EQ,        11.12,                  3001433.60,268356
,ABSMARINE,SM,       222.30,                 15176825.00,66500
,ACC,EQ,      1436.60,                199441980.80,137892
,ACCELYA,EQ,      1201.70,                 13215182.30,10978
,ACCENTMIC,SM,       420.00,                 14950400.00,35500
,ACCORD,ST,        48.20,                    96400.00,2000
,ACCPL,SM,       103.50,                 13370700.00,130800
,ACCURACY,BE,         5.21,                   610751.55,116834
,ACE,EQ,       899.00,                198689796.55,219477
,ACEINTEG,EQ,        19.44,                   129672.49,6630
,ACETEC,SM,       133.50,                   967260.00,7200
,ACI,EQ,       622.15,                 57732151.05,93392
,ACL,EQ,        56.32,                   637585.80,11288
,ACMESOLAR,EQ,       303.10,                286228098.90,944142
,ACSTECH,EQ,        38.65,                  2845220.40,73563
,ACUTAAS,EQ,      2502.40,                635211544.40,254583
,ADDICTIVE,SM,        96.00,                   666400.00,7000
,ADFFOODS,EQ,       259.67,                 39335365.85,150967
,ADL,EQ,        74.50,                    25443.99,340
,ADOR,EQ,      1106.05,                120494139.45,109018
,ADROITINFO,EQ,         9.98,                  1032848.59,101193
,ADSL,EQ,       116.04,                 11654299.73,99526
,ADVAIT,EQ,      2101.90,                 84290552.00,40164
,ADVANCE,EQ,       111.70,                  5856448.57,51962
,ADVANIHOTR,EQ,        53.75,                  3096521.98,57206
,ADVENTHTL,EQ,       153.81,                 24718232.70,159807
,ADVENZYMES,EQ,       337.75,                 83953145.95,248130
,AEGISLOG,EQ,       709.70,                162960026.15,229085
,AEGISVOPAK,EQ,       194.58,                127681395.45,653124
,AEL120126,NL,      1003.00,                    32096.00,32
,AEL1212026,NO,      1025.00,                   506965.00,495
,AEL12126,NI,      1010.00,                     3030.00,3
,AEL170725,ND,      1060.00,                     1060.00,1
,AEL17725,NA,      1055.00,                     2110.00,2
,AEPL,BE,        18.78,                   190292.39,9969
,AEQUS,EQ,       192.40,                854359268.02,4366072
,AEROENTER,EQ,        90.68,                 21186668.47,230347
,AEROFLEX,EQ,       305.18,               1231548095.89,4060974
,AERON,SM,        99.15,                   298250.00,3000
,AERONEU,EQ,        86.92,                 10466432.66,123407
,AESTHETIK,SM,        75.10,                   225300.00,3000
,AETHER,EQ,      1168.10,                116595085.30,99811
,AFCONS,EQ,       326.45,                171806703.70,522101
,AFFLE,EQ,      1433.10,                461671821.40,321325
,AFFORDABLE,BE,       181.16,                  2407791.06,13331
,AFIL,BE,         9.00,                  5938949.55,659421
,AFSL,EQ,       201.62,                  1685828.89,8322
,AGARIND,EQ,       432.60,                 14909306.45,34091
,AGARWALEYE,EQ,       442.00,                 47618962.60,107866
,AGARWALFT,ST,        38.70,                   116100.00,3000
,AGARWALTUF,SM,       118.05,                  9688560.00,80400
,AGI,EQ,       637.75,               3774353535.50,5636052
,AGIIL,EQ,       393.95,               2426408980.80,6348376
,AGNI,SM,        21.00,                   162500.00,7500
,AGRITECH,EQ,       109.07,                   612320.01,5535
,AGROPHOS,EQ,        32.00,                   282233.39,8824
,AGUL,SM,        56.85,                   113700.00,2000
,AHCL,EQ,        13.43,                 71331662.21,5207854
,AHLADA,EQ,        45.00,                   427642.38,9426
,AHLEAST,EQ,       163.06,                  1286015.80,7843
,AHLUCONT,EQ,       892.55,                 64274904.20,73081
,AHLWEST,BE,       344.51,                   328662.54,954
,AIAENG,EQ,      3937.20,                 69544011.00,17514
,AIIL,EQ,       486.70,                 98705809.75,199720
,AIMTRON,SM,      1083.95,                176400350.00,162400
,AIRAN,EQ,        17.10,                   874674.82,50913
,AIROLAM,EQ,        85.28,                   366064.06,4296
,AJANTPHARM,EQ,      2804.20,                127581635.70,45523
,AJAXENGG,EQ,       533.20,                 58167288.80,109336
,AJMERA,EQ,       123.77,                 17416931.20,138945
,AJOONI,EQ,         4.25,                  1650219.67,380846
,AKANKSHA,SM,        89.55,                  2787150.00,32000
,AKASH,EQ,        27.48,                    97909.18,3546
,AKCAPIT,EQ,      1540.65,                   138764.25,90
,AKG,EQ,        11.50,                   253146.28,22255
,AKI,EQ,         5.16,                   170508.07,32970
,AKIKO,ST,       225.15,                  1446840.00,6400
,AKSHAR,EQ,         0.47,                   343896.17,735913
,AKSHARCHEM,EQ,       198.20,                  2679134.40,13217
,AKSHOPTFBR,BE,         6.00,                  1268868.13,208487
,AKUMS,EQ,       543.70,                 84585885.95,157151
,ALANKIT,EQ,         9.32,                  1338041.20,143043
,ALBERTDAVD,EQ,       718.55,                  1084862.25,1508
,ALCODIS,ST,        80.00,                   353937.50,4375
,ALEMBICLTD,EQ,        93.23,                 13890329.75,149228
,ALGOQUANT,EQ,        55.03,                 50180465.91,914585
,ALICON,EQ,       703.65,                  2360175.95,3348
,ALIVUS,EQ,      1005.50,                312199793.55,311654
,ALKALI,EQ,        66.70,                  1205682.26,17773
,ALKEM,EQ,      5344.00,                516768815.50,96480
,ALKYLAMINE,EQ,      1537.90,                 60273889.50,38942
,ALLCARGO,EQ,         9.61,                 66621180.77,7036323
,ALLDIGI,EQ,       819.65,                  5613798.15,6810
,ALLETEC,SM,       168.75,                  1422340.00,8400
,ALLTIME,EQ,       236.06,                  8203535.80,34591
,ALMONDZ,EQ,        17.00,                  2038236.09,119917
,ALOKINDS,EQ,        13.85,                 48575613.05,3479153
,ALPA,EQ,        65.59,                  3192939.66,48018
,ALPEXSOLAR,SM,      1142.90,                 86126740.00,74100
,ALPHA,EQ,        49.37,                 68143002.49,1379146
,ALPHAETF,EQ,        25.26,                 17015313.31,671497
,ALPHAGEO,EQ,       220.28,                  1516511.70,6817
,ALPL30IETF,EQ,        26.60,                 45772966.80,1709189
,ALUWIND,SM,        56.80,                   250275.00,4500
,AMAGI,EQ,       415.45,                314082980.70,754433
,AMANTA,EQ,       131.55,                  5985627.54,45169
,AMBALALSA,EQ,        32.65,                  1801475.25,54321
,AMBER,EQ,      8082.00,               1223375814.50,150382
,AMBICAAGAR,EQ,        23.21,                   192692.99,8285
,AMBIKCO,EQ,      1490.40,                 10336600.40,6879
,AMCL,SM,       500.00,                 17136440.00,33600
,AMDIND,EQ,        44.95,                   284291.29,6340
,AMEYA,SM,       111.50,                   878750.00,8000
,AMIRCHAND,EQ,       134.67,                133841705.80,974946
,AMJLAND,EQ,        41.46,                   188238.10,4528
,AMNPLST,EQ,       166.92,                  2258565.89,13570
,AMRUTANJAN,EQ,       582.00,                  5973860.75,10243
,ANANDRATHI,EQ,      3586.50,                609563315.50,170106
,ANANTAM,IV,       105.70,                   125564.50,1187
,ANANTRAJ,EQ,       490.90,                651424900.45,1318300
,ANDHRAPAP,EQ,        66.98,                  6476680.33,95809
,ANDHRSUGAR,EQ,       101.17,                159889155.08,1562149
,ANGELONE,EQ,       313.10,               1401376625.13,4413662
,ANIKINDS,BE,        43.56,                    94422.24,2170
,ANKITMETAL,BZ,         1.65,                   130155.59,77696
,ANLON,SM,       505.15,                 37521940.00,74000
,ANMOL,EQ,        12.49,                   587448.67,47249
,ANNAPURNA,SM,       162.05,                  7099650.00,43500
,ANONDITA,SM,      1020.30,                 75995550.00,74000
,ANSALAPI,BZ,         3.71,                   277375.82,75830
,ANTELOPUS,EQ,       672.75,                176605121.05,261155
,ANTGRAPHIC,EQ,         0.86,                   262991.29,302916
,ANTHEM,EQ,       775.25,                176838955.35,228791
,ANUHPHR,EQ,        82.05,                  2702581.85,32796
,ANUP,EQ,      2093.10,                134140735.80,63105
,ANURAS,EQ,      1294.70,                303547020.70,232549
,ANZEN,IV,       125.25,                 12718750.00,100000
,AONEGOLD,EQ,        13.75,                  5551952.73,402122
,AONELIQUID,EQ,      1057.16,                 19333235.74,18288
,AONENIFTY,EQ,         9.91,                  2380368.66,239470
,AONESILVER,EQ,         8.98,                  5258923.38,582266
,AONETMMQ50,EQ,        10.00,                   792845.65,78947
,AONETOTAL,EQ,        11.56,                  3172681.53,273228
,APARINDS,EQ,     12387.50,               2198810789.50,181004
,APCL,EQ,       113.61,                   403452.53,3510
,APCOTEXIND,EQ,       401.35,                  3161204.30,7903
,APEX,EQ,       475.10,                829890885.10,1693515
,APEXECO,SM,       122.50,                   889720.00,7200
,APLAPOLLO,EQ,      1966.60,                736456208.30,373009
,APLLTD,EQ,       761.10,                 39889576.15,52498
,APOLLO,EQ,       296.36,               2844682233.57,9430901
,APOLLOPIPE,EQ,       449.45,                314051003.95,712172
,APOLLOTYRE,EQ,       424.15,                536488538.20,1251084
,APOLSINHOT,EQ,      1148.25,                   418883.40,368
,APRAMEYA,SM,       221.30,                  5908150.00,26000
,APS,SM,       384.70,                  4258850.00,11000
,APSISAERO,ST,       227.95,                  9018480.00,38400
,APTECHT,EQ,       104.17,                 13377914.15,128404
,APTUS,EQ,       264.82,                508870584.40,1931740
,AQYLON,EQ,        49.65,                146694213.42,2999600
,ARCHIDPLY,EQ,        85.71,                 12094995.36,136699
,ARCHIES,EQ,        14.68,                   178409.60,12245
,ARCIIL,SM,        75.95,                  1554150.00,20000
,ARE&M,EQ,       890.45,                667625061.80,745432
,ARENTERP,EQ,        39.40,                   111996.15,2864
,ARFIN,EQ,        95.42,                113198896.36,1188800
,ARHAM,SM,       144.95,                  3512200.00,24000
,ARIES,EQ,       371.05,                  9966528.00,26424
,ARIHANT,EQ,       906.50,                  4762094.10,5235
,ARIHANTCAP,EQ,        70.64,                 12391072.35,173743
,ARIHANTSUP,EQ,       283.09,                 44604199.27,151755
,ARIS,EQ,       137.62,                661670349.86,4862534
,ARKADE,EQ,       116.18,                 21542687.28,184130
,ARMANFIN,EQ,      1523.40,                 58839718.00,38237
,ARMOUR,SM,        23.50,                   235400.00,10000
,AROGRANITE,EQ,        26.52,                   232916.71,8730
,ARROWGREEN,EQ,       545.30,                  7396453.40,13509
,ARSHIYA,BZ,         1.32,                   112249.96,85051
,ARSSBL,EQ,       601.10,                272070927.40,453422
,ARTEMISMED,EQ,       239.87,                 29939946.50,123461
,ARVEE,EQ,       168.87,                   114141.41,674
,ARVIND,EQ,       392.80,                100809201.75,255441
,ARVINDFASN,EQ,       442.65,                206222634.00,469474
,ARVINDPORT,SM,        37.65,                   621225.00,16500
,ARVSMART,EQ,       624.10,                 13277551.25,21216
,ASAHIINDIA,EQ,       850.60,                 91109349.05,105102
,ASAHISONG,EQ,       245.13,                 17095779.80,70827
,ASAL,EQ,       520.60,                 14574623.45,27611
,ASALCBR,EQ,       890.05,                 16388987.95,18344
,ASCOM,ST,       274.00,                  1366950.00,5000
,ASHAPURMIN,EQ,       646.85,                462932272.00,711059
,ASHIANA,EQ,       340.10,                  9045050.00,26581
,ASHIKA,EQ,       392.55,                 39541280.35,99558
,ASHIMASYN,EQ,        15.98,                   846705.84,52513
,ASHOKA,EQ,       134.70,                252511691.55,1853093
,ASHOKAMET,EQ,        16.74,                   978913.48,58452
,ASHOKLEY,EQ,       165.73,               2790385516.97,16722649
,ASHWINI,SM,       149.20,                  7511850.00,51000
,ASIANENE,EQ,       316.78,                 59687418.37,187171
,ASIANHOTNR,EQ,       299.30,                  3939584.15,13122
,ASIANTILES,EQ,        63.89,               3352707160.51,48850195
,ASKAUTOLTD,EQ,       437.70,                220140774.10,493299
,ASMS,EQ,         7.91,                 19945073.46,2480695
,ASPINWALL,EQ,       227.91,                   426673.69,1866
,ASPIRE,SM,        16.50,                    33000.00,2000
,ASTAR,EQ,       649.95,                   140799.75,218
,ASTEC,EQ,       700.40,                 52746808.05,74300
,ASTERDM,EQ,       699.50,                572111770.60,821255
,ASTRAL,EQ,      1552.80,               1257618079.00,803166
,ASTRAMICRO,EQ,      1108.25,                316415150.25,286873
,ASTRAZEN,EQ,      8369.00,                 54847188.00,6509
,ASTRON,BE,         4.33,                    76776.34,17291
,ATALREAL,EQ,        25.83,                 69957214.35,2707632
,ATAM,EQ,        68.37,                   343615.66,4916
,ATCENERGY,ST,        31.75,                  1571520.00,49200
,ATGL,EQ,       656.95,               3369177995.75,5057512
,ATHERENERG,EQ,       938.40,               1819754967.25,1930567
,ATL,EQ,        25.78,                  2371628.35,91756
,ATLANTAA,EQ,        41.70,                  1200194.30,28528
,ATLANTAELE,EQ,      1818.00,                379533720.40,212211
,ATLASCYCLE,EQ,       101.42,                  1053223.27,10249
,ATLPP,E1,         9.09,                    44645.99,4626
,ATMASTCO,SM,       152.80,                  4860580.00,32800
,ATUL,EQ,      6812.00,                184563995.00,27047
,ATULAUTO,EQ,       493.40,                121604817.25,247017
,AUBANK,EQ,      1017.65,               1378041672.40,1345598
,AURIGROW,EQ,         0.35,                  2012625.30,5750358
,AURIONPRO,EQ,       865.10,                 64463776.95,73761
,AUROIMPEX,SM,        34.00,                   163200.00,4800
,AUROPHARMA,EQ,      1396.80,               2444849676.50,1738923
,AURUM,EQ,       179.56,                 27344542.28,151995
,AUSL,SM,        24.55,                    98200.00,4000
,AUSOMENT,EQ,       142.93,                 16110782.92,106721
,AUTOAXLES,EQ,      1899.00,                 23296748.50,12329
,AUTOBEES,EQ,       267.72,                 94367656.50,349582
,AUTOIETF,EQ,        26.81,                 31169100.42,1153445
,AUTOIND,EQ,        63.94,                 25929099.63,415418
,AVADHSUGAR,BE,       467.95,                 13364434.50,28404
,AVAILFC,EQ,       154.55,                   445305.55,2880
,AVALON,EQ,      1059.00,                243845380.15,232561
,AVANA,ST,       137.05,                  3356600.00,24000
,AVANTEL,EQ,       150.17,                258350329.72,1705819
,AVANTIFEED,EQ,      1386.10,                992491414.00,698332
,AVG,EQ,       166.78,                  2554493.07,15235
,AVIANSH,SM,       111.00,                   560100.00,5000
,AVL,EQ,       534.95,                 53710677.85,99691
,AVONMORE,EQ,        12.29,                  2260226.26,182270
,AVPINFRA,SM,        99.30,                  6606320.00,67200
,AVROIND,EQ,       126.64,                  2837293.21,22372
,AVTNPL,EQ,        69.20,                  1978656.68,28365
,AWFIS,EQ,       350.90,                117004496.46,333041
,AWHCL,EQ,       512.70,                 67895741.10,131948
,AWL,EQ,       200.18,               1791375107.86,8854816
,AXISBNKETF,EQ,       569.48,                   909160.75,1584
