,13-Apr-2026
The Nifty witnessed an intraday movement of about 351.8 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129987.55
, Traded Quantity (in Lakhs), 54076.63
, Number of Trades, 36070752
, Total Market Capitalisation (Rs. Crores), 44756017.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EQUITASBNK,EQ,        62.78,                163270098.09,2621850
,ERIS,EQ,      1390.10,                129261631.00,93331
,ESABINDIA,EQ,      5401.20,                 10696203.70,1972
,ESAFSFB,EQ,        23.67,                 16132205.82,686538
,ESCONET,SM,       130.90,                  4578640.00,35200
,ESCORTS,EQ,      3134.40,                159297101.50,50767
,ESENSEX,EQ,        77.04,                    65578.04,855
,ESFL,SM,       142.60,                  4980528.00,34560
,ESG,EQ,        40.62,                   797639.58,19751
,ESILVER,EQ,       234.94,                 71846208.43,305866
,ESPRIT,SM,        63.40,                   202640.00,3200
,ESSARSHPNG,EQ,        26.43,                 13992018.74,526300
,ESSENTIA,EQ,         1.28,                  1721236.64,1339490
,ESTER,EQ,        89.68,                  7194600.74,80116
,ETHOSLTD,EQ,      2426.10,                 71779815.10,29661
,ETL,SM,       955.00,                   143250.00,150
,ETML,SM,        90.00,                   325200.00,3600
,EUREKAFORB,EQ,       499.80,                 54553074.25,110221
,EUROBOND,EQ,       169.98,                  1391859.43,8137
,EUROPRATIK,EQ,       239.32,                 56023463.35,236072
,EUROTEXIND,EQ,        13.27,                    15910.57,1185
,EVEREADY,EQ,       295.60,                 20828369.00,70881
,EVERESTIND,EQ,       358.50,                 24908348.25,69897
,EVIETF,EQ,        28.95,                 10295853.47,355891
,EVINDIA,EQ,        28.95,                  9275518.09,320434
,EXCELINDUS,EQ,       934.65,                  6307330.70,6809
,EXCELSOFT,EQ,        85.92,                 35398001.53,418514
,EXICOM,EQ,       113.60,                389012101.70,3458575
,EXIDEIND,EQ,       324.80,                983248199.30,3033038
,EXIMROUTES,SM,       153.25,                  9005760.00,59200
,EXPLEOSOL,EQ,       747.05,                  9129607.20,12216
,EXXARO,EQ,         6.55,                  6965551.70,1050740
,FABTECH,EQ,       152.12,                 10353984.68,67967
,FACT,EQ,       852.35,                218733234.45,259102
,FAIRCHEMOR,EQ,       524.60,                  2661315.35,5139
,FALCONTECH,SM,        11.70,                   335280.00,28800
,FAZE3Q,BE,       439.60,                  3924537.55,8807
,FCL,EQ,        22.95,                117112283.01,5011876
,FCONSUMER,BZ,         0.32,                  2196842.75,7063528
,FCSSOFT,EQ,         1.70,                  5070450.64,2971165
,FDC,EQ,       353.55,                 33762955.40,95717
,FEDERALBNK,EQ,       288.20,               2052861644.10,7132285
,FEDFINA,EQ,       139.49,                 93554047.16,667358
,FEL,BZ,         0.44,                    25410.88,57752
,FELDVR,BZ,         2.70,                     2011.60,738
,FELIX,SM,       185.35,                  5968275.00,32500
,FIBERWEB,BE,        36.77,                   890313.80,24709
,FIEMIND,EQ,      2164.90,                107084765.10,49172
,FILATEX,EQ,        43.76,                 31738545.85,720504
,FILATFASH,EQ,         0.22,                 25090030.59,114821245
,FINBUD,SM,       105.10,                   740800.00,7000
,FINCABLES,EQ,       846.75,                312970335.40,371219
,FINEORG,EQ,      4561.20,                 68501913.10,14832
,FINIETF,EQ,        30.79,                 24599603.35,801277
,FINKURVE,EQ,        63.16,                  1751764.26,27974
,FINOPB,EQ,       132.81,                 64845135.28,491614
,FINPIPE,EQ,       165.11,                108898741.80,663397
,FIRSTCRY,EQ,       245.51,                488080611.13,2021317
,FISCHER,EQ,        40.13,                 39600041.80,982995
,FIVESTAR,EQ,       420.70,                329772543.50,792292
,FLAIR,EQ,       311.65,                 17202234.00,55118
,FLEXIADD,EQ,         9.52,                   533311.16,55975
,FLEXITUFF,EQ,         6.67,                   172741.39,26154
,FLFL,BZ,         1.34,                   130964.00,100384
,FLUOROCHEM,EQ,      3342.90,                129463760.00,38712
,FLYSBS,SM,       414.85,                 13686690.00,33000
,FMCGIETF,EQ,        50.98,                 56025691.27,1098994
,FMGOETZE,EQ,       444.45,                 16547669.60,36969
,FMNL,EQ,         8.48,                   182121.01,21732
,FOCE,SM,       551.50,                  1058880.00,1920
,FOCUS,EQ,        67.36,                  2655879.03,39677
,FONEBOX,SM,        64.80,                    64800.00,1000
,FOODSIN,EQ,        59.42,                  6074560.61,102095
,FORCAS,SM,        98.80,                  2200000.00,22400
,FORCEMOT,EQ,     22072.00,               3480173115.00,156368
,FORGEAUTO,SM,        90.45,                   210540.00,2400
,FORTIS,EQ,       850.25,                803259996.55,943678
,FOSECOIND,EQ,      4499.90,                 18429499.80,4058
,FRACTAL,EQ,       849.60,                688321584.50,812221
,FRESHARA,ST,       185.30,                  3760140.00,20400
,FROG,SM,       182.15,                  4520800.00,25200
,FSL,EQ,       216.05,                152476493.66,706545
,FUSION,EQ,       151.48,                 57535542.37,376840
,GABRIEL,EQ,       927.65,                170759867.00,184785
,GAEL,EQ,       154.89,                175435355.87,1138613
,GALAPREC,EQ,       749.85,                 10096049.85,13482
,GALAXYSURF,EQ,      1803.70,                  7947201.60,4421
,GALLANTT,EQ,       678.85,               1508559114.10,2222376
,GANDHAR,EQ,       135.85,                 12936496.80,95614
,GANDHITUBE,EQ,       856.55,                  2686234.45,3137
,GANECOS,EQ,      1049.15,                548904926.30,534009
,GANESHBE,EQ,        92.77,                 56103876.90,598267
,GANESHCP,EQ,       191.44,                 15440463.69,80523
,GANESHHOU,EQ,       587.40,                 33515446.40,57021
,GANESHIN,SM,        75.80,                 21689400.00,284000
,GANGABATH,SM,        22.90,                   630150.00,27000
,GANGAFORGE,EQ,         2.74,                   835132.81,306832
,GANGESSECU,EQ,       121.40,                   170067.87,1393
,GARFIBRES,EQ,       612.30,                 15978146.50,25992
,GARUDA,EQ,       170.02,                139131307.45,823208
,GATECH,EQ,         0.47,                  3074797.47,6406074
,GATECHDVR,EQ,         0.46,                    93959.44,201537
,GATEWAY,EQ,        56.28,                 31365669.52,556581
,GAUDIUMIVF,EQ,        96.23,                447810638.92,4506310
,GAYAHWS,EQ,         2.29,                   985701.66,419614
,GAYAPROJ,BE,        17.19,                  8760917.88,509652
,GCHOTELS,SM,        98.40,                  1166220.00,12000
,GCSL,EQ,       333.95,                  1138939.25,3381
,GEECEE,EQ,       295.32,                  2907085.14,9716
,GEEKAYWIRE,EQ,        26.42,                  3928200.79,155356
,GEMAROMA,BE,       167.46,                  7008233.33,42295
,GENCON,EQ,        43.23,                  1548709.65,35881
,GENESYS,EQ,       253.77,                147313424.43,588897
,GENSOL,BZ,        23.26,                  5661034.49,249758
,GENUSPAPER,EQ,        12.52,                  2805066.37,225022
,GENUSPOWER,EQ,       272.00,                158045079.06,581675
,GEOJITFSL,EQ,        62.50,                 30701276.61,492282
,GESHIP,EQ,      1335.30,                630017921.50,469571
,GFLLIMITED,EQ,        45.82,                  3298024.47,72230
,GFSTEELS,BE,        12.36,                    35844.00,2900
,GGBL,SM,       283.80,                 20125425.00,73500
,GHCL,EQ,       489.30,                 86478104.10,179072
,GHCLTEXTIL,EQ,        84.16,                 20682554.10,243567
,GICHSGFIN,EQ,       149.27,                 17626554.65,118712
,GICL,EQ,        40.41,                 31174700.63,768905
,GICRE,EQ,       389.50,                332838206.80,852895
,GILLANDERS,EQ,        88.49,                   142391.54,1607
,GILLETTE,EQ,      7680.50,                182429537.00,23758
,GILT10BETA,EQ,        25.80,                     5367.66,207
,GILT5BETA,EQ,        65.09,                   160633.99,2472
,GILT5YBEES,EQ,        64.47,                 23177733.98,359101
,GINNIFILA,EQ,        42.43,                  3424385.22,82260
,GIPCL,EQ,       143.02,                 65138201.31,461231
,GIRIRAJ,ST,       167.00,                   163575.00,1000
,GJL,ST,       159.75,                  3578400.00,22400
,GKENERGY,EQ,       115.20,                117485711.67,1022004
,GKSL,EQ,       106.31,                  5544041.75,51798
,GKWLIMITED,EQ,      1556.50,                   568383.80,372
,GLAND,EQ,      1724.30,                 92068901.70,53303
,GLAXO,EQ,      2414.20,                153968874.80,63740
,GLENMARK,EQ,      2193.10,               1574738175.50,724078
,GLFL,EQ,         4.73,                    11962.17,2529
,GLOBAL,EQ,       101.48,                 43129948.10,426083
,GLOBALE,EQ,        11.99,                   284198.34,23814
,GLOBALPET,SM,       108.95,                   239212.50,2250
,GLOBALVECT,EQ,       178.80,                  4375488.55,25071
,GLOBE,EQ,         2.48,                   587934.22,239439
,GLOBECIVIL,EQ,        45.16,                  7299473.44,162845
,GLOBUSSPR,EQ,       916.10,                 41159462.85,44673
,GLOSTERLTD,EQ,       580.00,                   464310.30,802
,GLOTTIS,EQ,        59.89,                110396244.05,1849101
,GMBREW,EQ,       972.95,                150965595.20,154936
,GMDCLTD,EQ,       614.60,               2714771996.80,4431370
,GML,ST,        20.45,                    40900.00,2000
,GMMPFAUDLR,EQ,       915.60,                 20634499.35,22664
,GMRAIRPORT,EQ,        94.92,               1419449540.36,15006282
,GMRP&UI,EQ,       104.38,                135485693.04,1304478
,GNA,EQ,       440.10,                 42677532.85,97265
,GNFC,EQ,       439.70,                175246467.45,401380
,GOACARBON,EQ,       332.45,                 12539147.25,37951
,GOCLCORP,EQ,       276.30,                 17454340.00,63364
,GOCOLORS,EQ,       284.95,                 54901375.30,191969
,GODAVARIB,EQ,       312.75,                 83154905.65,266461
,GODFRYPHLP,EQ,      2043.30,               1164236923.20,569053
,GODIGIT,EQ,       319.10,                 34178761.15,107230
,GODREJAGRO,EQ,       587.20,                 39319046.90,67180
,GODREJIND,EQ,       888.75,                 52219496.80,58654
,GODREJPROP,EQ,      1706.80,               1551381100.50,915224
,GOKEX,EQ,       660.40,                276520059.80,420772
,GOKUL,EQ,        38.84,                   550793.42,14098
,GOKULAGRO,EQ,       199.26,                 97414057.03,491371
,GOLD1,EQ,       124.66,                237975157.13,1909534
,GOLD360,EQ,       145.20,                  5780814.60,39760
,GOLDADD,EQ,       145.17,                  9948659.41,68554
,GOLDBEES,EQ,       123.76,               8474521775.27,68466735
,GOLDBETA,EQ,       125.75,                164945089.45,1312075
,GOLDBND,EQ,       149.45,                  7465543.78,50003
,GOLDCASE,EQ,        23.52,                239657235.68,10195023
,GOLDENTOBC,BZ,        25.50,                    35599.45,1437
,GOLDETF,EQ,       145.12,                110225147.81,760183
,GOLDIAM,EQ,       338.35,                189699446.20,558575
,GOLDIETF,EQ,       128.24,                840353220.19,6563768
,GOLDSTAR,ST,         7.10,                   638437.50,90000
,GOLDTECH,EQ,        41.02,                  1270763.55,31051
,GOODLUCK,EQ,      1101.00,                 61116519.90,55658
,GOPAL,EQ,       263.70,                 13944200.95,52763
,GOYALALUM,EQ,         7.04,                  1259618.32,180282
,GOYALSALT,SM,       118.80,                   212190.00,1800
,GPECO,SM,       374.75,                  4005640.00,10800
,GPIL,EQ,       289.10,               1041161629.95,3599416
,GPPL,EQ,       149.74,                150192446.05,1002678
,GPTHEALTH,EQ,       137.63,                  6550636.73,47685
,GPTINFRA,EQ,       111.44,                 14635729.54,131833
,GRANULES,EQ,       632.40,                337708574.10,534038
,GRAPHISAD,ST,        35.15,                   295260.00,8400
,GRAPHITE,EQ,       637.60,                670097877.45,1053694
,GRAVITA,EQ,      1555.90,                455514933.60,295707
,GRCL,SM,       399.85,                   296462.50,750
,GREAVESCOT,EQ,       150.79,                174250903.29,1160254
,GREENLAM,EQ,       216.56,                  7510009.00,34654
,GREENLEAF,SM,        72.40,                  1930200.00,27000
,GREENPANEL,EQ,       207.28,                 14750391.71,71307
,GREENPLY,EQ,       213.71,                  9170970.31,43127
,GREENPOWER,EQ,        10.04,                100685043.89,9979137
,GRINDWELL,EQ,      1535.90,                 91407947.50,59165
,GRINFRA,EQ,       845.85,                 95942314.95,114152
,GRMOVER,EQ,       167.33,                253061310.62,1513525
,GROBTEA,EQ,       861.70,                   210796.45,244
,GROWW,EQ,       194.71,               8770336589.98,45037961
,GROWWCAPM,EQ,        10.42,                  8904242.56,859590
,GROWWCHEM,EQ,        26.95,                  3274116.50,121702
,GROWWDEFNC,EQ,        83.45,                 66323916.46,804435
,GROWWEV,EQ,        28.94,                 12549189.25,433795
,GROWWGOLD,EQ,        14.64,                 53185537.18,3640076
,GROWWHOSPI,EQ,        46.43,                  3206989.33,69207
,GROWWLIQID,EQ,       108.63,                 26926021.00,247857
,GROWWLOVOL,EQ,        10.12,                   130641.57,12930
,GROWWMC150,EQ,       213.45,                   180040.93,856
,GROWWMETAL,EQ,        11.68,                 22499932.17,1926203
,GROWWMOM50,EQ,        10.21,                  3926572.99,386133
,GROWWN200,EQ,        10.93,                  1346344.11,124318
,GROWWNET,EQ,         8.63,                  4081827.01,476700
,GROWWNIFTY,EQ,         9.57,                  8493753.16,891052
,GROWWNXT50,EQ,        67.34,                  2042236.53,30477
,GROWWPOWER,EQ,        11.10,                 66642821.94,6007413
,GROWWPSE,EQ,       102.51,                   383004.51,3763
,GROWWPSUBK,EQ,        86.52,                   784616.71,9137
,GROWWRAIL,EQ,        30.76,                 10870186.42,355419
,GROWWRLTY,EQ,         8.49,                  3364726.58,401164
,GROWWSC250,EQ,         9.04,                  2898934.46,321167
,GROWWSLVR,EQ,        23.06,                 56259805.78,2442351
,GRPLTD,EQ,      2031.10,                 16867257.10,8240
