,10-Apr-2026
The Nifty witnessed an intraday movement of about 217.7 points.The closing index was 1.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131731.07
, Traded Quantity (in Lakhs), 59827.14
, Number of Trades, 36072250
, Total Market Capitalisation (Rs. Crores), 45034195.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AADHARHFC,EQ,       478.60,                268324783.45,561142
,AAKAAR,ST,        57.15,                   273360.00,4800
,AAKASH,BE,         8.19,                  1759731.70,213835
,AARADHYA,SM,        95.00,                   571200.00,6000
,AAREYDRUGS,EQ,        68.21,                  6600504.61,96948
,AARNAV,EQ,        23.19,                   534394.78,23046
,AARON,EQ,       143.62,                  1410862.28,9852
,AARTECH,EQ,        41.13,                 23738164.02,612889
,AARTIDRUGS,EQ,       355.10,                 85993029.25,240989
,AARTIIND,EQ,       423.75,                308138127.85,723908
,AARTIPHARM,EQ,       689.05,                 74993854.50,108049
,AARTISURF,P1,       205.00,                      410.50,2
,AARTISURF,EQ,       404.10,                  6505839.75,15996
,AARVI,EQ,       131.40,                  2890046.85,22042
,AATMAJ,SM,        20.10,                    40200.00,2000
,AAVAS,EQ,      1243.80,                352776142.10,285659
,ABBOTINDIA,EQ,     25780.00,                251982825.00,9771
,ABCAPITAL,EQ,       341.90,               1637740012.15,4807226
,ABCOTS,EQ,       405.80,                  6415242.60,15842
,ABDL,EQ,       509.40,               1080249167.50,2138634
,ABFRL,EQ,        60.33,                781358631.22,12985011
,ABGSEC,EQ,       112.88,                    56578.70,509
,ABHAPOWER,SM,        27.75,                   225760.00,8000
,ABINFRA,EQ,        16.20,                 11851685.23,728016
,ABLBL,EQ,       101.16,                 41363127.51,408109
,ABMINTLLTD,BE,        46.20,                    24901.43,539
,ABREL,EQ,      1361.10,               1491151609.90,1096732
,ABSL10BANK,EQ,       167.01,                     1335.33,8
,ABSLAMC,EQ,       997.85,                658470479.35,663943
,ABSLBANETF,EQ,        57.19,                 11503315.30,201676
,ABSLLIQUID,EQ,       999.99,                  9630001.72,9630
,ABSLMSCIN,EQ,        28.68,                    75087.28,2619
,ABSLNN50ET,EQ,        70.77,                   787556.72,11177
,ABSLPSE,EQ,        10.51,                  7375303.66,695980
,ABSMARINE,SM,       200.30,                  8673925.00,43500
,ACC,EQ,      1424.60,                264134309.00,186253
,ACCELYA,EQ,      1139.80,                 14485298.80,12721
,ACCENTMIC,SM,       417.15,                 11846275.00,28000
,ACCORD,SM,        34.75,                   139000.00,4000
,ACCPL,SM,        77.00,                    92400.00,1200
,ACCURACY,EQ,         5.35,                  2301720.46,415196
,ACE,EQ,       909.35,               1362656359.30,1521321
,ACEINTEG,EQ,        17.61,                    88655.26,5018
,ACETEC,SM,       133.85,                  1282440.00,9600
,ACI,EQ,       615.70,                 77384802.00,124819
,ACL,EQ,        57.36,                  3134932.99,54725
,ACMESOLAR,EQ,       268.65,                234067883.45,864642
,ACTIVEINFR,SM,       170.05,                   102030.00,600
,ACUTAAS,EQ,      2362.20,                700238335.10,296389
,ADDICTIVE,SM,        82.20,                  1355750.00,16500
,ADFFOODS,EQ,       192.07,                 24009714.99,126461
,ADL,EQ,        70.08,                    82045.53,1187
,ADOR,EQ,       893.15,                 37201050.40,41246
,ADROITINFO,EQ,         9.87,                   469901.60,46742
,ADSL,EQ,       114.66,                 14939673.60,130476
,ADVAIT,EQ,      1867.00,                 90798124.70,48680
,ADVANCE,EQ,       107.41,                 57156272.22,537266
,ADVANIHOTR,EQ,        53.27,                  1956253.07,36770
,ADVENTHTL,EQ,       155.09,                 23179531.54,149819
,ADVENZYMES,EQ,       297.60,                 53723839.15,180280
,AEGISLOG,EQ,       632.45,               2379621525.20,3725391
,AEGISVOPAK,EQ,       189.99,                194698416.48,1014095
,AEL120924A,N5,      1145.00,                   167610.00,148
,AEL12126,NI,      1009.80,                     9088.20,9
,AEL17725,NA,      1046.00,                   492699.90,475
,AEPL,EQ,        19.66,                   705206.92,36082
,AEQUS,EQ,       143.97,               1316712245.08,9175827
,AEROENTER,EQ,        84.67,                 41660656.73,496911
,AEROFLEX,EQ,       288.99,               1303169749.10,4519434
,AERON,SM,        99.05,                   889450.00,9000
,AERONEU,EQ,        81.10,                  3497611.74,43352
,AESTHETIK,SM,        80.90,                   326700.00,4000
,AETHER,EQ,      1190.20,                470633420.80,398643
,AFCONS,EQ,       324.90,                169600071.60,525721
,AFFLE,EQ,      1401.60,                345382856.40,246048
,AFFORDABLE,EQ,       171.19,                 11423108.58,66044
,AFIL,BE,         9.00,                 18126494.58,2027504
,AFSL,EQ,       201.10,                  3231627.69,16070
,AGARIND,EQ,       402.15,                 48214260.75,118481
,AGARWALEYE,EQ,       435.85,                 23053502.90,52595
,AGARWALFT,SM,        32.35,                   145575.00,4500
,AGARWALTUF,SM,       101.90,                  1600620.00,15600
,AGI,EQ,       547.70,                135020612.50,248056
,AGIIL,EQ,       362.05,               2297718432.85,6218145
,AGNI,SM,        20.00,                   150000.00,7500
,AGRITECH,EQ,       122.26,                  2126299.03,17416
,AGROPHOS,EQ,        33.60,                   572452.57,17049
,AGUL,SM,        72.00,                   144000.00,2000
,AHCL,EQ,       129.93,                182069502.18,1383314
,AHLADA,EQ,        44.84,                   727373.90,16298
,AHLEAST,EQ,       159.99,                  1049895.14,6525
,AHLUCONT,EQ,       782.75,                 28923760.80,36965
,AHLWEST,EQ,       174.83,                    52798.66,302
,AIAENG,EQ,      3773.30,                275382439.60,73271
,AIIL,EQ,       441.15,                146240129.90,331245
,AILIMITED,SM,        35.95,                   107850.00,3000
,AIMTRON,SM,       885.40,                 43720810.00,48400
,AIRAN,EQ,        17.53,                  2487694.08,141760
,AIROLAM,EQ,        83.12,                   112972.30,1356
,AISL,SM,        64.00,                    76800.00,1200
,AJANTPHARM,EQ,      2806.00,                156314936.10,55685
,AJAXENGG,EQ,       470.45,                 16120762.20,34106
,AJMERA,EQ,       121.18,                132343464.39,1058779
,AJOONI,EQ,         4.31,                  1246126.54,286732
,AKANKSHA,SM,        71.00,                   789550.00,11000
,AKASH,EQ,        27.98,                   553992.92,19893
,AKG,EQ,        11.20,                   541631.66,48032
,AKI,EQ,         5.39,                   858997.22,158431
,AKIKO,ST,       205.55,                   328880.00,1600
,AKSHAR,EQ,         0.46,                   747078.91,1590962
,AKSHARCHEM,EQ,       185.40,                   328267.67,1777
,AKSHOPTFBR,EQ,         5.62,                  5108511.79,893940
,AKUMS,EQ,       515.95,                133785611.95,261234
,AKZOINDIA,EQ,      2975.70,                191289016.20,64364
,ALANKIT,EQ,         9.00,                  1560313.44,172594
,ALBERTDAVD,EQ,       732.00,                  3589341.90,4877
,ALCODIS,SM,        77.00,                   230625.00,3125
,ALEMBICLTD,EQ,        86.09,                 13678854.91,159157
,ALGOQUANT,EQ,        54.88,                 51745036.49,960283
,ALICON,EQ,       646.70,                  8373059.70,12950
,ALIVUS,EQ,      1046.25,                 56505664.10,54170
,ALKALI,EQ,        65.20,                   640332.93,9865
,ALKEM,EQ,      5440.00,                436379705.00,80490
,ALKYLAMINE,EQ,      1395.40,                 63470569.30,45324
,ALLCARGO,EQ,         8.66,                 85451558.30,9837459
,ALLDIGI,EQ,       826.50,                  8426354.70,10096
,ALLETEC,SM,       177.80,                  7016260.00,38400
,ALLTIME,EQ,       218.87,                 12328754.13,56752
,ALMONDZ,EQ,        14.00,                  1795350.51,126722
,ALOKINDS,EQ,        13.90,                104141549.38,7485829
,ALPA,EQ,        69.04,                   778973.00,11236
,ALPEXSOLAR,SM,       915.50,                 31937375.00,34700
,ALPHA,EQ,        47.62,                123488064.90,2600248
,ALPHAETF,EQ,        24.83,                 14926459.92,603672
,ALPHAGEO,EQ,       224.57,                  1676113.42,7381
,ALPL30IETF,EQ,        26.39,                 28278298.90,1075401
,ALUWIND,SM,        60.00,                   358500.00,6000
,AMAGI,EQ,       354.30,                155468066.25,444135
,AMANTA,EQ,       112.18,                 26774037.89,239886
,AMBER,EQ,      7245.00,               3274826255.00,456304
,AMBEY,SM,        23.45,                    46900.00,2000
,AMBICAAGAR,EQ,        23.93,                   321973.75,13533
,AMBIKCO,EQ,      1413.00,                 12673443.50,8880
,AMCL,SM,       470.00,                   752000.00,1600
,AMDIND,EQ,        44.16,                   980664.50,22084
,AMEYA,SM,       107.00,                   214000.00,2000
,AMIRCHAND,EQ,       126.09,               1674103809.36,13225779
,AMJLAND,EQ,        42.85,                   632243.41,14825
,AMNPLST,EQ,       159.77,                   346845.69,2204
,AMRUTANJAN,EQ,       536.45,                 10788050.40,20123
,ANANDRATHI,EQ,      3578.50,               2415873718.80,683488
,ANANTAM,IV,       105.24,                   862564.10,8191
,ANANTRAJ,EQ,       488.10,                933103528.40,1912472
,ANDHRAPAP,EQ,        63.27,                 10021421.83,158906
,ANDHRSUGAR,EQ,        80.42,                244669997.08,3008053
,ANGELONE,EQ,       280.99,               4087673493.69,14403261
,ANIKINDS,EQ,        43.88,                   418069.64,9504
,ANKITMETAL,BZ,         1.56,                   133153.87,85567
,ANLON,SM,       385.00,                   614400.00,1600
,ANMOL,EQ,        11.26,                   576749.44,51116
,ANNAPURNA,SM,       187.35,                  7733562.50,41000
,ANONDITA,SM,       820.00,                  5015800.00,6000
,ANSALAPI,BZ,         3.20,                   113710.60,35606
,ANTELOPUS,EQ,       602.05,                275458747.50,449713
,ANTGRAPHIC,EQ,         0.86,                   253027.45,292734
,ANTHEM,EQ,       744.40,                309602302.85,419527
,ANUHPHR,EQ,        79.75,                  6046682.66,75960
,ANUP,EQ,      1911.80,                109172249.10,57168
,ANURAS,EQ,      1286.20,                284140748.50,220907
,ANYA,SM,        17.10,                  1970250.00,115000
,AONEGOLD,EQ,        13.96,                  6667274.80,477908
,AONELIQUID,EQ,      1054.86,                125421350.86,118898
,AONENIFTY,EQ,         9.87,                  3378280.82,343095
,AONESILVER,EQ,         9.06,                  6924283.56,761461
,AONETMMQ50,EQ,         9.92,                   880276.88,89857
,AONETOTAL,EQ,        11.29,                  2799637.76,248275
,APARINDS,EQ,     11342.00,               1887115277.00,168276
,APCL,EQ,       117.28,                   322359.77,2795
,APCOTEXIND,EQ,       379.60,                  6927906.60,18198
,APEX,EQ,       435.25,               1928344458.00,4392022
,APEXECO,SM,       115.00,                  1106440.00,9600
,APLAPOLLO,EQ,      2064.60,                817039166.20,399118
,APLLTD,EQ,       724.20,                 25918265.45,35583
,APOLLO,EQ,       237.57,               5280115668.67,22157166
,APOLLOPIPE,EQ,       438.60,                350909333.65,776585
,APOLLOTYRE,EQ,       438.15,                461968110.10,1052640
,APOLSINHOT,EQ,      1067.80,                  1632703.55,1523
,APRAMEYA,SM,       236.50,                  4734100.00,20000
,APS,SM,       359.00,                  6052550.00,16750
,APSISAERO,SM,       178.70,                  8923740.00,50400
,APTECHT,EQ,        84.95,                 14035033.82,165614
,APTUS,EQ,       223.23,                676399260.20,3041628
,AQYLON,EQ,        47.46,                   642038.88,13528
,ARCHIDPLY,EQ,        77.71,                  3143342.84,39460
,ARCHIES,EQ,        14.97,                   206642.05,13810
,ARCIIL,SM,        49.95,                   152950.00,3000
,ARE&M,EQ,       741.40,                481968316.80,646956
,ARENTERP,EQ,        40.60,                   731993.88,18700
,ARFIN,EQ,        89.26,                230956317.69,2572337
,ARHAM,SM,       140.15,                 11078050.00,79000
,ARIES,EQ,       379.95,                 17925250.75,47607
,ARIHANTCAP,EQ,        72.47,                 25105733.29,349051
,ARIHANTSUP,EQ,       262.14,                126453519.66,493514
,ARIS,EQ,       113.19,                 99341073.53,873158
,ARKADE,EQ,       115.04,                273395075.65,2377600
,ARMANFIN,EQ,      1633.00,                 52949727.50,32807
,ARMOUR,SM,        20.90,                   125400.00,6000
,AROGRANITE,EQ,        24.45,                   103331.91,4221
,ARROWGREEN,EQ,       569.50,                 78035436.55,135858
,ARSHIYA,BZ,         1.32,                   172754.44,132605
,ARSSBL,EQ,       564.70,                585223426.00,1027421
,ARTEMISMED,EQ,       229.43,                 99555435.05,432629
,ARTNIRMAN,EQ,        49.33,                  3715153.07,76319
,ARUNAYA,SM,        18.45,                   109300.00,6000
,ARVEE,EQ,       175.79,                  3144012.11,17126
,ARVIND,EQ,       390.05,                 85392145.50,219595
,ARVINDFASN,EQ,       481.50,                130893426.35,272995
,ARVINDPORT,SM,        33.00,                   299400.00,9000
,ARVSMART,EQ,       596.40,                109606748.75,184679
,ASAHIINDIA,EQ,       869.85,                 43700885.05,50111
,ASAHISONG,EQ,       230.06,                  1542924.74,6632
,ASAL,EQ,       456.35,                  8409663.15,18534
,ASALCBR,EQ,       882.35,                173737829.65,198203
,ASCOM,ST,       244.50,                   122250.00,500
,ASHALOG,SM,        68.20,                   746700.00,11000
,ASHAPURMIN,EQ,       530.20,                162217975.85,306491
,ASHIANA,EQ,       324.20,                 92395527.15,283874
,ASHIMASYN,EQ,        14.29,                  4814380.54,325617
,ASHOKA,EQ,       124.87,                162104876.53,1303595
,ASHOKAMET,EQ,        16.07,                  1861857.36,111926
,ASHOKLEY,EQ,       178.02,               6932820233.09,39293953
,ASHWINI,SM,       143.00,                 37300450.00,262000
,ASIANENE,EQ,       301.30,                 83606788.99,274285
,ASIANHOTNR,EQ,       298.90,                  1081296.95,3633
,ASIANTILES,EQ,        69.53,                518823944.89,7804508
,ASKAUTOLTD,EQ,       440.15,                 68300132.35,154629
,ASLIND,SM,        80.45,                   643600.00,8000
,ASMS,EQ,         8.41,                 14305055.34,1671469
,ASPINWALL,EQ,       220.90,                   477852.75,2161
,ASPIRE,SM,        12.90,                    25800.00,2000
,ASTEC,EQ,       658.95,               2229694187.50,3451171
,ASTERDM,EQ,       681.80,                299271614.70,442593
,ASTRAL,EQ,      1630.00,               1822340104.40,1127663
,ASTRAMICRO,EQ,      1015.65,                230717945.55,226143
,ASTRAZEN,EQ,      8299.00,                167500070.50,20230
,ASTRON,EQ,         4.80,                  1278124.76,266664
,ATALREAL,EQ,        25.24,                 61533843.74,2462621
,ATAM,EQ,        68.22,                  2409229.81,35940
,ATCENERGY,SM,        31.30,                  1243800.00,39600
,ATGL,EQ,       581.05,               4419416102.70,7676199
,ATHERENERG,EQ,       863.05,               7215680951.80,8455968
,ATL,EQ,        24.94,                  3857620.55,154336
,ATLANTAA,EQ,        41.72,                  2982109.07,70845
,ATLANTAELE,EQ,      1310.40,                367570868.80,278269
,ATLASCYCLE,EQ,       103.06,                  4758374.41,47089
,ATLPP,E1,         8.03,                    89703.96,11138
,ATMASTCO,SM,       150.35,                  3167680.00,21200
,ATUL,EQ,      6450.00,                149532581.50,23083
,ATULAUTO,EQ,       435.55,                 44804088.15,102814
,AUBANK,EQ,       981.80,               1833141034.40,1870250
