,21-Apr-2026
The Nifty witnessed an intraday movement of about 246.8 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127825.49
, Traded Quantity (in Lakhs), 47634.18
, Number of Trades, 34128937
, Total Market Capitalisation (Rs. Crores), 46792957.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AAKAAR,ST,        57.00,                   277680.00,4800
,AAKASH,BE,         8.13,                   810762.09,99614
,AAREYDRUGS,EQ,        88.17,                 32488282.10,373937
,AARNAV,EQ,        23.86,                  1104524.04,45998
,AARON,EQ,       140.86,                  1448370.69,10287
,AARTECH,EQ,        52.27,                  1319654.69,25201
,AARTIDRUGS,EQ,       361.60,                 30976408.30,85037
,AARTIIND,EQ,       451.20,                351031488.60,777552
,AARTIPHARM,EQ,       706.70,                141022717.55,202461
,AARTISURF,P1,       240.00,                    24000.00,100
,AARTISURF,EQ,       397.00,                  2471920.85,6205
,AARVI,EQ,       134.09,                  7335202.49,53431
,AATMAJ,SM,        20.70,                   124100.00,6000
,AAVAS,EQ,      1399.80,                356338678.90,255634
,ABANSENT,EQ,        24.90,                    73979.35,2963
,ABBOTINDIA,EQ,     25385.00,                325817115.00,12807
,ABCAPITAL,EQ,       344.60,               1368280897.55,3974633
,ABCOTS,EQ,       400.80,                 15733084.60,39073
,ABDL,EQ,       565.15,                133122341.20,234420
,ABFRL,EQ,        64.45,                223537922.08,3445066
,ABGSEC,EQ,       112.00,                     5277.37,47
,ABHAPOWER,SM,        29.15,                   616320.00,20800
,ABINFRA,EQ,        15.55,                 14931325.27,947375
,ABLBL,EQ,       106.44,                 50474151.82,473229
,ABMINTLLTD,BE,        49.73,                   137384.06,2755
,ABMKNO,EQ,       237.30,                   288636.70,1219
,ABREL,EQ,      1429.00,                208188932.60,145197
,ABSL10BANK,EQ,       170.96,                   148167.53,868
,ABSLAMC,EQ,      1037.85,                450938870.90,427838
,ABSLBANETF,EQ,        58.54,                  2742981.28,46971
,ABSLLIQUID,EQ,      1000.00,                  6299986.88,6300
,ABSLMSCIN,EQ,        29.46,                     5297.44,180
,ABSLNN50ET,EQ,        74.27,                   620771.72,8350
,ABSLPSE,EQ,        11.02,                 12102579.62,1092754
,ABSMARINE,SM,       219.00,                 16018625.00,71000
,ACC,EQ,      1438.00,                167150958.70,116234
,ACCELYA,EQ,      1204.10,                 15268828.40,12712
,ACCENTMIC,SM,       418.25,                 14310050.00,34000
,ACCORD,SM,        41.90,                   670400.00,16000
,ACCPL,SM,        89.95,                  5427960.00,60000
,ACCURACY,BE,         5.48,                   588977.89,108612
,ACE,EQ,       912.80,                187305635.40,203675
,ACEINTEG,EQ,        21.91,                 12971666.33,603108
,ACETEC,SM,       120.50,                  1012980.00,8400
,ACI,EQ,       599.40,                 37609438.35,62441
,ACL,EQ,        55.67,                  2474217.75,43973
,ACMESOLAR,EQ,       296.25,                284109471.35,957383
,ACSTECH,EQ,        40.60,                  1806037.30,44537
,ACTIVEINFR,SM,       170.00,                   102000.00,600
,ACUTAAS,EQ,      2374.40,                594117075.60,246743
,ADDICTIVE,SM,        82.55,                  1842850.00,22000
,ADFFOODS,EQ,       224.29,                 36248125.75,164807
,ADL,EQ,        78.78,                    33084.30,421
,ADOR,EQ,      1036.55,                 55610690.95,53584
,ADROITINFO,EQ,         9.50,                   172437.17,17924
,ADSL,EQ,       118.96,                  9373061.84,78686
,ADVAIT,EQ,      1958.40,                185053336.00,95334
,ADVANCE,EQ,       113.43,                 72306389.18,638793
,ADVANIHOTR,EQ,        54.99,                  2187545.11,39805
,ADVENTHTL,EQ,       162.72,                 22055306.44,133840
,ADVENZYMES,EQ,       297.65,                 40012675.90,133562
,AEGISLOG,EQ,       727.30,                223906491.10,306444
,AEGISVOPAK,EQ,       198.28,                 43657757.39,220535
,AEL120924B,N8,      1185.00,                    11850.00,10
,AEL12126,NI,      1010.00,                    12102.00,12
,AEPL,BE,        18.99,                   296009.02,15855
,AEQUS,EQ,       190.36,               2150580703.96,10917234
,AEROENTER,EQ,        88.07,                 27833795.28,316962
,AEROFLEX,EQ,       289.11,                600863871.91,2068637
,AERON,SM,       103.00,                  5273200.00,51000
,AERONEU,EQ,        78.75,                  3882291.22,47703
,AETHER,EQ,      1183.50,                328429584.60,276707
,AFCONS,EQ,       335.95,                138012576.00,411516
,AFFLE,EQ,      1462.90,                548449664.70,373994
,AFFORDABLE,BE,       187.82,                  3117116.07,16564
,AFIL,BE,         9.75,                 26324592.41,2665826
,AFSL,EQ,       201.25,                  1927510.45,9559
,AGARIND,EQ,       457.45,                 26722393.95,58916
,AGARWALEYE,EQ,       457.45,                 33693952.15,73711
,AGARWALFT,SM,        37.90,                   220500.00,6000
,AGARWALTUF,SM,       110.50,                 36824940.00,336000
,AGI,EQ,       568.95,                 72425436.60,126821
,AGIIL,EQ,       365.95,               1054853146.20,2810517
,AGNI,SM,        21.50,                   690500.00,32500
,AGRITECH,EQ,       118.97,                   264508.05,2223
,AGROPHOS,EQ,        33.34,                  1352827.05,40341
,AGUL,SM,        62.10,                   124200.00,2000
,AHCL,EQ,       142.36,                132971959.20,913403
,AHLADA,EQ,        47.70,                   496563.22,10326
,AHLEAST,EQ,       157.73,                  1218367.03,7627
,AHLUCONT,EQ,       866.95,                 81298865.65,94568
,AHLWEST,EQ,       245.41,                   391183.54,1594
,AIAENG,EQ,      4007.20,                246075196.30,61143
,AIIL,EQ,       470.70,                120873492.00,255846
,AIMTRON,SM,      1013.10,                 37977470.00,37600
,AIRAN,EQ,        17.31,                   745751.74,42911
,AIROLAM,EQ,        83.78,                   638043.69,7562
,AJANTPHARM,EQ,      2791.20,                386824021.40,138603
,AJAXENGG,EQ,       520.30,                134006893.35,257677
,AJMERA,EQ,       124.45,                 48632023.49,388102
,AJOONI,EQ,         4.33,                  1420176.14,327932
,AKANKSHA,SM,        77.00,                   755500.00,10000
,AKASH,EQ,        27.18,                    86314.75,3173
,AKCAPIT,EQ,      1542.65,                   582994.70,378
,AKG,EQ,        11.78,                    69794.21,5976
,AKI,EQ,         5.09,                   353047.96,69292
,AKIKO,ST,       226.80,                  7632920.00,33600
,AKSHAR,EQ,         0.48,                   457423.27,926831
,AKSHARCHEM,EQ,       206.22,                  1221032.40,5851
,AKSHOPTFBR,BE,         6.00,                  1295736.00,215956
,AKUMS,EQ,       534.30,                 41722701.10,77889
,ALANKIT,EQ,         9.33,                  2046644.45,218429
,ALBERTDAVD,EQ,       740.20,                  5056443.85,6875
,ALCODIS,SM,        85.45,                   216000.00,2500
,ALEMBICLTD,EQ,        93.77,                 52182231.79,562035
,ALGOQUANT,EQ,        54.77,                 51974228.62,939640
,ALICON,EQ,       720.75,                 25408324.10,35456
,ALIVUS,EQ,      1073.15,                167066847.80,156101
,ALKALI,EQ,        66.52,                  1007369.55,15176
,ALKEM,EQ,      5696.50,                726009038.50,127553
,ALKYLAMINE,EQ,      1470.30,                111706572.00,76887
,ALLCARGO,EQ,         9.37,                 55318902.30,5797435
,ALLDIGI,EQ,       839.40,                  5292573.75,6259
,ALLETEC,SM,       160.65,                 12953860.00,80800
,ALLTIME,EQ,       234.71,               1223351591.63,5134230
,ALMONDZ,EQ,        16.34,                   982136.53,59345
,ALOKINDS,EQ,        13.93,                 73784781.68,5269684
,ALPA,EQ,        68.79,                   622326.09,9109
,ALPEXSOLAR,SM,      1041.45,                 56762480.00,53700
,ALPHA,EQ,        49.02,                 39840195.09,809941
,ALPHAETF,EQ,        25.45,                  8395435.17,328775
,ALPHAGEO,EQ,       220.82,                  1045896.72,4705
,ALPL30IETF,EQ,        26.86,                 23505009.83,876452
,ALUWIND,SM,        57.25,                  1630800.00,28500
,AMAGI,EQ,       374.90,                140920208.90,378773
,AMANTA,EQ,       137.06,                 63514735.40,465733
,AMBALALSA,EQ,        31.95,                  1119379.45,34819
,AMBER,EQ,      7858.50,               2129612651.00,268365
,AMBEY,SM,        29.30,                  1475100.00,52000
,AMBICAAGAR,EQ,        24.19,                   136556.55,5693
,AMBIKCO,EQ,      1427.70,                  7993413.30,5589
,AMCL,SM,       515.00,                 10679080.00,20800
,AMDIND,EQ,        44.76,                   658528.66,14610
,AMEYA,SM,       110.90,                   221800.00,2000
,AMIRCHAND,EQ,       140.71,                405468707.28,2898574
,AMJLAND,EQ,        42.56,                  6190667.29,140261
,AMNPLST,EQ,       164.77,                   484706.81,2918
,AMRUTANJAN,EQ,       567.70,                 47174233.00,84166
,ANANDRATHI,EQ,      3646.40,                364852192.30,100076
,ANANTAM,IV,       105.34,                   357253.82,3389
,ANANTRAJ,EQ,       514.40,               1079744960.05,2080621
,ANDHRAPAP,EQ,        67.05,                  4595960.59,68446
,ANDHRSUGAR,EQ,        89.87,                 69832121.14,769566
,ANGELONE,EQ,       324.05,               4226606913.40,13064927
,ANIKINDS,BE,        42.19,                    49289.25,1148
,ANKITMETAL,BZ,         1.53,                    89500.98,58173
,ANLON,SM,       392.00,                  2504940.00,6400
,ANMOL,EQ,        12.33,                   283801.56,22945
,ANNAPURNA,SM,       170.70,                  5230925.00,30500
,ANONDITA,SM,      1048.00,                 27979850.00,27000
,ANSALAPI,BZ,         3.57,                    20316.87,5691
,ANTELOPUS,EQ,       586.55,                 57740265.50,96903
,ANTGRAPHIC,EQ,         0.85,                   166359.61,193661
,ANTHEM,EQ,       737.80,                647722724.90,867770
,ANUHPHR,EQ,        80.76,                  2013963.90,24759
,ANUP,EQ,      2044.70,                 52670543.50,25840
,ANURAS,EQ,      1318.10,                624740443.30,470341
,ANYA,SM,        17.45,                   781500.00,45000
,AONEGOLD,EQ,        14.12,                  5650211.04,400128
,AONELIQUID,EQ,      1056.05,                 24161400.96,22879
,AONENIFTY,EQ,        10.06,                  1485886.45,147794
,AONESILVER,EQ,         9.47,                  3738120.16,394607
,AONETMMQ50,EQ,        10.04,                   723415.17,71879
,AONETOTAL,EQ,        11.64,                  4146149.23,355692
,APARINDS,EQ,     11714.00,               1678649215.50,139779
,APCL,EQ,       115.13,                   673256.07,5813
,APCOTEXIND,EQ,       400.55,                 21501404.60,53778
,APEX,EQ,       474.40,               1310964062.90,2669928
,APEXECO,SM,       121.00,                  2798200.00,23200
,APLAPOLLO,EQ,      2106.60,               1258372226.60,593683
,APLLTD,EQ,       764.30,                 47781183.20,62917
,APOLLO,EQ,       286.93,               4066844647.30,14120772
,APOLLOPIPE,EQ,       448.90,                195733680.45,432157
,APOLLOTYRE,EQ,       441.95,                274614638.00,620322
,APOLSINHOT,EQ,      1152.10,                   215563.10,186
,APRAMEYA,SM,       233.35,                  2110100.00,9000
,APS,SM,       376.00,                  6480250.00,17250
,APSISAERO,SM,       219.25,                 28392000.00,123600
,APTECHT,EQ,        99.38,                 39078134.16,390417
,APTUS,EQ,       257.38,               1380247307.12,5390888
,AQYLON,EQ,        49.63,                126936221.36,2587888
,ARABIAN,SM,        70.00,                  1864800.00,26000
,ARCHIDPLY,EQ,        80.58,                  5375986.00,66052
,ARCHIES,EQ,        14.78,                   112924.72,7656
,ARCIIL,SM,        51.15,                   259150.00,5000
,ARE&M,EQ,       773.80,                373345448.80,480565
,ARENTERP,EQ,        40.20,                     3039.11,74
,ARFIN,EQ,        97.91,                140824696.73,1452686
,ARHAM,SM,       146.60,                  3647100.00,25000
,ARIES,EQ,       379.15,                  8484647.85,22167
,ARIHANT,EQ,       956.40,                  2729883.80,2831
,ARIHANTCAP,EQ,        71.60,                 15581566.54,216547
,ARIHANTSUP,EQ,       265.69,                  9996626.64,37078
,ARIS,EQ,       128.69,                 76828892.82,598316
,ARISTO,SM,        99.00,                   157600.00,1600
,ARKADE,EQ,       115.82,                 32192609.66,278213
,ARMANFIN,EQ,      1488.60,                119281440.90,79626
,ARMOUR,SM,        19.65,                   119300.00,6000
,AROGRANITE,EQ,        27.31,                   477048.57,17482
,ARROWGREEN,EQ,       543.65,                 13701148.55,24961
,ARSHIYA,BZ,         1.28,                   441663.40,355121
,ARSSBL,EQ,       595.45,               1119089145.65,1864327
,ARTEMISMED,EQ,       228.39,                 64113142.80,277031
,ARTNIRMAN,BE,        43.99,                    61584.10,1400
,ARUNAYA,SM,        21.00,                   257700.00,12000
,ARVEE,EQ,       169.82,                   103551.72,612
,ARVIND,EQ,       389.70,                135827396.15,347095
,ARVINDFASN,EQ,       475.25,                143667562.05,304777
,ARVINDPORT,SM,        45.40,                   884700.00,19500
,ARVSMART,EQ,       592.30,                 15298694.45,25725
,ASAHIINDIA,EQ,       853.90,                105792371.55,123619
,ASAHISONG,EQ,       242.49,                  2328246.71,9710
,ASAL,EQ,       482.40,                 12566070.25,25920
,ASALCBR,EQ,       913.95,                 41676203.60,45624
,ASHALOG,SM,        66.80,                   263200.00,4000
,ASHAPURMIN,EQ,       629.00,               1210441982.00,1914048
,ASHIANA,EQ,       333.65,                  9929177.45,29780
,ASHIKA,EQ,       398.55,                 27412574.45,68815
,ASHIMASYN,EQ,        16.16,                 12760863.02,795138
,ASHOKA,EQ,       136.29,                187146923.93,1374589
,ASHOKAMET,EQ,        15.30,                  1122597.85,72808
,ASHOKLEY,EQ,       176.61,               2099322567.21,11828616
,ASHWINI,SM,       146.40,                  3077550.00,21000
,ASIANENE,EQ,       312.45,                 33111214.56,105687
,ASIANHOTNR,EQ,       296.40,                   714879.45,2406
,ASIANTILES,EQ,        74.97,                770240767.53,10075698
,ASKAUTOLTD,EQ,       438.15,                 74164290.45,169445
,ASLIND,SM,       100.00,                   200000.00,2000
,ASMS,EQ,         8.55,                 30898703.61,3519670
,ASPINWALL,EQ,       231.85,                   357675.54,1552
,ASPIRE,SM,        15.45,                   123600.00,8000
,ASTAR,EQ,       610.20,                   152882.50,243
,ASTEC,EQ,       698.10,                 26255857.25,37325
,ASTERDM,EQ,       679.75,                286852255.30,419172
,ASTRAL,EQ,      1582.50,               1107456895.00,697463
,ASTRAMICRO,EQ,      1111.10,                872907412.50,789726
,ASTRAZEN,EQ,      8452.00,                 51885698.50,6084
,ASTRON,BE,         4.49,                   130464.36,28708
,ATALREAL,EQ,        25.69,                160683310.92,6349675
,ATAM,EQ,        69.76,                   396272.45,5681
,ATCENERGY,SM,        30.55,                   256020.00,8400
,ATGL,EQ,       614.65,               1145917449.35,1844260
,ATHERENERG,EQ,       896.10,               4031625834.30,4508126
,ATL,EQ,        26.35,                  5578145.80,209964
,ATLANTAA,EQ,        41.02,                  1633573.54,39353
,ATLANTAELE,EQ,      1377.00,                236130106.20,168414
,ATLASCYCLE,EQ,       102.96,                  4629015.50,44560
,ATLPP,E1,         9.53,                    88201.82,9199
,ATMASTCO,SM,       147.90,                  6373300.00,43600
,ATUL,EQ,      6557.00,                275179372.00,41650
,ATULAUTO,EQ,       469.15,                234251335.95,496609
,AUBANK,EQ,      1037.90,               4290357300.85,4152949
