,23-Apr-2026
The Nifty witnessed an intraday movement of about 175.4 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135481.36
, Traded Quantity (in Lakhs), 48859.28
, Number of Trades, 36379344
, Total Market Capitalisation (Rs. Crores), 46557627.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AAVAS,EQ,      1411.30,                488944523.10,339607
,ABANSENT,EQ,        26.45,                    63055.20,2355
,ABBOTINDIA,EQ,     25410.00,                256724890.00,10085
,ABCAPITAL,EQ,       349.75,               1480251457.50,4221595
,ABCOTS,EQ,       388.55,                 31826777.20,80963
,ABDL,EQ,       561.15,                189428915.55,336248
,ABFRL,EQ,        63.20,                189292373.36,2959925
,ABGSEC,EQ,       111.39,                   164166.14,1461
,ABHAPOWER,SM,        28.65,                   184800.00,6400
,ABINFRA,EQ,        15.59,                 44666596.10,2836460
,ABLBL,EQ,       106.13,                 38433981.63,358398
,ABMINTLLTD,BE,        45.36,                    11027.13,242
,ABMKNO,EQ,       254.80,                   265103.10,1043
,ABREL,EQ,      1423.40,                216848844.20,151767
,ABSL10BANK,EQ,       169.10,                  1947953.36,11620
,ABSLAMC,EQ,      1047.45,               1524676184.75,1463823
,ABSLBANETF,EQ,        57.51,                  7153460.35,123938
,ABSLLIQUID,EQ,      1000.00,                  2990994.56,2991
,ABSLMSCIN,EQ,        29.21,                     2575.01,88
,ABSLNN50ET,EQ,        73.88,                 37631867.60,508187
,ABSLPSE,EQ,        11.05,                  1856071.98,167665
,ABSMARINE,SM,       214.65,                 20050075.00,91500
,ACC,EQ,      1423.10,                183948419.40,128954
,ACCELYA,EQ,      1202.80,                  8462883.90,7033
,ACCENTMIC,SM,       431.80,                 15432325.00,36000
,ACCORD,ST,        43.95,                  2592200.00,58000
,ACCPL,SM,        89.75,                  1087800.00,12000
,ACCURACY,BE,         5.25,                   561151.46,106360
,ACE,EQ,       916.55,                220592198.65,237996
,ACEINTEG,EQ,        20.41,                  2293568.21,111330
,ACETEC,SM,       119.70,                 28743660.00,247200
,ACI,EQ,       596.85,                 53388211.00,89019
,ACL,EQ,        54.92,                  1360945.64,24659
,ACMESOLAR,EQ,       309.20,                481667331.65,1565556
,ACSTECH,EQ,        41.80,                  2760311.50,66023
,ACUTAAS,EQ,      2386.70,                583527551.60,243296
,ADDICTIVE,SM,        88.20,                  5018125.00,57500
,ADFFOODS,EQ,       249.08,                598643180.31,2417937
,ADL,EQ,        77.94,                    34089.62,443
,ADOR,EQ,      1024.45,                 15298929.65,14757
,ADROITINFO,EQ,         9.99,                   321432.98,31568
,ADSL,EQ,       117.70,                  9296853.60,78182
,ADVAIT,EQ,      2072.80,                219488279.70,105405
,ADVANCE,EQ,       114.16,                271753169.10,2397763
,ADVANIHOTR,EQ,        54.50,                   924405.19,16934
,ADVENTHTL,EQ,       158.94,                 14541489.74,90845
,ADVENZYMES,EQ,       298.65,                 29401446.30,97740
,AEGISLOG,EQ,       704.80,                340600548.00,478938
,AEGISVOPAK,EQ,       193.12,                 42679193.20,219326
,AEL17725,NA,      1055.00,                    75960.00,72
,AEPL,BE,        18.71,                    81456.29,4285
,AEQUS,EQ,       184.60,                316284808.87,1719302
,AEROENTER,EQ,        89.55,                 21538681.55,241021
,AEROFLEX,EQ,       295.68,                419447461.01,1412798
,AERON,SM,       102.15,                   818550.00,8000
,AERONEU,EQ,        78.70,                  4661013.14,57851
,AESTHETIK,SM,        80.00,                    80000.00,1000
,AETHER,EQ,      1181.40,                318619930.90,269803
,AFCONS,EQ,       324.90,                 72762312.65,222413
,AFFLE,EQ,      1432.80,                224298001.60,156466
,AFFORDABLE,BE,       183.04,                  3125150.44,16951
,AFIL,BE,         9.43,                  6303176.30,667113
,AFSL,EQ,       201.12,                  1032634.02,5121
,AGARIND,EQ,       450.90,                 12446631.90,27547
,AGARWALEYE,EQ,       460.55,                 36275069.25,78743
,AGARWALFT,ST,        37.50,                   563400.00,15000
,AGARWALTUF,SM,       114.05,                 27206040.00,241200
,AGI,EQ,       559.25,                 93164707.10,165608
,AGIIL,EQ,       367.00,               1248551435.25,3375032
,AGNI,SM,        21.40,                   158875.00,7500
,AGRITECH,EQ,       111.99,                  1759785.64,15498
,AGROPHOS,EQ,        33.15,                   340316.21,10247
,AHCL,EQ,       143.79,                139209111.68,950118
,AHLADA,EQ,        47.68,                   303228.08,6271
,AHLEAST,EQ,       170.07,                  1543612.75,8997
,AHLUCONT,EQ,       886.25,                 57358179.50,64781
,AHLWEST,BE,       283.44,                   595224.00,2100
,AIAENG,EQ,      4079.60,                117550599.20,28883
,AIIL,EQ,       501.75,                212517395.70,429979
,AILIMITED,SM,        39.55,                   177975.00,4500
,AIMTRON,SM,      1018.40,                 48060890.00,47200
,AIRAN,EQ,        17.32,                   560485.13,32330
,AIROLAM,EQ,        83.67,                   335826.28,4002
,AJANTPHARM,EQ,      2780.80,                140538239.60,50252
,AJAXENGG,EQ,       531.85,                154315714.15,290824
,AJMERA,EQ,       125.05,                 24350007.63,193747
,AJOONI,EQ,         4.36,                  1067429.50,246280
,AKASH,EQ,        27.97,                   372414.08,13355
,AKCAPIT,EQ,      1536.10,                  2118638.65,1401
,AKG,EQ,        11.60,                   115697.25,10026
,AKI,EQ,         5.11,                   357570.12,69486
,AKIKO,ST,       223.20,                  1074640.00,4800
,AKSHAR,EQ,         0.48,                   462448.22,957262
,AKSHARCHEM,EQ,       204.06,                   505435.14,2480
,AKSHOPTFBR,BE,         6.53,                  3028032.11,488147
,AKUMS,EQ,       539.50,                 93621944.85,173334
,ALANKIT,EQ,         9.25,                  1692594.21,182310
,ALBERTDAVD,EQ,       716.40,                  2516860.45,3469
,ALCODIS,ST,        94.10,                   702875.00,7500
,ALEMBICLTD,EQ,        93.43,                 17091052.31,182690
,ALGOQUANT,EQ,        55.00,                 60497232.13,1098951
,ALICON,EQ,       698.00,                  8920278.60,12653
,ALIVUS,EQ,      1061.55,                 46212459.15,43072
,ALKALI,EQ,        66.05,                   251750.95,3785
,ALKEM,EQ,      5520.50,                888469066.00,161346
,ALKYLAMINE,EQ,      1525.00,                240470731.10,156367
,ALLCARGO,EQ,         9.29,                 39625342.69,4254358
,ALLDIGI,EQ,       833.60,                  3593613.50,4279
,ALLETEC,SM,       162.70,                  2749840.00,16800
,ALLTIME,EQ,       226.10,                 22049629.30,96176
,ALMONDZ,EQ,        16.86,                  1062361.00,62468
,ALOKINDS,EQ,        13.89,                 58719383.59,4204476
,ALPA,EQ,        69.44,                  1085218.27,15608
,ALPEXSOLAR,SM,      1054.60,                 44586930.00,42600
,ALPHA,EQ,        48.80,                 48060042.67,978669
,ALPHAETF,EQ,        25.30,                 13253234.36,522026
,ALPHAGEO,EQ,       226.43,                  1187205.45,5244
,ALPL30IETF,EQ,        26.55,                 25404141.25,954053
,AMAGI,EQ,       376.55,                110308674.70,291648
,AMANTA,EQ,       136.86,                 10982045.40,80383
,AMBALALSA,EQ,        31.80,                  2430213.55,74597
,AMBER,EQ,      7795.00,               1282168660.00,164746
,AMBEY,SM,        37.60,                  8136400.00,218000
,AMBICAAGAR,EQ,        23.72,                    73624.33,3141
,AMBIKCO,EQ,      1467.10,                  9471328.60,6426
,AMCL,SM,       511.00,                  3176600.00,6400
,AMDIND,EQ,        43.58,                   419303.42,9615
,AMIRCHAND,EQ,       137.39,                230505516.73,1671620
,AMJLAND,EQ,        42.46,                   305051.66,7189
,AMNPLST,EQ,       161.80,                   371263.38,2270
,AMRUTANJAN,EQ,       579.20,                 14888968.30,25694
,ANANDRATHI,EQ,      3612.60,                370629660.10,102525
,ANANTAM,IV,       105.69,                   244310.11,2325
,ANANTRAJ,EQ,       510.25,                617775589.70,1204779
,ANDHRAPAP,EQ,        67.14,                  8463760.33,124203
,ANDHRSUGAR,EQ,        92.61,                 55814617.28,594177
,ANGELONE,EQ,       321.21,               2141643194.88,6611292
,ANIKINDS,BE,        42.30,                    99364.33,2304
,ANKITMETAL,BZ,         1.61,                    52430.99,32550
,ANLON,SM,       392.50,                  1103360.00,2800
,ANMOL,EQ,        12.37,                   198939.46,16124
,ANNAPURNA,SM,       170.45,                  3599475.00,21250
,ANONDITA,SM,      1200.00,                 14325350.00,12000
,ANSALAPI,BZ,         3.71,                     3005.10,810
,ANTELOPUS,EQ,       638.35,                138168655.15,216349
,ANTGRAPHIC,EQ,         0.88,                   210833.09,235243
,ANTHEM,EQ,       740.65,                205745366.20,274823
,ANUHPHR,EQ,        81.45,                  2105674.61,25674
,ANUP,EQ,      2157.80,                190507935.30,89037
,ANURAS,EQ,      1341.00,                670421885.60,492172
,ANYA,SM,        17.45,                   170750.00,10000
,AONEGOLD,EQ,        13.98,                  4629845.08,330702
,AONELIQUID,EQ,      1056.34,                 24674077.11,23358
,AONENIFTY,EQ,         9.92,                  4739967.87,476792
,AONESILVER,EQ,         9.17,                  5925967.52,642383
,AONETMMQ50,EQ,        10.00,                   890332.00,88915
,AONETOTAL,EQ,        11.54,                  2359825.09,203891
,APARINDS,EQ,     11838.00,               1916690941.50,160375
,APCL,EQ,       114.66,                   373175.65,3246
,APCOTEXIND,EQ,       399.90,                 17798644.35,43927
,APEX,EQ,       482.65,                402754564.55,835014
,APEXECO,SM,       119.50,                   285600.00,2400
,APLAPOLLO,EQ,      2022.90,               1167500009.90,568645
,APLLTD,EQ,       768.75,                 52181933.15,67598
,APOLLO,EQ,       290.96,               5310368286.28,18319393
,APOLLOPIPE,EQ,       453.05,                169904795.55,369810
,APOLLOTYRE,EQ,       432.45,                228539557.80,527424
,APOLSINHOT,EQ,      1143.35,                   357160.05,313
,APRAMEYA,SM,       224.65,                  2466850.00,11000
,APS,SM,       386.10,                  6398400.00,16750
,APSISAERO,ST,       215.60,                 23236620.00,109200
,APTECHT,EQ,       107.64,                170296558.33,1604876
,APTUS,EQ,       256.85,                242345980.98,937418
,AQYLON,EQ,        49.74,                393208812.99,7702444
,ARCHIDPLY,EQ,        79.62,                   360693.04,4472
,ARCHIES,EQ,        14.80,                   267495.17,18187
,ARCIIL,SM,        53.10,                   374850.00,7000
,ARE&M,EQ,       913.30,              19538276731.95,21085531
,ARENTERP,EQ,        41.77,                    33437.32,819
,ARFIN,EQ,        97.05,                 92527024.70,962188
,ARHAM,SM,       146.40,                  5450650.00,37000
,ARIES,EQ,       374.70,                  5070152.35,13391
,ARIHANT,EQ,       928.55,                  2264484.35,2464
,ARIHANTACA,SM,       470.00,                   188000.00,400
,ARIHANTCAP,EQ,        70.98,                  9516992.17,133447
,ARIHANTSUP,EQ,       268.45,                 14096212.06,51832
,ARIS,EQ,       126.43,                207241305.51,1641308
,ARISTO,SM,       108.15,                   863000.00,8000
,ARKADE,EQ,       115.07,                 24836384.23,215487
,ARMANFIN,EQ,      1519.40,                 43042781.50,28369
,ARMOUR,SM,        21.15,                   129000.00,6000
,AROGRANITE,EQ,        27.99,                   285357.31,10377
,ARROWGREEN,EQ,       544.70,                 10911952.10,19857
,ARSHIYA,BZ,         1.29,                   129397.09,102408
,ARSSBL,EQ,       585.00,                221700313.15,373716
,ARTEMISMED,EQ,       232.56,                 42171409.18,182993
,ARTNIRMAN,BE,        45.00,                    22503.00,497
,ARUNAYA,SM,        19.70,                   198700.00,10000
,ARVEE,EQ,       171.95,                   356412.69,2081
,ARVIND,EQ,       388.80,                101929166.55,260986
,ARVINDFASN,EQ,       456.90,                102158009.85,222600
,ARVINDPORT,SM,        42.50,                   651975.00,15000
,ARVSMART,EQ,       599.80,                 43782369.35,72487
,ASAHIINDIA,EQ,       854.05,                 48907240.80,56802
,ASAHISONG,EQ,       235.19,                  1348683.64,5695
,ASAL,EQ,       492.70,                 11080585.95,22585
,ASALCBR,EQ,       919.30,                 38416108.55,41037
,ASHALOG,SM,        66.00,                   456300.00,7000
,ASHAPURMIN,EQ,       620.50,                271255913.90,432129
,ASHIANA,EQ,       339.70,                 20342786.90,59494
,ASHIKA,EQ,       397.40,                 37865797.05,95529
,ASHIMASYN,EQ,        16.25,                  2088593.90,126700
,ASHOKA,EQ,       135.87,                152259803.14,1121879
,ASHOKAMET,EQ,        15.42,                   380704.23,24503
,ASHOKLEY,EQ,       170.63,               5774959495.59,33563795
,ASHWINI,SM,       144.20,                 11989000.00,82000
,ASIANENE,EQ,       313.09,                 51717077.35,163937
,ASIANHOTNR,EQ,       298.70,                  4462907.50,14788
,ASIANTILES,EQ,        76.28,                237363804.61,3107034
,ASKAUTOLTD,EQ,       434.55,                 33859163.80,77441
,ASMS,EQ,         8.25,                 14010922.31,1689387
,ASPINWALL,EQ,       234.99,                  2980796.34,12656
,ASPIRE,SM,        17.00,                   565900.00,34000
,ASTAR,EQ,       636.00,                     3180.00,5
,ASTEC,EQ,       734.40,                 38850376.70,52538
,ASTERDM,EQ,       687.60,                483903951.95,705231
,ASTRAL,EQ,      1574.90,                653094541.00,414330
,ASTRAMICRO,EQ,      1135.55,                531342107.15,471977
,ASTRAZEN,EQ,      8456.50,                 30668722.50,3617
,ASTRON,BE,         4.55,                   135452.41,30267
,ATALREAL,EQ,        26.05,                110682971.58,4234397
,ATAM,EQ,        70.39,                   652372.59,9275
,ATCENERGY,ST,        31.40,                   113220.00,3600
,ATGL,EQ,       621.70,               1453202890.00,2315288
,ATHERENERG,EQ,       898.45,               6447093423.30,7003873
,ATL,EQ,        25.45,                  5319375.13,204809
,ATLANTAA,EQ,        40.34,                  1276625.87,31341
,ATLANTAELE,EQ,      1617.20,                846864990.60,535545
,ATLASCYCLE,EQ,       104.05,                   765686.54,7314
,ATLPP,E1,         9.10,                    15484.56,1696
,ATMASTCO,SM,       150.00,                  2688240.00,18000
,ATUL,EQ,      6727.00,                702856961.50,103969
,ATULAUTO,EQ,       473.55,                143609842.30,300865
,AUBANK,EQ,      1056.25,               5985832120.60,5696020
,AURIGROW,EQ,         0.37,                   844563.11,2282603
,AURIONPRO,EQ,       860.80,                102609364.25,118212
,AUROPHARMA,EQ,      1435.40,               3217276668.10,2238307
,AURUM,EQ,       189.88,                295078411.02,1526709
,AUSL,SM,        23.10,                    92400.00,4000
,AUSOMENT,BE,       129.59,                   693289.75,5391
,AUTOAXLES,EQ,      1816.30,                 18825029.60,10447
,AUTOBEES,EQ,       265.79,                108499386.90,406308
,AUTOIETF,EQ,        26.63,                 37316014.75,1395106
,AUTOIND,EQ,        67.31,                  4374846.78,65338
,AVADHSUGAR,BE,       488.90,                 21043550.65,43015
,AVAILFC,EQ,       155.50,                   578454.05,3707
,AVALON,EQ,      1088.50,                133380024.50,123006
,AVANA,ST,       117.45,                  5227300.00,44000
,AVANTEL,EQ,       158.96,                411129535.79,2572864
,AVANTIFEED,EQ,      1460.20,               1091083717.80,747731
,AVG,EQ,       166.76,                  2535595.29,15085
,AVIANSH,SM,       112.40,                  1229850.00,11000
,AVL,EQ,       504.35,                 47018030.10,92398
,AVONMORE,EQ,        12.40,                  2206476.44,177688
,AVPINFRA,SM,       102.05,                  4113400.00,40000
