,17-Apr-2026
The Nifty witnessed an intraday movement of about 275.85 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 151704.89
, Traded Quantity (in Lakhs), 61629.48
, Number of Trades, 39832018
, Total Market Capitalisation (Rs. Crores), 46345007.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,A2ZINFRA,BE,        17.50,                  4267277.91,243138
,AAATECH,EQ,       104.14,                  8263656.94,80450
,AADHARHFC,EQ,       496.45,                155413463.85,313300
,AAKAAR,ST,        60.50,                   488080.00,8000
,AAKASH,BE,         8.21,                   925743.64,112306
,AARADHYA,SM,        89.95,                   647940.00,7200
,AAREYDRUGS,EQ,        81.08,                 67040970.67,836521
,AARNAV,EQ,        24.63,                   778601.51,31142
,AARON,EQ,       142.33,                  2281301.05,15952
,AARTECH,EQ,        53.17,                 10427217.21,194139
,AARTIDRUGS,EQ,       373.20,                 43739037.15,117361
,AARTIIND,EQ,       440.85,                344062251.45,784672
,AARTIPHARM,EQ,       697.75,                 68574855.95,98323
,AARTISURF,EQ,       397.30,                 19055327.25,47903
,AARTISURF,P1,       240.00,                     4322.00,18
,AARVI,EQ,       134.83,                  4688188.89,35296
,AATMAJ,SM,        20.70,                   373200.00,18000
,AAVAS,EQ,      1347.90,                108124531.10,80784
,ABBOTINDIA,EQ,     25785.00,                387667315.00,15053
,ABCAPITAL,EQ,       340.40,                853911351.65,2521946
,ABCOTS,EQ,       409.10,                 11830915.60,28871
,ABDL,EQ,       573.80,                609973871.85,1080376
,ABFRL,EQ,        64.11,                368249184.36,5749918
,ABGSEC,EQ,       112.46,                     7778.05,69
,ABHAPOWER,SM,        29.35,                   412160.00,14400
,ABINFRA,EQ,        16.23,                 60140100.35,3539659
,ABLBL,EQ,       105.84,                 45032265.96,425528
,ABMINTLLTD,BE,        49.90,                    12636.10,258
,ABREL,EQ,      1420.40,                125321674.70,88188
,ABSL10BANK,EQ,       169.18,                   700677.68,4182
,ABSLAMC,EQ,      1068.25,                393447383.65,371333
,ABSLBANETF,EQ,        57.71,                  1396455.05,24324
,ABSLLIQUID,EQ,      1000.00,                 21578073.90,21578
,ABSLMSCIN,EQ,        29.24,                   110250.51,3791
,ABSLNN50ET,EQ,        73.73,                   658898.07,8997
,ABSLPSE,EQ,        10.98,                 11814170.93,1084916
,ABSMARINE,SM,       220.40,                 55921925.00,267000
,ACC,EQ,      1432.20,                714278411.70,497877
,ACCELYA,EQ,      1199.70,                 19990948.90,16811
,ACCENTMIC,SM,       433.50,                  8720900.00,20000
,ACCORD,SM,        38.15,                  3204500.00,84000
,ACCPL,SM,        82.85,                  7355040.00,93600
,ACCURACY,BE,         5.52,                   684126.96,123679
,ACE,EQ,       917.05,                207095449.15,225776
,ACEINTEG,EQ,        18.44,                    86905.18,4738
,ACETEC,SM,       125.00,                  1821360.00,14400
,ACI,EQ,       606.65,                 47776463.35,78361
,ACL,EQ,        57.92,                  1422024.21,24494
,ACMESOLAR,EQ,       304.65,               1115926707.70,3737148
,ACTIVEINFR,SM,       170.05,                   204060.00,1200
,ACUTAAS,EQ,      2361.70,                766158799.90,323387
,ADDICTIVE,SM,        89.00,                   178000.00,2000
,ADFFOODS,EQ,       226.94,                693698855.15,3095351
,ADL,EQ,        76.24,                   179628.88,2365
,ADOR,EQ,      1002.35,                 38425643.90,38176
,ADROITINFO,EQ,         9.81,                  1250682.23,123787
,ADSL,EQ,       122.17,                 19394296.34,158786
,ADVAIT,EQ,      1910.20,                136840983.30,70785
,ADVANCE,EQ,       111.62,                 41141755.67,369575
,ADVANIHOTR,EQ,        54.79,                  2284192.77,41870
,ADVENTHTL,EQ,       165.50,                 20385962.45,122403
,ADVENZYMES,EQ,       307.40,                 73226066.75,238752
,AEGISLOG,EQ,       709.30,               4950932217.25,6930059
,AEGISVOPAK,EQ,       200.76,                215065811.97,1065347
,AEL1212026,NO,      1007.00,                    13969.00,14
,AEL12126,NI,      1010.00,                     6060.00,6
,AEL170725A,NG,      1064.85,                    45788.55,43
,AEL17725,NA,      1051.00,                    11601.00,11
,AEPL,BE,        19.00,                   231153.75,12180
,AEQUS,EQ,       171.06,                850437384.51,5000510
,AEROENTER,EQ,        91.98,                 75556395.53,823132
,AEROFLEX,EQ,       311.23,               1657940861.18,5323968
,AERON,SM,       105.75,                  2881850.00,28000
,AERONEU,EQ,        83.68,                  4700979.43,56608
,AETHER,EQ,      1179.80,                341110930.10,286952
,AFCONS,EQ,       333.60,                599673605.70,1790358
,AFFLE,EQ,      1468.20,                861594167.70,580686
,AFFORDABLE,BE,       186.93,                  5501014.74,29395
,AFIL,BE,         9.81,                 21430857.27,2212460
,AFSL,EQ,       207.39,                  3716084.71,18117
,AGARIND,EQ,       468.40,                 23243049.75,49646
,AGARWALEYE,EQ,       444.05,                 23454651.50,52715
,AGARWALFT,SM,        37.90,                   113700.00,3000
,AGARWALTUF,SM,       105.70,                  3323040.00,31200
,AGI,EQ,       584.95,                125736560.15,215634
,AGIIL,EQ,       374.45,               1313373946.30,3536691
,AGNI,SM,        20.80,                   254375.00,12500
,AGRITECH,EQ,       122.85,                   741857.13,6016
,AGROPHOS,EQ,        33.42,                   680021.13,20312
,AHCL,EQ,       141.91,                 43370956.81,305947
,AHLADA,EQ,        48.69,                  1558059.02,32065
,AHLEAST,EQ,       160.15,                  1646121.37,10348
,AHLUCONT,EQ,       834.05,                 25944077.25,31091
,AHLWEST,EQ,       212.48,                   241377.28,1136
,AIAENG,EQ,      3961.50,                 88781198.80,22355
,AIIL,EQ,       460.05,                153405193.75,335878
,AILIMITED,SM,        35.95,                    53925.00,1500
,AIMTRON,SM,       987.00,                 36321050.00,36600
,AIRAN,EQ,        17.73,                  1053255.54,59510
,AIROLAM,EQ,        88.32,                   151452.03,1731
,AISL,SM,        57.00,                    34200.00,600
,AJANTPHARM,EQ,      2790.20,                323599279.10,114553
,AJAXENGG,EQ,       489.55,                 34042488.85,69539
,AJMERA,EQ,       124.46,                 32898746.29,263865
,AJOONI,EQ,         4.26,                  2209843.80,519090
,AKANKSHA,SM,        75.50,                   151000.00,2000
,AKASH,EQ,        27.60,                   223771.22,8133
,AKG,EQ,        11.82,                   192048.90,16429
,AKI,EQ,         5.20,                  1335401.44,256800
,AKIKO,ST,       223.30,                 13567880.00,60800
,AKSHAR,EQ,         0.50,                   972422.35,1902830
,AKSHARCHEM,EQ,       205.05,                  1421503.27,6970
,AKSHOPTFBR,BE,         5.67,                  2419698.66,434660
,AKUMS,EQ,       545.75,                 79584270.80,145028
,ALANKIT,EQ,         9.49,                  3662383.70,387970
,ALBERTDAVD,EQ,       717.10,                  5330978.15,7443
,ALCODIS,SM,        82.00,                    98781.25,1250
,ALEMBICLTD,EQ,        91.45,                 28649334.82,313927
,ALGOQUANT,EQ,        55.47,                 56009748.60,1011111
,ALICON,EQ,       679.20,                 15850027.05,23274
,ALIVUS,EQ,      1069.65,                229638277.60,214682
,ALKALI,EQ,        66.54,                   589362.16,8874
,ALKEM,EQ,      5582.00,                702605563.50,126039
,ALKYLAMINE,EQ,      1437.50,                 62309981.60,43216
,ALLCARGO,EQ,         9.56,                 58061359.91,6049604
,ALLDIGI,EQ,       854.55,                  6902436.75,8078
,ALLETEC,SM,       172.00,                  3771960.00,21600
,ALLTIME,EQ,       217.10,                  9554475.31,43818
,ALMONDZ,EQ,        16.40,                  3398680.62,212351
,ALOKINDS,EQ,        14.29,                130491006.34,9113390
,ALPA,EQ,        68.82,                  1299067.30,18810
,ALPEXSOLAR,SM,      1029.10,                 77648955.00,75600
,ALPHA,EQ,        48.90,                 63923635.20,1313449
,ALPHAETF,EQ,        25.41,                  9363828.26,369999
,ALPHAGEO,EQ,       228.98,                  1850166.08,8046
,ALPL30IETF,EQ,        26.64,                 19224379.54,722909
,ALUWIND,SM,        59.00,                   795975.00,13500
,AMAGI,EQ,       357.45,                 81154014.05,225367
,AMANTA,EQ,       129.84,                 58480524.83,451588
,AMBER,EQ,      7958.50,               3096439483.00,393872
,AMBEY,SM,        27.05,                   996900.00,38000
,AMBICAAGAR,EQ,        24.25,                   113342.05,4736
,AMBIKCO,EQ,      1439.90,                  8612479.50,6024
,AMCL,SM,       471.00,                  3391200.00,7200
,AMDIND,EQ,        45.80,                   912210.05,19951
,AMIRCHAND,EQ,       130.77,                628762266.07,4860219
,AMJLAND,EQ,        44.04,                   494259.55,11299
,AMNPLST,EQ,       167.38,                  1785505.14,10560
,AMRUTANJAN,EQ,       547.30,                 10061408.00,18372
,ANANDRATHI,EQ,      3689.80,                968702383.70,262676
,ANANTAM,IV,       107.26,                   843965.16,7891
,ANANTRAJ,EQ,       513.40,                743134427.70,1445420
,ANDHRAPAP,EQ,        67.64,                  9022905.57,132951
,ANDHRSUGAR,EQ,        86.90,                 32868249.37,379809
,ANGELONE,EQ,       322.47,              25252503544.26,80869288
,ANIKINDS,BE,        44.50,                   280620.87,6285
,ANKITMETAL,BZ,         1.67,                    84085.97,51808
,ANLON,SM,       409.00,                  1144760.00,2800
,ANMOL,EQ,        12.38,                   945029.37,76147
,ANNAPURNA,SM,       172.40,                 15298225.00,86500
,ANONDITA,SM,       937.85,                 40919900.00,44000
,ANSALAPI,BZ,         3.44,                    21874.96,6359
,ANTELOPUS,EQ,       615.80,                 96476296.50,157649
,ANTGRAPHIC,EQ,         0.90,                   362093.12,403982
,ANTHEM,EQ,       721.10,                167077709.65,230087
,ANUHPHR,EQ,        82.89,                  4651343.41,56343
,ANUP,EQ,      2022.30,                 81096746.10,39485
,ANURAS,EQ,      1288.00,                267005760.40,208854
,ANYA,SM,        17.20,                   515750.00,30000
,AONEGOLD,EQ,        14.09,                 12158869.45,863190
,AONELIQUID,EQ,      1055.79,                 74350291.84,70421
,AONENIFTY,EQ,        10.00,                  5126694.93,513564
,AONESILVER,EQ,         9.53,                  9400349.62,993350
,AONETMMQ50,EQ,        10.02,                   621434.09,62206
,AONETOTAL,EQ,        11.60,                  5336262.98,462196
,APARINDS,EQ,     11482.00,               2363144549.50,204223
,APCL,EQ,       116.66,                   184997.22,1590
,APCOTEXIND,EQ,       385.05,                  3465509.25,8985
,APEX,EQ,       466.85,               2768601774.40,5825677
,APEXECO,SM,       125.55,                  1885560.00,16000
,APLAPOLLO,EQ,      2105.70,               1519115235.80,725283
,APLLTD,EQ,       784.75,                185579037.10,238239
,APOLLO,EQ,       282.90,              14561145057.51,53344279
,APOLLOPIPE,EQ,       466.80,                184899007.35,399941
,APOLLOTYRE,EQ,       445.40,                329277796.60,738259
,APOLSINHOT,EQ,      1161.45,                  2235290.70,1914
,APRAMEYA,SM,       234.00,                   940450.00,4000
,APS,SM,       375.90,                 16469300.00,44250
,APSISAERO,SM,       251.25,                 80452500.00,324000
,APTECHT,EQ,        92.22,                 47710065.01,515677
,APTUS,EQ,       246.37,                332872736.63,1339386
,AQYLON,EQ,        45.43,                 82692664.15,1771132
,ARABIAN,SM,        73.00,                   437900.00,6000
,ARCHIDPLY,EQ,        77.35,                  2220459.88,28275
,ARCHIES,EQ,        15.02,                   743169.40,49990
,ARCIIL,SM,        50.95,                  2438850.00,48000
,ARE&M,EQ,       778.55,                446815963.85,572552
,ARENTERP,EQ,        42.55,                   158502.52,3647
,ARFIN,EQ,        94.73,                171352820.49,1809129
,ARHAM,SM,       147.00,                  5636950.00,38000
,ARIES,EQ,       387.65,                 15320618.00,39255
,ARIHANTCAP,EQ,        72.28,                 34925071.35,485833
,ARIHANTSUP,EQ,       258.27,                  5440009.46,21047
,ARIS,EQ,       128.46,                158204352.69,1240087
,ARISTO,SM,        89.95,                   215840.00,2400
,ARKADE,EQ,       117.05,                181526676.05,1547445
,ARMANFIN,EQ,      1550.40,                 49571294.10,32003
,AROGRANITE,EQ,        28.60,                  2907204.54,95463
,ARROWGREEN,EQ,       550.50,                 17315648.50,31088
,ARSHIYA,BZ,         1.34,                   329787.80,238126
,ARSSBL,EQ,       574.50,                280105875.05,485041
,ARTEMISMED,EQ,       234.37,                 62289753.29,266797
,ARTNIRMAN,BE,        45.45,                   185938.02,4098
,ARUNAYA,SM,        19.95,                   192200.00,10000
,ARVEE,EQ,       167.42,                   154106.63,923
,ARVIND,EQ,       386.75,                238781012.75,616622
,ARVINDFASN,EQ,       472.65,                113799854.00,240918
,ARVINDPORT,SM,        39.35,                   703350.00,18000
,ARVSMART,EQ,       600.75,                 20463949.30,33939
,ASAHIINDIA,EQ,       851.25,                226944742.60,267906
,ASAHISONG,EQ,       230.78,                  1182158.96,5137
,ASAL,EQ,       473.20,                  5732616.45,12082
,ASALCBR,EQ,       904.75,                 40550167.70,44380
,ASCOM,ST,       272.50,                   654750.00,2500
,ASHALOG,SM,        67.70,                   833600.00,12000
,ASHAPURMIN,EQ,       617.30,               1132859248.50,1839513
,ASHIANA,EQ,       336.45,                 18155172.00,54065
,ASHIMASYN,EQ,        14.72,                  2986819.37,203574
,ASHOKA,EQ,       138.82,                237269229.29,1713713
,ASHOKAMET,EQ,        16.62,                   213592.01,12893
,ASHOKLEY,EQ,       174.78,               3802749728.06,21780071
,ASHWINI,SM,       148.05,                 23217000.00,159000
,ASIANENE,EQ,       304.99,                 51972518.87,172420
,ASIANHOTNR,EQ,       292.10,                  3577454.50,12067
,ASIANTILES,EQ,        75.16,                508785906.01,6746148
,ASKAUTOLTD,EQ,       436.80,                194487339.20,439009
,ASLIND,SM,        96.95,                   193900.00,2000
,ASMS,EQ,         8.84,                 73111309.85,7936418
,ASPINWALL,EQ,       226.49,                  1148061.84,5044
,ASPIRE,SM,        14.75,                   293900.00,20000
,ASTEC,EQ,       726.80,                271665239.40,367983
,ASTERDM,EQ,       688.15,                317125850.65,461622
,ASTRAL,EQ,      1605.00,               2600092912.00,1631264
,ASTRAMICRO,EQ,      1093.45,                681781305.55,627157
,ASTRAZEN,EQ,      8506.50,                 42558027.00,4992
,ASTRON,BE,         4.61,                   162459.66,35235
,ATALREAL,EQ,        25.14,                106396952.02,4216812
,ATAM,EQ,        70.22,                   402306.26,5730
,ATCENERGY,SM,        32.30,                   615900.00,19200
,ATGL,EQ,       632.90,               5538074775.05,8867488
,ATHERENERG,EQ,       850.95,               3423465078.50,3982070
,ATL,EQ,        26.15,                  5039053.82,191974
,ATLANTAA,EQ,        42.73,                  4168757.05,96317
,ATLANTAELE,EQ,      1375.70,                238034703.70,172854
,ATLASCYCLE,EQ,       108.73,                 11328270.56,101388
,ATLPP,E1,         9.59,                   204587.13,21807
,ATMASTCO,SM,       148.85,                  2563640.00,16800
,ATUL,EQ,      6600.00,                129209353.50,19597
,ATULAUTO,EQ,       466.80,                117253764.00,251086
,AUBANK,EQ,       990.60,               1173022824.05,1186537
