,09-Apr-2026
The Nifty witnessed an intraday movement of about 307.95 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 133363.65
, Traded Quantity (in Lakhs), 56899.30
, Number of Trades, 37488343
, Total Market Capitalisation (Rs. Crores), 44396642.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARON,EQ,       144.02,                  2647243.63,18500
,AARTECH,EQ,        43.52,                  3873860.95,86411
,AARTIDRUGS,EQ,       357.65,                 31634070.80,88052
,AARTIIND,EQ,       421.55,                257962765.20,609290
,AARTIPHARM,EQ,       680.95,                 81041881.45,118371
,AARTISURF,EQ,       401.20,                  5535575.40,13817
,AARTISURF,P1,       201.45,                      402.90,2
,AARVI,EQ,       128.86,                  1056753.34,8121
,AATMAJ,SM,        20.10,                    80500.00,4000
,AAVAS,EQ,      1220.50,                135247701.90,111399
,ABBOTINDIA,EQ,     25780.00,                260052245.00,10072
,ABCAPITAL,EQ,       334.55,               2418354448.60,7163483
,ABCL26,N3,      1188.00,                     1188.00,1
,ABCL28,N6,      1005.00,                    59025.00,59
,ABCOTS,EQ,       400.65,                 15085684.05,37645
,ABDL,EQ,       466.55,                290276436.65,619812
,ABFRL,EQ,        58.43,                286510164.42,4864268
,ABGSEC,EQ,       110.74,                    52052.29,470
,ABHAPOWER,SM,        27.45,                   407120.00,14400
,ABINFRA,EQ,        16.43,                  3890670.27,237945
,ABLBL,EQ,        99.62,                 41840407.07,417370
,ABMINTLLTD,BE,        45.30,                     4575.30,101
,ABREL,EQ,      1289.40,                379952000.50,297654
,ABSL10BANK,EQ,       163.57,                    87952.08,537
,ABSLAMC,EQ,       967.75,                186884013.25,191497
,ABSLBANETF,EQ,        56.05,                 14049066.80,248804
,ABSLLIQUID,EQ,       999.99,                  4571978.99,4572
,ABSLMSCIN,EQ,        28.31,                     9614.51,338
,ABSLNN50ET,EQ,        69.61,                  1017067.37,14628
,ABSLPSE,EQ,        10.50,                  2984431.44,284060
,ABSMARINE,SM,       192.00,                 15769050.00,81000
,ACC,EQ,      1391.90,                268509245.10,192918
,ACCELYA,EQ,      1136.50,                  9651891.70,8493
,ACCENTMIC,SM,       418.20,                  8488225.00,20000
,ACCORD,SM,        33.10,                   662000.00,20000
,ACCPL,SM,        77.00,                  1029660.00,13200
,ACCURACY,EQ,         5.37,                  3636855.71,664924
,ACE,EQ,       865.85,                140211622.70,161645
,ACEINTEG,EQ,        17.99,                    31741.26,1780
,ACETEC,SM,       134.90,                   161880.00,1200
,ACI,EQ,       608.55,                159041735.75,259460
,ACL,EQ,        54.63,                  2806252.54,51870
,ACMESOLAR,EQ,       273.10,                173145435.45,632698
,ACUTAAS,EQ,      2322.10,                634038677.50,270176
,ADDICTIVE,SM,        78.30,                  1096200.00,14000
,ADFFOODS,EQ,       184.27,                 19690320.27,107180
,ADL,EQ,        67.90,                    22894.36,358
,ADOR,EQ,       874.50,                 92805830.35,102526
,ADROITINFO,EQ,         9.88,                   200520.50,21215
,ADSL,EQ,       112.98,                 33251705.95,295855
,ADVAIT,EQ,      1809.10,                145654542.90,78639
,ADVANCE,EQ,       100.45,                 18225386.80,178464
,ADVANIHOTR,EQ,        52.17,                  2215941.63,42298
,ADVENTHTL,EQ,       152.19,                 16130622.20,105505
,ADVENZYMES,EQ,       291.85,                 61250821.40,207977
,AEGISLOG,EQ,       605.60,                312043735.30,510840
,AEGISVOPAK,EQ,       187.32,                132998226.26,699506
,AEPL,EQ,        18.41,                  1235768.08,65506
,AEQUS,EQ,       124.98,                 43072229.15,343733
,AEROENTER,EQ,        81.29,                 52132416.74,649682
,AEROFLEX,EQ,       274.46,               1139524829.21,4175737
,AERON,SM,        97.00,                   674000.00,7000
,AERONEU,EQ,        79.20,                  3642665.11,45478
,AESTHETIK,SM,        78.80,                   544800.00,7000
,AETHER,EQ,      1133.80,                312803481.50,272103
,AFCONS,EQ,       310.65,                121799029.10,391663
,AFFLE,EQ,      1396.00,                166754146.10,118944
,AFFORDABLE,EQ,       168.06,                 13685332.59,81587
,AFIL,BE,         8.64,                 16920794.78,1875922
,AFSL,EQ,       201.07,                  3016573.70,14980
,AGARIND,EQ,       400.35,                 21882418.15,54480
,AGARWALEYE,EQ,       435.05,                 67183182.30,152942
,AGARWALFT,SM,        30.85,                   138825.00,4500
,AGARWALTUF,SM,       101.90,                  8215260.00,78000
,AGI,EQ,       519.10,                189918943.10,364352
,AGIIL,EQ,       361.70,               3280849596.90,9343105
,AGNI,SM,        19.05,                    95125.00,5000
,AGRITECH,EQ,       116.09,                  1668352.27,14422
,AGROPHOS,EQ,        33.28,                  1080593.71,32107
,AGSTRA,BZ,         3.16,                   951552.44,302105
,AHCL,EQ,       121.61,                 21652727.22,178293
,AHLADA,EQ,        43.89,                  1452089.14,33707
,AHLEAST,EQ,       163.02,                   861891.04,5340
,AHLUCONT,EQ,       763.00,                 58552522.65,76164
,AHLWEST,EQ,       166.51,                    85752.65,515
,AIAENG,EQ,      3631.80,                146468313.70,40068
,AIIL,EQ,       430.25,                137472390.75,316427
,AILIMITED,SM,        34.25,                    51375.00,1500
,AIMTRON,SM,       916.05,                 93816080.00,103000
,AIRAN,EQ,        16.58,                   750491.01,45450
,AIROLAM,EQ,        82.78,                   367829.29,4444
,AISL,SM,        62.10,                   186030.00,3000
,AJANTPHARM,EQ,      2751.00,                210169985.20,76542
,AJAXENGG,EQ,       465.40,                 37876290.55,81977
,AJMERA,EQ,       121.23,                 41411473.97,340807
,AJOONI,EQ,         4.35,                  2191542.24,502142
,AKANKSHA,SM,        72.75,                   644050.00,9000
,AKASH,EQ,        27.33,                   149843.14,5462
,AKG,EQ,        11.01,                   972612.57,88265
,AKI,EQ,         5.46,                   722855.43,133995
,AKIKO,ST,       205.55,                   330960.00,1600
,AKSHAR,EQ,         0.44,                  2954423.32,6413372
,AKSHARCHEM,EQ,       181.69,                   577346.98,3171
,AKSHOPTFBR,EQ,         5.23,                  1241285.33,238471
,AKUMS,EQ,       491.75,                115586145.70,230288
,AKZOINDIA,EQ,      2980.70,                 21524843.70,7209
,ALANKIT,EQ,         8.98,                  2310766.80,256562
,ALBERTDAVD,EQ,       725.80,                 43145204.40,58762
,ALCODIS,SM,        70.65,                   350531.25,5000
,ALEMBICLTD,EQ,        84.67,                 29622893.79,346159
,ALGOQUANT,EQ,        52.28,                 62861251.15,1187341
,ALICON,EQ,       634.05,                  7180789.75,11289
,ALIVUS,EQ,      1042.55,                 46034152.90,43963
,ALKALI,EQ,        64.40,                   974716.75,15212
,ALKEM,EQ,      5370.50,                680235694.00,128017
,ALKYLAMINE,EQ,      1363.90,                 48458329.50,35279
,ALLCARGO,EQ,         8.34,                 62386010.86,7426074
,ALLDIGI,EQ,       828.65,                 13797007.75,16699
,ALLETEC,SM,       191.35,                  5426580.00,28800
,ALLTIME,EQ,       217.96,                 13893214.90,63903
,ALMONDZ,EQ,        13.60,                  1211551.99,88033
,ALOKINDS,EQ,        13.34,                 95350000.41,7079571
,ALPA,EQ,        69.36,                  1838559.47,26532
,ALPEXSOLAR,SM,       916.40,                 53955330.00,59300
,ALPHA,EQ,        46.63,                 64921173.76,1391246
,ALPHAETF,EQ,        24.31,                 13403828.79,551925
,ALPHAGEO,EQ,       226.33,                  2113515.09,9187
,ALPL30IETF,EQ,        26.06,                 19848663.58,762797
,ALUWIND,SM,        59.75,                   449625.00,7500
,AMAGI,EQ,       339.45,                 64106121.45,185688
,AMANTA,EQ,       106.03,                 28811683.01,266460
,AMBER,EQ,      6888.50,               2342352578.00,342884
,AMBICAAGAR,EQ,        23.70,                    28309.92,1202
,AMBIKCO,EQ,      1404.20,                 12462438.50,8903
,AMCL,SM,       466.00,                   372800.00,800
,AMDIND,EQ,        42.05,                   155176.99,3661
,AMIRCHAND,EQ,       124.66,                 13286636.78,106583
,AMJLAND,EQ,        41.48,                   366497.35,8758
,AMNPLST,EQ,       154.69,                   298900.56,1924
,AMRUTANJAN,EQ,       530.95,                  3674104.00,6905
,ANANDRATHI,EQ,      3553.70,               5931629187.50,1704537
,ANANTAM,IV,       105.10,                  1120482.07,10691
,ANANTRAJ,EQ,       476.75,                920356061.90,1922429
,ANDHRAPAP,EQ,        62.22,                  5143276.99,82368
,ANDHRSUGAR,EQ,        74.61,                  9938242.50,133384
,ANGELONE,EQ,       281.80,               8269558823.15,29671494
,ANIKINDS,EQ,        42.78,                  1011008.56,23072
,ANKITMETAL,BZ,         1.59,                    21956.04,14211
,ANLON,SM,       378.00,                   762340.00,2000
,ANMOL,EQ,        11.19,                   881747.49,77698
,ANNAPURNA,SM,       185.00,                  4616437.50,24750
,ANONDITA,SM,       848.00,                  6549350.00,8000
,ANSALAPI,BZ,         3.14,                   175810.95,55797
,ANTELOPUS,EQ,       631.75,                 12391144.50,19614
,ANTGRAPHIC,EQ,         0.84,                   144414.60,169187
,ANTHEM,EQ,       720.25,                537112781.70,745966
,ANUHPHR,EQ,        78.04,                  3571215.26,46112
,ANUP,EQ,      1863.30,                 98395712.50,52933
,ANURAS,EQ,      1275.90,                339171077.10,268062
,ANYA,SM,        17.20,                   943250.00,55000
,AONEGOLD,EQ,        13.88,                  7662463.31,551374
,AONELIQUID,EQ,      1054.46,                 94442331.82,89564
,AONENIFTY,EQ,         9.76,                  4691658.08,479566
,AONESILVER,EQ,         8.96,                  8886622.27,991877
,AONETMMQ50,EQ,         9.60,                   916439.37,95636
,AONETOTAL,EQ,        11.15,                  2972194.19,266076
,APARINDS,EQ,     10767.00,               2133101745.00,195441
,APCL,EQ,       115.66,                   142963.98,1220
,APCOTEXIND,EQ,       379.35,                  9851019.15,25921
,APEX,EQ,       407.60,                136093259.55,333412
,APEXECO,SM,       115.15,                   562800.00,4800
,APLAPOLLO,EQ,      2040.30,               1193853269.00,586170
,APLLTD,EQ,       720.15,                 30016587.05,41524
,APOLLO,EQ,       232.52,              11724077445.84,50987271
,APOLLOPIPE,EQ,       450.80,                788304425.65,1770070
,APOLLOTYRE,EQ,       440.35,                318516548.85,732691
,APOLSINHOT,EQ,      1046.60,                   266136.75,255
,APRAMEYA,SM,       234.95,                   582275.00,2500
,APS,SM,       355.95,                  8719087.50,24250
,APSISAERO,SM,       177.00,                  6263280.00,34800
,APTECHT,EQ,        82.98,                 15738168.25,189341
,APTUS,EQ,       217.83,               1191670921.57,5580762
,AQYLON,EQ,        45.20,                  9924545.48,220350
,ARCHIDPLY,EQ,        80.13,                  2362253.08,30187
,ARCHIES,EQ,        14.60,                   198849.71,13565
,ARCIIL,SM,        49.75,                   252850.00,5000
,ARE&M,EQ,       740.15,                301244664.65,402914
,ARENTERP,EQ,        39.48,                    86395.74,2217
,ARFIN,EQ,        86.23,                123712524.43,1433435
,ARHAM,SM,       141.10,                  8450500.00,60000
,ARIES,EQ,       365.70,                  8953921.65,24134
,ARIHANTACA,SM,       480.00,                   591960.00,1200
,ARIHANTCAP,EQ,        69.51,                 14718616.64,211149
,ARIHANTSUP,EQ,       227.78,                  1809629.80,7898
,ARIS,EQ,       113.08,                 46245233.40,406613
,ARKADE,EQ,       114.26,                 43317344.05,380027
,ARMANFIN,EQ,      1602.00,                 31706675.80,19766
,ARMOUR,SM,        20.90,                   167000.00,8000
,AROGRANITE,EQ,        24.28,                   739342.31,29389
,ARROWGREEN,EQ,       536.10,                 13933160.15,25976
,ARSHIYA,BZ,         1.26,                   526518.57,433397
,ARSSBL,EQ,       558.80,                865866305.00,1562675
,ARTEMISMED,EQ,       227.72,                 19538346.05,85675
,ARTNIRMAN,EQ,        41.11,                   175735.95,4246
,ARUNAYA,SM,        17.60,                   489500.00,28000
,ARVEE,EQ,       169.27,                  2030874.89,12000
,ARVIND,EQ,       382.75,                113721055.40,295590
,ARVINDFASN,EQ,       458.75,                 52121395.80,112961
,ARVINDPORT,SM,        32.60,                  1440375.00,45000
,ARVSMART,EQ,       587.50,                964695040.20,1630691
,ASAHIINDIA,EQ,       858.75,                 65747499.15,76567
,ASAHISONG,EQ,       232.43,                  1545819.48,6675
,ASAL,EQ,       441.50,                  7738961.55,17353
,ASALCBR,EQ,       814.25,                 22411732.30,27307
,ASCOM,ST,       240.30,                   466500.00,2000
,ASHAPURMIN,EQ,       516.75,                268766569.45,513743
,ASHIANA,EQ,       315.85,                 77050849.60,246034
,ASHIMASYN,EQ,        14.82,                  1500435.12,100670
,ASHOKA,EQ,       121.33,                193438095.89,1581342
,ASHOKAMET,EQ,        15.44,                   255758.44,16436
,ASHOKLEY,EQ,       170.38,               5885957450.49,34385107
,ASHWINI,SM,       141.50,                  1410400.00,10000
,ASIANENE,EQ,       292.67,                 61854345.57,215016
,ASIANHOTNR,EQ,       296.00,                  2816076.00,9533
,ASIANTILES,EQ,        63.04,                126926351.69,2035089
,ASKAUTOLTD,EQ,       438.60,                 35411116.55,80666
,ASLIND,SM,        76.65,                   452600.00,6000
,ASMS,EQ,         8.41,                 10495608.07,1226984
,ASPINWALL,EQ,       214.08,                   370110.29,1717
,ASPIRE,SM,        13.10,                   739500.00,56000
,ASTEC,EQ,       560.00,                 98865083.30,173928
,ASTERDM,EQ,       668.10,                153479752.10,228657
,ASTRAL,EQ,      1563.70,               1414464994.00,908839
,ASTRAMICRO,EQ,      1011.05,                428063822.40,420119
,ASTRAZEN,EQ,      8051.00,                 62630419.00,7817
,ASTRON,EQ,         4.47,                  1021367.61,233077
,ATALREAL,EQ,        24.94,                134157110.92,5356208
,ATAM,EQ,        62.73,                  1128477.47,18097
,ATCENERGY,SM,        30.95,                  4056480.00,129600
,ATGL,EQ,       549.90,               1085771265.80,1974221
,ATHERENERG,EQ,       820.25,               7232209610.40,8948018
,ATL,EQ,        24.51,                  6052191.91,242384
,ATLANTAA,EQ,        40.76,                  3722861.63,89904
,ATLANTAELE,EQ,      1277.60,                620293606.20,484847
,ATLASCYCLE,EQ,        85.89,                   111938.05,1290
,ATLPP,E1,         8.39,                    76975.66,9169
,ATMASTCO,SM,       144.25,                  4551900.00,31200
,ATUL,EQ,      6456.50,                 66620165.00,10371
,ATULAUTO,EQ,       431.30,                 41447386.75,95472
,AUBANK,EQ,       963.00,               1552693790.25,1608644
,AURIGROW,EQ,         0.31,                   424383.80,1368980
,AURIONPRO,EQ,       820.60,                114924392.55,139533
,AUROPHARMA,EQ,      1340.40,               1253197745.20,938616
,AURUM,EQ,       170.26,                  7688567.14,44861
,AUSL,SM,        19.50,                    39000.00,2000
,AUSOMENT,BE,       102.53,                   369580.39,3647
,AUTOAXLES,EQ,      1688.80,                 34822504.50,20701
,AUTOBEES,EQ,       266.18,                 90774987.20,340650
,AUTOIETF,EQ,        26.63,                 18753050.79,703011
,AUTOIND,EQ,        64.20,                  4771562.81,73566
,AVADHSUGAR,EQ,       470.95,                 38883315.35,81640
,AVALON,EQ,      1046.55,                296923801.60,286536
,AVANA,SM,        88.30,                 16548400.00,196000
,AVANTEL,EQ,       147.74,                320926509.29,2185743
