,28-Apr-2026
The Nifty witnessed an intraday movement of about 224.75 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138087.33
, Traded Quantity (in Lakhs), 52059.82
, Number of Trades, 35565228
, Total Market Capitalisation (Rs. Crores), 46613521.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FLUOROCHEM,EQ,      3389.60,                219479369.00,64483
,FLYSBS,SM,       441.30,                  7218670.00,16200
,FMCGIETF,EQ,        54.35,                 38988436.33,716158
,FMGOETZE,EQ,       464.90,                 51143515.55,112164
,FMNL,EQ,         8.89,                   468436.77,51883
,FOCE,SM,       556.50,                  1066800.00,1920
,FOCUS,EQ,        79.46,                  3673802.18,46376
,FONEBOX,SM,        67.50,                   202000.00,3000
,FOODSIN,EQ,        65.46,                 26322195.82,410786
,FORCAS,SM,       103.05,                  1997200.00,19200
,FORCEMOT,EQ,     20767.00,               2877550195.00,140968
,FORTIS,EQ,       951.55,               1205413389.55,1264450
,FOSECOIND,EQ,      4769.50,                 14710993.00,3097
,FRACTAL,EQ,       978.50,                778932388.30,788641
,FRESHARA,ST,       206.45,                  5678910.00,27600
,FROG,SM,       164.80,                  1100340.00,6800
,FRONTSP,EQ,      1457.40,                  5366423.25,3669
,FSL,EQ,       212.03,                269788773.20,1267841
,FUSION,EQ,       180.88,                 29339893.71,163139
,GABRIEL,EQ,      1020.45,                650994674.30,637917
,GAEL,EQ,       149.54,                 53161987.04,352796
,GAJANAND,SM,         8.50,                    25500.00,3000
,GALAPREC,EQ,       743.90,                 20354540.15,27095
,GALAXYSURF,EQ,      1855.90,                 39622555.30,21636
,GALLANTT,EQ,       852.70,               1135166675.70,1293190
,GANDHAR,EQ,       140.55,                 14902034.48,104724
,GANDHITUBE,EQ,       846.15,                  2691563.25,3164
,GANECOS,EQ,      1037.95,                 95322260.85,91219
,GANESHBE,EQ,       103.76,                 31336178.67,301571
,GANESHCP,EQ,       195.68,                 38287512.70,194371
,GANESHHOU,EQ,       680.75,                 52209826.45,77559
,GANESHIN,ST,        88.00,                  2709120.00,30400
,GANGABATH,ST,        23.85,                   284700.00,12000
,GANGAFORGE,EQ,         2.87,                   217343.87,75307
,GANGESSECU,EQ,       127.84,                   384262.05,3015
,GARFIBRES,EQ,       616.50,                 68771571.95,110779
,GARUDA,EQ,       174.84,                 72577634.17,415328
,GATECH,EQ,         0.47,                  1127981.27,2371969
,GATECHDVR,EQ,         0.47,                   239159.34,510264
,GATEWAY,EQ,        57.95,                 43588130.45,747738
,GAUDIUMIVF,BE,       121.77,                 36938602.27,295776
,GAYAHWS,EQ,         2.22,                  3032920.24,1353212
,GAYAPROJ,BE,        17.44,                  8580381.25,490136
,GCHOTELS,SM,        97.35,                  2193690.00,22200
,GCSL,EQ,       355.15,                 91786937.00,266020
,GEECEE,EQ,       297.71,                   257725.41,863
,GEEKAYWIRE,EQ,        27.15,                  2275596.30,83951
,GEMAROMA,BE,       169.36,                  4378044.54,25850
,GENCON,EQ,        41.22,                   617127.99,14828
,GENESYS,EQ,       266.04,                 61781005.46,229465
,GENUSPAPER,EQ,        13.73,                  1817457.68,130686
,GENUSPOWER,EQ,       311.76,                620154779.43,1997455
,GEOJITFSL,EQ,        65.88,                 13013068.38,197085
,GESHIP,EQ,      1474.40,                960085300.40,652856
,GFLLIMITED,EQ,        48.27,                  2065054.41,42157
,GGBL,SM,       340.50,                  8699805.00,25500
,GHCL,EQ,       513.90,                 70260169.50,135747
,GHCLTEXTIL,EQ,        86.23,                 18441560.28,209705
,GICHSGFIN,EQ,       153.87,                 11687733.39,75712
,GICL,EQ,        40.87,                225902192.16,5373900
,GICRE,EQ,       399.55,                145872737.50,363884
,GILLANDERS,EQ,        93.99,                  2520146.03,27080
,GILLETTE,EQ,      8203.00,                229493640.00,27988
,GILT10BETA,EQ,        26.12,                     8208.70,314
,GILT5BETA,EQ,        64.87,                    11368.73,175
,GILT5YBEES,EQ,        64.39,                 20203814.76,313560
,GINNIFILA,EQ,        41.35,                  4815427.83,114455
,GIPCL,EQ,       157.47,                 27149832.38,171671
,GIRIRAJ,ST,       196.50,                   333350.00,1750
,GKENERGY,EQ,       137.38,                219903940.99,1602197
,GKSL,EQ,       114.68,                 25248060.14,220016
,GKWLIMITED,EQ,      1600.00,                   970438.70,611
,GLAND,EQ,      1760.80,                141980011.60,80928
,GLAXO,EQ,      2410.20,                129345860.70,53102
,GLENMARK,EQ,      2403.70,               3691162502.90,1537658
,GLFL,BE,         7.11,                   119689.65,16381
,GLOBAL,EQ,       102.40,                 12340822.47,120159
,GLOBALE,EQ,        14.11,                    50224.19,3487
,GLOBALVECT,EQ,       187.12,                  1679571.01,9065
,GLOBE,EQ,         2.48,                   626837.34,251542
,GLOBECIVIL,BE,        46.26,                  1651120.26,35185
,GLOBUSSPR,EQ,      1068.55,                 53280349.20,49658
,GLOSTERLTD,EQ,       609.55,                  3076479.05,5010
,GLOTTIS,EQ,        62.70,                 23741537.02,371267
,GMBREW,EQ,       970.10,                 38302666.35,39534
,GMDCLTD,EQ,       714.40,               9654303379.35,13288503
,GML,SM,        20.00,                   275900.00,14000
,GMMPFAUDLR,EQ,       906.00,                 23006225.55,25288
,GMRAIRPORT,EQ,        97.86,               1562088830.21,16047591
,GMRP&UI,EQ,       106.79,                271655413.53,2535519
,GNA,EQ,       430.00,                 20415213.95,47122
,GNFC,EQ,       475.25,                 77708544.35,163531
,GNRL,EQ,        96.60,                 32106753.20,332544
,GOACARBON,EQ,       377.50,                  7630471.45,20297
,GOCLCORP,EQ,       338.40,                 38121872.20,112502
,GOCOLORS,EQ,       311.82,                 80940493.46,259621
,GODAVARIB,EQ,       316.25,                120262099.30,376967
,GODFRYPHLP,EQ,      2116.10,                714716040.70,336959
,GODIGIT,EQ,       316.80,                 50946004.65,160012
,GODREJAGRO,EQ,       587.60,                112783494.30,190120
,GODREJIND,EQ,       989.10,                140015425.10,140564
,GODREJPROP,EQ,      1824.60,               1023104582.90,558117
,GOKEX,EQ,       703.40,                248789727.05,350628
,GOKUL,EQ,        40.74,                   509258.72,12517
,GOKULAGRO,EQ,       225.11,                192419957.49,846838
,GOLD1,EQ,       123.61,                533226613.85,4301608
,GOLD360,EQ,       144.60,                  3150342.65,21689
,GOLDADD,EQ,       143.96,                 32258548.62,223373
,GOLDBEES,EQ,       122.68,               3461364449.63,28116911
,GOLDBETA,EQ,       124.90,                 55453045.20,442909
,GOLDBND,EQ,       148.34,                  8514263.98,57322
,GOLDCASE,EQ,        23.34,                168421625.26,7190802
,GOLDENTOBC,BZ,        27.50,                   107411.75,3959
,GOLDETF,EQ,       144.21,                162430832.37,1122933
,GOLDIAM,EQ,       382.30,                 73294408.60,190917
,GOLDIETF,EQ,       126.86,                751015157.49,5896903
,GOLDSTAR,ST,         7.55,                   588375.00,78750
,GOLDTECH,EQ,        40.11,                   612572.98,15274
,GOODLUCK,EQ,      1248.65,                147552069.35,117614
,GOODYEAR,EQ,       790.60,                  1996292.55,2533
,GOPAL,EQ,       275.15,                 31963507.55,115364
,GOYALALUM,EQ,         7.11,                   837828.09,118138
,GPECO,SM,       374.10,                  2564790.00,6800
,GPIL,EQ,       305.00,               2518649576.60,8203497
,GPPL,EQ,       156.77,                157841678.06,996910
,GPTHEALTH,EQ,       138.08,                 13931553.95,101121
,GPTINFRA,EQ,       113.60,                  7769750.38,68041
,GRANDOAK,EQ,        28.35,                   127241.95,4440
,GRANULES,EQ,       705.15,                675570383.15,960558
,GRAPHITE,EQ,       736.65,               1066895463.05,1436255
,GRAUWEIL,EQ,        71.50,                  4816067.54,66436
,GRAVISSHO,EQ,        27.60,                   585979.85,21259
,GRAVITA,EQ,      1625.00,                221410809.50,136785
,GRCL,SM,       389.95,                   194987.50,500
,GREAVESCOT,EQ,       167.04,                309649286.73,1843091
,GREENCHEF,SM,        50.00,                    80440.00,1600
,GREENLAM,EQ,       222.96,                 13454467.29,60247
,GREENLEAF,SM,        69.75,                   846250.00,12000
,GREENPANEL,EQ,       207.56,                 15301591.20,73478
,GREENPLY,EQ,       254.59,                 51753649.65,204794
,GREENPOWER,EQ,        12.72,               2461662177.28,188531686
,GRETEX,ST,       289.00,                  1950750.00,6750
,GRINDWELL,EQ,      1616.40,                 37217575.90,22863
,GRINFRA,EQ,       911.00,                530322594.90,586972
,GRMOVER,EQ,       164.43,                 78029605.66,476026
,GROBTEA,EQ,       923.85,                   255659.30,274
,GROWW,EQ,       219.85,               6438470308.40,29367376
,GROWWCAPM,EQ,        11.13,                  3792661.88,341664
,GROWWCHEM,EQ,        28.43,                  1944404.39,68602
,GROWWDEFNC,EQ,        89.37,                 25054027.14,280798
,GROWWEV,EQ,        29.76,                  7275593.83,243311
,GROWWGOLD,EQ,        14.49,                 31566510.47,2169402
,GROWWHOSPI,EQ,        48.74,                  9454730.71,193404
,GROWWLIQID,EQ,       108.82,                 27043215.31,248508
,GROWWLOVOL,EQ,        10.31,                    76810.29,7429
,GROWWMC150,EQ,       221.62,                   323328.87,1454
,GROWWMETAL,EQ,        12.42,                 13021303.16,1047182
,GROWWMOM50,EQ,        10.40,                   546333.51,52415
,GROWWN200,EQ,        11.17,                  1359508.82,121613
,GROWWNET,EQ,         9.04,                 12273804.13,1355476
,GROWWNIFTY,EQ,         9.62,                  4158606.10,430124
,GROWWNXT50,EQ,        70.92,                   662734.18,9346
,GROWWPOWER,EQ,        12.46,                114768801.31,9236183
,GROWWPSE,EQ,       108.07,                   814080.27,7550
,GROWWPSUBK,EQ,        86.90,                   440615.38,5051
,GROWWRAIL,EQ,        32.91,                 15743606.49,477374
,GROWWRLTY,EQ,         8.87,                  1474060.62,165791
,GROWWSC250,EQ,         9.67,                  2476153.78,256239
,GROWWSLVR,EQ,        23.02,                 62565169.89,2696871
,GRPLTD,EQ,      1937.70,                  4431357.70,2252
,GRSE,EQ,      2875.30,               4628572340.00,1599578
,GRWRHITECH,EQ,      3951.80,                566920456.70,145217
,GSEC10ABSL,EQ,       110.36,                     1532.95,14
,GSEC10YEAR,EQ,        29.64,                  1040580.35,35021
,GSEC5IETF,EQ,        64.50,                   296833.98,4598
,GSFC,EQ,       173.55,                 91280789.80,522387
,GSLSU,EQ,        57.58,                  2603315.34,44909
,GSMFOILS,SM,       214.15,                 22587075.00,105500
,GSPCROP,EQ,       411.40,                 13571164.45,32661
,GSPL,EQ,       281.77,                132174237.92,467004
,GSS,BE,        14.50,                   329304.89,22509
,GTECJAINX,EQ,        19.84,                    82705.35,4174
,GTL,BE,         7.20,                   619229.02,85368
,GTLINFRA,EQ,         1.23,                 31347299.95,25206317
,GTPL,EQ,        67.97,                  3670058.08,54452
,GUFICBIO,EQ,       290.45,                  9914197.75,34091
,GUJALKALI,EQ,       707.65,                361617809.95,504065
,GUJAPOLLO,EQ,       438.30,                  4759651.75,10817
,GUJGASLTD,EQ,       389.45,                256282809.20,658565
,GUJRAFFIA,EQ,        40.29,                    87678.65,2146
,GUJTHEM,EQ,       370.48,                280919285.40,757076
,GULFOILLUB,EQ,       990.05,                 45378349.10,45910
,GULFPETRO,EQ,        33.01,                   943399.25,28480
,GULPOLY,EQ,       176.88,                 24976246.57,140275
,GURUNANAK,SM,        35.15,                   505120.00,14400
,GVKPIL,BE,         3.21,                  1142570.61,355941
,GVPIL,BE,       585.45,                168294387.05,288021
,GVPTECH,EQ,         6.99,                   434636.96,61246
,GVPTECHPP,E1,         3.10,                    16157.76,5466
,GVT&D,EQ,      4520.80,               2590579736.90,571666
,HALDER,EQ,       243.40,                    84592.37,345
,HALDYNGL,EQ,       108.30,                 36918825.80,351598
,HALEOSLABS,EQ,      1438.70,                  3570067.90,2516
,HAPPSTMNDS,EQ,       370.80,                127384492.10,341265
,HAPPYFORGE,EQ,      1303.40,                 85149015.00,64896
,HARDWYN,EQ,        26.30,                126762933.23,4822289
,HARIOMPIPE,EQ,       324.20,                 40236949.25,123447
,HARRMALAYA,EQ,       222.86,                  1801915.18,7963
,HARSHA,EQ,       386.60,                  7902885.65,20315
,HATHWAY,EQ,        11.09,                 19244104.64,1732412
,HATSUN,EQ,       969.65,                 39698598.25,40510
,HAVELLS,EQ,      1272.20,               1827770146.50,1435828
,HAVISHA,BE,         1.57,                    28097.16,17789
,HAWKINCOOK,EQ,      7479.19,                  3214449.07,430
,HBESD,EQ,        74.90,                   234675.45,3091
,HBLENGINE,EQ,       800.35,                604875386.90,751295
,HBSL,BE,        64.27,                   136752.98,2219
,HCC,EQ,        22.40,               2203984899.60,100774509
,HCG,EQ,       577.05,                 52323807.75,90732
,HCL-INSYS,EQ,        12.31,                  2672954.60,215865
,HDBFS,EQ,       665.30,                238403476.50,354725
,HDFCBSE500,EQ,        36.59,                   679726.02,18565
,HDFCGOLD,EQ,       126.81,                996675575.08,7838738
,HDFCGROWTH,EQ,       113.18,                  2863404.30,25202
,HDFCLIQUID,EQ,      1058.13,                 20282505.79,19168
,HDFCLOWVOL,EQ,        20.11,                    80642.10,3994
,HDFCMID150,EQ,        22.45,                 11700252.97,520338
,HDFCMOMENT,EQ,        30.60,                  3232763.03,105267
,HDFCNEXT50,EQ,        72.08,                 16957562.70,234998
,HDFCNIF100,EQ,        25.53,                  1124071.13,43769
,HDFCNIFBAN,EQ,        56.89,                 15776665.15,276907
,HDFCNIFIT,EQ,        30.88,                  3480942.04,112761
