,22-Apr-2026
The Nifty witnessed an intraday movement of about 163.05 points.The closing index was 0.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 137113.19
, Traded Quantity (in Lakhs), 51529.13
, Number of Trades, 37122141
, Total Market Capitalisation (Rs. Crores), 46858144.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABMINTLLTD,BE,        47.25,                   182654.29,3862
,ABMKNO,EQ,       237.90,                   159541.55,678
,ABREL,EQ,      1413.90,                430059960.50,301597
,ABSL10BANK,EQ,       174.16,                    72078.61,423
,ABSLAMC,EQ,      1019.95,                252343590.60,244857
,ABSLBANETF,EQ,        58.30,                  1643494.89,28126
,ABSLLIQUID,EQ,       999.99,                  2418997.83,2419
,ABSLMSCIN,EQ,        29.38,                    14316.29,486
,ABSLNN50ET,EQ,        74.86,                  1144588.28,15346
,ABSLPSE,EQ,        11.10,                  4632806.13,418868
,ABSMARINE,SM,       215.65,                  4335425.00,20000
,ACC,EQ,      1446.40,                305581713.10,212480
,ACCELYA,EQ,      1210.40,                  9286256.40,7716
,ACCENTMIC,SM,       420.95,                  6308000.00,15000
,ACCORD,ST,        43.95,                  1458200.00,34000
,ACCPL,SM,        93.00,                  4631700.00,50400
,ACCURACY,BE,         5.38,                   428237.07,79178
,ACE,EQ,       934.40,               1222718730.50,1303095
,ACEINTEG,EQ,        20.68,                  3968312.67,176513
,ACETEC,SM,       122.50,                   291600.00,2400
,ACI,EQ,       591.05,                103373158.10,174077
,ACL,EQ,        56.08,                  1124605.58,20046
,ACMESOLAR,EQ,       303.55,                496246382.90,1637709
,ACSTECH,EQ,        41.40,                  1624107.25,39348
,ACUTAAS,EQ,      2423.20,                812724780.10,334784
,ADDICTIVE,SM,        84.00,                  1148225.00,14000
,ADFFOODS,EQ,       233.53,                167401927.87,721747
,ADL,EQ,        78.36,                   149466.76,1927
,ADOR,EQ,      1035.55,                 19926050.85,19180
,ADROITINFO,EQ,        10.40,                  3309922.62,308011
,ADSL,EQ,       119.96,                 13070942.66,109848
,ADVAIT,EQ,      1994.20,                237736383.00,116986
,ADVANCE,EQ,       113.68,                 10945302.18,95835
,ADVANIHOTR,EQ,        54.87,                   949564.03,17295
,ADVENTHTL,EQ,       163.14,                  6969512.88,42802
,ADVENZYMES,EQ,       299.15,                 27780708.25,92937
,AEGISLOG,EQ,       713.50,                335519721.60,470016
,AEGISVOPAK,EQ,       195.00,                106319225.78,546117
,AEL120126,NL,       960.00,                     1920.00,2
,AEL17725,NA,      1055.00,                    15825.00,15
,AEPL,BE,        19.00,                   112424.63,5946
,AEQUS,EQ,       189.04,                528685418.32,2753220
,AEROENTER,EQ,        90.95,                 35162995.83,386942
,AEROFLEX,EQ,       304.52,               1019964270.35,3362999
,AERON,SM,       101.20,                   203200.00,2000
,AERONEU,EQ,        82.25,                  3889963.43,48583
,AETHER,EQ,      1183.30,                406337781.40,344132
,AFCONS,EQ,       329.50,                120907586.00,365088
,AFFLE,EQ,      1446.40,                340929481.40,235859
,AFFORDABLE,BE,       187.85,                  1870495.43,10034
,AFIL,BE,         9.64,                  9351520.73,961559
,AFSL,EQ,       201.05,                  2287687.37,11369
,AGARIND,EQ,       453.10,                 16184627.15,35776
,AGARWALEYE,EQ,       461.15,                 51404450.10,111447
,AGARWALFT,SM,        36.75,                   164325.00,4500
,AGARWALTUF,SM,       109.80,                  1192980.00,10800
,AGI,EQ,       564.55,                127267166.65,227126
,AGIIL,EQ,       359.70,                191447224.75,527567
,AGNI,SM,        20.75,                   208875.00,10000
,AGRITECH,EQ,       117.57,                   733965.26,6236
,AGROPHOS,EQ,        32.86,                   324474.32,9852
,AGUL,SM,        62.10,                   496800.00,8000
,AHCL,EQ,       144.39,                121346828.75,831326
,AHLADA,EQ,        47.86,                   361170.64,7607
,AHLEAST,EQ,       168.45,                  7376550.51,43911
,AHLUCONT,EQ,       890.20,                 57055905.35,64620
,AHLWEST,EQ,       269.95,                  2974579.05,11019
,AIAENG,EQ,      4058.60,                209716147.70,52152
,AIIL,EQ,       484.80,                247710048.60,514119
,AIMTRON,SM,      1012.00,                 25240100.00,25000
,AIRAN,EQ,        17.53,                   995340.16,57046
,AIROLAM,EQ,        84.07,                   153329.78,1824
,AJANTPHARM,EQ,      2779.20,                141810109.00,51141
,AJAXENGG,EQ,       525.30,                 90195682.00,171879
,AJMERA,EQ,       125.45,                 37893692.40,303966
,AJOONI,EQ,         4.31,                   946442.93,220437
,AKANKSHA,SM,        74.15,                   602500.00,8000
,AKASH,EQ,        27.50,                   599855.90,21904
,AKCAPIT,EQ,      1547.90,                   510917.10,333
,AKG,EQ,        11.51,                   103518.62,8979
,AKI,EQ,         5.08,                   387975.57,76043
,AKIKO,ST,       234.85,                  2692120.00,12000
,AKSHAR,EQ,         0.48,                   418066.60,867877
,AKSHARCHEM,EQ,       204.29,                  1436397.69,6916
,AKSHOPTFBR,BE,         6.30,                  1603092.87,254663
,AKUMS,EQ,       528.75,                 56897586.45,107081
,ALANKIT,EQ,         9.36,                  1642701.01,176868
,ALBERTDAVD,EQ,       742.75,                  1767920.60,2382
,ALCODIS,ST,        89.70,                   441968.75,5000
,ALEMBICLTD,EQ,        93.12,                 36432498.59,388895
,ALGOQUANT,EQ,        55.14,                 58858806.51,1069951
,ALICON,EQ,       712.70,                  7349827.05,10261
,ALIVUS,EQ,      1056.85,                 31559797.85,29679
,ALKALI,EQ,        65.78,                   468596.89,7089
,ALKEM,EQ,      5627.00,               1132613742.50,199874
,ALKYLAMINE,EQ,      1491.80,                 77113058.80,52016
,ALLCARGO,EQ,         9.29,                 49309480.73,5290591
,ALLDIGI,EQ,       838.20,                  5412745.65,6459
,ALLETEC,SM,       168.35,                  3885720.00,24400
,ALLTIME,EQ,       235.62,                105875701.26,439647
,ALMONDZ,EQ,        16.98,                  1140545.88,67781
,ALOKINDS,EQ,        14.11,                 48921847.43,3487447
,ALPA,EQ,        68.56,                   605109.29,8824
,ALPEXSOLAR,SM,      1047.55,                 50566420.00,48600
,ALPHA,EQ,        49.23,                 44450457.84,903427
,ALPHAETF,EQ,        25.51,                  6958330.35,272873
,ALPHAGEO,EQ,       223.67,                  1139048.12,5115
,ALPL30IETF,EQ,        26.75,                 10232305.39,381293
,ALUWIND,SM,        57.00,                   169725.00,3000
,AMAGI,EQ,       375.05,                 24127678.85,64134
,AMANTA,EQ,       135.68,                 25328690.67,184035
,AMBALALSA,EQ,        33.35,                  2030793.45,60895
,AMBER,EQ,      7803.50,               1691414615.00,215241
,AMBEY,SM,        35.10,                 14902600.00,442000
,AMBICAAGAR,EQ,        24.19,                   108831.66,4549
,AMBIKCO,EQ,      1478.60,                 20389076.90,13960
,AMCL,SM,       509.00,                  3224800.00,6400
,AMDIND,EQ,        43.69,                   367016.96,8364
,AMEYA,SM,       108.10,                   320500.00,3000
,AMIRCHAND,EQ,       139.28,                360169863.76,2541073
,AMJLAND,EQ,        43.03,                   691682.06,16105
,AMNPLST,EQ,       164.11,                   395298.81,2400
,AMRUTANJAN,EQ,       571.25,                 63228241.15,110535
,ANANDRATHI,EQ,      3614.00,                401922800.50,110617
,ANANTAM,IV,       104.56,                   641271.29,6099
,ANANTRAJ,EQ,       518.40,                550473598.35,1063103
,ANDHRAPAP,EQ,        67.68,                  6065494.14,89828
,ANDHRSUGAR,EQ,        93.44,                 76984389.64,825790
,ANGELONE,EQ,       328.59,               3765326343.21,11503789
,ANIKINDS,BE,        43.07,                   145710.87,3411
,ANKITMETAL,BZ,         1.57,                    54664.16,34607
,ANLON,SM,       396.50,                  1105600.00,2800
,ANMOL,EQ,        12.30,                   180907.20,14732
,ANNAPURNA,SM,       165.75,                  6810925.00,40750
,ANONDITA,SM,      1186.80,                 73411250.00,65000
,ANSALAPI,BZ,         3.64,                   171247.44,47046
,ANTELOPUS,EQ,       615.85,                112813740.80,184758
,ANTGRAPHIC,EQ,         0.89,                   420603.55,479382
,ANTHEM,EQ,       759.25,                311418740.00,412192
,ANUHPHR,EQ,        81.14,                  2063827.07,25390
,ANUP,EQ,      2052.60,                 67551784.20,33154
,ANURAS,EQ,      1343.30,                288580524.80,215193
,ANYA,SM,        17.55,                   263500.00,15000
,ANZEN,IV,       125.25,                 88087500.00,700000
,AONEGOLD,EQ,        14.09,                  3701325.73,262732
,AONELIQUID,EQ,      1056.20,                 55966152.62,52988
,AONENIFTY,EQ,        10.01,                  2800064.25,279095
,AONESILVER,EQ,         9.44,                  3033926.40,321499
,AONETMMQ50,EQ,        10.02,                  1016640.75,101222
,AONETOTAL,EQ,        11.66,                  5794300.22,498445
,APARINDS,EQ,     11789.00,               1403398532.50,118067
,APCL,EQ,       113.09,                  1484001.93,13074
,APCOTEXIND,EQ,       399.30,                  7232139.35,18006
,APEX,EQ,       476.30,                314583486.75,658007
,APEXECO,SM,       116.90,                  1035280.00,8800
,APLAPOLLO,EQ,      2121.90,                557501259.60,263001
,APLLTD,EQ,       764.60,                 23203287.40,30290
,APOLLO,EQ,       287.25,               2653791909.66,9161435
,APOLLOPIPE,EQ,       462.50,                738981218.95,1565157
,APOLLOTYRE,EQ,       434.00,                241673325.05,552891
,APOLSINHOT,EQ,      1148.25,                   363931.20,319
,APRAMEYA,SM,       227.75,                  3821400.00,16500
,APS,SM,       375.10,                  7442350.00,20000
,APSISAERO,ST,       208.30,                 14603760.00,69600
,APTECHT,EQ,       100.63,                 30268324.43,302740
,APTUS,EQ,       260.89,                504023691.43,1942135
,AQYLON,EQ,        51.91,                125724498.42,2422886
,ARCHIDPLY,EQ,        81.77,                  1010214.21,12422
,ARCHIES,EQ,        14.78,                    22828.39,1546
,ARCIIL,SM,        54.60,                  1674050.00,31000
,ARE&M,EQ,       898.70,              30833855481.45,35118416
,ARENTERP,EQ,        41.84,                    39593.35,990
,ARFIN,EQ,        94.59,                276333045.68,2853745
,ARHAM,SM,       146.00,                  4683250.00,32000
,ARIES,EQ,       377.70,                 10895998.50,28740
,ARIHANT,EQ,       947.90,                  4411388.20,4701
,ARIHANTCAP,EQ,        72.01,                 10148899.02,141185
,ARIHANTSUP,EQ,       262.14,                 16983444.52,63091
,ARIS,EQ,       127.75,                109975777.32,856375
,ARISTO,SM,       103.00,                  1071120.00,10400
,ARKADE,EQ,       114.58,                 24189895.97,210044
,ARMANFIN,EQ,      1500.90,                 95979153.60,63886
,ARMOUR,SM,        21.50,                   567400.00,26000
,AROGRANITE,EQ,        27.84,                   124283.00,4465
,ARROWGREEN,EQ,       548.85,                 18291007.70,33080
,ARSHIYA,BZ,         1.25,                   271879.01,217630
,ARSSBL,EQ,       597.70,                276629383.15,459970
,ARTEMISMED,EQ,       233.16,                 40436794.94,173451
,ARTNIRMAN,BE,        44.00,                     4532.00,103
,ARUNAYA,SM,        20.00,                   165100.00,8000
,ARVEE,EQ,       169.00,                   237514.86,1413
,ARVIND,EQ,       392.05,                 90284438.10,231826
,ARVINDFASN,EQ,       471.80,                 85726676.70,182060
,ARVINDPORT,SM,        43.20,                  2383275.00,54000
,ARVSMART,EQ,       603.55,                 19159087.15,31924
,ASAHIINDIA,EQ,       861.15,                 55088659.55,63969
,ASAHISONG,EQ,       236.47,                  2596214.68,10883
,ASAL,EQ,       488.05,                 17322065.40,35343
,ASALCBR,EQ,       922.50,                 28212337.45,30640
,ASHALOG,SM,        66.80,                   199750.00,3000
,ASHAPURMIN,EQ,       636.70,                435787943.55,683623
,ASHIANA,EQ,       341.10,                 31096498.40,91612
,ASHIKA,EQ,       394.90,                 18753153.80,47018
,ASHIMASYN,EQ,        16.49,                  3733599.83,228913
,ASHOKA,EQ,       137.63,                156950059.52,1145878
,ASHOKAMET,EQ,        15.36,                    96175.51,6262
,ASHOKLEY,EQ,       178.97,               3573419584.91,19948964
,ASHWINI,SM,       147.45,                   735250.00,5000
,ASIANENE,EQ,       316.77,                 36837982.62,116527
,ASIANHOTNR,EQ,       296.05,                  1503619.70,5112
,ASIANTILES,EQ,        75.42,                230892489.13,3059958
,ASKAUTOLTD,EQ,       442.80,                 67528344.55,153515
,ASMS,EQ,         8.38,                 21189164.28,2498926
,ASPINWALL,EQ,       231.84,                   437786.06,1876
,ASPIRE,SM,        16.20,                   518000.00,32000
,ASTAR,EQ,       636.00,                    19765.45,31
,ASTEC,EQ,       740.60,                148858597.40,202085
,ASTERDM,EQ,       684.30,                398343434.85,585372
,ASTRAL,EQ,      1589.60,                882982766.30,555897
,ASTRAMICRO,EQ,      1129.75,                516515020.20,458961
,ASTRAZEN,EQ,      8440.00,                 44384268.00,5217
,ASTRON,BE,         4.54,                    77464.51,17032
,ATALREAL,EQ,        25.60,                115278409.16,4521681
,ATAM,EQ,        70.33,                   264217.87,3764
,ATCENERGY,SM,        30.55,                   887640.00,28800
,ATGL,EQ,       629.10,               1874651058.00,2992016
,ATHERENERG,EQ,       905.50,               4868858682.80,5376605
,ATL,EQ,        26.40,                  3253398.71,123474
,ATLANTAA,EQ,        40.58,                  1395730.75,34241
,ATLANTAELE,EQ,      1470.20,                462380481.50,322511
,ATLASCYCLE,EQ,       104.81,                  1421041.86,13539
,ATLPP,E1,         9.58,                   105058.30,10942
,ATMASTCO,SM,       147.75,                  1786020.00,12000
,ATUL,EQ,      6666.50,                125690153.00,18911
,ATULAUTO,EQ,       472.00,                101712855.75,216436
,AUBANK,EQ,      1043.20,               2143144672.55,2050971
,AURIGROW,EQ,         0.36,                  1255585.32,3487737
,AURIONPRO,EQ,       887.35,                153512732.15,172681
,AUROIMPEX,SM,        34.00,                    54400.00,1600
,AUROPHARMA,EQ,      1421.20,               2401426404.70,1703571
,AURUM,EQ,       186.95,                 21333638.43,114450
,AUSOMENT,BE,       126.25,                  1019309.88,8288
,AUTOAXLES,EQ,      1798.80,                  7346899.30,4058
,AUTOBEES,EQ,       271.73,                 49192150.21,180286
,AUTOIETF,EQ,        27.28,                 19933051.43,726931
,AUTOIND,EQ,        66.51,                  5301055.33,79216
,AVADHSUGAR,EQ,       478.55,                 47316201.90,98902
,AVAILFC,EQ,       151.20,                   185949.60,1216
,AVALON,EQ,      1079.45,                210157335.70,191976
,AVANA,ST,       121.95,                  9340800.00,78000
,AVANTEL,EQ,       158.04,                251973675.73,1582699
,AVANTIFEED,EQ,      1442.70,                930488576.80,637620
,AVG,EQ,       170.99,                  4648347.89,26979
,AVIANSH,SM,       111.50,                   222500.00,2000
,AVL,EQ,       508.35,                140531095.05,279475
,AVONMORE,EQ,        12.30,                  1588250.22,128476
,AVPINFRA,SM,       105.25,                  2190480.00,20800
,AVROIND,EQ,       132.27,                 15545857.60,117414
,AVTNPL,EQ,        67.18,                  3071713.57,46279
,AWFIS,EQ,       359.24,                 81090239.90,229039
,AWHCL,EQ,       525.10,                 60187853.55,114496
,AWL,EQ,       199.60,               2437234477.78,12333012
,AXISBNKETF,EQ,       587.25,                   420143.75,715
,AXISBPSETF,EQ,        13.33,                   905054.20,67849
,AXISCADES,EQ,      1925.90,                485556480.20,248071
