,07-Apr-2026
The Nifty witnessed an intraday movement of about 434.55 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110461.90
, Traded Quantity (in Lakhs), 42189.67
, Number of Trades, 32575574
, Total Market Capitalisation (Rs. Crores), 42836741.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABHAPOWER,SM,        25.80,                   206000.00,8000
,ABINFRA,EQ,        15.85,                  1664542.61,104806
,ABLBL,EQ,        97.96,                183982023.55,1881599
,ABMINTLLTD,BE,        43.68,                     6945.12,159
,ABREL,EQ,      1183.20,                149289060.50,126589
,ABSL10BANK,EQ,       158.38,                   868877.14,5549
,ABSLAMC,EQ,       930.15,                145781474.20,156213
,ABSLBANETF,EQ,        53.83,                  6173783.61,115573
,ABSLLIQUID,EQ,      1000.01,                  4214004.71,4214
,ABSLMSCIN,EQ,        27.49,                    15413.58,563
,ABSLNN50ET,EQ,        66.54,                  1816138.42,27478
,ABSLPSE,EQ,        10.15,                  1183576.35,116797
,ABSMARINE,SM,       199.85,                  9225275.00,46500
,ACC,EQ,      1340.00,                171051019.90,127358
,ACCELYA,EQ,      1123.20,                 19437566.90,17141
,ACCENTMIC,SM,       403.75,                 11513375.00,28000
,ACCORD,SM,        30.05,                    60100.00,2000
,ACCPL,SM,        77.15,                  1835880.00,24000
,ACCURACY,EQ,         4.89,                  2435463.48,520797
,ACE,EQ,       835.00,                151212512.90,181979
,ACEINTEG,EQ,        18.28,                   385135.20,20808
,ACETEC,SM,       135.25,                  8686860.00,63600
,ACI,EQ,       574.70,                 60915183.10,105587
,ACL,EQ,        49.56,                   817853.04,16543
,ACMESOLAR,EQ,       277.20,                257884995.10,919666
,ACUTAAS,EQ,      2214.00,                686035011.80,307965
,ADDICTIVE,SM,        64.75,                  1328850.00,22000
,ADFFOODS,EQ,       175.77,                 15685943.12,88724
,ADL,EQ,        63.42,                    32179.46,507
,ADOR,EQ,       851.80,                 32001034.80,37137
,ADROITINFO,EQ,         8.97,                   363054.48,40264
,ADSL,EQ,       105.13,                 24194006.31,231048
,ADVAIT,EQ,      1773.90,                 99647284.70,55033
,ADVANCE,EQ,        95.32,                 10315733.37,107455
,ADVANIHOTR,EQ,        51.05,                   878482.67,17242
,ADVENTHTL,EQ,       143.07,                 11030326.44,76208
,ADVENZYMES,EQ,       281.40,                 15588184.80,55522
,AEGISLOG,EQ,       588.00,                264743326.00,448754
,AEGISVOPAK,EQ,       174.53,                107122871.18,625278
,AEL120126,NL,      1015.00,                    34510.00,34
,AEL120924A,N5,      1120.00,                     5600.00,5
,AEL1212026,NO,       990.00,                    15980.00,16
,AEL17725,NA,      1055.00,                     5275.00,5
,AEPL,EQ,        16.60,                    76385.52,4648
,AEQUS,EQ,       123.06,                 18228589.82,147489
,AEROENTER,EQ,        75.41,                 26986353.35,356176
,AEROFLEX,EQ,       245.70,                285298713.41,1135933
,AERON,SM,        93.70,                  3736650.00,40000
,AERONEU,EQ,        78.89,                  4338064.57,55268
,AESTHETIK,SM,        68.00,                   276800.00,4000
,AETHER,EQ,      1084.80,                227580445.80,207647
,AFCONS,EQ,       288.95,                 78119987.15,269788
,AFFLE,EQ,      1407.40,                220067914.30,155502
,AFFORDABLE,EQ,       157.15,                  7185616.25,45138
,AFIL,BE,         8.82,                 13700093.03,1564783
,AFSL,EQ,       201.01,                  3938720.24,19589
,AGARIND,EQ,       364.45,                 56981353.45,156246
,AGARWALEYE,EQ,       434.35,                 19059678.25,44102
,AGARWALFT,SM,        28.00,                    42000.00,1500
,AGARWALTUF,SM,       102.05,                  9337020.00,92400
,AGI,EQ,       499.90,                122438462.35,244577
,AGIIL,EQ,       313.15,               1051580511.10,3356197
,AGNI,SM,        18.15,                    45375.00,2500
,AGRITECH,EQ,       107.96,                   551637.63,5144
,AGROPHOS,EQ,        31.89,                   776558.77,24398
,AGSTRA,BZ,         2.87,                   118588.40,41320
,AGUL,SM,        69.30,                   402000.00,6000
,AHCL,EQ,       117.36,                 20082733.65,169861
,AHLADA,EQ,        39.76,                  1041253.55,26443
,AHLEAST,EQ,       161.69,                   914599.57,5634
,AHLUCONT,EQ,       725.95,                 46262884.40,63914
,AHLWEST,BE,       151.04,                   212513.28,1407
,AIAENG,EQ,      3685.90,                 72749009.10,19728
,AIIL,EQ,       412.25,                172255969.70,415757
,AILIMITED,SM,        31.20,                    95700.00,3000
,AIMTRON,SM,       844.90,                 26023360.00,30400
,AIRAN,EQ,        15.63,                   671478.23,43029
,AIROLAM,EQ,        85.00,                    32082.04,369
,AISL,SM,        56.35,                    33810.00,600
,AJANTPHARM,EQ,      2711.60,                140550377.70,51516
,AJAXENGG,EQ,       446.55,                 47183883.70,105420
,AJMERA,EQ,       113.80,                 70443030.93,627362
,AJOONI,EQ,         4.09,                   851919.89,208454
,AKANKSHA,SM,        65.80,                   462300.00,7000
,AKASH,EQ,        25.69,                    43612.69,1691
,AKG,EQ,        10.54,                    81364.54,7727
,AKI,EQ,         4.82,                   616921.12,127291
,AKIKO,ST,       203.30,                   487920.00,2400
,AKSHAR,EQ,         0.48,                  1474466.43,2915211
,AKSHARCHEM,EQ,       172.67,                   760024.87,4430
,AKSHOPTFBR,EQ,         4.92,                  1110500.28,227207
,AKUMS,EQ,       489.55,                 44481288.25,90461
,AKZOINDIA,EQ,      2980.20,                 14852388.70,4998
,ALANKIT,EQ,         8.77,                  4917777.81,555849
,ALBERTDAVD,EQ,       660.10,                   737220.25,1116
,ALCODIS,SM,        62.10,                    76625.00,1250
,ALEMBICLTD,EQ,        80.76,                 20592662.33,255930
,ALGOQUANT,EQ,        51.77,                 49258088.38,951356
,ALICON,EQ,       610.80,                  6074722.05,9905
,ALIVUS,EQ,      1039.80,                101284185.00,98437
,ALKALI,EQ,        62.52,                  3733214.60,61719
,ALKEM,EQ,      5172.50,                708002283.50,136756
,ALKYLAMINE,EQ,      1334.20,                 39709581.90,29866
,ALLCARGO,EQ,         7.89,                 38607139.51,4848815
,ALLDIGI,EQ,       804.20,                  5708417.65,7158
,ALLETEC,SM,       190.30,                 12246340.00,66000
,ALLTIME,EQ,       203.06,                  9594103.07,47154
,ALMONDZ,EQ,        13.27,                   787612.08,59663
,ALOKINDS,EQ,        12.57,                 48702383.51,3843775
,ALPA,EQ,        69.32,                 24274725.20,344890
,ALPEXSOLAR,SM,       883.65,                 61020610.00,68700
,ALPHA,EQ,        44.54,                 66832068.57,1504867
,ALPHAETF,EQ,        23.13,                 15656013.36,679761
,ALPHAGEO,EQ,       228.14,                 14555046.80,66590
,ALPL30IETF,EQ,        25.28,                 13843311.22,550381
,ALUWIND,SM,        53.00,                   397500.00,7500
,AMAGI,EQ,       320.20,                 53608178.40,167830
,AMANTA,EQ,       107.94,                  7807851.40,72759
,AMBER,EQ,      6433.50,               1189481692.00,186093
,AMBEY,SM,        21.90,                   567000.00,26000
,AMBICAAGAR,EQ,        22.99,                    79048.29,3453
,AMBIKCO,EQ,      1305.20,                  7491132.10,5764
,AMCL,SM,       457.00,                   365600.00,800
,AMDIND,EQ,        40.19,                   231387.33,5799
,AMIRCHAND,EQ,       145.80,                 12891344.40,88418
,AMJLAND,EQ,        41.03,                  3147014.94,74650
,AMNPLST,EQ,       147.62,                   211268.54,1438
,AMRUTANJAN,EQ,       511.80,                 13234892.25,25866
,ANANDRATHI,EQ,      3292.60,                732329754.90,221720
,ANANTAM,IV,       103.82,                   132286.12,1275
,ANANTRAJ,EQ,       459.45,                725975710.80,1589197
,ANDHRAPAP,EQ,        60.91,                 96957124.29,1612659
,ANDHRSUGAR,EQ,        74.33,                  9362490.49,125570
,ANGELONE,EQ,       246.10,                892154288.40,3628752
,ANIKINDS,EQ,        39.03,                   619525.15,15795
,ANKITMETAL,BZ,         1.48,                    16439.49,11117
,ANLON,SM,       394.00,                  1435280.00,3600
,ANMOL,EQ,        10.84,                  1051120.60,95266
,ANNAPURNA,SM,       184.95,                  3829450.00,20500
,ANONDITA,SM,       780.00,                  4747700.00,6000
,ANSALAPI,BZ,         3.13,                     2032.36,652
,ANTELOPUS,EQ,       700.00,                514825937.35,760464
,ANTGRAPHIC,EQ,         0.81,                    98385.77,120545
,ANTHEM,EQ,       667.20,                148511842.80,222484
,ANUHPHR,EQ,        73.37,                  1487536.83,20231
,ANUP,EQ,      1737.70,                 44485466.00,25721
,ANURAS,EQ,      1244.10,                 75640387.60,61044
,ANYA,SM,        18.15,                   746750.00,40000
,AONEGOLD,EQ,        13.79,                  9875662.73,718173
,AONELIQUID,EQ,      1054.21,                 50690649.00,48084
,AONENIFTY,EQ,         9.49,                  3651982.19,387792
,AONESILVER,EQ,         8.82,                  7569671.90,858769
,AONETMMQ50,EQ,         9.15,                   359871.85,39454
,AONETOTAL,EQ,        10.78,                  2060511.70,192135
,APARINDS,EQ,     10152.00,                856488544.50,84442
,APCL,EQ,       108.61,                   224497.08,2078
,APCOTEXIND,EQ,       362.55,                  3222724.30,8894
,APEX,EQ,       380.45,                110496180.15,286875
,APEXECO,SM,       112.85,                  2894600.00,25600
,APLAPOLLO,EQ,      1890.60,               1039572960.20,552064
,APLLTD,EQ,       690.10,                 91718311.80,135276
,APOLLO,EQ,       198.02,                559564244.04,2806774
,APOLLOPIPE,EQ,       424.90,                161596239.25,374203
,APOLLOTYRE,EQ,       412.85,                144272779.85,352606
,APOLSINHOT,EQ,      1014.60,                  3584456.80,3554
,APRAMEYA,SM,       219.10,                  3507475.00,16000
,APS,SM,       344.50,                 15672775.00,46000
,APSISAERO,SM,       180.85,                 13929840.00,76800
,APTECHT,EQ,        77.84,                  6086477.73,78087
,APTUS,EQ,       199.76,                522237322.28,2633695
,AQYLON,EQ,        41.32,                   802847.60,19430
,ARABIAN,SM,        73.00,                   437900.00,6000
,ARCHIDPLY,EQ,        71.92,                  1362900.16,19152
,ARCHIES,EQ,        13.52,                    70386.17,5214
,ARCIIL,SM,        46.40,                   362650.00,8000
,ARE&M,EQ,       723.70,                170869419.35,237222
,ARENTERP,EQ,        35.38,                    18512.90,520
,ARFIN,EQ,        76.85,                 50253390.93,658476
,ARHAM,SM,       138.95,                 15567300.00,114000
,ARIES,EQ,       361.90,                  9921261.75,27519
,ARIHANTCAP,EQ,        64.01,                 11913056.24,186144
,ARIHANTSUP,EQ,       218.23,                  3769807.28,17227
,ARIS,EQ,       108.18,                131361015.10,1229632
,ARKADE,EQ,       107.42,                 34822167.30,327003
,ARMANFIN,EQ,      1548.10,                 59775300.60,38649
,ARMOUR,SM,        19.55,                    39100.00,2000
,AROGRANITE,EQ,        22.44,                   114515.56,5145
,ARROWGREEN,EQ,       532.40,                 64350180.65,119012
,ARSHIYA,BZ,         1.20,                   386906.58,314802
,ARSSBL,EQ,       472.40,                153009974.85,326793
,ARTEMISMED,EQ,       224.65,                 37132593.80,165104
,ARTNIRMAN,EQ,        39.12,                    25155.95,665
,ARUNAYA,SM,        17.00,                   136200.00,8000
,ARVEE,EQ,       139.90,                   161040.00,1151
,ARVIND,EQ,       375.10,                 86151937.95,230815
,ARVINDFASN,EQ,       428.70,                 64375986.10,146597
,ARVINDPORT,SM,        31.15,                    93450.00,3000
,ARVSMART,EQ,       529.45,                 15793983.55,29607
,ASAHIINDIA,EQ,       805.40,                 41111826.90,50906
,ASAHISONG,EQ,       230.40,                  4258115.59,18616
,ASAL,EQ,       425.95,                  4230430.80,10030
,ASALCBR,EQ,       783.35,                 20221008.20,26035
,ASCOM,ST,       231.00,                   115500.00,500
,ASHALOG,SM,        62.80,                   312400.00,5000
,ASHAPURMIN,EQ,       489.15,                147135795.15,298610
,ASHIANA,EQ,       310.25,                  8414435.10,27198
,ASHIMASYN,EQ,        13.99,                  1166323.14,84132
,ASHOKA,EQ,       112.46,                133030904.07,1178233
,ASHOKAMET,EQ,        14.47,                   510348.51,35368
,ASHOKLEY,EQ,       152.93,               3137115135.33,20832098
,ASHWINI,SM,       142.85,                  2144200.00,15000
,ASIANENE,EQ,       279.61,                112985159.40,407208
,ASIANHOTNR,EQ,       301.60,                  5020097.05,16632
,ASIANTILES,EQ,        57.26,                101695156.13,1769051
,ASKAUTOLTD,EQ,       433.15,                 14294083.25,32966
,ASLIND,SM,        69.55,                  3018100.00,46000
,ASMS,EQ,         8.11,                  7258725.50,879927
,ASPINWALL,EQ,       218.80,                   263906.03,1211
,ASPIRE,SM,        12.05,                   120200.00,10000
,ASTEC,EQ,       538.75,                 16705572.30,30923
,ASTERDM,EQ,       655.75,                253740065.95,384549
,ASTRAL,EQ,      1544.50,               1213277318.20,792891
,ASTRAMICRO,EQ,       996.90,                731116977.30,742709
,ASTRAZEN,EQ,      7791.50,                 31180865.50,4000
,ASTRON,EQ,         3.82,                    85518.36,22715
,ATALREAL,EQ,        24.29,                130470445.45,5429518
,ATAM,EQ,        57.40,                  1092252.39,18912
,ATCENERGY,SM,        32.00,                  2443020.00,74400
,ATGL,EQ,       519.55,                518394513.95,994818
,ATHERENERG,EQ,       761.00,               1728056923.05,2233788
,ATL,EQ,        23.69,                  5081470.46,216199
,ATLANTAA,EQ,        39.33,                  3188819.30,82800
,ATLANTAELE,EQ,      1204.80,                150809930.50,123606
,ATLASCYCLE,EQ,        83.14,                    65583.38,782
,ATLPP,E1,         8.01,                    16617.74,2047
,ATMASTCO,SM,       139.50,                  3867000.00,26800
,ATUL,EQ,      6211.50,                 71376025.50,11493
,ATULAUTO,EQ,       412.30,                 26330904.90,63825
,AUBANK,EQ,       888.45,               2044382645.00,2320286
,AURIGROW,EQ,         0.29,                   461296.04,1590676
,AURIONPRO,EQ,       794.05,                100294820.60,125876
,AUROIMPEX,SM,        29.75,                    47600.00,1600
,AUROPHARMA,EQ,      1330.00,               2080999048.30,1557945
,AURUM,EQ,       164.53,                 15975834.13,96555
,AUSL,SM,        17.75,                    35500.00,2000
,AUSOMENT,BE,        99.57,                   463843.39,4654
,AUTOAXLES,EQ,      1663.70,                 24728609.70,14852
,AUTOBEES,EQ,       250.18,                 85646269.08,344912
,AUTOIETF,EQ,        25.11,                 18987881.75,763744
,AUTOIND,EQ,        60.22,                  6051259.11,101392
,AVADHSUGAR,EQ,       492.00,                 67792074.30,134608
,AVALON,EQ,       965.50,                132004539.40,136140
,AVANA,SM,        75.40,                  5173500.00,70000
,AVANTEL,EQ,       136.03,                160707315.96,1176278
,AVANTIFEED,EQ,      1241.20,                394942864.30,320092
,AVG,EQ,       148.51,                 12102739.14,82678
,AVIANSH,SM,       110.00,                   544000.00,5000
,AVL,EQ,       462.45,                 31890403.55,68950
,AVONMORE,EQ,        11.74,                  1220024.45,104500
,AVPINFRA,SM,       103.90,                  4325240.00,41600
,AVROIND,EQ,       111.82,                  1570557.85,13951
,AVTNPL,EQ,        59.28,                  3949959.01,66832
,AWFIS,EQ,       281.39,                101445201.58,364918
,AWHCL,EQ,       420.60,                 41522225.55,98456
