,06-Apr-2026
The Nifty witnessed an intraday movement of about 455.4 points.The closing index was 1.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116115.39
, Traded Quantity (in Lakhs), 51368.70
, Number of Trades, 36150085
, Total Market Capitalisation (Rs. Crores), 42639458.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EXCELLENT,ST,       106.00,                  1183680.00,11200
,EXCELSOFT,EQ,        76.69,                 39897107.30,525846
,EXICOM,EQ,        89.59,                 45084585.08,513747
,EXIDEIND,EQ,       298.80,                381192210.15,1281718
,EXIMROUTES,ST,       145.00,                  4031840.00,27200
,EXPLEOSOL,EQ,       721.40,                  8344674.30,11598
,EXXARO,EQ,         6.44,                  1403711.28,219956
,FABTECH,EQ,       147.19,                168362001.83,1115318
,FACT,EQ,       790.60,                307443403.90,393375
,FAIRCHEMOR,EQ,       497.25,                  4924179.55,10003
,FALCONTECH,SM,        12.55,                   196200.00,15600
,FAZE3Q,BE,       436.70,                  4235975.25,9883
,FCL,EQ,        22.34,                 55000708.51,2514964
,FCONSUMER,BZ,         0.31,                  1340366.28,4354948
,FCSSOFT,EQ,         1.52,                  6156116.33,4142896
,FDC,EQ,       336.90,                 13686122.70,41146
,FEDERALBNK,EQ,       271.50,               2492250084.50,9297534
,FEDFINA,EQ,       135.89,                 64236735.86,474463
,FEL,BZ,         0.39,                    20036.90,51663
,FELDVR,BZ,         2.73,                    14974.35,5489
,FELIX,SM,       177.05,                  2610425.00,15000
,FIBERWEB,BE,        35.85,                   371079.90,10384
,FICRF3GP,MF,       195.00,                      195.00,1
,FIEMIND,EQ,      2024.40,                 91899692.80,45773
,FILATEX,EQ,        42.34,                 28882210.03,694022
,FILATFASH,EQ,         0.17,                   946344.44,5566732
,FINBUD,SM,        93.00,                   368850.00,4000
,FINCABLES,EQ,       809.20,                443582086.10,553558
,FINEORG,EQ,      4329.10,                 52730176.20,12220
,FINIETF,EQ,        29.04,                 18507846.46,651546
,FINKURVE,EQ,        55.23,                  3530460.49,63761
,FINOPB,EQ,       123.84,                 94026393.61,775285
,FINPIPE,EQ,       159.69,                 69502527.67,436277
,FIRSTCRY,EQ,       226.70,                421251668.51,1871308
,FISCHER,EQ,        40.86,                 46108315.38,1134426
,FIVESTAR,EQ,       356.95,                425742462.60,1192653
,FLAIR,EQ,       297.10,                  8230109.05,27958
,FLEXIADD,EQ,         9.30,                  1973094.20,213124
,FLEXITUFF,EQ,         6.39,                    44122.02,6915
,FLFL,BZ,         1.16,                   193329.73,162281
,FLUOROCHEM,EQ,      3194.10,                 89030021.50,28004
,FLYSBS,SM,       417.15,                 10824840.00,26400
,FMCGIETF,EQ,        49.90,                 54627232.93,1103148
,FMGOETZE,EQ,       421.55,                 15854175.15,37997
,FMNL,EQ,         7.98,                   463249.95,58099
,FOCE,SM,       555.00,                  1180584.00,2160
,FOCUS,EQ,        65.12,                  2734480.61,42434
,FONEBOX,SM,        65.00,                   260000.00,4000
,FOODSIN,EQ,        55.28,                  4871340.52,89903
,FORCAS,SM,       100.00,                  2247040.00,22400
,FORCEMOT,EQ,     21183.00,               3542210032.00,168492
,FORGEAUTO,SM,        75.45,                   175740.00,2400
,FORTIS,EQ,       808.15,                905193779.75,1134897
,FOSECOIND,EQ,      4614.20,                 10548933.10,2304
,FRACTAL,EQ,       790.20,                158749768.70,201267
,FRESHARA,ST,       181.30,                  5351040.00,30600
,FROG,SM,       156.40,                  3797460.00,24400
,FSL,EQ,       223.58,                230738215.30,1048635
,FUSION,EQ,       153.10,                 43989749.85,294082
,FWSTC,SM,       192.00,                   115200.00,600
,GABRIEL,EQ,       888.45,                170101110.70,193813
,GAEL,EQ,       146.53,                217209138.27,1495488
,GALAPREC,EQ,       716.30,                 14118515.20,19525
,GALAXYSURF,EQ,      1681.20,                 10661147.00,6389
,GALLANTT,EQ,       564.60,                 42999677.30,76182
,GANDHAR,EQ,       127.74,                 17081802.29,135004
,GANDHITUBE,EQ,       809.15,                  1901464.35,2356
,GANECOS,EQ,      1125.45,               5450417513.70,4924691
,GANESHBE,EQ,        80.74,                  5285864.93,66097
,GANESHCP,EQ,       194.68,                 53126531.46,281931
,GANESHHOU,EQ,       563.20,                 30588744.20,55294
,GANESHIN,SM,        70.40,                 11012640.00,153600
,GANGABATH,SM,        20.70,                   614700.00,30000
,GANGAFORGE,EQ,         2.63,                   275117.59,102961
,GANGESSECU,EQ,       113.73,                   144777.23,1298
,GARFIBRES,EQ,       600.05,                 28457302.75,47568
,GARUDA,EQ,       153.74,                216992210.66,1430264
,GATECH,EQ,         0.45,                  2190931.83,4932263
,GATECHDVR,EQ,         0.41,                   166610.28,397307
,GATEWAY,EQ,        54.63,                 29811312.40,550110
,GAUDIUMIVF,EQ,        79.30,                 59433368.26,760756
,GAYAHWS,EQ,         2.13,                   991690.05,456076
,GAYAPROJ,BZ,        14.86,                  7938088.34,546565
,GCHOTELS,SM,        94.35,                  3319860.00,35400
,GCSL,EQ,       330.05,                 13626569.60,40228
,GEECEE,EQ,       239.91,                  2301079.19,9644
,GEEKAYWIRE,EQ,        20.11,                  8005710.53,392149
,GEMAROMA,BE,       155.25,                  7618729.31,49146
,GENCON,EQ,        43.04,                  2558640.17,59092
,GENESYS,EQ,       236.33,                 67576675.20,289582
,GENSOL,BZ,        19.10,                  6034334.00,313539
,GENUSPAPER,EQ,        11.24,                   877979.42,79622
,GENUSPOWER,EQ,       238.04,                 91111483.13,389514
,GEOJITFSL,EQ,        57.73,                 20779992.48,360998
,GESHIP,EQ,      1463.00,               1160380798.80,785318
,GFLLIMITED,EQ,        39.99,                  3238097.00,80870
,GFSTEELS,BE,        12.36,                    13027.44,1054
,GGBL,SM,       246.25,                 12129960.00,48900
,GHCL,EQ,       451.65,                 29022620.35,64436
,GHCLTEXTIL,EQ,        75.06,                 17141321.69,230605
,GICHSGFIN,EQ,       143.88,                  9970822.22,69772
,GICL,EQ,        39.87,                 42171451.95,1050632
,GICRE,EQ,       385.45,                249978804.05,646163
,GILLANDERS,EQ,        86.00,                    58839.13,687
,GILLETTE,EQ,      7496.50,                202020787.00,26847
,GILT10BETA,EQ,        25.46,                   131698.35,5114
,GILT5BETA,EQ,        63.85,                   746381.41,11646
,GILT5YBEES,EQ,        63.77,                 65193079.74,1024979
,GINNIFILA,EQ,        35.56,                  2891357.83,81817
,GIPCL,EQ,       132.16,                 17821414.53,135271
,GJL,ST,       186.05,                 13915360.00,80000
,GKENERGY,EQ,        94.04,                 70976447.93,757444
,GKSL,EQ,       104.46,                 55325374.65,530438
,GKWLIMITED,EQ,      1514.10,                   535626.20,357
,GLAND,EQ,      1700.00,                108544732.60,63619
,GLAXO,EQ,      2346.60,                 87322682.20,37644
,GLENMARK,EQ,      2104.80,               1214626147.80,582698
,GLFL,BE,         3.91,                     7685.08,2055
,GLOBAL,EQ,        99.78,                  3954557.19,39635
,GLOBALE,EQ,        10.71,                   199460.19,18809
,GLOBALVECT,EQ,       175.76,                  7824499.39,45469
,GLOBE,EQ,         2.31,                  4886707.49,2088048
,GLOBECIVIL,EQ,        41.23,                  3989532.96,98087
,GLOBUSSPR,EQ,       879.40,                 40080355.35,45540
,GLOSTERLTD,EQ,       563.40,                  9908344.50,17245
,GLOTTIS,EQ,        44.10,                  6539384.43,149605
,GMBREW,EQ,      1060.60,                162468467.00,154609
,GMDCLTD,EQ,       597.10,               1651851553.80,2788595
,GML,ST,        17.70,                   214500.00,12000
,GMMPFAUDLR,EQ,       868.60,                 33083943.60,38849
,GMRAIRPORT,EQ,        91.20,               1262912870.14,14013744
,GMRP&UI,EQ,        99.07,                 92728550.65,945014
,GNA,EQ,       381.35,                 17534233.25,47136
,GNFC,EQ,       405.05,                103093055.20,257630
,GOACARBON,EQ,       306.85,                  3774631.95,12388
,GOCLCORP,EQ,       269.90,                 34931945.55,129127
,GOCOLORS,EQ,       272.24,                 42855804.85,157051
,GODAVARIB,EQ,       309.45,                 61148088.25,197075
,GODFRYPHLP,EQ,      1926.50,               1074286313.20,561160
,GODIGIT,EQ,       319.95,                 59877212.65,187974
,GODREJAGRO,EQ,       573.20,                 72698205.10,127771
,GODREJIND,EQ,       842.55,                 89034817.50,107201
,GODREJPROP,EQ,      1584.70,               3475072277.90,2223294
,GOKEX,EQ,       622.30,                370604344.90,608735
,GOKUL,EQ,        39.39,                   519422.44,13360
,GOKULAGRO,EQ,       195.92,                 92947885.98,476378
,GOLD1,EQ,       124.06,                331471932.00,2687086
,GOLD360,EQ,       144.80,                  3903151.15,27100
,GOLDADD,EQ,       144.38,                143636867.91,999692
,GOLDBEES,EQ,       122.81,               5155609447.72,42281672
,GOLDBETA,EQ,       124.70,                268815272.50,2160215
,GOLDBND,EQ,       148.52,                  7903624.36,53393
,GOLDCASE,EQ,        23.35,                803997314.84,34783049
,GOLDENTOBC,BZ,        21.77,                   135834.38,6532
,GOLDETF,EQ,       144.38,                370617722.10,2574994
,GOLDIAM,EQ,       300.95,                169598672.85,571102
,GOLDIETF,EQ,       127.27,               1487299866.59,11780021
,GOLDKART,SM,       245.00,                   153125.00,625
,GOLDSTAR,ST,         6.30,                   207562.50,33750
,GOLDTECH,EQ,        36.50,                   726610.15,20075
,GOODLUCK,EQ,      1050.75,                 42709200.10,40740
,GOPAL,EQ,       262.90,                 11476093.60,43826
,GOYALALUM,BE,         6.25,                   647056.08,105089
,GOYALSALT,SM,       118.00,                   478320.00,4200
,GPECO,SM,       317.75,                  4552310.00,14400
,GPIL,EQ,       275.30,               1064498125.30,3861036
,GPPL,EQ,       146.97,                222340934.33,1518556
,GPTHEALTH,EQ,       125.83,                 13186478.63,105237
,GPTINFRA,EQ,       104.83,                 11482603.97,110225
,GRANULES,EQ,       644.00,                746662088.20,1182974
,GRAPHISAD,ST,        33.80,                   197340.00,6000
,GRAPHITE,EQ,       637.05,                748574436.80,1178582
,GRAVITA,EQ,      1381.30,                839019292.80,619742
,GRCL,SM,       367.65,                  3960200.00,10750
,GREAVESCOT,EQ,       135.69,                162102080.39,1211788
,GREENCHEF,SM,        47.00,                   186840.00,4000
,GREENLAM,EQ,       220.16,                  9433483.44,43066
,GREENLEAF,SM,        57.75,                  1161450.00,20000
,GREENPANEL,EQ,       183.23,                 13771716.89,75669
,GREENPLY,EQ,       193.90,                 30193234.01,156380
,GREENPOWER,EQ,         9.36,                 53025399.84,5736329
,GRETEX,ST,       301.00,                   450000.00,1500
,GRINDWELL,EQ,      1438.60,                 55096202.20,38342
,GRINFRA,EQ,       832.30,                624866403.60,745342
,GRMOVER,EQ,       161.19,                429473048.74,2745140
,GROBTEA,EQ,       868.40,                    19009.85,22
,GROWW,EQ,       168.68,               3267706837.20,19545522
,GROWWCAPM,EQ,         9.60,                  3102259.68,325391
,GROWWCHEM,EQ,        25.64,                   594326.88,23243
,GROWWDEFNC,EQ,        77.37,                 38927231.63,507478
,GROWWEV,EQ,        27.29,                 13347993.37,490095
,GROWWGOLD,EQ,        14.51,                 65258466.00,4530600
,GROWWHOSPI,EQ,        44.81,                  2684874.48,60349
,GROWWLIQID,EQ,       108.53,                 32228669.27,296928
,GROWWLOVOL,EQ,         9.77,                   169886.15,17547
,GROWWMC150,EQ,       201.80,                    75590.11,379
,GROWWMETAL,EQ,        10.98,                  9352646.18,853002
,GROWWMOM50,EQ,         9.59,                  3059064.46,320968
,GROWWN200,EQ,        10.45,                  1094147.37,105544
,GROWWNET,EQ,         8.36,                  4110799.08,493588
,GROWWNIFTY,EQ,         9.23,                  8883964.17,970374
,GROWWNXT50,EQ,        63.15,                   781787.33,12495
,GROWWPOWER,EQ,        10.30,                 18121507.00,1768115
,GROWWPSE,EQ,        98.08,                   323503.68,3333
,GROWWPSUBK,EQ,        83.02,                   922053.13,11221
,GROWWRAIL,EQ,        29.15,                 12044504.84,416015
,GROWWRLTY,EQ,         7.68,                  1983849.96,261972
,GROWWSC250,EQ,         8.58,                  2510874.59,294752
,GROWWSLVR,EQ,        22.75,                108596333.29,4815448
,GRPLTD,EQ,      1942.20,                  2751930.90,1430
,GRSE,EQ,      2259.50,               6505229312.80,2896110
,GRWRHITECH,EQ,      3704.00,                 93825741.50,25476
,GSEC10ABSL,EQ,       108.88,                     5224.83,48
,GSEC10IETF,EQ,       254.39,                   181148.26,712
,GSEC10YEAR,EQ,        29.09,                   461701.90,15875
,GSEC5IETF,EQ,        63.55,                  1394495.31,21976
,GSFC,EQ,       152.48,                131359917.59,866607
,GSLSU,EQ,        51.14,                  1999221.27,39522
,GSMFOILS,SM,       182.45,                  4952750.00,27500
,GSPCROP,EQ,       385.85,                165424691.70,430790
,GSPL,EQ,       237.73,                168013753.39,707695
,GSS,EQ,        12.42,                  2015791.18,161588
,GSTL,ST,        36.45,                    36450.00,1000
,GTECJAINX,EQ,        18.28,                    12380.58,661
,GTL,EQ,         6.21,                  2367770.04,387213
,GTLINFRA,EQ,         1.07,                 84809187.95,79199583
,GTPL,EQ,        60.98,                  1481571.17,24474
,GUFICBIO,EQ,       290.20,                  6575754.50,22811
,GUJALKALI,EQ,       585.75,               1680523925.20,2823673
,GUJAPOLLO,EQ,       441.35,                 11617807.45,26517
,GUJGASLTD,EQ,       317.35,                314679141.90,1010668
,GUJRAFFIA,EQ,        37.76,                   191306.07,5018
,GUJTHEM,EQ,       261.18,                 18520076.15,72661
