,02-Apr-2026
The Nifty witnessed an intraday movement of about 599.75 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117090.06
, Traded Quantity (in Lakhs), 54919.87
, Number of Trades, 37187328
, Total Market Capitalisation (Rs. Crores), 42143699.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GILLETTE,EQ,      7567.50,                214734431.00,28824
,GILT10BETA,EQ,        25.97,                    53152.53,2065
,GILT5BETA,EQ,        64.61,                   216945.59,3354
,GILT5YBEES,EQ,        63.72,                 38885641.63,609716
,GINNIFILA,EQ,        36.44,                  1018997.62,28414
,GIPCL,EQ,       130.05,                 20805517.85,162616
,GJL,ST,       182.05,                   291280.00,1600
,GKENERGY,EQ,        92.67,                 50711651.03,559171
,GKSL,EQ,       103.77,                 34161720.72,328541
,GKWLIMITED,EQ,      1460.00,                   970819.50,662
,GLAND,EQ,      1688.60,                161120219.20,95788
,GLAXO,EQ,      2311.50,                250841816.60,109321
,GLENMARK,EQ,      2091.80,               1965566542.60,970078
,GLFL,BE,         3.85,                      897.05,233
,GLOBAL,EQ,        99.48,                  9323473.96,94387
,GLOBALE,EQ,        10.19,                    22297.26,2209
,GLOBALPET,SM,        92.70,                   344287.50,3750
,GLOBALVECT,EQ,       152.12,                  1245238.58,8201
,GLOBE,EQ,         2.17,                   938546.24,432166
,GLOBECIVIL,EQ,        39.34,                  8279657.87,218701
,GLOBUSSPR,EQ,       865.50,                 50916536.95,59656
,GLOSTERLTD,EQ,       530.30,                   402218.75,759
,GLOTTIS,EQ,        42.89,                  5524940.64,132864
,GMBREW,EQ,      1055.15,                103822437.15,99917
,GMDCLTD,EQ,       582.35,               1302985085.15,2265219
,GML,ST,        17.25,                    69000.00,4000
,GMMPFAUDLR,EQ,       850.95,                 38819511.70,46315
,GMRAIRPORT,EQ,        88.87,                736097463.66,8419680
,GMRP&UI,EQ,        98.80,                 99509602.95,1027636
,GNA,EQ,       371.30,                 14170937.60,38597
,GNFC,EQ,       398.70,                118904016.10,305874
,GOACARBON,EQ,       304.75,                  9464433.00,31538
,GOCLCORP,EQ,       272.25,                 21561646.65,80987
,GOCOLORS,EQ,       273.58,                 59505991.05,220234
,GODAVARIB,EQ,       312.15,                 41351862.10,133138
,GODFRYPHLP,EQ,      1909.90,               1337346317.40,706463
,GODIGIT,EQ,       320.80,                 64211907.05,202336
,GODREJAGRO,EQ,       569.70,                 47182538.35,83977
,GODREJIND,EQ,       841.90,                231936634.50,282166
,GODREJPROP,EQ,      1508.30,               1740332285.40,1187230
,GOKEX,EQ,       607.85,                371321158.30,619056
,GOKUL,EQ,        38.20,                  1143921.13,30292
,GOKULAGRO,EQ,       193.39,                136635277.50,711492
,GOLD1,EQ,       121.46,                533991085.60,4390628
,GOLD360,EQ,       141.65,                  7312046.95,51282
,GOLDADD,EQ,       141.54,                306188914.05,2160044
,GOLDBEES,EQ,       120.58,               7080244429.44,58520148
,GOLDBETA,EQ,       123.00,                138173443.35,1121006
,GOLDBND,EQ,       149.11,                 15664364.82,106248
,GOLDCASE,EQ,        22.99,                401573503.71,17429180
,GOLDENTOBC,BZ,        21.70,                    30575.16,1465
,GOLDETF,EQ,       141.57,                192913987.51,1355155
,GOLDIAM,EQ,       291.60,                 92526073.85,325285
,GOLDIETF,EQ,       124.49,               1653596291.58,13195765
,GOLDSTAR,ST,         6.00,                   135562.50,22500
,GOLDTECH,EQ,        35.72,                  1326708.99,38167
,GOODLUCK,EQ,      1045.80,                 50008645.55,48682
,GOPAL,EQ,       261.25,                 23652957.20,91003
,GOYALALUM,BE,         5.97,                   471899.65,79683
,GOYALSALT,SM,       112.95,                   719490.00,6600
,GPECO,SM,       313.65,                  3730430.00,12200
,GPIL,EQ,       276.75,                768938950.85,2804231
,GPPL,EQ,       145.58,                156329088.50,1085955
,GPTHEALTH,EQ,       123.32,                 11282872.39,92658
,GPTINFRA,EQ,       104.46,                 26435103.62,258395
,GRANULES,EQ,       613.60,                361402653.45,589731
,GRAPHISAD,ST,        32.25,                    77400.00,2400
,GRAPHITE,EQ,       637.75,                514540768.00,815698
,GRAVITA,EQ,      1295.10,                689597866.50,534879
,GRCL,SM,       387.00,                    96750.00,250
,GREAVESCOT,EQ,       132.05,                139832919.86,1084745
,GREENCHEF,SM,        47.05,                   335200.00,7200
,GREENLAM,EQ,       220.02,                 11778516.13,53533
,GREENLEAF,SM,        58.30,                  2016250.00,34000
,GREENPANEL,EQ,       181.91,                 10585628.18,59014
,GREENPLY,EQ,       194.77,                 42653502.47,224053
,GREENPOWER,EQ,         9.27,                 68563525.54,7639077
,GRINDWELL,EQ,      1387.90,                 65404915.20,47241
,GRINFRA,EQ,       844.25,                 96228785.35,116239
,GRMOVER,EQ,       155.48,                271985402.58,1755108
,GROBTEA,EQ,       855.00,                   144698.80,170
,GROWW,EQ,       164.82,               3956982976.19,24459457
,GROWWCAPM,EQ,         9.37,                  3625428.60,392636
,GROWWCHEM,EQ,        25.64,                   288350.21,11435
,GROWWDEFNC,EQ,        76.17,                 47782462.81,636518
,GROWWEV,EQ,        27.14,                  8028437.65,298180
,GROWWGOLD,EQ,        14.23,                 64833813.17,4540288
,GROWWHOSPI,EQ,        44.46,                  6980758.37,158138
,GROWWLIQID,EQ,       108.52,                 61624774.61,567846
,GROWWLOVOL,EQ,         9.65,                    57709.44,6042
,GROWWMC150,EQ,       197.73,                   526217.86,2675
,GROWWMETAL,EQ,        10.89,                  6220797.97,580760
,GROWWMOM50,EQ,         9.43,                  4669148.44,500839
,GROWWN200,EQ,        10.30,                  1882955.13,183335
,GROWWNET,EQ,         8.27,                  4404745.46,540127
,GROWWNIFTY,EQ,         9.11,                 14935826.65,1656623
,GROWWNXT50,EQ,        62.42,                   440356.18,7226
,GROWWPOWER,EQ,        10.17,                 14277894.13,1424792
,GROWWPSE,EQ,        97.59,                   394455.31,4088
,GROWWPSUBK,EQ,        81.09,                  1441723.55,18140
,GROWWRAIL,EQ,        29.02,                 15709425.92,552498
,GROWWRLTY,EQ,         7.55,                  3092642.31,421858
,GROWWSC250,EQ,         8.55,                  6535640.87,780019
,GROWWSLVR,EQ,        22.15,                 73660732.75,3328925
,GRPLTD,EQ,      1899.90,                  4683264.20,2467
,GRSE,EQ,      2255.30,               9245415335.30,4136283
,GRWRHITECH,EQ,      3703.40,                118571946.80,32776
,GSEC10ABSL,EQ,       108.41,                    45685.21,420
,GSEC10IETF,EQ,       254.43,                   677382.62,2652
,GSEC10YEAR,EQ,        29.29,                  1343838.65,45872
,GSEC5IETF,EQ,        63.53,                  1159526.83,18214
,GSFC,EQ,       151.90,                167981909.16,1135025
,GSLSU,EQ,        48.71,                  6347362.75,136355
,GSMFOILS,SM,       181.95,                  6866800.00,38500
,GSPCROP,EQ,       367.70,                156047672.00,415915
,GSPL,EQ,       238.57,                159592161.87,683367
,GSS,EQ,        12.27,                  2093595.41,179887
,GSTL,ST,        37.15,                  1494400.00,40000
,GTECJAINX,EQ,        18.99,                     5840.63,309
,GTL,EQ,         5.98,                  2841686.21,488335
,GTLINFRA,EQ,         1.04,                 63143027.21,61965470
,GTPL,EQ,        60.28,                  3101507.24,52235
,GUFICBIO,EQ,       288.60,                  4518191.70,15736
,GUJALKALI,EQ,       603.45,               3701024095.55,6253304
,GUJAPOLLO,EQ,       421.85,                  4639323.30,11206
,GUJGASLTD,EQ,       308.10,                393318801.80,1287172
,GUJRAFFIA,EQ,        38.47,                    24224.73,630
,GUJTHEM,EQ,       251.31,                 15033451.96,61429
,GULFOILLUB,EQ,       889.20,                 79741358.35,90501
,GULFPETRO,EQ,        27.37,                  1506743.40,56962
,GULPOLY,EQ,       150.13,                 19420353.56,130198
,GURUNANAK,SM,        26.30,                   164960.00,6400
,GVKPIL,BE,         2.45,                  2275320.25,942484
,GVPIL,BE,       411.00,                 40237674.95,100228
,GVPTECH,EQ,         6.16,                   316439.85,51613
,GVPTECHPP,E1,         2.03,                      831.50,404
,GVT&D,EQ,      3822.20,               2683700093.90,712443
,HALDER,EQ,       253.00,                    25722.44,101
,HALEOSLABS,EQ,      1287.70,                   761526.00,603
,HAPPSTMNDS,EQ,       393.15,                511212008.25,1319920
,HAPPYFORGE,EQ,      1188.60,                 34782790.20,29757
,HARDWYN,BE,        20.22,                  4731715.14,234664
,HARIOMPIPE,EQ,       312.45,                 38358482.70,126808
,HARRMALAYA,EQ,       178.22,                  2775639.83,15724
,HARSHA,EQ,       333.55,                  6049853.10,18268
,HATHWAY,EQ,         9.78,                 24975537.98,2611265
,HATSUN,EQ,       902.05,                 27451821.15,30709
,HAVELLS,EQ,      1180.60,               1126793112.10,967015
,HAVISHA,EQ,         1.37,                   196061.28,146842
,HBLENGINE,EQ,       667.40,               1061373315.50,1627811
,HBSL,EQ,        45.78,                   783320.44,17152
,HCC,EQ,        15.40,                349950855.66,23372394
,HCG,EQ,       527.70,                 52896876.25,100412
,HCL-INSYS,EQ,        11.54,                  5322763.79,487328
,HDBFS,EQ,       578.55,                140362705.00,245518
,HDFCBSE500,EQ,        33.72,                  1429656.28,42952
,HDFCGOLD,EQ,       124.63,               1031199825.28,8259914
,HDFCGROWTH,EQ,       111.13,                  1695981.63,15496
,HDFCLIQUID,EQ,      1055.03,                165003179.04,156398
,HDFCLOWVOL,EQ,        18.89,                   169542.07,9119
,HDFCMID150,EQ,        20.03,                 71600850.22,3644777
,HDFCMOMENT,EQ,        27.86,                 13629193.98,497027
,HDFCNEXT50,EQ,        63.70,                 11205323.26,180762
,HDFCNIF100,EQ,        24.21,                  5878488.96,247998
,HDFCNIFBAN,EQ,        52.92,                 24424769.63,472906
,HDFCNIFIT,EQ,        32.25,                  5287080.78,167263
,HDFCNIFTY,EQ,       253.91,                175827585.16,700577
,HDFCPSUBK,EQ,        81.78,                  4035242.13,50229
,HDFCPVTBAN,EQ,        24.98,                  6455879.58,262289
,HDFCQUAL,EQ,        53.48,                   636198.19,11966
,HDFCSENSEX,EQ,        82.65,                 20041538.67,246243
,HDFCSILVER,EQ,       215.90,               1557811744.82,7221846
,HDFCSML250,EQ,       148.45,                533889176.03,3660084
,HDFCVALUE,EQ,       124.70,                  1321223.18,10755
,HDIL,BZ,         1.94,                   426391.95,217565
,HEADSUP,EQ,         6.97,                   152980.69,22001
,HEALTHADD,EQ,       141.08,                   784563.97,5708
,HEALTHCARE,EQ,        17.64,                   506956.67,29123
,HEALTHIETF,EQ,       143.91,                 25718006.08,182095
,HEALTHY,EQ,        14.31,                  7932468.45,561566
,HECPROJECT,EQ,        97.79,                   390793.97,3975
,HEG,EQ,       550.00,                792702095.65,1444408
,HEIDELBERG,EQ,       146.18,                 11649233.20,80668
,HEMIPROP,EQ,       117.94,                 87973400.36,753448
,HERANBA,EQ,       175.82,                 11945958.58,68395
,HERITGFOOD,EQ,       311.95,                 76802985.85,250048
,HEROMOTOCO,EQ,      5011.50,               3750968476.50,753867
,HESTERBIO,EQ,      1419.40,                  3822679.70,2761
,HEXATRADEX,EQ,       155.93,                   173486.48,1101
,HEXT,EQ,       443.95,               1376975071.05,3176631
,HFCL,EQ,        71.72,               1237447854.70,17408397
,HGINFRA,EQ,       482.40,                 78871210.30,167834
,HGM,EQ,        48.66,                   196082.76,4045
,HGS,EQ,       363.45,                 11075842.95,30463
,HIGREEN,SM,       115.00,                   810520.00,7200
,HIKAL,EQ,       160.96,                 46312531.37,293932
,HILINFRA,EQ,        46.88,                  6155310.01,134257
,HILTON,EQ,        21.61,                 27014715.44,1228655
,HIMATSEIDE,EQ,        80.99,                 43707089.56,560350
,HINDCOMPOS,EQ,       364.70,                   578084.30,1589
,HINDCON,EQ,        18.09,                   473698.21,26398
,HINDCOPPER,EQ,       495.15,               8694407903.70,18010973
,HINDOILEXP,EQ,       123.94,                106606345.00,867799
,HINDPETRO,EQ,       326.00,               2450493604.60,7595679
,HINDWAREAP,EQ,       197.94,                 30983799.01,161563
,HIRECT,EQ,       693.25,                 70679180.65,106016
,HISARMETAL,EQ,       138.83,                   655622.87,4714
,HITECH,EQ,        77.12,                 42797293.98,566198
,HITECHCORP,EQ,       133.25,                   884292.85,6923
,HITECHGEAR,BE,       561.10,                  1203828.55,2140
,HLEGLAS,EQ,       267.00,                 86586254.40,328022
,HLVLTD,EQ,         7.68,                 13882005.93,1891772
,HMAAGRO,EQ,        23.65,                  1771594.67,75917
,HMT,BZ,        61.66,                   682549.29,11188
,HMVL,EQ,        61.52,                  1385188.73,22607
,HNDFDS,EQ,       490.45,                 11800808.45,24216
,HNGSNGBEES,EQ,       478.79,                 71721214.97,151188
,HOACFOODS,ST,       390.00,                  2002350.00,5250
,HOLMARC,SM,        66.20,                   543600.00,8250
,HOMEFIRST,EQ,       959.25,                234109212.60,247952
,HOMESFY,SM,       123.00,                   774900.00,6300
,HONASA,EQ,       304.00,                186706198.90,621588
,HONAUT,EQ,     26885.00,                224714965.00,8397
,HONDAPOWER,EQ,      1981.00,                 10254174.70,5232
,HPAL,EQ,        31.46,                  3785756.18,125063
,HPIL,EQ,       113.37,                   134572.29,1190
,HPL,EQ,       297.50,                131075970.30,454662
,HRHNEXT,SM,        24.75,                   152325.00,6000
,HSBCGOLD,EQ,       126.73,                   672217.41,5275
,HSCL,EQ,       448.15,               1783205807.55,4078044
,HTMEDIA,EQ,        20.94,                   938179.89,45752
