,15-Apr-2026
The Nifty witnessed an intraday movement of about 135.1 points.The closing index was 1.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 145330.45
, Traded Quantity (in Lakhs), 60364.92
, Number of Trades, 40089770
, Total Market Capitalisation (Rs. Crores), 45644197.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,A2ZINFRA,BE,        17.22,                  2611924.49,151763
,AAATECH,EQ,        99.09,                  1815294.40,18256
,AADHARHFC,EQ,       480.65,                305648378.75,638640
,AAKAAR,ST,        61.00,                   991360.00,16000
,AAKASH,BE,         8.22,                  1385201.54,169234
,AARADHYA,SM,        88.10,                   745320.00,8400
,AAREYDRUGS,EQ,        75.02,                 13413694.76,179852
,AARNAV,EQ,        24.40,                  1616332.96,66576
,AARON,EQ,       140.23,                  3236946.14,23203
,AARTECH,EQ,        52.72,                 43206280.95,854185
,AARTIDRUGS,EQ,       365.30,                 48037534.20,132552
,AARTIIND,EQ,       431.70,               1639326692.85,3859281
,AARTIPHARM,EQ,       702.65,                114009291.55,161784
,AARTISURF,EQ,       407.80,                  2814492.10,6956
,AARTISURF,P1,       204.95,                    20904.90,102
,AARVI,EQ,       127.32,                  3495175.60,27137
,AATMAJ,SM,        20.70,                   488100.00,24000
,AAVAS,EQ,      1293.00,                224441357.70,174212
,ABBOTINDIA,EQ,     25975.00,                407773525.00,15735
,ABCAPITAL,EQ,       343.70,               1578453852.55,4564550
,ABCOTS,EQ,       405.50,                 14732077.55,35769
,ABDL,EQ,       517.15,                278149815.90,541596
,ABFRL,EQ,        63.82,                461201849.94,7173127
,ABGSEC,EQ,       112.15,                   140451.37,1260
,ABHAPOWER,SM,        28.00,                   178160.00,6400
,ABINFRA,EQ,        16.33,                  4665832.44,285117
,ABLBL,EQ,       107.21,                 91375593.74,855101
,ABMINTLLTD,BE,        48.05,                    58184.95,1221
,ABREL,EQ,      1410.30,                396967891.40,280774
,ABSL10BANK,EQ,       169.04,                   113439.59,674
,ABSLAMC,EQ,      1047.75,                598170759.10,573318
,ABSLBANETF,EQ,        57.39,                 69957612.16,1216791
,ABSLLIQUID,EQ,      1000.00,                  4469021.64,4469
,ABSLMSCIN,EQ,        28.93,                     9952.19,344
,ABSLNN50ET,EQ,        71.76,                   598201.30,8334
,ABSLPSE,EQ,        10.75,                  3031164.41,282601
,ABSMARINE,SM,       192.60,                 15495875.00,80000
,ACC,EQ,      1431.20,                382266808.00,267004
,ACCELYA,EQ,      1161.20,                 28899435.70,25314
,ACCENTMIC,SM,       438.70,                 11942950.00,27000
,ACCORD,SM,        38.25,                    76500.00,2000
,ACCPL,SM,        77.85,                   278040.00,3600
,ACCURACY,EQ,         5.36,                   930200.65,173709
,ACE,EQ,       911.35,                386356168.60,424745
,ACEINTEG,EQ,        18.23,                   104957.10,5790
,ACETEC,SM,       129.40,                   609480.00,4800
,ACI,EQ,       608.10,                 82448313.40,135194
,ACL,EQ,        57.42,                  2212409.57,38348
,ACMESOLAR,EQ,       285.40,                632449319.35,2197782
,ACUTAAS,EQ,      2291.70,               1666660957.00,719290
,ADDICTIVE,SM,        88.85,                  1930850.00,22500
,ADFFOODS,EQ,       193.55,                 16878178.44,87381
,ADL,EQ,        70.52,                    68077.52,955
,ADOR,EQ,       957.30,                 54053181.10,58384
,ADROITINFO,EQ,        10.05,                   198273.01,19716
,ADSL,EQ,       117.75,                 19558035.92,167091
,ADVAIT,EQ,      1874.00,                149249658.00,78016
,ADVANCE,EQ,       109.94,                 25452496.68,231567
,ADVANIHOTR,EQ,        54.40,                  2827627.80,52263
,ADVENTHTL,EQ,       169.99,                 47190474.49,280741
,ADVENZYMES,EQ,       302.00,                 55399822.85,182528
,AEGISLOG,EQ,       658.80,               2711406268.85,4078507
,AEGISVOPAK,EQ,       196.10,                230378272.37,1182541
,AEL1212026,NO,      1007.26,                   258856.00,256
,AEL12126,NI,      1010.00,                    41004.00,41
,AEL170725A,NG,      1008.00,                    83664.00,83
,AEPL,EQ,        19.46,                   632431.90,32588
,AEQUS,EQ,       149.36,                272158607.07,1789932
,AEROENTER,EQ,        89.50,                 44456790.02,492781
,AEROFLEX,EQ,       293.40,                580193308.59,1986347
,AERON,SM,        97.85,                  1563250.00,16000
,AERONEU,EQ,        81.56,                  6100066.71,74752
,AESTHETIK,SM,        84.05,                   680050.00,8000
,AETHER,EQ,      1178.10,                305821248.40,259000
,AFCONS,EQ,       337.45,              13581080636.70,38762873
,AFFLE,EQ,      1418.90,                382768986.50,269339
,AFFORDABLE,EQ,       186.76,                 13560087.22,72324
,AFIL,BE,         9.25,                 26612439.22,2863078
,AFSL,EQ,       208.57,                  4714446.66,22387
,AGARIND,EQ,       439.85,                100819969.65,231702
,AGARWALEYE,EQ,       446.45,                 33619005.05,75275
,AGARWALFT,SM,        35.00,                   104250.00,3000
,AGARWALTUF,SM,       106.95,                  1903380.00,18000
,AGI,EQ,       565.55,                168492019.85,300768
,AGIIL,EQ,       374.60,               2610332993.75,7219975
,AGNI,SM,        21.50,                  1074000.00,50000
,AGRITECH,EQ,       121.46,                   447509.66,3649
,AGROPHOS,EQ,        32.63,                   225737.95,6915
,AGUL,SM,        68.75,                  3804900.00,54000
,AHCL,EQ,       138.79,                 65751099.42,476615
,AHLADA,EQ,        45.94,                   400291.09,8685
,AHLEAST,EQ,       159.87,                   113181.78,706
,AHLUCONT,EQ,       817.35,                 60914503.50,75032
,AHLWEST,EQ,       192.74,                   166527.36,864
,AIAENG,EQ,      3920.20,                369789152.10,94838
,AIIL,EQ,       445.35,                125599125.30,282472
,AIMTRON,SM,       971.65,                 93648280.00,98600
,AIRAN,EQ,        17.24,                   746835.65,43473
,AIROLAM,EQ,        85.98,                   901259.44,10578
,AISL,SM,        58.90,                   465210.00,7800
,AJANTPHARM,EQ,      2883.20,                236353030.00,81682
,AJAXENGG,EQ,       498.25,                 83185319.65,168236
,AJMERA,EQ,       122.84,                 70799575.78,569998
,AJOONI,EQ,         4.29,                  1488153.55,345743
,AKANKSHA,SM,        72.05,                   220200.00,3000
,AKASH,EQ,        27.54,                   242573.95,8801
,AKG,EQ,        11.51,                   143648.07,12378
,AKI,EQ,         5.14,                   687240.11,132012
,AKIKO,ST,       202.60,                  4554160.00,22400
,AKSHAR,EQ,         0.50,                  1828005.16,3628935
,AKSHARCHEM,EQ,       189.16,                  1061838.85,5681
,AKSHOPTFBR,EQ,         5.62,                  1830329.94,325511
,AKUMS,EQ,       545.30,                340338073.50,624099
,ALANKIT,EQ,         9.15,                  2834965.20,310265
,ALBERTDAVD,EQ,       727.60,                  1499116.25,2050
,ALCODIS,SM,        80.00,                   100000.00,1250
,ALEMBICLTD,EQ,        88.17,                 30975899.53,352176
,ALGOQUANT,EQ,        55.67,                125301422.08,2227418
,ALICON,EQ,       682.45,                  6715121.25,9790
,ALIVUS,EQ,      1064.90,                120489053.95,112944
,ALKALI,EQ,        65.92,                   594074.71,8929
,ALKEM,EQ,      5575.50,               1060737679.00,191897
,ALKYLAMINE,EQ,      1404.70,                 61548391.40,43842
,ALLCARGO,EQ,         8.90,                 84486386.70,9488888
,ALLDIGI,EQ,       832.90,                  7696617.10,9209
,ALLETEC,SM,       178.20,                  4196780.00,23600
,ALLTIME,EQ,       222.36,                 16885965.88,76804
,ALMONDZ,EQ,        15.01,                  1680130.91,113229
,ALOKINDS,EQ,        14.33,                103310488.54,7227692
,ALPA,EQ,        68.38,                   898841.52,13164
,ALPEXSOLAR,SM,      1021.70,                109701115.00,107200
,ALPHA,EQ,        48.29,                 81851898.31,1693269
,ALPHAETF,EQ,        25.10,                 12864890.59,511993
,ALPHAGEO,EQ,       238.20,                  5572523.20,23807
,ALPL30IETF,EQ,        26.56,                  7199534.21,271277
,ALUWIND,SM,        59.90,                   445050.00,7500
,AMAGI,EQ,       352.65,                 31151223.60,88643
,AMANTA,EQ,       121.03,                 32799598.25,270024
,AMBER,EQ,      7506.50,               2568080010.50,346530
,AMBEY,SM,        22.10,                  2252000.00,104000
,AMBICAAGAR,EQ,        23.57,                    79957.54,3379
,AMBIKCO,EQ,      1428.60,                 10973015.10,7694
,AMCL,SM,       464.95,                  5483960.00,12000
,AMDIND,EQ,        43.16,                   405570.05,9412
,AMEYA,SM,       110.05,                   110050.00,1000
,AMIABLE,SM,        82.90,                   624400.00,8000
,AMIRCHAND,EQ,       124.48,                398299340.16,3248635
,AMJLAND,EQ,        43.20,                   228659.95,5276
,AMNPLST,EQ,       160.52,                  1763552.04,10829
,AMRUTANJAN,EQ,       533.45,                  7935917.30,14888
,ANANDRATHI,EQ,      3654.50,               1532673630.40,418788
,ANANTAM,IV,       106.90,                   618769.47,5801
,ANANTRAJ,EQ,       503.35,               1400737716.65,2786215
,ANDHRAPAP,EQ,        67.31,                 24221985.78,361501
,ANDHRSUGAR,EQ,        86.13,                 80771873.05,937290
,ANGELONE,EQ,       297.76,               6222340716.35,21051102
,ANIKINDS,EQ,        46.24,                   351273.55,7596
,ANKITMETAL,BZ,         1.57,                    20956.86,13153
,ANLON,SM,       404.00,                  1453220.00,3600
,ANMOL,EQ,        11.74,                   827814.19,71417
,ANNAPURNA,SM,       182.50,                  8271200.00,44500
,ANONDITA,SM,       867.00,                  5130950.00,6000
,ANSALAPI,BZ,         3.32,                    31725.92,9556
,ANTELOPUS,EQ,       585.90,                161368725.50,273579
,ANTGRAPHIC,EQ,         0.86,                    87945.75,101668
,ANTHEM,EQ,       729.75,                324273262.80,444129
,ANUHPHR,EQ,        80.27,                  2726542.64,34056
,ANUP,EQ,      2017.40,                 83528891.10,41787
,ANURAS,EQ,      1287.80,                459024904.60,356293
,ANYA,SM,        16.95,                  3908000.00,230000
,AONEGOLD,EQ,        14.15,                 11155311.98,786957
,AONELIQUID,EQ,      1055.24,                 56825189.73,53850
,AONENIFTY,EQ,         9.92,                  3670412.54,369810
,AONESILVER,EQ,         9.41,                  9799861.15,1035568
,AONETMMQ50,EQ,         9.86,                  1168758.21,118353
,AONETOTAL,EQ,        11.44,                  5393260.87,471997
,APARINDS,EQ,     11207.00,               1259474293.00,111976
,APCL,EQ,       118.20,                   500727.68,4270
,APCOTEXIND,EQ,       382.35,                  2852507.75,7471
,APEX,EQ,       427.45,                223163094.05,516566
,APEXECO,SM,       110.95,                  2647800.00,24000
,APLAPOLLO,EQ,      2041.50,               1227436288.20,608070
,APLLTD,EQ,       734.80,                 60517162.65,82660
,APOLLO,EQ,       235.58,               1104005853.83,4652182
,APOLLOPIPE,EQ,       454.30,                283581207.95,616658
,APOLLOTYRE,EQ,       441.60,                494620418.70,1120750
,APOLSINHOT,EQ,      1089.25,                   979413.95,912
,APRAMEYA,SM,       237.50,                 17503475.00,73500
,APS,SM,       366.55,                 11935275.00,32750
,APSISAERO,SM,       198.80,                  9664800.00,49200
,APTECHT,EQ,        88.34,                 16859972.11,191819
,APTUS,EQ,       230.66,                608652838.14,2650672
,AQYLON,EQ,        47.37,                181285273.82,4016794
,ARABIAN,SM,        72.05,                   292900.00,4000
,ARCHIDPLY,EQ,        81.80,                   308235.35,3788
,ARCHIES,EQ,        14.85,                   432241.48,29361
,ARCIIL,SM,        52.65,                   682450.00,13000
,ARE&M,EQ,       756.40,                710872101.90,936127
,ARENTERP,EQ,        41.73,                   108594.63,2554
,ARFIN,EQ,        93.19,                140009566.48,1483194
,ARHAM,SM,       148.50,                 39658700.00,271000
,ARIES,EQ,       393.20,                 29891243.05,75573
,ARIHANTACA,SM,       477.00,                   382800.00,800
,ARIHANTCAP,EQ,        71.00,                 65799504.66,921236
,ARIHANTSUP,EQ,       255.70,                  3854555.15,14958
,ARIS,EQ,       117.11,                291911072.14,2461882
,ARKADE,EQ,       117.94,                 38298378.89,324263
,ARMANFIN,EQ,      1586.30,                 43843504.80,27491
,ARMOUR,SM,        21.00,                   414600.00,20000
,AROGRANITE,EQ,        25.49,                   144093.60,5719
,ARROWGREEN,EQ,       578.70,                 24471850.65,42143
,ARSHIYA,BZ,         1.35,                   303147.38,226375
,ARSSBL,EQ,       583.70,               2456763792.55,4099545
,ARTEMISMED,EQ,       229.08,                 75726018.60,328623
,ARTNIRMAN,EQ,        47.18,                   255312.00,5333
,ARUNAYA,SM,        19.05,                   148500.00,8000
,ARVEE,EQ,       160.23,                   440616.37,2644
,ARVIND,EQ,       388.65,                185780629.45,471270
,ARVINDFASN,EQ,       483.10,                 63250274.80,131103
,ARVINDPORT,SM,        35.50,                   368100.00,10500
,ARVSMART,EQ,       605.55,                134990910.15,223657
,ASAHIINDIA,EQ,       850.20,                379205312.40,447494
,ASAHISONG,EQ,       228.75,                  3650558.30,15680
,ASAL,EQ,       469.10,                  8212912.15,17407
,ASALCBR,EQ,       882.55,                 42642821.25,47954
,ASCOM,ST,       262.00,                   914250.00,3500
,ASHALOG,SM,        67.45,                   475000.00,7000
,ASHAPURMIN,EQ,       541.95,                194117961.95,358775
,ASHIANA,EQ,       327.70,                 24803944.05,76109
,ASHIMASYN,EQ,        15.10,                  2049661.86,136883
,ASHOKA,EQ,       135.57,                940045391.89,7054659
,ASHOKAMET,EQ,        16.66,                   531048.11,31858
,ASHOKLEY,EQ,       175.48,               3820180404.85,21564266
,ASHWINI,SM,       142.55,                  1430600.00,10000
,ASIANENE,EQ,       299.71,                 33650710.37,111673
,ASIANHOTNR,EQ,       299.20,                   394929.55,1319
,ASIANTILES,EQ,        71.06,                441051165.88,6074848
,ASKAUTOLTD,EQ,       440.15,                 48370048.10,109548
,ASLIND,SM,        88.65,                   531900.00,6000
,ASMS,EQ,         8.71,                 15722877.05,1791840
,ASPINWALL,EQ,       228.45,                   160266.26,704
,ASPIRE,SM,        13.40,                    51900.00,4000
,ASTEC,EQ,       649.10,                124153335.15,189709
,ASTERDM,EQ,       683.00,                297435750.55,436861
,ASTRAL,EQ,      1631.00,               1463032075.50,896875
,ASTRAMICRO,EQ,      1032.50,                212728396.05,206003
,ASTRAZEN,EQ,      8549.50,                118745586.00,13723
,ASTRON,EQ,         4.62,                   470950.80,101879
,ATALREAL,EQ,        25.13,                 96562865.64,3872424
,ATAM,EQ,        70.63,                   838262.50,11945
,ATCENERGY,SM,        31.90,                  1456440.00,45600
,ATGL,EQ,       586.10,               1443145059.95,2469791
,ATHERENERG,EQ,       871.05,               9008827408.85,10060029
,ATL,EQ,        25.28,                  3061278.81,121326
,ATLANTAA,EQ,        41.58,                  3770227.22,89201
,ATLANTAELE,EQ,      1326.90,                265051146.50,196558
,ATLASCYCLE,EQ,       111.87,                 13550154.64,117374
,ATLPP,E1,         8.91,                   538498.70,62970
,ATMASTCO,SM,       150.65,                  1919780.00,12800
