,20-Apr-2026
The Nifty witnessed an intraday movement of about 239.4 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129979.03
, Traded Quantity (in Lakhs), 53500.20
, Number of Trades, 37552407
, Total Market Capitalisation (Rs. Crores), 46474175.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABANSENT,EQ,        26.50,                    15205.35,584
,ABBOTINDIA,EQ,     25550.00,                374331305.00,14619
,ABCAPITAL,EQ,       341.60,               1417920214.20,4145767
,ABCOTS,EQ,       401.40,                 35849778.50,87666
,ABDL,EQ,       573.40,                323292677.65,560110
,ABFRL,EQ,        64.78,                396736902.77,6086930
,ABGSEC,EQ,       111.83,                    87877.34,788
,ABHAPOWER,SM,        28.80,                   138080.00,4800
,ABINFRA,EQ,        16.24,                  8487264.37,519850
,ABLBL,EQ,       104.73,                 83016918.16,787514
,ABMINTLLTD,BE,        52.34,                   424854.02,8112
,ABMKNO,EQ,       252.00,                     3788.40,15
,ABREL,EQ,      1403.60,                275335002.90,194988
,ABSL10BANK,EQ,       168.41,                   350122.57,2075
,ABSLAMC,EQ,      1066.70,                536649559.15,502198
,ABSLBANETF,EQ,        57.65,                  3361956.13,58113
,ABSLLIQUID,EQ,       999.99,                 20051942.60,20052
,ABSLMSCIN,EQ,        29.26,                    73442.61,2513
,ABSLNN50ET,EQ,        73.72,                  2078435.04,28131
,ABSLPSE,EQ,        11.03,                  4567157.94,414650
,ABSMARINE,SM,       219.45,                 20212450.00,91500
,ACC,EQ,      1428.80,                318706199.90,222508
,ACCELYA,EQ,      1196.20,                  9802350.40,8204
,ACCENTMIC,SM,       418.70,                 31854000.00,74500
,ACCORD,SM,        39.95,                   319900.00,8000
,ACCPL,SM,        86.55,                  3043080.00,36000
,ACCURACY,BE,         5.46,                  1232212.78,220685
,ACE,EQ,       904.55,                318602341.55,348053
,ACEINTEG,EQ,        18.26,                    55516.61,3025
,ACETEC,SM,       125.00,                   150000.00,1200
,ACI,EQ,       599.55,                 41261679.50,68567
,ACL,EQ,        56.60,                  1537310.28,26907
,ACMESOLAR,EQ,       299.05,                896280961.25,2928726
,ACSTECH,EQ,        40.00,                  1354575.75,33643
,ACUTAAS,EQ,      2410.70,                632287476.90,264360
,ADDICTIVE,SM,        84.55,                   949375.00,11000
,ADFFOODS,EQ,       220.62,                 88170931.89,389403
,ADL,EQ,        75.89,                    43719.84,582
,ADOR,EQ,      1037.90,                 95444144.55,91290
,ADROITINFO,EQ,         9.66,                   198435.18,20480
,ADSL,EQ,       118.40,                 26023376.77,217311
,ADVAIT,EQ,      1862.10,                101831105.50,54093
,ADVANCE,EQ,       107.59,                 18228000.41,166306
,ADVANIHOTR,EQ,        54.53,                  2369704.60,43323
,ADVENTHTL,EQ,       160.23,                 18862729.92,115674
,ADVENZYMES,EQ,       298.85,                 43835408.15,145195
,AEGISLOG,EQ,       740.50,               1804601204.15,2460815
,AEGISVOPAK,EQ,       197.17,                118142165.99,596464
,AEL1212026,NO,      1022.00,                     1022.00,1
,AEL170725A,NG,      1064.00,                     8512.00,8
,AEL17725,NA,      1055.00,                    12660.00,12
,AEPL,BE,        19.30,                   132722.17,7008
,AEQUS,EQ,       194.59,               2919770769.41,15548800
,AEROENTER,EQ,        87.27,                 45521419.95,514197
,AEROFLEX,EQ,       300.89,                362743637.24,1187413
,AERON,SM,       104.95,                  1059350.00,10000
,AERONEU,EQ,        83.05,                  6959130.26,84622
,AESTHETIK,SM,        82.00,                   165800.00,2000
,AETHER,EQ,      1185.40,                364007164.40,305310
,AFCONS,EQ,       334.30,                153075455.50,461099
,AFFLE,EQ,      1444.90,                339432296.20,233361
,AFFORDABLE,BE,       185.70,                  3051178.28,16538
,AFIL,BE,         9.62,                 10351847.08,1056150
,AFSL,EQ,       202.99,                  2717882.10,13296
,AGARIND,EQ,       445.15,                 45292039.35,99965
,AGARWALEYE,EQ,       450.85,                 33713465.85,74947
,AGARWALTUF,SM,       110.10,                  4370700.00,40800
,AGI,EQ,       570.40,                110353721.65,192443
,AGIIL,EQ,       372.05,                611229166.60,1630874
,AGNI,SM,        21.20,                   559750.00,27500
,AGRITECH,EQ,       118.83,                   916279.15,7677
,AGROPHOS,EQ,        32.28,                   311920.10,9638
,AGSTRA,BZ,         2.86,                   179916.88,62908
,AHCL,EQ,       144.82,                123434416.22,846546
,AHLADA,EQ,        47.30,                   606623.77,12726
,AHLEAST,EQ,       160.13,                  1100904.26,6922
,AHLUCONT,EQ,       833.30,                 38626142.25,46282
,AHLWEST,EQ,       223.10,                   304754.60,1366
,AIAENG,EQ,      4001.20,                289221726.60,72036
,AIIL,EQ,       466.50,                198990497.75,425777
,AILIMITED,SM,        37.70,                    56550.00,1500
,AIMTRON,SM,      1007.90,                 42331110.00,42600
,AIRAN,EQ,        17.20,                   929595.91,53554
,AIROLAM,EQ,        86.97,                   985795.54,11206
,AISL,SM,        54.85,                   198900.00,3600
,AJANTPHARM,EQ,      2781.30,                200184742.70,71748
,AJAXENGG,EQ,       497.50,                 43893352.25,89233
,AJMERA,EQ,       120.18,                 29937575.35,245463
,AJOONI,EQ,         4.26,                  1679955.59,392548
,AKANKSHA,SM,        75.05,                   375050.00,5000
,AKASH,EQ,        27.07,                   263022.87,9675
,AKCAPIT,EQ,      1549.20,                   293859.65,190
,AKG,EQ,        11.80,                    35050.08,2982
,AKI,EQ,         5.10,                   351817.48,68549
,AKIKO,ST,       232.55,                  7485480.00,32800
,AKSHAR,EQ,         0.50,                   723286.87,1439323
,AKSHARCHEM,EQ,       208.82,                  1517797.84,7295
,AKSHOPTFBR,BE,         5.72,                  1280784.04,220692
,AKUMS,EQ,       533.30,                 55940697.60,104120
,ALANKIT,EQ,         9.34,                  1931862.50,205852
,ALBERTDAVD,EQ,       714.95,                  1448617.50,2024
,ALCODIS,SM,        86.00,                   266718.75,3125
,ALEMBICLTD,EQ,        90.22,                 21756125.68,240701
,ALGOQUANT,EQ,        55.00,                 62272894.73,1132397
,ALICON,EQ,       701.90,                 25307225.55,36169
,ALIVUS,EQ,      1068.05,                 92294562.40,87350
,ALKALI,EQ,        65.70,                   599925.14,9026
,ALKEM,EQ,      5642.00,                362414113.50,64218
,ALKYLAMINE,EQ,      1407.60,                 56416529.50,39762
,ALLCARGO,EQ,         9.57,                 54518546.38,5732556
,ALLDIGI,EQ,       853.60,                  3590482.85,4229
,ALLETEC,SM,       172.20,                  1028640.00,6000
,ALLTIME,EQ,       212.83,                 24327226.97,112990
,ALMONDZ,EQ,        16.59,                  2085252.48,126498
,ALOKINDS,EQ,        13.74,                 77348556.36,5573867
,ALPA,EQ,        67.06,                   935674.18,13684
,ALPEXSOLAR,SM,      1047.95,                 63452305.00,60800
,ALPHA,EQ,        48.95,                 67395106.67,1376348
,ALPHAETF,EQ,        25.41,                  8430789.00,331423
,ALPHAGEO,EQ,       220.37,                  3724432.20,16810
,ALPL30IETF,EQ,        26.73,                 72099142.10,2693229
,ALUWIND,SM,        57.60,                   610950.00,10500
,AMAGI,EQ,       367.45,                223372044.25,622282
,AMANTA,EQ,       135.00,                 47360827.30,354082
,AMBALALSA,EQ,        32.45,                  2094950.60,62875
,AMBER,EQ,      7980.50,               2799075675.50,351270
,AMBEY,SM,        26.50,                  1136000.00,42000
,AMBICAAGAR,EQ,        23.60,                    45877.77,1933
,AMBIKCO,EQ,      1428.20,                 14718648.70,10192
,AMCL,SM,       491.85,                  6665600.00,13600
,AMDIND,EQ,        45.05,                   368142.53,8136
,AMEYA,SM,       110.90,                   221850.00,2000
,AMIRCHAND,EQ,       134.01,                252583041.72,1896122
,AMJLAND,EQ,        42.98,                   761354.20,17338
,AMNPLST,EQ,       161.71,                  1431048.03,8741
,AMRUTANJAN,EQ,       544.35,                  7909109.45,14414
,ANANDRATHI,EQ,      3663.90,                451000235.30,122802
,ANANTAM,IV,       106.24,                   139863.06,1314
,ANANTRAJ,EQ,       506.80,                988847079.55,1940004
,ANDHRAPAP,EQ,        66.86,                  2139130.76,31943
,ANDHRSUGAR,EQ,        89.77,                 65060333.45,738688
,ANGELONE,EQ,       319.16,               7401886902.81,23135454
,ANIKINDS,BE,        42.80,                   643038.17,14994
,ANKITMETAL,BZ,         1.59,                    90187.77,55316
,ANLON,SM,       404.00,                  3089600.00,7600
,ANMOL,EQ,        12.13,                   421467.68,34456
,ANNAPURNA,SM,       173.35,                 10768887.50,60750
,ANONDITA,SM,       980.00,                 16418350.00,17000
,ANSALAPI,BZ,         3.50,                    27758.50,7931
,ANTELOPUS,EQ,       612.30,                 57319286.35,93795
,ANTGRAPHIC,EQ,         0.84,                   149780.28,173643
,ANTHEM,EQ,       724.20,                114772083.15,158640
,ANUHPHR,EQ,        81.34,                  2767006.09,33964
,ANUP,EQ,      2028.30,                 67458299.50,33070
,ANURAS,EQ,      1309.00,                249790288.10,190053
,ANYA,SM,        17.20,                    86000.00,5000
,ANZEN,IV,       125.00,                 12500000.00,100000
,AONEGOLD,EQ,        14.11,                  8415450.61,597423
,AONELIQUID,EQ,      1055.92,                 66323165.10,62811
,AONENIFTY,EQ,        10.00,                  4431410.19,443444
,AONESILVER,EQ,         9.47,                  5621493.47,591041
,AONETMMQ50,EQ,        10.02,                  1821116.10,181510
,AONETOTAL,EQ,        11.54,                  4557715.74,393356
,APARINDS,EQ,     11977.00,               2179478951.00,183666
,APCL,EQ,       115.96,                   560821.58,4814
,APCOTEXIND,EQ,       391.50,                 20748776.05,52903
,APEX,EQ,       484.95,                779645955.90,1614432
,APEXECO,SM,       117.15,                  1975120.00,16800
,APLAPOLLO,EQ,      2143.90,               2261464599.70,1061518
,APLLTD,EQ,       757.50,                 54311996.55,70757
,APOLLO,EQ,       289.29,              11294064008.25,38761214
,APOLLOPIPE,EQ,       457.35,                406036485.65,859396
,APOLLOTYRE,EQ,       441.40,                257023715.00,579772
,APOLSINHOT,EQ,      1149.80,                  1714453.50,1487
,APRAMEYA,SM,       230.00,                  1039850.00,4500
,APS,SM,       376.05,                 13009812.50,34750
,APSISAERO,SM,       232.00,                 51224820.00,206400
,APTECHT,EQ,        99.45,                261177597.74,2597684
,APTUS,EQ,       245.07,                220703065.30,902730
,AQYLON,EQ,        47.28,                 76163837.11,1642482
,ARCHIDPLY,EQ,        75.90,                  3823154.62,50636
,ARCHIES,EQ,        14.64,                   497197.90,33748
,ARCIIL,SM,        51.75,                    51750.00,1000
,ARE&M,EQ,       765.25,                329139321.15,427922
,ARENTERP,EQ,        41.98,                    84940.71,2100
,ARFIN,EQ,        96.42,                169729606.76,1727513
,ARHAM,SM,       149.00,                  2671350.00,18000
,ARIES,EQ,       381.65,                  9921907.60,25809
,ARIHANT,EQ,       907.55,                   664157.85,706
,ARIHANTCAP,EQ,        70.80,                 16684474.40,233312
,ARIHANTSUP,EQ,       267.42,                 18374406.90,67630
,ARIS,EQ,       127.87,                102644320.91,804661
,ARISTO,SM,        94.40,                    75520.00,800
,ARKADE,EQ,       114.01,                 26525725.24,230891
,ARMANFIN,EQ,      1513.70,                 47964923.60,31631
,ARMOUR,SM,        19.95,                   159100.00,8000
,AROGRANITE,EQ,        27.34,                  1015735.48,36709
,ARROWGREEN,EQ,       544.15,                 16190893.90,29227
,ARSHIYA,BZ,         1.28,                   170964.70,131930
,ARSSBL,EQ,       576.00,                278725970.75,489555
,ARTEMISMED,EQ,       229.62,                 45073191.30,193535
,ARTNIRMAN,BE,        43.86,                   111959.65,2553
,ARUNAYA,SM,        21.95,                  1369700.00,62000
,ARVEE,EQ,       164.00,                   173335.61,1039
,ARVIND,EQ,       385.20,                100958574.20,260618
,ARVINDFASN,EQ,       466.30,                 77836038.55,167547
,ARVINDPORT,SM,        43.25,                  2331300.00,54000
,ARVSMART,EQ,       594.95,                 16615299.50,27884
,ASAHIINDIA,EQ,       843.70,                 65343465.10,77185
,ASAHISONG,EQ,       240.35,                  7280162.08,30082
,ASAL,EQ,       469.90,                  7754462.15,16462
,ASALCBR,EQ,       884.70,                 42074565.00,47317
,ASHALOG,SM,        67.50,                   270000.00,4000
,ASHAPURMIN,EQ,       599.95,                300040393.80,493650
,ASHIANA,EQ,       331.80,                 27562232.90,82680
,ASHIKA,EQ,       382.25,                 43828020.05,115746
,ASHIMASYN,EQ,        14.56,                  2790008.89,189067
,ASHOKA,EQ,       134.16,                211263997.48,1554683
,ASHOKAMET,EQ,        16.01,                   623670.98,38454
,ASHOKLEY,EQ,       175.96,               2101413849.20,11967504
,ASHWINI,SM,       141.85,                  1150000.00,8000
,ASIANENE,EQ,       315.38,                 83510432.85,265931
,ASIANHOTNR,EQ,       296.65,                  1489005.15,5056
,ASIANTILES,EQ,        77.37,                602617362.22,7817885
,ASKAUTOLTD,EQ,       438.25,                277192158.40,632584
,ASLIND,SM,       101.00,                  1010800.00,10000
,ASMS,EQ,         8.74,                 33186946.75,3724542
,ASPINWALL,EQ,       225.09,                   334306.38,1471
,ASPIRE,SM,        14.75,                   214400.00,14000
,ASTAR,EQ,       625.00,                     3145.00,5
,ASTEC,EQ,       706.50,                 51032773.20,71559
,ASTERDM,EQ,       679.50,                255642965.10,374227
,ASTRAL,EQ,      1591.40,               1266054763.20,793939
,ASTRAMICRO,EQ,      1064.55,                307142718.35,286258
,ASTRAZEN,EQ,      8531.50,                 39809411.50,4673
,ASTRON,BE,         4.54,                   165909.07,35619
,ATALREAL,EQ,        25.09,                123017843.29,4887583
,ATAM,EQ,        68.95,                   726949.37,10414
,ATCENERGY,SM,        31.75,                   694620.00,21600
,ATGL,EQ,       620.35,               2350256483.90,3748704
,ATHERENERG,EQ,       889.45,              13202588693.40,14794060
,ATL,EQ,        25.61,                  3914311.38,150807
,ATLANTAA,EQ,        41.06,                  3287556.10,79371
,ATLANTAELE,EQ,      1385.90,                428958043.10,303872
,ATLASCYCLE,EQ,       107.39,                  2344941.88,21693
,ATLPP,E1,         9.64,                    11734.30,1212
,ATMASTCO,SM,       149.05,                  2133260.00,14400
,ATUL,EQ,      6536.00,                 65380496.00,9944
,ATULAUTO,EQ,       460.15,                 89041450.50,191880
,AUBANK,EQ,       997.65,               1617745970.05,1614114
,AURIGROW,EQ,         0.34,                  7257034.01,21349755
,AURIONPRO,EQ,       899.15,                155178513.05,169394
,AUROIMPEX,SM,        34.75,                    55600.00,1600
,AUROPHARMA,EQ,      1367.80,                971943198.30,707108
,AURUM,EQ,       180.94,                 28173969.01,155145
,AUSOMENT,BE,       121.99,                   254810.90,2118
,AUTOAXLES,EQ,      1787.50,                 26828434.90,14674
,AUTOBEES,EQ,       271.86,                130246529.53,479595
,AUTOIETF,EQ,        27.27,                 12019510.28,440647
,AUTOIND,EQ,        67.01,                 12244567.93,178906
,AVADHSUGAR,EQ,       490.30,                 70690852.70,145318
,AVAILFC,EQ,       153.65,                   343784.20,2231
,AVALON,EQ,      1076.90,                229205019.70,209294
