,27-Apr-2026
The Nifty witnessed an intraday movement of about 194.5 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131255.64
, Traded Quantity (in Lakhs), 46173.99
, Number of Trades, 36942015
, Total Market Capitalisation (Rs. Crores), 46682719.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARON,EQ,       140.21,                  1381219.47,9854
,AARTECH,EQ,        48.50,                  3230184.63,65548
,AARTIDRUGS,EQ,       381.80,                 86090749.30,226106
,AARTIIND,EQ,       488.75,               1300627440.25,2652810
,AARTIPHARM,EQ,       712.75,                145287285.15,205466
,AARTISURF,EQ,       406.50,                  5028773.05,12417
,AARVI,EQ,       130.00,                   985491.93,7563
,AAVAS,EQ,      1384.90,                 97685069.80,70284
,ABAN,BE,        18.05,                   645107.00,35740
,ABANSENT,EQ,        27.55,                   155040.50,5530
,ABBOTINDIA,EQ,     25425.00,               1281516665.00,50411
,ABCAPITAL,EQ,       342.55,                855734364.30,2500081
,ABCOTS,EQ,       248.70,                385725155.40,1459969
,ABDL,EQ,       554.55,                 57222674.10,102883
,ABFRL,EQ,        63.92,                228309513.90,3578792
,ABGSEC,EQ,       111.99,                    66177.62,595
,ABHAPOWER,SM,        29.00,                    92240.00,3200
,ABINFRA,EQ,        15.91,                 10432869.00,664913
,ABLBL,EQ,       105.84,                 37056912.45,349841
,ABMINTLLTD,BE,        43.78,                     3304.17,74
,ABMKNO,EQ,       234.00,                   188537.60,806
,ABREL,EQ,      1468.80,                372569681.80,255014
,ABSL10BANK,EQ,       167.40,                   190278.42,1138
,ABSLAMC,EQ,      1065.40,                623711443.80,585177
,ABSLBANETF,EQ,        57.32,                 26263621.90,458043
,ABSLLIQUID,EQ,       999.99,                  8595044.35,8595
,ABSLMSCIN,EQ,        29.20,                     1831.35,63
,ABSLNN50ET,EQ,        74.09,                   854284.59,11531
,ABSLPSE,EQ,        11.09,                  2062526.03,186114
,ABSMARINE,SM,       231.30,                 23179625.00,99000
,ACC,EQ,      1439.80,                396439828.40,274971
,ACCELYA,EQ,      1181.70,                 11765002.10,10023
,ACCENTMIC,SM,       423.70,                 16605900.00,39000
,ACCORD,ST,        45.95,                   535300.00,12000
,ACCPL,SM,        93.95,                  1689660.00,18000
,ACCURACY,BE,         5.08,                   391563.32,76983
,ACE,EQ,       916.45,                115225474.90,125754
,ACEINTEG,EQ,        20.03,                   274320.96,13828
,ACETEC,SM,       130.05,                   472860.00,3600
,ACI,EQ,       601.90,                 83027691.20,138431
,ACL,EQ,        56.35,                   734080.12,13048
,ACMESOLAR,EQ,       309.20,                346608450.05,1116730
,ACSTECH,EQ,        40.20,                  1541931.30,38349
,ACTIVEINFR,SM,       170.00,                   102000.00,600
,ACUTAAS,EQ,      2494.60,               1085598701.30,438160
,ADDICTIVE,SM,        88.00,                  1535275.00,17000
,ADFFOODS,EQ,       267.42,                282703080.52,1045482
,ADL,EQ,        75.06,                    62321.31,833
,ADOR,EQ,      1019.35,                 77131462.70,74381
,ADROITINFO,EQ,         9.96,                   409603.11,41680
,ADSL,EQ,       117.66,                 22610695.69,192994
,ADVAIT,EQ,      2108.90,                134253368.60,64382
,ADVANCE,EQ,       115.38,                 76275876.46,656359
,ADVANIHOTR,EQ,        54.84,                  2757207.70,50368
,ADVENTHTL,EQ,       156.21,                 22891310.98,147385
,ADVENZYMES,EQ,       330.55,                475722308.65,1474879
,AEGISLOG,EQ,       722.45,                262374577.80,362128
,AEGISVOPAK,EQ,       198.30,                 83145701.10,424162
,AEL120126,NL,       956.50,                    29348.00,30
,AEL1212026,NO,      1022.00,                   835927.42,818
,AEL12126,NI,      1010.00,                   175740.00,174
,AEL170725,ND,      1045.00,                     8360.00,8
,AEPL,BE,        18.41,                    91372.82,4936
,AEQUS,EQ,       207.17,               3463992218.54,16340834
,AEROENTER,EQ,        91.95,                 52829381.40,564547
,AEROFLEX,EQ,       294.90,                976934570.07,3333027
,AERON,SM,       102.15,                   924400.00,9000
,AERONEU,EQ,        78.32,                  3122594.29,40017
,AESTHETIK,SM,        82.60,                    82600.00,1000
,AETHER,EQ,      1154.50,                248265004.90,216976
,AFCONS,EQ,       315.75,                169211905.25,533151
,AFFLE,EQ,      1452.00,                384564105.50,266260
,AFFORDABLE,BE,       180.29,                  4231402.59,23722
,AFIL,BE,         9.01,                  6071814.89,675966
,AFSL,EQ,       202.99,                  2097912.38,10294
,AGARIND,EQ,       443.70,                 24684861.95,55107
,AGARWALEYE,EQ,       442.30,                 14622934.65,33000
,AGARWALFT,ST,        39.00,                   235575.00,6000
,AGARWALTUF,SM,       121.85,                 37128120.00,316800
,AGI,EQ,       564.90,                 81041008.25,143204
,AGIIL,EQ,       361.15,                915258819.10,2520628
,AGNI,SM,        22.00,                   163500.00,7500
,AGRITECH,EQ,       115.43,                   310099.08,2713
,AGROPHOS,EQ,        32.62,                   301086.84,9220
,AGSTRA,BZ,         2.72,                   118864.00,43700
,AGUL,SM,        59.00,                   118000.00,2000
,AHCL,EQ,        14.33,                 55619323.93,3789884
,AHLADA,EQ,        45.78,                   289451.35,6291
,AHLEAST,EQ,       168.00,                   669611.84,3927
,AHLUCONT,EQ,       871.40,                 73457463.40,83781
,AHLWEST,BE,       312.49,                   357488.56,1144
,AIAENG,EQ,      4027.10,                125732686.00,31111
,AIIL,EQ,       487.85,                 69773809.20,142659
,AILIMITED,SM,        41.40,                   237000.00,6000
,AIMTRON,SM,       984.35,                 60727180.00,61200
,AIRAN,EQ,        17.58,                   656489.47,37352
,AIROLAM,EQ,        84.43,                   188514.46,2207
,AJANTPHARM,EQ,      2807.20,                178944549.50,63772
,AJAXENGG,EQ,       521.30,                 66339323.45,127422
,AJMERA,EQ,       126.03,                 25967355.90,205593
,AJOONI,EQ,         4.19,                  1749601.08,412075
,AKANKSHA,SM,        78.50,                   861400.00,11000
,AKASH,EQ,        28.03,                   410005.07,14610
,AKCAPIT,EQ,      1558.00,                   431601.05,280
,AKG,EQ,        11.70,                   116091.98,10007
,AKI,EQ,         5.12,                   246571.69,47747
,AKIKO,ST,       223.00,                  1070000.00,4800
,AKSHAR,EQ,         0.47,                   326893.01,677638
,AKSHARCHEM,EQ,       200.28,                   219361.73,1117
,AKSHOPTFBR,BE,         6.22,                   685721.56,110477
,AKUMS,EQ,       531.30,                 82943265.60,158043
,ALANKIT,EQ,         9.25,                  1301888.59,140252
,ALBERTDAVD,EQ,       712.80,                  1632712.85,2299
,ALCODIS,ST,        86.10,                   216406.25,2500
,ALEMBICLTD,EQ,        92.39,                 15603798.55,168802
,ALGOQUANT,EQ,        54.73,                 46820460.08,856450
,ALICON,EQ,       699.50,                  5910844.95,8484
,ALIVUS,EQ,      1044.95,                 60783275.85,57536
,ALKALI,EQ,        66.56,                   520422.75,7820
,ALKEM,EQ,      5344.00,               1142248633.00,212162
,ALKYLAMINE,EQ,      1535.80,                 77662033.60,50655
,ALLCARGO,EQ,         9.28,                 36752181.38,4006832
,ALLDIGI,EQ,       843.60,                  3664297.05,4388
,ALLETEC,SM,       162.10,                  6073720.00,37600
,ALLTIME,EQ,       243.88,                 68312955.11,283164
,ALMONDZ,EQ,        16.88,                  1454138.45,87198
,ALOKINDS,EQ,        13.91,                 58005175.16,4183308
,ALPA,EQ,        68.31,                   963614.36,14170
,ALPEXSOLAR,SM,      1051.25,                 45129830.00,43200
,ALPHA,EQ,        49.02,                 99728956.89,2033579
,ALPHAETF,EQ,        25.32,                  9032922.53,357267
,ALPHAGEO,EQ,       219.74,                   263871.81,1195
,ALPL30IETF,EQ,        26.63,                 27049962.91,1015487
,ALUWIND,SM,        58.00,                   173250.00,3000
,AMAGI,EQ,       377.40,                 81987708.10,216520
,AMANTA,EQ,       134.63,                 12029503.84,89219
,AMBALALSA,EQ,        35.25,                  3402368.65,96146
,AMBER,EQ,      8111.50,               3825388450.00,473818
,AMBEY,ST,        36.65,                  2934800.00,80000
,AMBICAAGAR,EQ,        24.05,                     6884.28,290
,AMBIKCO,EQ,      1452.20,                  4352416.80,2981
,AMCL,SM,       495.00,                   396000.00,800
,AMDIND,EQ,        45.46,                    79475.86,1755
,AMEYA,SM,       113.25,                   338550.00,3000
,AMIRCHAND,EQ,       136.49,                151211432.47,1095808
,AMJLAND,EQ,        42.43,                   541873.49,12842
,AMNPLST,EQ,       165.84,                   623002.30,3811
,AMRUTANJAN,EQ,       579.95,                  6133335.95,10642
,ANANDRATHI,EQ,      3558.50,                870927673.70,245247
,ANANTAM,IV,       105.15,                  1239212.65,11821
,ANANTRAJ,EQ,       500.90,               6811490726.40,13763024
,ANDHRAPAP,EQ,        67.58,                  5930344.03,87614
,ANDHRSUGAR,EQ,        98.96,                135914333.18,1366620
,ANGELONE,EQ,       318.64,               1641033976.98,5143144
,ANIKINDS,BE,        43.92,                    51144.40,1156
,ANKITMETAL,BZ,         1.62,                    32952.60,20256
,ANLON,SM,       428.10,                 13588820.00,32400
,ANMOL,EQ,        12.08,                   464610.32,37987
,ANNAPURNA,SM,       166.95,                  5331037.50,31750
,ANONDITA,SM,      1130.45,                 22080400.00,19000
,ANSALAPI,BZ,         3.71,                    92306.94,24755
,ANTELOPUS,EQ,       650.15,                 90704252.00,141254
,ANTGRAPHIC,EQ,         0.88,                   120864.25,135400
,ANTHEM,EQ,       769.75,                439434740.15,575779
,ANUHPHR,EQ,        82.52,                  5953957.05,71618
,ANUP,EQ,      2215.50,                136969869.10,62175
,ANURAS,EQ,      1334.50,                485601531.20,362864
,ANYA,SM,        17.50,                   175000.00,10000
,AONEGOLD,EQ,        14.00,                  8635480.27,614928
,AONELIQUID,EQ,      1056.88,                 66559622.25,62977
,AONENIFTY,EQ,         9.90,                  2463779.86,249119
,AONESILVER,EQ,         9.22,                  3556460.16,384367
,AONETMMQ50,EQ,         9.95,                  1519840.79,152694
,AONETOTAL,EQ,        11.54,                  2756008.52,239365
,APARINDS,EQ,     12135.00,               1590920680.50,133569
,APCL,EQ,       115.74,                   218509.17,1903
,APCOTEXIND,EQ,       399.60,                  3854936.30,9680
,APEX,EQ,       474.20,                406351028.45,849206
,APEXECO,SM,       122.00,                   391200.00,3200
,APLAPOLLO,EQ,      1987.70,                815132007.90,405891
,APLLTD,EQ,       764.60,                128858676.65,166744
,APOLLO,EQ,       301.19,               7822581891.20,26167705
,APOLLOPIPE,EQ,       441.00,                105611750.10,237796
,APOLLOTYRE,EQ,       428.55,                214581671.95,501556
,APOLSINHOT,EQ,      1136.80,                   200547.70,177
,APRAMEYA,SM,       227.05,                  2795550.00,12500
,APS,SM,       385.35,                  4023662.50,10500
,APSISAERO,ST,       233.35,                  6394200.00,27600
,APTECHT,EQ,       105.38,                 42194109.43,395908
,APTUS,EQ,       260.57,                398282323.50,1524369
,AQYLON,EQ,        47.55,                 31345346.04,659644
,ARCHIDPLY,EQ,        77.64,                   522690.49,6770
,ARCHIES,EQ,        14.49,                   204220.18,14099
,ARCIIL,SM,        66.00,                  5270100.00,83000
,ARE&M,EQ,       878.10,                992552476.95,1126999
,ARENTERP,EQ,        41.98,                    50936.19,1225
,ARFIN,EQ,        96.35,                142932934.76,1507029
,ARHAM,SM,       146.30,                  3373250.00,23000
,ARIES,EQ,       382.45,                 10579881.45,27997
,ARIHANT,EQ,       945.70,                  1961354.40,2083
,ARIHANTACA,SM,       480.00,                   377600.00,800
,ARIHANTCAP,EQ,        71.05,                 11639965.64,163775
,ARIHANTSUP,EQ,       287.09,                 14220904.42,49850
,ARIS,EQ,       124.24,                187251029.60,1506923
,ARKADE,EQ,       117.99,                 28624954.31,241503
,ARMANFIN,EQ,      1550.90,                 69956174.70,45210
,ARMOUR,SM,        22.60,                   757500.00,32000
,AROGRANITE,EQ,        26.91,                   143927.77,5348
,ARROWGREEN,EQ,       552.70,                 24023927.75,43342
,ARSHIYA,BZ,         1.34,                   116002.22,86752
,ARSSBL,EQ,       581.40,                125246827.00,215222
,ARTEMISMED,EQ,       245.17,                 72767898.91,299318
,ARTNIRMAN,BE,        44.99,                   123600.53,2781
,ARUNAYA,SM,        19.50,                    39000.00,2000
,ARVEE,EQ,       166.02,                   385514.68,2336
,ARVIND,EQ,       390.70,                 76637730.55,196554
,ARVINDFASN,EQ,       452.65,                 94168097.90,208482
,ARVINDPORT,SM,        39.60,                   238800.00,6000
,ARVSMART,EQ,       631.85,                 75421590.70,121133
,ASAHIINDIA,EQ,       854.95,                 75619645.60,88714
,ASAHISONG,EQ,       240.21,                  5113617.26,21900
,ASAL,EQ,       532.30,                494300481.80,924179
,ASALCBR,EQ,       899.85,                 17625398.10,19564
,ASCOM,ST,       273.50,                   671825.00,2500
,ASHAPURMIN,EQ,       622.20,                593547772.00,937964
,ASHIANA,EQ,       335.60,                 16878176.60,50321
,ASHIKA,EQ,       399.55,                 55003617.95,138056
,ASHIMASYN,EQ,        16.14,                  1598880.08,98413
,ASHOKA,EQ,       136.79,                209696150.03,1530489
,ASHOKAMET,EQ,        16.90,                  2281258.83,137737
,ASHOKLEY,EQ,       169.30,               2544944645.09,15010298
,ASHWINI,SM,       147.10,                   586700.00,4000
,ASIANENE,EQ,       313.98,                 92231712.97,295559
,ASIANHOTNR,EQ,       299.60,                  6304326.35,20909
,ASIANTILES,EQ,        77.52,                791154515.33,10345802
,ASKAUTOLTD,EQ,       435.55,                 35242604.65,81478
,ASMS,EQ,         8.29,                 18071787.24,2199343
,ASPINWALL,EQ,       228.60,                   260213.96,1140
,ASPIRE,SM,        16.50,                    33000.00,2000
,ASTAR,EQ,       644.50,                    75969.70,123
,ASTEC,EQ,       749.90,                 71688179.35,96049
,ASTERDM,EQ,       719.80,               1021579876.10,1422709
,ASTRAL,EQ,      1535.00,                833601785.70,535721
,ASTRAMICRO,EQ,      1138.35,                323688295.60,284124
,ASTRAZEN,EQ,      8573.00,                 34840054.00,4071
,ASTRON,BE,         4.42,                   226743.21,51280
,ATALREAL,EQ,        25.47,                100406091.93,3962096
,ATAM,EQ,        69.73,                   618825.11,8706
,ATCENERGY,ST,        29.05,                   245460.00,8400
,ATGL,EQ,       635.60,               2060042148.65,3229223
,ATHERENERG,EQ,       941.20,               4353915813.50,4710737
,ATL,EQ,        25.84,                  3460154.95,133744
,ATLANTAA,EQ,        41.88,                  2580264.15,62544
,ATLANTAELE,EQ,      1815.60,               1038722400.40,584258
,ATLASCYCLE,EQ,       103.25,                   836828.82,8082
,ATLPP,E1,         9.70,                   307172.32,31665
,ATMASTCO,SM,       148.95,                  1394480.00,9600
,ATUL,EQ,      6700.00,                469013284.50,70212
,ATULAUTO,EQ,       491.55,                194583081.55,393999
,AUBANK,EQ,      1043.00,               2015619008.35,1933016
,AURIGROW,EQ,         0.37,                  3117637.76,8426048
