,16-Apr-2026
The Nifty witnessed an intraday movement of about 298.15 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 152709.34
, Traded Quantity (in Lakhs), 58095.58
, Number of Trades, 39432979
, Total Market Capitalisation (Rs. Crores), 45859671.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FELIX,SM,       187.20,                  5946650.00,31500
,FIBERWEB,BE,        37.97,                  1029112.37,27332
,FIDEL,SM,       140.00,                   558600.00,4000
,FIEMIND,EQ,      2233.40,                118221172.80,52958
,FILATEX,EQ,        44.54,                 35034224.91,785579
,FILATFASH,EQ,         0.24,                  5465482.56,22772844
,FINBUD,SM,       119.60,                  4407200.00,37000
,FINCABLES,EQ,       913.55,                761412639.95,833516
,FINEORG,EQ,      4901.20,                186335749.60,38763
,FINIETF,EQ,        31.84,                 20658108.80,648085
,FINKURVE,EQ,        68.47,                  9765241.44,142381
,FINOPB,EQ,       139.50,                102647421.89,745790
,FINPIPE,EQ,       172.80,                 85025430.07,491976
,FIRSTCRY,EQ,       247.43,                288578317.54,1163780
,FISCHER,EQ,        40.64,                 62203704.53,1540889
,FIVESTAR,EQ,       459.70,                755864697.70,1658072
,FLAIR,EQ,       326.30,                 38953631.60,120266
,FLEXIADD,EQ,         9.81,                  1391625.13,142457
,FLEXITUFF,EQ,         6.59,                   361168.05,56084
,FLFL,BZ,         1.41,                   106150.89,74712
,FLUOROCHEM,EQ,      3376.70,                439932749.60,130813
,FLYSBS,SM,       460.65,                 12677800.00,27800
,FMCGIETF,EQ,        51.82,                 66047358.81,1276880
,FMGOETZE,EQ,       447.90,                 17799536.60,39661
,FMNL,EQ,         9.02,                   205827.83,22702
,FOCE,SM,       559.00,                  1072560.00,1920
,FOCUS,EQ,        77.39,                 12491242.20,162152
,FONEBOX,SM,        64.00,                   507200.00,8000
,FOODSIN,EQ,        61.06,                  7705165.95,126015
,FORCAS,SM,       101.00,                   321600.00,3200
,FORCEMOT,EQ,     22538.00,               3058463374.00,136113
,FORGEAUTO,SM,        90.50,                   108600.00,1200
,FORTIS,EQ,       873.90,               1372098941.70,1572040
,FOSECOIND,EQ,      4641.30,                 15337387.50,3339
,FRACTAL,EQ,       874.75,                290209768.00,330504
,FRESHARA,ST,       204.25,                  5024550.00,24600
,FROG,SM,       160.25,                  6260920.00,38000
,FSL,EQ,       244.22,              17480071062.51,70448634
,FUSION,EQ,       165.87,                 65121581.58,399225
,FWSTC,SM,       195.10,                  9022800.00,46200
,GABRIEL,EQ,       996.95,                447219152.90,453692
,GAEL,EQ,       152.42,                101511180.83,664859
,GAJANAND,SM,         9.00,                    54600.00,6000
,GALAPREC,EQ,       783.30,                 10080132.65,12876
,GALAXYSURF,EQ,      1766.20,                 83305814.50,47530
,GALLANTT,EQ,       927.10,              45799270162.95,51729440
,GANDHAR,EQ,       148.60,                 75979823.87,519733
,GANDHITUBE,EQ,       881.45,                  5974023.15,6841
,GANECOS,EQ,      1074.30,                768522547.00,710500
,GANESHBE,EQ,        97.36,                 39723387.13,405042
,GANESHCP,EQ,       196.28,                 13631914.23,69600
,GANESHHOU,EQ,       651.60,                 76748662.05,120143
,GANESHIN,SM,        91.65,                 15820040.00,173600
,GANGABATH,SM,        23.70,                   710850.00,30000
,GANGAFORGE,EQ,         2.86,                  1284419.28,453892
,GANGESSECU,EQ,       123.23,                   139432.47,1127
,GARFIBRES,EQ,       636.05,                 20809138.80,32672
,GARUDA,EQ,       176.98,                117899151.62,669403
,GATECH,EQ,         0.49,                  3001704.64,6127015
,GATECHDVR,EQ,         0.48,                   229677.31,477080
,GATEWAY,EQ,        58.31,                 51880166.01,892360
,GAUDIUMIVF,EQ,       104.12,                335617359.46,3279474
,GAYAHWS,EQ,         2.44,                   706371.92,293713
,GAYAPROJ,BE,        18.94,                 13459900.40,710660
,GCHOTELS,SM,        94.15,                  2573970.00,27000
,GCSL,EQ,       340.60,                 10282081.70,30182
,GEECEE,EQ,       295.80,                  1133049.60,3849
,GEEKAYWIRE,EQ,        25.79,                  4766080.06,182459
,GEMAROMA,BE,       169.16,                  3865260.89,22760
,GENCON,EQ,        43.34,                   902813.83,20661
,GENESYS,EQ,       258.88,                 97152766.45,378539
,GENSOL,BZ,        25.64,                  4091778.13,159775
,GENUSPAPER,EQ,        14.35,                  5840925.70,417082
,GENUSPOWER,EQ,       296.89,                220902439.88,746079
,GEOJITFSL,EQ,        64.88,                 17407077.43,268203
,GESHIP,EQ,      1381.40,                590843392.20,424951
,GFLLIMITED,EQ,        47.36,                  2618189.51,55081
,GGBL,SM,       338.25,                 41494095.00,125700
,GHCL,EQ,       513.55,                 69514425.65,136647
,GHCLTEXTIL,EQ,        88.54,                 51508706.84,592970
,GICHSGFIN,EQ,       151.79,                 19305399.10,126953
,GICL,EQ,        40.64,                 27760819.98,680274
,GICRE,EQ,       400.05,               1098332203.40,2693397
,GILLANDERS,EQ,        92.87,                  1788605.92,19256
,GILLETTE,EQ,      7840.50,                121487151.00,15412
,GILT10BETA,EQ,        26.01,                   237497.62,9118
,GILT5BETA,EQ,        65.31,                   135870.13,2088
,GILT5YBEES,EQ,        64.45,                 35958062.18,558162
,GINNIFILA,EQ,        42.65,                  1862268.49,43343
,GIPCL,EQ,       153.90,                162852575.09,1063379
,GIRIRAJ,ST,       166.55,                   507875.00,3250
,GJL,ST,       144.25,                  3462000.00,24000
,GKENERGY,EQ,       122.36,                 87738951.86,720566
,GKSL,EQ,       112.06,                 73410047.41,651845
,GKWLIMITED,EQ,      1559.80,                   752899.00,482
,GLAND,EQ,      1735.60,                478815941.20,276350
,GLAXO,EQ,      2419.80,                 82698509.70,34264
,GLENMARK,EQ,      2249.50,                975552101.50,434249
,GLFL,EQ,         5.20,                     4602.00,885
,GLOBAL,EQ,        97.40,                 23456570.93,238275
,GLOBALE,EQ,        13.00,                   223317.74,16923
,GLOBALVECT,EQ,       197.69,                 17378065.85,86359
,GLOBE,EQ,         2.56,                  2267304.05,876971
,GLOBECIVIL,EQ,        47.65,                  5911390.19,124271
,GLOBUSSPR,EQ,       952.45,                204098004.45,213200
,GLOSTERLTD,EQ,       582.00,                  2184892.25,3754
,GLOTTIS,EQ,        56.26,                 20034035.34,353723
,GMBREW,EQ,       974.20,                 93556943.65,95998
,GMDCLTD,EQ,       746.75,              36713473422.00,51557208
,GML,ST,        20.00,                   232000.00,12000
,GMMPFAUDLR,EQ,       918.25,                 32343200.55,35024
,GMRAIRPORT,EQ,        96.75,               1085688057.81,11144653
,GMRP&UI,EQ,       108.72,                209482620.40,1938006
,GNA,EQ,       442.80,                 37378570.20,83648
,GNFC,EQ,       463.05,                161742241.95,352816
,GOACARBON,EQ,       362.85,                 21448868.85,59594
,GOCLCORP,EQ,       309.20,                 67165774.30,218969
,GOCOLORS,EQ,       286.06,                 51738195.10,179001
,GODAVARIB,EQ,       316.00,                121619657.60,381755
,GODFRYPHLP,EQ,      2124.90,               2063801769.40,975344
,GODIGIT,EQ,       319.05,                 39778271.35,124250
,GODREJAGRO,EQ,       607.70,                 73189994.35,120895
,GODREJIND,EQ,       919.20,                 52103013.10,56909
,GODREJPROP,EQ,      1747.40,               1690540168.20,968573
,GOKEX,EQ,       703.80,                270042388.50,384580
,GOKUL,EQ,        39.44,                   356237.44,9037
,GOKULAGRO,EQ,       206.08,                 79492941.54,388462
,GOLD1,EQ,       126.57,                209804945.47,1656197
,GOLD360,EQ,       148.20,                  2269334.35,15278
,GOLDADD,EQ,       147.53,                 90423061.67,612887
,GOLDBEES,EQ,       125.61,               3702134792.15,29443660
,GOLDBETA,EQ,       127.65,                572025578.45,4478803
,GOLDBND,EQ,       151.69,                 10160139.60,66945
,GOLDCASE,EQ,        23.90,                188358971.29,7871565
,GOLDENTOBC,BZ,        27.11,                   188869.03,7078
,GOLDETF,EQ,       147.46,                379172177.86,2568989
,GOLDIAM,EQ,       385.15,                435024897.70,1121126
,GOLDIETF,EQ,       130.11,               1101376835.67,8463060
,GOLDKART,SM,       222.00,                  1557500.00,6875
,GOLDSTAR,ST,         7.30,                   241875.00,33750
,GOLDTECH,EQ,        39.48,                  7953797.75,200437
,GOODLUCK,EQ,      1187.00,                292976214.10,244848
,GOPAL,EQ,       279.85,                 24540776.15,88360
,GOYALALUM,EQ,         7.34,                  1631559.68,222349
,GOYALSALT,SM,       125.35,                   289470.00,2400
,GPECO,SM,       369.10,                  2621400.00,7000
,GPIL,EQ,       300.30,               1640667211.80,5401200
,GPPL,EQ,       157.10,                308854022.14,1978530
,GPTHEALTH,EQ,       135.89,                 12284027.74,91117
,GPTINFRA,EQ,       116.46,                 13196069.44,113891
,GRANULES,EQ,       651.00,                697610324.30,1079476
,GRAPHISAD,ST,        36.40,                   657060.00,18000
,GRAPHITE,EQ,       681.95,               2232253814.65,3299127
,GRAVITA,EQ,      1669.00,                472086814.30,285531
,GRCL,SM,       360.95,                  1473187.50,4000
,GREAVESCOT,EQ,       158.14,                113196897.96,718990
,GREENCHEF,SM,        50.35,                   238960.00,4800
,GREENLAM,EQ,       222.04,                  8508485.86,38329
,GREENLEAF,SM,        77.90,                  4480200.00,55000
,GREENPANEL,EQ,       219.34,                102329733.13,466594
,GREENPLY,EQ,       230.63,                178835458.69,791983
,GREENPOWER,EQ,        10.91,                125355620.12,11672199
,GRINDWELL,EQ,      1575.50,                183162561.10,116001
,GRINFRA,EQ,       891.95,                147789805.20,165976
,GRMOVER,EQ,       163.37,                259381130.37,1572649
,GROBTEA,EQ,       907.00,                   523708.30,585
,GROWW,EQ,       202.99,              11915838840.55,57647956
,GROWWCAPM,EQ,        10.89,                 11059586.46,1018011
,GROWWCHEM,EQ,        27.60,                   900210.22,32581
,GROWWDEFNC,EQ,        86.82,                 55874143.87,646472
,GROWWEV,EQ,        29.50,                  5730523.33,194161
,GROWWGOLD,EQ,        14.83,                 57538284.19,3876269
,GROWWHOSPI,EQ,        47.23,                  6361769.90,134422
,GROWWLIQID,EQ,       108.66,                 97225477.39,894695
,GROWWLOVOL,EQ,        10.27,                  2302648.33,223837
,GROWWMC150,EQ,       218.17,                   105623.89,486
,GROWWMETAL,EQ,        12.14,                 15836537.64,1309093
,GROWWMOM50,EQ,        10.38,                  3661781.08,353174
,GROWWN200,EQ,        11.14,                  2256712.18,203716
,GROWWNET,EQ,         9.04,                  3275318.15,363581
,GROWWNIFTY,EQ,         9.73,                  7519573.94,770157
,GROWWNXT50,EQ,        69.18,                   749992.66,10826
,GROWWPOWER,EQ,        11.50,                 56281039.22,4922675
,GROWWPSE,EQ,       103.71,                   529490.95,5074
,GROWWPSUBK,EQ,        87.95,                  6508688.65,73932
,GROWWRAIL,EQ,        32.44,                 24937861.13,774038
,GROWWRLTY,EQ,         8.75,                  3575238.62,408256
,GROWWSC250,EQ,         9.34,                  3398106.86,365283
,GROWWSLVR,EQ,        24.36,                 81151247.40,3315033
,GRPLTD,EQ,      1955.00,                 18897376.60,9517
,GRSE,EQ,      2607.80,               3277979015.40,1261148
,GRWRHITECH,EQ,      3967.30,                294611503.40,74624
,GSEC10ABSL,EQ,       111.25,                     1445.48,13
,GSEC10IETF,EQ,       258.48,                  4197953.80,16154
,GSEC10YEAR,EQ,        29.78,                   864213.61,29072
,GSEC5IETF,EQ,        64.43,                   281458.40,4364
,GSFC,EQ,       171.05,                182917321.67,1072711
,GSLSU,EQ,        62.41,                  4710331.80,73381
,GSMFOILS,SM,       223.40,                 21713125.00,100000
,GSPCROP,EQ,       404.90,                179016492.05,439919
,GSPL,EQ,       252.29,                399031729.12,1608909
,GSS,EQ,        15.74,                  5683240.07,359167
,GSTL,ST,        33.70,                    33700.00,1000
,GTECJAINX,EQ,        20.06,                    10428.24,522
,GTL,EQ,         7.63,                  3250859.85,423375
,GTLINFRA,EQ,         1.24,                 49534796.77,39903523
,GTPL,EQ,        68.71,                 23943267.80,349782
,GUFICBIO,EQ,       302.45,                  7693477.85,25263
,GUJALKALI,EQ,       693.05,               1763806992.50,2564048
,GUJAPOLLO,EQ,       442.10,                 11880056.70,26810
,GUJGASLTD,EQ,       335.50,                473926536.25,1433104
,GUJRAFFIA,EQ,        39.19,                   248159.29,6297
,GUJTHEM,EQ,       303.85,                 26977724.18,89501
,GULFOILLUB,EQ,       951.70,                 85611750.75,89945
,GULFPETRO,EQ,        33.59,                  2824748.34,83392
,GULPOLY,EQ,       170.11,                 19772597.39,116756
,GURUNANAK,SM,        32.80,                   209920.00,6400
,GVKPIL,BE,         2.78,                   797290.10,286795
,GVPIL,BE,       504.55,                100403630.95,196766
,GVPTECH,EQ,         7.23,                   579828.07,80356
,GVPTECHPP,E1,         3.16,                   140853.63,46850
,GVT&D,EQ,      4074.20,               2011731844.20,493133
,HALDER,EQ,       258.51,                  1263994.60,4822
,HALEOSLABS,EQ,      1280.50,                  1042486.40,808
,HAPPSTMNDS,EQ,       381.70,                476999765.85,1241850
,HAPPYFORGE,EQ,      1315.50,                145974161.10,110697
,HARDWYN,EQ,        21.96,                 72657630.11,3332302
,HARIOMPIPE,EQ,       298.45,                 74581868.00,249441
,HARRMALAYA,EQ,       189.44,                   797887.28,4203
,HARSHA,EQ,       407.15,                101435807.95,251241
,HATHWAY,EQ,        11.47,                 32989961.79,2877447
