,30-Apr-2026
The Nifty witnessed an intraday movement of about 290.6 points.The closing index was 0.74 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 142553.51
, Traded Quantity (in Lakhs), 47306.19
, Number of Trades, 39483279
, Total Market Capitalisation (Rs. Crores), 46347219.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABGSEC,EQ,       112.00,                     3807.85,34
,ABHAPOWER,SM,        31.15,                   245680.00,8000
,ABINFRA,EQ,        15.86,                  6428745.65,404925
,ABLBL,EQ,       102.78,                 62058915.24,600751
,ABMINTLLTD,BE,        41.61,                       83.62,2
,ABMKNO,EQ,       227.95,                    22032.90,99
,ABREL,EQ,      1486.20,                369118801.40,244766
,ABSL10BANK,EQ,       163.45,                    66622.21,410
,ABSLAMC,EQ,      1015.20,                241551068.45,237871
,ABSLBANETF,EQ,        56.15,                  1579816.17,28217
,ABSLFTTJRN,MF,        10.00,                     1980.00,198
,ABSLLIQUID,EQ,      1000.01,                   787001.59,787
,ABSLMSCIN,EQ,        29.00,                     9744.00,336
,ABSLNN50ET,EQ,        73.43,                   565953.32,7707
,ABSLPSE,EQ,        11.01,                  3931147.96,357915
,ABSMARINE,SM,       225.40,                 11770400.00,53500
,ACC,EQ,      1422.10,                246632368.20,174028
,ACCELYA,EQ,      1158.60,                 25419418.40,21833
,ACCENTMIC,SM,       425.35,                 15037225.00,35500
,ACCORD,ST,        48.35,                   589400.00,12000
,ACCPL,SM,       108.65,                 11969400.00,111600
,ACCURACY,BE,         5.09,                   364096.56,71366
,ACE,EQ,       887.65,                195417727.45,219741
,ACEINTEG,EQ,        19.50,                    49924.37,2552
,ACI,EQ,       607.30,                 54162181.25,88680
,ACL,EQ,        56.31,                   504906.18,8995
,ACMESOLAR,EQ,       302.85,                335327924.60,1105704
,ACSTECH,EQ,        37.95,                   850695.00,22428
,ACUTAAS,EQ,      2594.10,               6895306363.70,2668458
,ADDICTIVE,SM,        91.20,                   369175.00,4000
,ADFFOODS,EQ,       264.14,                 82332573.62,311496
,ADISOFT,ST,       215.25,                477247360.00,2297600
,ADL,EQ,        75.99,                   100913.75,1323
,ADOR,EQ,      1078.85,                184532474.65,167317
,ADROITINFO,EQ,         9.98,                   274074.94,27615
,ADSL,EQ,       114.59,                  8134062.32,70987
,ADVAIT,EQ,      2020.50,                148273326.60,72504
,ADVANCE,EQ,       110.92,                  5982339.20,53874
,ADVANIHOTR,EQ,        54.25,                  2053759.04,37908
,ADVENTHTL,EQ,       153.36,                 23421767.68,155814
,ADVENZYMES,EQ,       347.70,                166793878.60,480936
,AEGISLOG,EQ,       700.95,                184515153.70,263269
,AEGISVOPAK,EQ,       189.62,                118208206.66,623562
,AEL120126,NL,      1003.00,                    15045.00,15
,AEL1212026,NO,      1022.00,                   128212.00,125
,AEL17725,NA,      1065.44,                     8523.52,8
,AEPL,BE,        18.99,                    60319.67,3225
,AEQUS,EQ,       187.85,                329554054.22,1735507
,AEROENTER,EQ,        93.34,                 39610740.25,427384
,AEROFLEX,EQ,       304.67,                730395811.33,2375804
,AERONEU,EQ,        89.02,                  8839358.43,98767
,AESTHETIK,SM,        77.00,                  1072200.00,14000
,AETHER,EQ,      1171.80,                131118254.00,112271
,AFCONS,EQ,       339.70,                429394007.30,1274611
,AFFLE,EQ,      1421.70,                199494562.80,140282
,AFFORDABLE,BE,       178.21,                  1973955.61,10990
,AFIL,BE,         8.95,                  1732470.76,193631
,AFSL,EQ,       201.61,                 11438448.28,56799
,AGARIND,EQ,       416.95,                 20570487.00,49144
,AGARWALEYE,EQ,       445.10,                 35703462.65,80775
,AGARWALFT,ST,        39.85,                    59775.00,1500
,AGARWALTUF,SM,       121.20,                  2737260.00,22800
,AGI,EQ,       634.00,                425742741.50,669061
,AGIIL,EQ,       395.55,               2400580116.95,6139797
,AGRITECH,EQ,       112.00,                   381187.26,3474
,AGROPHOS,EQ,        31.60,                   350107.95,11033
,AHCL,EQ,        13.30,                 38067926.21,2869855
,AHLADA,EQ,        45.38,                   181772.71,4055
,AHLEAST,EQ,       161.42,                   235281.51,1444
,AHLUCONT,EQ,       891.00,                 21902829.55,24639
,AHLWEST,BE,       361.73,                   793997.35,2195
,AIAENG,EQ,      3949.60,                 51482283.30,13099
,AIIL,EQ,       471.80,                 83970172.30,176547
,AIMTRON,SM,      1182.85,                183209400.00,161800
,AIRAN,EQ,        16.38,                  1997685.67,120902
,AIROLAM,EQ,        84.11,                   410805.73,4827
,AISL,SM,        56.95,                   397140.00,7200
,AJANTPHARM,EQ,      2822.70,                167122022.70,59221
,AJAXENGG,EQ,       524.05,                 69689290.20,132563
,AJMERA,EQ,       124.30,                 27137442.09,220326
,AJOONI,EQ,         4.20,                  1011921.26,237716
,AKANKSHA,SM,        92.50,                  6617150.00,71000
,AKASH,EQ,        26.63,                   149865.60,5585
,AKCAPIT,EQ,      1572.75,                   552330.80,353
,AKG,EQ,        11.31,                    94682.17,8307
,AKI,EQ,         5.18,                   148650.74,28628
,AKIKO,ST,       232.00,                  3138560.00,13600
,AKSHAR,EQ,         0.48,                   240614.42,503152
,AKSHARCHEM,EQ,       199.23,                   533693.60,2647
,AKSHOPTFBR,BE,         5.79,                  1243489.05,213802
,AKUMS,EQ,       547.30,                136704810.60,251599
,ALANKIT,EQ,         9.22,                  1095574.36,119201
,ALBERTDAVD,EQ,       715.40,                   922759.90,1294
,ALCODIS,ST,        83.00,                    51875.00,625
,ALEMBICLTD,EQ,        91.20,                 22701852.92,248929
,ALGOQUANT,EQ,        54.59,                 53024113.62,968542
,ALICON,EQ,       697.75,                  4248890.00,6087
,ALIVUS,EQ,      1038.15,                206449110.30,197318
,ALKALI,EQ,        66.98,                   366768.07,5523
,ALKEM,EQ,      5400.00,                816802473.50,151866
,ALKYLAMINE,EQ,      1516.10,                 57527003.10,37805
,ALLCARGO,EQ,         9.68,                 51756876.73,5385003
,ALLDIGI,EQ,       832.90,                  8119953.70,9766
,ALLETEC,SM,       170.00,                  1676780.00,10000
,ALLTIME,EQ,       240.66,                  8868739.22,37526
,ALMONDZ,EQ,        16.48,                   780459.57,46936
,ALOKINDS,EQ,        13.79,                 51393431.29,3736582
,ALPA,EQ,        66.18,                   836892.61,12747
,ALPEXSOLAR,SM,      1091.65,                 78010615.00,70900
,ALPHA,EQ,        48.84,                 70329503.72,1442346
,ALPHAETF,EQ,        24.91,                 14273027.05,573060
,ALPHAGEO,EQ,       219.40,                  1103785.21,4997
,ALPL30IETF,EQ,        26.49,                  4038664.05,152999
,ALUWIND,SM,        54.80,                  1177650.00,21000
,AMAGI,EQ,       409.60,                 75543128.85,181926
,AMANTA,EQ,       131.13,                  4817870.92,37035
,AMBALALSA,EQ,        31.75,                  2524933.45,79095
,AMBER,EQ,      8024.00,               1262284079.50,158156
,AMBEY,ST,        33.15,                   331500.00,10000
,AMBICAAGAR,EQ,        23.76,                    48802.39,2079
,AMBIKCO,EQ,      1489.70,                  5811133.80,3923
,AMCL,SM,       492.55,                  2792260.00,5600
,AMDIND,EQ,        44.25,                   327774.06,7366
,AMEYA,SM,       109.00,                   331300.00,3000
,AMIRCHAND,EQ,       134.50,                 62394120.14,464499
,AMJLAND,EQ,        40.35,                   794623.99,19583
,AMNPLST,EQ,       163.11,                  1708102.76,10412
,AMRUTANJAN,EQ,       571.20,                  5433194.70,9502
,ANANDRATHI,EQ,      3601.60,                751545604.70,208128
,ANANTAM,IV,       105.53,                   990648.86,9401
,ANANTRAJ,EQ,       486.90,                606360178.80,1245703
,ANDHRAPAP,EQ,        66.57,                  5074424.35,77010
,ANDHRSUGAR,EQ,        97.67,                118340381.46,1182442
,ANGELONE,EQ,       308.71,               1216177372.05,3939153
,ANIKINDS,BE,        44.61,                   698404.01,15982
,ANKITMETAL,BZ,         1.60,                    40993.49,24615
,ANLON,SM,       539.15,                 40646560.00,77200
,ANMOL,EQ,        11.84,                   690922.92,57023
,ANNAPURNA,SM,       159.45,                  9482900.00,60000
,ANONDITA,SM,       999.20,                 57313090.00,58200
,ANSALAPI,BZ,         3.78,                   160902.25,43234
,ANTELOPUS,EQ,       693.75,                173406411.90,250585
,ANTGRAPHIC,EQ,         0.86,                    99322.01,113907
,ANTHEM,EQ,       760.10,                115854604.30,151781
,ANUHPHR,EQ,        81.20,                  1673227.30,20511
,ANUP,EQ,      2062.20,                144426903.30,70531
,ANURAS,EQ,      1343.80,                711145597.30,537387
,ANZEN,IV,       128.50,                  3212500.00,25000
,AONEGOLD,EQ,        13.94,                  6700998.34,484827
,AONELIQUID,EQ,      1057.74,                 13422587.47,12690
,AONENIFTY,EQ,         9.85,                  3401625.03,346419
,AONESILVER,EQ,         9.04,                  5755246.17,639636
,AONETMMQ50,EQ,         9.96,                   348752.08,35150
,AONETOTAL,EQ,        11.47,                  3241615.64,282519
,APARINDS,EQ,     12331.00,               2397267583.00,191647
,APCL,EQ,       115.43,                   148950.35,1302
,APCOTEXIND,EQ,       402.40,                  4655605.55,11637
,APEX,EQ,       466.80,                291518049.05,627994
,APEXECO,SM,       121.00,                   194800.00,1600
,APLAPOLLO,EQ,      1905.00,               1386049029.60,724377
,APLLTD,EQ,       755.00,                 20648524.70,27314
,APOLLO,EQ,       297.11,               1911270390.26,6447222
,APOLLOPIPE,EQ,       452.65,                177544879.80,389661
,APOLLOTYRE,EQ,       408.40,                497943309.30,1211183
,APOLSINHOT,EQ,      1159.10,                   339597.95,294
,APRAMEYA,SM,       222.95,                  2997650.00,13500
,APS,SM,       372.45,                  7733800.00,20750
,APSISAERO,ST,       239.30,                  9189900.00,39600
,APTECHT,EQ,       104.89,                 25467842.90,246013
,APTUS,EQ,       260.14,                154876151.56,592066
,AQYLON,EQ,        50.25,                122185285.69,2440215
,ARCHIDPLY,EQ,        84.28,                   882603.29,10486
,ARCHIES,EQ,        14.74,                    84257.45,5775
,ARCIIL,ST,        74.15,                  1509900.00,20000
,ARE&M,EQ,       874.55,                474199392.45,540584
,ARENTERP,EQ,        38.85,                    37597.48,958
,ARFIN,EQ,        94.49,                 91072978.55,967460
,ARHAM,SM,       144.80,                  3621200.00,25000
,ARIES,EQ,       371.45,                  6533519.90,17644
,ARIHANT,EQ,       910.70,                  1272884.85,1406
,ARIHANTACA,SM,       480.00,                   192000.00,400
,ARIHANTCAP,EQ,        70.11,                  8073367.75,115051
,ARIHANTSUP,EQ,       275.90,                 10039834.59,35831
,ARIS,EQ,       137.37,                146188227.64,1055751
,ARISTO,SM,       120.00,                  1248000.00,10400
,ARKADE,EQ,       117.86,                 29353093.65,250432
,ARMANFIN,EQ,      1493.20,                 34943775.20,23294
,AROGRANITE,EQ,        26.76,                   103750.77,3909
,ARROWGREEN,EQ,       533.65,                  5176253.50,9650
,ARSHIYA,BZ,         1.31,                   131792.63,99055
,ARSSBL,EQ,       598.30,                434194601.30,725897
,ARTEMISMED,EQ,       244.13,                 29645903.18,122447
,ARTNIRMAN,BE,        44.52,                    62109.02,1439
,ARUNAYA,SM,        19.50,                    77800.00,4000
,ARVEE,EQ,       168.00,                    45641.97,274
,ARVIND,EQ,       398.55,                113206173.60,287773
,ARVINDFASN,EQ,       443.15,                197251493.15,450256
,ARVINDPORT,SM,        35.80,                   537075.00,15000
,ARVSMART,EQ,       617.95,                 18845004.95,30459
,ASAHIINDIA,EQ,       836.25,                139117039.05,165702
,ASAHISONG,EQ,       247.29,                  8617132.94,34451
,ASAL,EQ,       512.00,                 10925338.10,21321
,ASALCBR,EQ,       889.30,                 22737778.40,25535
,ASCOM,ST,       260.30,                  2226150.00,8500
,ASHAPURMIN,EQ,       631.30,                347134352.25,546660
,ASHIANA,EQ,       342.65,                 18188430.55,53139
,ASHIKA,EQ,       397.10,                 22337591.90,56137
,ASHIMASYN,EQ,        15.96,                  1198886.23,75075
,ASHOKA,EQ,       134.25,                113199103.25,844894
,ASHOKAMET,EQ,        16.33,                   292553.80,17685
,ASHOKLEY,EQ,       162.09,               3566580341.53,22015141
,ASHWINI,SM,       149.00,                   744900.00,5000
,ASIANENE,EQ,       317.77,                 51448568.59,161939
,ASIANHOTNR,EQ,       299.50,                  2205102.75,7348
,ASIANTILES,EQ,        65.01,                267331835.34,4121630
,ASKAUTOLTD,EQ,       439.95,                 75577013.10,174163
,ASMS,EQ,         7.83,                  6833932.41,865116
,ASPINWALL,EQ,       229.20,                   124748.36,546
,ASTAR,EQ,       622.60,                     8298.65,13
,ASTEC,EQ,       694.70,                 36360927.10,52357
,ASTERDM,EQ,       701.05,                361454985.75,520071
,ASTRAL,EQ,      1529.70,                510254379.40,333474
,ASTRAMICRO,EQ,      1125.20,                285082201.00,255563
,ASTRAZEN,EQ,      8213.00,                 92639218.00,11231
,ASTRON,BE,         4.43,                    63500.13,14431
,ATALREAL,EQ,        26.57,                116081603.10,4362636
,ATAM,EQ,        68.54,                    67057.44,979
,ATCENERGY,ST,        33.25,                  1149960.00,34800
,ATGL,EQ,       634.70,               2083473687.15,3271646
,ATHERENERG,EQ,       934.85,               1860826668.30,1991317
,ATL,EQ,        25.23,                  3374112.29,133615
,ATLANTAA,EQ,        40.87,                  1428581.64,34813
,ATLANTAELE,BE,      1751.40,                247568347.60,140593
,ATLASCYCLE,EQ,       100.56,                   431713.33,4284
,ATLPP,E1,         9.22,                    19809.28,2121
,ATMASTCO,SM,       144.80,                  5324740.00,36400
,ATUL,EQ,      6817.50,                166507940.50,24570
,ATULAUTO,EQ,       488.30,                 92844302.10,191817
,AUBANK,EQ,      1015.95,               1840616685.65,1815610
,AURIGROW,EQ,         0.34,                   635778.58,1869937
,AURIONPRO,EQ,       869.90,                 90014401.00,104004
,AUROPHARMA,EQ,      1389.50,                842727876.30,606347
,AURUM,EQ,       182.32,                 15102769.84,84002
,AUSL,SM,        24.00,                    97000.00,4000
,AUSOMENT,EQ,       147.79,                  5250857.70,35482
,AUTOAXLES,EQ,      1845.80,                  6674298.40,3604
,AUTOBEES,EQ,       265.83,                124800709.87,472828
,AUTOIETF,EQ,        26.63,                 24211884.52,915047
,AUTOIND,EQ,        64.08,                  6308914.82,98332
,AVADHSUGAR,BE,       491.30,                 40257503.65,82473
,AVAILFC,EQ,       153.10,                   310275.85,2007
,AVALON,EQ,      1057.25,                242454175.65,233475
,AVANA,ST,       138.50,                  3784600.00,28000
,AVANTEL,EQ,       148.74,                154258867.39,1038627
,AVANTIFEED,EQ,      1380.70,                764226701.90,554224
,AVG,EQ,       164.84,                  2788315.14,16883
,AVIANSH,SM,       110.00,                  1003300.00,9000
,AVL,EQ,       524.60,                 71460207.30,135439
,AVONMORE,EQ,        12.36,                  1580721.62,128636
,AVPINFRA,SM,        98.75,                  6494320.00,65600
,AVROIND,EQ,       125.69,                  5144622.23,40564
,AVTNPL,EQ,        69.30,                  1120633.35,16177
,AWFIS,EQ,       351.42,                 59483232.47,170851
,AWHCL,EQ,       507.90,                 33806502.00,66735
,AWL,EQ,       196.37,                503108202.31,2537711
,AXISBNKETF,EQ,       564.93,                   653477.29,1161
