,DIXON,EQ,      2124.45,                 26903322.20,12575
,DLINKINDIA,EQ,        80.15,                  2941565.50,35960
,DNAMEDIA,EQ,         4.15,                   119977.45,28676
,DOLLAR,EQ,       295.00,                   319716.85,1086
,DOLPHINOFF,EQ,        49.75,                  4071720.80,81813
,DONEAR,EQ,        37.25,                  1369077.45,37062
,DPABHUSHAN,SM,        47.80,                   550800.00,12000
,DPL,EQ,       109.35,                  1373289.70,12451
,DPSCLTD,EQ,        13.55,                    11510.85,854
,DQE,EQ,         6.95,                    63484.60,9147
,DREDGECORP,EQ,       330.80,                 46559788.05,139846
,DSML,SM,        13.00,                   482700.00,36000
,DSSL,EQ,        35.45,                   122115.40,3461
,DTIL,EQ,       261.95,                   749643.75,2851
,DUCON,EQ,        14.90,                  1333834.75,88656
,DWARKESH,BE,        25.95,                  5930230.10,226019
,DYNAMATECH,EQ,      1437.40,                   703902.95,495
,DYNPRO,EQ,       135.75,                   934736.10,6836
,E2E,SM,        70.00,                   840100.00,12000
,EASTSILK,EQ,         3.10,                    37775.85,12022
,EASUNREYRL,BE,         6.10,                    53799.10,8640
,ECEIND,EQ,       245.10,                    19343.60,76
,ECLERX,EQ,      1057.85,                  1713910.85,1614
,ECLFINANCE,NJ,       980.00,                    34324.75,35
,ECLFINANCE,N3,      1001.69,                   135228.50,135
,ECLFINANCE,N5,      1037.05,                   836095.00,810
,ECLFINANCE,NK,       985.00,                    29580.00,30
,ECLFINANCE,NC,      1040.00,                     5200.00,5
,EDELWEISS,EQ,       164.40,                223705555.35,1341231
,EDL,EQ,        11.75,                   628436.70,52545
,EDUCOMP,BZ,         4.05,                   528358.70,120949
,EHFLNCD,N6,       985.00,                    98500.00,100
,EHFLNCD,N5,       995.00,                   162475.00,163
,EIDPARRY,EQ,       218.75,                 10325304.20,46970
,EIFFL,SM,       122.85,                  1279280.00,10400
,EIHAHOTELS,EQ,       328.10,                  1545371.75,4798
,EIHOTEL,EQ,       171.50,                 10957208.85,64124
,EIMCOELECO,EQ,       380.00,                   403844.45,1064
,EKC,EQ,        32.55,                  3572547.50,109163
,ELAND,BE,         6.60,                    45975.05,6893
,ELECON,EQ,        59.40,                  5433638.75,90902
,ELECTCAST,EQ,        20.60,                  2225194.55,108174
,ELECTHERM,EQ,       149.60,                   803530.70,5310
,ELECTROSL,BE,        19.95,                  1910777.10,96112
,ELGIEQUIP,EQ,       254.85,                  1410418.10,5470
,ELGIRUBCO,EQ,        28.00,                    67215.45,2409
,EMAMIINFRA,EQ,       151.00,                  1491709.50,9790
,EMAMILTD,EQ,       417.15,                 35160968.50,84007
,EMCO,EQ,         8.85,                   128281.60,14497
,EMKAY,EQ,        98.25,                  1375326.00,13921
,EMMBI,EQ,       119.65,                   734338.45,6096
,EMOFSR1RDP,MF,         7.54,                     4391.80,570
,ENDURANCE,EQ,      1261.95,                 19013150.60,15300
,ENERGYDEV,BE,        10.85,                   226448.60,20422
,ENGINERSIN,EQ,       117.10,                165491267.15,1398076
,ENIL,EQ,       638.85,                  2016202.10,3179
,EON,EQ,        46.70,                  1286977.15,27522
,EQ30,EQ,       269.36,                    22817.26,83
,EQUITAS,EQ,       104.45,                701369306.50,6559650
,ERFLNCDI,N5,       915.00,                   645918.00,706
,ERFLNCDI,N6,       915.00,                    91500.00,100
,ERFLNCDI,N2,       912.45,                    91245.40,100
,ERIS,EQ,       637.80,                 23886035.40,37380
,EROSMEDIA,EQ,       105.50,                146208770.50,1419614
,ESABINDIA,EQ,       894.65,                   783226.30,873
,ESCORTS,EQ,       673.40,               1236554121.40,1803631
,ESSARSHPNG,EQ,        13.25,                   218066.70,16318
,ESSDEE,EQ,        15.25,                   127688.25,8373
,ESSELPACK,EQ,        85.65,                  6957770.95,80554
,ESTER,EQ,        42.55,                  2238733.90,51882
,EUROCERA,BE,         1.90,                     7179.50,3805
,EUROTEXIND,BE,        23.00,                      460.00,20
,EVEREADY,EQ,       192.25,                 83053091.25,437074
,EVERESTIND,EQ,       495.15,                 14914742.00,29920
,EXCEL,EQ,         4.05,                   225718.95,55410
,EXCELCROP,EQ,      3641.00,                  3394668.95,933
,EXCELINDUS,EQ,      1594.75,                 15914098.90,9818
,EXIDEIND,EQ,       253.10,                655213365.70,2577634
,FACT,EQ,        42.00,                 20820831.75,501083
,FAIRCHEM,EQ,       331.60,                  4624092.10,14001
,FCL,EQ,        42.30,                 10084899.65,240750
,FCONSUMER,EQ,        45.20,                 57003801.50,1263462
,FCSSOFT,EQ,          .25,                   105691.65,441355
,FDC,EQ,       199.40,                  3922072.00,19562
,FEDDERELEC,BZ,        16.35,                    60768.45,3700
,FEDERALBNK,EQ,        80.10,                678653225.95,8391875
,FEL,EQ,        40.30,                 10129015.60,250089
,FELDVR,EQ,        40.20,                   992160.80,24718
,FELIX,SM,        19.45,                   155800.00,8000
,FIEMIND,EQ,       598.70,                  7025068.55,11644
,FILATEX,EQ,        50.70,                 22443770.45,451518
,FINCABLES,EQ,       504.30,                  7653184.20,15176
,FINEORG,EQ,      1100.75,                  9394736.85,8546
,FINPIPE,EQ,       514.65,                  6898433.75,13192
,FIVECORE,SM,       112.00,                   224000.00,2000
,FLEXITUFF,BE,        37.00,                    45732.00,1236
,FLFL,EQ,       370.60,                  6038038.10,16349
,FMGOETZE,EQ,       414.45,                  2782063.65,6722
,FMNL,EQ,        63.55,                  1945003.70,30467
,FORTIS,EQ,       141.30,                254397021.35,1811088
,FOSECOIND,EQ,      1334.50,                   288399.15,215
,FOURTHDIM,SM,        47.95,                   277550.00,6000
,FRETAIL,EQ,       486.95,                179503876.45,366766
,FSC,EQ,       643.15,                   252205.25,391
,FSL,EQ,        57.05,                 85819055.35,1487408
,GABRIEL,EQ,       133.20,                  5687585.45,42853
,GAEL,EQ,       241.45,                  4698060.10,19423
,GAL,EQ,         8.15,                   891449.85,107221
,GALAXYSURF,EQ,      1186.60,                  2586005.90,2180
,GALLANTT,EQ,        51.20,                   512812.00,9971
,GALLISPAT,EQ,        36.65,                   760389.75,20659
,GAMMNINFRA,EQ,          .60,                  1413805.85,2447277
,GANDHITUBE,EQ,       376.00,                   117954.75,311
,GANECOS,EQ,       292.75,                   901477.20,3079
,GANESHHOUC,EQ,        67.25,                  1991018.30,29704
,GANGAFORGE,SM,        22.50,                   267000.00,12000
,GANGESSECU,BE,        47.20,                    15089.40,322
,GANGOTRI,BZ,         1.85,                    10219.25,5505
,GARDENSILK,EQ,        21.30,                   160792.05,7557
,GARFIBRES,EQ,      1166.10,                  7058764.35,6129
,GATI,EQ,        81.90,                 75878328.50,921937
,GAYAHWS,EQ,         1.20,                   368435.35,307802
,GAYAPROJ,EQ,       183.00,                  2445639.00,13460
,GDL,EQ,       134.00,                  8450109.85,62952
,GEECEE,EQ,       123.80,                   626851.05,5069
,GEMINI,BZ,          .30,                     5450.05,21460
,GENESYS,EQ,       160.05,                  1431470.15,8954
,GENUSPAPER,EQ,        10.05,                   851485.35,83872
,GENUSPOWER,EQ,        31.55,                  5961573.30,190742
,GEOJITFSL,EQ,        46.05,                 19473494.30,424071
,GEPIL,EQ,       848.55,                 13429942.40,15751
,GESHIP,EQ,       299.25,                  7032592.75,23365
,GET&D,EQ,       228.30,                 12090212.10,52275
,GHCL,EQ,       215.30,                 28178236.20,129594
,GICHSGFIN,EQ,       259.75,                 10269466.00,39599
,GILLANDERS,EQ,        53.60,                   125837.60,2358
,GILLETTE,EQ,      6429.95,                 34757432.35,5434
,GINNIFILA,EQ,        18.15,                  1649518.95,91085
,GIPCL,EQ,        79.25,                  3738788.20,47178
,GIRIRAJ,SM,        69.15,                   726780.00,10800
,GKWLIMITED,EQ,       900.00,                    25644.20,28
,GLAXO,EQ,      1357.05,                 14108818.50,10348
,GLENMARK,EQ,       657.50,               1543761623.40,2361968
,GLOBALVECT,EQ,        71.60,                  1343647.85,18949
,GLOBOFFS,EQ,        13.25,                   225400.70,17033
,GLOBUSSPR,EQ,       155.25,                 13685060.90,86593
,GMBREW,EQ,       593.45,                  7709261.10,12887
,GMDCLTD,EQ,        86.05,                 20583216.95,236943
,GMMPFAUDLR,EQ,      1089.80,                  3583158.60,3297
,GMRINFRA,EQ,        16.40,                407723791.65,24594507
,GNA,EQ,       390.90,                 20126126.95,51380
,GNFC,EQ,       375.65,                120772558.25,317639
,GOACARBON,EQ,       534.75,                 23392780.25,43497
,GOCLCORP,EQ,       278.90,                   996659.90,3548
,GODFRYPHLP,EQ,       777.90,                 70953946.20,90448
,GODREJAGRO,EQ,       524.00,                 42607161.60,80473
,GODREJIND,EQ,       470.70,                 70684695.30,149314
,GODREJPROP,EQ,       613.80,                 32285722.35,52350
,GOENKA,BZ,          .35,                    55187.25,171186
,GOKEX,EQ,        76.00,                  1397976.40,18278
,GOKUL,EQ,         8.55,                    33014.25,3911
,GOKULAGRO,EQ,        11.10,                   130252.40,11613
,GOLDBEES,EQ,      2831.75,                 25141512.10,8883
,GOLDENTOBC,BE,        29.70,                    33562.40,1207
,GOLDIAM,EQ,        75.55,                   311348.40,4113
,GOLDSHARE,EQ,      2840.20,                  1557571.10,548
,GOLDTECH,EQ,        22.40,                   644189.65,28806
,GOODLUCK,EQ,        71.15,                  5686720.70,79196
,GPIL,EQ,       385.00,                 14830562.85,38260
,GPPL,EQ,        99.60,                  8074803.65,81085
,GPTINFRA,EQ,        63.30,                   254263.10,3952
,GRANULES,EQ,       103.65,                266206249.20,2548594
,GRAPHITE,EQ,       981.10,               1691494454.30,1722192
,GRAVITA,EQ,        74.10,                  1651110.65,22041
,GREAVESCOT,EQ,       120.60,                 19973861.15,166029
,GREENLAM,EQ,       919.75,                   402995.15,440
,GREENPLY,EQ,       140.10,                 21964593.50,154925
,GREENPOWER,EQ,         6.40,                   432347.90,67543
,GRINDWELL,EQ,       488.80,                  2263005.30,4626
,GROBTEA,EQ,       623.90,                    82959.95,133
,GRPLTD,EQ,      1243.75,                  1356365.85,1075
,GRSE,EQ,        89.90,                  1437201.55,15975
,GRUH,EQ,       296.50,                 50545347.00,170861
,GSCLCEMENT,EQ,        23.75,                   644896.05,27028
,GSFC,EQ,       113.85,                191522406.80,1666631
,GSKCONS,EQ,      7086.45,                 29661876.85,4179
,GSPL,EQ,       184.30,                 53043857.15,289593
,GSS,EQ,        96.70,                 26352034.60,273966
,GTL,EQ,         6.10,                   130663.25,21069
,GTLINFRA,EQ,         1.10,                  4232798.00,3757248
,GTNIND,EQ,         9.80,                    45927.05,4677
,GTNTEX,EQ,        11.45,                     7370.40,643
,GTPL,EQ,        90.65,                   659061.55,7213
,GUFICBIO,EQ,        95.40,                  1801604.20,18799
,GUJALKALI,EQ,       587.35,                 36611387.05,61873
,GUJAPOLLO,EQ,       153.95,                   132421.75,864
,GUJFLUORO,EQ,       874.25,                 26830533.55,30457
,GUJGASLTD,EQ,       637.55,                  8429040.80,13247
,GULFOILLUB,EQ,       779.45,                  7027516.40,9099
,GULFPETRO,EQ,        67.70,                  1271207.05,18571
,GULPOLY,EQ,        56.10,                   373854.00,6631
,GVKPIL,EQ,         7.75,                 10604104.30,1354261
,H1190M36RG,MF,        12.15,                    13360.22,1102
,HAL,EQ,       766.30,                  8067718.10,10522
,HARITASEAT,EQ,       596.70,                  1199805.40,2015
,HARRMALAYA,EQ,        89.05,                  8403873.10,92877
,HATHWAY,EQ,        30.05,                 20086954.15,667720
,HATSUN,EQ,       628.50,                  2031304.25,3210
,HAVISHA,BE,         1.15,                     7363.75,6375
,HBLPOWER,EQ,        31.70,                  7398877.10,234273
,HBSL,EQ,        10.50,                    51972.95,4866
,HCC,EQ,        13.60,                 57068789.35,4177380
,HCG,EQ,       228.60,                   481374.60,2103
,HCL-INSYS,EQ,        28.25,                 63990338.10,2329046
,HDFCAMC,EQ,      1402.85,                135742680.20,96083
,HDFCMFGETF,EQ,      2899.25,                  2218496.00,766
,HDFCNIFETF,EQ,      1094.92,                   584196.58,533
,HDFCSENETF,EQ,      3655.99,                    80424.74,22
,HDIL,EQ,        21.20,                 30787329.75,1449069
,HEG,EQ,      4125.90,                854341987.15,204349
,HEIDELBERG,EQ,       148.15,                  9829476.35,66184
,HEOF1100RG,MF,         8.56,                      256.65,30
,HERCULES,EQ,        94.85,                   771278.80,8110
,HERITGFOOD,EQ,       529.70,                196608036.15,368751
,HESTERBIO,EQ,      1144.35,                  1657214.55,1447
,HEXATRADEX,BE,        28.10,                    43923.75,1520
,HEXAWARE,EQ,       312.00,                421494352.70,1341546
,HFCL,EQ,        20.45,                 31028259.30,1510797
,HGINFRA,EQ,       214.25,                  7154032.75,33163
,HGS,EQ,       709.80,                 11383456.20,15986
,HIGHGROUND,EQ,         9.50,                  4910645.30,514792
,HIKAL,EQ,       149.70,                 49302117.55,328817
,HIL,EQ,      2242.15,                  7192832.45,3185
,HILTON,EQ,        22.60,                    42354.20,1882
,HIMATSEIDE,EQ,       242.60,                 13605001.55,55194
,HINDCOMPOS,EQ,       345.35,                   800939.65,2325
,HINDCOPPER,EQ,        51.85,                 25732757.75,495537
,HINDMOTORS,EQ,         8.00,                   291762.25,36339
,HINDNATGLS,EQ,        83.20,                   174280.45,2096
,HINDOILEXP,EQ,       132.20,                 21567691.80,162599
,HINDUJAVEN,EQ,       418.55,                  3019374.95,7230
,HIRECT,EQ,       120.70,                  1207215.05,9951
,HISARMETAL,EQ,        50.35,                    43858.60,863
,HITECH,EQ,       240.40,                   529252.30,2229
,HITECHCORP,EQ,        87.05,                   171982.25,1942
,HITECHGEAR,EQ,       372.95,                   194302.25,521
,HMT,BZ,        20.50,                     8297.20,409
,HMVL,EQ,       127.60,                   432816.85,3350
,HNGSNGBEES,EQ,      3040.00,                    51974.00,17
,HONAUT,EQ,     20408.75,                 14984197.50,729
,HONDAPOWER,EQ,      1040.95,                  2484960.85,2366
,HOTELEELA,EQ,        12.85,                  5604191.35,431390
,HOVS,EQ,       195.60,                 19437352.40,98941
,HPL,EQ,        72.25,                 24010804.90,333845
,HSCL,EQ,       136.70,                110070204.65,817479
,HSIL,EQ,       264.55,                 84889509.15,315425
,HTMEDIA,EQ,        40.05,                  2447470.20,60917
,HUBTOWN,EQ,        46.55,                  6223976.45,132770
,HUDCO,EQ,        44.60,                 22066491.15,494598
,HUDCO,NA,      1200.00,                    12000.00,10
,HUDCO,N9,      1158.77,                   136415.50,118
,HUDCO,N2,      1170.00,                   904075.70,776
,HUDCO,N3,      1130.00,                  1422850.70,1260
,HUDCO,N5,      1118.60,                    78277.00,70
,IBREALEST,EQ,        87.05,                223566056.55,2567921
,IBUCCREDIT,N2,       936.00,                     9400.40,10
,IBUCCREDIT,N6,       960.00,                     6691.00,7
,IBULHSGFIN,NA,       945.23,                      945.23,1
,IBULHSGFIN,N3,       981.06,                    73576.40,75
,IBULISL,EQ,       316.35,                 25581900.40,79016
,IBVENTURES,E2,       242.85,                  4552732.50,18517
,IBVENTURES,EQ,       406.85,                185782380.40,452070
,ICEMAKE,SM,        76.05,                   152100.00,2000
,ICICI500,EQ,       141.59,                    44644.08,313
,ICICIB22,EQ,        35.31,                  5028851.04,142388
,ICICIGOLD,EQ,       288.40,                   298557.40,1034
,ICICILOVOL,EQ,        83.33,                    14448.21,173
,ICICIMCAP,EQ,        65.41,                   711543.28,10869
,ICICINF100,EQ,       114.71,                    13067.53,114
,ICICINIFTY,EQ,       109.36,                  4482671.33,40869
,ICICINV20,EQ,        52.45,                   164386.40,3133
,ICICINXT50,EQ,       269.97,                      269.97,1
,ICICISENSX,EQ,       370.30,                    78996.80,215
,ICIL,EQ,        62.90,                  9359223.80,147396
,ICRA,EQ,      3234.05,                  3874465.60,1189
,ICSA,BE,         1.10,                    10290.25,9315
,IDBI,EQ,        59.30,                100829531.20,1694995
,IDBIGOLD,EQ,      2960.00,                    74290.00,25
,IDFC,EQ,        37.65,                 69365551.75,1832119
,IDFCBANK,EQ,        35.15,                167994370.80,4763426
,IDFCBANK,N1,      4870.00,                    43890.04,9
,IDFCBANK,N3,      4730.00,                    89850.00,19
,IDFCBANK,NB,      5050.00,                   115796.04,23
,IDFCBANK,N2,      8900.00,                   186653.04,21
,IDFCBANK,N6,      8600.00,                    67700.00,8
,IDFCBANK,NA,      8574.00,                    68496.04,8
,IDFCBANK,N4,      8425.00,                   109129.04,13
,IDFCBANK,NC,      8250.00,                   106930.02,13
,IDFCBANK,N9,      5105.00,                    20420.00,4
,IEX,EQ,       156.00,                  3437463.70,21896
,IFBAGRO,EQ,       589.55,                   660526.20,1114
,IFBIND,EQ,       867.20,                  7787212.80,8966
,IFCI,EQ,        14.20,                 41007426.70,2887057
,IFCI,NL,       980.00,                  1146600.00,1170
,IFCI,NJ,      1018.00,                   186965.00,185
,IFCI,NK,      1378.25,                   107503.50,78
,IFCI,NH,      1076.90,                   374591.20,348
,IFGLEXPOR,EQ,       252.40,                   300257.90,1192
,IGARASHI,EQ,       618.75,                  1522500.75,2472
,IGL,EQ,       272.60,                626555111.35,2254832
,IGPL,EQ,       456.80,                 12138934.90,26928
,IIFCL,N4,      1280.00,                   128075.00,100
,IIFL,EQ,       457.70,                127885610.20,277229
,IIHFL,N2,      1045.00,                    74081.00,71
,IIHFL,N3,      1710.00,                   168500.00,100
,IIHFL,N1,      1005.00,                  1518551.60,1511
,IITL,EQ,        80.00,                     1200.00,15
,IL&FSENGG,BE,        14.05,                   379204.90,26920
,IL&FSTRANS,EQ,        18.85,                  4207434.50,220075
,IMFA,EQ,       269.00,                  4983291.00,18514
,IMPAL,EQ,       900.80,                   375216.65,420
,IMPEXFERRO,BE,          .40,                     3562.50,8250
,INDBANK,EQ,         9.05,                   226014.50,24925
,INDHOTEL,EQ,       130.60,                 21109154.15,161128
,INDIACEM,EQ,        93.85,                222155134.45,2342470
,INDIAGLYCO,EQ,       359.60,                 30079872.70,82549
,INDIANB,EQ,       257.95,                650979133.25,2479943
,INDIANCARD,EQ,       105.00,                    36551.50,347
,INDIANHUME,EQ,       300.25,                  5976423.25,19781
,INDIGRID,IV,        89.13,                  9104109.21,102060
,INDLMETER,EQ,        68.85,                     2445.35,36
,INDNIPPON,EQ,       474.70,                  1444684.05,3035
,INDOCO,EQ,       186.15,                   724508.65,3898
,INDORAMA,EQ,        20.80,                   348619.45,16875
,INDOSOLAR,EQ,         2.50,                   975707.50,390283
,INDOSTAR,EQ,       302.65,                  5132805.50,17002
,INDOTECH,EQ,       114.90,                   261246.65,2288
,INDOTHAI,EQ,        39.45,                   150382.85,3839
,INDOWIND,EQ,         5.95,                   159819.40,26862
,INDRAMEDCO,EQ,        38.95,                   821518.35,21059
,INDSWFTLAB,EQ,        61.15,                  1062276.90,17159
,INDSWFTLTD,EQ,         7.65,                   208345.00,27343
,INDTERRAIN,EQ,       145.20,                   372417.15,2558
,INEOSSTYRO,EQ,       677.95,                  2446064.70,3615
,INFIBEAM,EQ,        43.75,               1158583759.00,27248482
,INFINITE,EQ,       468.50,                  2248269.75,4798
,INFOBEAN,SM,        55.00,                  1147600.00,20000
,INFRABEES,EQ,       310.22,                    96647.23,311
,INGERRAND,EQ,       566.35,                  7351397.50,12918
,INNOVATIVE,SM,        26.05,                    78150.00,3000
,INOXLEISUR,EQ,       224.05,                 15890131.50,70025
,INOXWIND,EQ,        90.45,                 50298213.00,546777
,INSECTICID,EQ,       444.15,                  2998021.90,6797
,INSPIRISYS,EQ,        61.70,                  1341573.45,21842
,INTEGRA,BE,         1.85,                       46.25,25
,INTELLECT,EQ,       271.20,                785197562.45,2918571
,INTENTECH,EQ,        39.35,                   365346.35,9146
,INVENTURE,EQ,        13.80,                    70356.40,5102
,IOB,EQ,        14.75,                  5846492.30,393192
,IOLCP,EQ,       154.35,                138828971.95,922748
,IPAPPM,EQ,       520.50,                 28539754.20,54742
,IPCALAB,EQ,       685.65,                 16617496.55,24135
,IRB,EQ,       138.90,                201349389.25,1428390
,IRBINVIT,IV,        70.51,                  8100400.00,115000
,IRCON,EQ,       364.00,                 14572325.40,40031
,IREDA,N7,      1150.00,                   230275.25,200
,IRFC,NA,      1195.10,                   478988.00,400
,IRFC,NE,      1225.00,                   740418.00,602
,IRFC,NN,      1050.00,                    31500.00,30
,IRFC,NO,      1097.75,                  2645799.77,2407
,IRFC,N3,      1060.00,                   106000.00,100
,IRFC,N1,      1048.83,                  1022787.50,975
,IRFC,NJ,      1090.00,                   586024.40,542
,IRFC,N4,      1060.00,                    84658.00,80
,IRFC,N2,      1101.05,                   115785.65,105
,ISEC,EQ,       237.20,                 35195373.00,146876
,ISFT,EQ,       135.05,                  1177454.65,8845
,ISMTLTD,EQ,         5.85,                    74461.35,12520
,ITDC,EQ,       307.20,                 14968808.05,47731
,ITDCEM,EQ,       115.00,                  6621851.50,57373
,ITI,EQ,        88.55,                144751624.40,1632491
,IVC,EQ,         6.90,                  2521228.05,358709
,IVP,EQ,       137.70,                   232841.00,1678
,IVRCLINFRA,EQ,         1.35,                   710141.80,536325
,IVZINNIFTY,EQ,      1102.69,                   289121.90,257
,IZMO,EQ,        70.65,                  4896295.20,68508
,J&KBANK,EQ,        41.30,                 20838628.75,497261
,JAGRAN,EQ,       111.25,                  6212756.40,56532
,JAGSNPHARM,EQ,        28.30,                   209395.55,7419
,JAIBALAJI,BE,        16.25,                    54146.90,3268
,JAICORPLTD,EQ,       116.45,                607187663.00,5229811
,JAIHINDPRO,BE,         3.95,                        3.95,1
,JAINSTUDIO,BE,         6.75,                    13041.00,1932
,JAKHARIA,SM,       182.00,                  2941720.00,16000
,JAMNAAUTO,EQ,        76.45,                 56868373.05,740344
,JASH,SM,        94.00,                   450360.00,4800
,JAYAGROGN,EQ,       266.65,                 34084200.45,125835
,JAYBARMARU,EQ,       349.90,                 17480178.55,49270
,JAYNECOIND,EQ,         5.00,                   135090.40,27242
,JAYSREETEA,EQ,        97.05,                 55171832.40,559319
,JBCHEPHARM,EQ,       309.00,                 12551578.05,40760
,JBFIND,EQ,        21.10,                  1482028.55,70421
,JBMA,EQ,       305.20,                 13349666.70,43003
,JCHAC,EQ,      1746.10,                  1302721.45,738
,JETAIRWAYS,EQ,       256.00,               5828246644.90,22627878
,JETFREIGHT,SM,        28.90,                   115600.00,4000
,JHS,EQ,        26.65,                  1436452.50,54031
,JIKIND,BE,          .40,                     7178.55,20652
,JINDALPHOT,EQ,        38.40,                  3506457.55,93936
,JINDALPOLY,EQ,       292.15,                 14899914.60,51460
,JINDALSAW,EQ,        87.65,                 30435144.70,347836
,JINDALSTEL,EQ,       181.50,                882550393.90,4844677
,JINDCOT,EQ,         4.00,                    31061.50,7790
,JINDRILL,EQ,       127.55,                  1619679.30,12603
,JINDWORLD,EQ,        57.30,                  7168340.65,120839
,JISLDVREQS,EQ,        45.80,                   492317.45,10729
,JISLJALEQS,EQ,        73.90,                312848904.00,4218257
,JITFINFRA,BE,        19.30,                    24304.80,1279
,JKCEMENT,EQ,       683.20,                  4608837.95,6708
,JKIL,EQ,       143.80,                 24581786.10,172702
,JKLAKSHMI,EQ,       265.20,                  7891029.70,29699
,JKPAPER,EQ,       178.80,                129410873.50,723349
,JKTYRE,EQ,       105.80,                 55568207.55,518275
,JMA,EQ,       164.85,                    75952.35,457
,JMCPROJECT,EQ,        84.50,                  4242553.75,49002
,JMFINANCIL,EQ,        76.30,                 47918162.60,635597
,JMTAUTOLTD,EQ,         2.95,                    71230.70,24146
,JOCIL,EQ,       123.50,                   236504.95,1948
,JPASSOCIAT,EQ,         6.55,                164794511.65,24881070
,JPINFRATEC,EQ,         2.30,                  1091302.25,468181
,JPOLYINVST,EQ,        40.45,                   146550.15,3690
,JPPOWER,EQ,         2.20,                  9906668.45,4630926
,JSL,EQ,        51.20,                 11411671.45,221847
,JSLHISAR,EQ,       100.95,                 18871591.10,186733
,JSWENERGY,EQ,        68.10,                 51958702.05,770435
,JSWHL,EQ,      2309.25,                 19226855.70,8390
,JSWSTEEL,P2,         6.95,                    22653.85,3243
,JTEKTINDIA,EQ,       117.50,                 53972570.90,457564
,JUBILANT,EQ,       731.95,                108424830.70,149329
,JUBLFOOD,EQ,      1043.30,               1563961519.60,1482310
,JUBLINDS,EQ,       112.10,                   618236.50,5513
,JUNIORBEES,EQ,       279.11,                 30223429.16,108539
,JUSTDIAL,EQ,       488.65,                694122598.40,1406989
,JVLAGRO,BZ,         5.35,                   279243.95,52197
,JYOTHYLAB,EQ,       192.80,                 29497089.85,153847
,JYOTISTRUC,BZ,         2.25,                   106238.85,46676
,KABRAEXTRU,EQ,        72.90,                   646530.15,8708
,KAJARIACER,EQ,       419.75,                179384396.60,425433
,KAKATCEM,EQ,       203.40,                  1336431.05,6480
,KALPATPOWR,EQ,       340.15,                 18128213.45,52996
,KALYANIFRG,BE,       311.80,                    67407.55,217
,KAMATHOTEL,EQ,        41.35,                  1245811.90,30103
,KAMDHENU,EQ,       179.80,                  1060251.80,5892
,KANANIIND,EQ,         6.30,                   169778.00,26830
,KANORICHEM,EQ,        61.25,                   407204.00,6671
,KANSAINER,EQ,       380.95,                 38687869.20,101433
,KARDA,EQ,       172.00,                 17205271.35,102239
,KARMAENG,EQ,        21.00,                       84.00,4
,KARURVYSYA,EQ,        78.65,                 81417068.65,1033693
,KAUSHALYA,EQ,         1.30,                     1865.50,1435
,KAVVERITEL,EQ,         7.95,                      985.40,123
,KAYA,EQ,       718.85,                  7307483.95,9973
,KCP,EQ,        99.25,                  1710130.85,17268
,KCPSUGIND,EQ,        18.75,                  1907847.90,101170
,KDDL,EQ,       439.30,                   360281.75,838
,KEC,EQ,       282.10,                 93569189.05,328469
,KECL,EQ,        18.45,                   208228.45,11180
,KEERTI,SM,        61.95,                   867300.00,14000
,KEI,EQ,       371.85,                 51360467.70,136793
,KELLTONTEC,EQ,        30.30,                  2716763.85,88289
,KERNEX,BE,        21.00,                    39967.25,1930
,KESARENT,BE,        30.80,                     6611.80,221
,KESORAMIND,EQ,        61.65,                  7845692.20,127207
,KEYCORPSER,EQ,        54.20,                      813.00,15
,KGL,BE,         1.30,                  1648044.90,1251373
,KHADIM,EQ,       585.25,                114866306.95,192915
,KHAITANLTD,EQ,        42.40,                   201592.65,4657
,KICL,EQ,      1987.85,                  2899930.55,1450
,KILITCH,EQ,       196.05,                 48950041.25,243645
,KINGFA,EQ,       680.30,                  2613631.95,3848
,KIOCL,EQ,       170.05,                  8522307.50,49991
,KIRIINDUS,EQ,       472.90,                 15909068.30,33487
,KIRLOSBROS,EQ,       182.35,                 41642133.20,228197
,KIRLOSENG,EQ,       219.70,                  1687483.00,7671
,KIRLOSIND,EQ,       991.75,                   202895.85,204
,KITEX,EQ,       113.10,                 12647308.85,109746
,KKCL,EQ,      1305.25,                    68114.35,52
,KMSUGAR,EQ,         8.70,                   488468.05,55777
,KNRCON,EQ,       191.40,                  6296128.00,32984
,KOHINOOR,EQ,        33.70,                  6410137.40,186959
,KOKUYOCMLN,EQ,       109.95,                  2217170.25,20325
,KOLTEPATIL,EQ,       238.45,                  6480014.35,26857
,KOPRAN,EQ,        41.10,                  9883625.95,242183
,KOTAKBKETF,EQ,       261.65,                  1583266.30,6023
,KOTAKGOLD,EQ,       283.95,                 17890298.35,63226
,KOTAKNIFTY,EQ,       107.80,                  1848977.92,17074
,KOTAKNV20,EQ,        53.49,                   847071.87,15013
,KOTAKPSUBK,EQ,       293.53,                  1220840.44,4124
,KOTARISUG,BE,        11.10,                    34841.40,3116
,KOTHARIPET,EQ,        21.10,                    59234.45,2855
,KOTHARIPRO,EQ,       104.00,                   430827.45,4141
,KPIT,EQ,       221.20,                251297981.95,1143291
,KPRMILL,EQ,       585.90,                 19619194.75,33398
,KRBL,EQ,       332.55,                 22730643.45,68038
,KREBSBIO,EQ,       101.50,                    92022.40,916
,KRIDHANINF,EQ,        51.20,                  2375198.00,46091
,KRISHANA,SM,        36.00,                  2016000.00,56000
