,DIAPOWER,BZ,         1.30,                    35903.95,27012
,DICIND,EQ,       385.00,                    72200.25,188
,DIGJAMLTD,EQ,         5.00,                   185191.05,37090
,DISHTV,EQ,        41.95,                179456598.10,4286883
,DIVISLAB,EQ,      1466.45,               1229281793.65,835508
,DIXON,EQ,      2149.80,                 28262647.35,13162
,DLINKINDIA,EQ,        83.00,                  9088112.05,107466
,DNAMEDIA,EQ,         4.30,                   241022.90,58352
,DOLLAR,EQ,       294.75,                   665631.95,2260
,DOLPHINOFF,EQ,        48.55,                  2434146.80,50139
,DONEAR,EQ,        36.65,                   361709.35,9958
,DPL,EQ,       109.30,                  3619553.90,32726
,DPSCLTD,EQ,        13.05,                   124454.40,9712
,DQE,EQ,         7.05,                    63685.95,9030
,DREDGECORP,EQ,       331.70,                 52729161.70,160569
,DSML,SM,        13.65,                    81900.00,6000
,DSSL,EQ,        34.75,                   156784.35,4549
,DTIL,EQ,       258.35,                  1543613.85,6059
,DUCON,EQ,        14.50,                  1785864.45,121949
,DWARKESH,BE,        26.40,                  7584025.55,283643
,DYNAMATECH,EQ,      1440.95,                   100872.05,70
,DYNPRO,EQ,       136.95,                  3867440.65,27720
,EASTSILK,EQ,         3.20,                   266570.00,80198
,EASUNREYRL,BE,         6.40,                    12597.00,1960
,EBANK,EQ,      2702.10,                    21702.13,8
,EC2RG,MF,         7.15,                    50074.00,7000
,ECEIND,EQ,       251.00,                    28589.10,114
,ECLERX,EQ,      1064.35,                  4511401.20,4224
,ECLFINANCE,NE,       980.00,                    73500.00,75
,ECLFINANCE,N3,      1006.50,                   102816.48,102
,ECLFINANCE,N5,      1049.07,                  1177472.17,1126
,ECLFINANCE,NJ,       973.00,                   235066.00,265
,ECLFINANCE,NF,       976.00,                    15616.05,16
,ECLFINANCE,NK,       975.00,                   167274.60,170
,ECLFINANCE,NC,      1034.00,                   115408.00,112
,EDELWEISS,EQ,       167.65,                440463122.85,2598093
,EDL,EQ,        12.35,                   863035.95,68209
,EDUCOMP,BZ,         4.25,                    67490.00,15880
,EHFLNCD,N2,      1209.00,                    24180.00,20
,EHFLNCD,N3,      1000.01,                    30000.30,30
,EHFLNCD,N5,       980.01,                   108810.30,110
,EHFLNCD,N1,      1002.75,                   284640.00,284
,EIDPARRY,EQ,       221.15,                  8085980.50,36408
,EIFFL,SM,       121.55,                  1353040.00,11200
,EIHAHOTELS,EQ,       310.35,                   323119.40,1035
,EIHOTEL,EQ,       167.75,                  7270125.15,43741
,EIMCOELECO,EQ,       378.00,                   589249.35,1544
,EKC,EQ,        32.25,                  3014065.45,92873
,ELAND,BE,         6.45,                    12902.15,2039
,ELECON,EQ,        59.20,                  4369944.30,73487
,ELECTCAST,EQ,        20.55,                  1389576.20,67602
,ELECTHERM,EQ,       149.65,                   493314.95,3273
,ELECTROSL,BE,        19.10,                  1399043.55,73451
,ELGIEQUIP,EQ,       259.10,                 25846993.15,99231
,ELGIRUBCO,EQ,        28.05,                    73546.45,2642
,EMAMIINFRA,EQ,       155.15,                  3336535.70,21126
,EMAMILTD,EQ,       425.00,                 93123167.55,221218
,EMCO,EQ,         8.95,                   100985.90,11298
,EMKAY,EQ,        96.25,                   888502.55,9173
,EMMBI,EQ,       125.40,                  1069660.85,8407
,EMOFSR1RGG,MF,         7.68,                    65538.96,8564
,ENDURANCE,EQ,      1227.35,                 78890279.00,65170
,ENERGYDEV,BE,        10.95,                   121007.80,11064
,ENGINERSIN,EQ,       117.95,                168639487.40,1427721
,ENIL,EQ,       636.65,                  1366310.80,2160
,EON,EQ,        45.60,                  3204433.50,69667
,EQ30,EQ,       272.56,                    53733.65,195
,EQUITAS,EQ,       107.45,                680472177.20,6211952
,ERFLNCDI,N5,       906.71,                   557150.00,615
,ERFLNCDI,N4,       931.00,                     2793.00,3
,ERFLNCDI,N1,       903.00,                   225750.00,250
,ERFLNCDI,N6,       924.63,                    69347.50,75
,ERIS,EQ,       650.80,                 25559852.50,39143
,EROSMEDIA,EQ,        97.55,                 89480146.75,933308
,ESABINDIA,EQ,       896.05,                   946988.90,1054
,ESCORTS,EQ,       677.50,                806852895.00,1189112
,ESSARSHPNG,EQ,        13.25,                   279450.80,21211
,ESSDEE,EQ,        14.55,                   239910.65,16721
,ESSELPACK,EQ,        86.25,                  6056034.00,70016
,ESTER,EQ,        43.70,                 12625334.90,277633
,EUROCERA,BE,         1.90,                     1778.70,923
,EUROTEXIND,BE,        22.00,                    11225.00,510
,EVEREADY,EQ,       187.00,                 14646356.50,77520
,EVERESTIND,EQ,       493.50,                 11281317.20,22911
,EXCEL,EQ,         4.20,                  1804059.35,428221
,EXCELCROP,EQ,      3653.00,                 24147054.00,6544
,EXCELINDUS,EQ,      1620.65,                 51275660.20,31976
,EXIDEIND,EQ,       249.45,               1643231843.00,6517866
,FACT,EQ,        38.85,                   915919.25,23647
,FAIRCHEM,EQ,       336.85,                 11344117.40,33701
,FCL,EQ,        41.95,                 13554836.95,330096
,FCONSUMER,EQ,        45.10,                190631095.20,4234343
,FCSSOFT,EQ,          .25,                    85227.15,362907
,FDC,EQ,       201.05,                  3243156.90,16103
,FEDDERELEC,BZ,        16.35,                   296156.85,17988
,FEDERALBNK,EQ,        80.25,                730248788.95,9042078
,FEL,EQ,        40.75,                 23624669.45,577833
,FELDVR,EQ,        39.35,                   429809.80,10775
,FIEMIND,EQ,       609.90,                  8867299.60,14549
,FILATEX,EQ,        48.00,                 15796600.15,327803
,FINCABLES,EQ,       503.35,                  6926882.95,13742
,FINEORG,EQ,      1080.80,                 10878575.75,10042
,FINPIPE,EQ,       529.55,                  6021207.20,11276
,FIVECORE,SM,       110.00,                   330000.00,3000
,FLEXITUFF,BE,        35.25,                    24780.75,703
,FLFL,EQ,       370.30,                  1865481.35,5014
,FMGOETZE,EQ,       417.85,                  1615894.35,3855
,FMNL,EQ,        64.20,                  2206952.50,33933
,FOCUS,SM,       113.55,                   113550.00,1000
,FORTIS,EQ,       140.90,                197213429.65,1401114
,FOSECOIND,EQ,      1341.90,                   450822.25,336
,FOURTHDIM,SM,        46.60,                   764100.00,16000
,FRETAIL,EQ,       495.30,                443004734.90,885161
,FSC,EQ,       646.65,                   457609.85,705
,FSL,EQ,        58.00,                 90667461.65,1557815
,GABRIEL,EQ,       132.15,                  6420067.15,48506
,GAEL,EQ,       243.80,                  7504479.80,30392
,GAL,EQ,         8.55,                  2162070.15,251374
,GALAXYSURF,EQ,      1184.15,                  1574764.30,1323
,GALLANTT,EQ,        51.65,                  1573859.90,30195
,GALLISPAT,EQ,        36.70,                  5482326.40,144806
,GAMMNINFRA,EQ,          .55,                  3460123.55,6270902
,GANDHITUBE,EQ,       378.75,                  2528229.25,6658
,GANECOS,EQ,       297.30,                  3119275.10,10363
,GANESHHOUC,EQ,        65.95,                  5372712.15,79232
,GANGAFORGE,SM,        21.00,                   892500.00,42000
,GANGESSECU,BE,        45.00,                   130521.80,2841
,GANGOTRI,BZ,         1.90,                     5880.50,3095
,GARDENSILK,EQ,        21.25,                   106661.15,4977
,GARFIBRES,EQ,      1175.25,                  4116590.65,3533
,GATI,EQ,        79.65,                 30168905.90,382395
,GAYAHWS,EQ,         1.15,                   264531.60,230047
,GAYAPROJ,EQ,       181.20,                  1106487.30,6091
,GDL,EQ,       133.85,                 12803376.25,95399
,GEECEE,EQ,       122.30,                   340999.55,2784
,GEMINI,BZ,          .30,                    13482.80,51433
,GENESYS,EQ,       159.90,                   681626.25,4262
,GENUSPAPER,EQ,        10.15,                  1183215.05,115760
,GENUSPOWER,EQ,        30.65,                  3575430.60,116122
,GEOJITFSL,EQ,        45.55,                 18973501.30,403449
,GEPIL,EQ,       830.00,                  9932360.75,11914
,GESHIP,EQ,       307.75,                109822410.90,351402
,GET&D,EQ,       235.50,                  3954304.70,16674
,GHCL,EQ,       212.05,                 20510750.75,95130
,GICHSGFIN,EQ,       254.35,                 10330814.65,39801
,GILLANDERS,EQ,        53.15,                    52972.35,989
,GILLETTE,EQ,      6432.70,                106944350.00,16576
,GINNIFILA,EQ,        17.80,                   995634.85,55485
,GIPCL,EQ,        77.85,                  7143886.95,92250
,GIRIRAJ,SM,        65.90,                   309360.00,4800
,GIRRESORTS,IT,       200.00,                  7738750.00,40000
,GITANJALI,BZ,         1.45,                    81166.65,55977
,GKWLIMITED,EQ,       925.00,                    51131.70,56
,GLAXO,EQ,      1359.95,                 63958760.60,46571
,GLENMARK,EQ,       631.00,                324687246.45,516105
,GLOBALVECT,EQ,        72.75,                   370590.15,5179
,GLOBOFFS,EQ,        12.75,                   272375.95,21064
,GLOBUSSPR,EQ,       159.00,                 23282196.20,144635
,GMBREW,EQ,       592.10,                  7793334.20,13096
,GMDCLTD,EQ,        86.55,                 14237515.70,163877
,GMMPFAUDLR,EQ,      1068.75,                  1443612.80,1334
,GMRINFRA,EQ,        16.95,                448166126.25,26701453
,GNA,EQ,       387.10,                 27979330.85,71084
,GNFC,EQ,       381.75,                335085758.40,875824
,GOACARBON,EQ,       534.60,                 36071778.45,66983
,GOCLCORP,EQ,       281.00,                  1274008.05,4496
,GODFRYPHLP,EQ,       784.40,                182424659.50,229897
,GODREJAGRO,EQ,       530.45,                 52367903.10,98593
,GODREJIND,EQ,       479.85,                245017386.00,509417
,GODREJPROP,EQ,       612.10,                 40939304.65,66430
,GOENKA,BZ,          .35,                   142501.20,391785
,GOKEX,EQ,        76.15,                  3010801.85,39569
,GOKUL,EQ,         8.85,                    25616.25,2912
,GOKULAGRO,EQ,        11.20,                   322176.40,28634
,GOLDBEES,EQ,      2844.10,                152720510.85,53765
,GOLDIAM,EQ,        75.80,                   849832.80,11134
,GOLDSHARE,EQ,      2849.95,                  9799471.65,3437
,GOLDTECH,EQ,        22.35,                   458600.90,20727
,GOODLUCK,EQ,        72.35,                 16261572.80,224559
,GPIL,EQ,       387.75,                 16821828.40,42706
,GPPL,EQ,        99.45,                 11651869.05,116862
,GPTINFRA,EQ,        65.75,                   348654.50,5255
,GRANULES,EQ,       104.15,                279428059.30,2721837
,GRAPHITE,EQ,       969.80,                637699599.85,654533
,GRAVITA,EQ,        75.50,                  1785407.95,23670
,GREAVESCOT,EQ,       120.05,                 25591315.05,213398
,GREENLAM,EQ,       931.60,                   737218.65,794
,GREENPLY,EQ,       139.05,                 15760955.00,113982
,GREENPOWER,EQ,         6.35,                   437411.65,68225
,GRINDWELL,EQ,       490.65,                  3446425.00,7022
,GROBTEA,EQ,       632.40,                   150723.30,238
,GRPLTD,EQ,      1184.95,                   491120.35,429
,GRSE,EQ,        89.80,                  1263409.30,14114
,GRUH,EQ,       297.80,                141646594.25,482540
,GSCLCEMENT,EQ,        24.35,                   797322.75,32693
,GSFC,EQ,       115.10,                389644973.70,3388320
,GSKCONS,EQ,      7103.00,                104026727.95,14498
,GSPL,EQ,       182.05,                142768889.00,779582
,GSS,EQ,        94.05,                 17326776.70,184481
,GTL,EQ,         6.10,                   432209.60,70274
,GTLINFRA,EQ,         1.10,                  2905652.80,2602819
,GTNIND,EQ,         9.90,                   410808.10,40875
,GTNTEX,EQ,        11.25,                    21616.90,1968
,GTPL,EQ,        90.85,                   733805.15,8029
,GUFICBIO,EQ,        95.50,                  1909548.60,20012
,GUJALKALI,EQ,       586.65,                117663973.30,198345
,GUJAPOLLO,EQ,       150.25,                   155401.35,1028
,GUJFLUORO,EQ,       884.95,                 48785779.00,55105
,GUJGASLTD,EQ,       626.35,                142628123.90,229940
,GUJRAFFIA,BE,        16.90,                      338.00,20
,GULFOILLUB,EQ,       738.80,                  6462177.55,8789
,GULFPETRO,EQ,        67.55,                  1394223.40,20570
,GULPOLY,EQ,        56.00,                  1112095.40,19819
,GVKPIL,EQ,         7.75,                 14573505.50,1864674
,H1190M36RG,MF,        12.05,                    67343.95,5599
,HAL,EQ,       759.70,                  4508236.10,5932
,HARITASEAT,EQ,       592.85,                  1293732.05,2176
,HARRMALAYA,EQ,        89.85,                 10870757.85,121619
,HATHWAY,EQ,        30.00,                 58311991.55,1943418
,HATSUN,E1,       510.00,                     1530.00,3
,HATSUN,EQ,       625.70,                  1422369.10,2269
,HAVISHA,BE,         1.15,                      230.00,200
,HBLPOWER,EQ,        31.05,                  3146499.85,100490
,HBSL,EQ,        10.75,                    18600.75,1806
,HCC,EQ,        13.65,                 68091138.80,4980885
,HCG,EQ,       227.75,                   278909.30,1208
,HCL-INSYS,EQ,        26.15,                 13897205.15,528492
,HDFCAMC,EQ,      1425.55,                217289646.50,152583
,HDFCMFGETF,EQ,      2901.40,                 58198045.65,19936
,HDFCNIFETF,EQ,      1100.00,                  1323988.58,1209
,HDFCSENETF,EQ,      3646.67,                    76541.62,21
,HDIL,EQ,        21.25,                 56228027.10,2650722
,HEG,EQ,      4179.85,                772733170.65,185196
,HEIDELBERG,EQ,       147.70,                  7219728.10,48879
,HEOF1100RG,MF,         9.00,                    18000.00,2000
,HERCULES,EQ,        93.80,                   944954.95,10011
,HERITGFOOD,EQ,       499.20,                  8200972.80,16203
,HESTERBIO,EQ,      1130.90,                  2510114.50,2211
,HEXATRADEX,BE,        29.55,                     2276.05,79
,HEXAWARE,EQ,       313.05,                546631152.25,1737038
,HFCL,EQ,        20.45,                 73216291.30,3527347
,HGINFRA,EQ,       215.15,                  6958706.10,32364
,HGS,EQ,       704.50,                  9211451.85,13127
,HHOF1140RG,MF,         8.49,                       84.90,10
,HIGHGROUND,EQ,         9.80,                  8484340.40,870668
,HIKAL,EQ,       149.45,                 39698754.60,263845
,HIL,EQ,      2268.95,                 23421340.15,10190
,HILTON,EQ,        23.10,                    37622.30,1630
,HIMATSEIDE,EQ,       240.40,                 14332451.05,59780
,HINDCOMPOS,EQ,       340.15,                   284647.55,838
,HINDCOPPER,EQ,        51.95,                 47794073.60,925598
,HINDMOTORS,EQ,         8.00,                   737273.85,92081
,HINDNATGLS,EQ,        82.50,                   360958.15,4395
,HINDOILEXP,EQ,       133.35,                 29334669.60,219644
,HINDSYNTEX,EQ,         3.50,                     2100.00,600
,HINDUJAVEN,EQ,       415.95,                  1609832.65,3872
,HIRECT,EQ,       122.40,                  3376884.60,27091
,HISARMETAL,EQ,        51.20,                    34117.20,670
,HITECH,EQ,       239.60,                   333894.35,1391
,HITECHCORP,EQ,        90.65,                    79943.50,885
,HITECHGEAR,EQ,       370.35,                   220552.70,592
,HMT,BZ,        20.40,                   327391.45,16391
,HMVL,EQ,       128.70,                   481398.55,3739
,HNGSNGBEES,EQ,      3040.00,                    30255.08,10
,HONAUT,EQ,     20356.50,                 14180133.70,694
,HONDAPOWER,EQ,      1054.80,                  2653380.75,2484
,HOTELEELA,EQ,        13.40,                   800525.40,59458
,HOVS,EQ,       181.55,                  1098110.75,6038
,HPL,EQ,        65.40,                  3440960.35,53221
,HSCL,EQ,       131.30,                 33087435.20,251604
,HSIL,EQ,       260.40,                  4832283.65,18520
,HTMEDIA,EQ,        40.20,                  2503875.05,62283
,HUBTOWN,EQ,        44.85,                  4823527.55,106553
,HUDCO,EQ,        44.65,                 24520027.40,549277
,HUDCO,NE,      1320.00,                    13200.00,10
,HUDCO,N2,      1162.90,                     3488.70,3
,HUDCO,N9,      1150.00,                   690000.00,600
,HUDCO,ND,      1162.00,                   458990.00,395
,IBREALEST,EQ,        85.75,                557725629.35,6615500
,IBULHSGFIN,N3,      1024.00,                   147815.00,151
,IBULHSGFIN,NB,      1100.25,                    55012.50,50
,IBULHSGFIN,NA,       935.00,                   294349.00,315
,IBULISL,EQ,       333.00,                 16099502.95,48057
,IBVENTURES,E2,       245.25,                 18918739.65,78605
,IBVENTURES,EQ,       408.20,                372149934.55,917971
,ICEMAKE,SM,        73.35,                   753000.00,10000
,ICICI500,EQ,       141.93,                    34068.63,239
,ICICIB22,EQ,        35.34,                  7306698.33,206304
,ICICIGOLD,EQ,       289.50,                  4746205.80,16351
,ICICILIQ,EQ,       999.99,                    67999.32,68
,ICICILOVOL,EQ,        83.20,                     2423.88,29
,ICICIMCAP,EQ,        65.91,                   520181.12,7784
,ICICINF100,EQ,       114.22,                   108090.43,946
,ICICINIFTY,EQ,       109.46,                  7660920.43,70059
,ICICINV20,EQ,        52.31,                    56158.52,1078
,ICICINXT50,EQ,       271.35,                     1085.40,4
,ICICISENSX,EQ,       367.40,                    66553.19,180
,ICIL,EQ,        63.20,                 18674912.65,292306
,ICRA,EQ,      3277.15,                163302641.80,49337
,ICSA,BE,         1.10,                     3003.30,2638
,IDBI,EQ,        59.75,                168862431.40,2841956
,IDBIGOLD,EQ,      2960.00,                  1125623.35,379
,IDFC,EQ,        38.20,                234703374.20,6169932
,IDFCBANK,EQ,        35.25,                245084127.50,6954689
,IDFCBANK,N5,      4951.00,                    19804.10,4
,IDFCBANK,N9,      5125.00,                    20500.00,4
,IDFCBANK,NA,      8575.00,                   136860.04,16
,IDFCBANK,N3,      4720.00,                    47200.00,10
,IDFCBANK,N1,      4869.90,                   199246.60,41
,IDFCBANK,NC,      8220.00,                   237487.02,29
,IDFCBANK,NB,      5050.00,                    30200.00,6
,IDFCBANK,N2,      8900.00,                    88400.00,10
,IDFNIFTYET,EQ,       104.00,                    14014.61,131
,IEX,EQ,       155.60,                  6372228.85,40872
,IFBAGRO,EQ,       582.85,                  2112897.95,3574
,IFBIND,EQ,       875.05,                  4556378.95,5162
,IFCI,EQ,        14.25,                 55717175.00,3949696
,IFCI,NH,      1073.00,                   752518.00,704
,IFCI,ND,      1372.00,                    49620.00,35
,IFCI,NL,       976.01,                  1722675.00,1760
,IFCI,NM,      1325.00,                    66250.00,50
,IFCI,NJ,      1018.00,                   179009.10,165
,IFGLEXPOR,EQ,       249.90,                   776935.15,3117
,IGARASHI,EQ,       618.10,                  3094404.80,5032
,IGL,EQ,       284.00,               1014043813.45,3586009
,IGPL,EQ,       457.80,                 14666489.75,31722
,IIFCL,N4,      1291.40,                  1284353.05,1007
,IIFL,EQ,       446.75,                113194928.85,253816
,IIHFL,N2,      1045.00,                   113485.00,109
,IIHFL,N1,      1004.90,                    10049.00,10
,IITL,EQ,        76.50,                    13802.80,180
,IL&FSENGG,BE,        14.05,                   499379.85,35224
,IL&FSTRANS,EQ,        19.65,                  2747657.60,140258
,IMFA,EQ,       270.30,                  4146865.50,15340
,IMPAL,EQ,       890.30,                   119589.25,134
,IMPEXFERRO,BE,          .45,                     1104.20,2700
,INDBANK,EQ,         9.20,                   340257.70,36762
,INDHOTEL,EQ,       131.85,                 56203457.70,424709
,INDIACEM,EQ,        96.20,                401230104.65,4219809
,INDIAGLYCO,EQ,       371.00,                 39022673.00,104629
,INDIANB,EQ,       254.45,                339196900.90,1346396
,INDIANCARD,EQ,       105.90,                   426433.75,3963
,INDIANHUME,EQ,       296.70,                 11177817.90,37319
,INDIGRID,IV,        89.00,                  7721553.42,86751
,INDLMETER,EQ,        67.50,                   478688.65,7029
,INDNIPPON,EQ,       472.25,                  3332790.30,7010
,INDOCO,EQ,       184.80,                   885081.80,4776
,INDORAMA,EQ,        20.30,                    99066.75,4865
,INDOSOLAR,EQ,         2.60,                  1074795.30,410965
,INDOSTAR,EQ,       301.20,                  4449036.60,14874
,INDOTECH,EQ,       113.95,                   256490.15,2240
,INDOTHAI,EQ,        39.45,                  2478690.10,59414
,INDOWIND,EQ,         5.70,                   633597.60,116416
,INDRAMEDCO,EQ,        38.65,                   618257.30,15936
,INDSWFTLAB,EQ,        62.65,                   928125.20,14955
,INDSWFTLTD,EQ,         7.30,                    89959.05,12322
,INDTERRAIN,EQ,       145.50,                   135527.75,927
,INEOSSTYRO,EQ,       693.05,                   935541.30,1351
,INFIBEAM,EQ,        40.40,               1237887923.20,30801383
,INFINITE,EQ,       468.20,                  6653349.90,14207
,INFOBEAN,SM,        56.00,                   333600.00,6000
,INFRABEES,EQ,       311.70,                    50792.70,163
,INGERRAND,EQ,       566.30,                 17898842.15,31679
,INNOVANA,SM,       382.00,                   152800.00,400
,INOXLEISUR,EQ,       223.25,                 10624397.65,47478
,INOXWIND,EQ,        91.15,                  9076416.70,99981
,INSECTICID,EQ,       434.95,                  3518261.80,8042
,INSPIRISYS,EQ,        63.20,                   806224.25,12537
,INTELLECT,EQ,       243.50,                 76177212.95,308174
,INTENTECH,EQ,        41.25,                  1117731.45,26760
,INVENTURE,EQ,        13.70,                   105259.50,7651
,IOB,EQ,        14.80,                  9903626.20,670584
,IOLCP,EQ,       140.55,                 30320925.70,219416
,IPAPPM,EQ,       527.70,                 49174712.90,93304
,IPCALAB,EQ,       698.55,                 63170348.30,91406
,IRB,EQ,       144.95,                297300600.35,2078577
,IRBINVIT,IV,        70.52,                  9523600.00,135000
,IRCON,EQ,       365.65,                 15829041.30,43301
,IREDA,N5,      1205.00,                    60250.00,50
,IRFC,NJ,      1099.00,                  2789924.50,2559
,IRFC,NA,      1200.01,                   123627.60,101
,IRFC,N2,      1110.22,                  4940436.27,4456
,IRFC,N4,      1064.89,                   106460.10,100
,IRFC,N1,      1047.46,                 14093591.16,13442
,IRFC,N3,      1059.00,                   317700.00,300
,IRFC,NN,      1050.00,                    10500.00,10
,IRFC,NO,      1095.80,                  1172409.65,1069
,ISEC,EQ,       240.00,                 79372193.25,330038
,ISFT,EQ,       128.90,                  1167080.00,9033
,ISMTLTD,EQ,         5.90,                    73215.60,12042
,ITDC,EQ,       298.60,                  2448409.80,8166
,ITDCEM,EQ,       114.25,                  7740340.20,67574
,ITI,EQ,        87.50,                201236416.85,2343416
,IVC,EQ,         7.05,                  4728545.10,675357
,IVP,EQ,       143.25,                    94038.90,655
,IVRCLINFRA,EQ,         1.30,                   320653.65,253684
,IVZINGOLD,EQ,      2915.00,                   302635.30,104
,IVZINNIFTY,EQ,      1317.68,                    42403.68,34
,IZMO,EQ,        70.75,                  3894446.20,54569
,J&KBANK,EQ,        41.25,                 13176651.25,317701
,JAGRAN,EQ,       108.00,                  5326341.60,48839
,JAGSNPHARM,EQ,        28.10,                    92010.65,3280
,JAIBALAJI,BE,        16.60,                   272448.95,16432
,JAICORPLTD,EQ,       106.75,                 76953357.55,717214
,JAINSTUDIO,BE,         7.10,                     4352.30,613
,JAKHARIA,SM,       185.00,                  1332000.00,7200
,JAMNAAUTO,EQ,        76.10,                119231422.45,1572710
,JASH,SM,        98.00,                   234600.00,2400
,JAYAGROGN,EQ,       260.75,                 65467131.05,254206
,JAYBARMARU,EQ,       363.60,                123207628.15,330581
,JAYNECOIND,EQ,         4.85,                   168395.45,34903
,JAYSREETEA,EQ,        95.65,                 37156259.05,394688
,JBCHEPHARM,EQ,       308.10,                 27381105.65,88508
,JBFIND,EQ,        20.10,                  3248046.85,167681
,JBMA,EQ,       314.95,                 31736339.10,101936
,JCHAC,EQ,      1782.95,                  1084444.55,612
,JETAIRWAYS,EQ,       251.20,               2687213162.85,11077630
,JHS,EQ,        26.05,                   836342.05,31927
,JIKIND,BE,          .35,                       10.35,26
,JINDALPHOT,EQ,        32.00,                   233963.50,7330
,JINDALPOLY,EQ,       283.70,                  7166158.60,25253
,JINDALSAW,EQ,        88.00,                 58667247.40,662506
,JINDALSTEL,EQ,       182.90,               1256212974.90,6834069
,JINDCOT,EQ,         4.00,                    19464.30,4892
,JINDRILL,EQ,       129.30,                  2778077.00,21311
,JINDWORLD,EQ,        60.35,                  7822902.20,132020
,JISLDVREQS,EQ,        45.95,                   585219.95,12764
,JISLJALEQS,EQ,        74.85,                210850228.25,2838468
,JITFINFRA,BE,        18.90,                    54361.60,2944
,JKCEMENT,EQ,       693.85,                 11752107.45,17003
,JKIL,EQ,       138.60,                  9544271.60,69111
,JKLAKSHMI,EQ,       265.20,                 14266138.80,53637
,JKPAPER,EQ,       179.75,                223859551.35,1244029
,JKTYRE,EQ,       108.50,                 68259183.95,626565
,JMA,EQ,       165.80,                   101741.50,611
,JMCPROJECT,EQ,        86.05,                  5653722.25,64466
,JMFINANCIL,EQ,        74.05,                 93662895.40,1247091
,JMTAUTOLTD,EQ,         2.85,                   111576.70,39240
,JOCIL,EQ,       119.40,                   799432.35,6667
,JPASSOCIAT,EQ,         6.75,                260618282.45,39224441
,JPINFRATEC,EQ,         2.35,                  3056544.10,1298714
,JPOLYINVST,EQ,        37.10,                     3047.50,79
,JPPOWER,EQ,         2.10,                 20211615.70,9671919
,JSL,EQ,        51.95,                 13146163.00,250220
,JSLHISAR,EQ,       101.85,                 26073744.35,255829
,JSWENERGY,EQ,        67.95,                 95935237.00,1433425
,JSWHL,EQ,      2267.85,                  2803002.50,1247
,JSWSTEEL,P2,         7.00,                    91531.75,13089
,JTEKTINDIA,EQ,       115.40,                  5554361.60,47982
,JUBILANT,EQ,       721.00,                238344968.10,331593
,JUBLFOOD,EQ,      1052.10,               1750875292.05,1654893
,JUBLINDS,EQ,       111.95,                   358757.40,3201
,JUNIORBEES,EQ,       280.33,                 14305522.36,51261
,JUSTDIAL,EQ,       501.20,               1421598933.70,2864208
,JVLAGRO,BZ,         5.10,                    72931.30,14303
,JYOTHYLAB,EQ,       189.75,                  3671647.35,19266
,JYOTISTRUC,BZ,         2.20,                    18993.60,8800
,KABRAEXTRU,EQ,        75.50,                   635418.85,8421
,KAJARIACER,EQ,       418.65,                267650498.55,645623
,KAKATCEM,EQ,       207.70,                  1072081.05,5144
,KALPATPOWR,EQ,       349.95,                 16849538.10,47570
,KALYANIFRG,BE,       315.00,                     4638.85,15
,KAMATHOTEL,EQ,        40.70,                  2495794.90,60084
,KAMDHENU,EQ,       173.80,                  1151374.90,6652
,KANANIIND,EQ,         5.85,                    22189.75,3858
,KANORICHEM,EQ,        61.00,                   497177.20,8226
,KANSAINER,EQ,       385.50,                106597662.30,275441
,KAPSTON,SM,        88.00,                   105600.00,1200
,KARDA,EQ,       160.15,                 84454778.70,522503
,KARMAENG,EQ,        20.15,                   199722.80,9501
,KARURVYSYA,EQ,        78.95,                 40525212.65,514671
,KAVVERITEL,EQ,         8.20,                      238.35,30
,KAYA,EQ,       741.50,                 22527774.10,29922
,KCP,EQ,        98.90,                  2464766.55,24888
,KCPSUGIND,EQ,        18.85,                  2399837.00,126710
,KDDL,EQ,       423.75,                   989120.65,2354
,KEC,EQ,       290.75,                106201564.55,360484
,KECL,EQ,        18.65,                   570607.30,30693
,KEERTI,SM,        59.75,                   987500.00,16000
,KEI,EQ,       378.10,                142493392.25,382435
,KELLTONTEC,EQ,        31.15,                  4868536.50,152815
,KERNEX,BE,        20.80,                    32684.75,1518
,KESARENT,BE,        29.50,                    54014.70,1824
,KESORAMIND,EQ,        61.10,                  5290399.55,87349
,KEYCORPSER,EQ,        57.05,                     5705.00,100
,KGL,BE,         1.35,                   558720.50,400850
,KHADIM,EQ,       590.40,                  5053075.10,8463
,KHAITANLTD,EQ,        41.75,                   519993.80,12038
,KICL,EQ,      2029.25,                   697815.35,346
,KILITCH,EQ,       195.85,                 43601080.90,223930
,KINGFA,EQ,       662.85,                  1859498.20,2833
,KIOCL,EQ,       167.25,                  3720748.70,22340
,KIRIINDUS,EQ,       481.30,                 22664574.35,47227
,KIRLOSBROS,EQ,       191.25,                 15242261.35,77939
,KIRLOSENG,EQ,       217.15,                 53238660.40,237727
,KIRLOSIND,EQ,      1001.70,                   133756.45,134
,KITEX,EQ,       114.75,                 61172638.25,513322
,KKCL,EQ,      1314.25,                   224199.30,171
,KMSUGAR,EQ,         8.75,                  1006310.60,114985
,KNRCON,EQ,       190.70,                  5471984.35,28976
,KOHINOOR,EQ,        34.95,                 30247510.90,874166
,KOKUYOCMLN,EQ,       106.45,                  1661244.50,15614
,KOLTEPATIL,EQ,       238.60,                  4603124.85,19122
,KOPRAN,EQ,        38.85,                  3284672.00,84828
,KOTAKBKETF,EQ,       263.44,                   847787.27,3222
,KOTAKGOLD,EQ,       283.30,                 66613867.10,234420
,KOTAKNIFTY,EQ,       107.93,                  3210336.23,29802
