,DHFL,NN,       930.00,                    18600.00,20
,DHFL,NP,       908.51,                   347211.61,383
,DHFL,NX,       856.00,                   462132.05,540
,DHFL,NL,       978.65,                   219727.50,225
,DHFL,N6,       911.05,                   209253.53,226
,DHUNINV,EQ,       289.70,                   523757.60,1799
,DIAMONDYD,EQ,      1005.30,                  1082195.70,1075
,DIAPOWER,BZ,         1.45,                    58370.75,40265
,DICIND,EQ,       391.80,                   166379.15,424
,DIGJAMLTD,EQ,         4.75,                   821759.15,172240
,DISHTV,EQ,        41.25,                170121910.45,4122739
,DIVISLAB,EQ,      1511.75,               2243693925.05,1464492
,DIXON,EQ,      2142.20,                 30292223.80,14145
,DLINKINDIA,EQ,        81.15,                  4441784.65,54400
,DNAMEDIA,EQ,         4.00,                   111852.80,27479
,DOLLAR,EQ,       311.25,                  2648450.05,8333
,DOLPHINOFF,EQ,        51.15,                  2021636.80,39568
,DONEAR,EQ,        36.05,                  2463935.65,67897
,DPABHUSHAN,SM,        46.25,                  1613800.00,36000
,DPL,EQ,       112.70,                  4412588.30,39946
,DPSCLTD,EQ,        13.45,                    67551.75,4929
,DQE,EQ,         6.85,                   276502.40,38845
,DREDGECORP,EQ,       370.10,                367401532.85,962147
,DSSL,EQ,        34.75,                   165366.95,4765
,DTIL,EQ,       262.25,                   314309.40,1208
,DUCON,EQ,        15.30,                  1668215.85,107173
,DWARKESH,BE,        29.25,                 18290448.75,634990
,DYNAMATECH,EQ,      1498.45,                   274723.10,182
,DYNPRO,EQ,       130.35,                  2393844.40,18177
,E2E,SM,        74.00,                   597100.00,8000
,EASTSILK,EQ,         3.20,                    62223.75,19268
,EASUNREYRL,BE,         6.40,                    47438.60,7447
,ECEIND,EQ,       238.40,                   110104.85,451
,ECLERX,EQ,      1084.85,                 30540074.70,27793
,ECLFINANCE,N6,      1023.00,                    22473.00,22
,ECLFINANCE,N3,      1007.00,                   206435.00,205
,ECLFINANCE,NB,      1009.00,                    25227.50,25
,ECLFINANCE,NG,       985.01,                    49250.50,50
,ECLFINANCE,N5,      1037.00,                  2361026.09,2276
,ECLFINANCE,NK,       979.00,                   880132.50,903
,ECLFINANCE,NF,       974.00,                    10714.00,11
,EDELWEISS,EQ,       167.00,                281609090.70,1683682
,EDL,EQ,        10.85,                   636358.60,57877
,EDUCOMP,BZ,         3.80,                   183616.20,50389
,EHFLNCD,N5,       996.98,                    46848.26,47
,EHFLNCD,N1,       987.00,                    30466.80,30
,EHFLNCD,N3,      1019.40,                   203865.00,200
,EHFLNCD,N6,       976.00,                    34202.50,35
,EIDPARRY,EQ,       239.75,                163504689.05,678043
,EIFFL,SM,       128.25,                  1236800.00,9600
,EIHAHOTELS,EQ,       323.60,                   334458.25,1030
,EIHOTEL,EQ,       168.40,                 23171835.45,137599
,EIMCOELECO,EQ,       392.25,                   533817.20,1362
,EKC,EQ,        34.30,                 15361378.10,447620
,ELAND,BE,         6.75,                    38026.25,5474
,ELECON,EQ,        57.90,                  3439548.10,58703
,ELECTCAST,EQ,        22.20,                  5026225.90,224226
,ELECTHERM,EQ,       161.60,                  6954962.25,42666
,ELECTROSL,BE,        22.55,                  2462545.05,109611
,ELGIEQUIP,EQ,       246.55,                  1472857.75,5886
,ELGIRUBCO,EQ,        28.20,                    40245.25,1426
,EMAMIINFRA,EQ,       149.05,                  1539798.55,10071
,EMAMILTD,EQ,       434.10,                 51984735.00,121377
,EMCO,EQ,         8.80,                   123808.85,13977
,EMKAY,EQ,        97.25,                   652501.30,6689
,EMMBI,EQ,       124.45,                   944791.90,7500
,EMOFSR1RDP,MF,         7.54,                    15080.00,2000
,EMOFSR1RGG,MF,         7.74,                    83496.80,10965
,ENDURANCE,EQ,      1264.05,                 11662211.55,9142
,ENERGYDEV,BE,        10.90,                   120416.05,10972
,ENGINERSIN,EQ,       120.60,                206489170.25,1704435
,ENIL,EQ,       622.05,                   965713.25,1547
,EON,EQ,        45.50,                  1009507.15,22003
,EQ30,EQ,       272.16,                    23792.20,87
,EQUITAS,EQ,       108.20,                214329239.00,1985314
,ERFLNCDI,N5,       919.70,                    18394.00,20
,ERFLNCDI,N6,       945.00,                    94500.00,100
,ERIS,EQ,       589.35,                183770258.10,313883
,EROSMEDIA,EQ,       103.40,                 28683290.00,279511
,ESABINDIA,EQ,       889.30,                  2416179.85,2706
,ESCORTS,EQ,       653.55,               1097775318.95,1663676
,ESSARSHPNG,EQ,        13.45,                   203221.65,15028
,ESSDEE,EQ,        17.60,                   249240.90,14166
,ESSELPACK,EQ,        86.35,                  2415849.45,27900
,ESTER,EQ,        41.50,                  5203787.00,123363
,EUROCERA,BE,         1.95,                     5066.40,2666
,EVEREADY,EQ,       191.20,                 11081315.25,57718
,EVERESTIND,EQ,       485.60,                  9906988.50,20260
,EXCEL,EQ,         4.40,                   195413.90,44724
,EXCELCROP,EQ,      3619.50,                 12624238.40,3469
,EXCELINDUS,EQ,      1575.90,                 22029616.40,14180
,EXIDEIND,EQ,       253.15,                233025215.80,916182
,FACT,EQ,        38.60,                  4185403.25,108021
,FAIRCHEM,EQ,       340.30,                  1846672.15,5451
,FCL,EQ,        41.15,                  8049462.60,192396
,FCONSUMER,EQ,        49.30,                109784970.30,2239117
,FCSSOFT,EQ,          .20,                    76113.60,344787
,FDC,EQ,       202.15,                  1506179.90,7445
,FEDDERELEC,BZ,        16.85,                   194986.75,11872
,FEDERALBNK,EQ,        80.10,                395681666.25,4918706
,FEL,EQ,        41.00,                 13211018.45,321787
,FELDVR,EQ,        38.75,                   760546.40,19348
,FELIX,SM,        17.50,                    70000.00,4000
,FIEMIND,EQ,       603.80,                  7985515.70,13134
,FILATEX,EQ,        50.20,                 14056052.70,274920
,FINCABLES,EQ,       507.45,                 14253810.15,27427
,FINEORG,EQ,      1147.65,                  6282177.20,5473
,FINPIPE,EQ,       514.85,                  5251284.60,10124
,FIVECORE,SM,       110.05,                   772350.00,7000
,FLEXITUFF,BE,        42.00,                   177884.55,4239
,FLFL,EQ,       366.80,                  1062942.30,2889
,FMGOETZE,EQ,       419.60,                  2004288.25,4757
,FMNL,EQ,        62.80,                  1461369.35,22792
,FORTIS,EQ,       139.60,                110149054.05,785285
,FOSECOIND,EQ,      1336.80,                   317677.70,236
,FOURTHDIM,SM,        48.00,                    48000.00,1000
,FRETAIL,EQ,       508.25,                390936163.00,777347
,FSC,EQ,       647.30,                   811142.80,1244
,FSL,EQ,        57.15,                 50748070.30,881247
,GABRIEL,EQ,       133.15,                  3714959.65,27812
,GAEL,EQ,       239.50,                  7846645.90,32302
,GAL,EQ,         7.75,                    76160.75,9692
,GALAXYSURF,EQ,      1180.40,                  7177466.15,6064
,GALLANTT,EQ,        61.15,                 16809162.15,266981
,GALLISPAT,EQ,        38.85,                   691289.70,17738
,GAMMNINFRA,EQ,          .65,                  1349997.00,2121281
,GANDHITUBE,EQ,       361.10,                  1503283.40,4154
,GANECOS,EQ,       276.35,                  1241710.65,4385
,GANESHHOUC,EQ,        67.60,                  2061797.70,30080
,GANGAFORGE,SM,        23.00,                   138000.00,6000
,GANGESSECU,BE,        49.00,                    22397.85,470
,GANGOTRI,BZ,         1.70,                     9013.40,5302
,GARDENSILK,EQ,        21.40,                   204161.15,9506
,GARFIBRES,EQ,      1147.80,                  4727414.50,4110
,GATI,EQ,        82.45,                 47692462.00,570372
,GAYAHWS,EQ,         1.35,                   577892.40,433229
,GAYAPROJ,EQ,       176.50,                  2006552.00,11321
,GDL,EQ,       157.00,                 23042264.40,144223
,GEECEE,EQ,       123.00,                   149305.55,1211
,GEMINI,BZ,          .25,                    28653.55,114112
,GENESYS,EQ,       160.40,                  1672511.00,10238
,GENUSPAPER,EQ,        10.00,                   969991.40,95288
,GENUSPOWER,EQ,        32.75,                  3840770.70,117779
,GEOJITFSL,EQ,        46.60,                  2695478.35,57488
,GEPIL,EQ,       852.00,                  7499314.00,8861
,GESHIP,EQ,       292.80,                 63245926.55,217455
,GET&D,EQ,       228.00,                  8501193.95,36977
,GHCL,EQ,       218.10,                 11175540.40,50854
,GICHSGFIN,EQ,       260.50,                 10994110.50,41853
,GILLANDERS,EQ,        54.20,                   131796.90,2427
,GILLETTE,EQ,      6531.65,                 68759985.60,10527
,GINNIFILA,EQ,        18.45,                  2813123.00,150750
,GIPCL,EQ,        81.40,                  3016314.75,37140
,GIRIRAJ,SM,        69.60,                  1870560.00,27600
,GITANJALI,BZ,         1.40,                    92236.20,65883
,GLAXO,EQ,      1398.10,                 12568246.75,8944
,GLENMARK,EQ,       661.10,                550758478.95,819350
,GLOBAL,SM,       138.00,                   278000.00,2000
,GLOBALVECT,EQ,        70.00,                   385368.80,5464
,GLOBOFFS,EQ,        20.25,                  5003233.20,249060
,GLOBUSSPR,EQ,       158.90,                 14420461.60,90481
,GMBREW,EQ,       586.30,                  8034034.95,13637
,GMDCLTD,EQ,        86.95,                  9452064.20,108530
,GMMPFAUDLR,EQ,      1099.85,                  4039283.75,3626
,GMRINFRA,EQ,        16.15,                424125053.85,25828956
,GNA,EQ,       383.15,                  6551812.60,16920
,GNFC,EQ,       362.55,                130829245.10,357342
,GOACARBON,EQ,       558.15,                111555023.25,200728
,GOCLCORP,EQ,       281.40,                   135176.00,479
,GODFRYPHLP,EQ,       834.85,                160017711.30,189307
,GODREJAGRO,EQ,       527.75,                 35303247.25,66902
,GODREJIND,EQ,       461.35,                154329831.55,330890
,GODREJPROP,EQ,       609.15,                 22997087.70,37568
,GOENKA,BZ,          .40,                    70005.15,197743
,GOKEX,EQ,        76.20,                  3135824.00,40788
,GOKUL,EQ,         9.15,                    35878.70,3930
,GOKULAGRO,EQ,        12.10,                   183352.25,15268
,GOLDBEES,EQ,      2770.40,                 39609534.75,14266
,GOLDENTOBC,BE,        27.00,                      108.00,4
,GOLDIAM,EQ,        78.30,                  1026608.65,13175
,GOLDSHARE,EQ,      2794.25,                  3107630.95,1113
,GOLDTECH,EQ,        21.55,                   533626.30,25031
,GOODLUCK,EQ,        70.30,                   920782.60,12969
,GPIL,EQ,       389.20,                 31720832.45,81657
,GPPL,EQ,       101.20,                  6278374.85,61755
,GPTINFRA,EQ,        66.75,                   210607.90,3146
,GRANULES,EQ,       102.40,                296432144.30,2849400
,GRAPHITE,EQ,       997.75,                872050609.45,866092
,GRAVITA,EQ,        77.30,                  2499991.60,32246
,GREAVESCOT,EQ,       121.85,                 17878917.55,146694
,GREENLAM,EQ,       924.45,                  2916737.65,3169
,GREENPLY,EQ,       144.15,                145317322.20,1004989
,GREENPOWER,EQ,         6.00,                  1351598.00,222140
,GRETEX,SM,        15.80,                    94800.00,6000
,GRINDWELL,EQ,       490.00,                 21665499.25,44210
,GROBTEA,EQ,       650.05,                    88287.60,136
,GRPLTD,EQ,      1174.40,                    72406.70,62
,GRSE,EQ,        90.65,                  1681585.75,18334
,GRUH,EQ,       295.80,                 33917956.75,114200
,GSCLCEMENT,EQ,        23.85,                   130810.65,5452
,GSFC,EQ,       108.10,                352328022.05,3210513
,GSKCONS,EQ,      7233.00,                274364559.65,37978
,GSPL,EQ,       185.25,                 53410397.00,288056
,GSS,EQ,       105.40,                 28810903.55,273179
,GTL,EQ,         6.05,                   276440.25,45649
,GTLINFRA,EQ,         1.15,                  3268356.50,2913593
,GTNIND,EQ,         9.85,                   163709.60,16571
,GTNTEX,EQ,        11.15,                    30034.10,2668
,GTPL,EQ,        89.50,                   378021.85,4169
,GUFICBIO,EQ,       101.30,                  3889571.00,37707
,GUJALKALI,EQ,       591.65,                 41712598.65,70023
,GUJAPOLLO,EQ,       155.00,                   190335.15,1229
,GUJFLUORO,EQ,       913.05,                137250202.20,151744
,GUJGASLTD,EQ,       636.15,                  6111312.10,9546
,GULFOILLUB,EQ,       759.00,                 18926461.35,24972
,GULFPETRO,EQ,        67.50,                  2672148.65,39479
,GULPOLY,EQ,        58.75,                  1557716.80,26656
,GVKPIL,EQ,         7.95,                 11288865.75,1413071
,HAL,EQ,       895.50,                131716445.80,145591
,HARITASEAT,EQ,       581.90,                  1768171.20,3016
,HARRMALAYA,EQ,        88.85,                  4892247.85,54415
,HATHWAY,EQ,        30.30,                 16001297.95,528664
,HATSUN,E1,       500.00,                     8002.50,16
,HATSUN,EQ,       606.45,                  3258553.35,5315
,HAVISHA,BE,         1.20,                     4845.70,4332
,HBLPOWER,EQ,        31.20,                 21077301.80,672320
,HBSL,EQ,        11.10,                    32091.15,2886
,HCC,EQ,        14.30,                146701339.30,10257163
,HCG,EQ,       230.00,                  3004944.50,13070
,HCL-INSYS,EQ,        28.20,                 44365905.70,1554582
,HDFCAMC,EQ,      1401.45,                126928266.80,90429
,HDFCMFGETF,EQ,      2877.70,                  2306629.35,802
,HDFCNIFETF,EQ,      1087.87,                   528546.74,483
,HDFCSENETF,EQ,      3666.53,                    33163.31,9
,HDIL,EQ,        21.25,                 31643734.60,1481816
,HEG,EQ,      4176.95,                663320123.55,157707
,HEIDELBERG,EQ,       150.95,                  9079116.60,59611
,HERCULES,EQ,        98.45,                  1600479.75,15997
,HERITGFOOD,EQ,       520.85,                 17684645.70,33819
,HESTERBIO,EQ,      1105.30,                  2772611.85,2503
,HEXATRADEX,BE,        29.75,                   231208.50,7776
,HEXAWARE,EQ,       316.50,                815615695.45,2536743
,HFCL,EQ,        20.40,                 41459634.25,1999698
,HGINFRA,EQ,       219.00,                  3329040.25,15116
,HGS,EQ,       718.40,                  6450103.50,8976
,HHOF1140RG,MF,         8.24,                   126099.41,15327
,HIGHGROUND,EQ,        10.95,                  6006068.85,566031
,HIKAL,EQ,       154.50,                176511199.55,1118845
,HIL,EQ,      2242.15,                 13611682.70,6000
,HILTON,EQ,        22.60,                    64612.25,2846
,HIMATSEIDE,EQ,       256.15,                 62048059.00,246605
,HINDCOMPOS,EQ,       337.35,                   763469.05,2253
,HINDCOPPER,EQ,        51.70,                 36097990.25,689337
,HINDMOTORS,EQ,         8.20,                  1900431.35,232541
,HINDNATGLS,EQ,        82.80,                   151359.50,1842
,HINDOILEXP,EQ,       136.10,                135622494.75,995823
,HINDSYNTEX,EQ,         3.80,                      149.00,40
,HINDUJAVEN,EQ,       415.55,                   930927.25,2233
,HIRECT,EQ,       120.25,                   343792.60,2829
,HISARMETAL,EQ,        52.90,                    80510.25,1530
,HITECH,EQ,       253.00,                     5347.00,21
,HITECHCORP,EQ,        90.90,                   178271.05,1979
,HITECHGEAR,EQ,       365.45,                  1343261.95,3648
,HMT,BZ,        22.50,                   180562.50,8025
,HMVL,EQ,       131.35,                   927093.15,7109
,HNGSNGBEES,EQ,      3040.00,                    46163.00,15
,HONAUT,EQ,     20596.30,                  6671626.65,324
,HONDAPOWER,EQ,      1051.90,                  1507353.30,1419
,HOTELEELA,EQ,        12.50,                  5589897.50,440297
,HOVS,EQ,       197.05,                  4561930.95,22591
,HPL,EQ,        68.35,                  2204115.25,31793
,HSCL,EQ,       141.10,                131487305.00,936504
,HSIL,EQ,       251.80,                 10557776.80,41321
,HTMEDIA,EQ,        40.75,                  3141843.85,77090
,HUBTOWN,EQ,        47.50,                  3072857.65,63854
,HUDCO,EQ,        44.70,                 28971808.05,638693
,HUDCO,N2,      1162.01,                   409171.06,352
,HUDCO,N7,      1080.00,                    54000.00,50
,HUDCO,N8,      1146.00,                   705463.00,616
,HUDCO,ND,      1174.50,                   123986.90,105
,IBREALEST,EQ,        94.20,                286645497.05,3015433
,IBUCCREDIT,NB,       949.90,                    18998.00,20
,IBULHSGFIN,NA,       945.24,                    18904.80,20
,IBULISL,EQ,       362.75,                 75129309.15,207542
,IBVENTURES,E2,       265.35,                   568772.45,2146
,IBVENTURES,EQ,       426.60,                134052880.60,310767
,ICEMAKE,SM,        75.00,                   456000.00,6000
,ICICI500,EQ,       142.41,                    14082.35,99
,ICICIB22,EQ,        35.02,                  6630229.06,187847
,ICICIGOLD,EQ,       283.00,                   325644.35,1141
,ICICILIQ,EQ,      1000.01,                 15282151.44,15282
,ICICILOVOL,EQ,        83.57,                   121486.66,1444
,ICICIMCAP,EQ,        65.62,                   471722.20,7154
,ICICINF100,EQ,       113.84,                   147695.40,1288
,ICICINIFTY,EQ,       109.00,                  7431410.06,67458
,ICICINV20,EQ,        52.20,                   274195.43,5208
,ICICINXT50,EQ,       271.61,                     1634.50,6
,ICICISENSX,EQ,       371.12,                    53007.66,140
,ICIL,EQ,        62.95,                  6418364.60,101358
,ICRA,EQ,      3250.05,                160807502.20,49479
,ICSA,BE,         1.10,                     5219.00,4778
,IDBI,EQ,        60.40,                204633854.70,3371370
,IDBIGOLD,EQ,      2872.70,                   844974.80,294
,IDFC,EQ,        38.30,                 49824495.05,1296211
,IDFCBANK,EQ,        36.15,                218981807.95,6057363
,IDFCBANK,N6,      8620.00,                    34480.00,4
,IDFCBANK,NE,      8049.00,                   128208.04,16
,IDFCBANK,NA,      8700.00,                    34800.00,4
,IDFCBANK,N4,      8424.00,                   100936.04,12
,IDFCBANK,N8,      8720.00,                    61039.80,7
,IDFCBANK,NC,      8300.00,                   281961.05,34
,IDFCBANK,N9,      5252.50,                    41810.00,8
,IDFCBANK,N2,      8900.00,                   230620.04,26
,IDFCBANK,N1,      4855.10,                    77660.40,16
,IDFCBANK,N3,      4732.25,                    18929.00,4
,IDFCBANK,NB,      5060.00,                   120906.04,24
,IDFNIFTYET,EQ,       123.00,                    15489.60,128
,IEX,EQ,       158.25,                 62905809.45,391820
,IFBAGRO,EQ,       579.90,                   804863.65,1370
,IFBIND,EQ,       897.35,                  6727351.40,7437
,IFCI,EQ,        14.15,                 34611061.55,2421040
,IFCI,NH,      1087.40,                   126064.00,116
,IFCI,NI,      1380.00,                   345000.00,250
,IFCI,NL,       980.00,                   980000.00,1000
,IFCI,NJ,      1029.90,                    20598.00,20
,IFGLEXPOR,EQ,       243.45,                  6455886.80,26807
,IGARASHI,EQ,       614.10,                  2580198.15,4218
,IGL,EQ,       275.40,                319137750.90,1161854
,IGPL,EQ,       441.55,                  7197676.35,16046
,IIFCL,N2,      1160.00,                  2576210.50,2261
,IIFCL,N4,      1293.88,                    12941.85,10
,IIFL,EQ,       471.85,                 90384613.70,188558
,IIHFL,N1,      1007.00,                   166834.00,166
,IIHFL,N3,      1714.00,                    85930.00,50
,IIHFL,N2,      1046.00,                  1193794.57,1147
,IITL,EQ,        84.10,                      168.20,2
,IL&FSENGG,BE,        14.30,                   517085.10,36055
,IL&FSTRANS,EQ,        19.05,                  4608667.90,242565
,IMFA,EQ,       272.45,                  5915110.25,21718
,IMPAL,EQ,       903.20,                   269033.35,299
,IMPEXFERRO,BE,          .45,                       45.00,100
,INDBANK,EQ,         9.00,                   210881.25,23156
,INDHOTEL,EQ,       130.60,                 58211003.00,444015
,INDIACEM,EQ,        91.05,                975740978.15,10610931
,INDIAGLYCO,EQ,       367.50,                 56486381.95,152231
,INDIANB,EQ,       221.95,               1411640118.65,6313840
,INDIANCARD,EQ,       106.50,                   520316.20,4920
,INDIANHUME,EQ,       295.20,                  1919854.70,6483
,INDIGRID,IV,        88.93,                 10901487.87,122472
,INDLMETER,EQ,        68.95,                    95033.40,1376
,INDNIPPON,EQ,       467.70,                  2536256.35,5304
,INDOCO,EQ,       185.45,                  1716731.60,9231
,INDORAMA,EQ,        19.65,                   410044.15,20675
,INDOSOLAR,EQ,         2.40,                  1407580.75,591891
,INDOSTAR,EQ,       341.70,                 13459704.15,39253
,INDOTECH,EQ,       111.35,                   189688.30,1679
,INDOTHAI,EQ,        39.20,                   233098.65,5963
,INDOWIND,EQ,         5.80,                   925182.15,161472
,INDRAMEDCO,EQ,        41.05,                  5802382.35,140413
,INDSWFTLAB,EQ,        61.30,                   300569.00,4844
,INDSWFTLTD,EQ,         8.20,                   122962.00,14933
,INDTERRAIN,EQ,       146.80,                   580859.25,3949
,INEOSSTYRO,EQ,       760.15,                  8173805.35,10852
,INFIBEAM,EQ,        56.05,               4262292875.40,76110408
,INFINITE,EQ,       467.35,                 10532990.35,22790
,INFOBEAN,SM,        58.00,                   116000.00,2000
,INFRABEES,EQ,       311.00,                   228879.43,728
,INGERRAND,EQ,       563.25,                  5255339.95,9294
,INNOVANA,SM,       385.00,                   462000.00,1200
,INOXLEISUR,EQ,       218.90,                 11451177.40,52170
,INOXWIND,EQ,        87.50,                  4407645.15,50136
,INSECTICID,EQ,       488.95,                167059972.40,341345
,INSPIRISYS,EQ,        62.35,                  1414925.05,22961
,INTELLECT,EQ,       257.25,                151960702.00,574927
,INTENTECH,EQ,        38.35,                   316071.90,8122
,INVENTURE,EQ,        13.90,                   173144.10,12405
,IOB,EQ,        14.60,                  4878560.80,332403
,IOLCP,EQ,       157.60,                 62573421.30,391758
,IPAPPM,EQ,       516.00,                 45609276.50,87275
,IPCALAB,EQ,       711.05,                 27855620.25,39640
,IRB,EQ,       140.40,                559303370.75,3920805
,IRBINVIT,IV,        70.59,                 13765500.00,195000
,IRCON,EQ,       407.60,                125999607.80,309997
,IRFC,N8,      1190.00,                   380927.00,322
,IRFC,NC,      1198.00,                   291772.00,244
,IRFC,N9,      1130.17,                  1468888.69,1300
,IRFC,NJ,      1108.00,                   767048.95,692
,IRFC,N1,      1050.71,                  3294821.94,3135
,IRFC,NA,      1205.01,                   119552.60,98
,IRFC,NI,      1035.20,                    90047.20,87
,IRFC,N2,      1111.83,                   202353.06,182
,IRFC,NN,      1130.00,                   652799.50,600
,IRFC,NO,      1095.50,                  2675588.60,2435
,ISEC,EQ,       243.05,                172047595.20,707516
,ISFT,EQ,       156.25,                   685625.00,4388
,ISMTLTD,EQ,         6.45,                    15992.45,2496
,ITDC,EQ,       310.35,                  2925809.95,9307
,ITDCEM,EQ,       116.10,                  3745860.25,32098
,ITI,EQ,        92.20,                148661137.50,1569996
,IVC,EQ,         6.95,                  1622718.55,233765
,IVP,EQ,       140.85,                   132671.35,926
,IVRCLINFRA,EQ,         1.45,                   616903.50,426440
,IVZINGOLD,EQ,      2834.00,                    20214.05,7
,IVZINNIFTY,EQ,      1134.00,                     5655.94,5
,IZMO,EQ,        71.95,                  1521918.45,21155
,J&KBANK,EQ,        41.45,                 18850778.85,455555
,JAGRAN,EQ,       112.45,                  3021493.70,26648
,JAGSNPHARM,EQ,        28.55,                   130987.30,4588
,JAIBALAJI,BE,        15.95,                   299385.05,19289
,JAICORPLTD,EQ,       119.20,                346675438.70,2906987
,JAIHINDPRO,BE,         3.80,                       38.00,10
,JAINSTUDIO,BE,         6.45,                   105737.00,17029
,JAMNAAUTO,EQ,        75.40,                108951389.20,1418621
,JASH,SM,        98.65,                   352320.00,3600
,JAYAGROGN,EQ,       275.10,                  9925995.25,36160
,JAYBARMARU,EQ,       339.80,                  6218791.75,17809
,JAYNECOIND,EQ,         5.10,                    77329.95,15255
,JAYSREETEA,EQ,        92.60,                 10837510.55,116487
,JBCHEPHARM,EQ,       307.80,                  8089670.35,26477
,JBFIND,EQ,        24.40,                  1177426.25,48296
,JBMA,EQ,       313.90,                 14252117.10,45078
,JCHAC,EQ,      1785.30,                  1569301.05,872
,JETAIRWAYS,EQ,       242.25,               2487267362.60,10124218
,JHS,EQ,        27.30,                   471090.50,17108
,JIKIND,BE,          .40,                        8.00,20
,JINDALPHOT,EQ,        40.70,                  1035593.25,24874
,JINDALPOLY,EQ,       285.45,                 20553229.30,70845
,JINDALSAW,EQ,        86.95,                 60033996.30,686749
,JINDALSTEL,EQ,       180.60,               2452879052.20,13280418
,JINDCOT,EQ,         3.90,                    31275.20,7910
,JINDRILL,EQ,       128.45,                  3158289.85,24733
,JINDWORLD,EQ,        63.00,                 16933233.35,276128
,JISLDVREQS,EQ,        45.20,                  3283694.05,72550
,JISLJALEQS,EQ,        75.40,                390778151.75,5202410
,JITFINFRA,BE,        19.10,                   100668.30,5237
,JKCEMENT,EQ,       695.35,                  7531659.25,10865
,JKIL,EQ,       152.85,                 50065490.85,322777
,JKLAKSHMI,EQ,       268.80,                  8482352.25,31279
,JKPAPER,EQ,       180.60,                323637323.45,1769676
,JKTYRE,EQ,       105.20,                 43544202.05,410619
,JMA,EQ,       172.10,                   105966.50,616
,JMCPROJECT,EQ,        84.35,                  4346764.00,51462
,JMFINANCIL,EQ,        78.50,                 69197166.40,887417
,JMTAUTOLTD,EQ,         3.35,                   206232.70,61562
,JOCIL,EQ,       124.00,                   118259.80,946
,JPASSOCIAT,EQ,         6.95,                178963895.80,25687311
,JPINFRATEC,EQ,         2.40,                  5321946.50,2149415
,JPOLYINVST,EQ,        41.65,                   100616.80,2421
,JPPOWER,EQ,         2.20,                  7684377.75,3448618
,JSL,EQ,        51.00,                 16641963.45,324834
,JSLHISAR,EQ,       102.55,                 26144854.75,254356
,JSWENERGY,EQ,        70.40,                100856599.00,1401385
,JSWHL,EQ,      2339.55,                 24446165.30,10464
,JSWSTEEL,P2,         7.00,                     9114.00,1302
,JTEKTINDIA,EQ,       114.80,                  5280027.40,45626
,JUBILANT,EQ,       746.80,                148235546.95,197408
,JUBLFOOD,EQ,      1100.95,               1711964060.40,1564161
,JUBLINDS,EQ,       110.35,                   278967.90,2501
,JUNIORBEES,EQ,       278.60,                  7941632.88,28279
,JUSTDIAL,EQ,       488.05,                755275027.25,1517519
,JVLAGRO,BZ,         6.10,                    99728.90,16349
,JYOTHYLAB,EQ,       187.75,                 12130784.40,63920
,JYOTISTRUC,BZ,         2.45,                   111159.75,45394
,KABRAEXTRU,EQ,        74.50,                   703894.75,9430
,KAJARIACER,EQ,       436.50,                334376095.85,765692
,KAKATCEM,EQ,       204.35,                  9765936.10,47965
,KALPATPOWR,EQ,       347.80,                  9401037.15,27184
,KALYANIFRG,BE,       319.30,                   409602.30,1293
,KAMATHOTEL,EQ,        40.85,                   675101.10,16391
,KAMDHENU,EQ,       178.20,                   551946.40,3067
,KANANIIND,EQ,         6.00,                    54472.05,9292
,KANORICHEM,EQ,        62.20,                   642053.55,10277
,KANSAINER,EQ,       394.35,                 83577894.55,210128
,KARDA,EQ,       174.80,                 18591351.10,103348
,KARMAENG,EQ,        21.70,                     2852.15,135
,KARURVYSYA,EQ,        81.30,                 59627167.20,727817
,KAUSHALYA,EQ,         1.45,                    73771.40,50947
,KAVVERITEL,EQ,         7.95,                    20725.55,2609
,KAYA,EQ,       719.15,                  3211727.55,4434
,KCP,EQ,       100.95,                 19139983.00,191950
,KCPSUGIND,EQ,        21.60,                 64318256.20,3057006
,KDDL,EQ,       444.30,                  1720719.85,3718
,KEC,EQ,       283.70,                 47684868.45,168937
,KECL,EQ,        18.65,                   555673.95,29553
,KEI,EQ,       369.40,                 31652524.40,85597
,KELLTONTEC,EQ,        31.85,                  3916097.75,121762
,KERNEX,BE,        22.10,                    43610.70,2017
,KESARENT,BE,        31.50,                   136616.70,4419
,KESORAMIND,EQ,        61.40,                  5821358.50,94547
,KEYCORPSER,EQ,        54.30,                    54300.00,1000
,KGL,BE,         1.35,                   276135.20,201599
,KHADIM,EQ,       590.00,                 11993053.15,20324
,KHAITANLTD,EQ,        39.60,                   297398.80,7399
,KICL,EQ,      1999.70,                  1245857.60,622
,KILITCH,EQ,       185.55,                 28167246.75,148928
,KINGFA,EQ,       758.25,                  3996255.65,5257
,KIOCL,EQ,       173.80,                  4191717.10,23699
,KIRIINDUS,EQ,       492.95,                 51158717.30,103629
,KIRLOSBROS,EQ,       185.55,                  2593550.75,13871
,KIRLOSENG,EQ,       220.90,                  2541102.90,11446
,KIRLOSIND,EQ,       995.70,                   291540.50,290
,KITEX,EQ,       113.10,                  6133616.95,54188
,KKCL,EQ,      1317.50,                   162208.40,123
,KMSUGAR,EQ,         9.45,                  4447808.15,478158
,KNRCON,EQ,       194.45,                 43034807.90,222020
,KOHINOOR,EQ,        33.40,                  3092175.90,91596
,KOKUYOCMLN,EQ,       105.90,                  4389284.55,40508
