,DISHTV,EQ,        38.65,                322680205.75,8386316
,DIVISLAB,EQ,      1562.25,               1180275834.40,755395
,DIXON,EQ,      2049.05,                 90373916.70,44200
,DLINKINDIA,EQ,        84.20,                  5728052.05,69064
,DNAMEDIA,EQ,         3.80,                    44672.35,11584
,DOLLAR,EQ,       314.05,                  7181576.75,22891
,DOLPHINOFF,EQ,        53.75,                  2196704.05,40465
,DONEAR,EQ,        40.05,                  1083868.40,27019
,DPL,EQ,       108.95,                  2181913.70,19791
,DPSCLTD,EQ,        13.50,                   186465.70,13640
,DQE,EQ,         7.10,                    38747.00,5470
,DREDGECORP,EQ,       349.65,                 35326072.00,100708
,DSSL,EQ,        38.30,                   576900.15,15209
,DTIL,EQ,       251.70,                   261380.85,1036
,DUCON,EQ,        14.50,                   758957.65,52775
,DWARKESH,BE,        26.35,                  5984851.15,229152
,DYNAMATECH,EQ,      1675.25,                  5570324.85,3289
,DYNPRO,EQ,       131.95,                  1357699.50,10418
,E2E,SM,        64.00,                  1141000.00,18000
,EASTSILK,EQ,         3.00,                   257823.60,87499
,EASUNREYRL,BE,         6.60,                     5953.75,903
,ECEIND,EQ,       259.00,                      259.00,1
,ECLERX,EQ,      1118.40,                  2335507.00,2079
,ECLFINANCE,N7,      1720.00,                    17200.00,10
,ECLFINANCE,N3,      1001.50,                    86135.50,86
,ECLFINANCE,NB,      1009.00,                    32312.00,32
,ECLFINANCE,NI,       988.00,                    22644.00,23
,ECLFINANCE,N5,      1037.04,                    71574.98,69
,ECLFINANCE,NJ,       988.90,                   129578.90,131
,ECLFINANCE,N4,      1765.00,                   199445.00,113
,EDELWEISS,EQ,       176.95,                288899638.10,1658326
,EDL,EQ,         8.55,                  3118484.30,360683
,EDUCOMP,BZ,         3.35,                    50800.85,14988
,EHFLNCD,N7,      1235.00,                    62175.00,50
,EHFLNCD,N5,       999.00,                      999.00,1
,EHFLNCD,N3,      1033.00,                    20330.00,20
,EHFLNCD,N6,       990.00,                    61380.00,62
,EIDPARRY,EQ,       232.05,                 37453505.15,163767
,EIFFL,SM,       128.65,                  1130480.00,8800
,EIHAHOTELS,EQ,       302.45,                   326629.75,1077
,EIHOTEL,EQ,       164.50,                  4956639.85,30142
,EIMCOELECO,EQ,       394.15,                   231040.50,595
,EKC,EQ,        30.50,                  7464324.55,241854
,ELAND,BE,         6.55,                    28628.00,4330
,ELECON,EQ,        55.20,                  4179934.95,76545
,ELECTCAST,EQ,        21.25,                  4526749.50,214639
,ELECTHERM,EQ,       161.60,                  1064907.55,6584
,ELECTROSL,BE,        28.65,                   188774.85,6589
,ELGIEQUIP,EQ,       232.80,                  2384699.90,10169
,ELGIRUBCO,EQ,        27.40,                   129098.10,4741
,EMAMILTD,EQ,       455.90,                 55666987.65,121252
,EMAMIREAL,EQ,       148.20,                   707307.40,4729
,EMCO,EQ,         8.20,                   116099.95,14075
,EMKAY,EQ,        92.55,                  1410937.25,14965
,EMMBI,EQ,       125.70,                   772294.30,6239
,EMOFSR1RDP,MF,         7.95,                     6940.00,900
,EMOFSR1RGG,MF,         7.70,                   122904.80,16040
,ENDURANCE,EQ,      1124.90,                 22536047.75,19960
,ENERGYDEV,BE,        10.60,                   287212.70,27221
,ENGINERSIN,EQ,       116.40,                233769936.55,2033905
,ENIL,EQ,       637.75,                   381010.05,597
,EON,EQ,        42.95,                   320381.80,7400
,EQ30,EQ,       274.75,                     3786.30,14
,EQUITAS,EQ,       111.85,                147458726.75,1314260
,ERFLNCDI,N5,       913.22,                   428878.00,470
,ERIS,EQ,       615.55,                  2179475.25,3540
,EROSMEDIA,EQ,        99.20,                 20319145.65,203968
,ESABINDIA,EQ,       892.15,                  1603709.20,1795
,ESCORTS,EQ,       672.45,               1317153966.25,1944087
,ESSARSHPNG,EQ,        13.20,                   124805.00,9505
,ESSDEE,EQ,        19.00,                   916750.20,47739
,ESSELPACK,EQ,        88.10,                 24631003.35,279264
,ESTER,EQ,        38.85,                   805366.70,20704
,EUROCERA,BE,         2.00,                     2403.00,1201
,EUROMULTI,BE,         2.00,                       10.00,5
,EUROTEXIND,BE,        20.15,                     1511.25,75
,EVEREADY,EQ,       208.60,                 42167649.10,202480
,EVERESTIND,EQ,       468.40,                 11313553.55,24167
,EXCEL,EQ,         4.25,                   174311.75,41054
,EXCELCROP,EQ,      3442.45,                  3005915.90,872
,EXCELINDUS,EQ,      1477.00,                 32325947.40,22262
,EXIDEIND,EQ,       243.60,                494653625.00,2030569
,FACT,EQ,        37.45,                   511521.25,13630
,FAIRCHEM,EQ,       337.90,                  1504261.70,4462
,FCL,EQ,        38.50,                  4235809.20,109013
,FCONSUMER,EQ,        50.55,                 81275560.75,1598305
,FCSSOFT,EQ,          .25,                    94694.80,436918
,FDC,EQ,       191.20,                  4751599.10,24921
,FEDDERELEC,BZ,        17.35,                   721133.40,41695
,FEDERALBNK,EQ,        81.25,                841931096.60,10404126
,FEL,EQ,        43.70,                 21305530.35,487915
,FELDVR,EQ,        41.30,                   470204.00,11301
,FELIX,SM,        20.50,                    82000.00,4000
,FIEMIND,EQ,       605.60,                  6233819.75,10269
,FILATEX,EQ,        53.60,                 16244513.80,306700
,FINCABLES,EQ,       478.70,                 16919959.80,34987
,FINEORG,EQ,      1122.90,                 68235145.50,60910
,FINPIPE,EQ,       516.35,                 46460634.95,90030
,FIVECORE,SM,       110.00,                   334000.00,3000
,FLEXITUFF,BE,        45.55,                   234169.20,5117
,FLFL,EQ,       385.00,                 28038321.35,73369
,FMGOETZE,EQ,       426.65,                  2375506.10,5543
,FMNL,EQ,        61.30,                  1041261.15,16896
,FOCUS,SM,       125.65,                  1629800.00,13000
,FORTIS,EQ,       148.70,                331480023.30,2234117
,FOSECOIND,EQ,      1341.55,                   345503.85,257
,FOURTHDIM,SM,        51.00,                    51000.00,1000
,FRETAIL,EQ,       526.30,                176587729.80,333087
,FSC,EQ,       666.80,                  2118852.85,3184
,FSL,EQ,        54.75,                149523845.80,2726814
,GABRIEL,EQ,       136.80,                 45792334.75,336929
,GAEL,EQ,       246.45,                  7224310.10,29174
,GAL,EQ,         7.30,                   118677.35,16032
,GALAXYSURF,EQ,      1186.05,                  1496144.55,1251
,GALLANTT,EQ,        60.85,                  2546804.85,41788
,GALLISPAT,EQ,        37.90,                   567089.50,14953
,GAMMNINFRA,EQ,          .70,                  2250854.35,3215507
,GANDHITUBE,EQ,       360.00,                   590798.30,1637
,GANECOS,EQ,       265.40,                   522849.15,1971
,GANESHHOUC,EQ,        59.90,                  2405288.35,40073
,GANGAFORGE,SM,        23.75,                   284100.00,12000
,GANGESSECU,BE,        46.15,                    66258.45,1435
,GANGOTRI,BZ,         1.45,                     7252.90,5002
,GARDENSILK,EQ,        20.45,                   149035.75,7287
,GARFIBRES,EQ,      1081.80,                  6454276.15,5822
,GATI,EQ,        82.45,                 21567380.95,260464
,GAYAHWS,EQ,         1.20,                    66957.00,57325
,GAYAPROJ,EQ,       178.05,                  1182182.90,6632
,GDL,EQ,       160.15,                 67649569.75,420466
,GEECEE,EQ,       126.20,                   120514.10,957
,GEMINI,BZ,          .30,                    17363.70,61585
,GENESYS,EQ,       145.25,                  1563904.20,10768
,GENUSPAPER,EQ,         9.80,                   938725.35,95449
,GENUSPOWER,EQ,        31.80,                  2015091.30,63091
,GEOJITFSL,EQ,        43.35,                  4527373.45,104169
,GEPIL,EQ,       860.90,                  3358087.40,3945
,GESHIP,EQ,       281.45,                  4805065.10,17123
,GET&D,EQ,       229.00,                 11826745.20,51145
,GHCL,EQ,       215.40,                 31380258.15,147608
,GICHSGFIN,EQ,       249.30,                  6057249.90,24217
,GILLANDERS,EQ,        59.70,                    19586.80,340
,GILLETTE,EQ,      6498.90,                 15477653.60,2389
,GINNIFILA,EQ,        17.05,                  1699732.55,100085
,GIPCL,EQ,        82.00,                  2456339.15,30042
,GIRIRAJ,SM,        68.35,                   509160.00,7200
,GITANJALI,BZ,         1.35,                    44086.95,32657
,GKWLIMITED,EQ,       870.00,                    51327.15,59
,GLAXO,EQ,      1351.30,                 13141254.05,9775
,GLENMARK,EQ,       646.25,                482361668.90,747558
,GLOBAL,SM,       143.00,                   286000.00,2000
,GLOBALVECT,EQ,        69.65,                    28933.60,410
,GLOBOFFS,EQ,        16.80,                   662923.50,38300
,GLOBUSSPR,EQ,       153.00,                  6192316.15,40210
,GMBREW,EQ,       627.75,                 43709468.00,69260
,GMDCLTD,EQ,        87.10,                 10563730.15,121032
,GMMPFAUDLR,EQ,      1068.75,                  2159404.10,2039
,GMRINFRA,EQ,        16.45,                185255398.05,11356757
,GNA,EQ,       384.25,                  4714547.45,12253
,GNFC,EQ,       354.30,                 86523448.70,243583
,GOACARBON,EQ,       542.75,                 22524295.40,41363
,GOCLCORP,EQ,       280.80,                  2138779.45,7627
,GODFRYPHLP,EQ,       864.65,                143396050.90,167282
,GODREJAGRO,EQ,       514.55,                 17758211.60,34500
,GODREJIND,EQ,       522.40,                427910447.75,818213
,GODREJPROP,EQ,       623.40,                107840412.40,172468
,GOENKA,BZ,          .35,                   123622.05,351087
,GOKEX,EQ,        78.30,                  2476702.30,31806
,GOKUL,EQ,         9.00,                    21228.75,2346
,GOKULAGRO,EQ,        11.75,                   125256.95,10605
,GOLDBEES,EQ,      2753.30,                 30531875.10,11063
,GOLDENTOBC,BE,        24.30,                    11761.70,464
,GOLDIAM,EQ,        79.90,                  1965311.85,24624
,GOLDSHARE,EQ,      2772.25,                  4265907.85,1542
,GOLDTECH,EQ,        20.70,                   607181.75,29365
,GOODLUCK,EQ,        68.30,                  1316481.65,19257
,GPIL,EQ,       344.40,                 21316163.95,61509
,GPPL,EQ,        97.75,                 14214406.95,145261
,GPTINFRA,EQ,        59.80,                    82474.25,1371
,GRANULES,EQ,       102.45,                129736956.05,1276638
,GRAPHITE,EQ,       967.85,                359158826.20,367319
,GRAVITA,EQ,        75.90,                  1711113.75,22540
,GREAVESCOT,EQ,       128.40,                222629935.65,1717136
,GREENLAM,EQ,       883.35,                  1218299.25,1378
,GREENPLY,EQ,       133.70,                 20070265.70,150004
,GREENPOWER,EQ,         5.95,                   614412.05,103088
,GRETEX,SM,        14.65,                    87900.00,6000
,GRINDWELL,EQ,       489.85,                  6469964.45,13210
,GROBTEA,EQ,       675.00,                   471788.15,705
,GRPLTD,EQ,      1105.00,                   121280.30,108
,GRSE,EQ,        92.20,                  3417402.40,37250
,GRUH,EQ,       298.65,                 67044595.00,221896
,GSCLCEMENT,EQ,        23.80,                   262261.20,11030
,GSFC,EQ,       107.80,                 66219636.00,619712
,GSKCONS,EQ,      7150.75,                288142146.30,40196
,GSPL,EQ,       181.85,                 46166642.75,254227
,GSS,EQ,       123.20,                 27461984.50,222943
,GTL,EQ,         5.90,                   151881.60,25471
,GTLINFRA,EQ,         1.05,                  1627583.40,1569233
,GTNIND,EQ,         9.50,                    44471.00,4620
,GTNTEX,EQ,        10.70,                    27249.40,2506
,GTPL,EQ,        89.65,                   520556.40,5733
,GUFICBIO,EQ,       100.05,                  1923674.45,19157
,GUJALKALI,EQ,       566.60,                 19099798.15,33333
,GUJAPOLLO,EQ,       169.25,                  2179892.70,12529
,GUJFLUORO,EQ,       893.30,                 41831363.85,46479
,GUJGASLTD,EQ,       617.80,                  6235069.65,10056
,GULFOILLUB,EQ,       752.55,                  7388306.15,9783
,GULFPETRO,EQ,        67.25,                   934859.75,13867
,GULPOLY,EQ,        61.45,                  1086815.05,17643
,GVKPIL,EQ,         7.85,                  8507201.45,1077090
,H1190M36RG,MF,        12.01,                    42071.00,3500
,HAL,EQ,       822.90,                 16888220.80,20334
,HARITASEAT,EQ,       567.30,                  1828312.10,3202
,HARRMALAYA,EQ,        85.00,                  2377096.35,28028
,HATHWAY,EQ,        31.00,                 35367419.35,1140210
,HATSUN,EQ,       619.50,                  2499865.20,4044
,HBLPOWER,EQ,        28.85,                  3345984.40,115740
,HBSL,EQ,        10.45,                    19206.95,1873
,HCC,EQ,        14.55,                309998610.10,21569172
,HCG,EQ,       226.15,                  2247925.35,10011
,HCL-INSYS,EQ,        25.95,                 48442222.85,1857238
,HDFCAMC,EQ,      1403.50,                353719709.70,252269
,HDFCMFGETF,EQ,      2822.45,                  2705764.80,954
,HDFCNIFETF,EQ,      1114.05,                   314457.54,283
,HDFCSENETF,EQ,      3714.90,                    22291.41,6
,HDIL,EQ,        22.15,                 45433516.85,2060977
,HEG,EQ,      4250.75,               1323718062.55,308627
,HEIDELBERG,EQ,       146.75,                 22276103.80,151315
,HERCULES,EQ,       102.70,                   948849.80,9265
,HERITGFOOD,EQ,       516.35,                  8177429.65,15923
,HESTERBIO,EQ,      1143.55,                  2893541.30,2540
,HEXATRADEX,BE,        28.95,                   146513.50,5123
,HEXAWARE,EQ,       312.90,                321890538.35,1028439
,HFCL,EQ,        19.85,                 25077660.10,1256728
,HGINFRA,EQ,       223.50,                  1961298.15,8743
,HGS,EQ,       683.70,                  1606949.25,2363
,HHOF1140RG,MF,         8.23,                    64490.00,8000
,HIGHGROUND,EQ,        10.75,                   197178.90,18488
,HIKAL,EQ,       149.55,                 18587108.35,124201
,HIL,EQ,      2131.65,                  9873022.10,4579
,HILTON,EQ,        22.40,                   110155.30,4945
,HIMATSEIDE,EQ,       236.40,                  3063628.55,12808
,HINDCOMPOS,EQ,       337.55,                   826092.30,2449
,HINDCON,SM,        17.50,                    70000.00,4000
,HINDCOPPER,EQ,        50.90,                 38382741.60,755204
,HINDMOTORS,EQ,         8.00,                   676909.90,84348
,HINDNATGLS,EQ,        78.50,                   262056.55,3317
,HINDOILEXP,EQ,       128.30,                 22749746.25,176910
,HINDSYNTEX,EQ,         4.50,                     2250.00,500
,HINDUJAVEN,EQ,       412.80,                   587476.35,1426
,HIRECT,EQ,       118.70,                   880921.90,7507
,HISARMETAL,EQ,        50.70,                   158891.65,3164
,HITECH,EQ,       236.95,                   325074.15,1373
,HITECHCORP,EQ,       112.10,                   675363.05,6000
,HITECHGEAR,EQ,       368.95,                   322304.40,878
,HMT,BZ,        20.50,                    19559.00,947
,HMVL,EQ,       135.55,                  1108208.40,8214
,HNGSNGBEES,EQ,      3110.00,                     6229.99,2
,HONAUT,EQ,     21528.80,                 12017952.05,562
,HONDAPOWER,EQ,      1044.70,                  3756484.75,3618
,HOTELEELA,EQ,        11.75,                  2060080.65,175071
,HOTELRUGBY,BE,         2.05,                     5379.35,2595
,HOVS,EQ,       170.20,                  1514291.85,8891
,HPL,EQ,        65.65,                  2553697.25,39036
,HSCL,EQ,       138.85,                154783267.60,1137163
,HSIL,EQ,       225.45,                 16365846.85,71645
,HTMEDIA,EQ,        40.05,                  4000990.40,100000
,HUBTOWN,EQ,        43.90,                   843002.60,18978
,HUDCO,EQ,        44.85,                 22589585.70,506568
,HUDCO,N8,      1151.05,                     2296.05,2
,HUDCO,N2,      1165.69,                   733826.61,631
,HUDCO,NE,      1317.99,                   197698.50,150
,HUDCO,N9,      1160.00,                   120640.00,104
,HUDCO,N4,      1080.11,                    21602.20,20
,HUDCO,ND,      1170.00,                    70200.00,60
,HUDCO,N3,      1105.00,                  4077325.05,3691
,IBREALEST,EQ,        84.65,                103805218.35,1221762
,IBUCCREDIT,NB,       935.00,                      935.00,1
,IBULHSGFIN,N7,      1150.00,                     4598.00,4
,IBULHSGFIN,N6,       968.00,                  1501400.50,1575
,IBULHSGFIN,NA,       949.00,                      949.00,1
,IBULHSGFIN,N4,      1132.00,                    95088.00,84
,IBULHSGFIN,N8,       993.00,                      993.00,1
,IBULISL,EQ,       334.00,                 19636965.05,58603
,IBVENTURES,E2,       263.10,                  5606887.45,21370
,IBVENTURES,EQ,       447.30,                125540391.80,280458
,ICEMAKE,SM,        74.45,                   298900.00,4000
,ICICI500,EQ,       144.64,                    32072.86,222
,ICICIB22,EQ,        35.57,                  6957023.93,196379
,ICICIGOLD,EQ,        28.10,                   437111.20,15483
,ICICILIQ,EQ,      1000.01,                   545005.17,545
,ICICILOVOL,EQ,        85.32,                    27905.54,327
,ICICIMCAP,EQ,        66.19,                   190318.25,2876
,ICICINF100,EQ,       116.34,                   168206.07,1448
,ICICINIFTY,EQ,       111.75,                  7456836.06,66915
,ICICINV20,EQ,        52.79,                   100213.79,1899
,ICICINXT50,EQ,        27.67,                   946701.33,33493
,ICICISENSX,EQ,       373.68,                    63898.78,170
,ICIL,EQ,        60.60,                  4303264.55,71275
,ICRA,EQ,      3330.00,                   606219.40,182
,ICSA,BE,         1.10,                     7905.45,6935
,IDBI,EQ,        60.75,                165979645.65,2727142
,IDBIGOLD,EQ,      2900.00,                   597490.00,206
,IDFC,EQ,        39.15,                 61011941.15,1553892
,IDFCBANK,EQ,        36.05,                272139275.95,7503824
,IDFCBANK,NE,      8189.00,                    97732.08,12
,IDFCBANK,N5,      5099.90,                    50424.80,10
,IDFCBANK,NA,      8750.00,                   139600.00,16
,IDFCBANK,N3,      4773.42,                    76249.00,16
,IDFCBANK,N1,      4949.00,                   203837.00,41
,IDFCBANK,NB,      5107.00,                    71047.00,14
,IDFCBANK,N2,      8910.00,                   213064.00,24
,IDFCBANK,NC,      8402.01,                   218396.14,26
,IDFCBANK,N6,      8705.00,                   577120.90,66
,IDFNIFTYET,EQ,       106.58,                   444518.52,3974
,IEX,EQ,       156.35,                  2369149.25,15075
,IFBAGRO,EQ,       573.00,                  1638660.45,2822
,IFBIND,EQ,       911.35,                  1969309.10,2162
,IFCI,EQ,        14.35,                 40740593.00,2847362
,IFCI,NH,       988.30,                   594029.60,602
,IFCI,NJ,      1020.10,                   173425.50,170
,IFCI,NI,      1420.00,                   383400.00,270
,IFCI,NL,       975.00,                    43149.00,44
,IFGLEXPOR,EQ,       249.35,                 38835466.40,155359
,IGARASHI,EQ,       609.15,                  1324964.75,2183
,IGL,EQ,       266.75,                317629865.00,1190326
,IGPL,EQ,       433.65,                  5476388.75,12446
,IIFCL,N2,      1150.00,                   115000.40,100
,IIFL,EQ,       497.15,                 97792367.80,196631
,IIHFL,N2,      1047.90,                   517325.85,495
,IIHFL,N1,      1001.50,                   244559.50,244
,IITL,EQ,        80.25,                    10843.75,135
,IL&FSENGG,BE,        14.50,                   751140.30,51858
,IL&FSTRANS,EQ,        19.45,                  4430622.00,229869
,IMFA,EQ,       267.30,                  3792085.15,14166
,IMPAL,EQ,       911.50,                  2334367.70,2545
,IMPEXFERRO,BE,          .40,                     1166.20,2736
,INDBANK,EQ,         9.20,                    67873.70,7407
,INDHOTEL,EQ,       134.20,                 84565711.50,621503
,INDIACEM,EQ,        95.90,                551428125.65,5743941
,INDIAGLYCO,EQ,       347.95,                 13380305.95,38248
,INDIANB,EQ,       229.30,                281971647.80,1231336
,INDIANCARD,EQ,       107.90,                    55273.75,513
,INDIANHUME,EQ,       315.80,                 20673052.35,65240
,INDIGRID,IV,        88.46,                  5857274.43,66339
,INDLMETER,EQ,        52.50,                   512623.00,9796
,INDNIPPON,EQ,       460.40,                   493901.50,1069
,INDOCO,EQ,       163.00,                  3400648.55,20943
,INDORAMA,EQ,        19.05,                   389478.65,20431
,INDOSOLAR,EQ,         2.25,                  1210579.05,537084
,INDOSTAR,EQ,       351.40,                 25460093.85,72674
,INDOTECH,EQ,       110.10,                   148756.25,1340
,INDOTHAI,EQ,        35.90,                   103976.95,2905
,INDOWIND,EQ,         6.50,                   647726.85,100952
,INDRAMEDCO,EQ,        40.15,                   735480.65,18331
,INDSWFTLAB,EQ,        54.90,                  1069979.80,19346
,INDSWFTLTD,EQ,         6.85,                   111650.50,16186
,INDTERRAIN,EQ,       151.90,                  1003387.80,6688
,INEOSSTYRO,EQ,       717.20,                  1663666.30,2318
,INFIBEAM,EQ,        48.45,               1788379064.15,37216160
,INFINITE,EQ,       469.70,                  9199113.25,19583
,INFRABEES,EQ,       323.01,                   164219.10,511
,INGERRAND,EQ,       559.75,                  2780538.05,4963
,INNOVATIVE,SM,        27.25,                   162750.00,6000
,INOXLEISUR,EQ,       217.60,                  6989812.20,32444
,INOXWIND,EQ,        82.35,                  4350933.45,52587
,INSECTICID,EQ,       558.15,                 58297203.95,103555
,INSPIRISYS,EQ,        61.75,                    36955.35,595
,INTEGRA,BE,         1.85,                        1.85,1
,INTELLECT,EQ,       237.10,                 47563138.30,199628
,INTENTECH,EQ,        38.60,                   423787.85,10956
,INVENTURE,EQ,        15.15,                    40345.30,2667
,IOB,EQ,        15.15,                 10345995.30,682709
,IOLCP,EQ,       170.65,                 67935967.85,393202
,IPAPPM,EQ,       515.30,                 41932536.15,82927
,IPCALAB,EQ,       762.40,                 75817977.85,99468
,IRB,EQ,       138.95,                257788791.65,1862486
,IRBINVIT,IV,        69.89,                 46697300.00,670000
,IRCON,EQ,       410.10,                 17655783.75,42882
,IREDA,N4,      1160.00,                     5800.00,5
,IREDA,N1,      1086.67,                     9780.03,9
,IRFC,NJ,      1090.50,                    43620.00,40
,IRFC,NK,      1111.88,                  2284591.90,2091
,IRFC,N9,      1131.17,                  1363386.85,1205
,IRFC,NA,      1212.00,                    69232.20,57
,IRFC,NE,      1280.80,                     3842.40,3
,IRFC,NI,      1075.00,                   113825.00,105
,IRFC,NN,      1045.10,                    10451.00,10
,IRFC,N2,      1115.84,                  7518831.60,6740
,IRFC,N1,      1051.50,                 13573305.05,12910
,IRFC,NO,      1099.67,                  2443022.59,2226
,ISEC,EQ,       280.00,                183290395.10,672301
,ISFT,EQ,       154.20,                   316989.70,2057
,ISMTLTD,EQ,         6.00,                    85545.85,14248
,ITDC,EQ,       307.80,                  1099222.80,3560
,ITDCEM,EQ,       114.45,                  3746600.35,32907
,ITI,EQ,        86.90,                 38483503.30,444977
,IVC,EQ,         6.45,                  1487762.10,228477
,IVP,EQ,       130.95,                    88269.00,671
,IVRCLINFRA,EQ,         1.25,                   950697.55,759900
,IZMO,EQ,        68.40,                  1492709.75,21567
,J&KBANK,EQ,        39.50,                 13912193.40,351426
,JAGRAN,EQ,       116.10,                 11556841.20,100352
,JAGSNPHARM,EQ,        29.50,                   133256.45,4489
,JAIBALAJI,BE,        15.90,                    74051.45,4853
,JAICORPLTD,EQ,       114.30,                137684956.70,1196417
,JAINSTUDIO,BE,         7.05,                    55617.55,8231
,JALAN,SM,        24.00,                   432000.00,18000
,JAMNAAUTO,EQ,        70.90,                 33490412.70,471267
,JASH,SM,       101.75,                  2294940.00,22800
,JAYAGROGN,EQ,       273.00,                  4437008.40,16115
,JAYBARMARU,EQ,       327.65,                  2726471.80,8301
,JAYNECOIND,EQ,         5.00,                   129430.20,25939
,JAYSREETEA,EQ,        94.70,                 14236332.05,151931
,JBCHEPHARM,EQ,       309.50,                  5910480.60,19114
,JBFIND,EQ,        22.05,                  3859468.50,172265
,JBMA,EQ,       298.85,                  2425626.95,8098
,JCHAC,EQ,      1778.40,                  4116948.60,2311
,JETAIRWAYS,EQ,       322.70,              11936594085.45,36904233
,JETFREIGHT,SM,        28.30,                   113200.00,4000
,JHS,EQ,        25.75,                  1147309.20,44550
,JIKIND,BE,          .35,                      246.50,630
,JINDALPHOT,EQ,        37.15,                   294736.30,8064
,JINDALPOLY,EQ,       252.75,                  5285221.40,20816
,JINDALSAW,EQ,        82.90,                 22175366.80,266017
,JINDALSTEL,EQ,       180.60,               1485284635.60,8275319
,JINDCOT,EQ,         4.30,                    18321.00,4390
,JINDRILL,EQ,       124.90,                  1077018.25,8627
,JINDWORLD,EQ,        64.85,                 12114301.70,188386
,JISLDVREQS,EQ,        44.95,                   417947.80,9345
,JISLJALEQS,EQ,        74.15,                354004816.75,4818931
,JITFINFRA,BE,        18.75,                    16671.80,901
,JKCEMENT,EQ,       726.55,                 41827086.90,58256
,JKIL,EQ,       139.95,                 24389648.05,173124
,JKLAKSHMI,EQ,       269.50,                  8454425.05,31371
,JKPAPER,EQ,       171.05,                139936496.40,818524
,JKTYRE,EQ,       105.60,                 60387794.70,571173
,JMA,EQ,       169.00,                    77351.45,455
,JMCPROJECT,EQ,        85.95,                  7113968.20,81962
,JMFINANCIL,EQ,        86.65,                144945141.85,1684565
,JMTAUTOLTD,EQ,         3.20,                   233408.80,72576
,JOCIL,EQ,       124.45,                   129817.20,1042
,JPASSOCIAT,EQ,         7.00,                229970749.05,33144732
,JPINFRATEC,EQ,         2.80,                   236527.20,84474
,JPOLYINVST,EQ,        40.40,                   174739.85,4344
,JPPOWER,EQ,         1.90,                 14187536.70,7742163
,JSL,EQ,        46.55,                 24049093.45,511512
,JSLHISAR,EQ,        98.55,                 13680523.90,139290
,JSWENERGY,EQ,        71.60,                 72897178.40,1033375
,JSWHL,EQ,      2449.30,                  8822975.75,3612
,JSWSTEEL,P2,         7.00,                    37499.80,5356
,JTEKTINDIA,EQ,       108.20,                  4618602.05,42927
,JUBILANT,EQ,       760.15,                195365056.40,255886
,JUBLFOOD,EQ,      1207.60,               1460033338.70,1220803
,JUBLINDS,EQ,       107.10,                   298647.15,2782
,JUNIORBEES,EQ,       283.14,                  9901062.18,35029
,JUSTDIAL,EQ,       493.25,                896389912.00,1808670
,JVLAGRO,BZ,         7.70,                   378994.00,49220
,JYOTHYLAB,EQ,       188.10,                 19630435.15,104557
,JYOTISTRUC,BZ,         2.40,                    84471.10,35752
,KABRAEXTRU,EQ,        78.10,                  1929628.35,25148
,KAJARIACER,EQ,       445.95,                189233839.75,421627
,KAKATCEM,EQ,       198.85,                  2140885.50,10697
,KALPATPOWR,EQ,       369.35,                 26339645.50,71911
,KALYANIFRG,BE,       318.50,                   337803.25,1050
,KAMATHOTEL,EQ,        41.85,                   740203.25,17589
,KAMDHENU,EQ,       179.40,                  2525092.65,13993
,KANANIIND,EQ,         5.55,                    33451.65,5941
,KANORICHEM,EQ,        61.95,                  1105424.95,17886
,KANSAINER,EQ,       419.95,                101268006.05,240182
,KARDA,EQ,       196.30,                  5142031.70,26012
,KARMAENG,EQ,        21.95,                    18153.20,831
,KARURVYSYA,EQ,        81.95,                 36315694.05,442240
,KAUSHALYA,EQ,         1.50,                     9862.20,6197
,KAVVERITEL,EQ,         7.60,                    31343.95,4149
,KAYA,EQ,       684.55,                  4929469.90,7163
,KCP,EQ,        92.85,                  1342552.05,14447
,KCPSUGIND,EQ,        19.55,                  3679842.30,187561
,KDDL,EQ,       424.30,                  1200185.50,2726
,KEC,EQ,       284.60,                 95980633.55,337708
,KECL,EQ,        17.20,                   938283.00,54130
,KEI,EQ,       352.05,                 38147517.25,107612
,KELLTONTEC,EQ,        30.75,                  1651427.35,53632
,KERNEX,BE,        21.00,                    25056.00,1191
,KESARENT,BE,        27.40,                   114721.50,4142
,KESORAMIND,EQ,        62.85,                 10678481.55,172131
,KEYCORPSER,EQ,        60.30,                       60.30,1
,KGL,BE,         1.40,                   370488.25,263274
,KHADIM,EQ,       592.20,                  1900627.15,3198
,KHAITANELE,BE,        12.90,                      129.00,10
,KHAITANLTD,EQ,        40.25,                    55893.75,1414
,KHANDSE,EQ,        14.70,                    22231.50,1472
,KICL,EQ,      1979.75,                  1223677.85,614
,KILITCH,EQ,       185.00,                  9841720.85,52902
,KINGFA,EQ,       754.80,                  1613703.30,2149
,KIOCL,EQ,       164.90,                  2825664.40,17085
,KIRIINDUS,EQ,       496.35,                 57317383.55,114638
,KIRLOSBROS,EQ,       181.15,                  1143772.80,6305
,KIRLOSENG,EQ,       212.10,                  2003615.15,9549
,KIRLOSIND,EQ,       967.30,                   183049.50,186
,KITEX,EQ,       112.50,                 10942900.85,96731
,KKCL,EQ,      1312.70,                   121980.05,93
,KMSUGAR,EQ,         9.15,                  1135368.00,126462
,KNRCON,EQ,       189.75,                 10137720.55,52751
,KOHINOOR,EQ,        30.80,                   959452.75,30990
,KOKUYOCMLN,EQ,       105.10,                  3277260.25,30961
,KOLTEPATIL,EQ,       243.75,                  5281371.25,21514
