,DLINKINDIA,EQ,        80.30,                  4323728.25,53239
,DNAMEDIA,EQ,         3.75,                    65820.35,17021
,DOLLAR,EQ,       311.20,                 17146157.95,55213
,DOLPHINOFF,EQ,        54.40,                  5121691.15,93537
,DONEAR,EQ,        38.50,                   600512.50,15264
,DPABHUSHAN,SM,        45.50,                   364200.00,8000
,DPL,EQ,       108.55,                  1041024.85,9605
,DPSCLTD,EQ,        13.85,                    74640.70,5419
,DQE,EQ,         7.05,                   136297.35,19256
,DREDGECORP,EQ,       376.80,                381740519.90,1020916
,DSSL,EQ,        36.60,                   156685.25,4261
,DTIL,EQ,       248.40,                   267220.90,1066
,DUCON,EQ,        13.90,                   899502.20,64432
,DWARKESH,BE,        25.25,                 11506053.15,450229
,DYNAMATECH,EQ,      1623.35,                  1006120.35,615
,DYNPRO,EQ,       129.75,                   201588.00,1554
,E2E,SM,        60.90,                  2477000.00,40000
,EASTSILK,EQ,         2.95,                    38741.90,13018
,EASUNREYRL,BE,         6.45,                    15666.90,2434
,EBANK,EQ,      2700.00,                     5550.00,2
,ECEIND,EQ,       246.05,                    70365.85,278
,ECLERX,EQ,      1103.65,                  6805132.20,6169
,ECLFINANCE,NE,      1000.00,                    25000.00,25
,ECLFINANCE,N3,      1003.00,                   205533.50,205
,ECLFINANCE,NB,      1003.00,                    50150.00,50
,ECLFINANCE,N5,      1040.00,                    55075.40,53
,ECLFINANCE,NG,       990.00,                    49500.00,50
,ECLFINANCE,NJ,       982.00,                    42217.00,43
,ECLFINANCE,NF,       991.00,                    49550.00,50
,ECLFINANCE,NK,       982.40,                     9824.00,10
,ECLFINANCE,N4,      1770.00,                   127440.00,72
,ECLFINANCE,NC,      1010.10,                     4040.40,4
,EDELWEISS,EQ,       171.20,                428548763.20,2469637
,EDL,EQ,         8.15,                   562902.65,68846
,EDUCOMP,BZ,         3.25,                    40427.20,12089
,EHFLNCD,N3,      1000.00,                    10000.00,10
,EHFLNCD,N5,       998.79,                   302962.50,304
,EHFLNCD,N7,      1245.00,                    62375.00,50
,EHFLNCD,N6,       989.00,                   319701.00,323
,EIDPARRY,EQ,       228.40,                 17031115.65,73826
,EIFFL,SM,       125.55,                  1270720.00,10400
,EIHAHOTELS,EQ,       300.05,                  1061391.60,3513
,EIHOTEL,EQ,       168.25,                 17835319.10,107376
,EIMCOELECO,EQ,       385.10,                   387762.05,992
,EKC,EQ,        29.70,                  7576161.00,254543
,ELAND,BE,         6.30,                    57303.20,9021
,ELECON,EQ,        54.55,                  2812045.35,51267
,ELECTCAST,EQ,        21.30,                  3437972.15,162577
,ELECTHERM,EQ,       162.25,                  1060846.85,6523
,ELECTROSL,BE,        30.05,                  7815417.05,260380
,ELGIEQUIP,EQ,       229.95,                  1676554.35,7254
,ELGIRUBCO,EQ,        27.60,                     9131.35,333
,EMAMILTD,EQ,       444.70,                 53254290.35,119029
,EMAMIREAL,EQ,       145.05,                   733464.75,5039
,EMCO,EQ,         7.80,                    54951.80,6950
,EMKAY,EQ,        91.60,                   726143.30,7907
,EMMBI,EQ,       123.35,                   271254.75,2187
,EMOFSR1RGG,MF,         7.62,                   144410.00,19000
,ENDURANCE,EQ,      1102.90,                 35397947.20,32051
,ENERGYDEV,BE,        10.70,                   125834.40,11912
,ENGINERSIN,EQ,       116.75,                148809952.40,1272939
,ENIL,EQ,       641.45,                   718176.60,1126
,EON,EQ,        42.65,                   387486.35,9061
,EQ30,EQ,       282.49,                   453610.54,1634
,EQUITAS,EQ,       108.40,                196975489.25,1778166
,ERFLNCDI,N6,       940.05,                     9400.50,10
,ERIS,EQ,       615.15,                 10239577.65,16706
,EROSMEDIA,EQ,        97.80,                 28343743.00,289279
,ESABINDIA,EQ,       880.45,                  4403981.40,4946
,ESCORTS,EQ,       659.65,                808838458.90,1211705
,ESSARSHPNG,EQ,        12.80,                   145837.95,11323
,ESSDEE,EQ,        19.30,                   392158.45,20443
,ESSELPACK,EQ,        86.85,                 10357198.35,119227
,ESTER,EQ,        36.35,                  6490791.15,175099
,EUROCERA,BE,         2.00,                     1299.50,668
,EUROTEXIND,BE,        19.15,                     7277.00,380
,EVEREADY,EQ,       207.95,                104847477.15,503490
,EVERESTIND,EQ,       470.35,                 16725520.00,35593
,EXCEL,EQ,         4.05,                   282315.85,69267
,EXCELCROP,EQ,      3340.40,                  9950806.20,2958
,EXCELINDUS,EQ,      1443.45,                 12795489.15,8886
,EXIDEIND,EQ,       238.90,               1017390448.65,4234658
,FACT,EQ,        36.65,                   702642.85,19028
,FAIRCHEM,EQ,       335.50,                   981224.25,2923
,FCL,EQ,        38.10,                  8249331.80,216102
,FCONSUMER,EQ,        49.70,                 93453421.20,1865524
,FCSSOFT,EQ,          .25,                    44201.70,198532
,FDC,EQ,       189.25,                  3535394.25,18649
,FEDDERELEC,BZ,        17.85,                  1010760.45,55956
,FEDERALBNK,EQ,        80.00,                799674967.25,9927482
,FEL,EQ,        42.85,                 17657824.45,410115
,FELDVR,EQ,        41.10,                   208868.05,5007
,FIEMIND,EQ,       604.55,                  5181588.90,8540
,FILATEX,EQ,        53.60,                 14705300.45,272699
,FINCABLES,EQ,       471.60,                 11142249.10,23410
,FINEORG,EQ,      1128.60,                135957927.90,120860
,FINPIPE,EQ,       520.05,                  4457731.00,8569
,FIVECORE,SM,       111.50,                  7024500.00,63000
,FLEXITUFF,BE,        43.95,                   154443.65,3537
,FLFL,EQ,       385.00,                 20517472.40,53294
,FMGOETZE,EQ,       423.80,                   302967.45,714
,FMNL,EQ,        60.50,                  1553899.75,25588
,FOCUS,SM,       131.90,                   263800.00,2000
,FORTIS,EQ,       147.50,               1642066036.55,11161587
,FOSECOIND,EQ,      1358.95,                   644490.55,477
,FOURTHDIM,SM,        51.20,                    51200.00,1000
,FRETAIL,EQ,       520.45,                197608180.20,381189
,FSC,EQ,       657.45,                   686462.20,1045
,FSL,EQ,        52.95,                 96491407.20,1807081
,GABRIEL,EQ,       136.45,                  8713141.00,63856
,GAEL,EQ,       235.70,                 10289453.60,43372
,GAL,EQ,         7.25,                    40448.70,5511
,GALAXYSURF,EQ,      1174.70,                  1123588.90,949
,GALLANTT,EQ,        59.40,                  3356010.05,56157
,GALLISPAT,EQ,        38.45,                   693680.25,18089
,GAMMNINFRA,EQ,          .75,                  2657311.25,3568197
,GANDHITUBE,EQ,       354.55,                   163073.15,459
,GANECOS,EQ,       266.55,                 54968031.15,209379
,GANESHHOUC,EQ,        59.80,                  2976094.30,49781
,GANGAFORGE,SM,        24.25,                   432300.00,18000
,GANGESSECU,BE,        45.15,                   158683.20,3515
,GANGOTRI,BZ,         1.40,                    25676.00,18340
,GARDENSILK,EQ,        20.55,                   185458.00,8981
,GARFIBRES,EQ,      1095.50,                  8136530.55,7458
,GATI,EQ,        81.75,                 22254261.50,271849
,GAYAHWS,EQ,         1.15,                   147219.45,127641
,GAYAPROJ,EQ,       178.35,                  7283584.40,40615
,GDL,EQ,       156.40,                 38276005.45,243973
,GEECEE,EQ,       125.20,                   219902.75,1756
,GEMINI,BZ,          .30,                     9913.10,35572
,GENESYS,EQ,       143.30,                  3862200.65,26382
,GENUSPAPER,EQ,         9.65,                   664505.65,68189
,GENUSPOWER,EQ,        29.95,                  2872953.50,93299
,GEOJITFSL,EQ,        44.50,                 23486762.80,529007
,GEPIL,EQ,       844.75,                  4627074.70,5463
,GESHIP,EQ,       286.45,                  5399849.95,18860
,GET&D,EQ,       222.70,                  8553082.70,38054
,GHCL,EQ,       214.45,                  4873063.10,22650
,GICHSGFIN,EQ,       239.55,                 18115368.05,74489
,GILLANDERS,EQ,        59.45,                    11708.85,201
,GILLETTE,EQ,      6531.90,                  6905858.10,1060
,GINNIFILA,EQ,        16.50,                  1136286.70,68065
,GIPCL,EQ,        81.95,                  3078380.80,37626
,GIRIRAJ,SM,        68.65,                   164940.00,2400
,GKWLIMITED,EQ,       875.00,                    12210.00,14
,GLAXO,EQ,      1355.50,                  9741950.85,7217
,GLENMARK,EQ,       635.40,                669026627.35,1053489
,GLOBAL,SM,       142.00,                   427050.00,3000
,GLOBALVECT,EQ,        69.20,                   140404.70,2005
,GLOBOFFS,EQ,        17.25,                   714863.90,42701
,GLOBUSSPR,EQ,       149.05,                  7542554.50,50155
,GMBREW,EQ,       602.65,                 11549100.50,18902
,GMDCLTD,EQ,        86.75,                  8960334.15,103302
,GMMPFAUDLR,EQ,      1082.75,                  4750001.35,4421
,GMRINFRA,EQ,        16.25,                410719880.70,24709162
,GNA,EQ,       377.45,                  3202201.85,8415
,GNFC,EQ,       343.10,                114154910.65,328884
,GOACARBON,EQ,       536.20,                 34537499.55,63531
,GOCLCORP,EQ,       280.40,                  1461059.70,5201
,GODFRYPHLP,EQ,       852.95,                233063621.85,268913
,GODHA,SM,        20.95,                    83800.00,4000
,GODREJAGRO,EQ,       510.15,                 20051853.00,39252
,GODREJIND,EQ,       524.40,                543042642.00,1029639
,GODREJPROP,EQ,       640.15,                122661296.00,193360
,GOENKA,BZ,          .30,                    43698.75,125192
,GOKEX,EQ,        79.85,                  2810225.05,35456
,GOKUL,EQ,         9.00,                     5168.15,560
,GOKULAGRO,EQ,        11.45,                    67198.50,5815
,GOLDBEES,EQ,      2753.10,                  9598915.35,3489
,GOLDENTOBC,BE,        23.40,                    50897.00,2170
,GOLDIAM,EQ,        78.75,                   647242.25,8215
,GOLDSHARE,EQ,      2767.05,                  1364059.40,494
,GOLDTECH,EQ,        20.15,                   388196.25,19331
,GOODLUCK,EQ,        66.80,                   672711.45,10044
,GPIL,EQ,       333.50,                 10436555.95,30809
,GPPL,EQ,        95.95,                  6173069.75,63831
,GPTINFRA,EQ,        60.00,                    68173.20,1146
,GRANULES,EQ,        98.15,                202013706.15,2023055
,GRAPHITE,EQ,       980.65,                448183988.15,456296
,GRAVITA,EQ,        74.55,                  3635074.45,48950
,GREAVESCOT,EQ,       127.60,                 36501969.80,285100
,GREENLAM,EQ,       885.80,                   402098.60,453
,GREENPLY,EQ,       131.80,                 15659627.30,118678
,GREENPOWER,EQ,         5.85,                   525532.35,88882
,GRETEX,SM,        14.80,                   710400.00,48000
,GRINDWELL,EQ,       487.55,                  2315710.50,4737
,GROBTEA,EQ,       645.80,                   359000.35,553
,GRPLTD,EQ,      1110.00,                     6660.05,6
,GRSE,EQ,        90.90,                  1484872.85,16145
,GRUH,EQ,       294.15,                 50473980.50,171300
,GSCLCEMENT,EQ,        23.50,                   132957.85,5624
,GSFC,EQ,       104.25,                233550204.55,2192909
,GSKCONS,EQ,      7147.35,                172797694.10,24110
,GSPL,EQ,       182.05,                 26882496.00,148048
,GSS,EQ,       121.40,                 46380971.05,378837
,GTL,EQ,         6.00,                   137834.45,23043
,GTLINFRA,EQ,         1.00,                  4149695.20,3946871
,GTNIND,EQ,         9.60,                    20177.50,2108
,GTNTEX,EQ,        10.65,                     2763.90,258
,GTPL,EQ,        88.40,                   301270.10,3396
,GUFICBIO,EQ,        99.20,                  1736503.40,17410
,GUJALKALI,EQ,       555.30,                 15537626.30,27705
,GUJAPOLLO,EQ,       164.65,                   603128.45,3697
,GUJFLUORO,EQ,       884.00,                 34503893.20,38979
,GUJGASLTD,EQ,       618.75,                 11386679.95,18381
,GULFOILLUB,EQ,       760.00,                  5135587.15,6752
,GULFPETRO,EQ,        68.00,                  2349229.80,34650
,GULPOLY,EQ,        60.00,                   587735.90,9775
,GVKPIL,EQ,         7.65,                  7487632.40,969601
,H1190M36RG,MF,        12.15,                   141295.00,11700
,HAL,EQ,       812.90,                 16019729.50,19517
,HARITASEAT,EQ,       558.50,                  2296730.15,4088
,HARRMALAYA,EQ,        82.60,                  1852076.50,22184
,HATHWAY,EQ,        30.70,                 15953082.20,516695
,HATSUN,E1,       506.00,                     3036.00,6
,HATSUN,EQ,       620.35,                  2348991.70,3793
,HAVISHA,BE,         1.20,                     1200.00,1000
,HBLPOWER,EQ,        27.75,                  4778565.95,169441
,HBSL,EQ,        10.40,                    11712.15,1165
,HCC,EQ,        12.50,                243976987.35,18995519
,HCG,EQ,       224.15,                   809847.90,3595
,HCL-INSYS,EQ,        26.30,                 48606431.75,1857860
,HDFCAMC,EQ,      1405.20,                104997838.80,74810
,HDFCMFGETF,EQ,      2825.75,                  2188170.15,774
,HDFCNIFETF,EQ,      1103.75,                   466093.14,421
,HDFCSENETF,EQ,      3725.00,                    26106.80,7
,HDIL,EQ,        21.65,                 36900811.20,1698127
,HEG,EQ,      4349.50,               1338339732.85,306357
,HEIDELBERG,EQ,       143.60,                 16523685.40,113847
,HEOF1100RG,MF,         8.68,                    10850.00,1250
,HEOF1126RG,MF,         9.27,                   170825.12,18496
,HERCULES,EQ,       101.05,                   908349.70,8945
,HERITGFOOD,EQ,       523.15,                 13568284.95,25889
,HESTERBIO,EQ,      1142.65,                   657194.00,575
,HEXATRADEX,BE,        28.00,                    24566.90,874
,HEXAWARE,EQ,       308.75,                452182705.00,1451455
,HFCL,EQ,        19.20,                 50063596.80,2572643
,HGINFRA,EQ,       221.55,                  3497749.55,15650
,HGS,EQ,       672.95,                  2256449.60,3348
,HHOF1140RG,MF,         8.17,                    24510.00,3000
,HIGHGROUND,EQ,        10.90,                  5624808.35,527404
,HIKAL,EQ,       152.70,                 55780250.30,361899
,HIL,EQ,      2055.60,                 25110971.75,12086
,HILTON,EQ,        21.90,                   153855.30,6944
,HIMATSEIDE,EQ,       234.80,                  6676811.45,28516
,HINDCOMPOS,EQ,       333.30,                   141943.90,425
,HINDCON,SM,        17.50,                    70000.00,4000
,HINDCOPPER,EQ,        51.35,                 66427237.20,1289475
,HINDMOTORS,EQ,         7.85,                   406754.35,51232
,HINDNATGLS,EQ,        79.85,                   379684.35,4780
,HINDOILEXP,EQ,       126.15,                 40175925.05,316947
,HINDSYNTEX,EQ,         4.70,                    10190.00,2200
,HINDUJAVEN,EQ,       407.95,                  1369476.45,3355
,HIRECT,EQ,       117.65,                   198569.80,1656
,HISARMETAL,EQ,        50.85,                    29765.90,588
,HITECH,EQ,       225.20,                  2024067.80,8752
,HITECHCORP,EQ,       114.50,                  1015142.55,8965
,HITECHGEAR,EQ,       358.35,                   304572.60,843
,HMT,BZ,        20.15,                    76280.20,3772
,HMVL,EQ,       136.95,                  1319853.85,9840
,HNGSNGBEES,EQ,      3119.00,                    62380.00,20
,HONAUT,EQ,     21406.65,                  4269045.60,199
,HONDAPOWER,EQ,      1039.65,                   683985.40,656
,HOTELEELA,EQ,        11.50,                  3046160.45,263571
,HOTELRUGBY,BE,         1.95,                        1.95,1
,HOVS,EQ,       169.95,                  1352275.15,7962
,HPL,EQ,        66.45,                  1115622.45,16955
,HSCL,EQ,       138.00,                132334594.40,940924
,HSIL,EQ,       224.90,                 25824407.45,113658
,HTMEDIA,EQ,        39.85,                  1526791.05,38127
,HUBTOWN,EQ,        43.50,                   568036.55,13037
,HUDCO,EQ,        44.30,                 19857643.65,444717
,HUDCO,NE,      1320.00,                    26391.00,20
,HUDCO,N2,      1166.90,                   389244.60,334
,HUDCO,N3,      1105.10,                   243220.00,220
,HUDCO,N8,      1148.00,                  1454557.10,1265
,HUDCO,N4,      1087.00,                   543500.00,500
,HUDCO,ND,      1160.11,                   146210.44,125
,HUDCO,N5,      1125.00,                   339750.00,302
,HUDCO,N9,      1159.00,                   603839.00,521
,IBREALEST,EQ,        82.10,                158447131.00,1895164
,IBUCCREDIT,NB,       949.90,                     1884.90,2
,IBULHSGFIN,NA,       948.55,                      948.55,1
,IBULHSGFIN,N7,      1120.00,                    56000.00,50
,IBULHSGFIN,N3,       985.00,                    79475.00,80
,IBULISL,EQ,       317.30,                  4362507.50,13748
,IBVENTURES,E2,       244.20,                 48394804.75,200562
,IBVENTURES,EQ,       442.70,                509876749.20,1195493
,ICICI500,EQ,       143.61,                   112774.96,778
,ICICIB22,EQ,        35.27,                  9333248.36,263197
,ICICIGOLD,EQ,        28.00,                   362608.55,12935
,ICICILIQ,EQ,      1000.01,                 10620100.90,10620
,ICICILOVOL,EQ,        85.00,                  1714122.35,20165
,ICICIMCAP,EQ,        66.09,                   772377.65,11662
,ICICINF100,EQ,       115.70,                   152429.21,1314
,ICICINIFTY,EQ,       110.98,                  3189360.33,28619
,ICICINV20,EQ,        52.23,                   114538.63,2182
,ICICINXT50,EQ,        27.18,                   113204.95,4142
,ICICISENSX,EQ,       374.59,                    27044.66,72
,ICIL,EQ,        60.35,                  4349523.85,71672
,ICRA,EQ,      3278.55,                 33874561.85,10326
,ICSA,BE,         1.05,                     3100.35,2881
,IDBI,EQ,        60.25,                188216696.00,3116896
,IDBIGOLD,EQ,      2900.00,                   290172.00,100
,IDFC,EQ,        38.20,                 39872168.40,1033185
,IDFCBANK,EQ,        35.50,                187707539.20,5264955
,IDFCBANK,N2,      8928.00,                   178432.00,20
,IDFCBANK,N6,      8665.00,                   104450.00,12
,IDFCBANK,N5,      5080.00,                    80680.24,16
,IDFCBANK,NE,      8180.00,                    64720.04,8
,IDFCBANK,NA,      8755.00,                    70020.00,8
,IDFCBANK,N4,      8505.00,                    51020.02,6
,IDFCBANK,NC,      8400.01,                   210000.16,25
,IDFCBANK,NB,      5100.00,                   121900.12,24
,IDFCBANK,N1,      4875.00,                    53665.00,11
,IDFNIFTYET,EQ,       105.60,                    23562.00,220
,IEX,EQ,       155.30,                  2630630.95,16880
,IFBAGRO,EQ,       561.00,                   943891.00,1679
,IFBIND,EQ,       889.95,                  1662537.35,1857
,IFCI,EQ,        13.95,                 36156062.60,2563649
,IFCI,NH,       983.06,                  1005747.50,1020
,IFCI,NL,       965.00,                  2191118.85,2269
,IFCI,NE,       990.00,                   595980.00,602
,IFGLEXPOR,EQ,       250.00,                  1001746.45,4019
,IGARASHI,EQ,       603.35,                   778857.15,1293
,IGL,EQ,       266.25,                483155674.60,1809351
,IGPL,EQ,       418.40,                  5889409.55,13944
,IIFCL,N2,      1199.90,                   119990.00,100
,IIFCL,N4,      1300.00,                   137836.90,106
,IIFL,EQ,       482.95,                 90467029.45,185464
,IIHFL,N1,      1000.00,                   513912.10,514
,IIHFL,N2,      1046.00,                    89956.00,86
,IIHFL,N3,      1686.00,                    67440.00,40
,IITL,EQ,        79.25,                     1426.50,18
,IL&FSENGG,BE,        14.20,                   251284.85,17509
,IL&FSTRANS,EQ,        19.10,                  2599202.85,135911
,IMFA,EQ,       265.50,                  1902450.15,7152
,IMPAL,EQ,       916.15,                   267505.85,293
,IMPEXFERRO,BE,          .40,                      640.00,1600
,INDBANK,EQ,         9.10,                   105170.95,11536
,INDHOTEL,EQ,       134.75,                 50095347.90,373522
,INDIACEM,EQ,        92.00,                353562509.40,3783345
,INDIAGLYCO,EQ,       345.10,                 13023130.80,37682
,INDIANB,EQ,       228.05,                609875150.80,2644085
,INDIANCARD,EQ,       105.60,                    60899.70,575
,INDIANHUME,EQ,       308.40,                  9684089.10,31407
,INDIGRID,IV,        88.39,                 13527797.85,153090
,INDLMETER,EQ,        52.60,                   205839.35,3878
,INDNIPPON,EQ,       458.45,                  1960398.35,4262
,INDOCO,EQ,       170.05,                 16922353.15,100723
,INDORAMA,EQ,        18.90,                   301225.10,15856
,INDOSOLAR,EQ,         2.15,                   357007.50,166050
,INDOSTAR,EQ,       362.70,                 10317166.50,28878
,INDOTECH,EQ,       108.65,                   105949.80,967
,INDOTHAI,EQ,        35.05,                   136947.35,3870
,INDOWIND,EQ,         6.40,                   307660.75,47712
,INDRAMEDCO,EQ,        39.45,                   876533.85,22139
,INDSWFTLAB,EQ,        54.50,                   757025.45,13845
,INDSWFTLTD,EQ,         6.75,                    71017.60,10622
,INDTERRAIN,EQ,       149.65,                   509787.60,3412
,INEOSSTYRO,EQ,       708.95,                  4322545.95,6092
,INFIBEAM,EQ,        47.55,               1449539564.15,29925311
,INFINITE,EQ,       468.55,                  4441805.05,9459
,INFOBEAN,SM,        58.00,                  1301900.00,22000
,INFRABEES,EQ,       319.14,                   432568.06,1351
,INGERRAND,EQ,       550.50,                  3554710.70,6417
,INNOVANA,SM,       400.00,                   160000.00,400
,INNOVATIVE,SM,        28.25,                  3860550.00,138000
,INOXLEISUR,EQ,       213.05,                  7295099.35,34123
,INOXWIND,EQ,        82.05,                  5132745.40,62622
,INSECTICID,EQ,       550.85,                 10743386.60,19453
,INSPIRISYS,EQ,        61.25,                   101836.25,1665
,INTEGRA,BE,         1.85,                       11.10,6
,INTELLECT,EQ,       230.30,                111743127.15,472735
,INTENTECH,EQ,        38.25,                    45102.80,1172
,INVENTURE,EQ,        15.00,                    18563.05,1238
,IOB,EQ,        14.60,                 10202846.30,691405
,IOLCP,EQ,       167.15,                142024915.40,826257
,IPAPPM,EQ,       496.80,                 25652146.65,51060
,IPCALAB,EQ,       745.15,                111441250.80,147354
,IRB,EQ,       136.95,                189536813.70,1374053
,IRBINVIT,IV,        69.58,                  7310250.00,105000
,IRCON,EQ,       401.85,                 19835678.15,48721
,IREDA,N7,      1150.00,                    64400.00,56
,IRFC,NC,      1210.00,                     6050.00,5
,IRFC,N9,      1159.55,                   231910.00,200
,IRFC,NN,      1045.00,                   512054.00,490
,IRFC,NK,      1101.00,                  2120427.00,1927
,IRFC,NJ,      1090.00,                   585147.80,538
,IRFC,NE,      1220.90,                    36627.00,30
,IRFC,N1,      1055.00,                  1909124.00,1810
,IRFC,NI,      1043.60,                   164833.50,158
,IRFC,NO,      1101.00,                  4588322.40,4171
,ISEC,EQ,       270.15,                568767856.95,2162383
,ISFT,EQ,       149.60,                  1594889.40,10720
,ISMTLTD,EQ,         5.90,                    26323.30,4377
,ITDC,EQ,       303.75,                  4499525.95,14657
,ITDCEM,EQ,       108.60,                 14092492.75,127679
,ITI,EQ,        97.95,               1098177506.50,11358398
,IVC,EQ,         6.45,                  3017770.65,466093
,IVP,EQ,       134.00,                    15490.15,116
,IVRCLINFRA,EQ,         1.20,                  1013886.45,843963
,IVZINGOLD,EQ,      2791.00,                    30701.00,11
,IVZINNIFTY,EQ,      1118.85,                     7831.95,7
,IZMO,EQ,        67.40,                  1528265.55,22467
,J&KBANK,EQ,        38.55,                 18277128.95,471317
,JAGRAN,EQ,       116.20,                 12012461.35,104254
,JAGSNPHARM,EQ,        29.05,                   132988.00,4559
,JAIBALAJI,BE,        15.25,                    53907.50,3530
,JAICORPLTD,EQ,       111.55,                 72591153.35,644473
,JAIHINDPRO,BE,         3.75,                      150.00,40
,JAINSTUDIO,BE,         7.10,                    36012.30,5123
,JAKHARIA,SM,       189.00,                  5290400.00,24800
,JAMNAAUTO,EQ,        70.35,                 31165267.40,440461
,JASH,SM,       101.75,                   366900.00,3600
,JAYAGROGN,EQ,       272.30,                  4965924.00,18322
,JAYBARMARU,EQ,       329.25,                  2375367.80,7218
,JAYNECOIND,EQ,         5.05,                   273831.25,54928
,JAYSREETEA,EQ,        91.70,                  7157884.05,76892
,JBCHEPHARM,EQ,       306.15,                  4528277.55,14745
,JBFIND,EQ,        21.00,                  3226478.75,152281
,JBMA,EQ,       294.25,                  3250493.00,10998
,JCHAC,EQ,      1743.80,                   825578.60,472
,JETAIRWAYS,EQ,       310.35,               6328096568.35,20229562
,JHS,EQ,        24.35,                  2012242.75,80429
,JIKIND,BE,          .30,                     2353.20,6603
,JINDALPHOT,EQ,        36.00,                   137780.95,3766
,JINDALPOLY,EQ,       245.40,                 10854433.90,43613
,JINDALSAW,EQ,        80.60,                 30433439.80,374536
,JINDALSTEL,EQ,       171.00,               1618117015.70,9300857
,JINDCOT,EQ,         4.20,                    39147.35,9033
,JINDRILL,EQ,       122.70,                  1599175.10,12802
,JINDWORLD,EQ,        62.70,                 10873062.00,174454
,JISLDVREQS,EQ,        43.85,                   776261.35,17611
,JISLJALEQS,EQ,        69.95,                340193226.95,4763347
,JITFINFRA,BE,        19.05,                    54574.45,2838
,JKCEMENT,EQ,       720.40,                 28802591.30,39245
,JKIL,EQ,       139.20,                  8397126.85,59763
,JKLAKSHMI,EQ,       266.55,                  7674142.50,28385
,JKPAPER,EQ,       165.90,                113555355.40,677898
,JKTYRE,EQ,       103.45,                 52256901.45,501109
,JMA,EQ,       167.80,                   109539.55,643
,JMCPROJECT,EQ,        84.40,                 28905481.10,340166
,JMFINANCIL,EQ,        86.05,                138218441.40,1625002
,JMTAUTOLTD,EQ,         3.05,                   197147.05,64100
,JOCIL,EQ,       122.20,                    99743.45,812
,JPASSOCIAT,EQ,         6.70,                209793852.45,31017379
,JPINFRATEC,EQ,         2.90,                   575455.70,198433
,JPOLYINVST,EQ,        39.05,                    46822.70,1196
,JPPOWER,EQ,         1.95,                  8977786.30,4652291
,JSL,EQ,        43.45,                 32761493.40,735151
,JSLHISAR,EQ,        95.90,                 10640096.85,110418
,JSWENERGY,EQ,        69.60,                 41566809.35,593899
,JSWHL,EQ,      2482.70,                 10158582.95,4092
,JSWSTEEL,P2,         7.00,                   247411.35,35122
,JTEKTINDIA,EQ,       106.85,                  3544923.40,33085
,JUBILANT,EQ,       728.25,                109115239.35,147257
,JUBLFOOD,EQ,      1214.20,               1900267599.20,1560063
,JUBLINDS,EQ,       105.75,                   239509.35,2258
,JUNIORBEES,EQ,       280.30,                  7603266.20,26951
,JUSTDIAL,EQ,       512.70,               2351158934.50,4616021
,JVLAGRO,BZ,         7.35,                   852563.30,112051
,JYOTHYLAB,EQ,       187.20,                 22366153.75,119802
,JYOTISTRUC,BZ,         2.40,                    44217.90,19157
,KABRAEXTRU,EQ,        78.65,                   389235.40,5034
,KAJARIACER,EQ,       447.15,                119871888.40,268883
,KAKATCEM,EQ,       197.10,                  1646060.80,8295
,KALPATPOWR,EQ,       363.65,                  6870855.75,18888
,KALYANIFRG,BE,       321.90,                   223169.50,714
,KAMATHOTEL,EQ,        40.75,                   520490.65,12652
,KAMDHENU,EQ,       177.80,                   295570.85,1659
,KANANIIND,EQ,         5.85,                    60292.20,10623
,KANORICHEM,EQ,        61.25,                   539626.35,8751
,KANSAINER,EQ,       419.90,                 43330636.15,103224
,KARDA,EQ,       192.35,                 32040809.70,163149
,KARMAENG,EQ,        21.75,                     9220.50,438
,KARURVYSYA,EQ,        80.25,                 37836978.20,468674
,KAUSHALYA,EQ,         1.55,                        9.30,6
,KAVVERITEL,EQ,         7.45,                     6034.40,808
,KAYA,EQ,       675.10,                  2735133.35,4034
,KCP,EQ,        91.50,                  2228849.25,24149
,KCPSUGIND,EQ,        19.25,                  3472876.10,177417
,KDDL,EQ,       452.90,                 18623272.20,43250
,KEC,EQ,       277.60,                 62141490.25,223090
,KECL,EQ,        16.65,                   537913.85,32050
,KEERTI,SM,        63.60,                   127200.00,2000
,KEI,EQ,       350.00,                 33214782.20,93939
,KELLTONTEC,EQ,        29.70,                  2114433.95,70327
,KERNEX,BE,        21.55,                    67244.35,3277
,KESARENT,BE,        28.75,                     2930.25,106
,KESORAMIND,EQ,        62.65,                  8134815.45,130665
,KEYCORPSER,EQ,        60.00,                     2400.00,40
,KGL,BE,         1.35,                   301251.60,222198
,KHADIM,EQ,       589.50,                   912964.80,1542
,KHAITANLTD,EQ,        40.30,                    46777.60,1177
,KHANDSE,EQ,        14.70,                     2856.00,197
,KICL,EQ,      1965.30,                  1302395.90,654
,KILITCH,EQ,       178.25,                  8688815.40,48083
,KINGFA,EQ,       750.90,                   768613.80,1014
,KIOCL,EQ,       163.00,                  1548637.45,9465
,KIRIINDUS,EQ,       481.80,                 32075511.35,65596
,KIRLOSBROS,EQ,       177.55,                  1706648.35,9512
,KIRLOSENG,EQ,       210.05,                   797499.70,3798
,KIRLOSIND,EQ,       975.00,                   227184.10,233
,KITEX,EQ,       111.20,                  3491645.65,31268
,KKCL,EQ,      1314.65,                   306878.55,233
,KMSUGAR,EQ,         9.10,                   624985.45,68564
,KNRCON,EQ,       191.05,                 12832909.65,67406
