,09-MAR-2012
The Nifty witnessed an intraday movement of about 50.7 points.The closing index was 2.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13447.97
, Traded Quantity (in Lakhs), 7158.35
, Number of Trades, 6809341
, Total Market Capitalisation (Rs. Crores), 6155879.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5220.45,      5294.10,      5342.30,      5291.60,      5333.55,113.1
,CNX IT,      6563.25,      6626.00,      6633.45,      6540.05,      6558.45,-4.8
,CNX Nifty Junior,     10101.05,     10103.30,     10386.85,     10103.30,     10364.60,263.55
,S&P CNX Defty,      3588.75,      3670.30,      3703.90,      3670.30,      3698.75,110
,BANK Nifty,     10132.85,     10286.80,     10526.55,     10286.80,     10505.65,372.8
,CNX Midcap,      7470.55,      7471.65,      7697.85,      7471.65,      7689.50,218.95
,S&P CNX 500,      4146.95,      4187.15,      4243.15,      4187.15,      4238.85,91.9
,CNX 100,      5110.35,      5171.20,      5231.80,      5171.20,      5224.70,114.35
,Nifty Midcap 50,      2248.95,      2265.95,      2337.55,      2265.95,      2334.40,85.45
,CNX Realty,       239.25,       241.55,       247.40,       241.55,       246.45,7.2
,CNX Infra,      2506.95,      2539.75,      2578.85,      2539.75,      2573.10,66.15
,CNX Energy,      7726.40,      7834.10,      7866.00,      7801.80,      7838.35,111.95
,CNX FMCG,     10580.50,     10629.85,     10692.05,     10540.75,     10561.60,-18.9
,CNX MNC,      5032.50,      5085.80,      5129.95,      5085.80,      5123.25,90.75
,CNX Pharma,      4846.40,      4876.40,      4922.30,      4873.35,      4889.35,42.95
,CNX PSE,      2922.35,      2947.10,      2986.95,      2947.10,      2983.25,60.9
,CNX PSU Bank,      3433.15,      3474.25,      3575.25,      3474.25,      3559.45,126.3
,CNX Service,      6433.25,      6516.35,      6589.25,      6516.35,      6580.70,147.45
,India VIX,        26.33,        26.33,        26.33,        24.60,        25.47,-.86
,CNX AUTO,      4071.95,      4123.35,      4171.60,      4118.80,      4165.00,93.05
,CNX Metal,      2939.15,      2988.90,      3099.05,      2988.90,      3090.50,151.35
,CNX Media,      1259.35,      1261.90,      1284.20,      1261.90,      1267.35,8
,CNX Smallcap,      3277.10,      3293.25,      3358.65,      3293.25,      3355.55,78.45
,CNX 200,      2643.45,      2671.80,      2706.70,      2671.80,      2703.50,60.05
,CNX Dividend Oppt,      1510.45,      1519.55,      1536.40,      1519.55,      1534.75,24.3
,CNX Commodities,      2469.45,      2500.80,      2544.45,      2500.80,      2541.80,72.35
,CNX Consumption,      1858.65,      1874.85,      1884.60,      1871.95,      1880.25,21.6
,CNX Finance,      4089.20,      4151.80,      4258.35,      4151.80,      4248.10,158.9

,ADVANCES,1092
,DECLINES,400
,UNCHANGED,62

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCX,EQ,      1032.00,      1296.70,25.65,1063.74
,ICICIBANK,EQ,       860.15,       914.20,6.28,546.78
,SBIN,EQ,      2141.55,      2226.40,3.96,508.82
,HDFC,EQ,       654.00,       680.50,4.05,405.21
,LT,EQ,      1237.55,      1302.35,5.24,355.33
,TATAMOTORS,EQ,       267.95,       280.65,4.74,333.42
,RELIANCE,EQ,       761.80,       773.80,1.58,305.3
,TATASTEEL,EQ,       423.80,       455.20,7.41,291.94
,AXISBANK,EQ,      1164.85,      1213.40,4.17,285.75
,INFY,EQ,      2883.85,      2855.30,-0.99,238.87
,HINDALCO,EQ,       131.30,       134.60,2.51,222.52
,ITC,EQ,       209.95,       208.25,-0.81,207.62
,ONGC,EQ,       278.95,       282.90,1.42,203.18
,JSWSTEEL,EQ,       693.40,       748.10,7.89,196.46
,RELINFRA,EQ,       628.75,       639.45,1.7,194.06
,M&M,EQ,       674.90,       676.95,0.3,188.75
,RPOWER,EQ,       132.95,       131.10,-1.39,184.26
,HDIL,EQ,       101.55,       104.05,2.46,181.99
,JINDALSTEL,EQ,       536.80,       575.05,7.13,179.86
,YESBANK,EQ,       337.80,       366.25,8.42,178.94
,JPASSOCIAT,EQ,        74.55,        78.20,4.9,170.57
,BHARTIARTL,EQ,       329.65,       338.85,2.79,163.88
,DLF,EQ,       199.55,       204.05,2.26,154.45
,RELCAPITAL,EQ,       408.95,       420.25,2.76,145.85
,BHEL,EQ,       271.05,       278.75,2.84,140.74

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MCLEODRUSS,EQ,       235.40,                 38960750.90,164803
,MCX,EQ,      1296.70,              10637352619.15,7941567
,MEGASOFT,EQ,        12.50,                    22181.00,1801
,MEGH,EQ,         8.15,                   999094.80,122660
,MELSTAR,EQ,         6.50,                     6555.00,1000
,MERCATOR,EQ,        29.20,                 23059560.95,794103
,MERCK,EQ,       617.15,                   866859.60,1405
,MHRIL,EQ,       278.15,                  6043878.15,21536
,MIC,EQ,         9.35,                  5733368.50,628410
,MICROSEC,EQ,        27.00,                    93377.50,3479
,MICROTECH,EQ,       166.90,                  5168713.20,30964
,MINDAIND,EQ,       179.85,                    67649.40,358
,MINDTREE,EQ,       451.00,                 14486542.70,32099
,MIRCELECTR,EQ,        15.65,                   223284.95,14277
,MIRZAINT,EQ,        19.70,                   875427.40,44079
,MMFL,EQ,        93.00,                    65751.60,707
,MMFSL,EQ,        90.85,                   419081.00,4581
,MMTC,EQ,       827.65,                 27731745.20,33087
,MOIL,EQ,       243.45,                 23005694.00,94496
,MONNETISPA,EQ,       463.25,                  1895822.00,4099
,MONSANTO,EQ,       683.30,                  1593795.90,2325
,MORARJETEX,EQ,        11.80,                    30032.35,2528
,MOREPENLAB,EQ,         3.85,                   967340.60,247115
,MOSERBAER,EQ,        18.95,                  3009326.45,157191
,MOTHERSUMI,EQ,       181.95,                 38868896.35,213183
,MOTILALOFS,EQ,       115.10,                   256947.35,2219
,MOTOGENFIN,EQ,        34.45,                    89754.25,2602
,MPSLTD,EQ,        43.00,                    73672.50,1695
,MRF,EQ,      9818.25,                105250716.95,10740
,MRO-TEK,EQ,        10.25,                    12851.80,1234
,MRPL,EQ,        69.00,                 47000702.30,691005
,MSPL,EQ,        32.00,                   646689.60,20136
,MTNL,EQ,        32.00,                167016166.15,5296438
,MUKANDENGG,EQ,        26.10,                    45795.80,1754
,MUKANDLTD,EQ,        34.90,                   172211.60,4917
,MUKTAARTS,EQ,        31.00,                    37140.60,1186
,MUNJALSHOW,EQ,        73.55,                   619309.05,8389
,MURLIIND,EQ,        24.20,                   164563.95,6834
,MURUDCERA,EQ,        16.80,                     6348.60,378
,MUTHOOTFIN,EQ,       163.60,                 32952490.95,200764
,MVL,EQ,        15.50,                    59062.85,3763
,MVLIND,EQ,        11.50,                     9019.80,807
,MYSOREBANK,EQ,       509.40,                  1058475.50,2072
,NAGREEKEXP,EQ,        16.00,                    29465.25,1820
,NAHARCAP,EQ,        47.50,                    25892.20,548
,NAHARINDUS,EQ,        34.65,                   261470.00,7511
,NAHARPOLY,EQ,        22.10,                    85935.20,3826
,NAHARSPING,EQ,        55.05,                   465072.35,8392
,NATCOPHARM,EQ,       296.15,                 29811863.25,99853
,NATHSEED,EQ,         7.95,                     1734.75,219
,NATIONALUM,EQ,        61.15,                 22372730.30,370205
,NATNLSTEEL,EQ,        14.80,                   148455.50,9837
,NAUKRI,EQ,       674.75,                 34479626.15,51117
,NAVINFLUOR,EQ,       348.65,                  2855618.00,8191
,NAVNETPUBL,EQ,        55.00,                  7339331.85,133546
,NBVENTURES,EQ,       200.35,                624153617.25,3046466
,NCC,EQ,        58.70,                 69393731.60,1190333
,NCOPPER,EQ,        14.75,                   126856.85,8511
,NDTV,EQ,        40.70,                   691450.25,16809
,NECLIFE,EQ,        23.50,                  7092289.75,303902
,NEHAINT,EQ,        50.75,                  5559318.75,110820
,NELCAST,EQ,        27.75,                   348499.40,12501
,NELCO,EQ,        50.50,                   736591.80,14564
,NEOCORP,EQ,        32.25,                  3386650.05,105439
,NEOCURE,EQ,         1.80,                    34090.40,18603
,NEPCMICON,EQ,         3.40,                    63516.75,18816
,NESCO,EQ,       627.20,                 25615599.00,40625
,NESTLEIND,EQ,      4450.40,                 55641769.10,12518
,NET4,EQ,       172.15,                  5046580.00,29261
,NETWORK18,EQ,        39.35,                  4100449.80,103288
,NEULANDLAB,EQ,        74.75,                  1520782.80,20527
,NEXTMEDIA,EQ,         4.05,                    34775.65,8680
,NEYVELILIG,EQ,        85.65,                 13095641.80,152832
,NFL,EQ,        89.30,                 12958757.75,143501
,NHPC,EQ,        20.90,                 83609933.50,4018883
,NICCO,EQ,         1.95,                    12555.45,6453
,NIITLTD,EQ,        45.80,                  3692925.80,80163
,NIITTECH,EQ,       237.25,                  4151187.05,17388
,NILKAMAL,EQ,       214.10,                  1046842.75,4854
,NIPPOBATRY,EQ,       391.95,                     2761.90,7
,NITCO,EQ,        43.95,                   540719.80,12288
,NITESHEST,EQ,        17.65,                  1032681.50,58096
,NITINFIRE,EQ,        44.90,                  6980186.25,155641
,NITINSPIN,EQ,         7.00,                   104855.30,15155
,NMDC,EQ,       183.80,                 59408658.10,323766
,NOCIL,EQ,        17.60,                  1803954.55,101945
,NOIDATOLL,EQ,        22.90,                  3771890.85,164557
,NOL,EQ,        46.00,                    35742.80,790
,NORBTEAEXP,EQ,         6.05,                   142215.10,23557
,NORTHGATE,EQ,         8.50,                   290764.20,34421
,NOVOPANIND,EQ,        31.25,                       62.25,2
,NRBBEARING,EQ,        40.80,                    65022.95,1590
,NRC,EQ,         3.95,                    18258.00,4480
,NUCLEUS,EQ,        68.30,                   896239.40,12997
,NUTEK,EQ,          .95,                   335239.65,339760
,OBEROIRLTY,EQ,       276.00,                 25052017.05,90148
,OCL,EQ,       100.20,                   219374.05,2181
,OIL,EQ,      1277.55,                 36331384.80,28448
,OILCOUNTUB,EQ,        52.50,                   153113.90,2894
,OISL,EQ,        48.10,                    13387.75,275
,OMAXAUTO,EQ,        41.15,                   284840.50,6896
,OMAXE,EQ,       153.20,                 10363324.30,67727
,OMKARCHEM,EQ,        60.00,                   707511.05,11755
,OMMETALS,EQ,        28.25,                   113654.80,4056
,OMNITECH,EQ,       130.05,                  2162939.65,16478
,ONELIFECAP,EQ,       310.30,                 60919992.80,194079
,ONMOBILE,EQ,        66.45,                 25235100.70,383256
,ONWARDTEC,EQ,        37.80,                    20051.70,522
,OPTOCIRCUI,EQ,       271.30,                113200104.95,421139
,ORBITCORP,EQ,        58.05,                 14647260.35,254822
,ORCHIDCHEM,EQ,       177.70,                177029525.60,1000638
,ORIENTABRA,EQ,         9.60,                   213573.95,22159
,ORIENTALTL,EQ,         7.00,                    10099.80,1501
,ORIENTBANK,EQ,       286.60,                131962231.00,461247
,ORIENTCERA,EQ,        57.75,                    83138.90,1432
,ORIENTHOT,EQ,        24.50,                   192488.05,7844
,ORIENTLTD,EQ,        95.15,                    58473.50,629
,ORIENTPPR,EQ,        55.90,                  9702816.00,173322
,ORISSAMINE,EQ,     36829.25,                 16764249.15,451
,OUDHSUG,EQ,        25.90,                   123445.90,4717
,PAEL,EQ,        17.35,                    20990.40,1201
,PAGEIND,EQ,      2580.55,                132722864.40,51049
,PANACEABIO,EQ,        72.55,                   297349.35,4081
,PANAMAPET,EQ,       196.00,                    58800.50,300
,PANASONIC,EQ,        97.55,                    60944.15,622
,PANORAMUNI,EQ,         9.15,                    48077.30,5288
,PANTALOONR,EQ,       162.55,                539959809.90,3343166
,PANTALOONR,IL,       168.00,                168000000.00,1000000
,PAPERPROD,EQ,        64.85,                  1283821.20,19881
,PARABDRUGS,EQ,        31.75,                   819118.55,25717
,PARACABLES,EQ,         2.35,                    39719.55,16770
,PARAPRINT,EQ,         7.10,                   151700.85,21487
,PARASPETRO,EQ,          .45,                     5664.00,12261
,PARRYSUGAR,EQ,        77.60,                    45721.25,584
,PARSVNATH,EQ,        59.05,                 23792471.80,400132
,PATELENG,EQ,       110.95,                 39462505.30,360515
,PATINTLOG,EQ,        23.60,                    35609.35,1571
,PATNI,EQ,       475.45,                  6163992.20,12983
,PATSPINLTD,EQ,         8.95,                    39240.65,4380
,PDPL,EQ,       112.05,                   100302.55,900
,PDUMJEIND,EQ,        16.70,                     1670.00,100
,PDUMJEPULP,EQ,        16.55,                     8275.00,500
,PEACOCKIND,EQ,         3.35,                    16844.55,5005
,PEARLPOLY,EQ,        13.80,                    28040.60,2127
,PENIND,EQ,        31.25,                   444143.45,14088
,PENINLAND,EQ,        38.80,                   339729.00,8724
,PERSISTENT,EQ,       317.10,                  2071910.45,6523
,PETRONENGG,EQ,       260.35,                   520765.05,1993
,PETRONET,EQ,       165.20,                163212457.75,990770
,PFIZER,EQ,      1223.35,                  1281211.25,1044
,PFOCUS,EQ,        48.00,                 13662812.95,282410
,PFS,EQ,        15.95,                  5471009.20,342236
,PGEL,EQ,       262.65,                  5887140.15,22448
,PGHH,EQ,      1965.20,                   352150.50,179
,PHILIPCARB,EQ,       104.70,                  2005003.05,19203
,PHOENIXLTD,EQ,       208.80,                  5137490.15,24712
,PIDILITIND,EQ,       156.80,                 14432997.85,91846
,PIIND,EQ,       511.00,                  1419001.65,2773
,PIONDIST,EQ,        36.40,                    18620.85,532
,PIONEEREMB,EQ,        11.35,                    22681.75,2053
,PIPAVAVDOC,EQ,        76.20,                 72676214.15,953238
,PIRGLASS,EQ,       108.40,                   617760.30,5693
,PIRHEALTH,EQ,       484.30,                180187465.10,377782
,PIRLIFE,EQ,         9.20,                   385318.20,41160
,PITTILAM,EQ,        79.45,                   490063.60,6195
,PLASTIBLEN,EQ,        79.60,                   242915.55,3057
,PLETHICO,EQ,       358.90,                  7610086.70,21365
,PNBGILTS,EQ,        26.90,                 22025241.05,811096
,PNC,EQ,        13.70,                    11427.25,840
,POCHIRAJU,EQ,        14.50,                   385951.40,26646
,POLARIS,EQ,       169.60,                157941908.30,946358
,POLYMED,EQ,       250.00,                     6500.00,26
,POLYPLEX,EQ,       192.40,                 10326046.60,53531
,PONDYOXIDE,EQ,        25.05,                   117876.95,4709
,PONNIERODE,EQ,       110.40,                   129839.95,1182
,PPAP,EQ,        76.00,                   193670.00,2573
,PRADIP,EQ,        84.45,                 16906719.35,201725
,PRAJIND,EQ,        78.85,                 25206136.25,323336
,PRAKASHCON,EQ,        95.55,                  2305585.80,23996
,PRAKASHSTL,EQ,       126.75,                  1028208.40,8147
,PRATIBHA,EQ,        45.15,                  5730518.30,126393
,PRECOT,EQ,        90.60,                    31676.15,355
,PRECWIRE,EQ,        77.50,                   306786.30,3897
,PREMIER,EQ,        68.85,                   105534.10,1548
,PRESTIGE,EQ,       101.75,                 19552965.60,192571
,PRETAILDVR,EQ,        98.30,                   760109.05,7717
,PRIMESECU,EQ,        14.65,                    57809.55,3867
,PRISMCEM,EQ,        50.15,                  9543386.20,190702
,PRITHVI,EQ,        23.75,                   679731.55,27989
,PSB,EQ,        80.40,                  6737608.20,83911
,PSL,EQ,        60.70,                  1806733.10,29876
,PTC,EQ,        56.00,                 66920424.05,1205806
,PTL,EQ,        34.10,                    49765.10,1447
,PUNJABCHEM,EQ,        62.00,                     7600.45,127
,PUNJLLOYD,EQ,        56.20,                133628816.60,2392988
,PURVA,EQ,        70.50,                   842405.35,11804
,PVP,EQ,         5.60,                    95135.30,17163
,PVR,EQ,       142.45,                  3261921.15,22727
,QUINTEGRA,EQ,         2.35,                     1806.95,770
,RADAAN,EQ,         2.40,                    15123.65,6262
,RADICO,EQ,       121.05,                 13770211.80,114218
,RAINBOWPAP,EQ,        65.10,                 32561076.90,504186
,RAINCOM,EQ,        38.85,                 12912791.60,335570
,RAJESHEXPO,EQ,       136.75,                 86885407.65,638196
,RAJOIL,EQ,        13.60,                   519221.25,38083
,RAJPALAYAM,EQ,       192.50,                    32193.50,166
,RAJRAYON,EQ,         8.55,                    19974.80,2350
,RAJSREESUG,EQ,        38.45,                   138075.40,3578
,RAJTV,EQ,       117.20,                  9165023.55,77304
,RAJVIR,EQ,        83.00,                     3545.05,41
,RALLIS,EQ,       128.60,                 29933881.60,230709
,RAMANEWS,EQ,         8.55,                    85015.05,9896
,RAMCOIND,EQ,        45.05,                   793658.35,17321
,RAMCOSYS,EQ,        99.40,                   526390.50,5223
,RAMKY,EQ,       219.10,                 11757550.95,51826
,RAMSARUP,EQ,         7.15,                   216456.25,30809
,RANASUG,EQ,         4.15,                   568554.20,136019
,RANEENGINE,EQ,       200.35,                    49878.65,245
,RANEHOLDIN,EQ,       205.05,                   562738.05,2753
,RANKLIN,EQ,         8.30,                   895400.80,104599
,RASOYPR,EQ,        32.40,                     1684.65,52
,RATNAMANI,EQ,       106.55,                    41093.75,386
,RAYMOND,EQ,       381.35,                152392584.65,397205
,RBL,EQ,       113.30,                     6560.80,57
,RBN,EQ,        54.30,                 10533580.40,192051
,RCF,EQ,        64.45,                 27827098.00,429771
,REDINGTON,EQ,        90.90,                 23122507.75,256784
,REFEX,EQ,         5.60,                   173678.25,31146
,REIAGROLTD,EQ,        15.05,                 21143090.35,1392940
,REISIXTEN,EQ,        14.65,                  1114631.15,76074
,RELAXO,EQ,       300.10,                    72109.15,244
,RELIGARE,EQ,       386.75,                 10679528.75,27464
,RELMEDIA,EQ,        89.45,                 28446250.35,314284
,RENUKA,EQ,        37.00,                248288913.70,6666949
,REPRO,EQ,       188.45,                   534614.40,2837
,RESPONIND,EQ,        86.45,                  2282930.85,25129
,REVATHI,EQ,       285.55,                    32308.55,113
,RICOAUTO,EQ,        11.25,                   471438.85,41455
,RIIL,EQ,       482.30,                102893656.50,212545
,RJL,EQ,        87.20,                   351626.90,4012
,RKDL,EQ,        12.15,                  1653487.85,138350
,RKFORGE,EQ,       138.85,                  7291485.30,54716
,RMCL,EQ,         5.80,                    59564.80,9924
,RML,EQ,       116.55,                  1161340.35,9886
,ROHITFERRO,EQ,        33.25,                  1077900.10,32540
,ROHLTD,EQ,        50.70,                   385322.80,7596
,ROLTA,EQ,       100.65,                 93199163.60,936790
,ROMAN,EQ,        18.55,                      770.05,40
,RPGLIFE,EQ,        67.60,                   206933.90,3053
,RPPINFRA,EQ,        64.30,                   455524.85,6932
,RSSOFTWARE,EQ,        59.95,                  3242756.50,53417
,RSWM,EQ,        80.50,                   278586.20,3445
,RSYSTEMS,EQ,       150.00,                   181836.95,1208
,RUBYMILLS,EQ,       748.25,                    43618.15,58
,RUCHINFRA,EQ,        16.15,                    98565.05,6140
,RUCHIRA,EQ,        10.05,                    71836.05,7165
,RUCHISOYA,EQ,        93.50,                  8466254.85,90258
,RUPA,EQ,       140.00,                   181103.00,1290
,RUSHIL,EQ,       190.55,                 47166410.55,245590
,SABTN,EQ,        78.55,                 10547778.05,133668
,SADBHAV,EQ,       139.80,                 10518126.35,76776
,SAGCEM,EQ,       159.10,                    35478.55,225
,SAHPETRO,EQ,        30.35,                    40519.65,1322
,SAKHTISUG,EQ,        26.70,                   786814.25,29692
,SAKSOFT,EQ,        73.70,                  1099860.40,14728
,SAKUMA,EQ,        13.55,                    24701.65,1815
,SALONACOT,EQ,        14.40,                    88271.25,6025
,SALORAINTL,EQ,        24.25,                      682.80,28
,SALSTEEL,EQ,         5.25,                    29883.50,5792
,SAMBHAAV,EQ,         1.00,                     2502.00,2502
,SANDESH,EQ,       270.00,                      540.00,2
,SANGAMIND,EQ,        46.20,                  1600247.40,34665
,SANGHIIND,EQ,        18.00,                    75422.85,4194
,SANGHVIFOR,EQ,        54.40,                  5194001.95,94982
,SANGHVIMOV,EQ,        98.95,                  5539573.70,55586
,SANWARIA,EQ,        15.25,                  1184824.95,76911
,SARDAEN,EQ,       123.25,                   806965.60,6602
,SAREGAMA,EQ,       103.15,                  6299097.40,60898
,SARLAPOLY,EQ,        88.50,                     3182.20,35
,SARTHAKIND,EQ,        26.15,                     5230.00,200
,SASKEN,EQ,       117.70,                  5772724.30,48714
,SATHAISPAT,EQ,        31.00,                   789763.25,25467
,SATYAMCOMP,EQ,        68.10,                317206504.90,4677569
,SAVERA,EQ,        34.80,                    15968.45,467
,SB&TINTL,EQ,         8.95,                   160335.10,17854
,SBBJ,EQ,       408.80,                  3270738.70,8017
,SBT,EQ,       591.50,                  2139352.55,3624
,SCI,EQ,        69.65,                 26249698.25,380908
,SEAMECLTD,EQ,        92.40,                   302674.30,3237
,SEINV,EQ,       307.10,                  1950070.30,6500
,SELAN,EQ,       276.10,                  2460925.15,8848
,SELMCL,EQ,        11.75,                  1594577.55,135536
,SERVALL,EQ,         5.00,                   291988.55,59081
,SESHAPAPER,EQ,       192.10,                   132501.95,699
,SGFL,EQ,         3.75,                     1098.75,301
,SGJHL,EQ,        95.65,                  3796153.05,39414
,SHAHALLOYS,EQ,         7.90,                     8649.10,1126
,SHAKTIPUMP,EQ,        47.20,                   237414.35,5029
,SHALPAINTS,EQ,       429.20,                  1725229.10,3981
,SHANTIGEAR,EQ,        38.40,                   563442.45,14634
,SHARONBIO,EQ,       369.10,                  7075033.05,19256
,SHARRESLTD,EQ,        57.60,                  3112861.50,55121
,SHILPAMED,EQ,       206.80,                    67665.65,331
,SHILPI,EQ,        13.80,                   458241.80,32839
,SHIV-VANI,EQ,       208.65,                  8166161.30,39140
,SHIVTEX,EQ,        19.30,                       39.20,2
,SHLAKSHMI,EQ,       152.15,                 31536065.35,209537
,SHOPERSTOP,EQ,       320.20,                 15480687.05,47862
,SHPRE,EQ,         4.05,                     4407.50,1099
,SHREEASHTA,EQ,         3.95,                 18527069.55,4639374
,SHREECEM,EQ,      2903.60,                 36138699.40,12576
,SHREERAMA,EQ,         4.00,                     4382.50,1100
,SHRENUJ,EQ,        69.90,                    85539.75,1218
,SHREYANIND,EQ,        15.40,                       77.00,5
,SHRINATRAJ,EQ,       100.00,                   117254.00,1202
,SHRIRAMCIT,EQ,       586.40,                  3133893.85,5320
,SHRIRAMEPC,EQ,        82.75,                   637054.90,7649
,SHYAMTEL,EQ,        30.65,                   223873.90,7374
,SICAGEN,EQ,        19.15,                    82465.35,4323
,SICAL,EQ,        68.35,                   475958.70,6956
,SILINV,EQ,        74.75,                   416703.15,5371
,SIMBHSUGAR,EQ,        38.15,                   115149.00,3021
,SIMPLEX,EQ,        91.20,                   239280.70,2648
,SIMPLEXINF,EQ,       225.85,                  3103947.35,13785
,SINTEX,EQ,        83.60,                492829261.05,5944927
,SIRPAPER,EQ,        37.00,                    47962.20,1323
,SITASHREE,EQ,         5.90,                    53845.85,9190
,SIYSIL,EQ,       271.35,                   260232.85,949
,SJVN,EQ,        19.30,                  2397228.05,124101
,SKFINDIA,EQ,       650.10,                  4239108.15,6515
,SKMEGGPROD,EQ,         7.30,                    18075.25,2484
,SKSMICRO,EQ,       121.10,                 18820853.60,153754
,SKUMARSYNF,EQ,        33.20,                 42457356.85,1283363
,SMARTLINK,EQ,        47.85,                    88609.00,1858
,SMLISUZU,EQ,       403.30,                    73118.15,180
,SMOBILITY,EQ,        67.00,                  2860171.90,40600
,SMPL,EQ,         4.25,                   280393.25,66002
,SMSPHARMA,EQ,       152.90,                     9357.45,61
,SOBHA,EQ,       280.05,                121729812.70,441473
,SOFTTECHGR,EQ,         3.85,                    22283.05,6190
,SOLARINDS,EQ,       847.75,                  1059701.85,1247
,SOMANYCERA,EQ,        36.00,                    48115.90,1339
,SOMATEX,EQ,         4.75,                     8906.15,1866
,SONASTEER,EQ,        13.40,                   537025.90,40250
,SONATSOFTW,EQ,        20.20,                  4357988.85,214490
,SOTL,EQ,       459.05,                   442065.40,960
,SOUISPAT,EQ,         4.30,                    72248.80,16759
,SOUTHBANK,EQ,        25.30,                 40768915.35,1609116
,SPANCO,EQ,        94.40,                   311472.05,3281
,SPARC,EQ,        79.30,                  4431161.90,56388
,SPECTACLE,EQ,         3.90,                    65741.05,17032
,SPENTEX,EQ,         6.80,                    44609.10,6242
,SPIC,EQ,        19.95,                   983725.65,48989
,SPLIL,EQ,         2.70,                      385.00,150
,SPMLINFRA,EQ,        91.10,                    20240.95,222
,SPYL,EQ,        24.40,                   258547.00,10595
,SREINFRA,EQ,        30.65,                 22054478.95,723375
,SRF,EQ,       265.80,                  7156237.35,26909
,SRGINFOTEC,EQ,          .40,                      987.20,2243
,SRHHLINDST,EQ,         4.65,                     8201.15,1746
,SRSLTD,EQ,        30.65,                  1844309.75,60227
,SSWL,EQ,       223.25,                  2855217.40,12703
,STAR,EQ,       574.65,                119902922.05,209118
,STARPAPER,EQ,        16.35,                    14166.50,860
,STCINDIA,EQ,       275.55,                 33600593.90,120765
,STEL,EQ,        14.40,                   221927.20,15585
,STERLINBIO,EQ,        11.15,                  5202192.70,459614
,STERTOOLS,EQ,       116.95,                      116.95,1
,STINDIA,EQ,        27.65,                   170295.00,6150
,STRTECH,EQ,        41.95,                 35033713.35,845517
,SUBEX,EQ,        28.25,                 15981264.20,561868
,SUBROS,EQ,        25.05,                   167671.20,6690
,SUDAR,EQ,        75.10,                   961951.10,12671
,SUDARSCHEM,EQ,       515.00,                    74762.00,144
,SUJANATOW,EQ,         7.80,                  6259097.40,791258
,SUJANAUNI,EQ,         4.80,                   254248.30,52834
,SUMEETINDS,EQ,        24.50,                   166826.70,6779
,SUMMITSEC,EQ,        83.80,                    79456.00,963
,SUNCLAYTON,EQ,       159.60,                   334736.05,2089
,SUNDARAM,EQ,        48.30,                  2799276.35,58083
,SUNDARMFIN,EQ,       630.60,                 10505059.50,16730
,SUNDRMBRAK,EQ,       167.25,                    80303.40,478
,SUNDRMFAST,EQ,        54.00,                  1221368.25,22472
,SUNFLAG,EQ,        24.55,                  2094798.90,84521
,SUNILHITEC,EQ,        68.40,                  1119448.00,16400
,SUNTECK,EQ,       376.25,                  1901375.35,5043
,SUNTV,EQ,       317.05,                 94099079.25,295910
,SUPER,EQ,       148.00,                     7691.55,52
,SUPERSPIN,EQ,         6.40,                    21632.85,3339
,SUPPETRO,EQ,        56.35,                 52999029.55,955374
,SUPRAJIT,EQ,        19.55,                   363388.05,18458
,SUPREMEIND,EQ,       203.10,                 38628856.55,190772
,SUPREMEINF,EQ,       242.85,                 14820531.70,60873
,SURAJDIAMN,EQ,        49.40,                  1241620.55,25235
,SURANAIND,EQ,       254.35,                    57473.90,227
,SURANAT&P,EQ,        17.05,                   402881.45,23703
,SURANAVEL,EQ,        21.00,                    11919.30,570
,SURYAJYOTI,EQ,        14.15,                    49579.25,3455
,SURYALAXMI,EQ,        57.05,                    17652.80,309
,SURYAPHARM,EQ,        11.75,                  2314506.20,197358
,SURYAROSNI,EQ,        57.60,                   804659.00,14074
,SUTLEJTEX,EQ,       164.55,                   109996.45,665
,SUVEN,EQ,        14.45,                   412323.60,28521
,SUZLON,EQ,        27.60,                639186611.00,23158867
,SWARAJENG,EQ,       417.85,                   672897.55,1599
,SYMPHONY,EQ,       259.60,                   316800.50,1211
,SYNCOM,EQ,        14.80,                   176784.60,11898
,SYNDIBANK,EQ,       115.55,                 84708832.40,742164
,TAINWALCHM,EQ,        18.30,                     5490.00,300
,TAJGVK,EQ,        75.25,                  2349141.05,31171
,TAKE,EQ,        28.80,                   916673.35,31167
,TAKSHEEL,EQ,        13.80,                   257189.95,18681
,TALBROAUTO,EQ,        41.10,                    12120.65,294
,TALWALKARS,EQ,       146.85,                 10319552.45,69443
,TANFACIND,EQ,        19.95,                     6718.45,341
,TANLA,EQ,         7.80,                   487234.10,62768
,TANTIACONS,EQ,        45.80,                  1083471.00,23569
,TARAPUR,EQ,        16.55,                   203788.15,12148
,TATACOFFEE,EQ,       835.40,                 89559468.15,107674
,TATACOMM,EQ,       236.00,                 41561968.70,176045
,TATAELXSI,EQ,       207.25,                  4429034.75,21340
