,26-MAR-2012
The Nifty witnessed an intraday movement of about 100.05 points.The closing index was 1.78 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10689.55
, Traded Quantity (in Lakhs), 6916.92
, Number of Trades, 5480908
, Total Market Capitalisation (Rs. Crores), 5980332.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5278.20,      5274.35,      5274.95,      5174.90,      5184.25,-93.95
,CNX IT,      6532.15,      6519.25,      6530.60,      6419.35,      6436.75,-95.4
,CNX Nifty Junior,     10297.85,     10298.20,     10301.55,     10119.75,     10145.60,-152.25
,S&P CNX Defty,      3573.80,      3576.80,      3576.80,      3487.20,      3492.75,-81.05
,BANK Nifty,     10294.55,     10260.20,     10263.10,     10013.05,     10043.50,-251.05
,CNX Midcap,      7671.40,      7671.10,      7687.75,      7537.95,      7551.05,-120.35
,S&P CNX 500,      4202.25,      4200.15,      4200.15,      4125.90,      4131.25,-71
,CNX 100,      5173.70,      5170.55,      5170.55,      5076.35,      5084.10,-89.6
,Nifty Midcap 50,      2309.90,      2309.45,      2309.45,      2256.10,      2264.45,-45.45
,CNX Realty,       240.75,       240.60,       240.60,       231.50,       232.10,-8.65
,CNX Infra,      2520.80,      2518.90,      2518.95,      2464.30,      2469.65,-51.15
,CNX Energy,      7562.25,      7573.25,      7573.25,      7377.80,      7396.85,-165.4
,CNX FMCG,     11165.90,     11180.90,     11228.15,     11102.00,     11165.35,-.55
,CNX MNC,      5174.65,      5179.25,      5197.15,      5106.20,      5121.05,-53.6
,CNX Pharma,      4878.70,      4883.50,      4890.25,      4827.00,      4836.50,-42.2
,CNX PSE,      2905.45,      2909.75,      2910.65,      2839.70,      2846.60,-58.85
,CNX PSU Bank,      3452.35,      3446.50,      3446.50,      3351.95,      3362.00,-90.35
,CNX Service,      6463.75,      6450.00,      6451.45,      6312.70,      6325.60,-138.15
,India VIX,        23.34,        23.34,        27.45,        22.40,        26.74,3.4
,CNX AUTO,      4147.75,      4151.30,      4151.30,      4079.80,      4093.00,-54.75
,CNX Metal,      3018.40,      3022.05,      3034.35,      2933.10,      2954.25,-64.15
,CNX Media,      1224.25,      1216.70,      1229.10,      1203.70,      1208.25,-16
,CNX Smallcap,      3375.70,      3380.80,      3380.80,      3327.70,      3337.90,-37.8
,CNX 200,      2678.35,      2676.85,      2677.05,      2627.75,      2631.55,-46.8
,CNX Dividend Oppt,      1533.05,      1534.75,      1535.45,      1505.95,      1507.90,-25.15
,CNX Commodities,      2477.05,      2479.05,      2479.40,      2412.20,      2419.75,-57.3
,CNX Consumption,      1886.25,      1888.50,      1888.70,      1861.60,      1865.70,-20.55
,CNX Finance,      4160.95,      4148.30,      4148.30,      4050.60,      4062.10,-98.85
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,345
,DECLINES,1156
,UNCHANGED,51

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2166.75,      2117.45,-2.28,427.93
,RELIANCE,EQ,       744.05,       730.10,-1.87,387.83
,ICICIBANK,EQ,       910.55,       872.50,-4.18,346.03
,TATAMOTORS,EQ,       272.70,       268.40,-1.58,287.39
,AXISBANK,EQ,      1179.35,      1125.15,-4.6,258.4
,HDIL,EQ,        95.40,        88.85,-6.87,235.81
,JPASSOCIAT,EQ,        79.45,        81.90,3.08,231.66
,JSWSTEEL,EQ,       733.85,       729.60,-0.58,222.59
,HDFC,EQ,       660.55,       651.25,-1.41,202.15
,TATASTEEL,EQ,       448.50,       440.15,-1.86,197.56
,TCS,EQ,      1184.65,      1161.60,-1.95,177.39
,INFY,EQ,      2872.70,      2830.75,-1.46,174.58
,LT,EQ,      1300.70,      1279.75,-1.61,163.75
,ITC,EQ,       222.45,       222.70,0.11,153.28
,CENTURYTEX,EQ,       358.55,       343.50,-4.2,150.73
,IVRCLINFRA,EQ,        58.50,        59.30,1.37,147.78
,M&M,EQ,       687.75,       681.45,-0.92,137.9
,RELINFRA,EQ,       594.95,       582.55,-2.08,136.26
,HCLTECH,EQ,       484.95,       477.35,-1.57,135.66
,CIPLA,EQ,       301.20,       289.00,-4.05,133.38
,YESBANK,EQ,       372.05,       358.15,-3.74,130.09
,IDFC,EQ,       135.15,       128.50,-4.92,129.2
,DLF,EQ,       196.25,       189.20,-3.59,127.92
,HINDALCO,EQ,       131.40,       128.00,-2.59,126.51
,HDFCBANK,EQ,       513.95,       511.65,-0.45,125.25

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ENGINERSIN,EQ,       253.65,                 48761145.15,192123
,ENIL,EQ,       213.15,                  2654849.85,12494
,ENTEGRA,EQ,        10.70,                   146327.20,13586
,EONELECT,EQ,        36.25,                   491655.90,13847
,ERAINFRA,EQ,       139.20,                 37166573.45,266677
,EROSMEDIA,EQ,       194.20,                 31411654.60,159575
,ESABINDIA,EQ,       534.95,                 21318789.55,39883
,ESCORTS,EQ,        69.95,                 56900024.35,807646
,ESL,EQ,         6.00,                  1636398.55,272581
,ESSAROIL,EQ,        53.45,                 76940536.80,1424690
,ESSARPORTS,EQ,        78.40,                 23957955.80,303039
,ESSARSHPNG,EQ,        27.65,                   531071.00,18535
,ESSDEE,EQ,       160.35,                  7145583.05,44380
,ESSELPACK,EQ,        28.85,                   665344.25,22968
,ESTER,EQ,        19.60,                   272726.85,13880
,EUROMULTI,EQ,         5.25,                    16016.55,3102
,EUROTEXIND,EQ,        23.30,                    26027.20,1138
,EVEREADY,EQ,        22.60,                  4525765.35,197393
,EVERESTIND,EQ,       123.75,                   579813.85,4649
,EVERONN,EQ,       267.35,                 30281044.40,112692
,EXCELCROP,EQ,       119.20,                  1058138.10,8865
,EXCELINDUS,EQ,        70.00,                    47947.40,684
,EXCELINFO,EQ,        19.45,                  4695077.35,239677
,FACT,EQ,        30.65,                   308824.30,9917
,FAGBEARING,EQ,      1553.75,                  4082138.45,2586
,FAME,EQ,        71.80,                 21196191.35,291701
,FARMAXIND,EQ,         1.30,                    62715.55,48135
,FCH,EQ,       119.45,                 11756661.05,99073
,FCSSOFT,EQ,          .40,                   315790.15,760205
,FDC,EQ,        77.90,                  1362104.45,17476
,FEDDERLOYD,EQ,        55.00,                   354699.30,6402
,FIEMIND,EQ,       147.35,                   403910.15,2695
,FILATEX,EQ,        39.45,                   512910.30,13272
,FINANTECH,EQ,       695.80,                186541265.45,263197
,FINCABLES,EQ,        30.45,                  1302977.60,41887
,FINPIPE,EQ,        49.75,                 11807944.80,236451
,FIRSTLEASE,EQ,        58.05,                   270806.00,4674
,FIRSTWIN,EQ,        12.75,                    35352.75,2785
,FKONCO,EQ,       144.95,                 19679938.45,132984
,FLEXITUFF,EQ,       250.00,                  7126945.00,28627
,FMGOETZE,EQ,       262.05,                   360556.55,1383
,FMNL,EQ,        28.95,                    55459.55,1899
,FORTIS,EQ,       101.05,                 29248487.30,287553
,FOSECOIND,EQ,       668.05,                   188642.90,278
,FOURSOFT,EQ,         8.70,                    67791.70,7964
,FSL,EQ,         9.55,                 17778991.10,1805955
,FUTUREVENT,EQ,         8.50,                  1787996.35,210185
,GABRIEL,EQ,        43.00,                  1306898.70,30335
,GAEL,EQ,        21.40,                  1080046.70,50219
,GAL,EQ,        12.95,                   376115.50,28572
,GALLANTT,EQ,        17.45,                    70016.85,4001
,GALLISPAT,EQ,        40.50,                   179542.65,4204
,GAMMNINFRA,EQ,        15.00,                 12898223.70,867338
,GAMMONIND,EQ,        43.50,                  7515734.00,170976
,GANDHITUBE,EQ,       128.80,                   219615.50,1696
,GANESHHOUC,EQ,       110.90,                  2045904.10,18485
,GANGOTRI,EQ,         3.75,                     8432.10,2389
,GARDENSILK,EQ,        54.60,                   293377.20,5340
,GARWALLROP,EQ,        49.15,                    52867.45,1077
,GATI,EQ,        32.20,                  3951047.30,121842
,GAYAPROJ,EQ,       119.30,                   700341.05,5828
,GDL,EQ,       148.50,                 17291310.80,116308
,GEECEE,EQ,        44.00,                  2110358.95,47446
,GEINDSYS,EQ,       122.20,                   908503.95,7592
,GEMINI,EQ,        22.10,                   217294.55,9614
,GENESYS,EQ,       128.40,                   977943.55,7777
,GENUSPOWER,EQ,        10.65,                   506336.45,46684
,GEODESIC,EQ,        49.05,                  4682666.95,94545
,GEOJITBNPP,EQ,        19.30,                   883680.10,45099
,GEOMETRIC,EQ,        69.30,                  7562069.65,107196
,GESHIP,EQ,       241.35,                 26426596.00,106720
,GHCL,EQ,        34.05,                  5608862.70,165002
,GICHSGFIN,EQ,        85.95,                  3753622.35,43489
,GILLANDERS,EQ,        67.30,                    40041.95,591
,GILLETTE,EQ,      2356.20,                  3270652.35,1376
,GINNIFILA,EQ,         5.65,                    28631.15,4980
,GIPCL,EQ,        66.20,                  1207086.25,18093
,GISOLUTION,EQ,         8.00,                      368.25,46
,GITANJALI,EQ,       368.95,                344314507.35,934422
,GKWLIMITED,EQ,       405.00,                    35280.00,88
,GLFL,EQ,         2.45,                     2717.60,1170
,GLOBALVECT,EQ,        16.60,                    35152.75,2077
,GLOBOFFS,EQ,        67.65,                    57778.35,847
,GLOBUSSPR,EQ,       103.30,                   152970.45,1473
,GLODYNE,EQ,       379.20,                361279776.85,956318
,GLORY,EQ,         2.85,                   243100.85,85888
,GMBREW,EQ,        73.05,                   218438.70,2935
,GMDCLTD,EQ,       174.65,                 16357277.00,92929
,GNFC,EQ,        82.90,                  2008040.60,24124
,GOACARBON,EQ,        78.15,                   346977.35,4438
,GODFRYPHLP,EQ,      3098.45,                  3350728.50,1081
,GODREJCP,EQ,       477.70,                328780716.00,696587
,GODREJIND,EQ,       245.70,                 93428237.05,375202
,GODREJPROP,EQ,       639.85,                 14475908.95,22600
,GOENKA,EQ,        74.15,                 37081413.95,519519
,GOKEX,EQ,        74.85,                    41799.90,558
,GOKUL,EQ,        75.10,                 15428232.55,205463
,GOLDIAM,EQ,        24.75,                    25589.75,1029
,GOLDINFRA,EQ,        10.90,                   276334.00,25179
,GOLDTECH,EQ,         7.05,                   417962.30,58121
,GPIL,EQ,       104.30,                  3630213.90,34443
,GPPL,EQ,        57.35,                 23866578.90,425327
,GRANULES,EQ,        80.00,                   679130.25,8431
,GRAPHITE,EQ,        82.50,                  1261746.80,15227
,GRASIM,IL,      2800.00,                476000000.00,170000
,GRAVITA,EQ,       631.70,                 38044800.45,59527
,GREAVESCOT,EQ,        83.35,                  1733123.90,20777
,GREENPLY,EQ,       210.00,                   296267.70,1403
,GREENPOWER,EQ,        12.60,                  6004047.10,461931
,GRINDWELL,EQ,       259.35,                   429055.00,1649
,GRUH,EQ,       648.95,                  3897366.05,6069
,GSFC,EQ,       411.15,                 27727666.65,66692
,GSKCONS,EQ,      2563.10,                 96947255.60,37908
,GSLNOVA,EQ,         2.40,                      480.00,200
,GSPL,EQ,        77.00,                 57987121.35,750471
,GSS,EQ,        52.10,                   109115.70,2061
,GTL,EQ,        44.75,                100859227.95,2244315
,GTLINFRA,EQ,        10.45,                 14472267.45,1361240
,GTNIND,EQ,        10.20,                     4950.65,454
,GTNTEX,EQ,         9.70,                    14845.05,1531
,GTOFFSHORE,EQ,        97.40,                  4099577.65,41773
,GUFICBIO,EQ,         5.15,                     8722.45,1675
,GUJALKALI,EQ,       122.60,                  3416514.35,27608
,GUJAPOLLO,EQ,       131.70,                   331246.50,2497
,GUJFLUORO,EQ,       500.85,                101217343.45,201057
,GUJNRECOKE,EQ,        21.70,                 20720594.90,945255
,GUJNREDVR,EQ,        14.30,                   168928.95,11833
,GUJRATGAS,EQ,       394.65,                 17248968.80,43715
,GUJSIDHCEM,EQ,         8.40,                  1053944.65,124704
,GULFOILCOR,EQ,        76.25,                  7439415.70,97175
,GVKPIL,EQ,        17.35,                254833500.00,14530094
,HALONIX,EQ,        56.65,                   385675.00,6817
,HANUNG,EQ,       124.50,                  6860873.90,54638
,HARITASEAT,EQ,       111.75,                    22264.25,211
,HARRMALAYA,EQ,        68.80,                  1316665.90,19115
,HATHWAY,EQ,       164.25,                 11566965.50,70829
,HAVELLS,EQ,       562.00,                107331620.45,189633
,HBLPOWER,EQ,        15.50,                   542548.85,35891
,HBSTOCK,EQ,        13.05,                    23923.40,1949
,HCC,EQ,        25.15,                 53302105.65,2084145
,HCIL,EQ,        38.60,                   287405.90,7288
,HCL-INSYS,EQ,        44.40,                  7344196.95,164606
,HEG,EQ,       218.65,                  1539599.30,7028
,HEIDELBERG,EQ,        38.45,                  2112777.00,54593
,HELIOSMATH,EQ,        24.50,                   733880.10,29738
,HERCULES,EQ,       252.95,                 25802615.75,99967
,HERITGFOOD,EQ,       141.55,                   801328.80,5709
,HEXAWARE,EQ,       113.80,                206076370.10,1818677
,HFCL,EQ,        11.95,                 19508464.60,1594265
,HGS,EQ,       300.25,                   851897.85,2820
,HIKAL,EQ,       270.45,                   358036.95,1322
,HILTON,EQ,        14.75,                    29046.30,1960
,HIMATSEIDE,EQ,        30.70,                  2141644.55,68858
,HINDCOMPOS,EQ,       440.00,                    15447.50,35
,HINDCOPPER,EQ,       272.65,                 92441175.90,331792
,HINDDORROL,EQ,        32.30,                  1455427.45,45193
,HINDMOTORS,EQ,        10.10,                  1246680.35,122872
,HINDNATGLS,EQ,       195.00,                     5070.00,26
,HINDOILEXP,EQ,       113.30,                117016493.40,1024538
,HINDUJAFO,EQ,        57.55,                    38713.95,666
,HINDUJAVEN,EQ,       369.30,                  1963371.55,5318
,HINDZINC,EQ,       123.85,                107768815.40,863815
,HIRAFERRO,EQ,        27.00,                     6849.40,249
,HIRECT,EQ,        39.05,                   517509.65,12919
,HITACHIHOM,EQ,       124.70,                   891512.90,7085
,HITECHGEAR,EQ,       141.45,                   545713.80,3844
,HITECHPLAS,EQ,        55.50,                   139172.55,2505
,HMT,EQ,        42.45,                  3591881.00,82524
,HMVL,EQ,       140.65,                   702827.20,5020
,HOCL,EQ,        18.05,                   526247.45,29121
,HONAUT,EQ,      2689.10,                 26679025.70,9895
,HONDAPOWER,EQ,       376.20,                   391217.90,1040
,HORIZONINF,EQ,       233.50,                    80716.25,350
,HOTELEELA,EQ,        34.25,                 79078057.50,2263490
,HOTELRUGBY,EQ,         5.80,                     8486.60,1466
,HOVS,EQ,        38.50,                   222832.25,5734
,HSIL,EQ,       136.75,                  4084013.85,29537
,HTMEDIA,EQ,       130.05,                   137967.05,1057
,HUBTOWN,EQ,       180.85,                  9588576.15,53379
,HYDRBADIND,EQ,       322.30,                   869738.20,2695
,HYDROS&S,EQ,        15.40,                       62.85,4
,IBPOW,EQ,        16.15,                 18514268.10,1134412
,IBREALEST,EQ,        65.10,                275510371.25,4178771
,ICIL,EQ,         6.05,                    13289.35,2235
,ICRA,EQ,      1075.95,                  1751321.65,1625
,ICSA,EQ,        17.65,                  7009278.45,387923
,IFBIND,EQ,        79.50,                  1398633.90,17417
,IFGLREFRAC,EQ,        38.15,                   362154.20,9395
,IGARASHI,EQ,        43.75,                    83875.20,1941
,IGL,EQ,       366.20,                 68322502.40,186978
,IGPL,EQ,        20.45,                    32074.25,1561
,IITL,EQ,       240.00,                    53728.15,224
,IL&FSENGG,EQ,        62.95,                  3288971.40,51337
,IL&FSTRANS,EQ,       184.80,                  7851581.50,42677
,IMFA,EQ,       331.10,                   124207.00,378
,IMPAL,EQ,       665.45,                   341954.75,520
,IMPEXFERRO,EQ,         7.25,                    34011.25,4605
,INDBANK,EQ,         6.65,                    82804.00,12459
,INDIABULLS,EQ,       221.75,                190456025.65,854326
,INDIACEM,EQ,       108.25,                127144889.10,1162708
,INDIAGLYCO,EQ,       130.05,                  3199556.20,24037
,INDIAINFO,EQ,        63.00,                 69206611.60,1066072
,INDIANB,EQ,       227.70,                 23993876.10,104479
,INDIANHUME,EQ,       109.85,                  1509573.10,14026
,INDLMETER,EQ,        46.20,                    13414.30,291
,INDNIPPON,EQ,       172.15,                   301602.45,1761
,INDOCO,EQ,       418.60,                 13080148.35,31524
,INDORAMA,EQ,        24.05,                   271679.25,11159
,INDOSOLAR,EQ,         4.65,                  2322742.00,482911
,INDOTECH,EQ,        88.75,                   179983.95,2020
,INDOTHAI,EQ,        11.00,                   120978.75,10989
,INDOWIND,EQ,         6.10,                  1345493.80,219859
,INDRAMEDCO,EQ,        35.60,                   235936.85,6573
,INDSWFTLAB,EQ,        91.15,                  2834242.80,31040
,INDSWFTLTD,EQ,        26.55,                   193284.55,7243
,INDTERRAIN,EQ,        64.90,                     7822.20,124
,INDUSFILA,EQ,        14.00,                   180101.90,12969
,INDUSINDBK,IL,       316.00,                 29232528.00,92508
,INEABS,EQ,       740.70,                 32112484.85,43388
,INFINITE,EQ,        79.60,                  1211880.90,15007
,INFOMEDIA,EQ,         8.45,                   198666.00,23000
,INFOTECENT,EQ,       150.35,                  2221417.40,14757
,INGERRAND,EQ,       451.80,                  1498245.75,3303
,INGVYSYABK,EQ,       349.35,                250839074.70,707301
,INNOIND,EQ,       105.10,                   692867.20,6557
,INOXLEISUR,EQ,        52.75,                 43886629.20,796160
,INSECTICID,EQ,       410.35,                  4618811.95,11225
,INVENTURE,EQ,       229.60,                 33192944.90,142413
,IOC,EQ,       262.85,                 62661434.20,235712
,IOLCP,EQ,        24.45,                    49328.45,2074
,IOLN,EQ,         6.05,                    11148.75,1826
,IPCALAB,EQ,       337.20,                 74676691.40,224238
,IPRINGLTD,EQ,        52.00,                    26000.00,500
,IRB,EQ,       180.35,                412434925.80,2227096
,ISFT,EQ,        55.00,                    10230.15,186
,ISMTLTD,EQ,        26.10,                   483301.35,18400
,ITDCEM,EQ,       161.05,                   394017.25,2408
,ITI,EQ,        24.60,                  3661754.85,146408
,IVC,EQ,        27.80,                  1077041.75,39163
,IVP,EQ,        41.25,                    12038.45,289
,IVRCLINFRA,EQ,        59.30,               1477842172.10,24800879
,J&KBANK,EQ,       868.10,                 20846406.75,23953
,JAGRAN,EQ,        99.65,                 14075148.05,140724
,JAGSNPHARM,EQ,        12.25,                    21734.00,1744
,JAICORPLTD,EQ,        87.70,                 53232050.45,595132
,JAIHINDPRO,EQ,       106.00,                   223914.50,2112
,JAINSTUDIO,EQ,         8.55,                   241392.30,26411
,JAMNAAUTO,EQ,       100.00,                   174026.50,1740
,JAYAGROGN,EQ,       100.10,                   398595.15,3907
,JAYBARMARU,EQ,        45.05,                   114429.25,2497
,JAYNECOIND,EQ,        15.45,                  1277309.10,82476
,JAYSREETEA,EQ,        88.75,                 18196393.35,201431
,JBCHEPHARM,EQ,        61.15,                  2410562.70,39089
,JBFIND,EQ,       108.50,                  4234183.45,38851
,JBMA,EQ,        51.95,                    60089.90,1175
,JCTEL,EQ,          .85,                     1663.50,2016
,JENSONICOL,EQ,         3.10,                     9818.75,3311
,JETAIRWAYS,EQ,       329.85,                407006231.60,1216125
,JHS,EQ,        33.80,                  1322429.50,38719
,JIKIND,EQ,         4.80,                    25405.20,5286
,JINDALPHOT,EQ,       148.90,                  2190553.10,14334
,JINDALPOLY,EQ,       191.05,                 37291835.65,193171
,JINDALSAW,EQ,       170.65,                 30973340.95,181305
,JINDCOT,EQ,        60.75,                   585942.90,9514
,JINDRILL,EQ,       303.45,                  1653634.15,5464
,JISLDVREQS,EQ,        49.05,                  5070224.00,101495
,JISLJALEQS,EQ,        97.05,                184431956.70,1859367
,JKCEMENT,EQ,       147.60,                  3546534.25,23824
,JKIL,EQ,       171.85,                 17764234.00,101534
,JKLAKSHMI,EQ,        64.90,                 17073213.45,263187
,JKPAPER,EQ,        36.70,                  3038613.35,84146
,JKTYRE,EQ,        71.85,                  2740264.40,37989
,JMCPROJECT,EQ,       103.90,                  2202712.00,20481
,JMFINANCIL,EQ,        14.40,                  7043060.95,488364
,JMTAUTOLTD,EQ,        57.95,                     1846.65,33
,JOCIL,EQ,        97.55,                   265180.90,2710
,JPINFRATEC,EQ,        47.85,                 19668680.10,410166
,JPPOWER,EQ,        39.55,                 34097586.95,850539
,JSL,EQ,        79.70,                  9349683.50,115888
,JSWENERGY,EQ,        58.90,                204947096.05,3408663
,JSWISPAT,EQ,        12.85,                 58794877.05,4486800
,JUBILANT,EQ,       175.05,                  7034902.20,40395
,JUBLFOOD,EQ,      1120.90,                413425004.30,369369
,JUBLINDS,EQ,       285.75,                   618151.30,2138
,JUMBO,EQ,        13.05,                    14991.30,1139
,JUPITER,EQ,         9.35,                   747276.40,78655
,JVLAGRO,EQ,        16.95,                   355110.95,20699
,JYOTHYLAB,EQ,       165.15,                  5164029.20,30915
,JYOTISTRUC,EQ,        40.10,                 12324520.15,302963
,KABRAEXTRU,EQ,        34.00,                    23776.60,700
,KAJARIACER,EQ,       159.85,                 11363548.55,70269
,KALECONSUL,EQ,       137.60,                   923857.80,6708
,KALINDEE,EQ,        77.75,                 20825116.95,264122
,KALPATPOWR,EQ,       103.65,                  4508449.40,43286
,KAMATHOTEL,EQ,       126.85,                  3373957.05,26559
,KANORICHEM,EQ,        32.20,                   375049.75,11519
,KANSAINER,EQ,       905.65,                   670093.40,737
,KARMAENG,EQ,        14.35,                    14293.05,968
,KARURVYSYA,EQ,       372.45,                152394986.10,407082
,KAUSHALYA,EQ,         7.35,                    62094.80,8431
,KAVVERITEL,EQ,       157.05,                 16893224.00,107103
,KBIL,EQ,       701.00,                    40207.50,57
,KCP,EQ,        33.00,                  3999860.35,120715
,KCPSUGIND,EQ,        16.30,                   367662.30,22381
,KEC,EQ,        60.70,                 31643370.70,522164
,KECL,EQ,        29.05,                    63798.50,2186
,KEI,EQ,        16.65,                   730258.75,43491
,KEMROCK,EQ,       481.95,                 16240032.45,33618
,KERNEX,EQ,        59.35,                  6832921.60,111879
,KESORAMIND,EQ,       116.15,                  2033701.65,17426
,KEYCORPSER,EQ,        45.95,                      459.50,10
,KFA,EQ,        16.80,                163177619.70,9519972
,KGL,EQ,         5.10,                 10467153.40,2089736
,KHAITANELE,EQ,        75.50,                   202990.60,2688
,KHAITANLTD,EQ,        22.00,                     5989.70,272
,KHANDSE,EQ,        17.00,                    17357.50,1021
,KICL,EQ,       419.90,                   717975.00,1714
,KIL,EQ,        17.85,                   476565.65,26444
,KILITCH,EQ,        60.00,                    95408.55,1590
,KINETICMOT,EQ,        10.70,                   182918.05,17181
,KIRIINDUS,EQ,        90.45,                   519770.10,5581
,KIRLOSBROS,EQ,       129.15,                   144350.80,1115
,KIRLOSENG,EQ,       150.20,                  8151796.50,54546
,KIRLOSIND,EQ,       268.60,                   175184.10,661
,KITPLYIND,EQ,         2.95,                     4773.95,1703
,KKCL,EQ,       651.00,                   518127.30,794
,KLRF,EQ,        25.65,                      313.50,12
,KMSUGAR,EQ,         2.20,                     5832.30,2575
,KNRCON,EQ,       126.00,                   161892.80,1280
,KOHINOOR,EQ,        32.90,                  1019552.20,30664
,KOKUYOCMLN,EQ,        33.30,                   527812.70,15786
,KOLTEPATIL,EQ,        38.65,                  1718925.90,44138
,KOPDRUGS,EQ,         3.90,                     6708.25,1763
,KOPRAN,EQ,        15.40,                    76964.45,4941
,KOTARISUG,EQ,         5.85,                   501080.35,84971
,KOTHARIPET,EQ,         5.40,                  1726798.00,323768
,KOTHARIPRO,EQ,       407.10,                   389686.75,951
,KOUTONS,EQ,        14.00,                  2429991.55,171306
,KPIT,EQ,        79.05,                  8319768.75,104031
,KPRMILL,EQ,        81.15,                   503827.20,6158
,KRBL,EQ,        18.00,                  4759174.20,261747
,KRISHNAENG,EQ,         2.30,                      460.00,200
,KRITIIND,EQ,         6.90,                     3450.00,500
,KSBPUMPS,EQ,       246.70,                  1963115.25,8030
,KSCL,EQ,       545.30,                  1731742.90,3149
,KSERASERA,EQ,         3.25,                   240263.45,74795
,KSL,EQ,        54.20,                  3187852.65,57349
,KSOILS,EQ,         8.10,                160681453.80,21366144
,KTIL,EQ,        65.10,                    21107.10,326
,KTKBANK,EQ,        93.85,                 58310494.30,616265
,KWALITY,EQ,        36.70,                  5322087.65,142799
,L&TFH,EQ,        48.00,                 21895861.55,456176
,LAKPRE,EQ,        41.25,                      527.50,13
,LAKSHMIEFL,EQ,        16.80,                  6700973.40,399407
,LAKSHMIMIL,EQ,      1449.95,                    68860.25,48
,LAKSHVILAS,EQ,        82.10,                  5538976.00,67459
,LANCOIN,EQ,        26.75,                  1261762.80,46184
,LAOPALA,EQ,       105.75,                   356120.35,3350
,LAXMIMACH,EQ,      1577.25,                  1487950.85,942
,LCCINFOTEC,EQ,          .35,                     6012.30,16144
,LGBBROSLTD,EQ,       308.85,                   777469.90,2508
,LGBFORGE,EQ,         2.70,                    58102.35,21672
,LIBERTSHOE,EQ,        88.45,                  1476338.60,16410
,LITL,EQ,        18.60,                661960461.30,35253158
,LLOYDELENG,EQ,        42.25,                   293657.40,6922
,LLOYDFIN,EQ,          .90,                      459.00,510
,LLOYDSTEEL,EQ,         9.25,                  1239574.90,131997
,LML,EQ,         7.55,                  1042492.30,137229
,LOGIXMICRO,EQ,        18.40,                   369899.95,20378
,LOKESHMACH,EQ,        36.10,                   251257.30,6899
,LOTUSEYE,EQ,         8.25,                    28339.90,3368
,LOVABLE,EQ,       358.25,                 50852434.15,140493
,LPDC,EQ,         1.95,                     5803.15,2917
,LUMAXAUTO,EQ,        27.80,                    71287.85,2668
,LUMAXIND,EQ,       373.65,                  1881424.95,5044
,LUMAXTECH,EQ,       141.85,                   544513.30,3871
,LYKALABS,EQ,        10.55,                    22129.00,2086
,M&MFIN,EQ,       661.25,                 12493762.70,18829
,MAANALU,EQ,        33.95,                   151717.60,4401
,MADHAV,EQ,        17.05,                    16776.10,976
,MADHUCON,EQ,        55.20,                   287516.70,5170
,MADRASCEM,EQ,       152.85,                199266950.85,1294127
,MADRASFERT,EQ,        18.25,                  2005559.70,108321
,MAGMA,EQ,        73.50,                 30338115.40,412834
,MAGNUM,EQ,         3.95,                    55591.00,14231
,MAHABANK,EQ,        50.55,                  6047890.85,118462
,MAHINDFORG,EQ,        65.25,                  1170941.20,18048
,MAHINDUGIN,EQ,        51.65,                   298444.05,5784
,MAHLIFE,EQ,       318.20,                  1067363.70,3345
,MAHSCOOTER,EQ,       303.40,                    78218.25,257
,MAHSEAMLES,EQ,       375.10,                   540308.85,1441
,MAITHANALL,EQ,        94.05,                     6464.70,63
,MALUPAPER,EQ,         9.40,                     7720.40,827
,MALWACOTT,EQ,        21.40,                     7949.10,363
,MANAKSIA,EQ,        54.50,                   535886.90,9714
,MANALIPETC,EQ,        10.10,                  2926342.85,291621
,MANAPPURAM,EQ,        32.45,                480827683.45,14556641
,MANDHANA,EQ,       253.55,                 28006699.90,110248
,MANGALAM,EQ,        10.30,                    23846.25,2311
,MANGCHEFER,EQ,        39.60,                  9096090.20,228540
,MANGTIMBER,EQ,        22.15,                  1556681.80,70756
,MANINDS,EQ,       103.30,                  1850549.85,18006
,MANINFRA,EQ,       163.95,                  5471930.35,33270
,MANJEERA,EQ,        83.50,                    35216.35,411
,MANJUSHREE,EQ,        81.15,                   757248.95,9526
,MANUGRAPH,EQ,        46.80,                   114599.60,2458
,MARALOVER,EQ,         9.90,                    25069.75,2585
,MARG,EQ,        87.60,                 12165500.40,138733
,MARICO,EQ,       165.25,                 23470142.85,142160
,MARKSANS,EQ,         1.65,                   185226.30,111248
,MASTEK,EQ,        91.60,                   959829.20,10498
,MAWANASUG,EQ,        13.65,                    43743.35,3240
,MAX,EQ,       178.25,                 80330750.80,449304
,MAXWELL,EQ,        20.25,                   459633.50,22507
,MBECL,EQ,        90.00,                  3958216.95,43549
,MBLINFRA,EQ,       182.00,                  1537597.10,8561
,MBSWITCH,EQ,        73.05,                  5205073.55,71676
