,21-MAR-2012
The Nifty witnessed an intraday movement of about 116.35 points.The closing index was 1.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13198.53
, Traded Quantity (in Lakhs), 7733.6
, Number of Trades, 6763390
, Total Market Capitalisation (Rs. Crores), 6167492.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5274.85,      5267.20,      5372.35,      5256.00,      5364.95,90.1
,CNX IT,      6423.40,      6424.50,      6566.50,      6424.50,      6523.90,100.5
,CNX Nifty Junior,     10262.85,     10263.40,     10500.00,     10239.35,     10483.85,221
,S&P CNX Defty,      3627.75,      3611.50,      3691.10,      3596.40,      3683.50,55.75
,BANK Nifty,     10281.60,     10238.65,     10562.05,     10217.45,     10524.45,242.85
,CNX Midcap,      7637.45,      7637.45,      7809.95,      7628.20,      7794.75,157.3
,S&P CNX 500,      4197.05,      4192.90,      4276.30,      4184.75,      4270.90,73.85
,CNX 100,      5168.15,      5161.90,      5266.75,      5151.20,      5260.05,91.9
,Nifty Midcap 50,      2296.05,      2295.40,      2352.85,      2289.25,      2348.70,52.65
,CNX Realty,       239.10,       238.85,       249.00,       237.10,       247.80,8.7
,CNX Infra,      2510.00,      2507.05,      2585.40,      2495.40,      2580.95,70.95
,CNX Energy,      7691.40,      7679.10,      7772.45,      7642.20,      7750.15,58.75
,CNX FMCG,     11136.85,     11135.75,     11279.20,     11105.05,     11241.60,104.75
,CNX MNC,      5185.45,      5180.60,      5264.70,      5169.75,      5249.75,64.3
,CNX Pharma,      4865.80,      4865.50,      4915.90,      4858.45,      4909.45,43.65
,CNX PSE,      2906.55,      2905.60,      2949.60,      2896.05,      2944.95,38.4
,CNX PSU Bank,      3470.65,      3466.10,      3556.60,      3448.85,      3547.35,76.7
,CNX Service,      6418.90,      6405.50,      6562.30,      6398.65,      6552.05,133.15
,India VIX,        21.94,        21.94,        21.99,        21.00,        21.00,-.94
,CNX AUTO,      4132.10,      4134.75,      4198.90,      4104.45,      4192.20,60.1
,CNX Metal,      3083.75,      3077.40,      3153.15,      3048.35,      3141.95,58.2
,CNX Media,      1202.05,      1194.85,      1228.75,      1194.85,      1225.65,23.6
,CNX Smallcap,      3365.60,      3364.85,      3434.65,      3364.85,      3429.50,63.9
,CNX 200,      2674.95,      2672.05,      2727.20,      2666.55,      2723.60,48.65
,CNX Dividend Oppt,      1525.50,      1524.60,      1553.35,      1521.05,      1550.60,25.1
,CNX Commodities,      2516.65,      2511.55,      2556.45,      2502.20,      2551.35,34.7
,CNX Consumption,      1873.60,      1873.70,      1903.75,      1870.65,      1901.20,27.6
,CNX Finance,      4151.40,      4137.00,      4262.00,      4133.15,      4249.15,97.75
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,1043
,DECLINES,419
,UNCHANGED,86

,Total securities that have hit their price bands today,89

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       271.40,       276.10,1.73,622.01
,SBIN,EQ,      2187.35,      2232.85,2.08,509.91
,LT,EQ,      1287.10,      1346.40,4.61,391.29
,ICICIBANK,EQ,       908.60,       934.05,2.8,325.99
,HDIL,EQ,        93.85,       101.95,8.63,287.83
,SATYAMCOMP,EQ,        74.15,        77.65,4.72,285.69
,AXISBANK,EQ,      1186.35,      1228.75,3.57,273.77
,TCS,EQ,      1134.85,      1175.75,3.6,265.92
,RELIANCE,EQ,       760.55,       768.05,0.99,248.3
,HDFC,EQ,       657.50,       667.50,1.52,247.72
,ITC,EQ,       223.60,       223.85,0.11,239.39
,TATASTEEL,EQ,       454.80,       472.40,3.87,230.18
,INFY,EQ,      2831.35,      2867.30,1.27,223.39
,HINDALCO,EQ,       138.30,       136.85,-1.05,219.67
,TTKPRESTIG,EQ,      2780.35,      3179.65,14.36,213.13
,CENTURYTEX,EQ,       313.15,       346.90,10.78,205.02
,JSWSTEEL,EQ,       731.45,       778.15,6.38,194.95
,BHARTIARTL,EQ,       322.75,       332.85,3.13,191.23
,RELINFRA,EQ,       593.65,       620.55,4.53,186.45
,TECHM,EQ,       648.70,       685.10,5.61,172.01
,JPASSOCIAT,EQ,        78.20,        82.15,5.05,169.6
,BHEL,EQ,       262.25,       269.95,2.94,166.29
,DLF,EQ,       195.65,       203.55,4.04,157.48
,HDFCBANK,EQ,       505.40,       515.65,2.03,153.78
,RELCAPITAL,EQ,       393.30,       417.85,6.24,148.72

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMKAY,EQ,        30.65,                  1260806.30,40554
,EMMBI,EQ,        14.10,                     9223.20,647
,EMPEESUG,EQ,        13.50,                    56801.40,4227
,ENERGYDEV,EQ,        38.05,                   345319.85,9207
,ENGINERSIN,EQ,       266.75,                 35948738.80,133479
,ENIL,EQ,       207.40,                  1771617.20,8602
,ENTEGRA,EQ,        10.75,                  1894575.15,173173
,EONELECT,EQ,        35.40,                   480070.75,13920
,ERAINFRA,EQ,       141.60,                 48224698.75,343681
,EROSMEDIA,EQ,       210.25,                 66638355.90,320826
,ESABINDIA,EQ,       536.40,                  7249620.65,13520
,ESCORTS,EQ,        73.70,                 95988961.35,1312500
,ESL,EQ,         6.40,                  2114765.75,336264
,ESSAROIL,EQ,        57.30,                161103385.95,2853193
,ESSARPORTS,EQ,        81.55,                 51308774.85,638416
,ESSARSHPNG,EQ,        28.80,                   567398.80,19713
,ESSDEE,EQ,       163.35,                 20285084.50,125329
,ESSELPACK,EQ,        31.05,                   603767.15,19410
,ESTER,EQ,        20.90,                   295729.35,14148
,EUROMULTI,EQ,         5.65,                    26467.55,4525
,EUROTEXIND,EQ,        22.85,                   243862.60,10836
,EVEREADY,EQ,        25.05,                  7280273.10,292034
,EVERESTIND,EQ,       125.00,                  1174515.75,9372
,EVERONN,EQ,       278.40,                 36236361.60,130499
,EXCELCROP,EQ,       119.90,                  1089343.70,9075
,EXCELINDUS,EQ,        70.45,                    14489.65,197
,EXCELINFO,EQ,        20.75,                  1315005.30,63870
,FACT,EQ,        32.70,                  1010165.10,31310
,FAGBEARING,EQ,      1592.55,                 12797818.55,8070
,FAME,EQ,        70.50,                  4274046.25,62279
,FARMAXIND,EQ,         1.35,                    54512.90,40095
,FCH,EQ,       123.10,                  9173296.45,74832
,FCSSOFT,EQ,          .45,                   337896.95,739423
,FDC,EQ,        77.35,                   369733.15,4771
,FEDDERLOYD,EQ,        57.50,                   167780.00,2926
,FIEMIND,EQ,       163.05,                  8629087.35,50305
,FILATEX,EQ,        39.40,                   542003.00,13760
,FINANTECH,EQ,       770.50,                182241502.75,238939
,FINCABLES,EQ,        32.35,                  1067728.70,32977
,FINPIPE,EQ,        51.00,                  2342164.20,46238
,FIRSTLEASE,EQ,        59.20,                  1049112.10,17776
,FIRSTWIN,EQ,        13.35,                    68351.30,5203
,FKONCO,EQ,       157.55,                  7218244.45,45448
,FLEXITUFF,EQ,       252.50,                 16022233.70,63071
,FMGOETZE,EQ,       256.70,                   264964.65,1026
,FMNL,EQ,        29.40,                   105798.50,3671
,FORTIS,EQ,       107.05,                 24508424.20,229823
,FOSECOIND,EQ,       728.40,                   168705.45,231
,FOURSOFT,EQ,         8.50,                   213800.95,24443
,FSL,EQ,        10.20,                 10927867.60,1072877
,FUTUREVENT,EQ,         8.50,                  2288601.10,268949
,GABRIEL,EQ,        42.45,                  1384059.40,32620
,GAEL,EQ,        22.15,                  1005304.40,45969
,GAL,EQ,        13.80,                   300387.85,20899
,GALLANTT,EQ,        17.50,                    61355.55,3500
,GALLISPAT,EQ,        41.95,                    34240.50,830
,GAMMNINFRA,EQ,        14.20,                   925533.55,64973
,GAMMONIND,EQ,        44.45,                  5931157.30,134782
,GANDHITUBE,EQ,       130.95,                    46215.75,353
,GANESHHOUC,EQ,       118.80,                   335840.85,2836
,GANGOTRI,EQ,         3.65,                    12392.70,3333
,GARDENSILK,EQ,        57.05,                   784869.65,13907
,GARWALLROP,EQ,        48.65,                  1145694.40,23825
,GATI,EQ,        32.05,                  6746307.05,213700
,GAYAPROJ,EQ,       125.30,                   457544.90,3648
,GDL,EQ,       149.90,                  2253856.90,15050
,GEECEE,EQ,        44.00,                   698527.55,15876
,GEINDSYS,EQ,       122.15,                   213532.00,1753
,GEMINI,EQ,        23.35,                   845261.10,36296
,GENESYS,EQ,       132.85,                    52609.20,403
,GENUSPOWER,EQ,        11.35,                  5566662.10,482007
,GEODESIC,EQ,        53.45,                  9428556.45,178280
,GEOJITBNPP,EQ,        20.35,                   619154.65,30652
,GEOMETRIC,EQ,        69.95,                  6884972.55,99637
,GESHIP,EQ,       243.45,                 12652251.00,52229
,GHCL,EQ,        34.05,                  1864594.60,55300
,GICHSGFIN,EQ,        89.90,                  7310699.85,81371
,GILLANDERS,EQ,        67.75,                   194520.15,2843
,GILLETTE,EQ,      2361.20,                  5831592.20,2445
,GINNIFILA,EQ,         5.90,                    85719.45,14908
,GIPCL,EQ,        68.30,                  1148663.90,16852
,GISOLUTION,EQ,         8.90,                    15929.55,1822
,GITANJALI,EQ,       371.15,                370850375.50,1002895
,GKB,EQ,        32.50,                      263.15,8
,GKWLIMITED,EQ,       402.60,                    16966.00,43
,GLFL,EQ,         2.45,                      159.95,71
,GLOBALVECT,EQ,        16.80,                    21211.30,1184
,GLOBOFFS,EQ,        72.20,                  1458968.30,20638
,GLOBUSSPR,EQ,       109.30,                   826560.55,7638
,GLODYNE,EQ,       373.25,                319637957.60,858244
,GLORY,EQ,         2.90,                    69575.60,24072
,GMBREW,EQ,        74.90,                   126976.50,1699
,GMDCLTD,EQ,       186.60,                 23431951.95,126657
,GNFC,EQ,        81.90,                 18136697.70,222879
,GOACARBON,EQ,        80.00,                   338940.00,4229
,GODFRYPHLP,EQ,      3125.55,                  2895577.80,916
,GODREJCP,EQ,       479.55,                 89615394.90,187216
,GODREJIND,EQ,       254.80,                296905413.15,1185988
,GODREJPROP,EQ,       639.15,                 22757015.00,36153
,GOENKA,EQ,        68.45,                  2131940.90,31310
,GOKEX,EQ,        75.75,                    15757.60,208
,GOKUL,EQ,        76.50,                  2038585.65,26242
,GOLDIAM,EQ,        25.50,                   113312.80,4399
,GOLDINFRA,EQ,        13.20,                    58022.70,4407
,GOLDTECH,EQ,         7.10,                    33057.80,4666
,GPIL,EQ,       108.20,                 18332085.65,171096
,GPPL,EQ,        56.45,                 15483684.25,276440
,GRANULES,EQ,        75.00,                  1706478.55,22595
,GRAPHITE,EQ,        82.40,                  1364588.25,16599
,GRASIM,IL,      2850.00,                 40441500.00,14190
,GRAVITA,EQ,       632.85,                 55935514.20,88634
,GREAVESCOT,EQ,        84.80,                 21606147.05,250524
,GREENPLY,EQ,       211.15,                   673589.15,3145
,GREENPOWER,EQ,        13.30,                  2985435.50,225083
,GRINDWELL,EQ,       260.00,                   362031.55,1391
,GRUH,EQ,       655.30,                  1944797.00,2966
,GSFC,EQ,       425.80,                 16857423.25,39771
,GSKCONS,EQ,      2655.15,                 25528084.95,9776
,GSLNOVA,EQ,         2.55,                     8787.30,3410
,GSPL,EQ,        77.30,                126560630.80,1650463
,GSS,EQ,        53.90,                  4314419.25,79916
,GTL,EQ,        46.20,                 35529081.05,774040
,GTLINFRA,EQ,        11.05,                  8116703.90,737475
,GTNIND,EQ,        10.65,                    10537.05,1008
,GTNTEX,EQ,         9.20,                      663.10,72
,GTOFFSHORE,EQ,       102.55,                 10875060.60,107661
,GUFICBIO,EQ,         4.80,                    29962.90,6233
,GUJALKALI,EQ,       128.45,                  2340375.65,18308
,GUJAPOLLO,EQ,       135.15,                  1256878.55,9359
,GUJFLUORO,EQ,       522.25,                173549375.80,335847
,GUJNRECOKE,EQ,        23.10,                 28018197.75,1221303
,GUJNREDVR,EQ,        14.70,                   185813.30,12639
,GUJRATGAS,EQ,       402.05,                 12379945.75,31017
,GUJSIDHCEM,EQ,         8.95,                  1561678.15,175642
,GULFOILCOR,EQ,        75.30,                  1712941.85,22734
,GVKPIL,EQ,        18.60,                446300194.50,24457286
,HALONIX,EQ,        60.20,                    48854.10,806
,HANUNG,EQ,       128.90,                 10821306.90,84133
,HARITASEAT,EQ,       118.00,                      236.00,2
,HARRMALAYA,EQ,        69.25,                  1767600.80,25385
,HATHWAY,EQ,       168.25,                 30151681.20,180428
,HAVELLS,EQ,       609.80,                451500553.80,741272
,HBLPOWER,EQ,        15.65,                   149325.65,9604
,HBSTOCK,EQ,        13.25,                    62376.30,4695
,HCC,EQ,        27.00,                101024090.65,3762512
,HCIL,EQ,        40.10,                    54050.00,1335
,HCL-INSYS,EQ,        46.05,                 11266367.85,246122
,HEG,EQ,       224.95,                  2472962.85,11111
,HEIDELBERG,EQ,        37.80,                  3506450.75,92633
,HELIOSMATH,EQ,        26.85,                  1356285.40,50218
,HERCULES,EQ,       267.75,                 37337923.40,138707
,HERITGFOOD,EQ,       150.00,                   428913.50,2857
,HEXAWARE,EQ,       122.00,                357344772.15,2903751
,HFCL,EQ,        12.10,                  7334423.00,605187
,HGS,EQ,       313.60,                  1445922.75,4637
,HIKAL,EQ,       275.00,                   590497.05,2146
,HILTON,EQ,        14.80,                     6852.60,459
,HIMATSEIDE,EQ,        32.00,                   488326.05,15246
,HINDCOMPOS,EQ,       444.75,                    34549.65,77
,HINDCOPPER,EQ,       266.00,                 33695106.45,127060
,HINDDORROL,EQ,        33.90,                  2588832.55,76623
,HINDMOTORS,EQ,        10.95,                  1424152.35,129133
,HINDNATGLS,EQ,       195.00,                   218075.50,1118
,HINDOILEXP,EQ,       121.55,                142018763.20,1198397
,HINDUJAFO,EQ,        59.20,                  6601452.15,115301
,HINDUJAVEN,EQ,       369.15,                   425192.90,1150
,HINDZINC,EQ,       130.20,                158394155.25,1211973
,HIRAFERRO,EQ,        31.50,                    18030.00,600
,HIRECT,EQ,        42.45,                   289735.05,6956
,HITACHIHOM,EQ,       127.55,                  1089611.65,8557
,HITECHGEAR,EQ,       149.65,                   573582.40,3800
,HITECHPLAS,EQ,        59.00,                   166327.30,2842
,HMT,EQ,        43.70,                  4775477.00,109164
,HMVL,EQ,       145.50,                 29466686.20,204644
,HOCL,EQ,        19.10,                   656306.70,34606
,HONAUT,EQ,      2810.70,                  1818239.30,647
,HONDAPOWER,EQ,       381.65,                   438029.30,1154
,HORIZONINF,EQ,       244.85,                   861155.95,3542
,HOTELEELA,EQ,        34.20,                  6186271.00,181672
,HOTELRUGBY,EQ,         5.15,                   611839.10,118878
,HOVS,EQ,        40.10,                   165605.95,4152
,HSIL,EQ,       142.15,                 10054934.70,70152
,HTMEDIA,EQ,       136.75,                 21877872.95,159834
,HUBTOWN,EQ,       188.20,                  1243306.10,6604
,HYDRBADIND,EQ,       327.90,                  1105865.75,3374
,IBPOW,EQ,        18.25,                 23083420.80,1291439
,IBREALEST,EQ,        71.00,                344385584.25,4969273
,ICIL,EQ,         6.00,                    69866.10,11476
,ICRA,EQ,      1076.45,                  1449828.30,1360
,ICSA,EQ,        20.00,                  6873878.50,343279
,IFBIND,EQ,        85.00,                   834908.60,9869
,IFGLREFRAC,EQ,        39.40,                   136029.55,3413
,IGARASHI,EQ,        45.05,                    70099.50,1552
,IGL,EQ,       369.10,                 78944297.25,214358
,IGPL,EQ,        23.95,                   128349.90,6025
,IL&FSENGG,EQ,        71.40,                  2292191.15,32392
,IL&FSTRANS,EQ,       186.30,                 16159044.00,87178
,IMFA,EQ,       345.15,                   104187.60,305
,IMPAL,EQ,       658.00,                   122795.30,186
,IMPEXFERRO,EQ,         7.35,                    13607.50,1850
,INDBANK,EQ,         7.15,                   108646.05,15411
,INDIABULLS,EQ,       240.45,                340910840.90,1447700
,INDIACEM,EQ,       113.75,                410515486.05,3717814
,INDIAGLYCO,EQ,       135.65,                  2703663.50,19991
,INDIAINFO,EQ,        72.10,                 48360945.30,688709
,INDIANB,EQ,       239.05,                 79725703.40,339615
,INDIANHUME,EQ,       112.55,                   857743.75,7565
,INDLMETER,EQ,        48.75,                    72158.70,1494
,INDNIPPON,EQ,       169.40,                   166567.80,984
,INDOCO,EQ,       382.40,                   485028.90,1263
,INDORAMA,EQ,        25.65,                   374035.10,14555
,INDOSOLAR,EQ,         4.85,                  1440949.00,298387
,INDOTECH,EQ,        94.10,                    74882.10,792
,INDOTHAI,EQ,        11.40,                   130559.80,11439
,INDOWIND,EQ,         6.45,                  1638755.80,257647
,INDRAMEDCO,EQ,        36.10,                   918924.25,25376
,INDSWFTLAB,EQ,        97.75,                  1847680.00,18942
,INDSWFTLTD,EQ,        27.15,                   232761.95,8582
,INDTERRAIN,EQ,        64.35,                    93709.20,1396
,INDUSFILA,EQ,        15.00,                   658138.00,44171
,INEABS,EQ,       759.85,                  2525052.50,3354
,INFINITE,EQ,        81.70,                  1424856.30,17373
,INFOMEDIA,EQ,         9.50,                    55737.45,5842
,INFOTECENT,EQ,       151.55,                  1982952.85,13280
,INGERRAND,EQ,       466.75,                  4415214.85,9496
,INGVYSYABK,EQ,       358.70,                 34245131.00,96666
,INNOIND,EQ,       106.60,                   921728.40,8645
,INOXLEISUR,EQ,        47.30,                  7027271.30,146362
,INSECTICID,EQ,       411.20,                  1989519.25,4826
,INVENTURE,EQ,       221.00,                 14919931.25,65295
,IOC,EQ,       270.70,                132716974.40,490529
,IOLN,EQ,         6.90,                     5703.35,853
,IPCALAB,EQ,       335.25,                 14758039.80,44428
,IPRINGLTD,EQ,        54.75,                    19282.10,352
,IRB,EQ,       203.40,                543456933.90,2723659
,ISFT,EQ,        52.95,                    16026.90,301
,ISMTLTD,EQ,        27.05,                  1082168.90,39958
,ITDCEM,EQ,       180.10,                    76028.75,421
,ITI,EQ,        26.40,                  6159902.20,232944
,IVC,EQ,        28.65,                  1395858.50,48798
,IVP,EQ,        41.90,                     8675.70,205
,IVRCLINFRA,EQ,        55.95,                426144037.40,7755555
,J&KBANK,EQ,       878.15,                 11016494.60,12618
,JAGRAN,EQ,       101.85,                 17353114.05,170137
,JAGSNPHARM,EQ,        13.10,                    61607.95,4739
,JAICORPLTD,EQ,        97.55,                 91280841.55,947635
,JAIHINDPRO,EQ,       107.00,                   192841.90,1811
,JAMNAAUTO,EQ,       100.45,                   178738.70,1787
,JAYAGROGN,EQ,       102.50,                   145108.90,1414
,JAYBARMARU,EQ,        44.45,                    82360.35,1828
,JAYNECOIND,EQ,        16.30,                   726732.35,45018
,JAYSREETEA,EQ,        90.45,                 31324641.35,344617
,JBCHEPHARM,EQ,        64.55,                  2189796.00,33892
,JBFIND,EQ,       113.05,                 11860441.00,104617
,JBMA,EQ,        51.00,                    10368.75,201
,JCTEL,EQ,          .85,                    14877.55,17503
,JENSONICOL,EQ,         3.10,                    74901.00,24160
,JETAIRWAYS,EQ,       344.60,                764220044.25,2240998
,JHS,EQ,        38.90,                   346881.75,8838
,JIKIND,EQ,         4.80,                     5358.75,1110
,JINDALPHOT,EQ,       157.70,                  2534376.75,16054
,JINDALPOLY,EQ,       195.95,                 15136196.35,77927
,JINDALSAW,EQ,       169.85,                 24364096.75,143379
,JINDCOT,EQ,        65.65,                  1071129.20,16403
,JINDRILL,EQ,       325.20,                 38349897.35,118891
,JISLDVREQS,EQ,        52.40,                 12423355.45,242028
,JISLJALEQS,EQ,       101.95,                247263919.45,2467521
,JKCEMENT,EQ,       144.90,                  8736896.55,62216
,JKIL,EQ,       174.30,                   980083.50,5612
,JKLAKSHMI,EQ,        65.90,                 36689601.20,562802
,JKPAPER,EQ,        35.70,                   908628.55,25476
,JKTYRE,EQ,        74.30,                  3090838.80,41973
,JMCPROJECT,EQ,       124.90,                   139132.55,1114
,JMFINANCIL,EQ,        15.65,                  7150644.70,457552
,JMTAUTOLTD,EQ,        57.00,                    11862.55,207
,JOCIL,EQ,        98.85,                   151075.15,1552
,JPINFRATEC,EQ,        50.90,                 23646116.35,462528
,JPPOWER,EQ,        41.60,                 27204926.80,656131
,JSL,EQ,        83.95,                  3504408.05,41985
,JSWENERGY,EQ,        69.05,                174839188.45,2534702
,JSWISPAT,EQ,        13.75,                 24548987.45,1807269
,JUBILANT,EQ,       180.85,                  3589223.50,19821
,JUBLFOOD,EQ,      1110.90,               1043842129.40,963273
,JUBLINDS,EQ,       299.95,                  3215629.20,10734
,JUMBO,EQ,        12.90,                     5193.00,401
,JUPITER,EQ,        10.20,                  1674657.75,168020
,JVLAGRO,EQ,        18.10,                  1040130.45,57489
,JYOTHYLAB,EQ,       168.90,                 24130361.15,142958
,JYOTISTRUC,EQ,        40.95,                 27148938.00,656455
,KABRAEXTRU,EQ,        34.50,                    41940.45,1215
,KAJARIACER,EQ,       167.35,                 13519973.70,81873
,KALECONSUL,EQ,       137.60,                   518156.30,3765
,KALINDEE,EQ,        84.15,                 64998607.00,781401
,KALPATPOWR,EQ,       109.15,                  6698554.15,62175
,KAMATHOTEL,EQ,       127.10,                   360039.55,2835
,KANORICHEM,EQ,        33.35,                   707171.85,21466
,KANSAINER,EQ,       905.95,                   733010.00,807
,KARMAENG,EQ,        14.95,                     3857.60,267
,KARURVYSYA,EQ,       380.85,                 70480920.15,186658
,KAUSHALYA,EQ,         7.75,                    22183.70,3020
,KAVVERITEL,EQ,       161.05,                 11444867.05,70254
,KBIL,EQ,       700.00,                    72829.75,104
,KCP,EQ,        33.95,                  3644647.30,109656
,KCPSUGIND,EQ,        17.05,                   151607.30,9031
,KEC,EQ,        65.35,                  5857298.00,90290
,KECL,EQ,        29.00,                   212238.85,7213
,KEI,EQ,        17.75,                   304348.30,17308
,KEMROCK,EQ,       485.80,                  2985547.05,6165
,KERNEX,EQ,        65.45,                 23546703.30,361969
,KESARENT,EQ,        42.35,                    80766.15,1907
,KESORAMIND,EQ,       120.85,                 14634791.30,119478
,KFA,EQ,        19.10,                155039967.60,8032415
,KGL,EQ,         5.00,                  5095424.00,1021755
,KHAITANELE,EQ,        78.00,                    73682.95,947
,KICL,EQ,       437.70,                   119582.35,283
,KIL,EQ,        18.70,                   420168.95,22075
,KILITCH,EQ,        61.20,                    25686.45,411
,KINETICMOT,EQ,        11.60,                    43333.15,3737
,KIRIINDUS,EQ,        96.55,                  1061506.35,11218
,KIRLOSBROS,EQ,       130.50,                   809310.40,6237
,KIRLOSENG,EQ,       150.55,                 12930262.55,86208
,KIRLOSIND,EQ,       267.70,                    83524.35,311
,KITPLYIND,EQ,         2.80,                    22305.20,8021
,KKCL,EQ,       653.80,                   258440.65,393
,KLRF,EQ,        26.35,                    27685.55,1076
,KMSUGAR,EQ,         2.40,                     8511.50,3533
,KNRCON,EQ,       130.70,                   214381.15,1649
,KOHINOOR,EQ,        34.35,                   779123.25,22762
,KOKUYOCMLN,EQ,        34.05,                   717566.75,21048
,KOLTEPATIL,EQ,        40.45,                   858722.85,21259
,KOPRAN,EQ,        16.30,                   255831.00,15671
,KOTARISUG,EQ,         6.00,                    32595.25,5544
,KOTHARIPET,EQ,         5.55,                    20427.00,3740
,KOTHARIPRO,EQ,       420.15,                   344033.50,824
,KOUTONS,EQ,        15.15,                  4937107.35,324702
,KPIT,EQ,        82.90,                 19310770.50,230830
,KPRMILL,EQ,        83.90,                   136814.60,1668
,KRBL,EQ,        18.75,                  4472341.70,240120
,KRISHNAENG,EQ,         2.30,                     1729.60,752
,KSBPUMPS,EQ,       235.90,                   632440.85,2662
,KSCL,EQ,       550.30,                  2802658.45,5055
,KSE,EQ,       235.95,                   160938.60,682
,KSERASERA,EQ,         3.60,                    36704.20,10273
,KSL,EQ,        54.60,                   907256.25,16968
,KSOILS,EQ,         7.10,                 15975963.65,2267258
,KTIL,EQ,        66.50,                    47585.00,700
,KTKBANK,EQ,        99.30,                 66747820.50,680271
,KWALITY,EQ,        38.10,                  8309782.75,219818
,L&TFH,EQ,        48.30,                 11143784.95,231396
,LAKPRE,EQ,        42.40,                     5686.90,135
,LAKSHMIEFL,EQ,        17.55,                   527568.00,30200
,LAKSHMIMIL,EQ,      1432.50,                    80813.25,56
,LAKSHVILAS,EQ,        85.10,                 14163839.40,166484
,LANCOIN,EQ,        27.35,                   223573.25,8163
,LAOPALA,EQ,       109.85,                   318051.85,2926
,LAXMIMACH,EQ,      1564.05,                  4905722.80,3111
,LCCINFOTEC,EQ,          .40,                     6620.00,16550
,LGBBROSLTD,EQ,       312.15,                   585071.05,1879
,LGBFORGE,EQ,         2.75,                    16198.45,5803
,LIBERTSHOE,EQ,        91.60,                  8092826.85,88378
,LITL,EQ,        20.00,               1051445863.10,53687954
,LLOYDELENG,EQ,        44.05,                   918067.60,21115
,LLOYDFIN,EQ,          .95,                     6030.50,6442
,LLOYDSTEEL,EQ,        10.15,                  2150887.80,211641
,LML,EQ,         8.00,                  2065090.65,259614
,LOGIXMICRO,EQ,        18.85,                    62233.20,3254
,LOKESHMACH,EQ,        37.65,                    49370.15,1326
,LOTUSEYE,EQ,         8.30,                    26845.70,3217
,LOVABLE,EQ,       377.60,                 70320915.75,188041
,LPDC,EQ,         1.95,                     8290.15,4318
,LUMAXAUTO,EQ,        27.55,                    12068.00,435
,LUMAXIND,EQ,       378.10,                  5735075.50,15154
,LUMAXTECH,EQ,       145.65,                   925956.20,6347
,LYKALABS,EQ,        11.40,                    41169.40,3596
,M&MFIN,EQ,       677.60,                 24505175.30,35999
,MAANALU,EQ,        39.90,                    22199.20,558
,MADHAV,EQ,        17.50,                      350.00,20
,MADHUCON,EQ,        57.90,                   735631.35,12739
,MADRASCEM,EQ,       150.85,                 41765576.40,275959
,MADRASFERT,EQ,        19.60,                   577071.85,29673
,MAGMA,EQ,        72.00,                   362010.20,5043
,MAGNUM,EQ,         4.15,                    26543.65,6474
,MAHABANK,EQ,        51.60,                  5431907.50,105772
,MAHINDFORG,EQ,        67.15,                   956391.95,14347
,MAHINDUGIN,EQ,        52.95,                   294231.70,5567
,MAHLIFE,EQ,       328.65,                  1649555.85,5043
,MAHSCOOTER,EQ,       309.85,                   503734.50,1629
,MAHSEAMLES,EQ,       376.95,                   453343.95,1210
,MAITHANALL,EQ,        92.10,                      552.60,6
,MALUPAPER,EQ,         9.70,                     6842.00,700
,MALWACOTT,EQ,        22.10,                    51225.25,2298
,MANAKSIA,EQ,        54.50,                    87034.20,1604
,MANALIPETC,EQ,        10.65,                   556475.50,52640
,MANAPPURAM,EQ,        45.20,                 66651929.65,1489820
,MANDHANA,EQ,       256.45,                 32710761.30,128109
,MANGALAM,EQ,        11.00,                    37338.90,3404
,MANGCHEFER,EQ,        42.45,                  5849359.05,138387
,MANGTIMBER,EQ,        22.00,                    66957.85,3052
,MANINDS,EQ,       107.55,                  4383821.05,40708
,MANINFRA,EQ,       169.05,                 21668437.25,129436
,MANJEERA,EQ,        83.65,                     1595.60,19
,MANJUSHREE,EQ,        80.90,                   442602.40,5480
,MANUGRAPH,EQ,        46.75,                   962808.00,20603
,MARALOVER,EQ,         9.20,                      959.20,101
,MARG,EQ,        89.15,                   741244.85,8316
,MARICO,EQ,       163.95,                 38176918.20,233717
,MARKSANS,EQ,         1.70,                   255989.90,151621
,MASTEK,EQ,        91.50,                   545575.85,5926
,MAWANASUG,EQ,        13.75,                   399967.35,28585
,MAX,EQ,       177.15,                 19324331.55,109377
,MAXWELL,EQ,        20.95,                   353748.30,16932
,MBECL,EQ,        96.95,                  1598554.40,16490
,MBLINFRA,EQ,       188.35,                  1031476.75,5488
,MBSWITCH,EQ,        68.70,                   393396.65,5615
,MCDHOLDING,EQ,        45.10,                   202851.40,4508
,MCLEODRUSS,EQ,       259.25,                191655609.20,740725
,MCX,EQ,      1287.25,                239753337.05,186596
,MEGASOFT,EQ,        12.00,                    58531.05,4844
,MEGH,EQ,         8.25,                  1568235.35,185428
