,23-MAR-2012
The Nifty witnessed an intraday movement of about 92 points.The closing index was 0.95 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11444.93
, Traded Quantity (in Lakhs), 6688.3
, Number of Trades, 5798879
, Total Market Capitalisation (Rs. Crores), 6083229.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5228.45,      5255.65,      5312.00,      5220.00,      5278.20,49.75
,CNX IT,      6437.15,      6453.35,      6547.80,      6448.30,      6532.15,95
,CNX Nifty Junior,     10195.45,     10195.55,     10344.25,     10148.35,     10297.85,102.4
,S&P CNX Defty,      3545.50,      3558.50,      3596.70,      3534.40,      3573.80,28.3
,BANK Nifty,     10173.55,     10249.75,     10404.25,     10125.75,     10294.55,121
,CNX Midcap,      7610.90,      7611.10,      7697.20,      7567.40,      7671.40,60.5
,S&P CNX 500,      4165.30,      4180.15,      4223.55,      4157.70,      4202.25,36.95
,CNX 100,      5124.50,      5146.95,      5205.05,      5114.35,      5173.70,49.2
,Nifty Midcap 50,      2278.15,      2286.10,      2319.05,      2264.50,      2309.90,31.75
,CNX Realty,       237.05,       238.00,       242.70,       236.60,       240.75,3.7
,CNX Infra,      2489.45,      2499.90,      2539.30,      2474.10,      2520.80,31.35
,CNX Energy,      7511.20,      7563.45,      7610.15,      7500.40,      7562.25,51.05
,CNX FMCG,     11053.40,     11105.05,     11244.30,     11071.45,     11165.90,112.5
,CNX MNC,      5133.75,      5142.55,      5202.30,      5121.25,      5174.65,40.9
,CNX Pharma,      4845.50,      4851.85,      4895.20,      4829.60,      4878.70,33.2
,CNX PSE,      2895.60,      2902.50,      2921.65,      2880.00,      2905.45,9.85
,CNX PSU Bank,      3421.25,      3433.90,      3483.25,      3382.30,      3452.35,31.1
,CNX Service,      6384.30,      6418.20,      6507.85,      6378.15,      6463.75,79.45
,India VIX,        24.77,        24.77,        24.77,        22.89,        23.34,-1.43
,CNX AUTO,      4118.75,      4121.20,      4177.75,      4074.55,      4147.75,29
,CNX Metal,      3033.95,      3038.20,      3072.90,      2984.95,      3018.40,-15.55
,CNX Media,      1211.05,      1218.05,      1230.40,      1211.05,      1224.25,13.2
,CNX Smallcap,      3357.95,      3362.35,      3392.45,      3344.10,      3375.70,17.75
,CNX 200,      2653.80,      2664.25,      2693.95,      2647.45,      2678.35,24.55
,CNX Dividend Oppt,      1519.15,      1520.90,      1540.05,      1514.00,      1533.05,13.9
,CNX Commodities,      2472.10,      2480.20,      2497.75,      2452.70,      2477.05,4.95
,CNX Consumption,      1866.00,      1869.80,      1892.80,      1858.45,      1886.25,20.25
,CNX Finance,      4120.75,      4151.40,      4201.25,      4106.40,      4160.95,40.2
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,783
,DECLINES,684
,UNCHANGED,76

,Total securities that have hit their price bands today,79

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2160.60,      2166.75,0.28,665.47
,RELIANCE,EQ,       736.35,       744.05,1.05,458.55
,TATAMOTORS,EQ,       270.10,       272.70,0.96,329.24
,AXISBANK,EQ,      1176.50,      1179.35,0.24,329.22
,ICICIBANK,EQ,       899.65,       910.55,1.21,310.03
,JSWSTEEL,EQ,       719.00,       733.85,2.07,266.15
,BHARTIARTL,EQ,       323.90,       336.00,3.74,255.18
,HDIL,EQ,        93.90,        95.40,1.6,248.84
,TATASTEEL,EQ,       449.90,       448.50,-0.31,212.12
,JINDALSTEL,EQ,       546.65,       535.90,-1.97,211.09
,LT,EQ,      1296.90,      1300.70,0.29,208.02
,BHEL,EQ,       261.25,       266.75,2.11,199.95
,INFY,EQ,      2828.30,      2872.70,1.57,196.64
,HDFC,EQ,       659.20,       660.55,0.2,191.96
,TCS,EQ,      1167.75,      1184.65,1.45,187.03
,RELINFRA,EQ,       586.30,       594.95,1.48,181.13
,ITC,EQ,       219.70,       222.45,1.25,175.08
,HINDALCO,EQ,       132.95,       131.40,-1.17,164.94
,RELCAPITAL,EQ,       391.30,       401.05,2.49,152.3
,HEROMOTOCO,EQ,      1945.25,      2017.45,3.71,137.15
,JPASSOCIAT,EQ,        76.60,        79.45,3.72,133.52
,HINDUNILVR,EQ,       395.85,       403.10,1.83,133
,HCLTECH,EQ,       477.00,       484.95,1.67,130.63
,IDFC,EQ,       135.70,       135.15,-0.41,118.57
,DLF,EQ,       193.25,       196.25,1.55,112.27

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MCLEODRUSS,EQ,       266.80,                157226439.50,595054
,MCX,EQ,      1248.65,                289971275.80,230145
,MEGASOFT,EQ,        11.95,                    12965.50,1087
,MEGH,EQ,         8.45,                   706315.40,83711
,MELSTAR,EQ,         5.80,                     3143.60,542
,MERCATOR,EQ,        25.75,                 41449790.80,1622443
,MERCK,EQ,       616.55,                   757497.60,1229
,MHRIL,EQ,       281.10,                  3042555.25,10934
,MIC,EQ,         8.65,                  1982232.55,226993
,MICROSEC,EQ,        25.55,                   148469.80,5727
,MICROTECH,EQ,       178.10,                  9312404.35,52188
,MINDAIND,EQ,       194.85,                     8670.50,44
,MINDTREE,EQ,       483.10,                 24983791.85,51761
,MIRCELECTR,EQ,        14.95,                   952369.85,63572
,MIRZAINT,EQ,        18.45,                   858331.10,46046
,MMFL,EQ,        95.90,                   381689.55,3980
,MMFSL,EQ,        86.95,                  1550284.75,17944
,MMTC,EQ,       821.75,                 79032848.35,95157
,MOIL,EQ,       254.25,                 28854676.80,112755
,MONNETISPA,EQ,       473.45,                  6229360.10,13330
,MONSANTO,EQ,       678.40,                   848432.70,1247
,MORARJETEX,EQ,        11.40,                     3068.50,275
,MOREPENLAB,EQ,         3.40,                   463873.30,135624
,MOSERBAER,EQ,        16.55,                  9927733.10,595424
,MOTHERSUMI,EQ,       180.00,                155251016.80,862677
,MOTILALOFS,EQ,       115.10,                  1822174.55,15943
,MOTOGENFIN,EQ,        35.00,                   136123.90,3938
,MPSLTD,EQ,        40.60,                    35293.20,866
,MRF,EQ,      9895.85,                347400967.50,34547
,MRO-TEK,EQ,         9.95,                    54842.95,5440
,MRPL,EQ,        62.55,                 67399707.80,1073649
,MSPL,EQ,        31.10,                   249498.55,7956
,MTNL,EQ,        29.70,                 38449751.20,1297468
,MUKANDENGG,EQ,        24.10,                    59469.05,2429
,MUKANDLTD,EQ,        34.00,                   405690.35,11888
,MUKTAARTS,EQ,        30.40,                   127695.30,4091
,MUNJALSHOW,EQ,        71.00,                   456529.55,6449
,MURLIIND,EQ,        21.70,                    20669.65,955
,MURUDCERA,EQ,        16.50,                    52648.35,3183
,MUTHOOTFIN,EQ,       146.65,                100884019.05,675852
,MVL,EQ,        11.35,                  2538338.95,219327
,MVLIND,EQ,        10.00,                      995.00,105
,MYSOREBANK,EQ,       519.65,                   871436.95,1681
,NAGREEKCAP,EQ,        18.00,                     9659.25,536
,NAGREEKEXP,EQ,        16.25,                     7924.70,474
,NAHARCAP,EQ,        48.00,                      720.00,15
,NAHARINDUS,EQ,        32.30,                    98939.25,3029
,NAHARPOLY,EQ,        22.05,                      220.50,10
,NAHARSPING,EQ,        51.35,                   104168.50,2015
,NANDANEXIM,EQ,        24.75,                  1446261.65,59945
,NATCOPHARM,EQ,       336.65,                 33532514.65,100275
,NATHSEED,EQ,         6.90,                    37927.05,5479
,NATIONALUM,EQ,        55.00,                 20374775.55,371077
,NATNLSTEEL,EQ,        14.70,                    37791.10,2578
,NAUKRI,EQ,       723.15,                  8620681.00,12011
,NAVINFLUOR,EQ,       350.55,                   911651.30,2604
,NAVNETPUBL,EQ,        59.00,                  2434733.95,41293
,NBVENTURES,EQ,       206.90,                  1891409.10,9058
,NCC,EQ,        50.05,                 81564619.45,1614507
,NCOPPER,EQ,        14.00,                   334541.00,24016
,NDTV,EQ,        39.25,                   649337.90,16496
,NECLIFE,EQ,        22.50,                   677171.35,30259
,NELCAST,EQ,        25.45,                   406214.10,15934
,NELCO,EQ,        52.20,                   528594.70,10105
,NEOCORP,EQ,        31.45,                    37706.50,1215
,NEPCMICON,EQ,         3.20,                    39177.20,12468
,NESCO,EQ,       632.35,                 18675409.85,29505
,NESTLEIND,EQ,      4604.65,                 92891205.65,20388
,NET4,EQ,       164.05,                  5455042.10,32884
,NETWORK18,EQ,        37.10,                  9618438.05,258469
,NEULANDLAB,EQ,        80.25,                   141827.20,1756
,NEXTMEDIA,EQ,         3.85,                    21308.00,5650
,NEYVELILIG,EQ,        86.05,                 18631612.00,214407
,NFL,EQ,        76.80,                  7358679.75,94500
,NHPC,EQ,        20.00,                 63523807.35,3172524
,NICCO,EQ,         1.85,                    19057.65,9912
,NIITLTD,EQ,        49.25,                  9770190.65,198566
,NIITTECH,EQ,       243.45,                  7633567.05,31571
,NILKAMAL,EQ,       215.15,                  1112115.55,5172
,NIPPOBATRY,EQ,       410.95,                     8219.00,20
,NITCO,EQ,        40.80,                   303859.05,7448
,NITESHEST,EQ,        15.15,                  3062070.20,201937
,NITINFIRE,EQ,        43.45,                 12801772.15,300120
,NITINSPIN,EQ,         6.55,                    62514.10,9377
,NMDC,EQ,       164.40,                 53239979.75,326573
,NOCIL,EQ,        16.75,                  1841816.70,110290
,NOIDATOLL,EQ,        22.35,                  2577498.80,115156
,NORBTEAEXP,EQ,         5.15,                     1112.40,216
,NORTHGATE,EQ,         7.75,                  1074479.15,137917
,NOVOPANIND,EQ,        26.55,                      265.50,10
,NRBBEARING,EQ,        37.15,                   340407.55,9184
,NRC,EQ,         4.05,                     9420.60,2424
,NUCLEUS,EQ,        64.30,                   534523.00,8274
,NUTEK,EQ,          .90,                   200183.75,226876
,OBEROIRLTY,EQ,       257.70,                  3811262.45,14680
,OCL,EQ,        98.90,                   544435.80,5490
,OIL,EQ,      1239.95,                184632752.35,148609
,OILCOUNTUB,EQ,        51.95,                   148464.70,2857
,OISL,EQ,        37.75,                  2811115.55,73117
,OMAXAUTO,EQ,        39.30,                   164270.90,4260
,OMAXE,EQ,       152.90,                 19933324.05,130582
,OMKARCHEM,EQ,        59.00,                   358047.60,6027
,OMMETALS,EQ,        26.90,                    70588.40,2634
,OMNITECH,EQ,       127.65,                   311122.40,2414
,ONELIFECAP,EQ,       351.15,                324651425.95,956325
,ONMOBILE,EQ,        61.90,                 30680243.55,507321
,ONWARDTEC,EQ,        36.30,                    20265.80,535
,OPTOCIRCUI,EQ,       274.10,                 43415183.90,157898
,ORBITCORP,EQ,        52.45,                 30998514.50,592923
,ORCHIDCHEM,EQ,       178.25,                203974643.30,1147718
,ORIENTABRA,EQ,         7.70,                    87547.30,11265
,ORIENTALTL,EQ,         6.50,                     4689.20,713
,ORIENTBANK,EQ,       267.20,                111410813.50,414217
,ORIENTCERA,EQ,        57.40,                   131571.50,2241
,ORIENTHOT,EQ,        24.30,                   185885.20,7726
,ORIENTLTD,EQ,        97.95,                    60226.10,636
,ORIENTPPR,EQ,        61.05,                  9420970.20,156368
,ORIENTREF,EQ,        26.55,                   496129.40,18774
,ORISSAMINE,EQ,     35991.35,                 19372032.20,537
,OUDHSUG,EQ,        26.40,                   117890.25,4484
,PAEL,EQ,        17.70,                    86211.75,4665
,PAGEIND,EQ,      2688.55,                 93477839.60,35048
,PANACEABIO,EQ,        69.10,                   211807.65,3043
,PANAMAPET,EQ,       186.10,                    11066.00,60
,PANASONIC,EQ,        98.80,                    63150.90,624
,PANCARBON,EQ,       124.00,                   110335.40,878
,PANORAMUNI,EQ,         8.55,                     5261.35,612
,PANTALOONR,EQ,       151.55,                297996342.65,1971001
,PAPERPROD,EQ,        64.10,                  1287177.30,20021
,PARABDRUGS,EQ,        30.45,                  7858928.65,257586
,PARACABLES,EQ,         2.35,                    11896.45,5004
,PARAPRINT,EQ,         6.65,                    72390.55,10702
,PARASPETRO,EQ,          .40,                     2974.30,7419
,PARRYSUGAR,EQ,        72.75,                     7281.75,100
,PARSVNATH,EQ,        58.95,                 29723523.95,491294
,PATELENG,EQ,       108.00,                 31462732.20,294725
,PATINTLOG,EQ,        23.35,                    40517.60,1749
,PATNI,EQ,       511.70,                204280975.05,398534
,PATSPINLTD,EQ,         8.10,                   210598.05,26355
,PDPL,EQ,       109.95,                    40498.50,375
,PDUMJEIND,EQ,        17.00,                     8839.15,520
,PDUMJEPULP,EQ,        16.00,                     8715.95,551
,PEACOCKIND,EQ,         5.25,                   273692.90,55082
,PEARLPOLY,EQ,        12.05,                    38292.50,3241
,PENIND,EQ,        30.30,                   448949.25,14510
,PENINLAND,EQ,        34.00,                  3188449.35,91444
,PERIATEA,EQ,       180.80,                    70910.30,394
,PERSISTENT,EQ,       325.00,                 34239653.45,105347
,PETRONENGG,EQ,       252.20,                   846950.05,3350
,PETRONET,EQ,       163.75,                210592305.65,1300112
,PFIZER,EQ,      1208.55,                   766229.95,633
,PFOCUS,EQ,        44.60,                  6323659.00,140950
,PFS,EQ,        15.15,                  3281270.80,215327
,PGHH,EQ,      2000.55,                  1271861.45,636
,PHILIPCARB,EQ,       103.05,                  1391238.65,13497
,PHOENIXLTD,EQ,       211.90,                   245762.30,1151
,PIDILITIND,EQ,       157.75,                  3361763.35,21458
,PIIND,EQ,       527.55,                   488132.30,919
,PIONDIST,EQ,        37.15,                      701.40,21
,PIONEEREMB,EQ,        10.05,                    11434.85,1140
,PIPAVAVDOC,EQ,        79.85,                 64446830.00,807095
,PIRGLASS,EQ,       108.65,                   273514.65,2507
,PIRHEALTH,EQ,       469.05,                 12680524.45,27038
,PIRLIFE,EQ,         8.75,                   303265.00,34675
,PITTILAM,EQ,        77.55,                  1042377.35,13381
,PLASTIBLEN,EQ,        75.85,                    97481.95,1281
,PLETHICO,EQ,       357.20,                  9981994.15,28768
,PNBGILTS,EQ,        25.70,                   845776.35,32983
,PNC,EQ,        12.90,                     7818.25,623
,POCHIRAJU,EQ,        14.10,                   103108.35,7268
,POLARIS,EQ,       170.35,                 55846440.95,334529
,POLYMED,EQ,       254.10,                    58743.90,235
,POLYPLEX,EQ,       187.20,                  6074724.20,32421
,PONDYOXIDE,EQ,        25.00,                    92293.70,3730
,PONNIERODE,EQ,       111.00,                    61367.05,551
,PPAP,EQ,        73.30,                   750580.95,9954
,PRADIP,EQ,        80.60,                 15705532.05,192831
,PRAJIND,EQ,        80.35,                 43494796.75,544599
,PRAKASHCON,EQ,       115.65,                 18560784.65,161440
,PRAKASHSTL,EQ,       140.25,                  4788726.45,34449
,PRATIBHA,EQ,        42.95,                  3966861.30,91719
,PRECOT,EQ,        88.60,                   178621.15,2012
,PRECWIRE,EQ,        73.25,                    88414.90,1196
,PREMIER,EQ,        68.40,                    76746.70,1120
,PRESTIGE,EQ,       105.00,                  2680207.25,25756
,PRETAILDVR,EQ,        91.65,                   690976.45,7624
,PRIMESECU,EQ,        14.00,                    20141.50,1429
,PRISMCEM,EQ,        51.30,                  2516015.75,48841
,PRITHVI,EQ,        21.50,                   252374.70,11713
,PRITHVISOF,EQ,        13.65,                   477750.00,35000
,PSB,EQ,        75.80,                 11032530.05,144453
,PSL,EQ,        61.00,                  2509573.10,41206
,PTC,EQ,        61.85,                 45843240.50,742793
,PTL,EQ,        33.60,                     3360.00,100
,PUNJABCHEM,EQ,        57.00,                    15132.00,265
,PUNJLLOYD,EQ,        54.85,                241140472.50,4484948
,PURVA,EQ,        71.60,                   638727.75,8973
,PVP,EQ,         4.85,                   289746.70,59807
,PVR,EQ,       148.75,                 12243119.45,82883
,QUINTEGRA,EQ,         2.45,                    17917.55,7371
,RADAAN,EQ,         2.25,                     3159.00,1402
,RADICO,EQ,       121.80,                  7968011.60,65349
,RAINBOWPAP,EQ,        67.65,                  3786497.30,57013
,RAINCOM,EQ,        37.95,                  3283014.10,86390
,RAJESHEXPO,EQ,       114.30,                 83668423.65,717896
,RAJOIL,EQ,        13.05,                   280808.10,21610
,RAJPALAYAM,EQ,       186.35,                    64169.40,346
,RAJRAYON,EQ,         8.10,                    12881.50,1628
,RAJSREESUG,EQ,        37.50,                    27585.50,734
,RAJTV,EQ,       137.05,                  7436842.15,54153
,RAJVIR,EQ,        86.35,                      261.25,3
,RALLIS,EQ,       121.40,                 11110892.45,91636
,RAMANEWS,EQ,         8.20,                    83766.00,10092
,RAMCOIND,EQ,        45.90,                   304370.55,6667
,RAMCOSYS,EQ,       107.00,                   748160.85,6956
,RAMKY,EQ,       215.60,                  1037608.90,4851
,RAMSARUP,EQ,         6.65,                   739389.75,109616
,RANASUG,EQ,         3.65,                   328617.05,90920
,RANEENGINE,EQ,       186.20,                  4693715.40,25033
,RANEHOLDIN,EQ,       202.60,                  2909385.60,14263
,RANKLIN,EQ,         8.20,                   673407.20,84606
,RASOYPR,EQ,        27.30,                     7148.20,259
,RATNAMANI,EQ,       108.85,                   164150.50,1520
,RAYMOND,EQ,       403.40,                215718035.25,540016
,RBL,EQ,       112.75,                    19268.30,176
,RBN,EQ,        52.45,                  8707927.40,165656
,RCF,EQ,        61.65,                 16693878.60,269173
,REDINGTON,EQ,        90.20,                 44268848.80,489324
,REFEX,EQ,         4.75,                    48032.00,10112
,REIAGROLTD,EQ,        13.10,                 16760888.35,1269664
,REISIXTEN,EQ,        12.90,                   145580.90,11424
,RELAXO,EQ,       308.95,                    72077.75,233
,RELIGARE,EQ,       381.10,                  8265128.70,21612
,RELMEDIA,EQ,        79.50,                  9780683.30,122877
,RENUKA,EQ,        32.85,                221588389.35,6722744
,REPRO,EQ,       185.95,                   224159.95,1205
,RESPONIND,EQ,        86.40,                   384301.55,4409
,REVATHI,EQ,       278.10,                   144507.25,524
,RICOAUTO,EQ,        10.60,                  1135013.50,107577
,RIIL,EQ,       444.75,                112457699.35,251423
,RJL,EQ,        80.50,                   898818.00,10972
,RKDL,EQ,        12.00,                  1603117.50,132605
,RKFORGE,EQ,       138.05,                    57109.05,420
,RMCL,EQ,         5.55,                    20854.95,3740
,RML,EQ,       112.45,                   537536.30,4754
,ROHITFERRO,EQ,        31.00,                  2004531.85,63536
,ROHLTD,EQ,        48.65,                    53209.10,1089
,ROLTA,EQ,        94.10,                 35854028.50,387515
,ROMAN,EQ,        20.10,                    37507.55,1899
,RPGLIFE,EQ,        66.60,                     8458.20,127
,RPPINFRA,EQ,        59.05,                   553610.30,9054
,RSSOFTWARE,EQ,        63.25,                 10337999.15,163659
,RSWM,EQ,        76.65,                   707309.45,9214
,RSYSTEMS,EQ,       145.00,                    22271.25,154
,RUBYMILLS,EQ,       744.10,                   303427.75,409
,RUCHINFRA,EQ,        14.90,                   142991.25,9492
,RUCHIRA,EQ,        11.25,                    81098.50,7205
,RUCHISOYA,EQ,        93.45,                200624686.50,2147053
,RUPA,EQ,       140.00,                    36410.00,259
,RUSHIL,EQ,       220.90,                104123605.00,466995
,SABTN,EQ,        71.80,                  5331344.00,74084
,SADBHAV,EQ,       149.95,                  9827098.90,65549
,SAGCEM,EQ,       163.80,                    16687.90,106
,SAHPETRO,EQ,        35.00,                   599882.20,17073
,SAKHTISUG,EQ,        24.35,                   504164.35,20498
,SAKSOFT,EQ,        57.95,                    43942.65,762
,SAKUMA,EQ,        13.40,                    65694.55,4827
,SALORAINTL,EQ,        20.00,                    78132.50,3890
,SALSTEEL,EQ,         4.75,                    40431.95,8364
,SAMBANDAM,EQ,        67.95,                      611.55,9
,SAMBHAAV,EQ,          .75,                     1102.50,1470
,SANDESH,EQ,       265.00,                   158738.05,616
,SANGAMIND,EQ,        45.85,                  2525550.65,55522
,SANGHIIND,EQ,        17.05,                    29018.55,1715
,SANGHVIFOR,EQ,        49.95,                  5179640.60,103800
,SANGHVIMOV,EQ,       107.75,                   986741.60,9233
,SANWARIA,EQ,        22.05,                  7369069.10,339987
,SARDAEN,EQ,       145.80,                 14411361.10,98581
,SAREGAMA,EQ,       108.70,                  5249533.60,47993
,SARLAPOLY,EQ,        91.00,                    94308.00,1013
,SASKEN,EQ,       117.15,                  4277565.80,36160
,SATHAISPAT,EQ,        31.00,                   108801.40,3508
,SATYAMCOMP,EQ,        81.35,                969245733.55,12016603
,SAVERA,EQ,        39.10,                    15022.65,386
,SB&TINTL,EQ,         8.10,                   371715.15,46236
,SBBJ,EQ,       434.70,                  8851680.80,20426
,SBT,EQ,       592.95,                  3005861.15,5086
,SCI,EQ,        62.45,                 44752827.35,719495
,SEAMECLTD,EQ,        91.40,                   132804.30,1462
,SEINV,EQ,       316.45,                 16561505.10,52338
,SELAN,EQ,       274.85,                  2345230.80,8609
,SELMCL,EQ,        11.15,                  2895001.45,261554
,SERVALL,EQ,         4.90,                    34875.15,7225
,SESHAPAPER,EQ,       196.50,                   116487.15,594
,SGJHL,EQ,        83.15,                 18736850.00,223691
,SHAHALLOYS,EQ,         6.95,                    10815.20,1550
,SHAKTIPUMP,EQ,        45.85,                   232874.85,5064
,SHALPAINTS,EQ,       425.10,                   322611.40,756
,SHANTIGEAR,EQ,        37.10,                  1284798.70,34585
,SHARONBIO,EQ,       360.75,                  3902142.00,10836
,SHARRESLTD,EQ,        54.20,                   808133.90,14904
,SHILPAMED,EQ,       239.55,                  1286250.55,5336
,SHILPI,EQ,        12.40,                   224698.85,18023
,SHIV-VANI,EQ,       176.95,                   875811.65,4949
,SHIVTEX,EQ,        17.60,                    64637.95,3711
,SHLAKSHMI,EQ,       149.75,                 32885104.55,220986
,SHOPERSTOP,EQ,       399.00,                 14074479.50,35239
,SHPRE,EQ,         3.80,                    18064.60,4807
,SHREEASHTA,EQ,         3.70,                  6756167.45,1816907
,SHREECEM,EQ,      2976.15,                 18194269.45,6118
,SHREERAMA,EQ,         3.70,                    14199.75,3936
,SHRENUJ,EQ,        69.85,                 30662379.30,437778
,SHREYANIND,EQ,        15.00,                    75780.00,5052
,SHRINATRAJ,EQ,        88.20,                   101675.00,1100
,SHRIRAMCIT,EQ,       620.00,                  4432192.10,7145
,SHRIRAMEPC,EQ,        81.65,                   296555.60,3585
,SHYAMTEL,EQ,        28.40,                   176500.50,6090
,SICAGEN,EQ,        19.00,                    92297.70,4861
,SICAL,EQ,        67.35,                   639591.90,9483
,SILINV,EQ,        73.75,                      148.35,2
,SIMBHSUGAR,EQ,        31.65,                    35864.60,1135
,SIMPLEX,EQ,        82.95,                     1403.30,17
,SIMPLEXINF,EQ,       234.25,                   209587.10,908
,SINTEX,EQ,        84.15,                298021514.60,3577176
,SIRPAPER,EQ,        37.60,                    52850.90,1421
,SITASHREE,EQ,         5.65,                     8430.90,1495
,SIYSIL,EQ,       266.75,                   107459.45,403
,SJVN,EQ,        20.45,                 11495542.05,556267
,SKFINDIA,EQ,       669.20,                  3091335.25,4585
,SKMEGGPROD,EQ,         6.80,                    12845.10,1930
,SKSMICRO,EQ,       129.60,                 47385194.90,360145
,SKUMARSYNF,EQ,        33.25,                 34834953.55,1050225
,SMARTLINK,EQ,        46.20,                   572605.60,12460
,SMLISUZU,EQ,       395.95,                  1249810.40,3121
,SMOBILITY,EQ,        68.55,                   274862.85,4000
,SMPL,EQ,         4.05,                   392389.20,98995
,SMSPHARMA,EQ,       145.20,                   228722.00,1557
,SOBHA,EQ,       304.50,                 68800772.20,225123
,SOFTTECHGR,EQ,         3.75,                    26256.55,7493
,SOLARINDS,EQ,       831.15,                  9037994.95,10798
,SOMANYCERA,EQ,        40.15,                    31003.10,779
,SOMATEX,EQ,         4.00,                     2160.00,540
,SONASTEER,EQ,        11.50,                  4864520.40,436389
,SONATSOFTW,EQ,        19.70,                  2412847.60,121329
,SOTL,EQ,       451.15,                   326344.00,724
,SOUISPAT,EQ,         3.85,                   123040.35,31593
,SOUTHBANK,EQ,        25.55,                 33184517.90,1296953
,SPANCO,EQ,        82.95,                  1314753.50,15851
,SPARC,EQ,        77.10,                  5511932.15,71447
,SPECTACLE,EQ,         3.80,                    24490.00,6440
,SPENTEX,EQ,         6.60,                     3348.45,507
,SPIC,EQ,        18.05,                  1022498.10,56311
,SPLIL,EQ,         2.45,                      308.50,130
,SPMLINFRA,EQ,        85.55,                    61118.70,713
,SPYL,EQ,        27.80,                   258535.15,9284
,SREINFRA,EQ,        28.20,                 35828834.05,1275692
,SRF,EQ,       251.40,                 32779367.55,129766
,SRGINFOTEC,EQ,          .40,                     1908.15,4797
,SRHHLINDST,EQ,         5.05,                    16239.00,3385
,SRSLTD,EQ,        31.60,                  8060938.75,264524
,SSWL,EQ,       226.45,                 56246957.75,242897
,STAR,EQ,       570.80,                111455627.25,194675
,STARPAPER,EQ,        16.95,                    87487.50,5157
,STCINDIA,EQ,       272.95,                 41925613.90,152123
,STEL,EQ,        12.50,                    97225.00,7775
,STERLINBIO,EQ,        10.05,                  3348997.55,334283
,STERTOOLS,EQ,       114.50,                   114499.70,1000
,STINDIA,EQ,        27.15,                    12217.50,450
,STRTECH,EQ,        40.55,                 33708107.30,835374
,SUBEX,EQ,        25.70,                  3963612.00,153980
,SUBROS,EQ,        24.65,                   149588.55,6044
,SUDAR,EQ,        73.35,                  3505260.50,48930
,SUDARSCHEM,EQ,       505.00,                   160935.50,323
,SUJANATOW,EQ,         7.35,                  2180738.35,295318
,SUJANAUNI,EQ,         4.10,                    99676.00,24055
,SUMEETINDS,EQ,        23.95,                    98558.55,4106
,SUMMITSEC,EQ,        80.55,                    27950.20,346
,SUNCLAYTON,EQ,       153.90,                   351919.80,2268
,SUNDARAM,EQ,        47.45,                 10129884.00,212628
,SUNDARMFIN,EQ,       669.60,                 10319322.20,15365
,SUNDRMBRAK,EQ,       157.35,                    68531.80,435
,SUNDRMFAST,EQ,        56.30,                  1911796.00,34667
,SUNFLAG,EQ,        22.85,                   488654.20,21422
,SUNILHITEC,EQ,        67.35,                   475425.95,7065
,SUNTECK,EQ,       374.50,                  1859561.05,5016
,SUNTV,EQ,       314.00,                 68837911.30,219285
,SUPER,EQ,       139.05,                     4867.50,35
,SUPERSPIN,EQ,         6.00,                    16992.85,2823
,SUPPETRO,EQ,        45.70,                   310352.55,6908
,SUPRAJIT,EQ,        20.00,                   159210.25,7970
,SUPREMEIND,EQ,       205.00,                  5045666.80,24753
,SUPREMEINF,EQ,       259.45,                  8128953.00,31548
,SURAJDIAMN,EQ,        46.05,                  1696146.20,36649
,SURANACORP,EQ,        93.05,                   117857.20,1261
,SURANAIND,EQ,       209.75,                   357493.90,1649
,SURANAT&P,EQ,        16.05,                    42933.75,2675
,SURANAVEL,EQ,        19.30,                    25270.00,1312
,SURYAJYOTI,EQ,        14.75,                    41202.00,2826
,SURYALAXMI,EQ,        53.25,                   261447.35,4862
,SURYAPHARM,EQ,        10.90,                   606469.30,55852
,SURYAROSNI,EQ,        58.90,                  7666553.35,130833
,SUTLEJTEX,EQ,       165.30,                    85328.20,520
,SUVEN,EQ,        13.90,                   163318.55,11728
,SUZLON,EQ,        28.00,                608526963.40,21884990
,SWARAJENG,EQ,       398.25,                   623608.65,1551
,SYMPHONY,EQ,       236.65,                   458848.15,1938
,SYNCOM,EQ,        14.90,                   268180.45,18144
,SYNDIBANK,EQ,       110.95,                 70459362.45,638646
,TAINWALCHM,EQ,        21.20,                     2120.00,100
,TAJGVK,EQ,        74.95,                  1433037.75,19083
,TAKE,EQ,        33.05,                  1192364.85,36175
,TAKSHEEL,EQ,        12.80,                   245987.60,19023
,TALBROAUTO,EQ,        40.00,                    42805.85,1046
,TALWALKARS,EQ,       148.50,                  2621994.45,17667
,TANFACIND,EQ,        19.50,                     2262.00,116
,TANLA,EQ,         7.10,                   651644.55,90092
,TANTIACONS,EQ,        41.40,                   321225.75,7713
,TARAPUR,EQ,        15.25,                    88244.85,5720
,TATACOFFEE,EQ,       842.65,                 90224388.20,108118
,TATACOMM,EQ,       224.05,                 54332182.15,242750
