,12-MAR-2012
The Nifty witnessed an intraday movement of about 94.6 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14569.12
, Traded Quantity (in Lakhs), 7673.17
, Number of Trades, 6281500
, Total Market Capitalisation (Rs. Crores), 6192542.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5333.55,      5420.10,      5421.90,      5327.30,      5359.55,26
,CNX IT,      6558.45,      6645.20,      6645.20,      6450.70,      6492.70,-65.75
,CNX Nifty Junior,     10364.60,     10367.50,     10525.90,     10367.50,     10470.60,106
,S&P CNX Defty,      3698.75,      3763.25,      3764.90,      3692.65,      3719.35,20.6
,BANK Nifty,     10505.65,     10765.95,     10786.45,     10543.25,     10625.65,120
,CNX Midcap,      7689.50,      7690.60,      7799.55,      7690.60,      7759.75,70.25
,S&P CNX 500,      4238.85,      4286.25,      4286.25,      4240.00,      4265.25,26.4
,CNX 100,      5224.70,      5296.30,      5299.10,      5220.80,      5254.55,29.85
,Nifty Midcap 50,      2334.40,      2351.85,      2373.30,      2340.75,      2366.70,32.3
,CNX Realty,       246.45,       247.75,       253.15,       245.75,       249.20,2.75
,CNX Infra,      2573.10,      2606.35,      2617.90,      2585.40,      2611.65,38.55
,CNX Energy,      7838.35,      7954.70,      7954.70,      7852.95,      7928.70,90.35
,CNX FMCG,     10561.60,     10629.20,     10630.05,     10520.65,     10570.70,9.1
,CNX MNC,      5123.25,      5160.60,      5164.30,      5101.35,      5126.15,2.9
,CNX Pharma,      4889.35,      4921.35,      4922.65,      4867.35,      4872.65,-16.7
,CNX PSE,      2983.25,      3008.55,      3016.55,      2970.85,      2987.35,4.1
,CNX PSU Bank,      3559.45,      3628.75,      3693.95,      3616.55,      3654.60,95.15
,CNX Service,      6580.70,      6703.10,      6703.10,      6562.75,      6593.00,12.3
,India VIX,        25.47,        25.47,        26.93,        24.92,        26.27,.8
,CNX AUTO,      4165.00,      4191.70,      4205.75,      4144.10,      4193.90,28.9
,CNX Metal,      3090.50,      3132.75,      3144.60,      3074.80,      3121.95,31.45
,CNX Media,      1267.35,      1270.15,      1285.05,      1252.80,      1254.65,-12.7
,CNX Smallcap,      3355.55,      3364.35,      3400.00,      3364.35,      3394.35,38.8
,CNX 200,      2703.50,      2736.85,      2740.95,      2702.40,      2720.30,16.8
,CNX Dividend Oppt,      1534.75,      1540.50,      1553.15,      1536.10,      1542.80,8.05
,CNX Commodities,      2541.80,      2569.15,      2572.75,      2534.05,      2555.55,13.75
,CNX Consumption,      1880.25,      1893.70,      1894.10,      1880.25,      1882.15,1.9
,CNX Finance,      4248.10,      4346.35,      4346.95,      4260.75,      4279.90,31.8

,ADVANCES,883
,DECLINES,592
,UNCHANGED,81

,Total securities that have hit their price bands today,83

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       366.25,       364.60,-0.45,864.7
,SBIN,EQ,      2226.40,      2310.80,3.79,842.12
,ICICIBANK,EQ,       914.20,       928.95,1.61,519.01
,LT,EQ,      1302.35,      1349.00,3.58,384.53
,HATHWAY,EQ,       177.90,       179.30,0.79,377.3
,MCX,EQ,      1296.70,      1234.05,-4.83,375.2
,TATAMOTORS,EQ,       280.65,       284.20,1.26,344.1
,RELIANCE,EQ,       773.80,       798.55,3.2,272.13
,INFY,EQ,      2855.30,      2817.40,-1.33,257.15
,HDIL,EQ,       104.05,       109.35,5.09,242.37
,AXISBANK,EQ,      1213.40,      1225.00,0.96,238.6
,HDFC,EQ,       680.50,       671.10,-1.38,215.25
,TATASTEEL,EQ,       455.20,       456.40,0.26,211.83
,JSWSTEEL,EQ,       748.10,       765.90,2.38,180.48
,RELINFRA,EQ,       639.45,       653.20,2.15,178.98
,DLF,EQ,       204.05,       204.30,0.12,178.89
,RPOWER,EQ,       131.10,       135.05,3.01,171.7
,MCDOWELL-N,EQ,       530.85,       553.95,4.35,166.94
,M&M,EQ,       676.95,       663.80,-1.94,162.78
,JPASSOCIAT,EQ,        78.20,        79.70,1.92,158.61
,TATAMTRDVR,EQ,       155.30,       159.25,2.54,148.64
,HDFCBANK,EQ,       523.20,       518.95,-0.81,145.86
,RELCAPITAL,EQ,       420.25,       428.30,1.92,140.66
,JINDALSTEL,EQ,       575.05,       589.35,2.49,140.38
,TCS,EQ,      1208.55,      1189.05,-1.61,133.77

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MELSTAR,EQ,         6.20,                      155.00,25
,MERCATOR,EQ,        30.40,                 37991717.40,1273374
,MERCK,EQ,       614.90,                  1118141.60,1805
,MHRIL,EQ,       275.50,                  6433359.50,23341
,MIC,EQ,         9.75,                  5093026.20,519126
,MICROSEC,EQ,        27.10,                   582487.10,21403
,MICROTECH,EQ,       169.35,                  5980146.50,35435
,MINDAIND,EQ,       193.10,                    78087.35,408
,MINDTREE,EQ,       457.50,                  6310408.85,13769
,MIRCELECTR,EQ,        15.95,                   491221.60,30709
,MIRZAINT,EQ,        19.85,                   895444.40,45193
,MMFL,EQ,        92.40,                   107686.50,1169
,MMFSL,EQ,        91.10,                   555879.55,6063
,MMTC,EQ,       830.70,                 27352546.40,32612
,MOIL,EQ,       242.95,                 34841920.45,143175
,MONNETISPA,EQ,       463.95,                  3625618.35,7815
,MONSANTO,EQ,       696.35,                  1207940.10,1740
,MORARJETEX,EQ,        11.45,                      602.95,52
,MOREPENLAB,EQ,         3.75,                   455254.50,120336
,MOSERBAER,EQ,        18.80,                  2870524.10,152018
,MOTHERSUMI,EQ,       182.95,                 58168324.80,320381
,MOTILALOFS,EQ,       118.50,                   693933.40,5909
,MOTOGENFIN,EQ,        34.60,                    58582.25,1690
,MPSLTD,EQ,        43.20,                    37071.35,846
,MRF,EQ,     10033.10,                162436632.55,16328
,MRO-TEK,EQ,        10.50,                    30588.75,2979
,MRPL,EQ,        69.45,                 22157987.00,320812
,MSPL,EQ,        32.90,                   140102.40,4280
,MTNL,EQ,        31.95,                100070979.80,3143727
,MUKANDENGG,EQ,        26.55,                    60607.30,2310
,MUKANDLTD,EQ,        34.90,                  2111976.30,60524
,MUKTAARTS,EQ,        32.25,                    53365.00,1690
,MUNJALSHOW,EQ,        72.70,                   784214.70,10751
,MURLIIND,EQ,        25.40,                   150962.80,5948
,MURUDCERA,EQ,        17.25,                    16397.00,959
,MUTHOOTFIN,EQ,       161.20,                 31085829.55,192871
,MVL,EQ,        15.75,                    64922.25,4171
,MVLIND,EQ,        11.55,                   294806.85,25970
,MYSOREBANK,EQ,       505.20,                 52681252.00,103280
,NAGREEKCAP,EQ,        18.65,                    15726.65,872
,NAHARCAP,EQ,        49.90,                    50089.90,1004
,NAHARINDUS,EQ,        34.25,                    53506.35,1558
,NAHARPOLY,EQ,        22.75,                    69598.40,3066
,NAHARSPING,EQ,        56.30,                   899549.65,16238
,NATCOPHARM,EQ,       313.70,                192958259.10,611015
,NATIONALUM,EQ,        61.00,                 16998901.00,278122
,NATNLSTEEL,EQ,        15.00,                   356481.90,24036
,NAUKRI,EQ,       680.80,                  4311740.60,6362
,NAVINFLUOR,EQ,       348.20,                  2088438.90,5988
,NAVNETPUBL,EQ,        56.05,                  8991091.60,160559
,NBVENTURES,EQ,       197.60,                  1797087.55,9057
,NCC,EQ,        59.95,                 40023695.20,669142
,NCOPPER,EQ,        15.00,                   200690.35,13495
,NDTV,EQ,        40.15,                  1620477.15,39966
,NECLIFE,EQ,        23.70,                  3409340.90,143528
,NEHAINT,EQ,        55.75,                 19820106.20,359354
,NELCAST,EQ,        28.00,                   603749.80,21580
,NELCO,EQ,        51.15,                   468174.05,9078
,NEOCORP,EQ,        33.00,                   362595.50,10914
,NEOCURE,EQ,         1.80,                     2802.80,1571
,NEPCMICON,EQ,         3.30,                    90988.15,27409
,NESCO,EQ,       632.45,                 35391878.10,55441
,NESTLEIND,EQ,      4480.25,                 56798108.50,12638
,NET4,EQ,       170.75,                  6983792.00,40973
,NETWORK18,EQ,        38.80,                  5016080.45,127644
,NEULANDLAB,EQ,        77.00,                   193956.50,2534
,NEXTMEDIA,EQ,         4.00,                    41108.50,10129
,NEYVELILIG,EQ,        88.05,                 23118699.15,261787
,NFL,EQ,        92.60,                 44058330.05,474217
,NHPC,EQ,        21.00,                174083764.50,8295590
,NICCO,EQ,         1.95,                    26279.75,13460
,NIITLTD,EQ,        46.75,                  5793459.95,124667
,NIITTECH,EQ,       240.50,                  8177269.50,34110
,NILKAMAL,EQ,       212.25,                   647072.30,3033
,NIPPOBATRY,EQ,       403.85,                      807.85,2
,NITCO,EQ,        44.30,                   154327.75,3479
,NITESHEST,EQ,        17.85,                  2562785.45,141853
,NITINFIRE,EQ,        45.25,                 11023680.30,240281
,NITINSPIN,EQ,         6.95,                   151389.25,21835
,NMDC,EQ,       179.70,                 71612119.10,395847
,NOCIL,EQ,        17.50,                  1098261.15,62517
,NOIDATOLL,EQ,        22.60,                  3318227.50,146319
,NOL,EQ,        48.00,                    30672.50,660
,NORBTEAEXP,EQ,         6.20,                    80512.00,12602
,NORTHGATE,EQ,         8.50,                   296620.40,34570
,NRBBEARING,EQ,        40.55,                   509248.95,12520
,NRC,EQ,         4.00,                    10829.50,2699
,NUCLEUS,EQ,        67.55,                   809685.95,11962
,NUTEK,EQ,          .95,                   461736.75,470754
,OBEROIRLTY,EQ,       275.90,                 11250014.70,40389
,OCL,EQ,       102.95,                  1185229.10,11553
,OIL,EQ,      1271.40,                 39101971.20,30638
,OILCOUNTUB,EQ,        53.00,                   164371.60,3104
,OISL,EQ,        48.25,                   218389.75,4503
,OMAXAUTO,EQ,        42.00,                   306577.65,7287
,OMAXE,EQ,       153.45,                 15789568.50,102703
,OMKARCHEM,EQ,        60.40,                  1353108.20,22394
,OMMETALS,EQ,        28.00,                    62486.15,2200
,OMNITECH,EQ,       130.00,                  5875437.05,45377
,ONELIFECAP,EQ,       328.85,                 73768984.05,228591
,ONMOBILE,EQ,        67.50,                 45683281.50,678140
,ONWARDTEC,EQ,        37.50,                    13189.65,353
,OPTOCIRCUI,EQ,       272.85,                 46598522.50,170605
,ORBITCORP,EQ,        60.70,                 38587965.60,635153
,ORCHIDCHEM,EQ,       177.00,                140524234.80,795546
,ORIENTABRA,EQ,         9.40,                   510345.50,54166
,ORIENTALTL,EQ,         7.10,                     6912.95,1009
,ORIENTBANK,EQ,       288.95,                137518414.35,472751
,ORIENTCERA,EQ,        58.35,                   101560.70,1712
,ORIENTHOT,EQ,        24.80,                    93925.60,3784
,ORIENTLTD,EQ,        95.15,                    11553.50,122
,ORIENTPPR,EQ,        56.70,                  6545059.95,115306
,ORISSAMINE,EQ,     36771.65,                 18075196.65,487
,OSWALMIN,EQ,        30.85,                       30.85,1
,OUDHSUG,EQ,        26.00,                   225744.95,8552
,PAEL,EQ,        17.65,                     3584.05,202
,PAGEIND,EQ,      2597.80,                  3288555.45,1262
,PANACEABIO,EQ,        73.10,                   456593.60,6223
,PANAMAPET,EQ,       191.95,                   468049.95,2404
,PANASONIC,EQ,        99.40,                    51071.85,497
,PANCARBON,EQ,       129.00,                     6450.00,50
,PANORAMUNI,EQ,         8.85,                    32598.30,3627
,PANTALOONR,EQ,       161.20,                517197247.85,3168893
,PANTALOONR,IL,       170.55,                 93787500.00,550000
,PAPERPROD,EQ,        64.95,                   726492.80,11178
,PARABDRUGS,EQ,        31.80,                   664677.10,20841
,PARACABLES,EQ,         2.60,                    50801.00,19814
,PARAPRINT,EQ,         7.20,                   284845.65,40838
,PARASPETRO,EQ,          .45,                    13112.25,29138
,PARRYSUGAR,EQ,        77.75,                    36985.75,494
,PARSVNATH,EQ,        58.85,                  6541005.15,110063
,PATELENG,EQ,       115.90,                121378418.45,1050408
,PATINTLOG,EQ,        23.00,                    93870.95,4036
,PATNI,EQ,       476.40,                  6041219.50,12692
,PATSPINLTD,EQ,         9.50,                    44358.85,4703
,PDPL,EQ,       112.95,                    24514.90,221
,PDUMJEIND,EQ,        17.45,                    38607.70,2246
,PDUMJEPULP,EQ,        17.00,                    13995.10,816
,PEACOCKIND,EQ,         3.35,                      630.35,178
,PEARLPOLY,EQ,        14.05,                      112.40,8
,PENIND,EQ,        30.90,                  1131870.00,36363
,PENINLAND,EQ,        38.45,                   561140.10,14460
,PERIATEA,EQ,       158.00,                    51644.00,323
,PERSISTENT,EQ,       314.40,                   705302.75,2233
,PETRONENGG,EQ,       268.20,                   766686.35,2880
,PETRONET,EQ,       164.80,                 90961460.35,551292
,PFIZER,EQ,      1224.50,                  2529893.45,2061
,PFOCUS,EQ,        48.20,                  5756405.95,119111
,PFS,EQ,        16.00,                  4823559.30,300013
,PGEL,EQ,       259.90,                   893041.60,3432
,PGHH,EQ,      1960.70,                   960432.30,491
,PHILIPCARB,EQ,       105.50,                  1666080.00,15784
,PHOENIXLTD,EQ,       209.40,                  2262890.15,10808
,PIDILITIND,EQ,       158.30,                  4142511.05,26274
,PIIND,EQ,       508.75,                   344576.55,675
,PIONDIST,EQ,        37.00,                    13486.45,383
,PIONEEREMB,EQ,        11.65,                    10733.30,922
,PIPAVAVDOC,EQ,        77.00,                 53642904.35,695319
,PIRGLASS,EQ,       110.40,                   824729.95,7526
,PIRHEALTH,EQ,       480.10,                 45576075.85,94470
,PIRLIFE,EQ,         9.50,                   353404.00,37012
,PITTILAM,EQ,        79.70,                  1924308.00,24249
,PLASTIBLEN,EQ,        79.80,                   298190.20,3738
,PLETHICO,EQ,       358.20,                 11094755.25,31012
,PNBGILTS,EQ,        25.70,                  4651218.10,179366
,PNC,EQ,        13.05,                    98338.55,7447
,POCHIRAJU,EQ,        14.50,                    89921.95,6204
,POLARIS,EQ,       166.60,                 68303505.15,411650
,POLYMED,EQ,       250.00,                    90952.25,363
,POLYPLEX,EQ,       189.40,                  8947880.50,46823
,PONDYOXIDE,EQ,        25.25,                    33178.30,1319
,PONNIERODE,EQ,       113.15,                   472824.90,4164
,PPAP,EQ,        75.65,                    24314.25,324
,PRADIP,EQ,        84.80,                 12523766.80,146515
,PRAJIND,EQ,        78.75,                 26316818.65,335050
,PRAKASHCON,EQ,        96.20,                  7315948.85,76891
,PRAKASHSTL,EQ,       130.35,                  2521626.10,19593
,PRATIBHA,EQ,        45.85,                  3020650.00,65575
,PRECOT,EQ,        88.55,                     2848.60,32
,PRECWIRE,EQ,        76.40,                   296859.25,3769
,PREMIER,EQ,        68.20,                   426025.30,6225
,PRESTIGE,EQ,       106.05,                 24034705.90,229001
,PRETAILDVR,EQ,       103.60,                 19530624.95,194485
,PRIMESECU,EQ,        14.35,                    96095.35,6552
,PRISMCEM,EQ,        50.30,                  3318568.45,66029
,PRITHVI,EQ,        23.70,                   183361.60,7745
,PSB,EQ,        82.30,                 10405757.05,125843
,PSL,EQ,        62.60,                  3217203.75,51969
,PTC,EQ,        57.15,                 53463044.85,940484
,PTL,EQ,        34.05,                    14500.20,420
,PUNJABCHEM,EQ,        60.40,                    59325.95,991
,PUNJLLOYD,EQ,        57.50,                167156849.20,2915131
,PURVA,EQ,        71.90,                   633104.80,8788
,PVP,EQ,         5.65,                   117584.20,20795
,PVR,EQ,       141.00,                  1529287.05,10816
,QUINTEGRA,EQ,         2.35,                    10619.35,4605
,RADAAN,EQ,         2.40,                    20607.05,8584
,RADICO,EQ,       120.85,                281684658.10,2328798
,RAINBOWPAP,EQ,        65.35,                 42617758.25,651512
,RAINCOM,EQ,        38.05,                 12470822.85,325006
,RAJESHEXPO,EQ,       136.05,                 19838505.60,145490
,RAJOIL,EQ,        13.95,                   683108.95,49056
,RAJPALAYAM,EQ,       192.30,                   418122.25,2141
,RAJRAYON,EQ,         8.90,                    18207.50,2050
,RAJSREESUG,EQ,        39.00,                   199201.25,5105
,RAJTV,EQ,       118.60,                  1851122.45,15629
,RAJVIR,EQ,        84.00,                    78328.50,915
,RALLIS,EQ,       129.95,                 11395852.90,87894
,RAMANEWS,EQ,         8.60,                   166609.85,18957
,RAMCOIND,EQ,        44.15,                   404633.35,9130
,RAMCOSYS,EQ,       100.00,                  1522356.90,15250
,RAMKY,EQ,       218.70,                  1773183.85,8031
,RAMSARUP,EQ,         7.40,                   119066.85,16227
,RANASUG,EQ,         4.10,                   517784.15,124099
,RANEENGINE,EQ,       194.65,                    43073.70,218
,RANEHOLDIN,EQ,       207.20,                   315206.10,1520
,RANKLIN,EQ,         8.25,                   678398.45,79788
,RASOYPR,EQ,        33.95,                     5136.90,152
,RATNAMANI,EQ,       107.00,                   205962.20,1927
,RAYMOND,EQ,       389.55,                287183574.40,735714
,RBL,EQ,       114.05,                    36221.50,321
,RBN,EQ,        55.25,                 14893800.95,267950
,RCF,EQ,        65.80,                 55851644.75,844977
,REDINGTON,EQ,        89.00,                 33526769.40,373654
,REFEX,EQ,         5.85,                   164145.95,28292
,REIAGROLTD,EQ,        14.95,                 18392315.20,1226209
,REISIXTEN,EQ,        14.15,                   100171.45,6915
,RELAXO,EQ,       290.45,                   214749.75,739
,RELIGARE,EQ,       387.00,                 10154855.10,26175
,RELMEDIA,EQ,        88.55,                 26187564.15,293199
,RENUKA,EQ,        37.75,                198566869.15,5293899
,REPRO,EQ,       193.35,                  1818938.25,9443
,RESPONIND,EQ,        87.55,                   518739.00,5858
,REVATHI,EQ,       298.70,                   192749.15,640
,RICOAUTO,EQ,        11.30,                  1448479.00,126987
,RIIL,EQ,       488.70,                132153280.55,269292
,RJL,EQ,        87.20,                   251425.35,2836
,RKDL,EQ,        12.50,                   143349.05,11526
,RKFORGE,EQ,       133.65,                   930286.00,6803
,RMCL,EQ,         5.95,                    13659.30,2321
,RML,EQ,       116.00,                   257434.90,2214
,ROHITFERRO,EQ,        33.80,                  3290540.00,96025
,ROHLTD,EQ,        50.60,                   218321.35,4305
,ROLTA,EQ,       100.45,                 59919294.55,596977
,ROMAN,EQ,        18.90,                     9167.70,473
,RPGLIFE,EQ,        66.95,                   331948.85,4934
,RPPINFRA,EQ,        64.50,                   407947.60,6255
,RSSOFTWARE,EQ,        60.30,                  2277314.60,37569
,RSWM,EQ,        80.15,                   288147.35,3565
,RSYSTEMS,EQ,       151.60,                   247891.75,1658
,RUBYMILLS,EQ,       746.00,                  3304062.55,4434
,RUCHINFRA,EQ,        16.00,                   128819.60,7994
,RUCHIRA,EQ,         9.85,                    36747.70,3699
,RUCHISOYA,EQ,        92.50,                216946031.55,2348464
,RUPA,EQ,       140.00,                     9800.00,70
,RUSHIL,EQ,       194.05,                 46679952.30,240965
,SABTN,EQ,        79.25,                 13118375.55,164582
,SADBHAV,EQ,       143.45,                 20590248.25,146620
,SAGCEM,EQ,       156.25,                    83703.40,526
,SAHPETRO,EQ,        31.95,                   732352.40,23275
,SAKHTISUG,EQ,        26.55,                   644451.25,24153
,SAKSOFT,EQ,        76.45,                  1610933.30,21588
,SAKUMA,EQ,        13.85,                    10915.05,784
,SALONACOT,EQ,        15.00,                   105000.00,7000
,SALORAINTL,EQ,        23.20,                    10017.40,431
,SALSTEEL,EQ,         5.25,                    32230.30,6173
,SAMBANDAM,EQ,        61.25,                   246266.90,4020
,SAMBHAAV,EQ,         1.00,                     4150.00,4150
,SANDESH,EQ,       262.00,                   169528.20,640
,SANGAMIND,EQ,        45.15,                   387294.90,8445
,SANGHIIND,EQ,        17.60,                    53081.00,2951
,SANGHVIFOR,EQ,        55.10,                  1534679.40,27919
,SANGHVIMOV,EQ,       103.45,                   993123.85,9666
,SANWARIA,EQ,        15.45,                  1100993.45,70935
,SARDAEN,EQ,       126.40,                  1058419.75,8387
,SAREGAMA,EQ,       100.50,                  1349245.30,13230
,SARLAPOLY,EQ,        89.45,                   195409.55,2058
,SARTHAKIND,EQ,        27.00,                     2700.00,100
,SASKEN,EQ,       117.85,                  3938116.35,33299
,SATHAISPAT,EQ,        31.00,                   350041.10,11272
,SATYAMCOMP,EQ,        68.45,                382004775.10,5599613
,SAVERA,EQ,        36.70,                    38616.90,1060
,SB&TINTL,EQ,         9.00,                    83424.75,9221
,SBBJ,EQ,       409.05,                  6749978.50,16346
,SBT,EQ,       592.25,                  4705254.60,7863
,SCI,EQ,        72.00,                 68149126.70,951419
,SEAMECLTD,EQ,        99.05,                 18289047.05,184752
,SEINV,EQ,       304.85,                  2149740.80,7021
,SELAN,EQ,       278.80,                  1358062.75,4867
,SELMCL,EQ,        11.65,                  2057921.15,173804
,SERVALL,EQ,         4.80,                   129372.35,25339
,SESHAPAPER,EQ,       195.80,                   353678.85,1815
,SGFL,EQ,         3.60,                    19886.40,5524
,SGJHL,EQ,        95.55,                 11593551.35,121534
,SHAHALLOYS,EQ,         7.65,                      382.50,50
,SHAKTIPUMP,EQ,        47.50,                   145482.10,3060
,SHALPAINTS,EQ,       436.65,                  1345224.35,3066
,SHANTIGEAR,EQ,        39.05,                  1298453.35,33352
,SHARONBIO,EQ,       368.20,                  7115222.95,19321
,SHARRESLTD,EQ,        54.35,                  6320638.65,109069
,SHILPAMED,EQ,       217.60,                  1256099.85,5871
,SHILPI,EQ,        13.20,                   745804.20,56003
,SHIV-VANI,EQ,       203.15,                  2181546.40,10648
,SHIVTEX,EQ,        19.45,                    75931.95,3851
,SHLAKSHMI,EQ,       151.10,                 30797530.45,203437
,SHOPERSTOP,EQ,       319.25,                 10628540.60,32982
,SHPRE,EQ,         4.20,                    18169.60,4235
,SHREEASHTA,EQ,         3.90,                  6821419.80,1720796
,SHREECEM,EQ,      2920.65,                  9683209.15,3319
,SHREERAMA,EQ,         3.95,                     3144.20,796
,SHRENUJ,EQ,        69.05,                   215754.40,3112
,SHREYANIND,EQ,        14.65,                     1725.95,117
,SHRINATRAJ,EQ,        99.00,                    16307.50,170
,SHRIRAMCIT,EQ,       594.90,                  2960910.85,5001
,SHRIRAMEPC,EQ,        93.30,                 19270101.95,210171
,SHYAMTEL,EQ,        31.05,                    77042.05,2472
,SICAGEN,EQ,        19.10,                    52831.95,2770
,SICAL,EQ,        67.65,                   197425.30,2916
,SILINV,EQ,        76.45,                   240977.70,3146
,SIMBHSUGAR,EQ,        37.45,                   122387.15,3248
,SIMPLEX,EQ,        92.00,                    19923.85,217
,SIMPLEXINF,EQ,       227.05,                   198960.70,881
,SINTEX,EQ,        86.00,                351665420.60,4133799
,SIRPAPER,EQ,        36.20,                    38858.15,1070
,SITASHREE,EQ,         5.90,                     7062.25,1194
,SIYSIL,EQ,       275.75,                   414261.20,1493
,SJVN,EQ,        19.50,                161249677.75,8269397
,SKFINDIA,EQ,       644.25,                  2409566.05,3715
,SKMEGGPROD,EQ,         7.10,                    18958.75,2710
,SKSMICRO,EQ,       130.60,                 74374934.50,578714
,SKUMARSYNF,EQ,        34.00,                 34984590.95,1035116
,SMARTLINK,EQ,        47.00,                   167786.50,3552
,SMLISUZU,EQ,       410.30,                   141275.45,344
,SMOBILITY,EQ,        68.05,                    91744.90,1351
,SMPL,EQ,         4.30,                   242728.60,56595
,SMSPHARMA,EQ,       155.00,                    85703.60,553
,SOBHA,EQ,       289.95,                 41916643.15,144830
,SOFTTECHGR,EQ,         3.95,                    10917.95,2782
,SOLARINDS,EQ,       842.75,                  4108857.90,4848
,SOMANYCERA,EQ,        37.00,                    98173.40,2662
,SOMATEX,EQ,         4.60,                     5481.90,1203
,SONASTEER,EQ,        13.15,                   327152.55,24785
,SONATSOFTW,EQ,        20.75,                  4894354.85,237438
,SOTL,EQ,       464.50,                  1247640.35,2668
,SOUISPAT,EQ,         4.35,                   148697.65,33341
,SOUTHBANK,EQ,        25.70,                 53487194.35,2068626
,SPANCO,EQ,        97.95,                  1466813.70,14839
,SPARC,EQ,        78.75,                   635432.80,8040
,SPECTACLE,EQ,         3.95,                    24728.40,6314
,SPENTEX,EQ,         6.90,                   159757.40,22130
,SPIC,EQ,        19.95,                  1204031.95,59995
,SPLIL,EQ,         2.80,                     6909.25,2638
,SPMLINFRA,EQ,        90.05,                    20128.95,220
,SPYL,EQ,        25.50,                   188693.90,7398
,SREINFRA,EQ,        31.10,                 42759079.65,1374066
,SRF,EQ,       266.80,                  4234051.45,15838
,SRGINFOTEC,EQ,          .40,                     4245.20,10613
,SRHHLINDST,EQ,         4.65,                       14.55,3
,SRSLTD,EQ,        30.95,                  2387425.60,77928
,SSWL,EQ,       223.85,                   817412.15,3642
,STAR,EQ,       564.90,                 35781743.30,62305
,STARPAPER,EQ,        16.45,                    27828.00,1685
,STCINDIA,EQ,       275.50,                 40706451.90,145684
,STEL,EQ,        13.55,                   122880.50,9025
,STERLINBIO,EQ,        11.25,                  4341056.45,384486
,STERTOOLS,EQ,       113.60,                      113.60,1
,STINDIA,EQ,        27.05,                    13525.00,500
,STRTECH,EQ,        42.15,                 20952458.70,495849
,SUBEX,EQ,        27.95,                  9759801.00,346137
,SUBROS,EQ,        25.50,                  1053528.25,41312
,SUDAR,EQ,        74.00,                  6889445.55,92564
,SUDARSCHEM,EQ,       505.65,                   216426.55,428
,SUJANATOW,EQ,         7.70,                  3314182.60,428510
,SUJANAUNI,EQ,         4.65,                   258535.85,54082
,SUMEETINDS,EQ,        24.55,                   409401.00,16456
,SUMMITSEC,EQ,        82.15,                    72384.45,883
,SUNCLAYTON,EQ,       159.85,                  1102930.45,6882
,SUNDARAM,EQ,        48.25,                  4586103.00,95079
,SUNDARMFIN,EQ,       641.00,                  6031327.15,9337
,SUNDRMBRAK,EQ,       170.20,                   275186.75,1601
,SUNDRMFAST,EQ,        53.45,                   578368.40,10745
,SUNFLAG,EQ,        23.95,                  1331770.65,55375
,SUNILHITEC,EQ,        68.95,                   745395.70,10682
,SUNTECK,EQ,       375.85,                  2689552.20,7135
,SUNTV,EQ,       312.20,                 68984217.75,219512
,SUPER,EQ,       146.60,                     5285.55,36
,SUPERSPIN,EQ,         6.35,                     8582.50,1345
,SUPPETRO,EQ,        53.45,                 26065294.35,473215
,SUPRAJIT,EQ,        19.55,                   788794.25,40355
,SUPREMEIND,EQ,       202.30,                  5714746.95,28419
,SUPREMEINF,EQ,       244.05,                  9703515.90,39475
,SURAJDIAMN,EQ,        49.10,                   881486.60,17768
,SURANACORP,EQ,        95.10,                  2672981.90,28213
,SURANAIND,EQ,       257.40,                    40542.75,159
,SURANAT&P,EQ,        15.70,                   138133.05,8606
,SURANAVEL,EQ,        20.00,                     1660.00,83
,SURYAJYOTI,EQ,        14.25,                    21635.20,1522
,SURYALAXMI,EQ,        55.40,                    98872.60,1749
,SURYAPHARM,EQ,        11.25,                  3386704.25,297301
,SURYAROSNI,EQ,        58.10,                  1918588.80,32764
,SUTLEJTEX,EQ,       166.95,                    92232.05,550
,SUVEN,EQ,        14.45,                   481452.45,33373
,SUZLON,EQ,        28.25,                562317562.40,20093063
,SWARAJENG,EQ,       417.80,                   293306.95,704
,SYMPHONY,EQ,       265.20,                  1214008.10,4555
,SYNCOM,EQ,        14.95,                   135548.00,8943
,SYNDIBANK,EQ,       118.70,                127493429.35,1072920
,TAINWALCHM,EQ,        19.10,                      106.10,6
,TAJGVK,EQ,        75.55,                  1483291.75,19570
,TAKE,EQ,        30.40,                  1121579.25,37410
,TAKSHEEL,EQ,        13.85,                   148044.30,10707
,TALBROAUTO,EQ,        40.90,                    36415.10,879
,TALWALKARS,EQ,       147.85,                  3600702.85,24290
,TANFACIND,EQ,        19.90,                    56099.85,2866
,TANLA,EQ,         7.85,                   448174.95,56791
,TANTIACONS,EQ,        44.50,                   167276.30,3746
,TARAPUR,EQ,        16.50,                   605301.90,36574
,TATACOFFEE,EQ,       833.55,                 51857998.50,61972
,TATACOMM,EQ,       236.90,                 29199173.55,122861
,TATAELXSI,EQ,       205.65,                  8792520.30,42612
