,14-MAR-2012
The Nifty witnessed an intraday movement of about 61.6 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14604.52
, Traded Quantity (in Lakhs), 8693.23
, Number of Trades, 6808147
, Total Market Capitalisation (Rs. Crores), 6294475.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5429.50,      5490.55,      5499.40,      5437.80,      5463.90,34.4
,CNX IT,      6546.75,      6604.70,      6639.40,      6483.85,      6515.20,-31.55
,CNX Nifty Junior,     10561.90,     10564.45,     10694.40,     10564.45,     10667.00,105.1
,S&P CNX Defty,      3774.35,      3811.45,      3818.35,      3773.35,      3787.00,12.65
,BANK Nifty,     10686.20,     10820.40,     10912.05,     10768.65,     10889.70,203.5
,CNX Midcap,      7831.55,      7832.70,      7909.10,      7832.70,      7886.35,54.8
,S&P CNX 500,      4317.65,      4351.15,      4365.50,      4323.15,      4343.05,25.4
,CNX 100,      5319.55,      5370.10,      5383.80,      5330.00,      5356.30,36.75
,Nifty Midcap 50,      2388.30,      2409.50,      2418.80,      2384.25,      2390.75,2.45
,CNX Realty,       254.90,       256.70,       258.95,       251.20,       252.55,-2.35
,CNX Infra,      2645.05,      2673.60,      2689.85,      2659.35,      2673.55,28.5
,CNX Energy,      8111.15,      8187.00,      8197.40,      8071.40,      8150.85,39.7
,CNX FMCG,     10692.60,     10735.70,     10810.25,     10735.70,     10784.00,91.4
,CNX MNC,      5205.95,      5245.55,      5265.35,      5208.55,      5215.10,9.15
,CNX Pharma,      4902.35,      4926.45,      4959.45,      4902.00,      4911.40,9.05
,CNX PSE,      3043.90,      3067.35,      3088.15,      3054.00,      3084.20,40.3
,CNX PSU Bank,      3670.65,      3707.10,      3765.45,      3683.20,      3752.10,81.45
,CNX Service,      6649.35,      6722.80,      6734.00,      6653.25,      6698.65,49.3
,India VIX,        24.75,        24.75,        25.09,        23.03,        24.72,-.03
,CNX AUTO,      4194.35,      4229.20,      4281.90,      4225.30,      4237.25,42.9
,CNX Metal,      3213.95,      3257.60,      3270.75,      3205.05,      3212.10,-1.85
,CNX Media,      1271.60,      1275.10,      1299.65,      1272.50,      1275.80,4.2
,CNX Smallcap,      3435.65,      3448.95,      3471.25,      3427.90,      3439.65,4
,CNX 200,      2753.80,      2777.40,      2786.35,      2758.40,      2772.25,18.45
,CNX Dividend Oppt,      1554.20,      1560.50,      1573.85,      1558.10,      1572.10,17.9
,CNX Commodities,      2611.65,      2637.85,      2646.35,      2610.00,      2621.90,10.25
,CNX Consumption,      1895.05,      1906.55,      1920.40,      1903.95,      1907.70,12.65
,CNX Finance,      4317.15,      4372.20,      4376.95,      4330.30,      4368.85,51.7

,ADVANCES,669
,DECLINES,830
,UNCHANGED,74

,Total securities that have hit their price bands today,75

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2327.50,      2354.80,1.17,535.68
,ICICIBANK,EQ,       929.85,       953.90,2.59,499.55
,TCS,EQ,      1197.00,      1154.55,-3.55,472.34
,INFY,EQ,      2859.80,      2878.85,0.67,382.03
,HDFC,EQ,       681.85,       677.50,-0.64,378.04
,LT,EQ,      1361.70,      1396.60,2.56,375.2
,AXISBANK,EQ,      1240.60,      1274.05,2.7,343.75
,RELIANCE,EQ,       819.95,       814.50,-0.66,328.98
,HDIL,EQ,       114.25,       108.80,-4.77,298.4
,TATAMOTORS,EQ,       283.00,       290.00,2.47,289.85
,MCX,EQ,      1293.15,      1272.60,-1.59,284.07
,TATASTEEL,EQ,       468.10,       460.85,-1.55,267.24
,MANAPPURAM,EQ,        44.25,        46.10,4.18,246.17
,M&M,EQ,       657.10,       668.95,1.8,223.26
,COALINDIA,EQ,       343.35,       348.05,1.37,218.21
,YESBANK,EQ,       368.55,       386.50,4.87,204.58
,FINANTECH,EQ,       770.00,       828.25,7.56,202.23
,RELINFRA,EQ,       649.95,       657.35,1.14,154.84
,HDFCBANK,EQ,       524.40,       528.20,0.72,154.22
,BHARTIARTL,EQ,       339.05,       338.20,-0.25,150.73
,TATAMTRDVR,EQ,       163.90,       168.05,2.53,146.42
,HINDALCO,EQ,       141.45,       144.10,1.87,144.69
,BHEL,EQ,       290.85,       293.85,1.03,144.57
,JSWSTEEL,EQ,       788.90,       783.60,-0.67,144.21
,CIPLA,EQ,       307.80,       309.85,0.67,142.24

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MCX,EQ,      1272.60,               2840684106.40,2198401
,MEGASOFT,EQ,        12.80,                    35288.80,2762
,MEGH,EQ,         8.35,                   591336.45,71218
,MELSTAR,EQ,         6.25,                     4717.25,754
,MERCATOR,EQ,        29.55,                 34253194.75,1138188
,MERCK,EQ,       613.70,                  2611785.30,4215
,MHRIL,EQ,       274.95,                  6893723.90,24836
,MIC,EQ,         9.65,                  5588159.15,559368
,MICROSEC,EQ,        27.20,                    48806.95,1793
,MICROTECH,EQ,       170.75,                  4590808.45,27093
,MINDAIND,EQ,       193.95,                    45424.35,234
,MINDTREE,EQ,       488.90,                101301798.65,209678
,MIRCELECTR,EQ,        15.90,                   647158.05,40748
,MIRZAINT,EQ,        19.55,                  1177243.00,59619
,MMFL,EQ,        93.90,                    54243.55,578
,MMFSL,EQ,        91.50,                   311591.45,3384
,MMTC,EQ,       834.15,                 33691236.15,39972
,MOIL,EQ,       260.80,                144383191.75,558302
,MONNETISPA,EQ,       466.75,                 16081394.90,34414
,MONSANTO,EQ,       698.45,                  5482584.85,8002
,MORARJETEX,EQ,        11.80,                    13532.45,1197
,MOREPENLAB,EQ,         3.80,                   314689.00,82645
,MOSERBAER,EQ,        19.15,                  2372498.30,123661
,MOTHERSUMI,EQ,       183.55,                 48053833.10,262647
,MOTILALOFS,EQ,       122.95,                 34251512.10,283040
,MOTOGENFIN,EQ,        35.90,                  7395670.00,208335
,MPSLTD,EQ,        44.25,                    28889.75,653
,MRF,EQ,     10088.55,                 98888115.80,9726
,MRO-TEK,EQ,        10.70,                    51736.25,4795
,MRPL,EQ,        68.25,                 12873745.75,187638
,MSPL,EQ,        33.50,                   337463.25,10107
,MTNL,EQ,        32.95,                114976188.90,3457292
,MUKANDENGG,EQ,        26.40,                    50394.95,1907
,MUKANDLTD,EQ,        34.85,                   222892.70,6383
,MUKTAARTS,EQ,        31.00,                    18512.30,598
,MUNJALSHOW,EQ,        72.30,                   388205.80,5341
,MURLIIND,EQ,        26.95,                    90958.65,3322
,MURUDCERA,EQ,        17.50,                    13723.70,802
,MUTHOOTFIN,EQ,       166.30,                 27215524.95,163718
,MVL,EQ,        14.60,                   415497.00,27851
,MVLIND,EQ,        10.65,                    14722.85,1373
,MYSOREBANK,EQ,       517.65,                  3119418.20,6028
,NAGREEKCAP,EQ,        18.00,                      357.50,20
,NAGREEKEXP,EQ,        17.25,                   103410.00,5997
,NAHARCAP,EQ,        48.65,                    60723.05,1244
,NAHARINDUS,EQ,        34.45,                   203947.75,5835
,NAHARPOLY,EQ,        22.90,                     3375.00,150
,NAHARSPING,EQ,        55.25,                   199249.05,3581
,NATCOPHARM,EQ,       310.90,                 28928555.60,92511
,NATHSEED,EQ,         7.50,                    20004.55,2655
,NATIONALUM,EQ,        60.90,                  8164168.15,133700
,NATNLSTEEL,EQ,        15.00,                   135098.70,9029
,NAUKRI,EQ,       700.40,                  6759806.20,9653
,NAVINFLUOR,EQ,       350.50,                  2554281.20,7281
,NAVNETPUBL,EQ,        57.75,                  3310256.75,57327
,NBVENTURES,EQ,       200.95,                  1011696.45,5017
,NCC,EQ,        59.60,                 44963001.10,753885
,NCOPPER,EQ,        14.85,                   521489.65,35141
,NDTV,EQ,        44.25,                  4116682.40,94234
,NECLIFE,EQ,        22.40,                  1790609.35,78517
,NEHAINT,EQ,        50.35,                   528523.95,10497
,NELCAST,EQ,        27.90,                   317547.35,11362
,NELCO,EQ,        54.85,                  7841486.20,140986
,NEOCORP,EQ,        34.00,                    41316.50,1220
,NEOCURE,EQ,         1.70,                     3419.20,2000
,NEPCMICON,EQ,         3.35,                    53426.15,16305
,NESCO,EQ,       658.65,                 35352302.15,52890
,NESTLEIND,EQ,      4508.55,                198928250.20,44574
,NET4,EQ,       170.55,                  6709945.15,39333
,NETWORK18,EQ,        37.85,                  8369895.85,218381
,NEULANDLAB,EQ,        77.95,                   128575.45,1662
,NEXTMEDIA,EQ,         3.85,                    91485.05,23523
,NEYVELILIG,EQ,        91.25,                 25165914.10,276008
,NFL,EQ,        92.70,                  7813731.55,83945
,NHPC,EQ,        21.20,                109756977.95,5189833
,NICCO,EQ,         1.95,                    18003.20,9398
,NIITLTD,EQ,        46.70,                  3573269.35,75874
,NIITTECH,EQ,       245.50,                 16086295.60,65181
,NILKAMAL,EQ,       232.95,                 66925456.40,283602
,NIPPOBATRY,EQ,       390.55,                     7829.30,20
,NITCO,EQ,        44.40,                   175951.45,3937
,NITESHEST,EQ,        17.50,                  1891183.60,106943
,NITINFIRE,EQ,        44.20,                 14964026.60,334163
,NITINSPIN,EQ,         7.00,                    57157.00,8201
,NMDC,EQ,       177.85,                107479249.40,599228
,NOCIL,EQ,        18.00,                  8102411.10,444021
,NOIDATOLL,EQ,        22.60,                  4695524.00,207046
,NOL,EQ,        46.35,                       46.35,1
,NORBTEAEXP,EQ,         6.25,                    11357.20,1797
,NORTHGATE,EQ,         8.50,                    94326.55,11232
,NOVOPANIND,EQ,        31.50,                     1514.95,52
,NRBBEARING,EQ,        41.70,                   556390.85,13433
,NRC,EQ,         3.90,                    37126.50,9824
,NUCLEUS,EQ,        67.35,                   666477.30,9823
,NUTEK,EQ,          .95,                   276897.10,287640
,OBEROIRLTY,EQ,       278.25,                  7753132.15,27791
,OCL,EQ,       104.45,                  2347821.90,22469
,OIL,EQ,      1269.85,                 93970577.55,73941
,OILCOUNTUB,EQ,        53.75,                   190081.20,3533
,OISL,EQ,        48.10,                  1300102.70,26722
,OMAXAUTO,EQ,        41.75,                   332493.35,7948
,OMAXE,EQ,       154.70,                 24184072.10,156325
,OMKARCHEM,EQ,        59.80,                   172734.60,2878
,OMMETALS,EQ,        27.85,                    75857.15,2651
,OMNITECH,EQ,       130.00,                   959246.20,7388
,ONELIFECAP,EQ,       390.35,                200783359.45,523311
,ONMOBILE,EQ,        66.60,                 18250792.90,272599
,ONWARDTEC,EQ,        36.75,                   117079.00,3150
,OPTOCIRCUI,EQ,       273.70,                199984126.90,718611
,ORBITCORP,EQ,        57.55,                 44224884.50,744908
,ORCHIDCHEM,EQ,       176.65,                153767086.80,866555
,ORIENTABRA,EQ,         8.75,                   470599.10,53309
,ORIENTALTL,EQ,         6.55,                    54987.50,8113
,ORIENTBANK,EQ,       305.85,                210362753.00,696033
,ORIENTCERA,EQ,        57.10,                   130902.40,2266
,ORIENTHOT,EQ,        24.65,                   270990.30,11006
,ORIENTLTD,EQ,        87.95,                    75994.90,853
,ORIENTPPR,EQ,        58.05,                  3015674.75,51869
,ORISSAMINE,EQ,     37054.40,                 15229922.45,409
,OSWALMIN,EQ,        29.50,                      295.00,10
,OUDHSUG,EQ,        26.20,                   702401.00,26629
,PAEL,EQ,        19.00,                    28266.00,1552
,PAGEIND,EQ,      2575.70,                  8455806.05,3242
,PANACEABIO,EQ,        73.75,                   595094.25,7948
,PANAMAPET,EQ,       194.95,                    10326.50,53
,PANASONIC,EQ,        99.20,                    15494.05,157
,PANCARBON,EQ,       131.00,                    17855.00,137
,PANORAMUNI,EQ,         9.15,                   189684.45,20962
,PANTALOONR,EQ,       166.45,                954380270.05,5723416
,PANTALOONR,IL,       172.85,                 64005000.00,370000
,PAPERPROD,EQ,        66.55,                  6321248.95,94631
,PARABDRUGS,EQ,        31.70,                   705601.65,22160
,PARACABLES,EQ,         2.45,                    21408.25,8695
,PARAPRINT,EQ,         6.85,                    92309.85,13390
,PARASPETRO,EQ,          .40,                    10014.30,23209
,PARRYSUGAR,EQ,        73.55,                    45245.45,608
,PARSVNATH,EQ,        59.20,                 12326522.40,208506
,PATELENG,EQ,       117.20,                 38834102.90,331071
,PATINTLOG,EQ,        23.30,                    16907.90,722
,PATNI,EQ,       507.45,                534944367.35,1066457
,PATSPINLTD,EQ,         8.75,                   100063.40,11490
,PDPL,EQ,       112.50,                   172746.65,1539
,PDUMJEIND,EQ,        16.95,                     3590.60,211
,PDUMJEPULP,EQ,        16.30,                    71533.45,4398
,PEACOCKIND,EQ,         3.30,                     3452.55,1050
,PEARLPOLY,EQ,        13.50,                    26069.45,1918
,PENIND,EQ,        31.90,                  6008678.85,190993
,PENINLAND,EQ,        39.40,                   773827.60,19808
,PERIATEA,EQ,       169.95,                     4537.05,28
,PERSISTENT,EQ,       314.30,                  2828263.55,8990
,PETRONENGG,EQ,       267.35,                   485738.25,1815
,PETRONET,EQ,       163.15,                248770671.35,1520597
,PFIZER,EQ,      1224.50,                  3334541.30,2722
,PFOCUS,EQ,        48.60,                 13318452.90,271525
,PFS,EQ,        16.15,                  4454890.60,275458
,PGEL,EQ,       234.80,                  1655342.10,7032
,PGHH,EQ,      1998.00,                  3603839.30,1809
,PHILIPCARB,EQ,       104.85,                   879167.25,8331
,PHOENIXLTD,EQ,       217.70,                 40760934.00,189101
,PIDILITIND,EQ,       158.70,                  4126434.85,26059
,PIIND,EQ,       519.65,                   674045.85,1305
,PIONDIST,EQ,        39.50,                   174297.80,4296
,PIONEEREMB,EQ,        11.45,                    45615.35,4020
,PIPAVAVDOC,EQ,        77.45,                 81515337.60,1057113
,PIRGLASS,EQ,       114.95,                  6601267.20,56356
,PIRHEALTH,EQ,       483.85,                 40137359.20,83213
,PIRLIFE,EQ,         9.45,                    85164.85,8894
,PITTILAM,EQ,        78.30,                   971702.80,12409
,PLASTIBLEN,EQ,        79.25,                    44453.30,560
,PLETHICO,EQ,       356.20,                  6424813.15,18098
,PNBGILTS,EQ,        26.80,                 13745181.10,527978
,PNC,EQ,        12.55,                    50429.05,3985
,POCHIRAJU,EQ,        14.55,                    35867.85,2430
,POLARIS,EQ,       166.25,                 60232981.55,362995
,POLYMED,EQ,       250.20,                    37399.90,145
,POLYPLEX,EQ,       190.50,                 14669172.45,76169
,PONDYOXIDE,EQ,        25.15,                    56710.50,2276
,PONNIERODE,EQ,       111.65,                   156831.45,1391
,PPAP,EQ,        76.00,                   104325.00,1386
,PRADIP,EQ,        87.10,                 20731634.55,241270
,PRAJIND,EQ,        80.90,                 42720955.05,529019
,PRAKASHCON,EQ,       105.25,                  5270325.85,49865
,PRAKASHSTL,EQ,       131.65,                  1860837.00,14267
,PRATIBHA,EQ,        44.05,                  5240274.65,117349
,PRECOT,EQ,        89.00,                    64547.75,705
,PRECWIRE,EQ,        76.80,                   243386.05,3150
,PREMIER,EQ,        68.25,                   257129.25,3775
,PRESTIGE,EQ,       107.25,                 10263500.90,96604
,PRETAILDVR,EQ,       103.75,                  1769806.45,17069
,PRIMESECU,EQ,        14.20,                   293723.60,19799
,PRISMCEM,EQ,        51.05,                 99498742.95,1906717
,PRITHVI,EQ,        23.20,                   352667.80,15095
,PSB,EQ,        83.65,                 11620563.85,139348
,PSL,EQ,        62.75,                  2830340.00,44905
,PTC,EQ,        63.15,                210597823.10,3351312
,PTL,EQ,        36.65,                  2464719.85,67564
,PUNJABCHEM,EQ,        62.00,                    66816.55,1101
,PUNJLLOYD,EQ,        59.20,                230548744.90,3864512
,PURVA,EQ,        72.35,                   616993.15,8473
,PVP,EQ,         5.50,                   125220.40,22542
,PVR,EQ,       137.30,                  2900995.80,20904
,QUINTEGRA,EQ,         2.45,                    28184.55,11479
,RADAAN,EQ,         2.35,                    10363.60,4383
,RADICO,EQ,       122.95,                 18390219.35,148669
,RAINBOWPAP,EQ,        64.95,                 13787652.65,212507
,RAINCOM,EQ,        39.10,                  9950592.00,253877
,RAJESHEXPO,EQ,       130.10,                 14862041.45,113444
,RAJOIL,EQ,        13.60,                   512288.40,37386
,RAJPALAYAM,EQ,       193.65,                   452424.65,2281
,RAJRAYON,EQ,         8.80,                    55608.25,6516
,RAJSREESUG,EQ,        38.95,                   406021.70,10353
,RAJTV,EQ,       121.15,                  6129823.45,49824
,RAJVIR,EQ,        81.05,                     4844.25,54
,RALLIS,EQ,       128.40,                 13897500.65,107845
,RAMANEWS,EQ,         8.80,                   110642.40,12534
,RAMCOIND,EQ,        44.85,                   319128.90,7100
,RAMCOSYS,EQ,       104.85,                  3172074.00,30507
,RAMKY,EQ,       217.70,                  3118126.90,14155
,RAMSARUP,EQ,         7.20,                    64296.75,8871
,RANASUG,EQ,         4.05,                   923264.05,225189
,RANEENGINE,EQ,       202.00,                     6227.10,31
,RANEHOLDIN,EQ,       205.50,                   129314.30,629
,RANKLIN,EQ,         8.45,                   981273.65,117647
,RASOYPR,EQ,        29.50,                    30947.40,1013
,RATNAMANI,EQ,       109.85,                   530615.75,4846
,RAYMOND,EQ,       399.55,                368560165.50,906159
,RBL,EQ,       115.80,                    19275.45,168
,RBN,EQ,        56.65,                 22860788.50,404841
,RCF,EQ,        66.70,                 27314110.30,407319
,REDINGTON,EQ,        91.20,                 13262295.65,145958
,REFEX,EQ,         5.70,                   115896.95,20422
,REIAGROLTD,EQ,        14.70,                 17877427.30,1204323
,REISIXTEN,EQ,        14.45,                  2068325.80,143064
,RELAXO,EQ,       297.00,                   234623.65,787
,RELIGARE,EQ,       385.75,                  9516076.75,24689
,RELMEDIA,EQ,        88.45,                 12790044.40,142617
,RENUKA,EQ,        37.85,                183555775.75,4809680
,REPRO,EQ,       192.30,                   934832.25,4836
,RESPONIND,EQ,        89.90,                   810259.25,8941
,REVATHI,EQ,       294.60,                   266619.65,900
,RICOAUTO,EQ,        11.10,                   741000.20,65893
,RIIL,EQ,       502.65,                177883957.25,349997
,RJL,EQ,        85.85,                   116496.80,1350
,RKDL,EQ,        12.50,                    93168.80,7431
,RKFORGE,EQ,       135.45,                   464661.20,3520
,RMCL,EQ,         6.20,                    46434.35,7693
,RML,EQ,       115.95,                   852819.85,7332
,ROHITFERRO,EQ,        34.20,                  4316571.30,124292
,ROHLTD,EQ,        50.60,                   196426.75,3846
,ROLTA,EQ,        99.05,                 56594436.70,568634
,ROMAN,EQ,        19.00,                    84534.90,4254
,RPGLIFE,EQ,        67.55,                   145126.60,2148
,RPPINFRA,EQ,        64.40,                   403892.45,6187
,RSSOFTWARE,EQ,        60.60,                  3338473.45,54331
,RSWM,EQ,        81.95,                   385648.25,4715
,RSYSTEMS,EQ,       146.35,                   201295.00,1373
,RUBYMILLS,EQ,       757.00,                    38572.95,51
,RUCHINFRA,EQ,        15.75,                    41551.10,2603
,RUCHIRA,EQ,        10.70,                    99875.30,9522
,RUCHISOYA,EQ,        95.50,                167746000.40,1767191
,RUPA,EQ,       140.00,                   524581.00,3747
,RUSHIL,EQ,       185.20,                 41332927.10,223218
,SABTN,EQ,        78.60,                  9860139.85,124291
,SADBHAV,EQ,       150.00,                144569209.20,963935
,SAGCEM,EQ,       163.40,                   184988.75,1144
,SAHPETRO,EQ,        35.25,                   350209.10,9956
,SAKHTISUG,EQ,        26.80,                   659497.95,24491
,SAKSOFT,EQ,        56.90,                 14847925.80,262548
,SAKUMA,EQ,        14.00,                    22895.95,1604
,SALORAINTL,EQ,        24.35,                     1171.95,52
,SALSTEEL,EQ,         5.10,                    43020.60,8312
,SAMBANDAM,EQ,        62.05,                     4359.80,63
,SAMBHAAV,EQ,         1.00,                     1000.00,1000
,SANDESH,EQ,       261.20,                   681408.75,2573
,SANGAMIND,EQ,        46.00,                   540303.25,11704
,SANGHIIND,EQ,        17.75,                    17489.55,985
,SANGHVIFOR,EQ,        53.95,                  6547742.10,117279
,SANGHVIMOV,EQ,       102.10,                   483354.70,4680
,SANWARIA,EQ,        18.20,                  4340281.10,240008
,SARDAEN,EQ,       124.65,                   521229.40,4140
,SAREGAMA,EQ,       107.85,                 14827087.80,135457
,SARLAPOLY,EQ,        96.95,                      193.85,2
,SARTHAKIND,EQ,        26.55,                    30482.50,1150
,SASKEN,EQ,       117.70,                  3660762.30,30927
,SATHAISPAT,EQ,        31.00,                  2116720.75,68281
,SATYAMCOMP,EQ,        70.60,                304817666.90,4315828
,SAVERA,EQ,        39.25,                   260845.10,6922
,SB&TINTL,EQ,         8.80,                   412474.90,46181
,SBBJ,EQ,       416.15,                 10263759.35,24587
,SBT,EQ,       590.50,                  4814624.05,8099
,SCI,EQ,        71.25,                 24524417.75,340826
,SEAMECLTD,EQ,        95.50,                  1950196.05,20215
,SEINV,EQ,       303.15,                  1128216.90,3717
,SELAN,EQ,       280.90,                  1961412.30,6976
,SELMCL,EQ,        12.00,                  2207352.65,182753
,SERVALL,EQ,         4.90,                    88780.40,18139
,SESHAPAPER,EQ,       188.65,                   137434.65,735
,SGFL,EQ,         3.30,                       49.50,15
,SGJHL,EQ,        94.85,                  2359341.55,24713
,SHAHALLOYS,EQ,         7.65,                    14536.70,1960
,SHAKTIPUMP,EQ,        48.15,                   122991.45,2504
,SHALPAINTS,EQ,       429.10,                   584312.15,1359
,SHANTIGEAR,EQ,        41.00,                  6842284.55,163064
,SHARONBIO,EQ,       369.10,                  6320372.95,17177
,SHARRESLTD,EQ,        56.05,                  7811327.40,138249
,SHILPAMED,EQ,       223.60,                   486480.50,2208
,SHILPI,EQ,        13.20,                   310778.85,23270
,SHIV-VANI,EQ,       206.80,                  3113315.05,15132
,SHIVTEX,EQ,        19.30,                       96.60,5
,SHLAKSHMI,EQ,       149.85,                 30576740.70,202397
,SHOPERSTOP,EQ,       334.95,                 21650966.15,64358
,SHPRE,EQ,         4.10,                      558.50,135
,SHREEASHTA,EQ,         3.85,                  3660978.90,949916
,SHREECEM,EQ,      2880.85,                 18665620.45,6480
,SHREERAMA,EQ,         3.85,                    10783.85,2801
,SHRENUJ,EQ,        67.95,                  6529854.90,95966
,SHREYANIND,EQ,        14.20,                     1389.10,98
,SHRINATRAJ,EQ,       100.00,                      100.00,1
,SHRIRAMCIT,EQ,       606.35,                  7286031.15,12090
,SHRIRAMEPC,EQ,        92.45,                   520143.20,5652
,SHYAMTEL,EQ,        30.95,                    84748.25,2730
,SICAGEN,EQ,        18.95,                    76748.15,4020
,SICAL,EQ,        67.55,                   126513.10,1872
,SILINV,EQ,        75.95,                    23761.60,324
,SIMBHSUGAR,EQ,        36.20,                   246208.95,6723
,SIMPLEX,EQ,        88.00,                    31828.15,359
,SIMPLEXINF,EQ,       232.50,                   535725.35,2291
,SINTEX,EQ,        89.45,                549541627.10,6132709
,SIRPAPER,EQ,        37.55,                    29414.50,785
,SITASHREE,EQ,         5.85,                    30719.45,5217
,SIYSIL,EQ,       271.75,                    95245.95,346
,SJVN,EQ,        19.50,                  3980141.30,204038
,SKFINDIA,EQ,       645.20,                 47570146.35,73520
,SKMEGGPROD,EQ,         6.95,                    30016.90,4344
,SKSMICRO,EQ,       135.85,                190398073.70,1355765
,SKUMARSYNF,EQ,        35.05,                 34409408.25,971904
,SMARTLINK,EQ,        46.20,                   339012.80,7293
,SMLISUZU,EQ,       406.35,                   313048.55,767
,SMOBILITY,EQ,        69.50,                   208537.10,3005
,SMPL,EQ,         4.30,                   497165.25,115341
,SMSPHARMA,EQ,       152.40,                   258607.00,1680
,SOBHA,EQ,       296.85,                 77135166.90,255580
,SOFTTECHGR,EQ,         3.65,                     7113.30,1940
,SOLARINDS,EQ,       840.45,                  4339727.85,5138
,SOMANYCERA,EQ,        41.60,                   883534.95,21346
,SOMATEX,EQ,         4.50,                    16856.05,3764
,SONASTEER,EQ,        12.85,                  1318579.40,101915
,SONATSOFTW,EQ,        20.60,                  3448572.25,165104
,SOTL,EQ,       448.95,                  5064115.85,11251
,SOUISPAT,EQ,         4.40,                   165398.55,37231
,SOUTHBANK,EQ,        25.55,                 43569115.05,1708440
,SPANCO,EQ,        94.35,                   786985.55,8236
,SPARC,EQ,        78.40,                  1289776.00,16311
,SPECTACLE,EQ,         3.90,                   289314.00,74701
,SPENTEX,EQ,         7.05,                    29578.75,4175
,SPIC,EQ,        19.70,                  1331547.95,66860
,SPLIL,EQ,         2.90,                     8550.35,2906
,SPMLINFRA,EQ,        93.10,                    95962.05,1032
,SPYL,EQ,        26.20,                    83468.25,3078
,SREINFRA,EQ,        32.30,                 71590591.95,2209673
,SRF,EQ,       267.70,                  5619003.90,20924
,SRGINFOTEC,EQ,          .40,                     9623.80,24045
,SRHHLINDST,EQ,         4.65,                    17442.65,3393
,SRICHAMUND,EQ,        30.00,                     3000.00,100
,SRSLTD,EQ,        30.70,                  2213390.95,72333
,SSWL,EQ,       228.75,                  1470421.90,6326
,STAR,EQ,       590.85,                 47870616.40,81080
,STARPAPER,EQ,        16.70,                    89009.80,5388
,STCINDIA,EQ,       270.45,                 33014353.40,120039
,STEL,EQ,        13.70,                    25256.20,1851
,STERLINBIO,EQ,        11.15,                  3300618.90,293213
,STERTOOLS,EQ,       115.00,                    26910.00,240
,STINDIA,EQ,        27.40,                    13674.15,499
,STRTECH,EQ,        44.20,                144678303.55,3241655
,SUBEX,EQ,        28.15,                 14148851.50,499721
,SUBROS,EQ,        26.15,                   434930.75,16862
,SUDAR,EQ,        75.25,                 11865646.45,156500
,SUDARSCHEM,EQ,       501.00,                    98531.50,195
,SUJANATOW,EQ,         8.15,                  5129010.70,629568
,SUJANAUNI,EQ,         4.70,                   240311.55,50058
,SUMEETINDS,EQ,        24.15,                    59916.95,2471
,SUMMITSEC,EQ,        86.55,                   341168.65,3920
,SUNCLAYTON,EQ,       160.85,                   439966.35,2729
,SUNDARAM,EQ,        48.00,                  1727670.15,35884
,SUNDARMFIN,EQ,       638.65,                  2484767.10,3897
,SUNDRMBRAK,EQ,       165.45,                   372061.60,2231
,SUNDRMFAST,EQ,        53.80,                  1512725.50,28030
,SUNFLAG,EQ,        23.50,                  3153257.75,133100
,SUNILHITEC,EQ,        70.25,                  1065590.40,14953
,SUNTECK,EQ,       367.20,                  1934899.20,5257
,SUNTV,EQ,       325.50,                238281626.35,736374
,SUPER,EQ,       150.00,                    77105.00,514
,SUPERSPIN,EQ,         6.50,                   180095.55,27953
,SUPPETRO,EQ,        49.80,                   480956.75,9588
,SUPRAJIT,EQ,        19.85,                   138752.65,6985
,SUPREMEIND,EQ,       202.85,                 64227092.75,316587
,SUPREMEINF,EQ,       255.95,                324454544.50,1290857
,SURAJDIAMN,EQ,        50.80,                  3817410.30,74211
,SURANACORP,EQ,        98.50,                   985000.00,10000
,SURANAIND,EQ,       244.45,                   138970.95,565
,SURANAT&P,EQ,        16.15,                    67459.40,4169
,SURANAVEL,EQ,        21.00,                    60693.65,2907
,SURYAJYOTI,EQ,        13.75,                    23730.15,1709
,SURYALAXMI,EQ,        57.10,                   298053.65,5212
,SURYAPHARM,EQ,        10.55,                  2167038.25,203249
,SURYAROSNI,EQ,        57.55,                   260039.75,4471
,SUTLEJTEX,EQ,       169.70,                   831514.50,4881
,SUVEN,EQ,        14.45,                   401733.05,27679
,SUZLON,EQ,        30.00,               1357638872.20,45207349
,SWARAJENG,EQ,       407.80,                  1336902.15,3270
,SYMPHONY,EQ,       261.85,                   879970.40,3362
,SYNCOM,EQ,        15.10,                   111972.60,7352
,SYNDIBANK,EQ,       119.75,                 79366761.40,664502
,TAINWALCHM,EQ,        18.20,                     4550.00,250
,TAJGVK,EQ,        79.65,                  6737729.15,82988
,TAKE,EQ,        30.70,                  2341292.10,74881
,TAKSHEEL,EQ,        13.90,                   258362.30,18441
,TALBROAUTO,EQ,        40.05,                    39220.15,957
,TALWALKARS,EQ,       152.40,                 18003466.55,118311
,TANFACIND,EQ,        20.50,                    13852.10,676
