,DHFL,NY,       200.21,                      200.21,1
,DHFL,N4,       275.50,                      555.20,2
,DHFL,NQ,       240.00,                    14920.99,65
,DHFL,N6,       229.00,                    50838.00,222
,DHFL,NX,       211.00,                    53692.50,270
,DHFL,NO,       210.00,                      210.00,1
,DHUNINV,EQ,       238.10,                   569976.35,2395
,DIAMONDYD,EQ,       846.70,                  4517130.20,5351
,DIAPOWER,BZ,          .65,                    15242.50,23450
,DICIND,EQ,       314.90,                   211780.45,678
,DIGISPICE,EQ,         4.20,                   127899.50,29531
,DIGJAMLTD,BZ,         1.05,                    15756.90,15525
,DISHTV,EQ,        13.20,                747537110.50,55991832
,DIXON,EQ,      3912.40,                325740740.35,84690
,DLINKINDIA,EQ,        96.70,                  2168241.80,22353
,DNAMEDIA,BE,          .50,                     1179.50,2509
,DOLAT,EQ,        65.00,                  2191890.15,33404
,DOLLAR,EQ,       138.40,                   420873.55,3029
,DONEAR,EQ,        30.10,                   590140.80,19496
,DPSCLTD,EQ,         8.55,                    11235.55,1298
,DQE,BE,         2.25,                    16461.00,7316
,DREDGECORP,EQ,       331.45,                 34916178.60,105109
,DRSDILIP,SM,        75.05,                   240160.00,3200
,DSSL,EQ,        23.90,                   111951.45,4572
,DTIL,EQ,       173.15,                   367538.30,2128
,DUCON,EQ,         4.70,                   199882.55,42605
,DVL,EQ,        67.75,                   174383.05,2571
,DWARKESH,EQ,        29.55,                 93549341.50,3199143
,DYNAMATECH,EQ,       950.00,                  1412174.50,1482
,DYNPRO,EQ,       129.80,                  3417300.05,25770
,EASTSILK,BE,         1.10,                     7212.70,6557
,EASUNREYRL,BZ,         2.75,                     6438.50,2291
,EBANK,EQ,      3953.96,                     3953.96,1
,ECLERX,EQ,       555.80,                 31284481.00,56152
,ECLFINANCE,N6,      1054.66,                   295622.25,280
,ECLFINANCE,NS,       945.00,                    47250.00,50
,ECLFINANCE,NN,      1000.00,                    21000.00,21
,ECLFINANCE,N7,      1903.67,                    79811.02,42
,ECLFINANCE,NM,       946.25,                   384596.10,401
,ECLFINANCE,NE,      1000.00,                   110642.60,110
,ECLFINANCE,NG,       895.00,                    98300.00,110
,ECLFINANCE,N5,       998.59,                   285707.75,286
,ECLFINANCE,NP,       990.00,                   148994.50,150
,ECLFINANCE,NO,       950.00,                      950.00,1
,ECLFINANCE,NB,       980.00,                   197261.00,201
,ECLFINANCE,NQ,       960.01,                   451245.00,468
,ECLFINANCE,NR,       969.10,                 14820614.96,15282
,ECLFINANCE,NJ,       879.00,                   742200.63,847
,EDELWEISS,EQ,       114.15,                 88853452.90,773538
,EDL,BZ,         4.10,                     4162.65,1014
,EDUCOMP,BZ,         1.00,                    38631.30,36166
,EHFLNCD,N6,       898.00,                   131100.50,148
,EIDPARRY,EQ,       200.80,                 62984628.00,315283
,EIFFL,SM,       114.95,                  1016800.00,8800
,EIHAHOTELS,EQ,       297.80,                   169303.90,568
,EIHOTEL,EQ,       136.55,                 28081465.80,201476
,EIMCOELECO,EQ,       294.00,                    71869.90,243
,EKC,EQ,        24.50,                   763307.85,31403
,ELECON,EQ,        35.20,                  2844080.15,81111
,ELECTCAST,EQ,        11.50,                  2778418.55,239970
,ELECTHERM,EQ,       123.95,                   466464.25,3767
,ELGIEQUIP,EQ,       255.60,                  4575744.25,18177
,ELGIRUBCO,EQ,        15.20,                    39087.35,2585
,EMAMILTD,EQ,       304.25,                 67206775.55,219095
,EMAMIPAP,EQ,        76.40,                  1711347.95,22472
,EMAMIREAL,EQ,        46.30,                  3950912.30,85634
,EMBASSY,RR,       422.10,                  8788792.00,20800
,EMCO,BZ,          .75,                     1950.00,2600
,EMKAY,EQ,        56.05,                  1485571.80,26408
,EMMBI,EQ,        99.05,                   456926.10,4616
,EMOFSR1RDP,MF,         8.50,                     9374.00,1100
,EMOFSR1RGG,MF,         8.46,                   224190.00,26500
,ENDURANCE,EQ,      1055.90,                 45178095.10,42861
,ENERGYDEV,EQ,         5.95,                    94072.65,15634
,ENGINERSIN,EQ,       100.85,                 30933021.10,305841
,ENIL,EQ,       243.45,                   597439.95,2454
,EON,EQ,        13.85,                    53224.30,3871
,EQ30,EQ,       339.53,                    64042.80,192
,EQUITAS,EQ,       102.00,                259231635.10,2541664
,ERFLNCDI,N1,       945.00,                    47249.83,50
,ERFLNCDI,N3,       930.00,                    66761.00,74
,ERFLNCDI,N2,       950.00,                    95000.00,100
,ERIS,EQ,       457.95,                 22320708.00,48421
,EROSMEDIA,EQ,        12.80,                  2250261.35,174736
,ESABINDIA,EQ,      1258.70,                  9172526.75,7328
,ESCORTS,EQ,       617.05,                686425438.95,1107648
,ESSARSHPNG,EQ,         6.60,                    71503.05,10863
,ESSELPACK,EQ,       169.45,                 23169764.20,136270
,ESTER,EQ,        30.20,                   551280.65,18168
,EUROCERA,BZ,          .60,                     2079.70,3717
,EUROMULTI,BE,          .55,                      561.00,1020
,EUROTEXIND,EQ,        11.70,                      234.00,20
,EVEREADY,EQ,        57.35,                 88468302.65,1532979
,EVERESTIND,EQ,       245.25,                  3140238.20,12660
,EXCEL,EQ,         1.05,                    24790.75,23993
,EXCELINDUS,EQ,       815.80,                  8921377.90,10855
,EXIDEIND,EQ,       178.05,                392771747.20,2203446
,EXPLEOSOL,EQ,       278.45,                   649641.55,2333
,FACT,EQ,        40.30,                 17395952.50,440338
,FAIRCHEM,EQ,       498.25,                  2836824.30,5689
,FCL,EQ,        25.20,                  2022782.55,80470
,FCONSUMER,EQ,        23.00,                 13325067.75,576597
,FCSSOFT,EQ,          .20,                    30895.00,146148
,FDC,EQ,       207.45,                 15002636.30,71892
,FEDERALBNK,EQ,        85.65,                596177098.10,6960089
,FEL,EQ,        21.40,                  1576124.70,73295
,FELDVR,EQ,        21.05,                   101702.35,4795
,FELIX,SM,        14.00,                   112000.00,8000
,FIEMIND,EQ,       424.05,                 23376677.20,55563
,FILATEX,EQ,        36.85,                  1140325.90,30853
,FINCABLES,EQ,       356.90,                 25067839.90,70215
,FINEORG,EQ,      1891.80,                 51511779.90,27112
,FINPIPE,EQ,       543.40,                  5051158.35,9311
,FLEXITUFF,BE,         9.05,                   348967.30,37000
,FLFL,EQ,       401.15,                  6310111.45,15728
,FLUOROCHEM,EQ,       601.00,                 10827650.50,17932
,FMGOETZE,EQ,       653.75,                 21186833.40,32518
,FMNL,EQ,        26.50,                  1701643.25,64260
,FOCUS,SM,        31.50,                    94500.00,3000
,FORCEMOT,EQ,      1096.50,                517015277.50,470815
,FORTIS,EQ,       130.75,                 36726579.80,279539
,FOSECOIND,EQ,      1303.35,                   246134.45,189
,FOURTHDIM,SM,         8.25,                    17250.00,2000
,FRETAIL,EQ,       347.25,                359457097.70,1032674
,FSC,EQ,       477.95,                 15524068.05,31955
,FSL,EQ,        40.25,                 25348631.05,626489
,GABRIEL,EQ,       123.90,                 31550574.45,251191
,GAEL,EQ,       137.00,                  3110671.10,23040
,GAL,EQ,         2.00,                   127619.40,65267
,GALAXYSURF,EQ,      1449.50,                  9342082.55,6408
,GALLANTT,EQ,        28.95,                   290672.80,10097
,GALLISPAT,EQ,        22.20,                   350158.00,15737
,GAMMNINFRA,BE,          .40,                   286697.15,685727
,GANDHITUBE,EQ,       266.75,                   248052.90,924
,GANECOS,EQ,       239.55,                   335326.80,1398
,GANESHHOUC,EQ,        31.20,                   302238.60,9597
,GANGESSECU,EQ,        37.05,                    21039.85,546
,GANGOTRI,BZ,          .65,                      920.00,1415
,GARDENSILK,EQ,        12.35,                  1478541.35,120116
,GARFIBRES,EQ,      1163.20,                  2253941.75,1935
,GATI,EQ,        57.05,                 13671811.60,240288
,GAYAHWS,EQ,          .70,                    92775.20,132536
,GAYAPROJ,EQ,        78.90,                 63389044.15,802055
,GDL,EQ,        99.95,                 19841031.25,199829
,GEECEE,EQ,        77.90,                    36713.75,468
,GEEKAYWIRE,SM,        32.00,                   128000.00,4000
,GENESYS,EQ,        54.00,                   516751.75,9554
,GENUSPAPER,EQ,         5.00,                   235296.20,46508
,GENUSPOWER,EQ,        23.00,                  1243478.70,53976
,GEOJITFSL,EQ,        27.10,                  1466383.35,53656
,GEPIL,EQ,       696.30,                  5444112.20,7828
,GESHIP,EQ,       299.70,                 13425626.90,44877
,GET&D,EQ,       147.30,                  1960155.50,13202
,GFLLIMITED,EQ,        79.45,                  5100264.80,64710
,GHCL,EQ,       180.45,                 28156104.95,154511
,GICHSGFIN,EQ,       159.80,                 14453711.10,89707
,GILLANDERS,EQ,        28.55,                    19871.35,695
,GILLETTE,EQ,      6606.15,                 24276334.80,3674
,GINNIFILA,EQ,         8.20,                    63150.20,7720
,GIPCL,EQ,        68.40,                  3537430.15,51886
,GISOLUTION,EQ,         2.95,                      297.95,101
,GKWLIMITED,EQ,       681.55,                    14984.10,22
,GLAXO,EQ,      1624.35,                 35803598.80,22009
,GLENMARK,EQ,       347.10,                346211433.35,989223
,GLFL,BE,          .80,                      400.80,501
,GLOBALVECT,EQ,        49.15,                    63382.45,1285
,GLOBOFFS,EQ,         5.25,                    27010.85,5091
,GLOBUSSPR,EQ,       141.60,                 17901713.05,126214
,GMBREW,EQ,       441.20,                 93534163.05,206451
,GMDCLTD,EQ,        62.20,                 12603769.40,202033
,GMMPFAUDLR,EQ,      1867.40,                 44419294.50,23538
,GMRINFRA,EQ,        21.20,                252554877.10,11862123
,GNA,EQ,       271.55,                 52626044.05,191582
,GNFC,EQ,       172.45,                162798282.75,935159
,GOACARBON,EQ,       216.05,                  4449573.45,20485
,GOCLCORP,EQ,       274.55,                   180975.45,659
,GODFRYPHLP,EQ,      1290.95,                179527807.40,137062
,GODREJAGRO,EQ,       504.30,                 30874689.65,61055
,GODREJIND,EQ,       423.65,                 18478954.90,43830
,GODREJPROP,EQ,       949.70,                105225328.70,111207
,GOENKA,BZ,          .30,                    70894.45,236311
,GOKEX,EQ,        72.55,                  1878422.95,25779
,GOKUL,EQ,        14.90,                  1536831.00,103135
,GOKULAGRO,EQ,        14.40,                    96065.80,6776
,GOLDBEES,EQ,        34.00,                 69377234.75,2032537
,GOLDENTOBC,EQ,        28.60,                   102003.45,3558
,GOLDIAM,EQ,       141.25,                  2246219.55,15848
,GOLDSHARE,EQ,      3426.55,                  2929170.35,855
,GOLDSTAR,SM,        24.90,                   149400.00,6000
,GOLDTECH,EQ,         8.30,                   118596.55,14150
,GOODLUCK,EQ,        43.80,                   876178.45,20008
,GPIL,EQ,       219.30,                 24770190.45,112009
,GPPL,EQ,        84.35,                  2533036.55,29926
,GPTINFRA,EQ,        41.35,                    40520.75,999
,GRANULES,EQ,       122.90,                 72632220.55,582363
,GRAPHITE,EQ,       304.85,                219685038.80,717150
,GRAVITA,EQ,        46.20,                  7124568.10,153141
,GREAVESCOT,EQ,       130.80,                 22825102.25,175119
,GREENLAM,EQ,       944.15,                  1117501.55,1185
,GREENPANEL,EQ,        45.70,                  1896307.80,41242
,GREENPLY,EQ,       161.20,                  1795302.60,11150
,GREENPOWER,BE,         2.40,                    85059.00,35579
,GRINDWELL,EQ,       580.00,                  3303473.40,5687
,GROBTEA,BE,       516.35,                   105126.25,203
,GRPLTD,EQ,       800.00,                   698649.15,873
,GRSE,EQ,       201.70,                 17694783.40,87175
,GSCLCEMENT,EQ,        16.70,                   269088.95,16048
,GSFC,EQ,        69.45,                 43538559.80,627050
,GSKCONS,EQ,      8360.80,                 58390233.35,6991
,GSPL,EQ,       215.00,                 49056170.10,227778
,GSS,EQ,        31.40,                   982144.80,30903
,GTL,EQ,         1.65,                    89996.40,55903
,GTLINFRA,EQ,          .40,                  5270152.65,13107164
,GTNIND,EQ,         6.25,                     3310.60,514
,GTPL,EQ,        70.85,                  2700900.05,38379
,GUFICBIO,EQ,        61.20,                  4980768.15,81362
,GUJALKALI,EQ,       397.65,                  6765812.30,17116
,GUJAPOLLO,EQ,       130.05,                   480683.70,3708
,GUJGASLTD,EQ,       223.55,                 80677346.00,360638
,GUJRAFFIA,BE,         6.60,                     1650.00,250
,GULFOILLUB,EQ,       834.40,                  2431999.50,2942
,GULFPETRO,EQ,        36.95,                   154939.60,4244
,GULPOLY,EQ,        37.85,                   214894.05,5640
,GVKPIL,EQ,         4.05,                  7431834.70,1813984
,HAL,EQ,       724.05,                  8991887.70,12370
,HARITASEAT,EQ,       443.55,                  2491917.35,5529
,HARRMALAYA,EQ,        55.60,                  1604588.45,28630
,HATHWAY,EQ,        19.05,                  3053755.40,158890
,HATSUN,EQ,       575.15,                   879133.15,1530
,HAVISHA,BE,          .50,                     2552.60,5105
,HBLPOWER,EQ,        15.80,                  1170992.75,74875
,HCC,EQ,        10.15,                 10057852.65,984643
,HCG,EQ,       103.60,                  1051675.40,10096
,HCL-INSYS,EQ,         6.85,                  6205990.45,904039
,HDFCMFGETF,EQ,      3492.05,                  4612712.50,1323
,HDFCNIFETF,EQ,      1274.01,                   597656.24,468
,HDFCSENETF,EQ,      4345.62,                   570792.12,131
,HDIL,BE,         3.10,                  2137829.75,672708
,HEG,EQ,      1106.70,                207694841.40,186181
,HEIDELBERG,EQ,       176.45,                 13800962.35,77978
,HEOF1126RG,MF,         9.70,                   228351.80,24294
,HERCULES,EQ,        90.25,                  1650999.45,18197
,HERITGFOOD,EQ,       340.80,                  4119389.45,11964
,HESTERBIO,EQ,      1462.65,                  3264474.05,2208
,HEXATRADEX,BE,         8.25,                    16944.60,2011
,HEXAWARE,EQ,       321.60,                478370636.25,1458470
,HFCL,EQ,        17.40,                 65500696.50,3759507
,HGINFRA,EQ,       243.25,                  5914813.60,24338
,HGS,EQ,       620.35,                  1004452.40,1618
,HHOF1140RG,MF,         8.50,                   337811.80,39746
,HIKAL,EQ,       110.45,                 10557244.75,95505
,HIL,EQ,      1135.95,                  3865657.95,3380
,HILTON,BE,        10.90,                     7092.65,669
,HIMATSEIDE,EQ,       123.45,                 27491913.25,222221
,HINDCOMPOS,EQ,       170.25,                  1085322.85,6388
,HINDCOPPER,EQ,        38.85,                 48341471.60,1230920
,HINDMOTORS,EQ,         5.55,                   229992.70,41129
,HINDNATGLS,EQ,        35.30,                   207566.70,6032
,HINDOILEXP,EQ,        83.00,                 13943930.05,167187
,HINDSYNTEX,BE,         1.70,                     1109.50,685
,HIRECT,EQ,       204.30,                  1640872.25,8063
,HISARMETAL,EQ,        48.60,                    22240.00,457
,HITECH,EQ,       135.30,                   607817.30,4486
,HITECHCORP,EQ,        82.90,                    12598.80,152
,HITECHGEAR,EQ,       165.10,                  2329197.55,14023
,HMT,BZ,        13.90,                    36936.85,2662
,HMVL,EQ,        71.10,                  4425065.85,62333
,HNDFDS,EQ,       675.30,                  4610075.25,6865
,HNGSNGBEES,EQ,       350.00,                    34095.49,96
,HONAUT,EQ,     26528.45,                  9167329.10,345
,HONDAPOWER,EQ,      1225.30,                  4421250.15,3597
,HOTELEELA,EQ,         5.90,                   683638.10,116077
,HOTELRUGBY,EQ,         1.10,                     2732.45,2525
,HOVS,EQ,        42.80,                   209864.05,4945
,HPL,EQ,        36.65,                  1025022.65,27362
,HSCL,EQ,        56.45,                 34282259.55,606113
,HSIL,EQ,        44.00,                  7106851.90,161170
,HTMEDIA,EQ,        14.05,                  4661413.95,332613
,HUBTOWN,BE,        14.10,                    25270.90,1768
,HUDCO,EQ,        35.70,                 13787260.50,385647
,HUDCO,ND,      1215.90,                   413159.50,340
,HUDCO,N5,      1180.00,                   353924.00,300
,HUDCO,N2,      1208.15,                   653782.40,540
,HUDCO,NE,      1408.36,                    67656.36,48
,HUDCO,N8,      1204.76,                   625350.85,519
,HUDCO,N9,      1160.01,                   162565.00,140
,HUDCO,N3,      1113.49,                   499046.87,448
,IBMFNIFTY,EQ,       121.75,                    26196.08,216
,IBREALEST,EQ,        59.70,                 47039468.75,786312
,IBUCCREDIT,N7,       775.00,                     3875.00,5
,IBUCCREDIT,ND,       800.00,                    26500.00,30
,IBULHSGFIN,NE,       749.99,                    44999.50,60
,IBULHSGFIN,N6,       900.00,                     9000.00,10
,IBULHSGFIN,NA,       800.00,                   187680.30,227
,IBULISL,EQ,        81.00,                 11307475.35,138840
,IBVENTURES,E3,        76.45,                  4097620.15,53950
,IBVENTURES,EQ,       186.60,                405542699.25,2198147
,ICEMAKE,SM,        56.65,                   113300.00,2000
,ICFL,N2,       905.00,                    75969.60,84
,ICFL,N4,       930.00,                    32550.00,35
,ICFL,N1,       912.00,                   180388.00,198
,ICFL,N8,       815.00,                    77425.00,95
,ICFL,N6,       960.00,                    48000.00,50
,ICICI500,EQ,       159.24,                  2015090.22,12599
,ICICIB22,EQ,        33.89,                  7046947.15,207762
,ICICIBANKN,EQ,       321.50,                 74319458.02,229465
,ICICIBANKP,EQ,       178.04,                   182369.98,1020
,ICICIGOLD,EQ,        34.90,                   638121.10,18261
,ICICILIQ,EQ,      1000.00,                 30938945.99,30939
,ICICILOVOL,EQ,        91.50,                    55343.34,601
,ICICIMCAP,EQ,        64.72,                   263206.33,4052
,ICICINF100,EQ,       130.55,                    63200.76,480
,ICICINIFTY,EQ,       127.95,                  8587915.38,66807
,ICICINV20,EQ,        57.21,                   188552.05,3288
,ICICINXT50,EQ,        28.41,                  1384428.74,48219
,ICICISENSX,EQ,       429.86,                   133217.22,309
,ICIL,EQ,        47.20,                  2181631.25,46361
,ICRA,EQ,      2800.20,                 15950884.70,5735
,IDBI,EQ,        37.15,                 55151772.35,1481274
,IDBIGOLD,EQ,      3609.00,                   570701.15,158
,IDFC,EQ,        35.45,                 97219236.60,2748000
,IDFCFIRSTB,EQ,        43.60,                831889019.95,19163197
,IDFCFIRSTB,N1,      4951.00,                    94068.00,19
,IDFCFIRSTB,N3,      4891.00,                    39084.04,8
,IDFCFIRSTB,N4,      9390.50,                    84350.50,9
,IDFCFIRSTB,N5,      5185.00,                    20740.00,4
,IDFCFIRSTB,N6,      9538.00,                    76302.04,8
,IDFCFIRSTB,NA,      9575.00,                    38300.00,4
,IDFCFIRSTB,NC,      9250.00,                   350420.10,38
,IDFCFIRSTB,NB,      5190.00,                    41484.00,8
,IDFCFIRSTB,N2,      9860.00,                   157620.10,16
,IDFCFIRSTB,N9,      4930.00,                    19720.02,4
,IDFNIFTYET,EQ,       123.00,                   201068.56,1634
,IEX,EQ,       141.90,                 42376207.70,296718
,IFBAGRO,EQ,       396.80,                   615788.20,1552
,IFBIND,EQ,       705.65,                 17126786.35,24179
,IFCI,EQ,         6.55,                 12289320.65,1859641
,IFCI,NJ,      1080.00,                    48600.00,45
,IFCI,NH,       968.42,                  1057203.75,1092
,IFCI,NL,      1025.98,                   338575.45,330
,IFCI,NI,      1509.24,                   173714.00,115
,IFGLEXPOR,EQ,       130.35,                   219813.55,1673
,IGARASHI,EQ,       398.70,               3220305398.60,8529869
,IGL,EQ,       427.95,                809060347.70,1886790
,IGPL,EQ,       134.65,                  1282230.00,9553
,IIFCL,N2,      1195.00,                    17925.00,15
,IIFCL,N4,      1367.80,                    12310.20,9
,IIFL,EQ,       142.40,                 25128323.75,177162
,IIFLFIN,ND,       981.21,                   290364.89,295
,IIFLFIN,NG,       982.62,                   101711.05,101
,IIFLFIN,NH,       888.00,                    88800.50,100
,IIFLFIN,NJ,       995.00,                   148667.50,150
,IIFLFIN,NF,       951.69,                   146647.00,154
,IIFLSEC,EQ,        39.60,                 20450508.75,503568
,IIFLWAM,EQ,      1113.25,                 20485561.70,19000
,IIHFL,N2,      1000.00,                   591271.25,592
,IITL,EQ,        60.55,                      121.10,2
,IL&FSENGG,BZ,         1.95,                    59395.95,30621
,IL&FSTRANS,BZ,         2.15,                   152908.90,72699
,IMFA,EQ,       181.85,                  4284217.05,23342
,IMPAL,EQ,       578.15,                  3595593.85,6189
,IMPEXFERRO,EQ,          .45,                    16999.55,39363
,INDBANK,EQ,         6.80,                    63169.10,9203
,INDHOTEL,EQ,       143.60,                166930935.25,1163484
,INDIACEM,EQ,        70.20,                 34922305.85,496687
,INDIAGLYCO,EQ,       210.15,                 12006794.95,57466
,INDIAMART,EQ,      2081.50,                 88580973.05,42233
,INDIANB,EQ,       104.20,                128521762.15,1232499
,INDIANCARD,EQ,       102.80,                     5352.80,51
,INDIANHUME,EQ,       203.95,                  2087146.35,10164
,INDIGRID,IV,        96.47,                 22156001.28,229635
,INDLMETER,BE,        21.05,                    28823.50,1435
,INDNIPPON,EQ,       359.70,                 58410059.85,164429
,INDOCO,EQ,       182.60,                 48010091.70,260770
,INDORAMA,EQ,        27.00,                    95715.20,3509
,INDOSOLAR,BZ,          .85,                   154366.10,186257
,INDOSTAR,EQ,       173.75,                  3104511.40,17851
,INDOTECH,BE,       110.80,                   243206.00,2195
,INDOTHAI,EQ,        23.05,                    19454.20,848
,INDOWIND,EQ,         2.95,                    36792.00,12522
,INDRAMEDCO,EQ,        39.95,                  2566864.30,64185
,INDSWFTLAB,EQ,        22.25,                   362576.95,16189
,INDSWFTLTD,EQ,         3.05,                    15177.90,5005
,INDTERRAIN,EQ,        59.85,                   429888.85,7228
,INEOSSTYRO,EQ,       716.45,                  4473020.40,6246
,INFIBEAM,EQ,        55.10,               1440846458.10,26830372
,INFOBEAN,EQ,        63.40,                   652847.00,10355
,INFRABEES,EQ,       331.63,                   476682.58,1431
,INGERRAND,EQ,       684.15,                 24679498.65,36117
,INNOVANA,SM,       139.00,                   413000.00,3000
,INOXLEISUR,EQ,       375.80,                 22728411.15,60547
,INOXWIND,EQ,        34.15,                  6583979.20,192469
,INSECTICID,EQ,       468.95,                  3306025.65,6993
,INSPIRISYS,EQ,        36.30,                    61204.80,1669
,INTEGRA,EQ,          .30,                    14968.90,39067
,INTELLECT,EQ,       142.20,                 10428459.60,72840
,INTENTECH,EQ,        25.35,                   585440.35,22892
,INVENTURE,EQ,        13.50,                   739347.10,55221
,IOB,EQ,        11.30,                 24736617.50,2202525
,IOLCP,EQ,       166.75,                 11969953.80,71465
,IPAPPM,EQ,       289.20,                  3080002.80,10669
,IPCALAB,EQ,      1153.00,                182321778.40,159568
,IRB,EQ,        66.50,                 42448281.70,635203
,IRBINVIT,IV,        52.50,                 12679875.00,245000
,IRCON,EQ,       401.75,                 26850098.35,66550
,IRCTC,EQ,       876.90,                345225490.10,392561
,IREDA,N5,      1299.00,                    25980.00,20
,IRFC,N7,      1200.00,                     4800.00,4
,IRFC,NA,      1275.00,                   181541.00,143
,IRFC,N2,      1166.00,                   279840.00,240
,IRFC,NE,      1289.00,                    46404.00,36
,IRFC,NN,      1088.00,                   544000.00,500
,IRFC,NI,      1078.00,                   501268.52,465
,IRFC,NJ,      1146.27,                   335561.25,291
,IRFC,NO,      1162.00,                    97601.40,84
,IRFC,N1,      1062.01,                   671277.50,632
,ISEC,EQ,       363.90,                109799774.90,294608
,ISFT,EQ,        75.30,                   775729.30,10229
,ISMTLTD,EQ,         4.30,                   400834.05,93571
,ITDC,EQ,       315.40,                 31597436.25,99425
,ITDCEM,EQ,        48.35,                 12766910.90,268229
,ITI,EQ,        92.90,                 59084526.50,628198
,IVC,EQ,         3.40,                   309957.60,91950
,IVP,EQ,        51.95,                   123232.45,2477
,IVZINGOLD,EQ,      3568.50,                    74545.60,21
,IZMO,EQ,        22.50,                   242962.80,10684
,J&KBANK,EQ,        30.30,                 24664754.10,819972
,JAGRAN,EQ,        64.05,                 32566711.25,509023
,JAGSNPHARM,EQ,        26.25,                  1010594.70,39294
,JAIBALAJI,EQ,        24.50,                   247754.00,10134
,JAICORPLTD,EQ,        90.25,                 92672089.60,1013722
,JAIHINDPRO,BZ,          .65,                      876.10,1531
,JAINSTUDIO,BE,         1.70,                      170.00,100
,JAMNAAUTO,EQ,        46.60,                 72846755.05,1541004
,JASH,EQ,       124.85,                   170626.20,1371
,JAYAGROGN,EQ,       124.50,                   428872.65,3474
,JAYBARMARU,EQ,       239.15,                 44423499.60,183767
,JAYNECOIND,EQ,         3.15,                    55565.00,17348
,JAYSREETEA,EQ,        46.55,                   895225.95,19195
,JBCHEPHARM,EQ,       429.70,                 20796155.40,48432
,JBFIND,EQ,         7.30,                   513212.90,69800
,JBMA,EQ,       288.05,                 60469418.25,211103
,JCHAC,EQ,      1909.15,                 21522722.75,11259
,JETAIRWAYS,BZ,        27.80,                   499705.00,17975
,JHS,EQ,        14.25,                   336962.40,23745
,JIKIND,BE,          .35,                     4323.45,14159
,JINDALPHOT,EQ,        13.90,                    50789.15,3697
,JINDALPOLY,EQ,       230.05,                  2721213.65,11843
,JINDALSAW,EQ,        71.30,                 16492225.70,230518
,JINDALSTEL,EQ,       163.55,               3552159354.85,21763900
,JINDCOT,BE,         1.70,                     8097.25,4694
,JINDRILL,EQ,        74.05,                   400011.55,5397
,JINDWORLD,EQ,        60.90,                  7514031.75,123032
,JISLDVREQS,EQ,         8.05,                   846340.25,105806
,JISLJALEQS,EQ,         8.40,                 30239777.60,3627020
,JITFINFRA,BE,         6.00,                    15837.90,2646
,JIYAECO,EQ,        26.45,                 52205711.85,1870671
,JKCEMENT,EQ,      1159.90,                  9651607.45,8336
,JKIL,EQ,       134.90,                 10582481.60,78095
,JKLAKSHMI,EQ,       273.35,                  6677378.60,24355
,JKPAPER,EQ,       125.75,                119158915.85,942361
,JKTYRE,EQ,        72.00,                 32964797.05,457055
,JMA,EQ,        22.40,                    34820.00,1540
,JMCPROJECT,EQ,        95.10,                  1806098.10,18909
,JMFINANCIL,EQ,        87.40,                 18182637.05,206015
,JMTAUTOLTD,EQ,         1.25,                    89304.85,71286
,JOCIL,EQ,       104.65,                   117266.80,1108
,JPASSOCIAT,EQ,         2.20,                 34771235.70,16075169
,JPINFRATEC,EQ,         1.65,                   197851.50,119910
,JPOLYINVST,EQ,        13.60,                     6630.30,532
,JPPOWER,EQ,         1.40,                  8050944.10,5813823
,JSL,EQ,        37.30,                 17959450.05,475994
,JSLHISAR,EQ,        67.95,                  8879459.60,129661
,JSWENERGY,EQ,        69.95,                 11466665.05,164065
,JSWHL,EQ,      2208.00,                   620930.20,281
,JSWSTEEL,P2,         1.25,                    25999.70,20886
,JTEKTINDIA,EQ,        82.95,                 11686368.85,140668
,JUBILANT,EQ,       520.60,                 50056221.20,96033
,JUBLFOOD,EQ,      1596.30,               1073166093.40,675779
,JUBLINDS,EQ,        96.15,                   177458.45,1839
,JUMPNET,EQ,        56.25,                  8114456.65,143053
,JUNIORBEES,EQ,       293.36,                 16392720.18,55645
,JUSTDIAL,EQ,       573.20,               1085783613.50,1882795
,JVLAGRO,BZ,          .55,                    20382.05,36529
,JYOTHYLAB,EQ,       148.70,                 29893789.85,201727
,KABRAEXTRU,EQ,        63.00,                  1131810.90,18019
,KAJARIACER,EQ,       515.20,                 89893366.75,174562
,KAKATCEM,EQ,       156.95,                  4968082.90,31706
,KALPATPOWR,EQ,       399.80,                 13780531.65,34521
,KALYANIFRG,BE,       153.80,                    22886.00,151
,KAMATHOTEL,EQ,        33.95,                  1551904.50,45244
,KAMDHENU,EQ,        99.25,                  1205422.40,12451
,KANANIIND,EQ,         3.40,                    78166.90,23236
,KANORICHEM,EQ,        35.15,                   270224.50,7644
,KANSAINER,EQ,       519.85,                 22023055.65,42370
,KARDA,EQ,       102.05,                  3130280.60,30595
,KARMAENG,BE,        13.75,                     7036.25,536
,KARURVYSYA,EQ,        60.30,                 11691593.60,194098
,KAUSHALYA,BE,          .40,                     1501.60,3754
,KAVVERITEL,BE,         1.85,                     4415.95,2387
,KAYA,EQ,       335.95,                  7743037.05,22651
,KCP,EQ,        59.05,                  2147512.75,36611
,KCPSUGIND,EQ,        13.15,                  1634744.30,124765
,KDDL,EQ,       307.40,                   176484.10,577
,KEC,EQ,       294.75,                 58355022.40,197577
,KECL,EQ,         9.40,                   214163.35,23221
,KEI,EQ,       465.35,                211692211.50,461882
,KELLTONTEC,EQ,        17.65,                  1023645.45,58525
