,18-Dec-2019
The Nifty witnessed an intraday movement of about 74.25 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36407.18
, Traded Quantity (in Lakhs), 17507.49
, Number of Trades, 11461169
, Total Market Capitalisation (Rs. Crores), 15316437.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12165.00,     12197.00,     12237.70,     12163.45,     12221.65,56.65
,NIFTY50 EQL Wgt,     12284.95,     12315.90,     12339.55,     12270.90,     12313.60,28.65
,NIFTY100 EQL Wgt,     13259.15,     13303.70,     13313.25,     13227.10,     13293.55,34.4
,NIFTY100 LowVol30,      8842.25,      8855.40,      8912.35,      8847.30,      8903.70,61.45
,NIFTY Alpha 50,     12806.60,     12822.50,     12834.15,     12747.15,     12798.70,-7.9
,NIFTY MIDCAP 150,      6247.15,      6257.00,      6260.85,      6209.75,      6231.00,-16.15
,NIFTY SMLCAP 50,      2755.15,      2760.40,      2772.90,      2749.00,      2756.90,1.75
,NIFTY SMLCAP 250,      4736.85,      4745.75,      4756.30,      4727.75,      4738.05,1.2
,NIFTY MIDSML 400,      5705.25,      5714.75,      5719.95,      5679.40,      5695.50,-9.75
,NIFTY200 QUALTY30,      9723.75,      9738.80,      9790.50,      9709.75,      9776.05,52.3
,Nifty IT,     15637.15,     15680.50,     15835.80,     15649.15,     15710.65,73.5
,Nifty Next 50,     28031.75,     28086.15,     28171.30,     27908.90,     28138.20,106.45
,Nifty Bank,     32140.25,     32292.25,     32293.65,     32017.30,     32244.25,104
,NIFTY MIDCAP 100,     16938.95,     16965.70,     16978.25,     16826.85,     16892.75,-46.2
,Nifty 500,      9831.35,      9854.75,      9876.40,      9821.20,      9864.55,33.2
,Nifty 100,     12248.95,     12280.05,     12319.20,     12240.75,     12304.25,55.3
,Nifty Midcap 50,      4641.90,      4648.30,      4651.05,      4598.20,      4620.80,-21.1
,Nifty Realty,       288.60,       289.00,       290.95,       287.20,       290.55,1.95
,Nifty Infra,      3268.55,      3275.30,      3277.40,      3252.80,      3263.45,-5.1
,Nifty Energy,     15975.55,     15961.00,     16000.95,     15899.20,     15956.85,-18.7
,Nifty FMCG,     30182.05,     30186.85,     30331.90,     29964.80,     30291.05,109
,Nifty MNC,     13712.35,     13737.15,     13740.80,     13634.45,     13701.95,-10.4
,Nifty Pharma,      7999.60,      8013.45,      8100.40,      7988.20,      8091.10,91.5
,Nifty PSE,      3164.85,      3164.20,      3171.55,      3142.70,      3152.90,-11.95
,Nifty PSU Bank,      2567.40,      2567.70,      2569.40,      2499.30,      2512.85,-54.55
,Nifty Serv Sector,     17419.75,     17480.00,     17511.20,     17416.15,     17487.50,67.75
,India VIX,12.5175,12.5175,12.7150,11.3900,12.3375,-0.1800
,Nifty Auto,      8039.90,      8061.00,      8111.95,      8039.25,      8082.35,42.45
,Nifty Metal,      2665.75,      2667.75,      2704.60,      2648.85,      2687.65,21.9
,Nifty Media,      1772.10,      1774.35,      1778.95,      1754.90,      1766.00,-6.1
,NIFTY SMLCAP 100,      5690.00,      5698.70,      5722.40,      5678.40,      5691.90,1.9
,Nifty 200,      6240.00,      6255.25,      6271.25,      6233.55,      6263.45,23.45
,Nifty Div Opps 50,      2526.45,      2528.20,      2534.65,      2520.00,      2526.85,.4
,Nifty Commodities,      3390.60,      3390.65,      3399.95,      3378.70,      3387.30,-3.3
,Nifty Consumption,      4893.95,      4908.50,      4923.30,      4873.55,      4919.75,25.8
,Nifty Fin Service,     14554.50,     14602.95,     14634.40,     14521.00,     14618.95,64.45
,Nifty50 Div Point,       117.82,       117.82,       117.82,       117.82,       117.82,0
,Nifty100 Liq 15,      3787.95,      3799.00,      3802.00,      3768.55,      3781.05,-6.9
,Nifty CPSE,      1880.45,      1877.65,      1882.05,      1867.55,      1877.80,-2.65
,Nifty GrowSect 15,      6422.80,      6436.95,      6469.85,      6411.00,      6464.00,41.2
,Nifty50 PR 2x Lev,      5294.00,      5321.10,      5356.45,      5292.25,      5342.55,48.55
,Nifty50 PR 1x Inv,       384.05,       383.10,       384.15,       381.80,       382.30,-1.75
,Nifty50 TR 2x Lev,      6881.75,      6917.00,      6962.90,      6879.45,      6944.85,63.1
,Nifty50 TR 1x Inv,       336.85,       336.00,       336.95,       334.90,       335.35,-1.5
,Nifty50 Value 20,      5446.30,      5451.60,      5472.35,      5438.05,      5454.95,8.65
,Nifty Mid Liq 15,      3976.20,      3983.20,      3987.50,      3945.15,      3957.30,-18.9
,Nifty Pvt Bank,     17732.05,     17811.90,     17863.05,     17694.35,     17836.85,104.8
,NIFTY100 Qualty30,      2691.25,      2697.45,      2711.95,      2690.75,      2708.55,17.3
,Nifty GS 8 13Yr,      1995.63,      1996.01,      2000.04,      1994.94,      2000.04,4.41
,Nifty GS 10Yr,      1837.67,      1838.01,      1844.12,      1836.24,      1844.12,6.45
,Nifty GS 10Yr Cln,       930.60,       930.60,       933.74,       929.70,       933.74,3.14
,Nifty GS 4 8Yr,      2125.77,      2126.19,      2129.75,      2124.87,      2129.75,3.98
,Nifty GS 11 15Yr,      2114.09,      2114.52,      2120.70,      2114.52,      2119.50,5.41
,Nifty GS 15YrPlus,      2283.20,      2283.66,      2283.66,      2283.66,      2283.66,.46
,Nifty GS Compsite,      2031.69,      2032.09,      2036.99,      2031.70,      2036.99,5.3

,ADVANCES,856
,DECLINES,966
,UNCHANGED,133

,Total securities that have hit their price bands today,320

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2164.95,      2167.75,0.13,1800.78
,ICICIGOLD,EQ,        34.35,                   738202.55,21477
,ICICILIQ,EQ,       999.99,                  9402984.70,9403
,ICICILOVOL,EQ,        91.89,                 14978527.99,163168
,ICICIMCAP,EQ,        64.95,                  2230351.02,34223
,ICICINF100,EQ,       131.97,                    94716.91,719
,ICICINIFTY,EQ,       128.53,                 11190508.95,87121
,ICICINV20,EQ,        57.21,                   194502.63,3399
,ICICINXT50,EQ,        28.31,                   893944.16,31602
,ICICISENSX,EQ,       443.00,                   111909.96,253
,ICIL,EQ,        47.20,                  3920989.65,81863
,ICRA,EQ,      2751.00,                 29184307.20,10614
,IDBI,EQ,        37.00,                102850421.60,2766225
,IDBIGOLD,EQ,      3511.45,                   336866.60,96
,IDFC,EQ,        32.25,                 41553406.50,1284198
,IDFCFIRSTB,EQ,        42.60,                353406043.30,8297210
,IDFCFIRSTB,N2,      9818.00,                   186370.64,19
,IDFCFIRSTB,N1,      4925.00,                    14775.00,3
,IDFCFIRSTB,N6,      9540.00,                   114242.04,12
,IDFCFIRSTB,NA,      9565.00,                    38260.00,4
,IDFCFIRSTB,NC,      9250.00,                    36950.20,4
,IDFCFIRSTB,N9,      5000.00,                    89600.00,18
,IDFCFIRSTB,N4,      9370.00,                    56070.03,6
,IDFNIFTYET,EQ,       123.44,                     7780.51,63
,IEX,EQ,       140.00,                184553904.80,1317696
,IFBAGRO,EQ,       384.60,                   940868.55,2444
,IFBIND,EQ,       636.95,                 12869180.10,20231
,IFCI,EQ,         6.40,                  9110107.90,1410644
,IFCI,NL,      1021.45,                   370617.75,363
,IFCI,NJ,      1070.01,                    11770.11,11
,IFCI,NI,      1510.13,                   513448.00,340
,IFCI,NH,       959.76,                   596963.52,622
,IFGLEXPOR,EQ,       130.45,                   674560.00,5116
,IGARASHI,EQ,       238.80,                  3940444.75,16306
,IGL,EQ,       430.85,               1008429082.00,2337500
,IGPL,EQ,       134.00,                  1162749.75,8663
,IIFCL,N4,      1369.54,                   576908.93,421
,IIFL,EQ,       153.35,                 17434501.85,112323
,IIFLFIN,NH,       960.00,                   199542.00,210
,IIFLFIN,NI,       911.00,                    87322.00,92
,IIFLFIN,NF,       949.91,                  2790130.60,2937
,IIFLSEC,EQ,        39.15,                 38672914.00,982779
,IIFLWAM,EQ,      1124.90,                  1712878.55,1505
,IIHFL,N2,      1000.00,                  1126828.07,1127
,IITL,EQ,        57.05,                     4934.00,86
,IL&FSENGG,BZ,         1.95,                    28210.75,14217
,IL&FSTRANS,BZ,         2.05,                   142321.15,68523
,IMFA,EQ,       179.70,                  1899873.55,10463
,IMPAL,EQ,       559.70,                  1658877.75,3001
,IMPEXFERRO,BE,          .35,                     2425.00,6535
,INDBANK,EQ,         7.15,                  3430699.45,457131
,INDHOTEL,EQ,       145.20,                244184478.70,1666489
,INDIACEM,EQ,        71.00,                100540645.10,1417119
,INDIAGLYCO,EQ,       213.85,                  6769514.25,31493
,INDIAMART,EQ,      2020.40,                 14144351.85,6981
,INDIANB,EQ,       109.95,                189130687.25,1723215
,INDIANCARD,EQ,       104.85,                   164061.80,1604
,INDIANHUME,EQ,       200.75,                  1733712.50,8633
,INDIGRID,IV,        96.43,                  6724852.47,69741
,INDLMETER,BE,        21.40,                    42841.35,2001
,INDNIPPON,EQ,       295.80,                  1412609.30,4721
,INDOCO,EQ,       171.05,                 21809618.60,128272
,INDORAMA,EQ,        27.60,                 13406691.55,487603
,INDOSOLAR,BZ,          .85,                    96974.95,113531
,INDOSTAR,EQ,       167.85,                  6553713.15,38893
,INDOTECH,BE,        92.15,                   154649.85,1678
,INDOTHAI,EQ,        22.20,                    40022.05,1791
,INDOWIND,EQ,         2.95,                    49306.45,16700
,INDRAMEDCO,EQ,        39.10,                  1567734.00,39940
,INDSWFTLAB,EQ,        24.55,                  2085461.10,86818
,INDSWFTLTD,EQ,         3.00,                    31057.50,10350
,INDTERRAIN,EQ,        58.65,                   485204.40,8255
,INEOSSTYRO,EQ,       708.70,                  7323472.50,10368
,INFIBEAM,EQ,        46.85,                 44815789.70,955860
,INFOBEAN,EQ,        64.80,                     7707.00,119
,INFRABEES,EQ,       335.45,                   188076.15,557
,INGERRAND,EQ,       662.35,                 19608133.00,29499
,INNOVANA,SM,       121.00,                   847000.00,7000
,INOXLEISUR,EQ,       371.45,                 36366599.05,97611
,INOXWIND,EQ,        34.10,                  7049673.50,205565
,INSECTICID,EQ,       466.45,                  4281125.75,9233
,INSPIRISYS,EQ,        37.25,                    55691.15,1486
,INTEGRA,BE,          .30,                    12638.70,42129
,INTELLECT,EQ,       149.60,                 23677664.70,157971
,INTENTECH,EQ,        26.35,                    76258.90,2888
,INVENTURE,EQ,        12.75,                   268251.00,20391
,IOB,EQ,        10.05,                  4953210.00,489955
,IOLCP,EQ,       168.85,                 19250932.80,112708
,IPAPPM,EQ,       284.40,                  7343363.40,25503
,IPCALAB,EQ,      1136.25,                464537594.15,407617
,IRB,EQ,        71.35,                131753644.90,1843405
,IRBINVIT,IV,        51.56,                 61714175.00,1197500
,IRCON,EQ,       397.55,                 21141769.80,53555
,IRCTC,EQ,       875.35,                250697271.55,284932
,IREDA,N7,      1237.50,                   825435.00,673
,IRFC,NA,      1255.00,                   789095.98,631
,IRFC,N9,      1160.01,                   638000.50,550
,IRFC,NE,      1290.53,                   419399.00,325
,IRFC,N5,      1066.00,                   205738.00,193
,IRFC,NO,      1154.00,                   288500.00,250
,IRFC,N3,      1048.00,                     5240.00,5
,IRFC,N1,      1059.96,                   105998.00,100
,IRFC,N4,      1113.00,                    22260.00,20
,IRFC,NJ,      1142.00,                    58249.95,51
,IRFC,N2,      1153.85,                  3337520.00,2891
,ISEC,EQ,       341.90,                 23128659.85,67226
,ISFT,EQ,        64.80,                   146059.75,2298
,ISMTLTD,EQ,         4.35,                    66062.05,15211
,ITDC,EQ,       327.75,                 54413567.00,163291
,ITDCEM,EQ,        50.25,                  6506447.30,129710
,ITI,EQ,        89.90,                 38772252.50,429139
,IVC,EQ,         3.40,                   415558.40,124553
,IVP,EQ,        53.85,                   104320.10,1938
,IVZINGOLD,EQ,      3450.00,                    13800.00,4
,IVZINNIFTY,EQ,      1297.35,                    51894.00,40
,IZMO,EQ,        21.70,                    49553.45,2301
,J&KBANK,EQ,        29.80,                 19191191.40,641671
,JAGRAN,EQ,        59.95,                 15362787.10,258903
,JAGSNPHARM,EQ,        26.00,                   243901.50,9302
,JAIBALAJI,EQ,        23.10,                    11423.75,494
,JAICORPLTD,EQ,        95.30,                172721919.40,1799107
,JAIHINDPRO,BZ,          .60,                        6.00,10
,JAINSTUDIO,BE,         1.75,                      423.50,242
,JALAN,SM,         3.25,                     9750.00,3000
,JAMNAAUTO,EQ,        40.40,                 83164751.45,2084725
,JASH,EQ,       124.80,                   882823.60,6872
,JAYAGROGN,EQ,       130.00,                  1858478.15,14289
,JAYBARMARU,EQ,       224.15,                 18753716.45,83306
,JAYNECOIND,EQ,         3.40,                   147697.10,42209
,JAYSREETEA,EQ,        47.55,                  3132252.70,65874
,JBCHEPHARM,EQ,       427.00,                 32012819.60,74975
,JBFIND,EQ,         8.15,                   344867.10,42134
,JBMA,EQ,       256.50,                 14742599.95,57063
,JCHAC,EQ,      1855.30,                  4846504.80,2582
,JETAIRWAYS,BZ,        21.90,                  1210095.85,55824
,JETFREIGHT,SM,        18.00,                    72000.00,4000
,JHS,EQ,        14.90,                   406234.60,27089
,JIKIND,BE,          .35,                    11289.35,34896
,JINDALPHOT,EQ,        13.40,                    24484.40,1821
,JINDALPOLY,EQ,       223.50,                  1749995.65,7875
,JINDALSAW,EQ,        73.65,                 22065328.00,297387
,JINDALSTEL,EQ,       146.05,               4290444266.30,29351742
,JINDCOT,BE,         1.85,                    10780.85,5956
,JINDRILL,EQ,        77.00,                   903818.40,11590
,JINDWORLD,EQ,        61.75,                  8021024.75,128631
,JISLDVREQS,EQ,         8.10,                   513287.90,63464
,JISLJALEQS,EQ,         8.20,                 36028060.40,4406151
,JITFINFRA,BE,         6.00,                    23458.00,3879
,JIYAECO,EQ,        31.25,                  8871595.50,285812
,JKCEMENT,EQ,      1182.75,                148190033.15,124357
,JKIL,EQ,       138.70,                 16292543.20,116735
,JKLAKSHMI,EQ,       274.45,                  5413485.35,19785
,JKPAPER,EQ,       126.05,                167845993.20,1325141
,JKTYRE,EQ,        72.40,                 32787634.80,456251
,JMA,EQ,        23.20,                    37458.40,1641
,JMCPROJECT,EQ,        99.70,                  3634456.35,36698
,JMFINANCIL,EQ,        94.90,                 54461957.85,568936
,JMTAUTOLTD,EQ,         1.30,                    41468.50,31628
,JOCIL,EQ,       109.00,                   157758.60,1438
,JPASSOCIAT,EQ,         2.50,                  8237701.35,3346949
,JPINFRATEC,EQ,         1.80,                 20545664.30,11479707
,JPOLYINVST,EQ,        12.60,                     7777.20,628
,JPPOWER,EQ,         1.40,                  9626281.50,6861080
,JSL,EQ,        38.10,                  6396661.60,166808
,JSLHISAR,EQ,        68.00,                 10003941.55,147038
,JSWENERGY,EQ,        69.90,                 69009028.50,979239
,JSWHL,EQ,      2234.25,                   615816.70,275
,JSWSTEEL,P2,         1.25,                    89031.15,72326
,JTEKTINDIA,EQ,        79.50,                  3018061.20,37743
,JUBILANT,EQ,       543.15,                 52146097.65,95714
,JUBLFOOD,EQ,      1573.60,               1037260378.00,657931
,JUBLINDS,EQ,        88.10,                  1092616.65,12397
,JUMPNET,EQ,        58.75,                 30056660.10,509797
,JUNIORBEES,EQ,       291.88,                  7025741.95,24129
,JUSTDIAL,EQ,       588.00,               1219679385.15,2068245
,JVLAGRO,BZ,          .55,                    26486.55,42671
,JYOTHYLAB,EQ,       153.05,                 76847967.60,507480
,KABRAEXTRU,EQ,        61.20,                  2215266.45,37225
,KAJARIACER,EQ,       514.90,                158340531.95,307544
,KAKATCEM,EQ,       147.25,                  1676528.15,11527
,KALPATPOWR,EQ,       403.70,                 72782937.10,178539
,KALYANIFRG,BE,       156.05,                    13016.15,83
,KAMATHOTEL,EQ,        35.80,                  8088473.60,226242
,KAMDHENU,EQ,        94.05,                   808647.05,8515
,KANANIIND,EQ,         3.35,                    14903.35,4436
,KANORICHEM,EQ,        35.70,                   328214.35,9149
,KANSAINER,EQ,       545.10,                 51380312.05,94976
,KARDA,EQ,        93.80,                   518927.60,5487
,KARMAENG,BE,        13.75,                     6243.85,499
,KARURVYSYA,EQ,        60.75,                 17461754.10,286506
,KAUSHALYA,BE,          .40,                       68.50,170
,KAVVERITEL,BE,         2.30,                       23.00,10
,KAYA,EQ,       325.25,                  1412308.40,4316
,KCP,EQ,        60.15,                  3461834.90,57740
,KCPSUGIND,EQ,        13.00,                  3235431.65,244947
,KDDL,EQ,       321.45,                   277550.35,862
,KEC,EQ,       300.05,                130632560.85,435270
,KECL,EQ,         9.70,                   330714.95,34039
,KEI,EQ,       443.25,                112944410.40,254560
,KELLTONTEC,EQ,        17.25,                  4002728.35,232842
,KENNAMET,EQ,       989.90,                  1415564.55,1419
,KERNEX,BE,        21.35,                   207210.00,9688
,KESARENT,EQ,        32.05,                   189898.55,5817
,KESORAMIND,EQ,        58.65,                 11935589.05,203583
,KGL,BZ,          .35,                    39706.05,123251
,KHADIM,EQ,       166.80,                  7734011.35,46062
,KHAITANLTD,BE,        18.05,                     2530.80,139
,KICL,EQ,      1689.55,                   983179.60,589
,KILITCH,EQ,       129.10,                  7452110.25,55959
,KINGFA,EQ,       615.95,                   595705.15,968
,KIOCL,EQ,       111.85,                  1633781.80,14508
,KIRIINDUS,EQ,       363.80,                 22573905.90,61447
,KIRLFER,EQ,        61.65,                   173238.85,2810
,KIRLOSBROS,EQ,       132.20,                  4992825.30,38358
,KIRLOSENG,EQ,       149.65,                  2017686.50,13567
,KIRLOSIND,EQ,       604.85,                   310297.40,512
,KITEX,EQ,        94.30,                  2293459.05,24354
,KKCL,EQ,       954.20,                   327119.00,341
,KMSUGAR,EQ,         6.40,                   613974.95,94672
,KNRCON,EQ,       235.60,                 12644048.20,53365
,KOHINOOR,BE,         9.00,                   206825.30,23145
,KOKUYOCMLN,EQ,        74.35,                 10674958.95,144936
,KOLTEPATIL,EQ,       245.05,                 89349029.80,353708
,KOPRAN,EQ,        30.75,                  2529246.70,81236
,KOTAKBKETF,EQ,       329.80,                 14095341.11,42894
,KOTAKGOLD,EQ,       336.40,                  5582780.35,16615
,KOTAKNIFTY,EQ,       126.15,                 14597398.51,115913
,KOTAKNV20,EQ,        58.24,                   953409.28,16372
,KOTAKPSUBK,EQ,       251.33,                  1168679.28,4672
,KOTARISUG,EQ,         9.75,                   100039.45,10207
,KOTHARIPET,EQ,        15.90,                     8226.35,517
,KOTHARIPRO,EQ,        59.35,                    70548.55,1186
,KPITTECH,EQ,        91.75,                 15514388.45,168688
,KPRMILL,EQ,       672.05,                 11518521.45,17100
,KRBL,EQ,       264.60,                661846217.60,2618138
,KREBSBIO,EQ,        85.10,                    37292.55,439
,KRIDHANINF,BE,         2.55,                   183011.75,71652
,KRITIKA,SM,        34.50,                   138000.00,4000
,KSB,EQ,       648.65,                  2323906.15,3584
,KSCL,EQ,       476.40,                 11867828.15,25002
,KSERASERA,BE,          .10,                    88470.75,786717
,KSHITIJPOL,SM,        34.10,                   136400.00,4000
,KSK,BE,          .55,                    63585.35,112502
,KSL,EQ,       228.85,                 20298118.50,88694
,KTIL,EQ,        28.30,                   425294.25,15148
,KTKBANK,EQ,        71.65,                 40031345.30,559154
,KUANTUM,EQ,       461.75,                   109191.75,236
,KWALITY,BE,         2.55,                  1053601.10,413033
,L&TFINANCE,NU,      1070.38,                   192670.00,180
,L&TFINANCE,NW,      1050.00,                    11550.00,11
,L&TFINANCE,N8,      1071.00,                    10710.00,10
,L&TFINANCE,NE,      1042.00,                   130200.00,125
,L&TINFRA,N6,      1960.00,                  2636024.00,1345
,L&TINFRA,N5,      1038.51,                   220096.20,212
,L&TINFRA,N3,       985.01,                    39322.40,40
,L&TINFRA,N1,       987.50,                    89865.04,91
,L&TINFRA,N4,      1874.50,                   503149.00,267
,LAGNAM,SM,        10.50,                    61950.00,6000
,LAKPRE,BZ,         2.70,                      621.00,230
,LAKSHVILAS,EQ,        18.50,                 37040316.50,2001459
,LALPATHLAB,EQ,      1489.30,                148254490.25,99515
,LAMBODHARA,EQ,        30.20,                   440548.35,14890
,LAOPALA,EQ,       142.25,                  9272616.10,65662
,LASA,EQ,        17.25,                   785857.55,44976
,LAURUSLABS,EQ,       355.95,                 18423659.10,52111
,LAXMIMACH,EQ,      3250.10,                  9088390.60,2795
,LEMONTREE,EQ,        58.60,                 25627639.65,432500
,LFIC,EQ,        50.85,                      723.75,14
,LGBBROSLTD,EQ,       240.20,                  3038842.00,12560
,LGBFORGE,EQ,         2.35,                    28382.35,12371
,LIBAS,BE,        47.20,                    11765.20,246
,LIBERTSHOE,EQ,       133.35,                 24260233.60,179590
,LICHSGFIN,EQ,       442.25,               1631078896.60,3691867
,LICNETFGSC,EQ,        19.88,                    18985.22,949
,LICNETFN50,EQ,       126.41,                    17340.31,138
,LICNFNHGP,EQ,       129.95,                    44436.80,349
,LINCOLN,EQ,       181.75,                  4115380.05,22402
,LINCPEN,EQ,       192.65,                  1942711.70,10129
,LINDEINDIA,EQ,       686.20,                143500257.65,211076
,LIQUIDBEES,EQ,      1000.00,                669595043.94,669597
,LIQUIDETF,EQ,      1000.00,                 16560054.10,16560
,LOKESHMACH,EQ,        34.10,                   730772.45,21248
,LOTUSEYE,EQ,        23.35,                    23152.85,999
,LOVABLE,EQ,        70.65,                  2429438.20,34553
,LPDC,EQ,         1.60,                    11659.45,7109
,LSIL,EQ,          .50,                   335523.30,684858
,LTI,EQ,      1649.10,                217590729.45,131624
,LTTS,EQ,      1498.15,                131727732.10,87798
,LUMAXIND,EQ,      1173.10,                  1670778.90,1420
,LUMAXTECH,EQ,        93.60,                  1027839.05,10980
,LUXIND,EQ,      1420.55,                 66894199.10,47216
,LYKALABS,EQ,        22.35,                 11257233.70,512686
,LYPSAGEMS,EQ,         3.95,                    64244.10,16310
,M&MFIN,EQ,       321.90,                768742509.45,2401550
,M&MFIN,N2,      1060.74,                  1150656.93,1084
,M100,EQ,        17.90,                  1291390.59,72299
,M14RG,MF,         6.50,                    29250.00,4500
,M15RG,MF,         5.66,                     2830.00,500
,M17RG,MF,         4.90,                    49000.00,10000
,M50,EQ,       119.41,                    15137.20,127
,MAANALU,EQ,        58.95,                   617624.30,10445
,MACPOWER,SM,        70.75,                   141500.00,2000
,MADHAV,EQ,        25.95,                    21941.05,858
,MADHUCON,EQ,         3.45,                    51675.40,14778
,MADRASFERT,EQ,        19.20,                   904294.75,47322
,MAGADSUGAR,EQ,       104.40,                  4999141.15,48103
,MAGMA,EQ,        53.25,                 10596402.50,200730
,MAGMA,N6,       850.00,                     8500.00,10
,MAGNUM,BE,         4.00,                    16047.50,4185
,MAHABANK,EQ,        11.65,                  2784075.40,238854
,MAHAPEXLTD,BE,        98.85,                    43031.35,451
,MAHASTEEL,EQ,       104.20,                  1130207.20,10749
,MAHESHWARI,EQ,       227.95,                 14443609.10,63822
,MAHICKRA,SM,        82.95,                   990300.00,12000
,MAHINDCIE,EQ,       158.75,                 19785358.05,123239
,MAHLIFE,EQ,       389.05,                 17209513.30,43828
,MAHLOG,EQ,       373.75,                  3958882.30,10564
,MAHSCOOTER,EQ,      4489.30,                 13572938.10,3052
,MAHSEAMLES,EQ,       370.95,                  2451758.05,6619
,MAITHANALL,EQ,       463.15,                  7321855.20,15753
,MAJESCO,EQ,       390.80,                 14070015.35,35686
,MALUPAPER,EQ,        27.75,                  5265659.75,188738
,MAN50ETF,EQ,       123.80,                    19426.70,157
,MANAKALUCO,EQ,         4.15,                    41673.70,9806
,MANAKCOAT,EQ,         3.90,                    22880.60,5803
,MANAKSIA,EQ,        32.90,                   618218.80,18621
,MANAKSTEEL,EQ,         8.30,                   133673.25,16246
,MANALIPETC,EQ,        17.25,                   665118.65,38337
,MANAPPURAM,EQ,       171.75,                206414290.40,1206522
,MANGALAM,EQ,        28.35,                   175078.25,6145
,MANGCHEFER,EQ,        28.00,                   198155.35,7070
,MANGLMCEM,EQ,       267.55,                  1209278.10,4528
,MANGTIMBER,BE,         9.00,                    96696.55,10808
,MANINDS,EQ,        42.35,                  4213296.50,97753
,MANINFRA,EQ,        23.40,                  1831979.85,78082
,MANUGRAPH,EQ,        14.70,                   147133.85,10157
,MARALOVER,EQ,        14.70,                   121305.60,8390
,MARATHON,EQ,        77.15,                   242768.20,3130
,MARINE,SM,       100.40,                  1001700.00,10000
,MARKSANS,EQ,        17.25,                 60702766.85,3456159
,MARSHALL,SM,        18.60,                   166500.00,9000
,MASFIN,EQ,       798.15,                  8041545.20,9980
,MASTEK,EQ,       434.80,                228431891.90,523499
,MATRIMONY,EQ,       467.55,                   676727.15,1424
,MAWANASUG,EQ,        32.85,                  6657001.05,201665
,MAXINDIA,EQ,        76.50,                  2608695.55,34186
,MAXVIL,EQ,        45.85,                 11001193.65,240667
,MAYURUNIQ,EQ,       216.60,                  1370560.70,6346
,MAZDA,EQ,       381.75,                  1497350.20,3917
,MBAPL,BE,        69.00,                    13900.00,200
,MBECL,BE,         4.80,                  1579276.40,332628
,MBLINFRA,EQ,         4.40,                    50366.80,11522
,MCDHOLDING,EQ,        16.85,                   105383.15,6299
,MCL,SM,       121.90,                  6574680.00,54000
,MCLEODRUSS,EQ,         4.80,                  4282728.55,880950
,MCX,EQ,      1158.70,                164395501.05,142444
,MEGASOFT,EQ,         6.30,                    53638.20,8530
,MEGH,EQ,        48.90,                 13525207.50,276022
,MELSTAR,BE,         1.35,                        1.35,1
,MENONBE,EQ,        58.10,                  1994122.45,34580
,MEP,EQ,        40.60,                  3420334.25,84368
,MERCATOR,EQ,          .95,                   480367.45,503769
,METALFORGE,EQ,         5.10,                   107131.85,20981
,METKORE,BZ,          .35,                     5551.60,15868
,METROPOLIS,EQ,      1306.50,                 56629599.70,43552
,MFSL,EQ,       533.15,               1872076139.30,3576058
,MGEL,SM,        51.15,                  2968900.00,58000
,MGL,EQ,      1071.05,                642889117.15,600847
,MHRIL,EQ,       216.30,                  5077698.20,23481
,MIC,BE,          .65,                    24708.10,37053
,MIDHANI,EQ,       154.15,                 71197066.10,460843
,MINDACORP,EQ,        90.70,                  5120302.65,56273
,MINDAIND,EQ,       338.00,                 35529959.85,105253
,MINDTECK,EQ,        27.75,                   132918.90,4811
,MINDTREE,EQ,       766.80,                772423115.45,992906
,MIRCELECTR,EQ,         7.05,                  1012637.35,145568
,MIRZAINT,EQ,        56.50,                  5093727.70,89629
,MMFL,EQ,       338.80,                  1212081.40,3578
,MMP,SM,       153.00,                    91800.00,600
,MMTC,EQ,        20.40,                142267746.50,6822456
,MODIRUBBER,BE,        38.00,                      380.00,10
,MOHITIND,EQ,         4.95,                     1577.00,335
,MOHOTAIND,EQ,         9.35,                    97210.35,10402
,MOIL,EQ,       142.60,                 57654899.95,406880
,MOKSH,SM,        25.00,                    75000.00,3000
,MOLDTECH,EQ,        46.20,                   186469.55,4013
,MOLDTKPAC,EQ,       285.35,                  3917711.50,13711
,MONTECARLO,EQ,       262.90,                  2729427.85,10448
,MORARJEE,EQ,        12.60,                     7094.10,565
,MOREPENLAB,EQ,        16.05,                  9781099.15,600398
,MOTILALOFS,EQ,       757.80,                 26734287.05,35069
,MOTOGENFIN,EQ,        36.05,                    21049.85,587
,MPHASIS,EQ,       864.95,                106083687.45,122718
,MPSLTD,EQ,       468.10,                  1215433.30,2602
,MRF,EQ,     64126.90,                535586548.30,8346
,MRO-TEK,BE,        32.20,                   207084.70,6248
,MRPL,EQ,        41.50,                 43336064.65,1050253
,MSPL,EQ,         5.20,                    23034.10,4309
,MSTCLTD,EQ,       143.75,                 22359542.15,157381
,MTEDUCARE,EQ,        15.05,                   552771.40,35623
,MTNL,EQ,         9.20,                 25178736.25,2707491
,MUKANDENGG,EQ,        12.00,                    36736.75,3023
,MUKANDLTD,EQ,        28.15,                   106806.75,3790
,MUKANDLTD,P1,         5.60,                      387.30,70
,MUKTAARTS,EQ,        36.60,                   277438.40,7544
