,DHFL,Y1,       173.00,                    23459.00,132
,DHFL,NN,       201.75,                      807.00,4
,DHFL,NS,       207.00,                    25840.00,120
,DHFL,NC,       205.00,                     7380.00,36
,DHFL,N6,       200.16,                    69434.00,347
,DHFL,NX,       200.00,                      800.00,4
,DHFL,NQ,       210.00,                     5350.10,26
,DHFL,NY,       225.80,                     8354.60,37
,DHUNINV,EQ,       234.75,                  1104279.30,4676
,DIAMONDYD,EQ,       846.90,                   528265.05,616
,DIAPOWER,BZ,          .65,                     1687.90,2497
,DICIND,EQ,       309.40,                    16376.90,53
,DIGISPICE,EQ,         4.40,                   145106.00,32314
,DIGJAMLTD,BZ,         1.05,                     5171.50,5144
,DISHTV,EQ,        14.00,               1991524842.10,140999203
,DIXON,EQ,      3711.75,                150015873.35,40413
,DLINKINDIA,EQ,        97.45,                  9626698.45,96136
,DNAMEDIA,BE,          .45,                     1172.95,2495
,DOLAT,EQ,        67.10,                  5036739.00,75389
,DOLLAR,EQ,       139.65,                  2611030.15,18389
,DONEAR,EQ,        30.50,                   524802.95,17360
,DPABHUSHAN,SM,        52.50,                   210000.00,4000
,DPSCLTD,EQ,         8.95,                    38481.75,4368
,DPWIRES,SM,        67.00,                   212800.00,3200
,DQE,BE,         2.25,                    20272.25,8930
,DREDGECORP,EQ,       332.05,                 32498723.80,97516
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSSL,EQ,        22.65,                    96764.95,4266
,DTIL,EQ,       171.00,                   416347.30,2439
,DUCON,EQ,         4.60,                   272285.75,58614
,DVL,EQ,        67.95,                   459085.90,6777
,DWARKESH,EQ,        27.40,                 16469037.95,599188
,DYNAMATECH,EQ,       985.80,                   466205.80,474
,DYNPRO,EQ,       135.00,                  1283740.85,9557
,EASTSILK,BE,         1.25,                     7458.75,5967
,EASUNREYRL,BZ,         2.95,                     4941.60,1693
,EBANK,EQ,      3500.00,                    11160.00,3
,ECLERX,EQ,       556.10,                 38698759.35,70039
,ECLFINANCE,NI,       893.75,                    35750.00,40
,ECLFINANCE,NS,       925.00,                   564188.45,599
,ECLFINANCE,NJ,       885.00,                   226478.56,259
,ECLFINANCE,NR,       975.11,                 10412951.50,10680
,ECLFINANCE,NQ,       960.00,                    13914.00,15
,ECLFINANCE,NM,      1014.64,                   440273.00,436
,ECLFINANCE,NE,      1035.00,                    21585.00,21
,ECLFINANCE,N5,       994.99,                   974445.44,980
,ECLFINANCE,NN,      1000.00,                   700000.00,700
,ECLFINANCE,NP,       999.00,                   155154.00,161
,ECLFINANCE,NB,       982.00,                      982.00,1
,EDELWEISS,EQ,       115.70,                114192692.75,971527
,EDL,BZ,         4.65,                     2779.25,600
,EDUCOMP,BZ,         1.00,                    13004.80,12534
,EHFLNCD,N4,      1250.00,                    12500.00,10
,EHFLNCD,N7,      1320.00,                    19148.00,20
,EHFLNCD,N6,       878.95,                    65572.50,75
,EIDPARRY,EQ,       203.90,                 47396665.55,230467
,EIFFL,SM,       112.75,                   650880.00,5600
,EIHAHOTELS,EQ,       296.95,                   270009.95,907
,EIHOTEL,EQ,       141.70,                  9924446.05,69968
,EIMCOELECO,EQ,       298.90,                   340026.95,1142
,EKC,EQ,        24.40,                  2919305.75,120579
,ELECON,EQ,        34.90,                  7147174.05,207309
,ELECTCAST,EQ,        11.50,                  3998969.90,346412
,ELECTHERM,EQ,       125.45,                  2104132.45,16754
,ELGIEQUIP,EQ,       251.15,                  2583582.05,10393
,ELGIRUBCO,EQ,        15.05,                    20464.65,1354
,EMAMILTD,EQ,       301.65,                 62348283.05,205130
,EMAMIPAP,EQ,        74.00,                   152741.20,2061
,EMAMIREAL,EQ,        41.20,                   561822.15,13717
,EMBASSY,RR,       423.93,                421531104.00,993800
,EMCO,BZ,          .75,                     2405.75,3124
,EMKAY,EQ,        57.40,                  2689229.60,44984
,EMKAYTOOLS,SM,        95.00,                   114000.00,1200
,EMMBI,EQ,        97.30,                   420257.40,4337
,EMOFSR1RDP,MF,         8.33,                    20825.00,2500
,EMOFSR1RGG,MF,         8.46,                   145643.74,17086
,ENDURANCE,EQ,      1047.25,                 25414003.55,24253
,ENERGYDEV,EQ,         5.90,                   113302.30,19120
,ENGINERSIN,EQ,       104.00,                105469645.15,1014284
,ENIL,EQ,       245.10,                   361303.60,1484
,EON,EQ,        13.75,                    70501.00,5179
,EQ30,EQ,       338.00,                     5064.00,15
,EQUITAS,EQ,       103.55,                321697110.75,3084389
,ERFLNCDI,N3,       979.00,                     1957.00,2
,ERFLNCDI,N4,       900.60,                   420255.75,515
,ERIS,EQ,       478.65,                 20914335.15,43677
,EROSMEDIA,EQ,        13.05,                   865776.50,66411
,ESABINDIA,EQ,      1236.90,                   676643.75,546
,ESCORTS,EQ,       625.70,               1834477478.70,2922818
,ESSARSHPNG,EQ,         7.05,                    31166.75,4401
,ESSELPACK,EQ,       171.40,                173795425.65,990787
,ESTER,EQ,        30.00,                   966982.95,32255
,EUROCERA,BZ,          .50,                     1736.75,3246
,EUROMULTI,BE,          .60,                      180.60,301
,EUROTEXIND,EQ,        11.30,                     3390.00,300
,EVEREADY,EQ,        54.20,                  1464930.75,26959
,EVERESTIND,EQ,       244.85,                  5311210.10,21741
,EXCEL,EQ,         1.00,                    12910.30,12730
,EXCELINDUS,EQ,       825.95,                  2363729.40,2847
,EXIDEIND,EQ,       177.95,                578416941.55,3230286
,EXPLEOSOL,EQ,       272.05,                   812843.55,2975
,FACT,EQ,        38.45,                  1050068.70,27297
,FAIRCHEM,EQ,       505.60,                 13982090.25,27700
,FCL,EQ,        26.05,                  1258873.10,47894
,FCONSUMER,EQ,        22.60,                 64059515.95,2778593
,FCSSOFT,EQ,          .25,                    40470.90,192685
,FDC,EQ,       201.75,                  4897022.10,24097
,FEDERALBNK,EQ,        87.50,                493384803.80,5645352
,FEL,EQ,        21.15,                  3067172.95,143024
,FELDVR,EQ,        21.25,                   106004.35,4975
,FIEMIND,EQ,       412.15,                  8050741.05,19480
,FILATEX,EQ,        37.05,                  3730554.85,101796
,FINCABLES,EQ,       363.95,                  9747825.35,26783
,FINEORG,EQ,      1939.10,                 96265188.75,49450
,FINPIPE,EQ,       545.35,                  7076853.60,12853
,FLEXITUFF,BE,         8.65,                    23458.80,2712
,FLFL,EQ,       396.90,                  3653304.40,9153
,FLUOROCHEM,EQ,       603.70,                  6069281.35,10034
,FMGOETZE,EQ,       644.05,                 51981416.90,80531
,FMNL,EQ,        26.35,                   149176.95,5618
,FOCUS,SM,        32.25,                    96750.00,3000
,FORCEMOT,EQ,       982.35,                 19228936.25,19493
,FORTIS,EQ,       135.30,                 56215649.70,413952
,FOSECOIND,EQ,      1300.50,                   382595.15,296
,FOURTHDIM,SM,         9.00,                   335900.00,38000
,FRETAIL,EQ,       330.50,                 92146292.55,277176
,FSC,EQ,       492.80,                 21414083.55,43247
,FSL,EQ,        41.70,                 59914766.70,1411071
,GABRIEL,EQ,       119.65,                 15882330.00,131388
,GAEL,EQ,       132.30,                   883926.45,6672
,GAL,EQ,         1.90,                     7305.25,3945
,GALAXYSURF,EQ,      1450.45,                  7664685.35,5336
,GALLANTT,EQ,        28.00,                   526082.45,18681
,GALLISPAT,EQ,        20.65,                    53931.60,2608
,GAMMNINFRA,BE,          .40,                   299537.25,732877
,GANDHITUBE,EQ,       277.85,                   247753.90,884
,GANECOS,EQ,       240.15,                   649975.80,2712
,GANESHHOUC,EQ,        31.10,                   447211.55,14288
,GANGESSECU,EQ,        36.30,                    19809.55,530
,GANGOTRI,BZ,          .75,                     3674.80,5196
,GARDENSILK,EQ,        10.50,                   525416.40,52622
,GARFIBRES,EQ,      1165.00,                 24270560.40,20724
,GATI,EQ,        55.75,                 26082616.35,464904
,GAYAHWS,EQ,          .55,                   135686.10,246702
,GAYAPROJ,EQ,        80.90,                 47253587.10,584937
,GDL,EQ,        95.65,                 11453019.25,119621
,GEECEE,EQ,        77.65,                    22678.30,290
,GENESYS,EQ,        53.20,                   326933.25,6096
,GENUSPAPER,EQ,         5.10,                   173890.85,34239
,GENUSPOWER,EQ,        23.75,                 54306510.85,2358319
,GEOJITFSL,EQ,        27.70,                  3111502.90,112333
,GEPIL,EQ,       709.80,                 26581659.75,37629
,GESHIP,EQ,       296.30,                 24829171.85,82940
,GET&D,EQ,       146.20,                  4937903.45,33360
,GFLLIMITED,EQ,        74.35,                 24918392.05,329746
,GHCL,EQ,       186.90,                 23072496.50,122539
,GICHSGFIN,EQ,       154.80,                 27547158.55,178667
,GILLANDERS,EQ,        26.80,                    99072.25,3674
,GILLETTE,EQ,      6609.20,                116279410.00,17477
,GINNIFILA,EQ,         8.25,                   120265.25,14410
,GIPCL,EQ,        68.30,                  2113088.65,31013
,GKWLIMITED,EQ,       711.10,                    56295.60,80
,GLAXO,EQ,      1659.60,                 93151330.45,56122
,GLENMARK,EQ,       349.50,                563763918.30,1606902
,GLFL,BE,          .80,                      320.00,400
,GLOBALVECT,EQ,        50.40,                   200484.60,3962
,GLOBOFFS,BE,         5.25,                    22251.25,4310
,GLOBUSSPR,EQ,       130.65,                  5402069.10,41218
,GMBREW,EQ,       424.25,                  7006846.85,16489
,GMDCLTD,EQ,        58.65,                  4952675.35,84167
,GMMPFAUDLR,EQ,      1759.35,                 25838415.20,14746
,GMRINFRA,EQ,        21.85,                513361377.50,23726540
,GNA,EQ,       252.90,                  6098168.85,24106
,GNFC,EQ,       168.05,                 52128088.10,307069
,GOACARBON,EQ,       225.10,                 16436500.10,73333
,GOCLCORP,EQ,       281.20,                   391186.75,1399
,GODFRYPHLP,EQ,      1309.55,                159586218.95,121649
,GODREJAGRO,EQ,       501.30,                 24898575.20,49512
,GODREJIND,EQ,       416.80,                 66505605.05,158484
,GODREJPROP,EQ,       948.65,                295755755.20,313487
,GOENKA,BZ,          .30,                    17180.00,61121
,GOKEX,EQ,        73.15,                  2227908.95,30353
,GOKUL,EQ,        14.30,                   102954.85,7283
,GOKULAGRO,EQ,        14.35,                   613901.00,43663
,GOLDBEES,EQ,        33.65,                 16284694.30,483572
,GOLDENTOBC,BE,        28.45,                    62876.80,2285
,GOLDIAM,EQ,       148.40,                 21236577.50,143978
,GOLDSHARE,EQ,      3374.65,                   745257.40,221
,GOLDTECH,EQ,         8.85,                   152082.95,17152
,GOODLUCK,EQ,        44.05,                   359295.90,8256
,GPIL,EQ,       217.85,                108986873.95,498061
,GPPL,EQ,        84.45,                 18498805.05,218106
,GPTINFRA,EQ,        40.25,                    13087.75,326
,GRANULES,EQ,       126.00,                 39700172.95,313227
,GRAPHITE,EQ,       308.60,                690144627.35,2192957
,GRAVITA,EQ,        42.05,                  4091677.80,100133
,GREAVESCOT,EQ,       130.75,                 11080446.35,84167
,GREENLAM,EQ,       968.80,                  1787667.20,1847
,GREENPANEL,EQ,        43.15,                 38162556.80,869429
,GREENPLY,EQ,       161.25,                  2118956.85,13191
,GREENPOWER,BE,         2.10,                   212757.50,104923
,GRINDWELL,EQ,       581.00,                  4842889.50,8327
,GROBTEA,BE,       503.55,                    74830.45,151
,GRSE,EQ,       199.70,                 29767081.85,147733
,GSCLCEMENT,EQ,        17.40,                   152665.90,8825
,GSFC,EQ,        67.90,                 10473058.90,154344
,GSKCONS,EQ,      8267.70,                405294401.10,48929
,GSPL,EQ,       217.80,                 86053131.55,393641
,GSS,EQ,        32.10,                   136386.85,4231
,GTL,EQ,         1.55,                    55690.20,36044
,GTLINFRA,EQ,          .45,                  3739056.35,8793659
,GTNIND,EQ,         6.55,                    15851.50,2506
,GTPL,EQ,        66.00,                   724197.50,10963
,GUFICBIO,EQ,        60.10,                  2650000.20,43914
,GUJALKALI,EQ,       394.55,                  4740556.45,11982
,GUJAPOLLO,EQ,       122.35,                   511330.95,4251
,GUJGASLTD,EQ,       228.45,                113015127.05,493814
,GUJRAFFIA,BE,         7.25,                     3538.50,476
,GULFOILLUB,EQ,       831.55,                  1171730.60,1410
,GULFPETRO,EQ,        35.70,                   520499.55,14253
,GULPOLY,EQ,        37.90,                   299614.85,7873
,GVKPIL,EQ,         4.20,                  3212977.25,757667
,HAL,EQ,       724.60,                 15311270.55,21102
,HARITASEAT,EQ,       442.10,                   751069.85,1709
,HARRMALAYA,EQ,        55.60,                  3798783.30,66538
,HATHWAY,EQ,        19.45,                  1705941.70,87486
,HATSUN,EQ,       572.65,                  1493860.80,2604
,HAVISHA,BE,          .50,                      539.10,1078
,HBLPOWER,EQ,        15.90,                  1258435.20,79841
,HBSL,EQ,         7.10,                      142.00,20
,HCC,EQ,        10.45,                 18082755.55,1717221
,HCG,EQ,        99.80,                  2762665.95,27689
,HCL-INSYS,EQ,         7.25,                  4858039.40,667964
,HDFCMFGETF,EQ,      3431.30,                  3799091.70,1107
,HDFCNIFETF,EQ,      1285.00,                   125972.39,98
,HDFCSENETF,EQ,      4410.00,                   780491.77,178
,HDIL,BE,         3.35,                  4911138.65,1432742
,HEG,EQ,      1128.65,                565592406.75,495364
,HEIDELBERG,EQ,       174.90,                 11261302.05,64372
,HEOF1100RG,MF,         9.39,                    41344.14,4399
,HEOF1126RG,MF,         9.74,                    25811.00,2650
,HERCULES,EQ,        89.05,                   607275.40,6770
,HERITGFOOD,EQ,       327.00,                 41359476.00,126428
,HESTERBIO,EQ,      1496.60,                  1916658.95,1280
,HEXATRADEX,BE,         8.70,                   150865.25,17253
,HEXAWARE,EQ,       333.10,                160700720.10,480939
,HFCL,EQ,        17.15,                 28007808.30,1627967
,HGINFRA,EQ,       237.00,                  5662889.20,23853
,HGS,EQ,       618.50,                 38394454.00,61976
,HHOF1140RD,MF,         8.40,                    16800.00,2000
,HHOF1140RG,MF,         8.42,                   104191.59,12330
,HIKAL,EQ,       108.55,                  9792938.00,89706
,HIL,EQ,      1139.30,                  3137878.25,2747
,HILTON,BE,        10.70,                    12672.70,1165
,HIMATSEIDE,EQ,       120.65,                  5166595.60,42862
,HINDCOMPOS,EQ,       162.80,                   132017.50,807
,HINDCOPPER,EQ,        37.65,                 23544769.55,622751
,HINDMOTORS,EQ,         5.50,                   273289.95,49110
,HINDNATGLS,EQ,        30.55,                   171521.20,5629
,HINDOILEXP,EQ,        84.25,                 10780261.80,127889
,HINDSYNTEX,BE,         1.70,                     4863.70,2861
,HIRECT,EQ,       198.20,                  3637365.40,18126
,HISARMETAL,EQ,        47.55,                   103472.65,2164
,HITECH,EQ,       142.10,                  1005884.50,7090
,HITECHCORP,EQ,        81.30,                   455667.95,5617
,HITECHGEAR,EQ,       162.55,                   209099.70,1277
,HMT,BZ,        13.80,                    17174.90,1249
,HMVL,EQ,        68.45,                   513049.60,7439
,HNDFDS,EQ,       678.80,                  3524643.90,5225
,HNGSNGBEES,EQ,       368.94,                  1181217.98,3261
,HONAUT,EQ,     27738.00,                 17843030.85,646
,HONDAPOWER,EQ,      1259.95,                  6846017.65,5438
,HOTELEELA,EQ,         6.00,                   885370.35,148434
,HOVS,EQ,        44.05,                   236639.55,5327
,HPL,EQ,        38.05,                   338846.70,8877
,HSCL,EQ,        56.85,                 31975528.45,559422
,HSIL,EQ,        45.20,                  5043817.70,112830
,HTMEDIA,EQ,        14.15,                  3282402.55,228313
,HUBTOWN,BE,        14.20,                    18312.70,1287
,HUDCO,EQ,        36.55,                 36793344.45,1011766
,HUDCO,N2,      1222.50,                     1222.50,1
,HUDCO,N8,      1204.99,                   904998.50,750
,HUDCO,N3,      1110.00,                   104264.69,94
,HUDCO,ND,      1217.00,                    30425.00,25
,HUDCO,NE,      1394.21,                  1910737.29,1367
,IBMFNIFTY,EQ,       124.79,                     6242.80,50
,IBREALEST,EQ,        61.80,                 63795136.25,1035340
,IBUCCREDIT,N7,       755.60,                   821071.00,1150
,IBUCCREDIT,ND,       900.00,                    71100.00,79
,IBULHSGFIN,NA,       710.00,                   134368.43,189
,IBULHSGFIN,N6,       914.05,                    86932.50,95
,IBULHSGFIN,N7,      1109.90,                    27747.50,25
,IBULISL,EQ,        79.50,                 59025472.75,718750
,IBVENTURES,E3,        74.90,                  9894191.35,134059
,IBVENTURES,EQ,       177.30,                437223836.95,2478915
,ICEMAKE,SM,        54.95,                   440800.00,8000
,ICFL,N1,       940.00,                   119727.00,130
,ICFL,N6,       959.00,                     2877.00,3
,ICFL,N7,       950.00,                    35132.00,37
,ICFL,N8,       725.00,                     3625.00,5
,ICFL,N3,       924.00,                   141430.10,153
,ICFL,N9,       958.68,                    28723.60,30
,ICICI500,EQ,       160.20,                  1544843.91,9615
,ICICIB22,EQ,        34.18,                 12636622.77,368908
,ICICIBANKN,EQ,       323.76,                164886415.95,509281
,ICICIBANKP,EQ,       179.52,                  1996661.86,11107
,ICICIGOLD,EQ,        34.35,                  1981187.70,57674
,ICICILIQ,EQ,      1000.00,                 14898961.00,14899
,ICICILOVOL,EQ,        92.36,                    49730.10,540
,ICICIMCAP,EQ,        65.35,                   135938.35,2082
,ICICINF100,EQ,       132.10,                    52602.82,397
,ICICINIFTY,EQ,       129.27,                 23674654.37,182902
,ICICINV20,EQ,        57.66,                   298792.78,5160
,ICICINXT50,EQ,        28.60,                   366445.88,12839
,ICICISENSX,EQ,       444.97,                    96434.66,217
,ICIL,EQ,        45.95,                  2703108.05,59118
,ICRA,EQ,      2757.05,                 19701877.30,7140
,IDBI,EQ,        37.40,                122528696.50,3248825
,IDBIGOLD,EQ,      3540.00,                   134096.45,38
,IDFC,EQ,        32.45,                100323025.05,3066055
,IDFCFIRSTB,EQ,        43.40,                481190434.40,11046667
,IDFCFIRSTB,NC,      9250.00,                   303924.12,33
,IDFCFIRSTB,N2,      9835.00,                   117960.04,12
,IDFCFIRSTB,N5,      5190.00,                    20760.00,4
,IDFCFIRSTB,NA,      9581.66,                   249012.04,26
,IDFCFIRSTB,N6,      9550.00,                    57104.40,6
,IDFCFIRSTB,N3,      4910.00,                   102344.00,21
,IDFCFIRSTB,N1,      4920.00,                    68680.00,14
,IDFCFIRSTB,NB,      5182.00,                    10364.00,2
,IDFNIFTYET,EQ,       123.00,                     9846.30,80
,IEX,EQ,       141.90,                  7860809.60,55588
,IFBAGRO,EQ,       393.45,                   839295.10,2116
,IFBIND,EQ,       662.40,                  8108960.00,12150
,IFCI,EQ,         6.35,                  8327718.25,1301472
,IFCI,NH,       962.00,                    52820.00,55
,IFCI,NF,      1005.00,                     2010.00,2
,IFCI,NL,      1021.89,                   595823.06,583
,IFGLEXPOR,EQ,       134.60,                   575203.35,4284
,IGARASHI,EQ,       245.05,                  2858525.55,11708
,IGL,EQ,       433.20,               1147045733.75,2644286
,IGPL,EQ,       135.50,                   794797.50,5810
,IIFCL,N4,      1360.00,                   882003.77,648
,IIFCL,N2,      1162.00,                   116200.00,100
,IIFL,EQ,       140.30,                307479210.55,2182153
,IIFLFIN,NF,       950.00,                      950.00,1
,IIFLFIN,NG,       997.77,                   289176.30,290
,IIFLFIN,NE,       950.00,                    97850.00,103
,IIFLFIN,NN,       940.00,                    23500.00,25
,IIFLFIN,NJ,      1000.00,                    68051.00,69
,IIFLSEC,EQ,        38.70,                  9871693.35,252429
,IIFLWAM,EQ,      1117.15,                  8448640.20,7549
,IIHFL,N2,       994.09,                  1045510.59,1050
,IITL,EQ,        56.90,                    19510.80,337
,IL&FSENGG,BZ,         2.05,                    13330.75,6545
,IL&FSTRANS,BZ,         2.20,                   347243.25,158500
,IMFA,EQ,       178.95,                  1477891.60,8254
,IMPAL,EQ,       554.65,                  1690741.55,3016
,IMPEXFERRO,BE,          .30,                     2154.85,6830
,INDBANK,EQ,         6.90,                   282326.30,40412
,INDHOTEL,EQ,       141.00,                228617070.10,1620184
,INDIACEM,EQ,        70.70,                 51977424.35,733106
,INDIAGLYCO,EQ,       209.60,                  6283570.25,29823
,INDIAMART,EQ,      1985.00,                 21966151.20,10967
,INDIANB,EQ,       107.50,                310959798.20,2878201
,INDIANCARD,EQ,       105.95,                    11213.40,107
,INDIANHUME,EQ,       201.00,                  1301836.50,6430
,INDIGRID,IV,        96.37,                  9843482.88,102060
,INDLMETER,BE,        21.90,                    38336.00,1744
,INDNIPPON,EQ,       301.05,                   986321.40,3282
,INDOCO,EQ,       171.80,                  3758696.25,22099
,INDORAMA,EQ,        27.00,                   289689.95,10673
,INDOSOLAR,BZ,          .85,                    96927.80,108651
,INDOSTAR,EQ,       172.60,                  3762506.60,21802
,INDOTECH,BE,        95.80,                   358246.90,3793
,INDOTHAI,EQ,        22.95,                    94792.45,4130
,INDOWIND,EQ,         2.95,                    38984.30,13365
,INDRAMEDCO,EQ,        38.45,                  1388920.15,35943
,INDSWFTLAB,EQ,        24.05,                  6673665.40,271219
,INDSWFTLTD,EQ,         3.10,                    22853.75,7427
,INDTERRAIN,EQ,        57.60,                   560097.20,9471
,INEOSSTYRO,EQ,       709.80,                  1423006.85,2007
,INFIBEAM,EQ,        47.15,                159253569.80,3381626
,INFOBEAN,EQ,        63.95,                    90860.30,1410
,INFRABEES,EQ,       340.07,                    72869.87,214
,INGERRAND,EQ,       660.80,                 17335999.60,26185
,INOXLEISUR,EQ,       370.05,                 53136690.75,143316
,INOXWIND,EQ,        33.80,                  7498956.95,221014
,INSECTICID,EQ,       480.10,                  4730643.80,9898
,INSPIRISYS,EQ,        37.65,                     5808.40,154
,INTEGRA,BE,          .30,                     3562.75,10209
,INTELLECT,EQ,       149.30,                  9912654.10,66391
,INTENTECH,EQ,        26.25,                    95238.85,3706
,INVENTURE,EQ,        13.30,                   266949.50,20090
,IOB,EQ,        10.25,                  9092837.85,892040
,IOLCP,EQ,       168.30,                 11108889.80,65846
,IPAPPM,EQ,       292.20,                  3836334.25,13238
,IPCALAB,EQ,      1134.60,                128991964.20,113415
,IRB,EQ,        69.35,                108122174.35,1533360
,IRBINVIT,IV,        51.55,                 32998225.00,640000
,IRCON,EQ,       399.35,                 12688161.50,31750
,IRCTC,EQ,       866.85,                227030770.05,261200
,IREDA,N7,      1226.12,                     2452.24,2
,IRFC,N9,      1180.00,                    15340.00,13
,IRFC,N2,      1148.58,                  3457645.00,3011
,IRFC,NC,      1245.00,                    30765.00,21
,IRFC,NA,      1265.56,                   636286.46,504
,IRFC,NE,      1290.00,                   339379.00,263
,IRFC,NO,      1158.45,                  4204377.70,3628
,IRFC,NF,      1100.00,                     8800.00,8
,IRFC,N1,      1060.00,                   493140.00,465
,IRFC,NJ,      1148.92,                  2475384.95,2162
,ISEC,EQ,       352.90,                 32498146.45,91910
,ISFT,EQ,        71.40,                   159765.90,2263
,ISMTLTD,EQ,         4.05,                   629177.80,154775
,ITDC,EQ,       318.90,                 37974800.10,118404
,ITDCEM,EQ,        47.50,                  7302110.40,153739
,ITI,EQ,        92.65,                 83849131.30,902061
,IVC,EQ,         3.40,                   155999.60,46256
,IVP,EQ,        53.30,                    14570.00,275
,IVZINNIFTY,EQ,      1322.25,                    19833.75,15
,IZMO,EQ,        22.35,                    85983.45,3866
,J&KBANK,EQ,        29.65,                 19623061.10,658218
,JAGRAN,EQ,        62.30,                 29413934.90,476175
,JAGSNPHARM,EQ,        25.55,                   342784.15,13312
,JAIBALAJI,EQ,        23.65,                   454093.25,19209
,JAICORPLTD,EQ,        94.70,                127607612.05,1341866
,JAINSTUDIO,BE,         1.75,                     2800.80,1600
,JALAN,SM,         3.20,                    55650.00,18000
,JAMNAAUTO,EQ,        46.95,                141003536.90,3057087
,JASH,EQ,       119.70,                   983583.70,8211
,JAYAGROGN,EQ,       124.30,                  1635548.80,12971
,JAYBARMARU,EQ,       235.20,                 59897826.15,253210
,JAYNECOIND,EQ,         3.10,                    80382.60,25485
,JAYSREETEA,EQ,        47.05,                  5772438.80,121302
,JBCHEPHARM,EQ,       423.05,                 62403764.80,146884
,JBFIND,EQ,         7.40,                   254807.50,33977
,JBMA,EQ,       271.70,                 24433365.25,89312
,JCHAC,EQ,      1940.05,                 23903401.50,12400
,JETAIRWAYS,BZ,        24.05,                  4340035.25,180466
,JETFREIGHT,SM,        17.75,                   275000.00,16000
,JHS,EQ,        14.75,                   427408.40,28893
,JIKIND,BE,          .30,                     1992.95,6089
,JINDALPHOT,EQ,        13.70,                    83366.90,5971
,JINDALPOLY,EQ,       228.10,                  2144268.75,9439
,JINDALSAW,EQ,        72.10,                 20614730.10,284258
,JINDALSTEL,EQ,       157.05,               3908815046.10,25272098
,JINDCOT,BE,         1.85,                     2287.40,1268
,JINDRILL,EQ,        76.60,                  1160821.45,15036
,JINDWORLD,EQ,        62.20,                 10083948.50,159800
,JISLDVREQS,EQ,         8.10,                   723709.95,87129
,JISLJALEQS,EQ,         8.20,                 58497049.90,6830542
,JITFINFRA,BE,         6.15,                    28919.90,4850
,JIYAECO,EQ,        31.50,                 10089289.30,317905
,JKCEMENT,EQ,      1154.30,                 14014301.45,12134
,JKIL,EQ,       136.35,                  6481467.25,47632
,JKLAKSHMI,EQ,       272.85,                  8819472.90,32389
,JKPAPER,EQ,       125.70,                 91960216.95,728342
,JKTYRE,EQ,        71.90,                 28816698.30,400944
,JMA,EQ,        22.30,                    16493.90,738
,JMCPROJECT,EQ,        96.60,                  2175425.75,22423
,JMFINANCIL,EQ,        93.05,                169341090.35,1795228
,JMTAUTOLTD,EQ,         1.30,                    55543.90,43754
,JOCIL,EQ,       108.60,                   137456.40,1269
,JPASSOCIAT,EQ,         2.30,                 11427895.85,4952211
,JPINFRATEC,EQ,         1.80,                  2971003.90,1617768
,JPOLYINVST,EQ,        12.50,                      440.50,35
,JPPOWER,EQ,         1.35,                  1008659.15,731611
,JSL,EQ,        39.15,                 60086352.60,1534739
,JSLHISAR,EQ,        67.75,                  6320214.20,93424
,JSWENERGY,EQ,        70.20,                 26303777.95,374833
,JSWHL,EQ,      2219.40,                  2217462.95,985
,JSWSTEEL,P2,         1.20,                    30871.70,25091
,JTEKTINDIA,EQ,        82.30,                  8846721.25,106228
,JUBILANT,EQ,       530.25,                100153953.35,186475
,JUBLFOOD,EQ,      1577.70,               1184673206.20,745443
,JUBLINDS,EQ,        95.95,                  3131468.00,33488
,JUMPNET,EQ,        58.65,                 29709333.15,504255
,JUNIORBEES,EQ,       293.92,                  8070194.43,27449
,JUSTDIAL,EQ,       592.15,               1696712660.70,2850848
,JVLAGRO,BZ,          .55,                    81016.40,142306
,JYOTHYLAB,EQ,       149.70,                 16534556.70,109957
,KABRAEXTRU,EQ,        62.75,                  2533401.30,40482
,KAJARIACER,EQ,       511.60,                176874404.00,344206
,KAKATCEM,EQ,       163.45,                 47301250.40,286108
,KALPATPOWR,EQ,       391.50,                 73253964.95,188078
,KALYANIFRG,BE,       149.15,                    31998.60,213
,KAMATHOTEL,EQ,        35.05,                  1265143.00,36288
,KAMDHENU,EQ,        99.80,                  2234461.65,22562
,KANANIIND,EQ,         3.25,                    30347.80,9600
,KANORICHEM,EQ,        35.65,                   164842.95,4612
,KANSAINER,EQ,       537.65,                 87186650.15,161893
,KARDA,EQ,        95.80,                  2394178.10,24616
,KARMAENG,BE,        13.30,                    11754.50,928
,KARURVYSYA,EQ,        60.90,                 28855001.80,477069
,KAUSHALYA,BE,          .40,                       20.00,50
,KAVVERITEL,BE,         2.10,                      840.00,400
,KAYA,EQ,       322.45,                  1128071.95,3481
,KCP,EQ,        57.75,                  3227492.45,55730
,KCPSUGIND,EQ,        13.10,                  1311283.75,99655
,KDDL,EQ,       323.60,                     3571.95,11
,KEC,EQ,       299.10,                 43850923.75,147269
,KECL,EQ,         9.75,                   174817.55,18134
,KEI,EQ,       437.05,                243199124.75,561948
,KELLTONTEC,EQ,        17.60,                   432203.00,24838
,KENNAMET,EQ,       969.30,                  5458797.20,5638
,KERNEX,BE,        19.50,                   222718.40,11004
,KESARENT,EQ,        30.25,                   546143.50,17956
,KESORAMIND,EQ,        59.00,                 19358875.35,328365
,KGL,BZ,          .35,                    27574.15,84448
,KHADIM,EQ,       174.55,                 57627563.65,329974
